z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.105,1354.9803292886863,5.168815244670748,0.27198969314820126,0.3990642607756803,0.06056353781366628,0.4120540667536383,4.83787710304866e-07,6.583059731083548e-06,1.7225187796359965e-12,1.4767419873058026e-12,6.398720698719904e-13,2.7428611033312583e-13,1.5048953401804553e-07,1.2137020395285722e-07,0.23505299026768037,0.1789637247387554,4.877845362276824e-15,2.027069451959828e-15,7.325346500505176e-13,2.95395558433004e-13,3.916191483070363e-16,4.472169419796157e-16,5.748385267889122e-14,6.056221305616506e-14,8.935362168989241e-10,8.737372655552168e-10,2.5067750535711472e-11,2.451229999686791e-11,6.535991266626977e-05,5.9626803319416603e-05,0.21496320933692206,0.18378584096437572,0.37695782634637687,0.18459211748643725,0.08250354792694378,0.025713702841982523,1.3196589047190024e-07,6.237746371768073e-08,5.512184932470467e-06,2.518023595298623e-06,2.6405356623331834e-09,1.1670454709361754e-09,3.5966448864570124e-11,1.589619934008593e-11,2.9632784134028404e-06,1.2684879244846081e-06,3.757032583416431e-10,2.058816347396062e-10,0.006275950537447609,0.0033060193068655238,1.0485122621612306e-06,5.317456749145974e-07,0.012283641393033392,0.006005730399523324,2.965097260642806e-06,1.3994163419883667e-06,0.0009705502895771376,0.00044270875577595554,1.2753129508020394e-09,4.263431935198008e-10,1.1666837640585478e-05,3.806755075223407e-06,8.246300819687608e-07,2.690673211047567e-07,1.804853154900981e-19,1.7673812378728473e-19,3.0497711772662814e-17,2.7859634544719217e-17,2.843508347704475e-14,2.4341322527214785e-14,8.005480023307397e-10,6.447342255091468e-10,6.304731330409322e-12,2.979701383089852e-12,7.749399271559063e-15,3.5423659825092363e-15,3.835823981730822e-22,1.1436341913679406e-22,2.1408836745914783e-14,6.671839568029923e-15,7.789644338350197e-18,3.4450326516539146e-18,9.575654609879336e-18,5.048101279370896e-18,9.323529498275826e-11,4.7318620263311935e-11,2.2262001016149275e-16,1.0892125213524934e-16,3.282626039789475e-16,1.0972905425396213e-16,5.458971102311841e-19,1.7402971635405813e-19,7.91267428358634e-15,2.5225274788346336e-15,1.8485143555955873e-11,5.8929864795303296e-12,6.270071323369729e-17,2.0468260536010803e-17,0.010328645433996279,0.005057102319686382,1.000000000000031e-30,3.4333392022827797e-31,2.747600686080746e-08,8.746226035698315e-09,8.67730385547861e-06,2.699039602491042e-06,9.486930598053013e-10,3.022988585732686e-10,2.8206148936910554e-07,8.782169232007408e-08
0.106,1354.396366633218,5.168814363320134,0.27198973952600985,0.4027408700541872,0.06063728958175414,0.41240780711194375,4.812865468502915e-07,6.546675510995576e-06,1.6973227407839354e-12,1.4546188690650262e-12,6.290515861395758e-13,2.6955106557733665e-13,1.490793867924559e-07,1.2018977199724893e-07,0.23473569208609016,0.17865800863221512,4.793335120323841e-15,1.991235027246917e-15,7.22754995938787e-13,2.913473151479024e-13,3.825627780773387e-16,4.367180789059798e-16,5.636425478774508e-14,5.936134980692731e-14,8.813958149352303e-10,8.615565973428114e-10,2.4705006928592517e-11,2.4148925313756872e-11,6.492381380044765e-05,5.920770350903938e-05,0.21490061000535596,0.18366639006025212,0.37749169624034934,0.18478721466305661,0.08247176481682425,0.025694573488284335,1.316818973953159e-07,6.22208908119719e-08,5.504229997390586e-06,2.5134874314346355e-06,2.610349289979796e-09,1.1532899129104588e-09,3.549845639105102e-11,1.568372931425121e-11,2.9405993874157452e-06,1.2583280322556834e-06,3.6690836470206157e-10,2.009899714645406e-10,0.0061872254569034085,0.0032581115111400766,1.0323804536623886e-06,5.233766643315528e-07,0.012180718022826336,0.0059532719551826435,2.9366164279700708e-06,1.385477096704584e-06,0.0009668984662416607,0.0004408847413719436,1.261887547189722e-09,4.217036382065882e-10,1.1618912222599853e-05,3.7897571529593124e-06,8.086664070712143e-07,2.6376387409098563e-07,1.7780682153811864e-19,1.7405276035311578e-19,3.014422667786589e-17,2.7526844891506387e-17,2.8245493491442276e-14,2.4170351128094908e-14,8.006836320266796e-10,6.446120606957881e-10,6.266172703879955e-12,2.9604153539521564e-12,7.641670235956126e-15,3.4918679579095045e-15,3.7540423342998e-22,1.1188497164013395e-22,2.1172618489413012e-14,6.595856909823567e-15,7.680143876814119e-18,3.3953863530238277e-18,9.479385447208655e-18,4.995556770089601e-18,9.309215494158776e-11,4.7229020270043474e-11,2.2171250585836367e-16,1.0843831157125329e-16,3.228656755531004e-16,1.0788628332041542e-16,5.3405363851264855e-19,1.701929729209081e-19,7.872173189710336e-15,2.5087153459648947e-15,1.8466552010685356e-11,5.884947053352353e-12,6.21920014741566e-17,2.029490946132222e-17,0.010328645434002573,0.005055287623234837,1.0000000000000313e-30,3.432107178866197e-31,2.7121723677453415e-08,8.630351756451947e-09,8.616282145174318e-06,2.679097335495067e-06,9.434447450037326e-10,3.0051861798936543e-10,2.82173381662195e-07,8.782500417920511e-08
0.107,1353.8173442410425,5.16882295660898,0.2719892873367175,0.406417485445153,0.060710112838654795,0.41275688458092463,4.788153454536073e-07,6.510754832698455e-06,1.672690601686918e-12,1.4330013246696799e-12,6.185079169964801e-13,2.649392133490733e-13,1.4769481647243688e-07,1.1903134892960324e-07,0.23442316202456007,0.17835696216683353,4.711038082237766e-15,1.9563544074683942e-15,7.131969443972087e-13,2.8739259904870755e-13,3.737862914850177e-16,4.2654810436939608e-16,5.5275132200704804e-14,5.81937007521063e-14,8.695139185883729e-10,8.496411827088844e-10,2.435029254356861e-11,2.3793766739942344e-11,6.449396314020573e-05,5.879487158267132e-05,0.21483792708741287,0.18354779996604698,0.3780174942726331,0.18497907513166084,0.08244049795488217,0.025675737057833554,1.3139875945356676e-07,6.206512039476616e-08,5.49646444816261e-06,2.5090525450784377e-06,2.5807816066371123e-09,1.1398227280055415e-09,3.504068693282464e-11,1.547599815042248e-11,2.918311743685129e-06,1.2483486048409846e-06,3.5839069632922143e-10,1.96254530408653e-10,0.0061005062135732245,0.0032113087648528373,1.016629296868146e-06,5.152089403953153e-07,0.012079534954208581,0.005901728624269275,2.9086404966460387e-06,1.3717923023279938e-06,0.0009632904464693343,0.00043908402693329946,1.2486989665233187e-09,4.1714844955959216e-10,1.157145426695049e-05,3.7729412444462335e-06,7.93154390084354e-07,2.586126896867128e-07,1.7518924806090516e-19,1.7142972696211941e-19,2.979762779255003e-17,2.7200705473578888e-17,2.805862943014426e-14,2.4001944887939575e-14,8.008163063306679e-10,6.444905774609295e-10,6.22812925762039e-12,2.9414000333593734e-12,7.536396488425862e-15,3.4425435825022473e-15,3.674735252461507e-22,1.094825323419923e-22,2.0941049862650166e-14,6.5214068091002586e-15,7.573154527075237e-18,3.3469008704146844e-18,9.385057974873441e-18,4.944095647279848e-18,9.295246120500551e-11,4.714144978294147e-11,2.2082013015456808e-16,1.0796361206718821e-16,3.1760032777997217e-16,1.0608927591755807e-16,5.225708854558481e-19,1.6647466294684922e-19,7.832311013837651e-15,2.4951281680878918e-15,1.8447991670341933e-11,5.876950440297603e-12,6.1691037633831e-17,2.012430301238159e-17,0.010328645434009008,0.005053497535491269,1.0000000000000309e-30,3.430891862653905e-31,2.677495363290885e-08,8.516989772693925e-09,8.556215227059354e-06,2.659478412239873e-06,9.382552851839875e-10,2.9875977302830757e-10,2.8228010603089084e-07,8.782711080943155e-08
0.108,1353.2431994652352,5.1688406852423014,0.2719883544392583,0.4100941134466042,0.060782026768012566,0.41310139965092885,4.7637363339627634e-07,6.475289659684865e-06,1.6486061575938868e-12,1.4118745048224647e-12,6.082318841376018e-13,2.60446403854071e-13,1.4633517437733326e-07,1.1789436142699669e-07,0.23411528658615757,0.1780604727987138,4.630879093728338e-15,1.9223947142505415e-15,7.038536980974458e-13,2.835284907689351e-13,3.652791324564137e-16,4.1669444652490724e-16,5.4215453041025714e-14,5.70581230099645e-14,8.57883398409202e-10,8.379835306229387e-10,2.4003379244125036e-11,2.3446585542011938e-11,6.407023690061939e-05,5.838817676014828e-05,0.2147751775475705,0.18343006500125966,0.37853541020460735,0.18516778002687143,0.08240973691931036,0.02565718727048688,1.3111652138415425e-07,6.19101646381598e-08,5.488882854227605e-06,2.5047160487109263e-06,2.5518155056202065e-09,1.1266357628651633e-09,3.459284368921514e-11,1.5272865437817737e-11,2.8964057567364406e-06,1.2385450348791513e-06,3.501395258652247e-10,1.916691895285215e-10,0.006015733045264659,0.0031655774953321804,1.0012471588121642e-06,5.072362343600634e-07,0.01198005093375333,0.0058510780119565295,2.881157270576504e-06,1.3583556189344276e-06,0.000959725461272108,0.00043730617042114426,1.2357418181232206e-09,4.1267563513758584e-10,1.1524459180741343e-05,3.7563050660771947e-06,7.780776890435082e-07,2.536081840647168e-07,1.726308067631296e-19,1.6886715562012865e-19,2.945773743619263e-17,2.6881039997869702e-17,2.7874437195236358e-14,2.383605020414215e-14,8.009461178358791e-10,6.443697860140575e-10,6.190591646750222e-12,2.922650178342264e-12,7.433503347724329e-15,3.394356500112107e-15,3.597808185240778e-22,1.0715316100542225e-22,2.0714005826905372e-14,6.448447063774967e-15,7.468599643273075e-18,3.299540122395907e-18,9.29261532450779e-18,4.8936856306694215e-18,9.28160991194117e-11,4.705584278982075e-11,2.1994246466669755e-16,1.0749692349798995e-16,3.1246246746961357e-16,1.0433658178666063e-16,5.11435096508889e-19,1.6287021335674008e-19,7.793071437244534e-15,2.4817600832489488e-15,1.8429466203635963e-11,5.868997089027211e-12,6.119766777395276e-17,1.995638379946907e-17,0.010328645434015574,0.005051731520447131,1.0000000000000304e-30,3.4296928897420294e-31,2.6435485548922988e-08,8.406067889993878e-09,8.497081814317572e-06,2.640175350320225e-06,9.331239591282735e-10,2.970220185489824e-10,2.8238182903611937e-07,8.782805689042306e-08
0.109,1352.6738703922933,5.168867222982227,0.271986958010234,0.4137707603245121,0.06085305001567171,0.4134414498718003,4.7396094475928597e-07,6.440272102496831e-06,1.6250537523207517e-12,1.3912240759802718e-12,5.982146760986088e-13,2.560686558227939e-13,1.449998322921149e-07,1.1677825479033756e-07,0.23381195583886208,0.17776843156867456,4.552786079999904e-15,1.8893244366326984e-15,6.94718717384138e-13,2.7975218351584656e-13,3.5703120626874026e-16,4.0714509082215475e-16,5.318422623718462e-14,5.5953519697287415e-14,8.464973573210174e-10,8.265764012225399e-10,2.366404652219058e-11,2.310715118423843e-11,6.365251416085718e-05,5.7987491533851225e-05,0.21471237751883065,0.18331317934480618,0.3790456279610921,0.1853534078548642,0.08237947151837889,0.02563891801040316,1.3083522486074446e-07,6.17560344986834e-08,5.481479973970177e-06,2.5004751561344467e-06,2.523434458493497e-09,1.1137211465114498e-09,3.415464032456753e-11,1.5074195825824166e-11,2.8748720091183396e-06,1.2289128650227047e-06,3.421446104763587e-10,1.8722810688998023e-10,0.005932848353750768,0.0031208853706187318,9.8622283327722e-07,4.994525121379362e-07,0.011882225932509637,0.005801298412135691,2.8541549133714633e-06,1.345160900586998e-06,0.0009562027586347826,0.0004355507406263382,1.2230108489674794e-09,4.0828325631808194e-10,1.1477922317455108e-05,3.739846341328495e-06,7.634206718698256e-07,2.487450191438426e-07,1.701297716539776e-19,1.6636324496557566e-19,2.91243833835628e-17,2.656767776638324e-17,2.7692863925157537e-14,2.367261480218701e-14,8.010731554682352e-10,6.442496953980865e-10,6.153550709902885e-12,2.904160662161059e-12,7.332918909955658e-15,3.3472717319976255e-15,3.5231708810212077e-22,1.0489405270130654e-22,2.0491365482904406e-14,6.376936905122894e-15,7.366405434305309e-18,3.2532693966542472e-18,9.202002784822526e-18,4.8442956820029586e-18,9.268295877821815e-11,4.6972135989839623e-11,2.1907910671832085e-16,1.07038024421818e-16,3.0744815222335046e-16,1.0262680520061313e-16,5.006331370677569e-19,1.5937525978403597e-19,7.754438718885607e-15,2.46860543938488e-15,1.8410979050042495e-11,5.861087394584185e-12,6.071174120400175e-17,1.9791095763426813e-17,0.010328645434022253,0.0050499890577577365,1.0000000000000304e-30,3.428509906861116e-31,2.6103115459634014e-08,8.297516439541456e-09,8.438861221758023e-06,2.6211808877969773e-06,9.280500450200035e-10,2.953050516851781e-10,2.824787112963571e-07,8.782788539547327e-08
0.11,1352.1092959437324,5.168902255907161,0.2719851145823239,0.41744743212155383,0.060923200702618904,0.4137771299306884,4.7157682080267044e-07,6.405694421934058e-06,1.6020182603495092e-12,1.3710362026642377e-12,5.884478326096989e-13,2.5180214915627373e-13,1.4368818185214127e-07,1.1568249234878305e-07,0.2335130632799852,0.17748073296770062,4.476689908092723e-15,1.8571133687370567e-15,6.857857094934542e-13,2.760609782543471e-13,3.4903285790319647e-16,3.9788855336936718e-16,5.218049983702989e-14,5.48788379785967e-14,8.353491234801031e-10,8.154127976325127e-10,2.3332081254548653e-11,2.2775241052627716e-11,6.324067683865592e-05,5.759269161896481e-05,0.21464954237966277,0.18319713708571222,0.37954832583690273,0.1855360345951342,0.08234969179379535,0.025620923324254967,1.3055490871004586e-07,6.160273981516992e-08,5.4742507476093525e-06,2.4963271786093236e-06,2.4956224947517025e-09,1.1010712800248782e-09,3.3725800581293926e-11,1.487985883041326e-11,2.853701380963668e-06,1.2194477826386963e-06,3.343961670570835e-10,1.829257061422877e-10,0.005851796605221764,0.0030772012416961413,9.715455215997088e-07,4.918519635818377e-07,0.011786021083304392,0.005752368772744585,2.827621932489724e-06,1.332202186752096e-06,0.0009527216016806333,0.0004338173162212246,1.210500941717113e-09,4.039694272939774e-10,1.143183898947058e-05,3.7235628040769e-06,7.491683799258726e-07,2.44018089832432e-07,1.676844769352264e-19,1.6391625790695136e-19,2.879739872463666e-17,2.6260453518997777e-17,2.7513857992062457e-14,2.3511587722578938e-14,8.01197504655487e-10,6.441303135812142e-10,6.116997471790256e-12,2.885926474388033e-12,7.234573943617566e-15,3.301255623072059e-15,3.4507371730328727e-22,1.0270253095714206e-22,2.0273011941234304e-14,6.306836950357157e-15,7.266500852329066e-18,3.20805529493752e-18,9.113167711482335e-18,4.795895952085678e-18,9.255293479123824e-11,4.6890268662929535e-11,2.1822966866615036e-16,1.0658670170492755e-16,3.0255358469873087e-16,1.0095860282145905e-16,4.901524620767922e-19,1.5598563617371708e-19,7.716397674026612e-15,2.455658786355043e-15,1.8392533438119086e-11,5.853221703784664e-12,6.023311050995196e-17,1.962838417395123e-17,0.010328645434029044,0.00504826964229894,1.0000000000000316e-30,3.427342571075151e-31,2.5777646289889006e-08,8.191268164107955e-09,8.381533327103192e-06,2.602487969738207e-06,9.230328216935498e-10,2.9360857216257037e-10,2.8257090763580117e-07,8.782663763749447e-08
0.111,1351.5494157577941,5.168945482027677,0.27198284006397533,0.42112413466559956,0.060992496453415215,0.4141085318065392,4.692208095266429e-07,6.371549020773809e-06,1.579485062815255e-12,1.3512975245735834e-12,5.78923226668723e-13,2.4764321661935797e-13,1.4239963359698326e-07,1.1460655459487922e-07,0.23321850568252295,0.17719727477784,4.402524235465047e-15,1.8257325419324056e-15,6.770486163382688e-13,2.724522783231483e-13,3.4127484922379206e-16,3.889138530613747e-16,5.1203359100879185e-14,5.383306689000153e-14,8.244322402118193e-10,8.044859549375756e-10,2.300727737095867e-11,2.2450640093276655e-11,6.283460955891544e-05,5.720365580447708e-05,0.21458668675259132,0.1830819321947152,0.38004367674735406,0.18571573381062173,0.08232038801161741,0.025603197413903978,1.302756090045559e-07,6.145028934376826e-08,5.467190288708839e-06,2.492269520219731e-06,2.468364176039162e-09,1.088678823812531e-09,3.330605780636157e-11,1.468972860262683e-11,2.832885036101253e-06,1.2101456129946093e-06,3.2688484841641515e-10,1.7875666258346002e-10,0.0057725242460024,0.003034495092860686,9.572048156411179e-07,4.844289928912981e-07,0.011691398649924823,0.005704268676479771,2.8015471688598085e-06,1.319473696262831e-06,0.0009492812692055376,0.0004321054858656784,1.198207109277052e-09,3.997323129018681e-10,1.1386204469829274e-05,3.7074521981805875e-06,7.353064941117128e-07,2.3942251214217005e-07,1.6529331418373844e-19,1.6152451857576856e-19,2.8476621621045356e-17,2.5959207181589316e-17,2.7337368940913927e-14,2.335291925681051e-14,8.013192475083277e-10,6.440116475152607e-10,6.080923133432101e-12,2.867942715015794e-12,7.138401754762438e-15,3.2562757746004247e-15,3.3804247537557447e-22,1.0057604060085069e-22,2.0058832128094588e-14,6.238109135031395e-15,7.168817456805776e-18,3.163865667320089e-18,9.026059416706748e-18,4.7484577171489284e-18,9.242592604797889e-11,4.681018253367839e-11,2.173937770809857e-16,1.0614275007077992e-16,2.977751057614208e-16,9.933068119286313e-17,4.7998108390111405e-19,1.5269736387367723e-19,7.67893364199644e-15,2.4429148644018683e-15,1.8374132390699557e-11,5.845400316033698e-12,5.976163140387833e-17,1.946819556875689e-17,0.010328645434035914,0.005046572783391476,1.000000000000031e-30,3.4261905492549533e-31,2.5458887592154847e-08,8.087258122741668e-09,8.325078563370755e-06,2.584089744314168e-06,9.180715687904293e-10,2.919322822500804e-10,2.826585673931655e-07,8.782435335873083e-08
0.112,1350.9941702138744,5.168996610889486,0.2719801497598234,0.42480087357791746,0.06106095440650765,0.4144357448355424,4.6689246580662e-07,6.337828443901538e-06,1.5574400300184198e-12,1.331995139528742e-12,5.696330498413572e-13,2.4358833697585383e-13,1.411336163736381e-07,1.1354993861589967e-07,0.23292818301473958,0.17691795798480556,4.3302253844247226e-15,1.795154168197049e-15,6.685016049637173e-13,2.6892358517654763e-13,3.3374833930245187e-16,3.802104874525924e-16,5.0251924929552955e-14,5.2815235530570094e-14,8.137404589983644e-10,7.937893322671954e-10,2.268943561514312e-11,2.213314054536912e-11,6.243419962176625e-05,5.682026590077934e-05,0.21452382452758903,0.18296755853268054,0.3805318483648165,0.18589257671711407,0.08229155065322102,0.025585734631317598,1.2999735921837582e-07,6.129869082787592e-08,5.460293877777183e-06,2.4882996744294735e-06,2.4416445779033697e-09,1.0765366883658452e-09,3.289515459908751e-11,1.4503683753100963e-11,2.8124144135567607e-06,1.201002314891637e-06,3.19601722368882e-10,1.7471589089164376e-10,0.005694979636583775,0.00299273800227187,9.43190684187948e-07,4.771782108500967e-07,0.011598322011501284,0.0056569783295904825,2.775919791196692e-06,1.3069698236578425e-06,0.0009458810565349755,0.00043041484849987865,1.1861244924597576e-09,3.9557012753608246e-10,1.1341014004237008e-05,3.6915122807290694e-06,7.218213055980729e-07,2.3495361288784905e-07,1.6295473025034402e-19,1.591864100102235e-19,2.8161895151116095e-17,2.5663783698685415e-17,2.7163347472926437e-14,2.3196560923689296e-14,8.014384629513202e-10,6.438937032080537e-10,6.045319071361151e-12,2.850204593090882e-12,7.044338083217777e-15,3.2123009916880937e-15,3.3121549803750626e-22,9.851214156806718e-23,1.9848716652557258e-14,6.1707166654901595e-15,7.073289309282828e-18,3.1206695606442138e-18,8.94062908733429e-18,4.701953330915076e-18,9.230183553902103e-11,4.6731821669255556e-11,2.1657107219998389e-16,1.0570597179298447e-16,2.931091891161298e-16,9.77417947477167e-17,4.701075445869187e-19,1.4950664218279512e-19,7.642032465513117e-15,2.430368596561693e-15,1.8355778735081235e-11,5.837623486225398e-12,5.929716269522243e-17,1.931047773452527e-17,0.010328645434042869,0.005044898004457591,1.0000000000000321e-30,3.4250535178450684e-31,2.5146655350428812e-08,7.98542361805179e-09,8.269477918197033e-06,2.5659795613233433e-06,9.131655679960881e-10,2.9027588708222466e-10,2.827418346778381e-07,8.782107081114888e-08
0.113,1350.4435005280034,5.1690553627255325,0.27197705841487824,0.4284776542807758,0.061128591232106996,0.4147588558089935,4.645913516818805e-07,6.304525380297682e-06,1.5358695047248943e-12,1.3131165871394674e-12,5.605697986562098e-13,2.396341286158781e-13,1.3988957672900538e-07,1.1251215751575849e-07,0.23264199826804136,0.17664268661398566,4.259732222055683e-15,1.7653515859606926e-15,6.601390576388419e-13,2.6547249399163237e-13,3.264448657508313e-16,3.717684098712584e-16,4.93253523762375e-14,5.18244113488179e-14,8.032677326384591e-10,7.833166050675641e-10,2.237836331579949e-11,2.182254168472906e-11,6.203933695077066e-05,5.64424066675501e-05,0.21446096895639838,0.18285400991151884,0.38101300337443467,0.18606663230209405,0.08226317042467955,0.025568529478130566,1.297201904272952e-07,6.114795108611245e-08,5.453556955615201e-06,2.4844152204352263e-06,2.4154492699639294e-09,1.06463802433359e-09,3.249284244613793e-11,1.4321607171387828e-11,2.7922812162232025e-06,1.1920139750706618e-06,3.125382494237942e-10,1.7079853213828942e-10,0.00561911294038597,0.0029519020788416842,9.294934524887276e-07,4.7009442361949316e-07,0.011506755572382659,0.005610478514240217,2.7507292741873746e-06,1.2946851279116218e-06,0.0009425202719165268,0.00042874501158947077,1.1742483573916972e-09,3.914811339723997e-10,1.129626281745831e-05,3.6757408233166275e-06,7.086996816753331e-07,2.3060691783653557e-07,1.6066722536133285e-19,1.569003720438852e-19,2.785306717864507e-17,2.5374032887867744e-17,2.6991745438289426e-14,2.304246545292159e-14,8.015552268937902e-10,6.437764857994971e-10,6.0101768390491465e-12,2.832707426302576e-12,6.952321008511741e-15,3.1693012353444007e-15,3.2458526924190444e-22,9.65085030946556e-23,1.9642559682600646e-14,6.104623974091588e-15,6.979852873924009e-18,3.078437169648215e-18,8.856829703526945e-18,4.6563561770590075e-18,9.218057012761412e-11,4.665513235063565e-11,2.1576120725701823e-16,1.0527617632599342e-16,2.8855243610057247e-16,9.619074387713222e-17,4.605208898408069e-19,1.4640983948105485e-19,7.605680471198368e-15,2.418015081394631e-15,1.83374751220151e-11,5.829891430180607e-12,5.883956630778482e-17,1.915517970224994e-17,0.010328645434049894,0.005043244842460012,1.0000000000000306e-30,3.423931162482848e-31,2.4840771612043085e-08,7.885704069025764e-09,8.214712872096387e-06,2.5481509517089065e-06,9.083141036168895e-10,2.8863909476042063e-10,2.828208484257678e-07,8.781682677042554e-08
0.114,1349.8973486007544,5.169121468431961,0.27197358021540297,0.43215448200502754,0.06119542315175884,0.4150779490844735,4.6231703583377896e-07,6.271632654122193e-06,1.5147602810347406e-12,1.2946498288018e-12,5.517262591605975e-13,2.357773424319617e-13,1.38666978106756e-07,1.114927396846395e-07,0.23235985738549988,0.17637136764497388,4.1909860325987885e-15,1.7362992031016879e-15,6.519555619639944e-13,2.6209668930710996e-13,3.193563254037009e-16,3.6357800590389156e-16,4.842282900142811e-14,5.0859698273698694e-14,7.930082064534381e-10,7.730616555281176e-10,2.2073874094615288e-11,2.1518649507827597e-11,6.16499139875832e-05,5.6069965694247226e-05,0.21439813260458687,0.18274128003499793,0.38148729961076216,0.1862379673859546,0.08223523823675524,0.025551576596278658,1.2944413135076593e-07,6.099807602604834e-08,5.446975116346412e-06,2.4806138194135264e-06,2.3897642950233844e-09,1.0529762121977344e-09,3.2098881329951746e-11,1.4143385834738329e-11,2.7724774008815126e-06,1.183176803238688e-06,3.0568626446355204e-10,1.6699994303698988e-10,0.005544876082997529,0.002911960436450186,9.161037924096171e-07,4.631726269568419e-07,0.011416664782942074,0.005564750595193851,2.725965399651686e-06,1.2826143320405107e-06,0.0009391982398200795,0.00042709559252114744,1.1625740907069144e-09,3.874636414700963e-10,1.1251946117416514e-05,3.6601356126101783e-06,6.959290415866976e-07,2.263781431568023e-07,1.5842935058698037e-19,1.5466489859112475e-19,2.754999012574336e-17,2.5089809208201462e-17,2.6822515774937776e-14,2.2890586723159147e-14,8.016696123524774e-10,6.436599996029242e-10,5.975488156431865e-12,2.815446635016796e-12,6.862290832593484e-15,3.1272475642715955e-15,3.1814460237786643e-22,9.456289776870103e-23,1.9440258776467624e-14,6.0397966609014565e-15,6.888446900418623e-18,3.037139780625172e-18,8.774615947765744e-18,4.611640616861217e-18,9.206204038933005e-11,4.6580062979151294e-11,2.1496384788626887e-16,1.0485317997420747e-16,2.841015698075988e-16,9.467637278723635e-17,4.512106421662716e-19,1.4340348413254687e-19,7.569864442289447e-15,2.4058495832980834e-15,1.8319224023840498e-11,5.822204323486046e-12,5.838870710930703e-17,1.9002251682063286e-17,0.010328645434056986,0.005041612847377875,1.0000000000000314e-30,3.4228231776427036e-31,2.4541064373828586e-08,7.788040965242268e-09,8.160765430717459e-06,2.530597636323081e-06,9.035164629969858e-10,2.8702161640739525e-10,2.828957427898204e-07,8.781165665410473e-08
