cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
40,0.04,1864.626149029296,5100000.0,0.1857538006063469,0.0010000000000000009,0.005383469930282721,0,54,0,1e-08,0.005383469930282721,0.43767092392654483,0.24579314312074527,0.03345540375289856,0.032622223162368735,0.24240793300675062,5.5258161730702314e-11,0.006615798479966515,2.3063572578699165e-10,2.3794693331767392e-06,5.640703833626138e-05,4.2671417431196414e-13,1.4951503947592873e-11,1.7806474109472619
41,0.041,1863.5007517456681,5100000.0,0.18572296000083485,0.0010000000000000009,0.00538436389337918,0,54,0,1e-08,0.00538436389337918,0.438115380858849,0.24592953014538282,0.033430224739684385,0.032429260760773966,0.24207795387567901,5.394283145049363e-11,0.006613162745220827,2.2563106481119981e-10,2.348499103052907e-06,5.5940225846246086e-05,4.1662142895478036e-13,1.468784954237499e-11,1.7814671568715406
42,0.042,1862.4034172844813,5100000.0,0.18569266557557573,0.0010000000000000009,0.005385242313692822,0,54,0,1e-08,0.005385242313692822,0.43854794095102656,0.24606188839567333,0.03340581323856477,0.032240957147977575,0.24175714078682894,5.26897165764099e-11,0.00661059236138921,2.2085136403201872e-10,2.3186672039290584e-06,5.548813452688471e-05,4.0700412429241286e-13,1.4435114824035253e-11,1.7822668264897288
43,0.043000000000000003,1861.3328410597023,5100000.0,0.1856628984291239,0.000999999999999994,0.0053861057241963725,0,54,0,1e-08,0.0053861057241963725,0.43896917945914676,0.24619042596577057,0.03338212967626184,0.03205710736524469,0.24144503707917114,5.14945282854146e-11,0.0066080843127635635,2.1628167906674484e-10,2.2899070935827126e-06,5.5049984355640104e-05,3.9782958393775573e-13,1.4192609983662662e-11,1.7830473209391964
44,0.044,1860.2878058806282,5100000.0,0.18563364057225454,0.0010000000000000009,0.005386954632346226,0,54,0,1e-08,0.005386954632346226,0.43937963192804,0.24631533584138846,0.03335913733429656,0.03187751940838545,0.2411412184138235,5.035336100595209e-11,0.006605635791785313,2.1190836193866817e-10,2.262157485621567e-06,5.462505252860742e-05,3.890680445591763e-13,1.3959702959204834e-11,1.783809483186109
45,0.045,1859.267174285794,5100000.0,0.18560487487577917,0.0010000000000000009,0.005387789521526719,0,54,0,1e-08,0.005387789521526719,0.4397797977543405,0.2464367973083401,0.03333680208485774,0.03170201315391463,0.24084528981438946,4.926265062373989e-11,0.0066032441797680514,2.0771892313796234e-10,2.2353618290188975e-06,5.421266811048871e-05,3.8069233881665515e-13,1.3735813451390283e-11,1.784554102949532
46,0.046,1858.2698818685635,5100000.0,0.185576585018507,0.0010000000000000009,0.005388610852496687,0,54,0,1e-08,0.005388610852496687,0.44017014329207116,0.24655497718126335,0.0333150921601963,0.03153041942394885,0.24055688308679632,4.8219138209359254e-11,0.006600907030185924,2.0370191164013753e-10,2.2094678535755584e-06,5.38122073558215e-05,3.7267762014968817e-13,1.3520407710560043e-11,1.7852819209910533
47,0.047,1857.2949312223127,5100000.0,0.18554875544302474,0.0010000000000000009,0.005389419064613799,0,54,0,1e-08,0.005389419064613799,0.44055110465910696,0.24667003090733816,0.033293977945265375,0.03136257913010593,0.24027565449509322,4.7219838190122924e-11,0.006598622053647956,1.9984680925856208e-10,2.184427165653455e-06,5.342308951198728e-05,3.650011212102109e-13,1.3312993929621441e-11,1.7859936330271122
48,0.048,1856.3413864201964,5100000.0,0.18552137131239074,0.0010000000000000009,0.005390214577037315,0,54,0,1e-08,0.005390214577037315,0.4409230902850353,0.24678210356141927,0.03327343179059701,0.031198342485098986,0.2400012826589314,4.626201033300128e-11,0.006596387104319976,1.961439373298716e-10,2.160194887415942e-06,5.304477304055606e-05,3.5764194116636057e-13,1.3113118159740023e-11,1.7866898933183706
49,0.049,1855.4083680743222,5100000.0,0.1854944184674151,0.0010000000000000009,0.0053909977899182235,0,54,0,1e-08,0.0053909977899182235,0.4412864831882264,0.24689133073303196,0.0332534278453737,0.031037568293928924,0.2397334666773508,4.534313512124532e-11,0.006594200167845014,1.9258437448519124e-10,2.136729336748666e-06,5.267675224829126e-05,3.5058085873532715e-13,1.2920360702080807e-11,1.7873713178912605
50,0.05,1854.495048937524,5100000.0,0.18546788338745065,0.0010000000000000009,0.00539176908549151,0,54,0,1e-08,0.00539176908549151,0.4416416430020118,0.24699783931462874,0.03323394190895631,0.03088012332119454,0.23947192446066326,4.446089208773295e-11,0.006592059350646449,1.8915988412217438e-10,2.1139917434000323e-06,5.2318554289553915e-05,3.4380016763415976e-13,1.2734332918652491e-11,1.788038487411396
51,0.051000000000000004,1853.600649958976,5100000.0,0.18544175315527298,0.0010000000000000009,0.00539252882905333,0,54,0,1e-08,0.00539252882905333,0.441988907790012,0.2471017482065103,0.03321495129799704,0.030725881721788497,0.23921639123760313,4.361314067622898e-11,0.006589962870389392,1.858628501774252e-10,2.0919459960510556e-06,5.1969736484162084e-05,3.372835311959921e-13,1.2554674401509653e-11,1.788691949765684
52,0.052000000000000005,1852.7244365754634,5100000.0,0.18541601542508973,0.000999999999999994,0.005393277369850534,0,54,0,1e-08,0.005393277369850534,0.44232859574141514,0.2472031689681862,0.033196434723561,0.03057472449825838,0.23896661816853584,4.279790313845487e-11,0.006587909047094627,1.8268621951374276e-10,2.0705584124049284e-06,5.1629883848798054e-05,3.3101585241733913e-13,1.2381050421349348e-11,1.7893322225102244
53,0.053,1851.865715436083,5100000.0,0.1853906583889756,0.0010000000000000009,0.0053940150420193275,0,54,0,1e-08,0.0053940150420193275,0.4426610066702567,0.24730220639530084,0.033178372182210036,0.030426539021949094,0.2387223711183498,4.201334942229134e-11,0.006585896295318681,1.7962345092468381e-10,2.049797535115335e-06,5.129860690498061e-05,3.249831591155328e-13,1.2213149666525012e-11,1.7899597950318489
54,0.054,1851.0238313954917,5100000.0,0.18536567074789692,0.0010000000000000009,0.005394742165392814,0,54,0,1e-08,0.005394742165392814,0.4429864233874288,0.24739895904486586,0.033160744856776225,0.030281218590350472,0.23848342953648982,4.125778368270864e-11,0.0065839231170195765,1.766684694869133e-10,2.029633947543093e-06,5.097553968597885e-05,3.1917250139683444e-13,1.2050682212737083e-11,1.7905751305408406
55,0.055,1850.1981647825696,5100000.0,0.18534104168381682,0.0010000000000000009,0.005395459046280501,0,54,0,1e-08,0.005395459046280501,0.44330511294505354,0.24749351971030764,0.033143535026552255,0.030138662023370285,0.23824958544270963,4.0529632247187897e-11,0.006581988095108822,1.7381562573639744e-10,2.010040107911095e-06,5.066033793424876e-05,3.1357186016132363e-13,1.1893377702806647e-11,1.7911786678857058
56,0.056,1849.3881288787256,5100000.0,0.1853167608337872,0.0010000000000000009,0.005396165978191863,0,54,0,1e-08,0.005396165978191863,0.4436173277814664,0.2475859758561357,0.03312672598507289,0.029998773287949698,0.23802064249644417,3.982743282428504e-11,0.006580089887531776,1.7105965896050256e-10,1.9909901988796656e-06,5.035267745455861e-05,3.0817006504251765e-13,1.174098370469109e-11,1.79177082323612
57,0.057,1848.5931677141389,5100000.0,0.18529281826486582,0.0010000000000000009,0.005396863242538393,0,54,0,1e-08,0.005396863242538393,0.4439233067257149,0.2476764100012963,0.03311030196752864,0.029861461171560123,0.23779641517851516,3.914982491846356e-11,0.006578227222106601,1.6839566455996357e-10,1.9724599938648573e-06,5.0052252655113656e-05,3.029567215119016e-13,1.159326425149038e-11,1.7923519915497461
58,0.058,1847.8127538956005,5100000.0,0.1852692044533918,0.0010000000000000009,0.005397551109210765,0,54,0,1e-08,0.005397551109210765,0.4442232759768277,0.2477649000866664,0.033094248081183136,0.02972663895435032,0.2375767279997435,3.849554108714188e-11,0.006576398891478465,1.6581906414226026e-10,1.9544267322611257e-06,4.975877516051683e-05,2.9792214436586644e-13,1.1449998494699065e-11,1.7929225480342112
59,0.059000000000000004,1847.0463867377553,5100000.0,0.1852459102612849,0.000999999999999994,0.005398229837244547,0,54,0,1e-08,0.005398229837244547,0.4445174499513648,0.24785151979581746,0.03307855024456997,0.029594224129295285,0.23736141481344078,3.786339918058197e-11,0.006574603748784191,1.6332557896880416e-10,1.9368690090777476e-06,4.947197259323227e-05,2.9305729868722294e-13,1.1310979509851488e-11,1.7934828493993609
60,0.06,1846.29359048708,5100000.0,0.1852229269172083,0.0010000000000000009,0.005398899675346265,0,54,0,1e-08,0.005398899675346265,0.44480603208410907,0.2479363388551848,0.03306319513058775,0.029464138133387698,0.2371503181688582,3.725229529544016e-11,0.006572840703554787,1.6091120576566617e-10,1.9197666731979134e-06,4.919158743786897e-05,2.8835374622352647e-13,1.117601320372354e-11,1.7940332350551984
61,0.061,1845.553912728638,5100000.0,0.18520024599721094,0.0010000000000000009,0.005399560862435683,0,54,0,1e-08,0.005399560862435683,0.44508921554731906,0.24801942330426224,0.033048170115218496,0.0293363061068383,0.23694328872996578,3.66611974450536e-11,0.006571108718049601,1.585721949624077e-10,1.9031007356387065e-06,4.89173760168584e-05,2.8380359721084413e-13,1.1044917330205393e-11,1.7945740281852762
62,0.062,1844.826922874379,5100000.0,0.18517785940768766,0.0010000000000000009,0.00540021362812279,0,55,0,1e-08,0.00540021362812279,0.44536718392949975,0.2481008357482536,0.03303346322958958,0.029210656662282567,0.2367401847293111,3.6089139797869114e-11,0.006569406803794448,1.5630503082591837e-10,1.8868532848792721e-06,4.864910753566682e-05,2.7939946651522193e-13,1.0917520588267097e-11,1.7951055367721982
63,0.063,1844.1122108107777,5100000.0,0.18515575936808043,0.0010000000000000009,0.005400858193193174,0,55,0,1e-08,0.005400858193193174,0.44564011184387836,0.24818063558524742,0.033019063116820735,0.02908712167877541,0.2365408714778575,3.5535217491161604e-11,0.006567734018491909,1.541064135557716e-10,1.8710074104567008e-06,4.8386563222044504e-05,2.7513443414696714e-13,1.0793661808464943e-11,1.795628054513567
64,0.064,1843.4093856213983,5100000.0,0.18513393839580283,0.0010000000000000009,0.005401494770030085,0,55,0,1e-08,0.005401494770030085,0.4459081655006488,0.2482588792184502,0.03300495899169783,0.02896563610585299,0.23634522090547075,3.4998581901744357e-11,0.0065660894631129115,1.5197324291284883e-10,1.8555471324246732e-06,4.8129535524425755e-05,2.7100200924676974e-13,1.0673189206385168e-11,1.7961418616905995
65,0.065,1842.718074432266,5100000.0,0.185112389291254,0.0010000000000000009,0.005402123563035053,0,55,0,1e-08,0.005402123563035053,0.44617150322475474,0.24833562024832082,0.03299114060414986,0.028846137786323757,0.23615311114509857,3.447843636862851e-11,0.0065644722792753355,1.4990260339300489e-10,1.8404573373303076e-06,4.7877827384349804e-05,2.6699609751045e-13,1.0555959705936229e-11,1.7966472259541737
66,0.066,1842.0379213114757,5100000.0,0.1850911051244293,0.0010000000000000009,0.005402744769003033,0,55,0,1e-08,0.005402744769003033,0.44643027594688384,0.24841090965337495,0.03297759820487309,0.028728567286104376,0.2359644261398727,3.397403227584624e-11,0.006562881646752703,1.4789175061025995e-10,1.8257237187889828e-06,4.76312515545791e-05,2.631109713492928e-13,1.0441838315363687e-11,1.7971444030772203
67,0.067,1841.3685862554019,5100000.0,0.18507007922142557,0.0010000000000000009,0.005403358577501656,0,55,0,1e-08,0.005403358577501656,0.4466846276553812,0.24848479595633213,0.0329643225137215,0.028612867737105575,0.2357790552818158,3.348466548706446e-11,0.006561316781184183,1.4593809888139766e-10,1.8113327230433458e-06,4.738962997244299e-05,2.593412427266188e-13,1.0330697557247291e-11,1.7976336376487196
