cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,831.5538453499021,5100000.0,0.054324564186531234,0.0009999999999999992,0.018407878921335746,0,185,0,1e-08,0.018407878921335746,0.00026388621391006497,0.0012876623583884578,0.008250092224074685,0.4449602348692654,0.2199670147571476,0.3003882895968515,0.010175431214740368,2.856413433595271e-12,4.0668953995092464e-11,8.361159239156906e-14,2.1246766029396854e-06,0.00020889420105415962,0.20493432318727192
11,0.011,832.1062931237238,5100000.0,0.05436242569774145,0.0010000000000000009,0.01839505848322635,0,184,0,1e-08,0.01839505848322635,0.000259254842667645,0.0013146095141751432,0.008249877368825017,0.4448642886913013,0.22012834722879807,0.3002781401789549,0.010175004372707614,2.9978125102280285e-12,4.103333450032512e-11,8.369421485314357e-14,2.131728476247451e-06,0.00020629465549767495,0.19721053276441214
12,0.012,832.6685135563447,5100000.0,0.05440082503656539,0.0010000000000000009,0.01838207415655651,0,184,0,1e-08,0.01838207415655651,0.00025465155361752443,0.0013426524391430845,0.008249664008470147,0.4447670755608705,0.22029132067043,0.30016592514738877,0.010174574278397101,3.147052475381688e-12,4.151951026322439e-11,8.394025685850608e-14,2.1416149563116637e-06,0.00020431112948813608,0.18966304770581555
13,0.013000000000000001,833.24208250873,5100000.0,0.054439883957956146,0.0009999999999999992,0.018368885590797693,0,184,0,1e-08,0.018368885590797693,0.0002500693368464655,0.0013718414447190636,0.008249451716624688,0.4446682936743104,0.22045640858965931,0.3000514487996506,0.010174139734710038,3.304292959503668e-12,4.2112992612928664e-11,8.432828053028988e-14,2.1539189585441337e-06,0.00020281519437660158,0.1822873465509541
14,0.014,833.8284436910483,5100000.0,0.054479712031074545,0.0009999999999999992,0.018355456787833454,0,184,0,1e-08,0.018355456787833454,0.00024550253786461795,0.0014022308353235098,0.008249240183444103,0.44456767183824136,0.22062403065676547,0.2999345237397154,0.010173699700736047,3.4697135279555896e-12,4.280242407873745e-11,8.484137226152694e-14,2.168302369282777e-06,0.00020170362178509516,0.1750799737676414
15,0.015,834.4289419911817,5100000.0,0.05452040938622295,0.0010000000000000009,0.01834175515660556,0,184,0,1e-08,0.01834175515660556,0.00024094660657214187,0.0014338787996081334,0.008249029197403454,0.4444649622619765,0.22079456477870357,0.2998149681050665,0.010173253258569987,3.6435269341017334e-12,4.35790718425601e-11,8.546648636082975e-14,2.184494105813826e-06,0.0002008933815796495,0.1680383353446543
16,0.016,835.0448520133923,5100000.0,0.05456206906844061,0.0010000000000000009,0.018327750708017294,0,184,0,1e-08,0.018327750708017294,0.00023639788807463982,0.0014668474632712817,0.008248818630905116,0.4443599344908806,0.22096835719734226,0.29969260296190026,0.010172799585845051,3.8259892212200894e-12,4.4436423916174e-11,8.619388992339804e-14,2.2022798734716527e-06,0.00020031770303726034,0.1611605119099694
17,0.017,835.6774030854392,5100000.0,0.05460477904855655,0.0010000000000000009,0.018313415371771117,0,184,0,1e-08,0.018313415371771117,0.00023185344924210688,0.0015012030899567762,0.008248608429040209,0.4442523701961823,0.22114573108008492,0.2995672498161826,0.010172337932680084,4.017407829275544e-12,4.536986810204356e-11,8.701670115669164e-14,2.221493462459105e-06,0.00019992294921326032,0.15444509193541733
18,0.018000000000000002,836.3278014238317,5100000.0,0.05464862398074919,0.0009999999999999974,0.018298722404287118,0,183,0,1e-08,0.018298722404287118,0.0002273109352470701,0.001537016393349101,0.00824839860097473,0.44414205864273826,0.22132699390858218,0.29943872824756873,0.01017186760215924,4.2181484161341805e-12,4.637643621901886e-11,8.793050934847501e-14,2.2420093730507617e-06,0.00019966611035614407,0.1478910285086603
19,0.019,836.9972500376192,5100000.0,0.054693686756280085,0.0010000000000000009,0.01828364587042906,0,183,0,1e-08,0.01828364587042906,0.00022276845132254992,0.0015743629387799678,0.008248189213568458,0.444028792692108,0.2215124439079021,0.29930685365442733,0.010171387933659288,4.428640974279392e-12,4.745460129255783e-11,8.893306710901109e-14,2.2637366019591603e-06,0.00019951277773281228,0.1414975199398313
20,0.02,837.6869668820726,5100000.0,0.05474004989492935,0.0010000000000000009,0.018268160184717556,0,183,0,1e-08,0.018268160184717556,0.00021822446567652345,0.0016133236230989716,0.008247980386932348,0.443912365221553,0.22170237571712245,0.2991714350852958,0.010170898288464722,4.649385705214375e-12,4.860411875603664e-11,9.002404708176591e-14,2.2866134463385973e-06,0.0001994354959851508,0.13526391267819188
21,0.021,838.3982017922323,5100000.0,0.05478779681049749,0.0009999999999999974,0.018252239699633164,0,183,0,1e-08,0.018252239699633164,0.00021367773005429404,0.0016539852343002445,0.00824777229170701,0.44379256584525617,0.2218970854879136,0.2990322731118915,0.010170398037172162,4.88095907048222e-12,4.982590530137572e-11,9.120485695667395e-14,2.3106032032173828e-06,0.00019941241760800598,0.12918962371795006
22,0.022,839.1322526264103,5100000.0,0.054837012987677715,0.0010000000000000009,0.018235858328474387,0,183,0,1e-08,0.018235858328474387,0.00020912721495412138,0.001696441092862541,0.008247565147907822,0.4436691778457948,0.22209687556151192,0.29888915770474633,0.010169886548483647,5.1240203609963565e-12,5.112195057485303e-11,9.247850755543059e-14,2.3356906533196806e-06,0.00019942620077943672,0.12327407997482794
23,0.023,839.8904808562464,5100000.0,0.054887787100551706,0.0010000000000000009,0.018218989192769795,0,183,0,1e-08,0.018218989192769795,0.00020457205704051595,0.0017407917683540943,0.008247359225231449,0.4435419752592564,0.22230205881993262,0.2987418660976293,0.010169363179129852,5.379319075609286e-12,5.249525809667781e-11,9.384952955878658e-14,2.361879228750188e-06,0.00019946310508189372,0.11751667302168904
24,0.024,840.6743272105842,5100000.0,0.05494021208959054,0.0010000000000000009,0.018201604288846016,0,183,0,1e-08,0.018201604288846016,0.00020001151651628237,0.001787145898504495,0.00824715484477609,0.44341072000171355,0.2225129628827887,0.29859016055650534,0.010168827264508568,5.647703475310444e-12,5.394981362546805e-11,9.5323937102057e-14,2.38918879216177e-06,0.00019951224965153512,0.1119167252565414
25,0.025,841.4853276107918,5100000.0,0.054994386239139895,0.0010000000000000009,0.018183674159968966,0,182,0,1e-08,0.018183674159968966,0.00019544494267496383,0.001835621112944255,0.008246952382166252,0.4432751589855584,0.22272993423152648,0.2984337860290972,0.010168278109835772,5.9301306138694725e-12,5.54905794398751e-11,9.690923644860091e-14,2.4176539535110576e-06,0.00019956500477669466,0.10647346628165481
26,0.026000000000000002,842.3251297350031,5100000.0,0.05505041427207987,0.0009999999999999974,0.018165167569087145,0,182,0,1e-08,0.018165167569087145,0.0001908717461384099,0.0018863450748233008,0.00824675227211896,0.44313502115995546,0.22295334236000694,0.2982724676306327,0.010167714981581241,6.227678192887518e-12,5.7123514097240805e-11,9.861447970452013e-14,2.4473228665779848e-06,0.00019961449372929598,0.10118601770478787
27,0.027,843.1955107575403,5100000.0,0.0551084084850468,0.0010000000000000009,0.018146051165156447,0,182,0,1e-08,0.018146051165156447,0.00018629137642242835,0.0019394566720451437,0.008246555014548268,0.44299001437725793,0.22318358409365147,0.29810590788303926,0.010167137098875921,6.5415586813687575e-12,5.885561839550437e-11,1.0045036577760687e-13,2.4782564661423836e-06,0.00019965518557253358,0.09605338397479403
28,0.028,844.0983965464173,5100000.0,0.05516848996174953,0.0010000000000000009,0.018126289131591963,0,182,0,1e-08,0.018126289131591963,0.00018170330379926034,0.0019951073715229143,0.008246361182342336,0.44283982202962596,0.2234210881565135,0.2979337836688759,0.010166543624729237,6.8731361430739365e-12,6.069500866042025e-11,1.0242939146165304e-13,2.510528106933883e-06,0.0001996825630123705,0.09107444862005686
29,0.029,845.035882976049,5100000.0,0.055230789883908255,0.0009999999999999974,0.0181058428116262,0,182,0,1e-08,0.0181058428116262,0.00017710700448715785,0.002053462780675752,0.008246171431035143,0.44268409934019953,0.22366632014720078,0.29775574279559647,0.01016593365672945,7.2239463830758835e-12,6.265102002617496e-11,1.045660587853972e-13,2.5442235885096146e-06,0.00019969285177165162,0.0862479739851314
30,0.03,846.0102597504804,5100000.0,0.05529545098476227,0.0010000000000000009,0.018084670297301132,0,181,0,1e-08,0.018084670297301132,0.00017250194845028674,0.002114704441560694,0.008245986510641765,0.442522469234639,0.22391978802327722,0.29757140010996597,0.01016530621704809,7.595721076521312e-12,6.473434298629951e-11,1.0687714611092651e-13,2.5794415506153406e-06,0.00019968280031059207,0.0815726042183828
31,0.031,847.0240371869812,5100000.0,0.05536262917221916,0.0010000000000000009,0.01806272597512039,0,181,0,1e-08,0.01806272597512039,0.00016788758930186818,0.002179031888756765,0.008245807280000378,0.4423545177094735,0.22418204820374937,0.29738033309258516,0.010164660241560307,7.990416694697878e-12,6.69571977774995e-11,1.093820534279952e-13,2.6162942350724347e-06,0.00019964950038858347,0.07704687121291078
32,0.032,848.0799775800298,5100000.0,0.0554324953523811,0.0010000000000000009,0.018039960020617148,0,181,0,1e-08,0.018039960020617148,0.0001632633553256722,0.0022466650938936916,0.008245634724210218,0.44217978842329314,0.2244537126622389,0.29718207666076146,0.010163994567354282,8.41024952031564e-12,6.933355483013481e-11,1.1210324007670965e-13,2.654908656885766e-06,0.00019959023971952668,0.0726692001266289
33,0.033,849.1811310212844,5100000.0,0.05550523756378769,0.0010000000000000009,0.01801631780876141,0,181,0,1e-08,0.01801631780876141,0.00015862864166315996,0.002317847285994055,0.008245469975674536,0.44199777651596334,0.2247354569875092,0.29697611720805117,0.010163307918770109,8.857737881989113e-12,7.187940836211227e-11,1.1506677157690422e-13,2.6954281838253022e-06,0.00019950238049066358,0.06843791764094972
34,0.034,850.3308774759431,5100000.0,0.05558106341393325,0.0010000000000000009,0.01799173924673988,0,180,0,1e-08,0.01799173924673988,0.000153982802964295,0.0023928482870977747,0.008245314339638904,0.4418079213476808,0.22502802982160233,0.29676188557794625,0.010162598891212484,9.335753518484139e-12,7.461311607007329e-11,1.1830300507381165e-13,2.738014593635637e-06,0.0001993832571802661,0.06435126029283572
35,0.035,851.5329761718654,5100000.0,0.05566020294057878,0.0010000000000000009,0.017966157993846554,0,180,0,1e-08,0.017966157993846554,0.00014932514630481035,0.002471968446238821,0.008245169325224278,0.4416095979656379,0.22533226391680544,0.2965387487973909,0.010161865932376246,9.847584255651668e-12,7.755581985486972e-11,1.2184744852950688e-13,2.782850671165324e-06,0.00019923008868885886,0.060407383650876834
36,0.036000000000000004,852.7916243881273,5100000.0,0.055742911969696586,0.000999999999999994,0.017939500551094677,0,180,0,1e-08,0.017939500551094677,0.00014465492392022155,0.0025555433363720773,0.008245036683371901,0.44140210693369,0.2256490892839892,0.29630600021977543,0.010161107320085164,1.0397011025283235e-11,8.073196881987678e-11,1.257418436221956e-13,2.830143454827891e-06,0.00019903989985071516,0.05660437131368621
37,0.037,854.1115274357516,5100000.0,0.05582947611193274,0.0010000000000000009,0.01791168518212668,0,180,0,1e-08,0.01791168518212668,0.00013997132565065902,0.002643949357391216,0.00824491845339575,0.44118466220087804,0.2259795488382345,0.2960628477782552,0.01016032113613953,1.0988402974306981e-11,8.416997104261201e-11,1.3003553653099925e-13,2.880128253820979e-06,0.00019880944844064927,0.05294024458500547
38,0.038,855.4979834609036,5100000.0,0.055920215519432874,0.0010000000000000009,0.017882620635689257,0,179,0,1e-08,0.017882620635689257,0.00013527347049848055,0.0027376105336525225,0.008244817020641854,0.4409563763754995,0.22632481736101115,0.29580839973697315,0.010159505234790527,1.1626836024395169e-11,8.790301251276684e-11,1.3478722955445674e-13,2.9330736450293187e-06,0.00019853515312088553,0.049412971215448444
39,0.039,856.9569858257324,5100000.0,0.05601549064978788,0.0010000000000000009,0.017852204602688555,0,179,0,1e-08,0.017852204602688555,0.00013056039737481027,0.0028370067278701318,0.008244735188156984,0.4407162429008026,0.22668622440188238,0.2955416474789605,0.010158657204962042,1.2318241473451517e-11,9.197009079782243e-11,1.4006723305670846e-13,2.9892876629178693e-06,0.00019821301923493735,0.046020475063458105
40,0.04,858.4953486339931,5100000.0,0.05611570922430493,0.0010000000000000009,0.017820321863933234,0,179,0,1e-08,0.017820321863933234,0.00012583105445607064,0.002942683715841934,0.008244676266672035,0.4404631141510305,0.22706528237609372,0.29526144439089363,0.010157774324176635,1.306959415812003e-11,9.641733267100775e-11,1.459603924603977e-13,3.049125536847912e-06,0.00019783855784508557,0.042760645250000645
41,0.041,860.1208616239621,5100000.0,0.05622133475893923,0.0010000000000000009,0.017786842028701573,0,178,0,1e-08,0.017786842028701573,0.00012108428689518959,0.0030552656210344393,0.008244644188489298,0.4401956743331562,0.22746372126396902,0.29496647979574725,0.010156853502026364,1.3889152898807927e-11,1.0129968882639346e-10,1.5256993167101752e-13,3.1129994198491258e-06,0.00019740669385147157,0.03963134532774056
42,0.042,861.842483091694,5100000.0,0.05633289709069771,0.0010000000000000009,0.01775161675761092,0,178,0,1e-08,0.01775161675761092,0.00011631882244625178,0.003175470403239846,0.00824464365299016,0.43991240564403256,0.227883531870904,0.29465524647085417,0.010155891210159024,1.4786770986173962e-11,1.0668313661561091e-10,1.6002255911906068e-13,3.181390724904323e-06,0.0001969116582034467,0.03663042248089443
43,0.043000000000000003,863.6705823917613,5100000.0,0.05645100548817807,0.000999999999999994,0.01771447632069925,0,178,0,1e-08,0.01771447632069925,0.00011153325462766043,0.003304129327281528,0.00824468031440746,0.4396115456081007,0.22832702026149979,0.2943259998012214,0.010154883394785826,1.577430164004569e-11,1.1264757587202923e-10,1.6847533763926994e-13,3.2548659162627225e-06,0.00019634685816602231,0.03375571703769368
44,0.044,865.6172487179555,5100000.0,0.056576365130859244,0.0010000000000000009,0.017675225293937395,0,177,0,1e-08,0.017675225293937395,0.00010672602265459822,0.003442211749890096,0.008244761027103049,0.4392910325980251,0.22879687715110283,0.2939767057440072,0.010153825365886953,1.6866134473232588e-11,1.1929068695248057e-10,1.7812506270680267e-13,3.334096975663593e-06,0.00019570471756970276,0.03100507185765251
45,0.045,867.6966881761572,5100000.0,0.056709798092062974,0.0010000000000000009,0.01763363710758758,0,177,0,1e-08,0.01763363710758758,0.00010189538768816822,0.0035908569897665954,0.008244894169719222,0.4389484355570188,0.22929626725000096,0.2936049738814985,0.010152711655604135,1.807991488211176e-11,1.2673314174486516e-10,1.8922126127395238e-13,3.4198882335295646e-06,0.00019497647727221806,0.02837634246603382
46,0.046,869.9257416290903,5100000.0,0.056852270321325366,0.0010000000000000009,0.017589447076573467,0,176,0,1e-08,0.017589447076573467,9.703940449786309e-05,0.0037514158829965207,0.008245090079655997,0.4385808620497009,0.22982894593806297,0.2932079700642626,0.010151535834674949,1.943752385122252e-11,1.3512575497684601e-10,2.0208452519062193e-13,3.513212059528743e-06,0.00019415194176977368,0.02586740780666282
47,0.047,872.3245704360315,5100000.0,0.05700492683321371,0.0010000000000000009,0.01754234336491341,0,176,0,1e-08,0.01754234336491341,9.21558875269862e-05,0.003925505798562468,0.008245361644634403,0.4381848360929682,0.23039941398935168,0.2927823006616835,0.010150290270835737,2.0966435747148995e-11,1.446594734727937e-10,2.1713287390210015e-13,3.615257111614037e-06,0.00019321915232000506,0.023476181734525516
48,0.048,874.9175789440709,5100000.0,0.057169138304682836,0.0010000000000000009,0.01749195509420664,0,175,0,1e-08,0.01749195509420664,8.724237043756654e-05,0.0041150846284284184,0.00824572512188432,0.43775613322201395,0.23101312603879356,0.2923238567460306,0.010148965805905085,2.270163605485852e-11,1.5557960427648657e-10,2.349204837163395e-13,3.7274947013163427e-06,0.0001921639592375322,0.021200626066075597
49,0.049,877.7346786096316,5100000.0,0.057346563760103116,0.0010000000000000009,0.01743783645317065,0,175,0,1e-08,0.01743783645317065,8.229605822361365e-05,0.004322552148260955,0.008246201294711502,0.4372895536274591,0.23167677673117992,0.2918276004132967,0.010147551316217909,2.468838915948234e-11,1.682065336205473e-10,2.561959827882975e-13,3.851771917445796e-06,0.00019096945270016575,0.01903876584964346
50,0.05,880.8130571663946,5100000.0,0.057539236471187735,0.0010000000000000009,0.017379445076591206,0,174,0,1e-08,0.017379445076591206,7.731377141170254e-05,0.004550891826108883,0.008246817141762022,0.43677860339892055,0.23239870192304726,0.29128726548410855,0.010146033101658004,2.6986332265922806e-11,1.8296666603379986e-10,2.8199265081217697e-13,3.990445297085693e-06,0.0001896151907756615,0.0169887077886902
51,0.051000000000000004,884.1997151011861,5100000.0,0.057749684177537536,0.0010000000000000009,0.01731611201414957,0,174,0,1e-08,0.01731611201414957,7.229188324515768e-05,0.004803874057937228,0.008247608307860841,0.436215035604679,0.2331894550317971,0.29069492799149477,0.010144394015913489,2.967570381035645e-11,2.004399757516445e-10,3.137724716487736e-13,4.146577757487843e-06,0.00018807612964203037,0.015048663302426301
52,0.052000000000000005,887.9552043732114,5100000.0,0.057981101451954,0.000999999999999994,0.017246999021373253,0,173,0,1e-08,0.017246999021373253,6.722625454216151e-05,0.005086355606388564,0.008248622869304181,0.435588170824927,0.23406265841223461,0.29004037241441727,0.010142612193957132,3.2867132667740817e-11,2.2143556549687988e-10,3.5366477269926964e-13,4.324237553534611e-06,0.0001863211041769302,0.01321697886355488
53,0.053,892.1593200569363,5100000.0,0.05823760377212795,0.0010000000000000009,0.017171036155828115,0,172,0,1e-08,0.017171036155828115,6.211218045170769e-05,0.005404735237237536,0.008249927269947183,0.43488385779120414,0.2350363025642452,0.2893101256957751,0.0101406591298071,3.6717621241566285e-11,2.471165015658253e-10,4.0487889751510517e-13,4.528968293837877e-06,0.00018431060698956273,0.011492178196587186
54,0.054,896.9201129492311,5100000.0,0.05852461432498159,0.0010000000000000009,0.01708682767983906,0,171,0,1e-08,0.01708682767983906,5.694438556026003e-05,0.005767674833496448,0.008251616070814979,0.4340828191039895,0.2361348088720242,0.28848592551046554,0.010138496656996007,4.145785814998093e-11,2.7921590287828855e-10,4.724553735262712e-13,4.768559730608637e-06,0.00018199342416246313,0.00987302287388825
55,0.055,902.3888318991844,5100000.0,0.05884947654162569,0.0010000000000000009,0.01699250458570649,0,170,0,1e-08,0.01699250458570649,5.17171657085093e-05,0.006187294261970914,0.008253828759550013,0.4331578930344402,0.23739245974289905,0.28754217667422594,0.010136071984956608,4.744151775869176e-11,3.204325461352113e-10,5.64720534556676e-13,5.0543767260464054e-06,0.00017930132814080032,0.008358607740119864
56,0.056,908.7861716101067,5100000.0,0.05922246972695953,0.0010000000000000009,0.01688548290218934,0,169,0,1e-08,0.01688548290218934,4.642493959338206e-05,0.00668126893629531,0.008256780540129861,0.43206915838590615,0.2388594444869353,0.2864414746473274,0.010133309057879653,5.5240503611506594e-11,3.7520727123492593e-10,6.963284084252656e-13,5.403798286193994e-06,0.00017614025863196765,0.006948521311750126
57,0.057,916.45187648485,5100000.0,0.059658593319800314,0.0010000000000000009,0.016762044566480033,0,168,0,1e-08,0.016762044566480033,4.1063966421074626e-05,0.007276791043046945,0.008260823224977587,0.4307546574981905,0.24061332979177863,0.2851261267254881,0.010130092379522159,6.58455639687823e-11,4.513876445194531e-10,8.952771159250039e-13,5.845062876276396e-06,0.0001723746786829051,0.005643142173267666
58,0.058,925.9479301760808,5100000.0,0.060180939336973,0.0010000000000000009,0.01661655685366873,0,167,0,1e-08,0.01661655685366873,3.563764809567794e-05,0.008018803589601435,0.008266578436777527,0.42911094518526743,0.2427830318951582,0.2835004653246671,0.010126233707196508,8.113996015521255e-11,5.642395104000256e-10,1.221340336110522e-12,6.427952061137939e-06,0.0001677973453356018,0.004444260006803492
59,0.059000000000000004,938.3037469358406,5100000.0,0.06082770938264515,0.000999999999999994,0.016439876006333808,0,165,0,1e-08,0.016439876006333808,3.017447500818234e-05,0.008989549273345753,0.00827527270366464,0.42694644225871015,0.24560609914837014,0.2813886754434046,0.010121393786261607,1.0521082421602857e-10,7.478258682075523e-10,1.824177244425368e-12,7.25101840871574e-06,0.00016206357972371372,0.0033566171218005823
60,0.06,955.7271106321955,5100000.0,0.06166889260572311,0.0010000000000000009,0.01621563089179255,0,163,0,1e-08,0.01621563089179255,2.480221534926598e-05,0.010365205226489876,0.00828977728650814,0.4238446355328659,0.249596014138715,0.2784119374310372,0.010114858180315187,1.4897147294907777e-10,1.096352063799142e-09,3.1857243403315163e-12,8.547886175377279e-06,0.0001545210145301344,0.0023928339871052535
61,0.061,984.5132671061838,5100000.0,0.06285464395542516,0.0010000000000000009,0.01590972340419547,0,160,0,1e-08,0.01590972340419547,2.020727199970696e-05,0.012647476791522144,0.008319257559525128,0.41859553337164784,0.2562339863243423,0.27348206556259347,0.010104632638009415,2.552001715460912e-10,1.9978347784648803e-09,7.80389049032917e-12,1.1088002014982087e-05,0.0001436166736622941,0.0015977314948110676
62,0.062,1064.663557289245,5100000.0,0.06481338233603047,0.0010000000000000009,0.015428912424527024,0,155,0,1e-08,0.015428912424527024,2.7641150275803274e-05,0.019012093458746035,0.008434745785695528,0.40325570696192814,0.2751362095657833,0.25958353547881524,0.010078427950009822,9.763108294515473e-10,9.018502062633106e-09,7.968295447381319e-11,2.1522715638777663e-05,0.00012260024854107772,0.001453871996567935
63,0.063,1931.666619489459,5100000.0,0.07027229508921727,0.0010000000000000009,0.01423035918679484,1,43,16,1e-08,0.01423035918679484,0.2967829533704805,0.14130557756936987,0.04369123627641055,0.046125118634929775,0.3983713053961933,7.356700591181424e-10,0.007605196233340948,7.871467380197495e-10,9.03660142828843e-06,7.699605859531083e-05,6.058995196729592e-12,1.3287713553904643e-10,2.100291853127903
64,0.064,1927.6194301409066,5100000.0,0.16896157684332522,0.0010000000000000009,0.005918505370764156,0,60,0,1e-08,0.005918505370764156,0.3176270882591074,0.15775529982193987,0.0428043342640271,0.04719076811718941,0.37257580188925754,5.452333614846583e-10,0.007470245977220755,7.304572138467359e-10,7.870187255902307e-06,7.735156635293079e-05,4.517498870240219e-12,1.0369602308147654e-10,2.0134162758247527
65,0.065,1922.9064626611992,5100000.0,0.1716531801421128,0.0010000000000000009,0.005825700398746439,0,59,0,1e-08,0.005825700398746439,0.33339761524252315,0.1702143497376756,0.041919490382442214,0.047697304227381394,0.3533494540067583,4.247961559611629e-10,0.0073666393499530625,6.71812095674612e-10,6.972864491536016e-06,7.656440157446195e-05,3.520609227529999e-12,8.41430336847461e-11,1.9586927644839347
66,0.066,1918.0160185102272,5100000.0,0.17364153183627792,0.0010000000000000009,0.005758990890168343,0,58,0,1e-08,0.005758990890168343,0.34577571596194817,0.1799259426719921,0.041115587512443104,0.04787135110987279,0.33848044654140313,3.4314960059211524e-10,0.007284535660620624,6.164894733716195e-10,6.265150812992776e-06,7.521598726713824e-05,2.837333521245467e-12,7.031667670840354e-11,1.921766871563946
67,0.067,1913.1656767727657,5100000.0,0.17515184589981472,0.0010000000000000009,0.005709331779306465,0,58,0,1e-08,0.005709331779306465,0.35577806280665614,0.18768339517329316,0.04040633642442125,0.04783885551771958,0.3266388732717625,2.84840665525502e-10,0.00721775537444956,5.661656374175188e-10,5.6940858562187045e-06,7.360463795689693e-05,2.3470523863245553e-12,6.011508939551342e-11,1.8956288726456414
68,0.068,1908.4534371842553,5100000.0,0.176325194628739,0.0010000000000000009,0.005671339266663212,0,57,0,1e-08,0.005671339266663212,0.36405253327687714,0.19400887137540251,0.03978570192092685,0.04767414182037458,0.3169818901742649,2.4148789499658317e-10,0.007162260061974859,5.210806200771918e-10,5.22402862033354e-06,7.18886853937237e-05,1.9821126979465947e-12,5.232708846851146e-11,1.8764736411070824
