cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,831.0739545544992,5100000.0,0.05429701629276423,0.0009999999999999992,0.018417218261277863,0,185,0,1e-08,0.018417218261277863,0.000266334279520672,0.001136504698103776,0.008291415699743678,0.44502865720586704,0.21982015702742994,0.30058176315934565,0.010176039743011274,5.582289078953903e-15,3.443147165745485e-11,7.32174499862943e-14,1.8525966972802102e-06,0.00017873503833737818,0.2343450757089194
11,0.011,831.4939241731018,5100000.0,0.054326431117805746,0.0010000000000000009,0.018407246333401166,0,185,0,1e-08,0.018407246333401166,0.0002621173481337634,0.0011472007855408972,0.008293925315231198,0.44494921060592074,0.21995413117105123,0.3004968994509796,0.010175709565579196,5.59919520830847e-15,3.421018592822494e-11,7.23449932720539e-14,1.8412708978838563e-06,0.0001745275999903615,0.2284842822960384
12,0.012,831.9124470362447,5100000.0,0.05435564874291689,0.0010000000000000009,0.018397351942751147,0,184,0,1e-08,0.018397351942751147,0.00025796180083120064,0.0011580578494795885,0.008296465340850859,0.4448700544678819,0.2200872597524495,0.30041192517027254,0.010175382889765218,5.622162250436617e-15,3.4083648058654265e-11,7.160507490725135e-14,1.8323908543517335e-06,0.00017095136821779328,0.22275381229627195
13,0.013000000000000001,832.3305283112971,5100000.0,0.054384754966218,0.0009999999999999992,0.018387505848305574,0,184,0,1e-08,0.018387505848305574,0.0002538604677544822,0.001169071077382636,0.00829903887162271,0.4447909702144582,0.2202198977242324,0.300326742101152,0.010175058815300812,5.65030823630116e-15,3.403479615540405e-11,7.097237849716055e-14,1.825499405547457e-06,0.00016787774001350794,0.21714716296192646
14,0.014,832.7489953621716,5100000.0,0.05441382027680851,0.0009999999999999992,0.01837768410512072,0,184,0,1e-08,0.01837768410512072,0.00024980760535874366,0.0011802370893298502,0.008301648652236664,0.4447117776279075,0.22035233545415875,0.30024126753279023,0.01017473661620081,5.6829167951895974e-15,3.404969031516049e-11,7.042604118104809e-14,1.8202182382810064e-06,0.00016520384269858945,0.2116588333116923
15,0.015,833.1685298163449,5100000.0,0.05444290262588086,0.0010000000000000009,0.018367867100543327,0,184,0,1e-08,0.018367867100543327,0.0002457986389857273,0.001191553534107762,0.008304297132280916,0.4446323278502338,0.22048481062395892,0.3001554319407329,0.010174415707987532,5.719409650630131e-15,3.411693694710538e-11,6.994893030072526e-14,1.8162353189332258e-06,0.0001628472702971044,0.20628417603560034
16,0.016,833.5896939641339,5100000.0,0.05447204969416398,0.0010000000000000009,0.018358038766937364,0,184,0,1e-08,0.018358038766937364,0.0002418299490112401,0.0012030188177708041,0.008306986514934629,0.44455249766637644,0.22061751792653003,0.3000691768999669,0.010174095621162057,5.759323520212696e-15,3.422722842028606e-11,6.952702876170729e-14,1.8132942069485827e-06,0.00016074198355215863,0.20101925708805737
17,0.017,834.0129525284484,5100000.0,0.05450130075641454,0.0010000000000000009,0.018348185935402758,0,184,0,1e-08,0.018348185935402758,0.00023789869309903935,0.0012146319194123812,0.008309718799084462,0.4444721848199049,0.22075061699874077,0.29998245324736345,0.010173775979620884,5.802290699527473e-15,3.437297104034136e-11,6.914891324712153e-14,1.8111849533887795e-06,0.00015883508147405124,0.19586072891459233
18,0.018000000000000002,834.4386906335294,5100000.0,0.054530688217557646,0.0009999999999999974,0.01833829780417149,0,184,0,1e-08,0.01833829780417149,0.00023400265907885055,0.001226392266118799,0.00831249581563125,0.444391304165151,0.2208842389247585,0.2998952194866177,0.01017345648305534,5.848022802247019e-15,3.454798263150378e-11,6.880531333928467e-14,1.8097363754390379e-06,0.00015708424013935872,0.19080571978768743
19,0.019,834.8672287153189,5100000.0,0.054560238879615953,0.0010000000000000009,0.01832836550086307,0,184,0,1e-08,0.01832836550086307,0.00023014014405197504,0.0012382996507101036,0.008315319259615926,0.4443097844842846,0.22101849159442524,0.2998074404060928,0.010173136892556457,5.8962972141269255e-15,3.474724558748708e-11,6.848874085633587e-14,1.808809523586788e-06,0.00015545566797623683,0.1858517394557941
20,0.02,835.2988348714539,5100000.0,0.05458997499200306,0.0010000000000000009,0.018318381720205803,0,184,0,1e-08,0.018318381720205803,0.00022630985483961937,0.0012503541758375843,0.008318190717905441,0.44422756585603346,0.2211534641195505,0.29971908589920976,0.010172817018819407,5.9469457856077874e-15,3.4966703416561726e-11,6.819317794798907e-14,1.8082921517495938e-06,0.00015392245993266527,0.18099660017372235
21,0.021,835.7337350412229,5100000.0,0.054619915120880755,0.0009999999999999974,0.018308340424676082,0,184,0,1e-08,0.018308340424676082,0.0002225108261094871,0.0012625562141106782,0.008321111692470587,0.44414459748879676,0.2212892304628936,0.29963012997291455,0.0101724967124916,5.9998454094394275e-15,3.520309245961909e-11,6.791381538985607e-14,1.8080940516723934e-06,0.0001524632669864494,0.17623835170477514
22,0.022,836.1721214003392,5100000.0,0.05465007486545674,0.0010000000000000009,0.018298236598246302,0,183,0,1e-08,0.018298236598246302,0.00021874235345485703,0.001274906379712337,0.008324083620167507,0.4440608359334689,0.22142585242146215,0.2995405499165762,0.01017217585628138,6.054910210602659e-15,3.545380256459101e-11,6.764683403081559e-14,1.808143134915242e-06,0.0001510612182948618,0.17157522853106505
23,0.023,836.6141593147422,5100000.0,0.05468046744837134,0.0010000000000000009,0.018288066043769455,0,183,0,1e-08,0.018288066043769455,0.00021500393914170878,0.0012874055091520087,0.008327107890070075,0.44397624360093146,0.22156338208749649,0.29945032560201473,0.010171854358504323,6.112085109297688e-15,3.5716761622387564e-11,6.738922308945424e-14,1.808382155404167e-06,0.0001497030463522826,0.16700560748984838
24,0.024,837.059993157782,5100000.0,0.05471110420435939,0.0010000000000000009,0.018277825215604417,0,183,0,1e-08,0.018277825215604417,0.00021129524862338402,0.0013000546502868152,0.008330185859462335,0.4438907875182886,0.2217018638937679,0.2993594388856096,0.01017153214779572,6.171340554402437e-15,3.599033980716424e-11,6.713862969992866e-14,1.8087659759176845e-06,0.00014837837583330332,0.16252797417152312
25,0.025,837.5097508446686,5100000.0,0.05474199498850014,0.0010000000000000009,0.01826751108011454,0,183,0,1e-08,0.01826751108011454,0.00020761607399363786,0.0013128550447523044,0.008333318864240498,0.443804438359413,0.2218413362267119,0.29926787315715586,0.010171209168870628,6.232668111193756e-15,3.627326943656436e-11,6.689323309290918e-14,1.8092592819247207e-06,0.00014707914383985717,0.15814089668430126
26,0.026000000000000002,837.9635478174573,5100000.0,0.0547731484950974,0.0009999999999999974,0.018257121006828827,0,183,0,1e-08,0.018257121006828827,0.00020396630623633445,0.0013258081239883714,0.008336508231462383,0.4437171695870093,0.22198183281525455,0.29917561292007294,0.010170885379020861,6.296076973015817e-15,3.6564579214104613e-11,6.665164247416031e-14,1.8098347034767622e-06,0.0001457991309280337,0.15384300529306716
27,0.027,838.4214903431168,5100000.0,0.0548045725367833,0.0010000000000000009,0.01824665267353064,0,183,0,1e-08,0.01824665267353064,0.00020034591308289954,0.001338915506825671,0.008339755290524819,0.4436289567395284,0.22212338387519046,0.2990826434404142,0.010170560745270528,6.361591136754757e-15,3.686353962532117e-11,6.641281310303369e-14,1.8104712607933071e-06,0.00014453357989638478,0.14963297688431723
28,0.028,838.8836777873174,5100000.0,0.05483627427525416,0.0010000000000000009,0.01823610398803605,0,183,0,1e-08,0.01823610398803605,0.00019675491928518147,0.0013521789824755624,0.008343061377339181,0.4435397769407134,0.2222660169309907,0.29898895053200975,0.010170235242198731,6.429246992865696e-15,3.7169617253702076e-11,6.617597595902435e-14,1.8111530766260649e-06,0.00014327888710666508,0.14550952339531528
29,0.029,839.3502048937239,5100000.0,0.054868260381503796,0.0009999999999999974,0.01822547303389811,0,183,0,1e-08,0.01822547303389811,0.000193193393287118,0.0013656005118246896,0.00834642784375498,0.4434496084014739,0.22240975759509968,0.29889452030561675,0.01016990885008453,6.499091551870517e-15,3.7482437895552836e-11,6.594058249067314e-14,1.8118683369114306e-06,0.0001420323545895786,0.14147138318583127
30,0.03,839.821163401231,5100000.0,0.05490053719474362,0.0010000000000000009,0.018214758016898685,0,183,0,1e-08,0.018214758016898685,0.00018966143553293305,0.0013791822197778687,0.00834985606260317,0.44335843006601144,0.22255463013761115,0.2987993390051311,0.010169581553489194,6.5711809660728645e-15,3.7801755939356436e-11,6.570625889010831e-14,1.8126084386669738e-06,0.00014079199053026998,0.1375173148356567
31,0.031,840.2966435713456,5100000.0,0.05493311083571754,0.0010000000000000009,0.018203957227009987,0,183,0,1e-08,0.018203957227009987,0.00018615917041353485,0.0013929263963439284,0.00835334743505611,0.44326622127427245,0.22270065800309724,0.2987033928364268,0.010169253340077003,6.645579454279315e-15,3.812742963953493e-11,6.547277006367481e-14,1.81336730396341e-06,0.00013955634976647684,0.13364609278864592
32,0.032,840.7767350319057,5100000.0,0.054965987312896016,0.0010000000000000009,0.018193069002972004,0,182,0,1e-08,0.018193069002972004,0.00018268673811326145,0.0014068354836546991,0.008356903391872974,0.4431729615757731,0.22284786412379123,0.29860666789564777,0.010168924199787086,6.722358351057721e-15,3.845940059841743e-11,6.523998944229684e-14,1.8141408209683393e-06,0.0001383244070495923,0.1298565043573361
33,0.033,841.2615279055241,5100000.0,0.054999172582090056,0.0010000000000000009,0.018182091712514982,0,182,0,1e-08,0.018182091712514982,0.00017924429048813274,0.001420912080800894,0.008360525400682533,0.4430786304769564,0.22299627128835064,0.29850915003321266,0.010168594124072311,6.801595545035122e-15,3.879767770106126e-11,6.500787654274092e-14,1.8149264041712184e-06,0.00013709545655951814,0.1261473478268283
34,0.034,841.7511131941276,5100000.0,0.05503267262435555,0.0010000000000000009,0.018171023726684058,0,182,0,1e-08,0.018171023726684058,0.00017583198546168073,0.001435158929447818,0.008364214965341723,0.442983207354847,0.22314590229929349,0.29841082483377307,0.010168263105441376,6.8833749076008014e-15,3.914232368040106e-11,6.477645744485042e-14,1.815722636297243e-06,0.0001358690332632716,0.12251743124319524
35,0.035,842.2455838834558,5100000.0,0.055066493473617535,0.0010000000000000009,0.018159863410934327,0,182,0,1e-08,0.018159863410934327,0.0001724499864063563,0.0014495789294230875,0.008367973636309261,0.4428866712072615,0.22329678030716113,0.2983116774624825,0.010167931136908228,6.967786160550557e-15,3.949344523184787e-11,6.454581221566123e-14,1.8165289992557114e-06,0.00013464485074265846,0.11896557193680307
36,0.036000000000000004,842.7450349204419,5100000.0,0.05510064129191292,0.000999999999999994,0.018148609100612466,0,182,0,1e-08,0.018148609100612466,0.00016909845750074962,0.001464175119855531,0.008371803007301159,0.44278900065676946,0.22344892883827114,0.29821169269713377,0.010167598211797127,7.054924525641685e-15,3.9851184304454935e-11,6.431606204191154e-14,1.8173456470342759e-06,0.00013342275385636008,0.11549059617775395
37,0.037,843.249563810677,5100000.0,0.05513512236898763,0.0010000000000000009,0.018137259101513852,0,182,0,1e-08,0.018137259101513852,0.0001657775630326802,0.0014789506850918712,0.008375704721117759,0.44269017381418496,0.22360237197730867,0.2981108548474497,0.010167264323448803,7.14489071591078e-15,4.021571191608905e-11,6.40873614256506e-14,1.818173240931329e-06,0.00013220268175943587,0.11209133928788317
38,0.038,843.7592710089084,5100000.0,0.05516994316300666,0.0010000000000000009,0.01812581167693744,0,182,0,1e-08,0.01812581167693744,0.00016248746642173276,0.0014939089562718618,0.008379680473499403,0.4425901681887736,0.22375713448907633,0.29800914770495,0.010166929465022616,7.237790968148273e-15,4.058722330858813e-11,6.385989193372661e-14,1.8190128198320378e-06,0.0001309846398174944,0.10876664587862828
39,0.039,844.2742601201745,5100000.0,0.055205110327213355,0.0010000000000000009,0.018114265039464127,0,182,0,1e-08,0.018114265039464127,0.00015922832895651296,0.0015090534086887955,0.008383732015042144,0.44248896064119697,0.22391324188545694,0.2979065545213613,0.010166593629379495,7.333737099392694e-15,4.0965934173793064e-11,6.36338571999167e-14,1.8198657020156125e-06,0.0001297686785723408,0.10551537012521325
40,0.04,844.794638112838,5100000.0,0.05524063072376971,0.0010000000000000009,0.01810261734701206,0,182,0,1e-08,0.01810261734701206,0.00015600030904353352,0.0015243876613921013,0.008387861153735835,0.4423865273338342,0.22407072049150129,0.2978030579819011,0.010166256808988609,7.432846643850747e-15,4.135207790571888e-11,6.340947937175155e-14,1.8207334100541704e-06,0.00012855487806205066,0.10233637610335347
41,0.041,845.3205155240883,5100000.0,0.0552765114382528,0.0010000000000000009,0.018090866698725394,0,181,0,1e-08,0.018090866698725394,0.00015280356173516922,0.0015399154779889988,0.008392069757761886,0.442282843683013,0.22422959750640942,0.2976986401774705,0.010165918995855653,7.535243049555602e-15,4.1745903663373776e-11,6.318699671199616e-14,1.8216176175912382e-06,0.0001273433363027717,0.09922853813685796
42,0.042,845.8520068159277,5100000.0,0.05531275979354499,0.0010000000000000009,0.01807901113111158,0,181,0,1e-08,0.01807901113111158,0.00014963823908725277,0.0015556407737417662,0.008396359760638916,0.44217788427761023,0.22438990110137416,0.2975932825493513,0.010165580181431957,7.641055985170166e-15,4.214767524962409e-11,6.296666256807591e-14,1.8225201135146773e-06,0.0001261341608358137,0.0961907412129148
43,0.043000000000000003,846.3892304390458,5100000.0,0.055349383373681435,0.000999999999999994,0.018067048610978614,0,181,0,1e-08,0.018067048610978614,0.00014650448939773606,0.0015715676136194962,0.00840073316261389,0.4420716228638567,0.2245516604391656,0.29748696588242773,0.010165240356603484,7.75042159010562e-15,4.255767021377137e-11,6.274874404220327e-14,1.8234427734352242e-06,0.00012492746301650008,0.09322188121471899
44,0.044,846.9323089259623,5100000.0,0.05538639002815431,0.0010000000000000009,0.01805497703482165,0,181,0,1e-08,0.01805497703482165,0.0001434024567181935,0.0015877002120941405,0.008405192032599382,0.4419640323237381,0.2247149057000174,0.29737967029233253,0.010164899511680368,7.8634827756395e-15,4.297617939002701e-11,6.25335212907712e-14,1.8243875406329422e-06,0.00012372335408889667,0.09032086512670356
45,0.045,847.4813693747399,5100000.0,0.05542378787813041,0.0010000000000000009,0.0180427942276134,0,181,0,1e-08,0.0180427942276134,0.00014033228201141597,0.0016040429468667907,0.008409738515653018,0.4418550845656939,0.2248796682081221,0.29727137514533825,0.010164557636306049,7.980389711686692e-15,4.34035072024308e-11,6.232128855148593e-14,1.825356421297081e-06,0.00012252194231770103,0.08748661143115266
46,0.046,848.0365432606033,5100000.0,0.05546158534867198,0.0010000000000000009,0.01803049793317792,0,181,0,1e-08,0.01803049793317792,0.00013729410153767363,0.0016206003500705787,0.00841437483126228,0.4417447505671728,0.2250459803822832,0.297162059092146,0.010164214719520032,8.10130009687031e-15,4.383997148982809e-11,6.211235321385406e-14,1.8263514728326304e-06,0.00012132333168534484,0.08471805003108529
47,0.047,848.5979670728809,5100000.0,0.055499791156140024,0.0010000000000000009,0.018018085819217888,0,181,0,1e-08,0.018018085819217888,0.00013428804863313619,0.0016373771280715813,0.008419103283195993,0.4416330002313741,0.22521387590059713,0.29705169996090075,0.010163870749643448,8.226379784050842e-15,4.4285904471967095e-11,6.190703784821062e-14,1.8273748105473605e-06,0.00012012762066987992,0.08201412266659286
48,0.048,849.1657821216409,5100000.0,0.05553841435058098,0.0010000000000000009,0.01800555546450418,0,181,0,1e-08,0.01800555546450418,0.00013131425204671498,0.0016543781531100942,0.008423926257844258,0.44151980243154365,0.2253833896489067,0.29694027479112667,0.010163525714346564,8.35580311477906e-15,4.474165293354419e-11,6.170567969024776e-14,1.8284286027984945e-06,0.00011893490214573755,0.079373782710957
49,0.049,849.7401349569246,5100000.0,0.05557746430278521,0.0010000000000000009,0.017992904364114486,0,180,0,1e-08,0.017992904364114486,0.00012837283678883798,0.0016716084761623062,0.008428846231203012,0.4414051249172611,0.22555455782791467,0.29682775976343095,0.010163179600587513,8.489753535176525e-15,4.5207579259048595e-11,6.150863225242772e-14,1.8295150779159568e-06,0.00011774526322098958,0.07679599536582722
50,0.05,850.3211776029605,5100000.0,0.05561695073214492,0.0010000000000000009,0.017980129921470706,0,180,0,1e-08,0.017980129921470706,0.00012546392410491412,0.0016890733335848838,0.008433865773326367,0.4412889342628844,0.22572741801206467,0.2967141301605678,0.01016283239459074,8.62842417292539e-15,4.5684062359703034e-11,6.131626646027866e-14,1.8306365301873836e-06,0.00011655878539849178,0.07427973765865446
51,0.051000000000000004,850.9090677823293,5100000.0,0.0556568837221905,0.0010000000000000009,0.017967229444455925,0,180,0,1e-08,0.017967229444455925,0.00012258763137992315,0.0017067781535546455,0.008438987552711347,0.4411711958184117,0.22590200920552903,0.2965993603301947,0.010162484081829995,8.772018454324557e-15,4.6171498699345076e-11,6.112897181380234e-14,1.8317953264739378e-06,0.0001153755449255359,0.07182399840577658
52,0.052000000000000005,851.5039690906772,5100000.0,0.05569727373545135,0.000999999999999994,0.01795420014181939,0,180,0,1e-08,0.01795420014181939,0.00011974407181215748,0.0017247285608887237,0.00844421434002699,0.4410518736716872,0.22607837188527755,0.2964834236560069,0.01016213464702151,8.920750742255644e-15,4.667030333743927e-11,6.094715744416843e-14,1.8329939111807178e-06,0.00011419561323616316,0.06942777810234405
53,0.053,852.106051481976,5100000.0,0.055738131625026555,0.0010000000000000009,0.017941039120712085,0,180,0,1e-08,0.017941039120712085,0.00011693335515491421,0.0017429303925507714,0.008449549016346978,0.4409309305409658,0.22625654812433618,0.2963662924763526,0.010161784074055394,9.074847147988966e-15,4.718091143690403e-11,6.077125429411827e-14,1.8342348184442254e-06,0.00011301905724005503,0.06709008899878252
54,0.054,852.7154914158301,5100000.0,0.05577946866682971,0.0010000000000000009,0.017927743377639402,0,180,0,1e-08,0.017927743377639402,0.00011415558711170369,0.0017613897015967645,0.008454994576627095,0.4408083277438052,0.22643658162752642,0.2962479380601056,0.01016143234599594,9.234546255362168e-15,4.770377943564057e-11,6.060171619240698e-14,1.835520677539582e-06,0.00011184593982704797,0.06480995489426188
55,0.055,853.3324722194309,5100000.0,0.05582129656933909,0.0010000000000000009,0.017914309796760793,0,180,0,1e-08,0.017914309796760793,0.0001114108694888484,0.0017801127685097998,0.00846055413634046,0.4406840251177264,0.22661851782251322,0.2961283305463227,0.010161079445041046,9.400099986431718e-15,4.823938656984679e-11,6.043902175709297e-14,1.8368542227969042e-06,0.00011067632026034709,0.06258641107445945
56,0.056,853.9571844488875,5100000.0,0.05586362749763043,0.0010000000000000009,0.01790073514367498,0,180,0,1e-08,0.01790073514367498,0.00010869930022005931,0.001799106112467712,0.008466230938180387,0.440557980941339,0.2268024039506661,0.2960074388840915,0.010160725352481852,9.571774532158861e-15,4.8788236464822535e-11,6.028367627266398e-14,1.8382383020387633e-06,0.00010951025450431628,0.06041850420427056
57,0.057,854.5898262336327,5100000.0,0.05590647409737456,0.0010000000000000009,0.01788701605932545,0,179,0,1e-08,0.01788701605932545,0.00010602097325644411,0.0018183765020132825,0.00847202835861643,0.44043015185942996,0.22698828915341673,0.29588523077532614,0.010160370048667405,9.749851334219137e-15,4.935085879573356e-11,6.013621366954566e-14,1.839675886550325e-06,0.0001083477955526676,0.05830529218732154
58,0.058,855.2306037207258,5100000.0,0.055949849517707345,0.0010000000000000009,0.017873149054377972,0,179,0,1e-08,0.017873149054377972,0.0001033759787173005,0.0018379309691195814,0.008477949916016298,0.44030049278578876,0.22717622458416964,0.2957616726008352,0.010160013512952261,9.934628187353873e-15,4.992781118123592e-11,5.999719887464484e-14,1.8411700812336494e-06,0.00010718899370444984,0.05624584407912795
59,0.059000000000000004,855.8797314912673,5100000.0,0.05599376744074212,0.000999999999999994,0.017859130501591772,0,179,0,1e-08,0.017859130501591772,0.00010076440281807306,0.0018577768222147724,0.008483999278465703,0.44016895681255686,0.22736626351302833,0.29563672935117247,0.010159655723650364,1.0126420407796247e-14,5.0519681127877496e-11,5.986723014444173e-14,1.8427241343005735e-06,0.00010603389678232314,0.054239239941612304
60,0.06,856.5374329618213,5100000.0,0.056038242109231355,0.0010000000000000009,0.017844956628917306,0,179,0,1e-08,0.017844956628917306,9.818632767336736e-05,0.0018779216586316068,0.00849018027148918,0.4400354951230954,0.22755846142749633,0.29551036456012114,0.010159296657993679,1.0325562081188166e-14,5.112708806873705e-11,5.974694146230378e-14,1.8443414471309557e-06,0.0001048825503484464,0.052284570669957134
61,0.061,857.2039409554211,5100000.0,0.05608328835322973,0.0010000000000000009,0.017830623513045357,0,179,0,1e-08,0.017830623513045357,9.564183155114516e-05,0.0018983733828014464,0.008496496888412806,0.4399000568669863,0.2277528761766021,0.29538254020973387,0.010158936292062075,1.0532407483197882e-14,5.175068576520513e-11,5.963700564074547e-14,1.84602558701856e-06,0.00010373499784686816,0.05038093792170941
62,0.062,857.8794980665181,5100000.0,0.056128921628029835,0.0010000000000000009,0.017816127069518076,0,179,0,1e-08,0.017816127069518076,9.313098836174512e-05,0.0019191402172692253,0.008502953297812445,0.4397625890814229,0.22794956806204414,0.29525321667014315,0.010158574600752587,1.0747332509553893e-14,5.2391164542442356e-11,5.953813684227697e-14,1.847780295381321e-06,0.00010259128078020065,0.04852745386903655
63,0.063,858.564357428463,5100000.0,0.05617515803839961,0.0010000000000000009,0.017801463047356834,0,179,0,1e-08,0.017801463047356834,9.06538682750076e-05,0.0019402307273921086,0.008509553857096506,0.4396230365226493,0.2281486000325036,0.295122352571773,0.010158211557677963,1.0970736413930032e-14,5.304925424199428e-11,5.945109459459714e-14,1.8496095041479218e-06,0.00010145143871123526,0.04672324120794476
64,0.064,859.2587832347739,5100000.0,0.05622201438958054,0.0010000000000000009,0.01778662701536585,0,178,0,1e-08,0.01778662701536585,8.821053742265305e-05,0.0019616538374592823,0.00851630312261584,0.43948134155282165,0.22835003781463972,0.2949899047190643,0.010157847135112601,1.1203043556279983e-14,5.372572699298788e-11,5.937668717054237e-14,1.8515173472774115e-06,0.00010031550935085182,0.04496743295794869
65,0.065,859.9630513529675,5100000.0,0.056269508221916016,0.0010000000000000009,0.017771614353837874,0,178,0,1e-08,0.017771614353837874,8.580105779669817e-05,0.001983418849869959,0.00852320586134887,0.4393374440062535,0.22855395006758852,0.29485582798875265,0.010157481303925547,1.1444705339722341e-14,5.442140031226941e-11,5.931577548753203e-14,1.8535081739483699e-06,9.918352864224126e-05,0.043259172313666196
66,0.066,860.6774501147945,5100000.0,0.05631765785162604,0.0010000000000000009,0.01775642024451001,0,178,0,1e-08,0.01775642024451001,8.342548748006407e-05,0.0020055354701506464,0.0085302670654296,0.43919128101652044,0.2287604085826132,0.2947200751986305,0.010157114033484432,1.1696202392140508e-14,5.513714064104041e-11,5.926927779147907e-14,1.8555865652884157e-06,9.805553071488494e-05,0.041597612568676
67,0.067,861.4022807565234,5100000.0,0.05636648242331088,0.0010000000000000009,0.017741039657043448,0,178,0,1e-08,0.017741039657043448,8.108387982622443e-05,0.0020280138198761626,0.008537491961639214,0.43904278692182597,0.2289694883928393,0.2945825970351438,0.01015674529162549,1.195804674813574e-14,5.587386661821659e-11,5.923817348414068e-14,1.8577573441759869e-06,9.693154804547156e-05,0.039981916805268955
68,0.068,862.1378587253014,5100000.0,0.056416001939185494,0.0010000000000000009,0.017725467343076996,0,178,0,1e-08,0.017725467343076996,7.877628477541396e-05,0.0020508644789319404,0.008544886034210561,0.43889189297732834,0.2291812681047085,0.2944433418358209,0.010156375044474978,1.2230784659907119e-14,5.6632553840046486e-11,5.922351006297126e-14,1.860025602081053e-06,9.581161118136802e-05,0.03841125807417537
