cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,833.6434625824976,5100000.0,0.054468348130528164,0.0009999999999999992,0.018359286343760512,0,184,0,1e-08,0.018359286343760512,0.0002597403511988944,0.001352150219386016,0.008294037548058441,0.44465750946327326,0.22046270368234053,0.29991404685394407,0.010172519803896852,6.936470657818503e-15,4.74835289658729e-11,8.946783281356881e-14,2.141312103765647e-06,0.00022277740732118948,0.1920943009696343
11,0.011,834.3035054345637,5100000.0,0.054514014507226025,0.0010000000000000009,0.018343906774054355,0,184,0,1e-08,0.018343906774054355,0.0002547843186220738,0.001377446762565087,0.008297624252358795,0.4445401355949854,0.22065545550651666,0.2997828936037234,0.010171985843143787,7.0510875230305744e-15,4.775875559493691e-11,8.910017158967521e-14,2.1383104538644675e-06,0.00021824552072346773,0.18496854146842914
12,0.012,834.9709645566061,5100000.0,0.054560041793489916,0.0010000000000000009,0.0183284317080439,0,184,0,1e-08,0.0183284317080439,0.0002498761734540475,0.001403262794454621,0.00830132272427398,0.444421449954966,0.2208494939848501,0.29965005342682033,0.01017145218272265,7.176409388996038e-15,4.815760925066931e-11,8.887722729815444e-14,2.1380220552357832e-06,0.0002143714742393072,0.17806798159368437
13,0.013000000000000001,835.6474739437862,5100000.0,0.05460655733602432,0.0009999999999999992,0.01831281898703935,0,184,0,1e-08,0.01831281898703935,0.0002450091474877572,0.0014296473561106113,0.008305140804048608,0.44430113743772104,0.22104531295500857,0.29951531936837944,0.010170917526704954,7.3122149402791e-15,4.866604221091281e-11,8.877899141677578e-14,2.140047836312108e-06,0.0002110284596597089,0.1713773305287748
14,0.014,836.3345134031351,5100000.0,0.05465367504292718,0.0009999999999999992,0.0182970312465641,0,183,0,1e-08,0.0182970312465641,0.00024017767375412855,0.0014566478481743543,0.008309086490717644,0.44417891326026293,0.22124335136691822,0.2993784977444139,0.010170380761790923,7.45842728132178e-15,4.9272568625908335e-11,8.878881841287957e-14,2.1440518437987574e-06,0.00020811271779446426,0.1648838283426897
15,0.015,837.0334374347217,5100000.0,0.05470149780296529,0.0010000000000000009,0.01828103507516374,0,183,0,1e-08,0.01828103507516374,0.00023537719351696604,0.001484310293593877,0.008313167992210858,0.44405451716932237,0.221444003450318,0.29923940580318104,0.010169840925041921,7.615101346732715e-15,4.9967870598388544e-11,8.889296932417459e-14,2.1497520701205202e-06,0.000205539176530182,0.1585768114206501
16,0.016,837.7454999444567,5100000.0,0.054750119542196024,0.0010000000000000009,0.01826480030293448,0,183,0,1e-08,0.01826480030293448,0.00023060399229833192,0.0015126795849334737,0.008317393777298251,0.4439277084866283,0.22164762730332643,0.2990978695501547,0.01016929717718072,7.782413320829707e-15,5.0744469326354817e-11,8.908020386327959e-14,2.1569124247750654e-06,0.0002032379541479135,0.15244734879427468
17,0.017,838.4718754220034,5100000.0,0.054799626979487405,0.0010000000000000009,0.018248299397627666,0,183,0,1e-08,0.018248299397627666,0.00022585506141169158,0.0015417997151782532,0.008321772628549452,0.44379826186284477,0.2218545521626557,0.2989537217567645,0.010168748780453339,7.96065210618386e-15,5.1596450047751134e-11,8.93414210568855e-14,2.1653357452883895e-06,0.00020115154088387098,0.14648793821159817
18,0.018000000000000002,839.21367719727,5100000.0,0.05485010112748421,0.0009999999999999974,0.018231506951569117,0,183,0,1e-08,0.018231506951569117,0.00022112798179407312,0.0015717139960771404,0.008326313696706394,0.44366596361658855,0.22206508458847157,0.29880680014255145,0.010168195080224436,8.150212857325337e-15,5.251923215952389e-11,8.966934706966525e-14,2.1748577535372883e-06,0.00019923251789437157,0.140692252118381
19,0.019,839.9719731112052,5100000.0,0.05490161858338237,0.0010000000000000009,0.018214399243644177,0,183,0,1e-08,0.018214399243644177,0.00021642082697635894,0.0016024652585019034,0.008331026555105276,0.4435306085882108,0.22227951371384513,0.2986569457463442,0.010167635489700386,8.351592459404428e-15,5.350937675517487e-11,9.005826639481224e-14,2.185341849848257e-06,0.00019744170349721585,0.1350549260448144
20,0.02,840.7477993149346,5100000.0,0.05495425263454218,0.0010000000000000009,0.018196953867250638,0,182,0,1e-08,0.018196953867250638,0.00021173208268320066,0.0016340960520045559,0.00833592125754868,0.44339199736902396,0.22249811578616188,0.29850400141563677,0.01016706947712937,8.565387035594351e-15,5.456442680407891e-11,9.050379439068363e-14,2.1966746707017523e-06,0.00019574664480605388,0.12957138132943138
21,0.021,841.5421721416067,5100000.0,0.055008074229014936,0.0009999999999999974,0.018179149406988886,0,182,0,1e-08,0.018179149406988886,0.00020706058030426605,0.0016666488249170938,0.008341008395926173,0.44324993391086065,0.22272115803276732,0.29834781046865066,0.010166496555197087,8.792291224040863e-15,5.5682773766256453e-11,9.100268510678034e-14,2.208762294919602e-06,0.00019412038574767994,0.1242376781530843
22,0.022,842.3560985841425,5100000.0,0.05506315280876637,0.0010000000000000009,0.018160965164362965,0,182,0,1e-08,0.018160965164362965,0.00020240544229569072,0.0017001660983843993,0.008346299160463526,0.44310422341221245,0.22294890201590925,0.29818821546715135,0.010165916272163589,9.033099281725424e-15,5.686354763131629e-11,9.155267194574805e-14,2.221527033781685e-06,0.00019254046179386549,0.11905039306925871
23,0.023,843.1905855355137,5100000.0,0.05511955704280331,0.0010000000000000009,0.018142380919778562,0,182,0,1e-08,0.018142380919778562,0.00019776603758268947,0.0017346906306253372,0.008351805402124235,0.4429546704477606,0.2231816065454627,0.29802505709888677,0.010165328204485761,9.288707935112782e-15,5.810652678869467e-11,9.215233691269873e-14,2.2349047226538264e-06,0.0001909880791352815,0.11400651741077136
24,0.024,844.0466482280291,5100000.0,0.05517735547178844,0.0010000000000000009,0.018123376726731488,0,182,0,1e-08,0.018123376726731488,0.00019314194537426444,0.0017702655827695056,0.008357539699938007,0.4428010772562332,0.2234195302811899,0.29785817311369395,0.010164731950586507,9.560121050035145e-15,5.941206538522057e-11,9.280100575199526e-14,2.248842451976922e-06,0.000189447444845465,0.10910337254148161
25,0.025,844.9253176983875,5100000.0,0.055236617094465354,0.0010000000000000009,0.018103932727991046,0,182,0,1e-08,0.018103932727991046,0.00018853292591833987,0.0018069346695452494,0.00836351543020633,0.44264324221595974,0.2236629340024612,0.29768739736006367,0.010164127125712684,9.848455976059595e-15,6.078103513651212e-11,9.349866466486782e-14,2.2632966636326695e-06,0.00018790522062559422,0.1043385403445648
26,0.026000000000000002,845.8276476908667,5100000.0,0.05529741188482592,0.0009999999999999974,0.018084028997284878,0,181,0,1e-08,0.018084028997284878,0.00018393889709383647,0.0018447423075046059,0.008369746840724626,0.44248095842831087,0.22391208266344678,0.29751255886285255,0.010163513357609552,1.0154951723069752e-14,6.221478023930042e-11,9.424589675067146e-14,2.2782315674965615e-06,0.00018635007835834643,0.09970980572492628
27,0.027,846.7547212652595,5100000.0,0.05535981126844337,0.0010000000000000009,0.01806364539703604,0,181,0,1e-08,0.01806364539703604,0.0001793599158771335,0.0018837337670955638,0.00837624913210632,0.44231401235605605,0.22416724731372012,0.29733348090675515,0.010162890282821357,1.0480979094477539e-14,6.371508388097315e-11,9.504383625303717e-14,2.2936178308531354e-06,0.00018477233884968408,0.0952151089554867
28,0.028,847.707656886132,5100000.0,0.05542388857642944,0.0010000000000000009,0.018042761446104647,0,181,0,1e-08,0.018042761446104647,0.00017479616374776758,0.0019239553123445747,0.008383038543287763,0.4421421825566056,0.22442870684100033,0.29714998017278854,0.010162257543638569,1.0828052753373627e-14,6.528414448682825e-11,9.589413757359844e-14,2.309431491341309e-06,0.00018316367922965732,0.09085250713789038
29,0.029,848.6876144660542,5100000.0,0.055489719462260965,0.0009999999999999974,0.018021356202388192,0,181,0,1e-08,0.018021356202388192,0.00017024793544508215,0.001965454345809471,0.008390132445882924,0.44196523841875435,0.22469674966218384,0.2969618658528804,0.01016161478545121,1.1197845544366382e-14,6.692456122905178e-11,9.679895864591123e-14,2.3256530658247318e-06,0.0001815168963839141,0.08662014246632915
30,0.03,849.6958012734194,5100000.0,0.05555738231371277,0.0010000000000000009,0.017999408149818086,0,180,0,1e-08,0.017999408149818086,0.0001657156304555543,0.0020082795501565245,0.008397549446327732,0.44178293891763376,0.22497167534884166,0.29676893876387794,0.010160961654502278,1.1592205200956073e-14,6.863932764883477e-11,9.776095700200588e-14,2.342266820096674e-06,0.00017982571653729672,0.08251621665053478
31,0.031,850.7334779073361,5100000.0,0.05562695865407083,0.0010000000000000009,0.017976895091797725,0,180,0,1e-08,0.017976895091797725,0.00016119974677486173,0.0020524810319847535,0.008405309498046314,0.441595031347522,0.22525379624389705,0.2965709904307014,0.010160297795932182,1.2013173776719109e-14,7.043183298576615e-11,9.878329797009959e-14,2.3592601766136656e-06,0.00017808464257024556,0.07853897028172836
32,0.032,851.8019643948023,5100000.0,0.05569853354648479,0.0010000000000000009,0.01795379404675749,0,180,0,1e-08,0.01795379404675749,0.00015670087655129277,0.002098110466899932,0.008413434024485206,0.4414012500199943,0.22554343908876706,0.2963678021330249,0.010159622852070626,1.2463010107079873e-14,7.230587071445855e-11,9.986967462532717e-14,2.376623238141555e-06,0.00017628883236343924,0.07468666641886902
33,0.033,852.9026463461354,5100000.0,0.055772196005315786,0.0010000000000000009,0.0179300811448179,0,180,0,1e-08,0.0179300811448179,0.0001522197032655015,0.0021452212397541017,0.008421946052565922,0.4412013149377843,0.22584094664977103,0.29615914392964576,0.010158936460985932,1.2944215666920741e-14,7.426565393974728e-11,1.0102433895389488e-13,2.39434840777151e-06,0.0001744340029904661,0.07095757791534353
34,0.034,854.0369817267214,5100000.0,0.055848039410248414,0.0010000000000000009,0.017905731527192978,0,180,0,1e-08,0.017905731527192978,0.00014775700028713407,0.0021938686025854896,0.00843087036357761,0.44099493033565995,0.22614667948571315,0.29594477356731086,0.010158238255073622,1.3459564554824085e-14,7.631583831096933e-11,1.0225214596103479e-13,2.4124300990504116e-06,0.00017251635524775065,0.06734997716499584
35,0.035,855.2065080227554,5100000.0,0.05592616196092156,0.0010000000000000009,0.017880719236531045,0,179,0,1e-08,0.017880719236531045,0.00014331363051917894,0.002244109836708034,0.008440233659818844,0.4407817831282658,0.22646101780507163,0.295724435314487,0.010157527859772543,1.4012138106243085e-14,7.846155231543161e-11,1.0355861058503198e-13,2.430864519927217e-06,0.00017053251556704043,0.06386212839270422
36,0.036000000000000004,856.4128496186621,5100000.0,0.05600666715707413,0.000999999999999994,0.017855017103507207,0,179,0,1e-08,0.017855017103507207,0.00013889054688739458,0.0022960044080014654,0.0084500647454774,0.4405615412981871,0.22678436337041671,0.2954978587529955,0.010156804892477,1.4605364691102115e-14,8.070843488878493e-11,1.0494997775325923e-13,2.449649520410196e-06,0.00016847949300058545,0.06049228233332988
37,0.037,857.6577263467412,5100000.0,0.05608966429191631,0.0010000000000000009,0.017828596634052625,0,179,0,1e-08,0.017828596634052625,0.00013448879374532982,0.002349614155587608,0.008460394734601294,0.44033385203672293,0.22711714169015285,0.29526475736456226,0.010156068961306943,1.5243066111863105e-14,8.30626824512339e-11,1.0643330981155171e-13,2.4687845089801307e-06,0.00016635464701192772,0.05723867190087468
38,0.038,858.9429623557977,5100000.0,0.056175269023535514,0.0010000000000000009,0.017801427877115018,0,179,0,1e-08,0.017801427877115018,0.00013010950881943442,0.002405003472220373,0.00847125727700211,0.4400983397990796,0.22745980428862014,0.29502482705967625,0.01015531966406465,1.5929511155439217e-14,8.553110484265047e-11,1.0801659066938803e-13,2.488270422308654e-06,0.00016415566633502213,0.054099509760504975
39,0.039,860.2704963611754,5100000.0,0.0562636039667053,0.0010000000000000009,0.01777347929207954,0,178,0,1e-08,0.01777347929207954,0.0001257539258327045,0.0024622395203192362,0.008482688816928164,0.4398546040656475,0.227812831319462,0.29477774446814436,0.010154556587020618,1.666947817799656e-14,8.812119293428644e-11,1.0970885236789953e-13,2.5081097596607582e-06,0.00016188055529144554,0.05107298652098645
40,0.04,861.6423927195746,5100000.0,0.05635479937671162,0.0010000000000000009,0.01774471759388867,0,178,0,1e-08,0.01774471759388867,0.00012142337752445631,0.0025213924550589696,0.008494728879333426,0.43960221691357665,0.22817673438628477,0.29452316508757104,0.010153779303757772,1.746832795039728e-14,9.084119850072543e-11,1.1152032559087078e-13,2.5283066741518678e-06,0.00015952762789745974,0.04815727011510253
41,0.041,863.0608542682972,5100000.0,0.056448993887551945,0.0010000000000000009,0.01771510758884437,0,178,0,1e-08,0.01771510758884437,0.00011711929919789415,0.002582535691280325,0.008507420398209576,0.4393407202118538,0.2285520598051161,0.2942607211302824,0.010152987373787208,1.833208924581514e-14,9.370022977339852e-11,1.1346262123461465e-13,2.548867133447547e-06,0.0001570955071084187,0.04535050554899815
42,0.042,864.5282363146935,5100000.0,0.056546335367739974,0.0010000000000000009,0.01768461198230906,0,177,0,1e-08,0.01768461198230906,0.00011284323246671716,0.0026457461828313955,0.008520810081302876,0.4390696225552064,0.22893939215828354,0.29399001917438344,0.010152180341190774,1.926755910536298e-14,9.670836397772365e-11,1.1554894631651717e-13,2.5697991447736666e-06,0.0001545831300715954,0.04265081556158794
43,0.043000000000000003,866.04706295303,5100000.0,0.05664698185217637,0.000999999999999994,0.017653191172824576,0,177,0,1e-08,0.017653191172824576,0.00010859682942103476,0.0027111047596025044,0.008534948830077266,0.43878839570135153,0.2293393584332551,0.2937106374191834,0.010151357732948061,2.0282421457408613e-14,9.98767818495913e-11,1.177943646264126e-13,2.591113063643009e-06,0.0001519897567215991,0.04005630141601646
44,0.044,867.6200454388303,5100000.0,0.056751102629233705,0.0010000000000000009,0.017620803009471036,0,177,0,1e-08,0.017620803009471036,0.0001043818569578408,0.0027786965042239545,0.0085498922148413,0.43849647055794877,0.22975263268162036,0.29342212259199074,0.010150519057107442,2.1385387467743432e-14,1.0321792732092757e-10,1.2021610974417046e-13,2.612821988844505e-06,0.00014931498224827187,0.03756504418498666
45,0.045,869.2501035376991,5100000.0,0.056858879464651575,0.0010000000000000009,0.017587402520334364,0,176,0,1e-08,0.017587402520334364,0.00010020020137284003,0.002848611199752442,0.008565701022042859,0.43819323253147535,0.23017994142793602,0.2931239863511512,0.010149663800583276,2.258636278141982e-14,1.0674569870311065e-10,1.2283396421377233e-13,2.634942262842719e-06,0.00014655875171615073,0.03517510616455763
46,0.046,870.9403898420334,5100000.0,0.05697050802374024,0.0010000000000000009,0.017552941595382822,0,176,0,1e-08,0.017552941595382822,9.605387300427396e-05,0.0029209438397950686,0.008582441878468797,0.43787801623065287,0.23062206982927574,0.29281570118760913,0.010148791426674596,2.3896647249896325e-14,1.1047567709300304e-10,1.256707185812364e-13,2.6574940870214606e-06,0.00014372137710915516,0.03288453262799227
47,0.047,872.6943185372254,5100000.0,0.05708619949115616,0.0010000000000000009,0.017517368626981757,0,176,0,1e-08,0.017517368626981757,9.194501115958073e-05,0.002995795251718774,0.008600187979997934,0.4375500992200856,0.23107986895654503,0.29249669557427094,0.01014790137196014,2.5329175405367013e-14,1.144254021567699e-10,1.2875273314324006e-13,2.680502284757524e-06,0.0001408035544840901,0.03069135352518809
48,0.048,874.5155984873116,5100000.0,0.05720618248757132,0.0010000000000000009,0.01748062808101663,0,175,0,1e-08,0.01748062808101663,8.787588897779982e-05,0.003073272815867588,0.008619019929999056,0.4372086948371366,0.23155426416879873,0.29216634838676536,0.010146993042748964,2.6898806634887043e-14,1.1861470421200393e-10,1.321106248457947e-13,2.7039972227931428e-06,0.00013780638209043143,0.02859358548453251
49,0.049,876.4082723704526,5100000.0,0.05733070527406228,0.0010000000000000009,0.017442660006005955,0,175,0,1e-08,0.017442660006005955,8.384891848276104e-05,0.003153491336512547,0.008639026721977972,0.436852943711944,0.23204626501493592,0.2918239823031474,0.010146065810731707,2.86226781100527e-14,1.230661078322442e-10,1.3578011540449838e-13,2.7280159336207676e-06,0.0001347313772731128,0.026589233815841
50,0.05,878.376762725867,5100000.0,0.05746003836005747,0.0010000000000000009,0.01740339945013223,0,175,0,1e-08,0.01740339945013223,7.986665565351496e-05,0.003236574081559939,0.008660306890102387,0.43648190379911145,0.23255697688266957,0.2914688560380555,0.010145119007785279,3.052063617549567e-14,1.2780532356487775e-10,1.3980308293092898e-13,2.752603472401749e-06,0.00013158049171116997,0.024676294637761373
51,0.051000000000000004,880.4259270651011,5100000.0,0.05759447757213846,0.0010000000000000009,0.017362775775637117,0,174,0,1e-08,0.017362775775637117,7.59318058080825e-05,0.003322654054100861,0.008682969874690277,0.43609453846474366,0.23308761493719551,0.2911001550479421,0.01014415191957385,3.261576781780097e-14,1.3286185207470243e-10,1.4422887756556846e-13,2.7778145646190513e-06,0.00012835612334633934,0.02285275703450575
52,0.052000000000000005,882.561122923031,5100000.0,0.057734347727523054,0.000999999999999994,0.017320711835517543,0,174,0,1e-08,0.017320711835517543,7.204722886163195e-05,0.003411875505091658,0.008707137631680297,0.43568970242437144,0.23363952057633125,0.2907169805610264,0.010143163777996813,3.4935058658808735e-14,1.3826972712599368e-10,1.4911597339498507e-13,2.803715589738546e-06,0.00012506112504289782,0.021116605442992695
53,0.053,884.7882869361162,5100000.0,0.05788000697016351,0.0010000000000000009,0.017277123005798697,0,173,0,1e-08,0.017277123005798697,6.821594526528365e-05,0.0035043958110459635,0.008732946573159714,0.4352661246685226,0.23421418143121434,0.2903183362410868,0.010142153751763198,3.7510215709858803e-14,1.440684404373452e-10,1.5453406757716603e-13,2.8303870044126646e-06,0.00012169880717745011,0.019465822054194018
54,0.054,887.1140295923178,5100000.0,0.058031852042627605,0.0010000000000000009,0.017231916004773473,0,173,0,1e-08,0.017231916004773473,6.444114208144434e-05,0.0036003877397858845,0.008760549890361857,0.4348223879966273,0.23481325533739258,0.28990311220890186,0.010141120935127517,4.0378702308966796e-14,1.503040951617389e-10,1.6056676078308364e-13,2.857926278094395e-06,0.0001182729345006203,0.01789838948992662
55,0.055,889.5457511096766,5100000.0,0.05819032460273658,0.0010000000000000009,0.017184987484207517,0,172,0,1e-08,0.017184987484207517,6.072618001868418e-05,0.003700042257346856,0.00879012038303039,0.4343569039905843,0.2354385996560852,0.28947006549890003,0.010140064333976843,4.3585053146364364e-14,1.5703086042316467e-10,1.673150193649043e-13,2.886451498544252e-06,0.0001147877148292015,0.016412293642891623
56,0.056,892.0917833626895,5100000.0,0.0583559189491668,0.0010000000000000009,0.017136222306276934,0,172,0,1e-08,0.017136222306276934,5.70746015323233e-05,0.0038035719923344446,0.008821853920155437,0.4338678823474405,0.236092307199349,0.2890177961200452,0.010138982848800274,4.7182560010030544e-14,1.6431281843207925e-10,1.7490168770063005e-13,2.916105808239382e-06,0.00011124777877546377,0.015005526817252045
57,0.057,894.7615651251366,5100000.0,0.058529191483554024,0.0010000000000000009,0.01708549143859246,0,171,0,1e-08,0.01708549143859246,5.349014057773143e-05,0.0039112155389027185,0.008855973711395232,0.43335329298428205,0.236776750608704,0.28854471749167937,0.010137875253740988,5.1235454865704555e-14,1.722263323648419e-10,1.8347743350311432e-13,2.947062914139157e-06,0.00010765814939931244,0.013676091242145647
58,0.058,897.5658597269876,5100000.0,0.05871077239333954,0.0010000000000000009,0.0170326493628867,0,171,0,1e-08,0.0170326493628867,4.9976734580295637e-05,0.004023242817626824,0.008892735618403282,0.4328108189180132,0.23749463750765626,0.28804901971462243,0.010136740170819288,5.582176734057406e-14,1.80863110775646e-10,1.9322867016578363e-13,2.979533973781806e-06,0.00010402420092890263,0.0124220030571695
59,0.059000000000000004,900.5170293937236,5100000.0,0.058901380161159346,0.000999999999999994,0.01697753087048056,0,170,0,1e-08,0.01697753087048056,4.653854022792393e-05,0.004139961853280886,0.008932434855567679,0.4322377968057599,0.2382490800620703,0.2875286232611151,0.010135576037694148,6.10371124789406e-14,1.9033422399553463e-10,2.0438825934839681e-13,3.013776333332796e-06,0.00010035160437730356,0.01124129687113965
60,0.06,903.6293829918449,5100000.0,0.05910183985132995,0.0010000000000000009,0.016919947035752024,0,170,0,1e-08,0.016919947035752024,4.317995417270074e-05,0.0042617273612749465,0.008975414508726857,0.4316311414542856,0.2390436832262838,0.2869811202486376,0.010134381067411945,6.699977548360173e-14,2.0077542865691146e-10,2.1725016480206192e-13,3.050104708902151e-06,9.664625982721822e-05,0.010132031102004363
61,0.061,906.9196219362096,5100000.0,0.0593131062864707,0.0010000000000000009,0.016859680138318782,0,169,0,1e-08,0.016859680138318782,3.9905640921735265e-05,0.0043889517347183785,0.009022076498780705,0.4309872488450377,0.2398826580065333,0.28640369909816826,0.010133153197688618,7.38576365487174e-14,2.1235432485431538e-10,2.32189830010461e-13,3.0889057028279924e-06,9.291421406407144e-05,0.009092294318496499
62,0.062,910.4074193947971,5100000.0,0.05953629376215701,0.0010000000000000009,0.016796477187426634,0,168,0,1e-08,0.016796477187426634,3.672057127987058e-05,0.004522119264696515,0.009072895885010625,0.43030186991833475,0.24077096874020493,0.2857930466115873,0.010131890026322782,8.179775308581062e-14,2.2528012668287425e-10,2.4969300653456915e-13,3.130656935783206e-06,8.91615621693956e-05,0.00812021292019925
63,0.063,914.1161828335577,5100000.0,0.05977271463800841,0.0010000000000000009,0.01673004155919863,0,168,0,1e-08,0.01673004155919863,3.3630076130918615e-05,0.004661804764131984,0.009128439793124768,0.4295699440369217,0.24171452722951614,0.28514521896422607,0.01013058872806974,9.105985406141011e-14,2.3981722845616176e-10,2.703973177726655e-13,3.1759526875594044e-06,8.539433128761875e-05,0.0072139606509627075
64,0.064,918.0740730935096,5100000.0,0.06002393013493862,0.0010000000000000009,0.01666002205706825,0,167,0,1e-08,0.01666002205706825,3.0639922748972625e-05,0.004808698290900418,0.009189392859126032,0.42878537588262,0.24272045253857813,0.2844554691621808,0.010129245946333128,1.0195571917300561e-13,2.5630440044449676e-10,2.951534639621373e-13,3.2255388847678437e-06,8.16183439795164e-05,0.006371770673771128
65,0.065,922.3153908479329,5100000.0,0.06029181820768473,0.0010000000000000009,0.01658599839459713,0,166,0,1e-08,0.01658599839459713,2.7756425293021503e-05,0.004963638521927645,0.009256592065494661,0.4279407311294216,0.24379742498260146,0.28371801208943737,0.010127857649788949,1.148976313609347e-13,2.7518254173087225e-10,3.251175301979517e-13,3.2803618461938903e-06,7.783905722210864e-05,0.005591951382116804
66,0.066,926.8825029066617,5100000.0,0.06057866586554154,0.0010000000000000009,0.016507461590844024,0,166,0,1e-08,0.016507461590844024,2.4986608404053877e-05,0.0051276587196347305,0.009331075465835333,0.427026812441378,0.24495617877248962,0.2829256977462264,0.010126418938847616,1.3044121590208826e-13,2.9703580026815737e-10,3.618940390105739e-13,3.3416378100748884e-06,7.406136860548111e-05,0.004872907845519368
67,0.067,931.8285712534068,5100000.0,0.060887297410849146,0.0010000000000000009,0.016423786939536864,0,165,0,1e-08,0.016423786939536864,2.2338452762541477e-05,0.005302051179662186,0.009414151740718333,0.4260320568977743,0.24621020128685558,0.282069547792663,0.010124923780496314,1.493517791313377e-13,3.2265415459984214e-10,4.0776448956571984e-13,3.410954464451066e-06,7.028938176856867e-05,0.004213171847195324
68,0.068,937.2215347129804,5100000.0,0.06122125607209299,0.0010000000000000009,0.016334196064556727,0,164,0,1e-08,0.016334196064556727,1.9821278516466114e-05,0.005488460259394367,0.009507502454191357,0.4249416539600804,0.2475767554300911,0.2811380785041225,0.01012336463423391,1.7271052027699593e-13,3.531318189812477e-10,4.66065850739387e-13,3.4904239396315217e-06,6.65261090982258e-05,0.0036114461214397727
