cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,2083.5180877366865,5100000.0,0.1952375510576677,0.0010000000000000009,0.005121965495790453,0,52,0,1e-08,0.005121965495790453,0.4368472169578599,0.26056213563492414,0.03202091116501672,0.00024097728285561287,0.2618560171388603,1.996141410156687e-09,0.006837834856544138,7.792215305573247e-09,1.8161997571051587e-05,0.0002620528181583692,1.630072015435087e-11,2.024223087375658e-10,1.6765567870917757
13,0.013000000000000001,2083.1994726767307,5100000.0,0.19522584891999534,0.0009999999999999992,0.005122272514280652,0,52,0,1e-08,0.005122272514280652,0.4369520713823014,0.2605893636724242,0.03201486229114221,0.00019094474215364363,0.261781970731377,1.9853726894508475e-09,0.006837147319850135,7.753722233825245e-09,1.810885928008965e-05,0.00026156401256324145,1.6213722200236077e-11,2.0162189997718554e-10,1.6767839839064778
14,0.014,2082.937675826709,5100000.0,0.1952156223980947,0.0009999999999999992,0.005122540848502087,0,52,0,1e-08,0.005122540848502087,0.4370348709892075,0.26061062483351255,0.03201028821868362,0.00015153006701575135,0.2617234549658628,1.976631502307522e-09,0.006836605793588564,7.722367588671567e-09,1.8065548403216167e-05,0.0002611621669715129,1.614305282532513e-11,2.0097189965750519e-10,1.6769649022114932
15,0.015,2082.720357986064,5100000.0,0.19520654979348115,0.0010000000000000009,0.005122778928565416,0,52,0,1e-08,0.005122778928565416,0.4371004134138548,0.2606272183624303,0.032006867203680664,0.0001204237268787748,0.26167709177745924,1.9694640499518295e-09,0.006836178512483279,7.696556707902371e-09,1.8029892897792948e-05,0.00026082814028319387,1.608505421105375e-11,2.004388275272794e-10,1.6771096133406123
16,0.016,2082.5379643512647,5100000.0,0.19519838247712262,0.0010000000000000009,0.005122993271305419,0,52,0,1e-08,0.005122993271305419,0.4371524108182729,0.2606401490877345,0.0320043506382386,9.583866063081824e-05,0.2616402672758387,1.963523647720412e-09,0.006835840899556542,7.675070071932807e-09,1.8000223556904312e-05,0.00026054718898177074,1.603693246487332e-11,1.9999703285328866e-10,1.6772259083964933
17,0.017,2082.383058347682,5100000.0,0.19519092722427597,0.0010000000000000009,0.005123188942337431,0,52,0,1e-08,0.005123188942337431,0.4371937506007925,0.26065019829846514,0.032002545363142544,7.63848121091555e-05,0.261610948243372,1.958543485673376e-09,0.006835573839108468,7.65696842029118e-09,1.7975249577659795e-05,0.0002603078929673429,1.5996537973362462e-11,1.9962673164097623e-10,1.6773198465023649
18,0.018000000000000002,2082.2498284445537,5100000.0,0.19518403320553482,0.0009999999999999974,0.005123369896486187,0,52,0,1e-08,0.005123369896486187,0.43722668806174586,0.26065797606559465,0.03200130063889134,6.097640364210716e-05,0.26158754651456795,1.954317002918402e-09,0.006835362400640515,7.64152418900758e-09,1.795396774255334e-05,0.0002601013659781306,1.5962207050109154e-11,1.993125819167125e-10,1.6773961597542584
19,0.019,2082.1337182679104,5100000.0,0.1951775822712345,0.0010000000000000009,0.005123539232135381,0,52,0,1e-08,0.005123539232135381,0.4372529906831014,0.26066396038789574,0.03200049841535336,4.87624921372157e-05,0.26156881740747784,1.9506835121558617e-09,0.006835194883374984,7.628171170142857e-09,1.793559515934239e-05,0.000259920667517254,1.5932645904817628e-11,1.990426337440332e-10,1.6774585563436633
20,0.02,2082.031146183017,5100000.0,0.19517148161124073,0.0010000000000000009,0.0051236993834575,0,52,0,1e-08,0.0051236993834575,0.43727404736968845,0.26066852680869995,0.03200004598120549,3.9074386594050574e-05,0.26155378281584374,1.947517522770325e-09,0.006835062092886779,7.616467052882689e-09,1.7919518839153067e-05,0.0002597603600797599,1.5906844457800794e-11,1.9880754555046298e-10,1.6775099499856236
21,0.021,2081.93929086284,5100000.0,0.19516565815618206,0.0009999999999999974,0.005123852267081453,0,52,0,1e-08,0.005123852267081453,0.43729095189534584,0.2606719710249853,0.03199987035966778,3.138547989793429e-05,0.26154167245789844,1.944720719846875e-09,0.006834956788587341,7.606065242305634e-09,1.790525752171019e-05,0.0002596161728376862,1.5884011602516503e-11,1.9859999313135187e-10,1.677552635121755
22,0.022,2081.8559261136807,5100000.0,0.19516005427447905,0.0010000000000000009,0.005123999394843221,0,52,0,1e-08,0.005123999394843221,0.4373045671235094,0.26067452627836063,0.031999914002167514,2.5280333858354958e-05,0.2615318786587299,1.942215879290349e-09,0.00683487325853116,7.596693457599668e-09,1.789243252737106e-05,0.0002594847442442373,1.5863526109399894e-11,1.9841421997728373e-10,1.6775884217260832
23,0.023,2081.7792929158263,5100000.0,0.1951546244439666,0.0010000000000000009,0.0051241419610178075,0,52,0,1e-08,0.0051241419610178075,0.437315574721829,0.26067637681205647,0.03200013145898142,2.043074638254185e-05,0.26152392134462976,1.939942214982629e-09,0.00683480699027903,7.588137354194553e-09,1.788074534947883e-05,0.0002593634238275479,1.5844899099460576e-11,1.9824569264942103e-10,1.6776187396417843
24,0.024,2081.707999816001,5100000.0,0.1951493326645721,0.0010000000000000009,0.005124280910141915,0,52,0,1e-08,0.005124280910141915,0.4373245138380849,0.2606776683362067,0.03200048679185503,1.6577132169240966e-05,0.26151742080906126,1.937851796781149e-09,0.0068347544148522135,7.580227908060571e-09,1.7869960327487573e-05,0.0002592501187459181,1.582774516769078e-11,1.9809083501073712e-10,1.677644719738898
25,0.025,2081.6409451015493,5100000.0,0.19514415043858624,0.0010000000000000009,0.005124416989966146,0,52,0,1e-08,0.005124416989966146,0.437331811303635,0.260678516198239,0.03200095155515116,1.3513981840872122e-05,0.2615120764438515,1.935906777865824e-09,0.006834712706782042,7.572831646543144e-09,1.7859891186239242e-05,0.0002591431744838534,1.581176004147455e-11,1.9794682223543355e-10,1.6776672572858131
26,0.026000000000000002,2081.5772557948267,5100000.0,0.1951390551889672,0.0009999999999999974,0.005124550792928793,0,52,0,1e-08,0.005124550792928793,0.4373378052994302,0.2606790117833009,0.03200150321507694,1.1078468158430997e-05,0.26150765007346893,1.9340772383655715e-09,0.006834679627441273,7.565843048394947e-09,1.7850390535731026e-05,0.00025904128173418275,1.5796703212595828e-11,1.9781142044018533e-10,1.677687061599664
27,0.027,2081.5162397173176,5100000.0,0.19513402901714433,0.0010000000000000009,0.005124682788731542,0,52,0,1e-08,0.005124682788731542,0.4373427639457391,0.2606792275408611,0.03200212390868782,9.141496014123686e-06,0.2615039528637172,1.932339502089171e-09,0.006834653401982257,7.559178610007174e-09,1.7841341654315496e-05,0.0002589434035009014,1.5782384385267325e-11,1.9768286139960136e-10,1.6777046950439742
28,0.028,2081.457347747552,5100000.0,0.19512905772544528,0.0010000000000000009,0.005124813349978057,0,52,0,1e-08,0.005124813349978057,0.437346899934664,0.260679220940668,0.032002799467515004,7.600657517367028e-06,0.2615008350169758,1.9306748184954274e-09,0.006834632622472513,7.552772198476831e-09,1.7832652041608266e-05,0.00025884871788575984,1.5768652868523524e-11,1.9755974438319844e-10,1.6777206037231736
29,0.029,2081.4001440494562,5100000.0,0.19512413004642853,0.0009999999999999974,0.0051249427723882935,0,52,0,1e-08,0.0051249427723882935,0.43735038207004556,0.2606790375922227,0.03200351864784049,6.374675967918765e-06,0.26149817764523403,1.9290683277947167e-09,0.006834616171503441,7.546571402516368e-09,1.7824248347681515e-05,0.0002587565730787053,1.5755389249897237e-11,1.974409590385321e-10,1.677735141688638
30,0.03,2081.3442825619986,5100000.0,0.19511923703433764,0.0010000000000000009,0.005125071290761648,0,52,0,1e-08,0.005125071290761648,0.437353344378741,0.2606787137074804,0.03200427252315258,5.399019078392665e-06,0.2614958863533887,1.927508246851335e-09,0.006834603161876362,7.540534661691254e-09,1.781607237844965e-05,0.00025866645189474293,1.5742498847307855e-11,1.9732562470077724e-10,1.6777485900498779
31,0.031,2081.2894884095526,5100000.0,0.19511437158412273,0.0010000000000000009,0.0051251990915946195,0,52,0,1e-08,0.0051251990915946195,0.4373558933138809,0.2606782780476694,0.032005054003949346,4.62243081516655e-06,0.2614938861662228,1.9259852275654316e-09,0.006834592888919353,7.534629003748809e-09,1.7808077943589926e-05,0.0002585779437867087,1.572990654944157e-11,1.972130425423412e-10,1.6777611720831722
32,0.032,2081.2355431899146,5100000.0,0.19510952805086354,0.0010000000000000009,0.00512532632306562,0,52,0,1e-08,0.00512532632306562,0.4373581134548593,0.2606777534637122,0.03200585745783697,4.004187000575666e-06,0.2614921175140443,1.9244918504869513e-09,0.0068345847927554,7.528828258764122e-09,1.7800228366272435e-05,0.00025849072273141416,1.5717552744374247e-11,1.9710265779502402e-10,1.6777730651869456
33,0.033,2081.1822733230083,5100000.0,0.19510470194838841,0.0010000000000000009,0.005125453102942304,0,52,0,1e-08,0.005125453102942304,0.4373600720211296,0.2606771581160059,0.03200667840873373,3.5119220212139503e-06,0.26149053305371456,1.923022224713773e-09,0.006834578428422736,7.523111648072652e-09,1.779249451384026e-05,0.00025840452973997075,1.5705390103233166e-11,1.9699402989232895e-10,1.6777844103490522
34,0.034,2081.1295408161814,5100000.0,0.1950998897104912,0.0010000000000000009,0.0051255795248469965,0,52,0,1e-08,0.0051255795248469965,0.4373618224494195,0.2606765064410642,0.03200751329852744,3.119906472274489e-06,0.2614890951492596,1.9215716714136862e-09,0.006834573442195171,7.51746266809182e-09,1.7784853238897384e-05,0.0002583191590114371,1.569338103642051e-11,1.9688680884554143e-10,1.6777953196495738
35,0.035,2081.0772359419707,5100000.0,0.19509508850157165,0.0010000000000000009,0.005125705663225576,0,52,0,1e-08,0.005125705663225576,0.43736340723000433,0.2606758099179058,0.03200835929811833,2.8076815429460913e-06,0.26148777387431626,1.92013647332329e-09,0.006834569552807123,7.511868206821187e-09,1.7777286144563054e-05,0.00025823444696463374,1.5681495680360973e-11,1.9678071653999844e-10,1.6778058822095632
36,0.036000000000000004,2081.0252714292096,5100000.0,0.19509029606645523,0.000999999999999994,0.005125831577288476,0,52,0,1e-08,0.005125831577288476,0.4373648601566069,0.26067507767597814,0.03200921415754476,2.5589757270317283e-06,0.26148654542754124,1.918713676324091e-09,0.006834566536560181,7.506317844000495e-09,1.7769778605831876e-05,0.00025815026354401714,1.566971030292661e-11,1.9667553191599453e-10,1.6778161689099256
37,0.037,2080.973577852233,5100000.0,0.19508551061120022,0.0010000000000000009,0.0051259573141388855,0,52,0,1e-08,0.0051259573141388855,0.4373662081121924,0.26067431697766447,0.03201007608703484,2.3608449869923773e-06,0.26148539087488415,1.9173009321576835e-09,0.006834564215502009,7.50080329635862e-09,1.7762318993420075e-05,0.00025806650532370464,1.565800603955714e-11,1.965710792194258e-10,1.6778262361369016
38,0.038,2080.922099971019,5100000.0,0.19508073070846949,0.0010000000000000009,0.005126082911255907,0,52,0,1e-08,0.005126082911255907,0.4373674724864161,0.2606735336012602,0.03201094366259938,2.2029902737389576e-06,0.26148429515127714,1.9158963737303655e-09,0.00683456244804343,7.495317977802885e-09,1.775489805812799e-05,0.00025798309003715225,1.564636789131681e-11,1.9646721868475133e-10,1.6778361287549663
39,0.039,2080.8707938241705,5100000.0,0.19507595522240026,0.0010000000000000009,0.005126208398466796,0,52,0,1e-08,0.005126208398466796,0.4373686703014265,0.2606727321451457,0.032011815751053434,2.0772154623774855e-06,0.26148324626773145,1.914498516178306e-09,0.006834561121506094,7.489856650462865e-09,1.774750844216366e-05,0.00025789995223445564,1.5634783929978483e-11,1.963638391411509e-10,1.6778458824680382
40,0.04,2080.8196244195938,5100000.0,0.19507118324891023,0.0010000000000000009,0.005126333799513606,0,52,0,1e-08,0.005126333799513606,0.43736981510619827,0.2606719162694031,0.0320126914504604,1.9769967428232763e-06,0.26148223468145626,1.9131061783541457e-09,0.006834560146202458,7.484415147760746e-09,1.7740144291171116e-05,0.0002578170398342716,1.5623244667215006e-11,1.9626085214354743e-10,1.6778555256952912
41,0.041,2080.7685638995154,5100000.0,0.1950664140682716,0.0010000000000000009,0.005126459133298105,0,52,0,1e-08,0.005126459133298105,0.43737091768712755,0.26067108888779955,0.03201357004281223,1.8971404744150812e-06,0.26148125279538165,1.91171842049928e-09,0.006834559450731903,7.478990154570151e-09,1.7732800946117456e-05,0.00025773431138516426,1.5611742553852953e-11,1.9615818731262624e-10,1.6778650810615394
42,0.042,2080.7175900819366,5100000.0,0.19506164710741547,0.0010000000000000009,0.005126584414871297,0,52,0,1e-08,0.005126584414871297,0.4373719866328904,0.2606702523204031,0.0320144509564134,1.8335112094918074e-06,0.261480294560322,1.9103344947458676e-09,0.0068345589782416736,7.473579032626865e-09,1.772547469850993e-05,0.00025765173388968347,1.5600271582211133e-11,1.9605578863323387e-10,1.6778745665818984
43,0.043000000000000003,2080.6666853011225,5100000.0,0.19505688190997245,0.000999999999999994,0.005126709656219867,0,52,0,1e-08,0.005126709656219867,0.43737302878339535,0.26066940841485486,0.03201533373599192,1.7828155283247244e-06,0.2614793551587779,1.908953805801784e-09,0.006834558683455034,7.468179681853196e-09,1.7718162595896886e-05,0.0002575692810751897,1.558882697025501e-11,1.9595361151372047e-10,1.6778839966035333
44,0.044,2080.6158354857953,5100000.0,0.19505211811243764,0.0010000000000000009,0.005126834866892097,0,52,0,1e-08,0.005126834866892097,0.4373740495867608,0.2606685586428223,0.032016218018928386,1.7424301547187974e-06,0.26147843075351096,1.90757587971929e-09,0.00683455853030821,7.462790430198842e-09,1.7710862287310048e-05,0.0002574869320196529,1.5577404910701524e-11,1.958516204494567e-10,1.6778933825543068
45,0.045,2080.5650294260086,5100000.0,0.1950473554252286,0.0010000000000000009,0.005126960054494822,0,52,0,1e-08,0.005126960054494822,0.4373750533832175,0.26066770417668633,0.03201710351635311,1.710265260297312e-06,0.26147751828759186,1.906200339075955e-09,0.006834558490071123,7.457409946095303e-09,1.770357190039393e-05,0.0002574046700591067,1.5566002371638187e-11,1.957497871656376e-10,1.6779027335383099
46,0.046,2080.5142581895584,5100000.0,0.19504259361762105,0.0010000000000000009,0.005127085225089297,0,52,0,1e-08,0.005127085225089297,0.43737604363106247,0.2606668459505908,0.03201798999810496,1.684655666115538e-06,0.2614766153252517,1.9048268832335173e-09,0.006834558539851644,7.4520371688237e-09,1.7696289943643657e-05,0.0002573224819182269,1.5554616937938623e-11,1.9564808913982443e-10,1.677912056809736
47,0.047,2080.4635146580413,5100000.0,0.19503783250574588,0.0010000000000000009,0.005127210383506187,0,52,0,1e-08,0.005127210383506187,0.43737702308630705,0.2606659847089697,0.03201887728076917,1.6642743456183558e-06,0.2614757199253574,1.9034552726550738e-09,0.006834558661406467,7.44667125319606e-09,1.768901522871356e-05,0.0002572403570193509,1.5543246685281238e-11,1.9554650842795304e-10,1.6779213581497143
48,0.048,2080.4127931576672,5100000.0,0.19503307194305156,0.0010000000000000009,0.005127335533596039,0,52,0,1e-08,0.005127335533596039,0.43737799394563454,0.26066512104516404,0.03201976521816183,1.6480635896936009e-06,0.2614748305407254,1.9020853164346587e-09,0.006834558840194734,7.441311525567219e-09,1.768174680861939e-05,0.00025715828693280337,1.55318900799741e-11,1.954450307306127e-10,1.67793064216617
49,0.049,2080.3620891653713,5100000.0,0.19502831181271268,0.0010000000000000009,0.0051274606784286235,0,52,0,1e-08,0.0051274606784286235,0.43737895796019094,0.2606642554321694,0.032020653693753495,1.6351802151358075e-06,0.26147394593796897,1.90071686237705e-09,0.00683455906462481,7.435957448843667e-09,1.767448392856535e-05,0.00025707626493945006,1.5520545899268847e-11,1.953436446501912e-10,1.6779399125324514
50,0.05,2080.3113990748316,5100000.0,0.1950235520215857,0.0010000000000000009,0.005127585820451667,0,52,0,1e-08,0.005127585820451667,0.43737991652619107,0.2606633882471012,0.03202154261463837,1.6249519410803173e-06,0.2614730651336939,1.899349789105549e-09,0.006834559325454584,7.430608594643676e-09,1.766722598680703e-05,0.0002569942856825219,1.5509213167963235e-11,1.9524234109969332e-10,1.6779491721774435
51,0.051000000000000004,2080.260720010167,5100000.0,0.19501879249539772,0.0010000000000000009,0.0051277109616172,0,52,0,1e-08,0.0051277109616172,0.43738087075703863,0.2606625197906853,0.032022431906734,1.616842659279711e-06,0.2614721873436942,1.8979839997823424e-09,0.006834559615313956,7.425264621146657e-09,1.765997250350321e-05,0.00025691234489046285,1.549789110795783e-11,1.9514111283227905e-10,1.6779584234367872
52,0.052000000000000005,2080.210049677642,5100000.0,0.19501403317490998,0.000999999999999994,0.005127836103482278,0,52,0,1e-08,0.005127836103482278,0.43738182154075606,0.26066165030276567,0.032023321510956854,1.6104247857702328e-06,0.26147131194250844,1.896619417113177e-09,0.006834559928324781,7.419925255473025e-09,1.7652723095931798e-05,0.00025683043915638107,1.548657909813328e-11,1.950399540669806e-10,1.6779676681733775
53,0.053,2080.1593862475543,5100000.0,0.1950092740128709,0.0010000000000000009,0.0051279612472891895,0,52,0,1e-08,0.0051279612472891895,0.4373827695857173,0.2606607799746642,0.03202421138018018,1.6053572364662304e-06,0.2614704384312047,1.8952559793717086e-09,0.006834560259798061,7.414590279659368e-09,1.7645477458754673e-05,0.0002567485657624281,1.5475276642413655e-11,1.9493886019071493e-10,1.6779769078732527
54,0.054,2080.1087282600834,5100000.0,0.19500451497158391,0.0010000000000000009,0.005128086394028984,0,52,0,1e-08,0.005128086394028984,0.4373837154570833,0.2606599089590186,0.032025101476807656,1.6013678859604158e-06,0.2614695664117202,1.8938936372326363e-09,0.00683456060599283,7.40925951948808e-09,1.763823534829675e-05,0.00025666672253985863,1.5463983344328457e-11,1.9483782752089444e-10,1.6779861437220465
55,0.055,2080.0580745503294,5100000.0,0.19499975602096747,0.0010000000000000009,0.00512821154449278,0,52,0,1e-08,0.00512821154449278,0.43738465960583894,0.26065903737762314,0.03202599177084174,1.5982395865587394e-06,0.26146869556641156,1.892532351251749e-09,0.006834560963923899,7.403932835597946e-09,1.7630996570029846e-05,0.00025658490775762956,1.54526988867738e-11,1.947368531164973e-10,1.6779953766659126
56,0.056,2080.0074241886373,5100000.0,0.19499499713701537,0.0010000000000000009,0.0051283366993120335,0,52,0,1e-08,0.0051283366993120335,0.4373856023918981,0.2606581653276768,0.0320268822383446,1.59579904039827e-06,0.26146782564177856,1.891172089861225e-09,0.006834561331208914,7.398610116412725e-09,1.7623760968613257e-05,0.0002565031200337441,1.5441423015907783e-11,1.9463593462772602e-10,1.6780046074599462
57,0.057,2079.956776432927,5100000.0,0.19499023830056728,0.0010000000000000009,0.005128461858990875,0,52,0,1e-08,0.005128461858990875,0.43738654410255573,0.26065729288676476,0.03202777286021125,1.5939079169861062e-06,0.26146695643546786,1.8898128277695022e-09,0.006834561705946216,7.3932912724964066e-09,1.7616528419942675e-05,0.00025642135826444204,1.5430155528298926e-11,1.9453507017597292e-10,1.6780138367069055
58,0.058,2079.9061306907583,5100000.0,0.19498547949632655,0.0010000000000000009,0.0051285870239319055,0,52,0,1e-08,0.0051285870239319055,0.4373874849671758,0.26065642011682294,0.03202866362119089,1.5924557796248075e-06,0.2614660877859309,1.8884545446883944e-09,0.006834562086617626,7.3879762320634756e-09,1.7609298824821757e-05,0.00025633962156788236,1.5418896260701715e-11,1.944342582583499e-10,1.6780230648880399
59,0.059000000000000004,2079.8554864890953,5100000.0,0.19498072071208014,0.000999999999999994,0.005128712194456661,0,52,0,1e-08,0.005128712194456661,0.4373884251688966,0.2606555470673027,0.03202955450910999,1.5913544510424679e-06,0.26146521956417557,1.887097224320121e-09,0.006834562472010974,7.3826649374050715e-09,1.7602072103926262e-05,0.00025625790923925287,1.5407645081922006e-11,1.9433349767167615e-10,1.6780322923876256
60,0.06,2079.8048434501684,5100000.0,0.1949759619380751,0.0010000000000000009,0.005128837370822171,0,52,0,1e-08,0.005128837370822171,0.4373893648539752,0.2606546737776918,0.03203044551424731,1.590533511686343e-06,0.2614643516671892,1.8857408535478236e-09,0.006834562861158214,7.377357342033845e-09,1.7594848193776057e-05,0.0002561762207149416,1.5396401886312934e-11,1.9423278745170684e-10,1.6780415195125855
61,0.061,2079.754201272251,5100000.0,0.1949712031665228,0.0010000000000000009,0.005128962553233626,0,52,0,1e-08,0.005128962553233626,0.4373903041392325,0.2606538002795316,0.032031336628841015,1.589936715675045e-06,0.2614634840126903,1.884385421792555e-09,0.006834563253286153,7.372053408415502e-09,1.7587627043537027e-05,0.00025609455554402555,1.538516658861058e-11,1.9413212682487653e-10,1.6780507465080665
62,0.062,2079.7035597143185,5100000.0,0.19496644439120056,0.0010000000000000009,0.005129087741855203,0,52,0,1e-08,0.005129087741855203,0.4373912431179876,0.2606529265980141,0.0320322278466933,1.5895191338894717e-06,0.26146261653494923,1.8830309204998258e-09,0.0068345636477771254,7.366753106157539e-09,1.7580408612464893e-05,0.0002560129133655075,1.5373939119812136e-11,1.940315151697665e-10,1.6780599735699269
63,0.063,2079.652918583811,5100000.0,0.1949616856071375,0.0010000000000000009,0.0051292129368181415,0,52,0,1e-08,0.0051292129368181415,0.43739218186480777,0.26065205275326553,0.03203311916285299,1.5892448667584224e-06,0.2614617491814473,1.881677342730331e-09,0.00683456404413767,7.361456410565722e-09,1.757319286786836e-05,0.00025593129389017206,1.53627194238871e-11,1.9393095198633428e-10,1.6780692008546938
64,0.064,2079.602277726802,5100000.0,0.194956926810364,0.0010000000000000009,0.005129338138227363,0,52,0,1e-08,0.005129338138227363,0.4373931204392908,0.2606511787613687,0.03203401057336601,1.5890852228011643e-06,0.26146088191020733,1.880324682831777e-09,0.006834564441973365,7.356163301485996e-09,1.756597978347332e-05,0.00025584969688600094,1.5351507455140575e-11,1.9383043687129877e-10,1.6780784284874954
65,0.065,2079.5516370203018,5100000.0,0.19495216799770393,0.0010000000000000009,0.005129463346166935,0,52,0,1e-08,0.005129463346166935,0.43739405888906385,0.2606503046351768,0.032034902075073514,1.5890172735886672e-06,0.2614600146876848,1.8789729361817343e-09,0.006834564840969026,7.3508737623973035e-09,1.7558769338142865e-05,0.0002557681221667782,1.534030317614991e-11,1.9372996949879525e-10,1.678087656568325
66,0.066,2079.5009963658995,5100000.0,0.19494740916661976,0.0010000000000000009,0.005129588560704133,0,52,0,1e-08,0.005129588560704133,0.43739499725224856,0.2606494303849728,0.03203579366544977,1.5890226689238226e-06,0.26145914748702825,1.8776220989751553e-09,0.006834565240872429,7.345587779663012e-09,1.755156151481885e-05,0.0002556865695826649,1.532910655605752e-11,1.9362954960442798e-10,1.6780968851772549
67,0.067,2079.4503556850286,5100000.0,0.19494265031508343,0.0010000000000000009,0.005129713781892844,0,52,0,1e-08,0.005129713781892844,0.43739593555927214,0.2606485560189625,0.032036685342480525,1.5890867629309703e-06,0.261458280286808,1.876272168067304e-09,0.006834565641482238,7.340305341975224e-09,1.754435629973748e-05,0.0002556050390131788,1.5317917569308418e-11,1.9352917697345212e-10,1.6781061143782092
