cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2081.8878662906177,5100000.0,0.19519174784756954,0.0009999999999999992,0.005123167403475099,0,52,0,1e-08,0.005123167403475099,0.43743052322814996,0.2607047149442488,0.03197949082658802,5.601988426846742e-06,0.26141600818792426,1.9403264828987164e-09,0.006833909801106227,7.594803934112591e-09,1.7886775952010217e-05,0.00025957834407859564,1.5850667764512275e-11,1.9825106314020873e-10,1.6778773000775749
11,0.011,2081.8372540892624,5100000.0,0.19518699033730774,0.0010000000000000009,0.005123292276149526,0,52,0,1e-08,0.005123292276149526,0.4374314545692673,0.260703843907063,0.031980378672486466,5.6037535649943414e-06,0.2614151478480733,1.9389355322332624e-09,0.006833910234782566,7.589357974249586e-09,1.787945445362716e-05,0.0002594958043036765,1.5839131627725162e-11,1.9814859352571954e-10,1.6778864784410505
12,0.012,2081.7866417666405,5100000.0,0.1951822328200813,0.0010000000000000009,0.005123417155094232,0,52,0,1e-08,0.005123417155094232,0.4374323858900737,0.2607029727643063,0.03198126660217347,5.605559877089273e-06,0.2614142874834016,1.9375455082014424e-09,0.006833910668918204,7.58391564203876e-09,1.7872135577559332e-05,0.00025941328655585284,1.582760330016118e-11,1.9804617168582888e-10,1.6778956574674089
13,0.013000000000000001,2081.736029150508,5100000.0,0.1951774752787979,0.0009999999999999992,0.005123542040758373,0,52,0,1e-08,0.005123542040758373,0.4374333172571524,0.2607021015339649,0.031982154611218915,5.607375300471467e-06,0.2614134270469979,1.9361564049195402e-09,0.006833911103072024,7.578476916921258e-09,1.7864819296742473e-05,0.00025933079061093945,1.5816082735638257e-11,1.979437972215333e-10,1.677904837296306
14,0.014,2081.6854162050554,5100000.0,0.1951727177099067,0.0009999999999999992,0.005123666933235723,0,52,0,1e-08,0.005123666933235723,0.437434248684358,0.26070123021977265,0.031983042698709184,5.609193169298653e-06,0.26141256652910083,1.9347682207258124e-09,0.006833911537152416,7.57304179290162e-09,1.785750560495116e-05,0.0002592483164188418,1.580456992078843e-11,1.9784147003484066e-10,1.677914017956871
15,0.015,2081.634802922871,5100000.0,0.19516796011266857,0.0010000000000000009,0.005123791832546237,0,52,0,1e-08,0.005123791832546237,0.43743518017457744,0.26070035882249754,0.03198393086446099,5.611012098094052e-06,0.26141170592767654,1.9333809548365454e-09,0.006833911971140269,7.567610267014036e-09,1.7850194500294522e-05,0.0002591658639657027,1.5793064849067607e-11,1.9773919009036777e-10,1.6779231994552526
16,0.016,2081.5841893024035,5100000.0,0.1951632024869332,0.0010000000000000009,0.0051239167386943965,0,52,0,1e-08,0.0051239167386943965,0.4374361117284299,0.2606994873422964,0.031984819108443155,5.612831794924423e-06,0.2614108452422918,1.9319946066496544e-09,0.006833912405031633,7.562182336918927e-09,1.784288598177716e-05,0.00025908343324513536,1.578156751534411e-11,1.9763695736566757e-10,1.6779323817928327
17,0.017,2081.533575343363,5100000.0,0.1951584448326681,0.0010000000000000009,0.00512404165168162,0,52,0,1e-08,0.00512404165168162,0.4374370433460493,0.2606986157791948,0.0319857074306562,5.6146522002899725e-06,0.26140998447285013,1.9306091756020865e-09,0.006833912838825704,7.55675800041194e-09,1.7835580048595477e-05,0.0002590010242523611,1.5770077914789993e-11,1.975347718410627e-10,1.677941564969979
18,0.018000000000000002,2081.4829610456804,5100000.0,0.19515368714986925,0.0009999999999999974,0.005124166571508548,0,52,0,1e-08,0.005124166571508548,0.43743797502748194,0.26069774413319197,0.03198659583110672,5.616473297761499e-06,0.26140912361932145,1.9292246611382557e-09,0.006833913272522282,7.551337255314032e-09,1.7828276699981042e-05,0.00025891863698288676,1.5758596042635926e-11,1.9743263349740288e-10,1.6779507489868895
19,0.019,2081.4323464094145,5100000.0,0.19514892943853646,0.0010000000000000009,0.005124291498175797,0,52,0,1e-08,0.005124291498175797,0.4374389067727325,0.2606968724042791,0.0319874843098043,5.618295091232125e-06,0.2614082626817039,1.927841062706415e-09,0.006833913706121452,7.545920099460335e-09,1.7820975935183435e-05,0.0002588362714323864,1.574712189414161e-11,1.9733054231578377e-10,1.6779599338436573
20,0.02,2081.381731434597,5100000.0,0.1951441716986724,0.0010000000000000009,0.005124416431683796,0,52,0,1e-08,0.005124416431683796,0.43743983858181057,0.26069600059244813,0.03198837286675756,5.620117581098868e-06,0.26140740165999016,1.9264583797545228e-09,0.006833914139623252,7.5405065306845e-09,1.7813677753449754e-05,0.0002587539275964949,1.573565546456591e-11,1.9722849827727275e-10,1.6779691195403876
21,0.021,2081.331116121203,5100000.0,0.19513941393027917,0.0009999999999999974,0.0051245413720330465,0,52,0,1e-08,0.0051245413720330465,0.43744077045473684,0.26069512869769285,0.03198926150197539,5.621940762904837e-06,0.26140654055416734,1.925076611729081e-09,0.006833914573027649,7.535096546815357e-09,1.7806382154017553e-05,0.00025867160547077045,1.5724196749155752e-11,1.9712650136281236e-10,1.6779783060772175
22,0.022,2081.2805004693146,5100000.0,0.19513465613335532,0.0010000000000000009,0.005124666319224195,0,52,0,1e-08,0.005124666319224195,0.4374417023915126,0.2606942567200027,0.03199015021546664,5.623764641998638e-06,0.26140567936423537,1.9236957580800175e-09,0.006833915006334707,7.529690145694045e-09,1.779908913614122e-05,0.00025858930505091957,1.571274574318621e-11,1.9702455155358375e-10,1.6779874934542367
23,0.023,2081.2298844789325,5100000.0,0.19512989830790609,0.0010000000000000009,0.005124791273257604,0,52,0,1e-08,0.005124791273257604,0.4374426343921548,0.26069338465936964,0.031991039007240374,5.625589215840414e-06,0.2614048180901832,1.922315818255285e-09,0.0068339154395444255,7.524287325154649e-09,1.779179869906346e-05,0.00025850702633253906,1.570130244191591e-11,1.969226488306063e-10,1.677996681671579
24,0.024,2081.1792681500324,5100000.0,0.19512514045393212,0.0010000000000000009,0.005124916234133832,0,52,0,1e-08,0.005124916234133832,0.43744356645669624,0.2606925125157928,0.03199192787730402,5.6274144745076915e-06,0.26140395673198813,1.920936791702119e-09,0.006833915872656734,7.51888808302942e-09,1.7784510842022073e-05,0.00025842476931119693,1.5689866840599324e-11,1.9682079317483417e-10,1.6780058707293937
25,0.025,2081.1286514827543,5100000.0,0.19512038257143374,0.0010000000000000009,0.005125041201853425,0,52,0,1e-08,0.005125041201853425,0.43744449858510465,0.26069164028925196,0.031992816825669575,5.629240438073097e-06,0.26140309528967415,1.9195586778734397e-09,0.006833916305671888,7.513492417169602e-09,1.7777225564281892e-05,0.0002583425339826683,1.5678438934534485e-11,1.967189845676124e-10,1.6780150606277038
26,0.026000000000000002,2081.078034477031,5100000.0,0.19511562466041538,0.0009999999999999974,0.005125166176416804,0,52,0,1e-08,0.005125166176416804,0.43744543077742515,0.2606907679797479,0.03199370585234309,5.631067091051897e-06,0.2614022337632106,1.9181814762156426e-09,0.006833916738589744,7.508100325404777e-09,1.7769942865074097e-05,0.0002582603203424668,1.5667018718970108e-11,1.9661722298980298e-10,1.6780242513666948
27,0.027,2081.0274171329324,5100000.0,0.1951108667208765,0.0010000000000000009,0.0051252911578245925,0,52,0,1e-08,0.0051252911578245925,0.4374463630336539,0.26068989558726774,0.031994594957335004,5.632894441153926e-06,0.2614013721526012,1.9168051861800737e-09,0.0068339171714104155,7.502711805581324e-09,1.7762662743652974e-05,0.0002581781283862779,1.5655606189192337e-11,1.9651550842261133e-10,1.6780334429464518
28,0.028,2080.9767994504905,5100000.0,0.19510610875281995,0.0010000000000000009,0.005125416146077218,0,52,0,1e-08,0.005125416146077218,0.4374472953538019,0.2606890231118035,0.03199548414065425,5.634722488577393e-06,0.2614005104578382,1.9154298072169414e-09,0.006833917604133925,7.497326855542097e-09,1.7755385199265902e-05,0.0002580959581097453,1.5644201340479452e-11,1.9641384084714753e-10,1.678042635367086
29,0.029,2080.926181429721,5100000.0,0.1951013507562479,0.0009999999999999974,0.005125541141175177,0,52,0,1e-08,0.005125541141175177,0.437448227737884,0.2606881505533484,0.0319963734023094,5.636551232169158e-06,0.2613996486789127,1.9140553387762117e-09,0.006833918036760281,7.491945473129305e-09,1.7748110231158084e-05,0.00025801380950849054,1.563280416810884e-11,1.963122202444775e-10,1.678051828628715
30,0.03,2080.8755630706837,5100000.0,0.19509659273116137,0.0010000000000000009,0.005125666143119055,0,52,0,1e-08,0.005125666143119055,0.437449160185899,0.26068727791189056,0.03199726274231012,5.638380677323843e-06,0.2613987868158263,1.9126817803097995e-09,0.006833918469289585,7.486567656191627e-09,1.7740837838582414e-05,0.0002579316825781876,1.5621414667372177e-11,1.9621064659580988e-10,1.6780610227314279
31,0.031,2080.824944373323,5100000.0,0.1950918346775632,0.0010000000000000009,0.005125791151909277,0,52,0,1e-08,0.005125791151909277,0.4374500926978889,0.26068640518742975,0.03199815216066363,5.640210809787366e-06,0.26139792486854935,1.9113091312661556e-09,0.006833918901721654,7.481193402566256e-09,1.7733568020773908e-05,0.00025784957731436834,1.561003283353492e-11,1.9610911988207278e-10,1.6780702176754045
32,0.032,2080.774325337732,5100000.0,0.19508707659545343,0.0010000000000000009,0.005125916167546416,0,52,0,1e-08,0.005125916167546416,0.437451025273839,0.26068553237995157,0.03199904165738024,5.642041642002024e-06,0.261397062837095,1.9099373910985937e-09,0.006833919334056725,7.475822710107265e-09,1.772630077698981e-05,0.0002577674937127483,1.5598658661900792e-11,1.9600764008453867e-10,1.6780794134606982
33,0.033,2080.7237059639265,5100000.0,0.19508231848483434,0.0010000000000000009,0.00512604119003097,0,52,0,1e-08,0.00512604119003097,0.4374519579137668,0.2606846594894494,0.031999931232468706,5.643873171385331e-06,0.26139620072144926,1.9085665592583273e-09,0.006833919766294778,7.47045557666159e-09,1.7719036106476517e-05,0.00025768543176895773,1.5587292147757313e-11,1.9590620718431664e-10,1.6780886100874364
34,0.034,2080.6730862519566,5100000.0,0.19507756034570842,0.0010000000000000009,0.005126166219363427,0,52,0,1e-08,0.005126166219363427,0.4374528906176761,0.260683786515912,0.03200082088593852,5.645705402234404e-06,0.26139533852161323,1.9071966351980955e-09,0.006833920198435895,7.465092000081632e-09,1.7711774008485916e-05,0.00025760339147866076,1.5575933286404425e-11,1.9580482116259943e-10,1.6780978075557231
35,0.035,2080.6224662018117,5100000.0,0.1950728021780777,0.0010000000000000009,0.00512629125554429,0,52,0,1e-08,0.00512629125554429,0.43745382338558586,0.2606829134593344,0.03200171061779782,5.647538330062945e-06,0.2613944762375712,1.9058276183688776e-09,0.006833920630480001,7.459731978213513e-09,1.7704514482260073e-05,0.0002575213728374412,1.5564582073128603e-11,1.9570348200044597e-10,1.67810700586568
36,0.036000000000000004,2080.571845813523,5100000.0,0.1950680439819423,0.000999999999999994,0.005126416298574077,0,52,0,1e-08,0.005126416298574077,0.4374547562175109,0.26068204031970815,0.032002600428055986,5.649371954019157e-06,0.2613936138693161,1.904459508223413e-09,0.006833921062427154,7.454375508910038e-09,1.769725752704826e-05,0.00025743937584094754,1.5553238503229235e-11,1.9560218967902615e-10,1.678116205017436
37,0.037,2080.5212250871473,5100000.0,0.19506328575730494,0.0010000000000000009,0.005126541348453379,0,52,0,1e-08,0.005126541348453379,0.4374556891134564,0.26068116709702455,0.032003490316721186,5.6512062768926225e-06,0.2613927514168443,1.9030923042151348e-09,0.00683392149427741,7.449022590026727e-09,1.769000314210266e-05,0.00025735740048486483,1.5541902572013574e-11,1.9550094417954454e-10,1.678125405011084
38,0.038,2080.470604022678,5100000.0,0.19505852750416877,0.0010000000000000009,0.005126666405182562,0,52,0,1e-08,0.005126666405182562,0.43745662207343605,0.2606802937912747,0.03200438028380302,5.653041298158242e-06,0.26139188888014736,1.901726005796441e-09,0.006833921926030769,7.443673219414852e-09,1.7682751326668443e-05,0.0002572754467647772,1.5530574274779323e-11,1.953997454831167e-10,1.678134605846751
39,0.039,2080.4199826201707,5100000.0,0.19505376922253326,0.0010000000000000009,0.0051267914687622325,0,52,0,1e-08,0.0051267914687622325,0.4374575550974525,0.26067942040244935,0.03200527032931141,5.654877021964152e-06,0.26139102625922295,1.900360612421323e-09,0.006833922357687344,7.438327394931803e-09,1.7675502079996908e-05,0.00025719351467636003,1.5519253606837107e-11,1.9529859357094518e-10,1.6781438075245243
40,0.04,2080.369360879619,5100000.0,0.1950490109124007,0.0010000000000000009,0.005126916539192886,0,52,0,1e-08,0.005126916539192886,0.4374584881855321,0.2606785469305435,0.03200616045325365,5.656713441201714e-06,0.2613901635540548,1.898996123542722e-09,0.0068339227892470385,7.432985114431529e-09,1.766825540133395e-05,0.00025711160421521885,1.5507940563490358e-11,1.95197488424171e-10,1.678153010044554
41,0.041,2080.318738801078,5100000.0,0.19504425257377284,0.0010000000000000009,0.005127041616475033,0,52,0,1e-08,0.005127041616475033,0.4374594213376761,0.2606776733755458,0.03200705065563921,5.658550560778444e-06,0.26138930076464273,1.8976325386152595e-09,0.006833923220709983,7.4276463757741606e-09,1.7661011289931662e-05,0.0002570297153770271,1.5496635140055566e-11,1.950964300240144e-10,1.6781622134069354
42,0.042,2080.268116384589,5100000.0,0.1950394942066524,0.0010000000000000009,0.005127166700609157,0,52,0,1e-08,0.005127166700609157,0.4374603545538938,0.2606767997374493,0.03200794093647745,5.660388381883458e-06,0.2613884378909808,1.896269857093683e-09,0.006833923652076168,7.422311176819957e-09,1.765376974504193e-05,0.0002569478481574499,1.5485337331850663e-11,1.9499541835169848e-10,1.6781714176117664
43,0.043000000000000003,2080.217493630139,5100000.0,0.19503473581104144,0.000999999999999994,0.0051272917915957264,0,52,0,1e-08,0.0051272917915957264,0.437461287834202,0.2606759260162442,0.03200883129577746,5.662226902405887e-06,0.2613875749330583,1.894908078431486e-09,0.00683392408334562,7.41697951542478e-09,1.7646530765908556e-05,0.00025686600255206757,1.5474047134183177e-11,1.9489445338834593e-10,1.6781806226591915
44,0.044,2080.1668705377965,5100000.0,0.19502997738693975,0.0010000000000000009,0.00512741688943541,0,52,0,1e-08,0.00512741688943541,0.43746222117860223,0.2606750522119224,0.03200972173354805,5.664066126568696e-06,0.26138671189087515,1.893547202084657e-09,0.006833924514518419,7.411651389454005e-09,1.7639294351786934e-05,0.00025678417855658117,1.5462764542381627e-11,1.9479353511523718e-10,1.678189828549286
45,0.045,2080.1162471075622,5100000.0,0.19502521893435032,0.0010000000000000009,0.0051275419941285766,0,52,0,1e-08,0.0051275419941285766,0.4374631545871198,0.26067417832447953,0.032010612249797406,5.665906048132567e-06,0.2613858487644126,1.8921872275075163e-09,0.006833924945594506,7.406326796767014e-09,1.7632060501923075e-05,0.0002567023761666065,1.545148955176107e-11,1.946926635135196e-10,1.6781990352821927
46,0.046,2080.0656233394666,5100000.0,0.19502046045327584,0.0010000000000000009,0.005127667105675749,0,52,0,1e-08,0.005127667105675749,0.43746408805975806,0.2606733043539025,0.032011502844535515,5.667746671649935e-06,0.2613849855536718,1.8908281541557442e-09,0.006833925376573955,7.401005735227914e-09,1.7624829215567897e-05,0.00025662059537778466,1.5440222157647942e-11,1.9459183856442957e-10,1.6782082428580256
47,0.047,2080.0149992335314,5100000.0,0.19501570194371648,0.0010000000000000009,0.0051277922240774805,0,52,0,1e-08,0.0051277922240774805,0.43746502159653017,0.26067243030018566,0.032012393517770465,5.669587995172524e-06,0.26138412225864255,1.8894699814848872e-09,0.006833925807456772,7.3956882027004175e-09,1.7617600491970277e-05,0.00025653883618575313,1.542896235536708e-11,1.9449106024916733e-10,1.6782174512768893
48,0.048,2079.9643747898162,5100000.0,0.19501094340567435,0.0010000000000000009,0.00512791734933427,0,52,0,1e-08,0.00512791734933427,0.437465955197439,0.26067155616332033,0.03201328426951226,5.671430023598941e-06,0.26138325887932295,1.8881127089519587e-09,0.006833926238243088,7.390374197053901e-09,1.7610374330385654e-05,0.0002564570985861995,1.5417710140255988e-11,1.9439032854903366e-10,1.6782266605388678
49,0.049,2079.9137500083143,5100000.0,0.19500618483915153,0.0010000000000000009,0.005128042481446621,0,52,0,1e-08,0.005128042481446621,0.43746688886250584,0.26067068194329807,0.03201417509976926,5.673272752626843e-06,0.2613823954157006,1.88675633601228e-09,0.006833926668932833,7.3850637161515486e-09,1.760315073005946e-05,0.0002563753825747268,1.540646550763875e-11,1.9428964344518857e-10,1.6782358706441143
50,0.05,2079.863124889071,5100000.0,0.19500142624414937,0.0010000000000000009,0.005128167620415053,0,52,0,1e-08,0.005128167620415053,0.4374678225917333,0.2606698076401092,0.032015066008550766,5.675116186499342e-06,0.2613815318677728,1.8854008621231e-09,0.006833927099526109,7.379756757863505e-09,1.7595929690245297e-05,0.0002562936881469989,1.5395228452854952e-11,1.9418900491891858e-10,1.6782450815927183
51,0.051000000000000004,2079.812499432148,5100000.0,0.19499666762066958,0.0010000000000000009,0.005128292766240079,0,52,0,1e-08,0.005128292766240079,0.43746875638512883,0.2606689332537444,0.032015956995866145,5.6769603264218575e-06,0.2613806682355374,1.8840462867422994e-09,0.006833927530022913,7.374453320062539e-09,1.7588711210199124e-05,0.0002562120152987158,1.5383998971249064e-11,1.940884129515366e-10,1.6782542933847862
52,0.052000000000000005,2079.7618736374666,5100000.0,0.19499190896871624,0.000999999999999994,0.0051284179189221134,0,52,0,1e-08,0.0051284179189221134,0.43746969024273474,0.2606680587842037,0.03201684806172231,5.678805158788528e-06,0.2613798045189639,1.8826926093239458e-09,0.006833927960423115,7.36915340060784e-09,1.7581495289155897e-05,0.0002561303640253842,1.5372777058137092e-11,1.939878675240708e-10,1.6782635060204973
53,0.053,2079.711247505143,5100000.0,0.19498715028828725,0.0010000000000000009,0.005128543078461874,0,52,0,1e-08,0.005128543078461874,0.4374706241645284,0.26066718423146906,0.032017739206130484,5.680650699512863e-06,0.26137894071806994,1.8813398293282875e-09,0.006833928390726989,7.363856997380382e-09,1.757428192638027e-05,0.00025604873432276133,1.5361562708881596e-11,1.9388736861797345e-10,1.6782727194998976
54,0.054,2079.6606210351893,5100000.0,0.19498239157938635,0.0010000000000000009,0.005128668244859714,0,52,0,1e-08,0.005128668244859714,0.4374715581505282,0.26066630959553416,0.032018630429099054,5.6824969457384734e-06,0.26137807683284336,1.8799879462126667e-09,0.006833928820934492,7.358564108251267e-09,1.7567071121121436e-05,0.00025596712618648033,1.5350355918824908e-11,1.9378691621447955e-10,1.6782819338231163
55,0.055,2079.60999422765,5100000.0,0.1949776328420152,0.0010000000000000009,0.005128793418116181,0,52,0,1e-08,0.005128793418116181,0.4374724922007432,0.26066543487639143,0.03201952173063682,5.684343898288967e-06,0.26137721286327753,1.8786369594356008e-09,0.006833929251045631,7.353274731096083e-09,1.7559862872633167e-05,0.00025588553961221404,1.5339156683317554e-11,1.9368651029488996e-10,1.678291148990254
56,0.056,2079.559367082474,5100000.0,0.19497287407617692,0.0010000000000000009,0.00512891859823175,0,52,0,1e-08,0.00512891859823175,0.4374734263152092,0.26066456007403777,0.03202041311075179,5.686191546212128e-06,0.2613763488093494,1.8772868684532895e-09,0.006833929681060356,7.347988863781741e-09,1.7552657180155754e-05,0.0002558039745955075,1.5327964997692678e-11,1.9358615084032623e-10,1.6783003650014854
57,0.057,2079.5087395997675,5100000.0,0.1949681152818702,0.0010000000000000009,0.005129043785207014,0,52,0,1e-08,0.005129043785207014,0.43747436049390415,0.2606636851884573,0.03202130456945505,5.688039905204317e-06,0.2613754846710741,1.875937672726717e-09,0.0068339301109788565,7.3427065041924705e-09,1.7545454042952845e-05,0.000255722431132109,1.531678085732057e-11,1.934858378322351e-10,1.6783095818568454
58,0.058,2079.458111779541,5100000.0,0.19496335645909796,0.0010000000000000009,0.005129168979042451,0,52,0,1e-08,0.005129168979042451,0.43747529473685537,0.26066281021964594,0.03202219610675407,5.6898889679563e-06,0.26137462044843357,1.8745893717142964e-09,0.006833930540801082,7.337427650203798e-09,1.753825346027348e-05,0.0002556409092176556,1.5305604257552292e-11,1.9338557125186675e-10,1.6783187995564823
59,0.059000000000000004,2079.407483621816,5100000.0,0.19495859760786333,0.000999999999999994,0.005129294179738501,0,52,0,1e-08,0.005129294179738501,0.4374762290440686,0.260661935167593,0.03202308772265845,5.691738736830873e-06,0.26137375614142533,1.873241964875324e-09,0.00683393097052707,7.332152299693978e-09,1.7531055431369864e-05,0.00025555940884778276,1.529443519374623e-11,1.9328535108052422e-10,1.6783280181005045
60,0.06,2079.356855126632,5100000.0,0.19495383872816702,0.0010000000000000009,0.005129419387295811,0,52,0,1e-08,0.005129419387295811,0.43747716341555765,0.26066106003229167,0.032023979417177,5.693589211708195e-06,0.26137289175003947,1.87189545166952e-09,0.006833931400156828,7.3268804505434e-09,1.752385995549514e-05,0.0002554779300181642,1.5283273661263695e-11,1.931851772995166e-10,1.6783372374890264
61,0.061,2079.3062262939793,5100000.0,0.1949490798200121,0.0010000000000000009,0.005129544601714749,0,52,0,1e-08,0.005129544601714749,0.4374780978513417,0.26066018481373504,0.03202487119031804,5.695440388650892e-06,0.26137202727426473,1.8705498315557826e-09,0.006833931829690364,7.321612100629271e-09,1.7516667031897103e-05,0.00025539647272440294,1.527211965546033e-11,1.930850498900868e-10,1.6783464577221827
62,0.062,2079.2555971239585,5100000.0,0.1949443208833982,0.0010000000000000009,0.00512966982299592,0,52,0,1e-08,0.00512966982299592,0.4374790323514065,0.2606593095119089,0.03202576304209221,5.697292279136757e-06,0.26137116271411026,1.86920510399642e-09,0.006833932259127854,7.316347247841005e-09,1.750947665983889e-05,0.00025531503696224554,1.526097317171801e-11,1.9298496883370145e-10,1.6783556788000282
63,0.063,2079.2049676165025,5100000.0,0.19493956191832965,0.0010000000000000009,0.005129795051139763,0,52,0,1e-08,0.005129795051139763,0.4374799669158006,0.2606584341268141,0.03202665497250636,5.699144867206186e-06,0.2613702980695447,1.867861268449069e-09,0.006833932688469117,7.311085890051996e-09,1.7502288838559806e-05,0.0002552336227272206,1.5249834205383944e-11,1.9288493411149108e-10,1.6783649007227606
64,0.064,2079.1543377716853,5100000.0,0.19493480292480575,0.0010000000000000009,0.005129920286146858,0,52,0,1e-08,0.005129920286146858,0.4374809015445106,0.26065755865843576,0.03202754698157098,5.700998163607192e-06,0.2613694333405763,1.86651832437594e-09,0.006833933117714275,7.305828025151295e-09,1.749510356731949e-05,0.0002551522300150446,1.5238702751839307e-11,1.9278494570487832e-10,1.678374123490442
65,0.065,2079.1037075895774,5100000.0,0.19493004390282878,0.0010000000000000009,0.0051300455280177005,0,52,0,1e-08,0.0051300455280177005,0.4374818362375382,0.26065668310676515,0.03202843906929547,5.702852173325799e-06,0.26136856852720536,1.865176271239222e-09,0.00683393354686347,7.300573651028529e-09,1.7487920845377567e-05,0.0002550708588214268,1.522757880646718e-11,1.926850035952919e-10,1.6783833471031524
66,0.066,2079.0530770701503,5100000.0,0.19492528485240176,0.0010000000000000009,0.00513017077675277,0,52,0,1e-08,0.00513017077675277,0.437482770994909,0.2606558074717967,0.03202933123568791,5.704706889864452e-06,0.2613677036294141,1.8638351084985993e-09,0.006833933975916572,7.295322765564433e-09,1.748074067197877e-05,0.0002549895091419448,1.5216462364629983e-11,1.9258510776394542e-10,1.6783925715610433
67,0.067,2079.0024462134065,5100000.0,0.19492052577352478,0.0010000000000000009,0.00513029603235262,0,52,0,1e-08,0.00513029603235262,0.4374837058166531,0.2606549317535258,0.03203022348075681,5.706562304717884e-06,0.2613668386471834,1.8624948356150913e-09,0.006833934404873582,7.290075366644354e-09,1.7473563046373563e-05,0.00025490818097223197,1.5205353421701857e-11,1.9248525819214585e-10,1.6784017968642768
