cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,826.9166733424354,5100000.0,0.05399934897160483,0.0009999999999999992,0.018518741781976704,0,186,0,1e-08,0.018518741781976704,0.00026947132111128337,0.0010917934747240357,0.008277676444691389,0.4448479602834127,0.21856643235069628,0.30165042436054657,0.010073099014518576,4.918535352424767e-15,8.83872290428087e-12,3.951965235449907e-14,3.6656980142386524e-07,2.8891235653121106e-05,0.2468152881930308
15,0.015,826.9842372147107,5100000.0,0.054003818474328016,0.0010000000000000009,0.018517209120599027,0,186,0,1e-08,0.018517209120599027,0.00026706272696600057,0.0010981168721990468,0.008278168611105276,0.44482559225420276,0.21859225461966048,0.30163240311404005,0.010073081816155108,4.932225036571919e-15,8.867974153909998e-12,3.930364613249649e-14,3.6899123424348354e-07,2.8929870823085747e-05,0.24320064077623266
16,0.016,827.0524858150003,5100000.0,0.054008323483466875,0.0010000000000000009,0.018515664540228186,0,186,0,1e-08,0.018515664540228186,0.0002646686135685006,0.0011045483641799196,0.008278667425141564,0.44480311102970405,0.21861818757960386,0.30161424699049894,0.010073064420049366,4.947907134843804e-15,8.909145238028153e-12,3.9121316313711344e-14,3.7153552344760245e-07,2.902289418105433e-05,0.23961704362760597
17,0.017,827.1215306592022,5100000.0,0.0540128742901094,0.0010000000000000009,0.01851410451939449,0,186,0,1e-08,0.01851410451939449,0.00026228721758074687,0.0011110864666009114,0.008279173119217895,0.44478048615651616,0.21864426596517308,0.3015959499872427,0.0100730468014873,4.965126232219259e-15,8.95899783331467e-12,3.896242032402937e-14,3.7413757608877814e-07,2.9154783646645217e-05,0.23606373173021214
18,0.018000000000000002,827.1914490810236,5100000.0,0.054017478310768516,0.0009999999999999974,0.018512526524227715,0,186,0,1e-08,0.018512526524227715,0.00025991733597372223,0.001117729114578308,0.008279685851925924,0.44475769565443896,0.21867051472775004,0.30157750887834034,0.010073028943477724,4.98352694134121e-15,9.01497583524259e-12,3.8819025533977786e-14,3.7674682708073824e-07,2.9313341185300548e-05,0.23254054366453783
19,0.019,827.2622914707995,5100000.0,0.05402214068808334,0.0010000000000000009,0.01851092880183827,0,186,0,1e-08,0.01851092880183827,0.00025755819733819815,0.0011244737810192954,0.008280205723217325,0.4447347242253094,0.2186969511042156,0.30155892261641953,0.010073010835209091,5.002833377354346e-15,9.07506758079387e-12,3.8685036135698276e-14,3.7932442582402017e-07,2.948900356187696e-05,0.2290477569914799
20,0.02,827.3340870791028,5100000.0,0.05402686477185749,0.0010000000000000009,0.0185093102148859,0,186,0,1e-08,0.0185093102148859,0.0002552093598772922,0.0011313175818843401,0.008280732786722485,0.44471156182727867,0.2187235862656661,0.3015401918436536,0.010072992470794658,5.022832646877521e-15,9.137696329498658e-12,3.855581180545494e-14,3.8184094968034384e-07,2.9674303059988418e-05,0.22558595743929968
21,0.021,827.4068486774092,5100000.0,0.054031652504814065,0.0009999999999999974,0.018507670108940315,0,186,0,1e-08,0.018507670108940315,0.00025287063084684664,0.001138257368218049,0.00828126705977366,0.44468820253623736,0.2187504266352116,0.30152131849350294,0.010072973848250412,5.043361627742351e-15,9.201632975446871e-12,3.8427861713751086e-14,3.84274545641645e-07,2.98634425639869e-05,0.22215593582558363
22,0.022,827.4805763010978,5100000.0,0.05403650473246305,0.0010000000000000009,0.0185060082059534,0,186,0,1e-08,0.0185060082059534,0.00025054200314943273,0.0011452898052230912,0.008281808531551936,0.44466464363504504,0.21877747494274366,0.30150230546809614,0.010072954968660544,5.064296418570751e-15,9.265926302654576e-12,3.8298599808215574e-14,3.866094203920823e-07,3.005195868343943e-05,0.21875860765269767
23,0.023,827.5552602452907,5100000.0,0.054041421452028025,0.0010000000000000009,0.01850432451869701,0,186,0,1e-08,0.01850432451869701,0.00024822360556694636,0.0011524114385322922,0.008282357169645514,0.44464088488618597,0.2188047310677823,0.30148315637935513,0.010072935835498766,5.085543940919747e-15,9.32984716751125e-12,3.816614968278009e-14,3.8883461516773876e-07,3.0236453456787422e-05,0.21539495120170207
24,0.024,827.6308834636237,5100000.0,0.05404640201174293,0.0010000000000000009,0.018502619282273886,0,186,0,1e-08,0.018502619282273886,0.0002459156638717548,0.00115961874947828,0.00828291292534545,0.4446169279501229,0.21883219271366747,0.30146387534173474,0.010072916454076103,5.107035273635805e-15,9.392843777827299e-12,3.80291893963072e-14,3.9094301241500575e-07,3.04143799217551e-05,0.21206596045673964
25,0.025,827.7074234793839,5100000.0,0.05405144527047922,0.0010000000000000009,0.01850089289927205,0,186,0,1e-08,0.01850089289927205,0.00024361847052096418,0.001166908200126285,0.008283475737867111,0.44459277592180446,0.2188598559450293,0.3014444668080102,0.010072896831092125,5.1287203709274056e-15,9.45450583339769e-12,3.7886828331904895e-14,3.9293053181156284e-07,3.058387029180798e-05,0.20877260995732083
26,0.026000000000000002,827.7848539128144,5100000.0,0.05405654972496561,0.0009999999999999974,0.018499145896064377,0,185,0,1e-08,0.018499145896064377,0.00024133236119489227,0.0011742762702222145,0.008284045537759797,0.4445684329600177,0.21888771561750248,0.30142493543880094,0.010072876974270749,5.150563885125154e-15,9.514535732899184e-12,3.77385096229899e-14,3.947954792269783e-07,3.0743597885414084e-05,0.20551582903844567
27,0.027,827.86314570556,5100000.0,0.0540617136114921,0.0010000000000000009,0.018497378887883185,0,185,0,1e-08,0.018497378887883185,0.00023905769680604763,0.001181719487666117,0.008284622249705954,0.4445439039898996,0.21891576572231322,0.3014052859985427,0.010072856892062438,5.172541867185377e-15,9.572725407177177e-12,3.75839328962574e-14,3.965380189735913e-07,3.0892665834708476e-05,0.20229648347272663
28,0.028,827.9422680745835,5100000.0,0.054066934987475564,0.0010000000000000009,0.018495592550819603,0,185,0,1e-08,0.018495592550819603,0.00023679484962901975,0.0011892344513290062,0.008285205794636371,0.44451919446995086,0.2189439996564402,0.30138552327651713,0.010072836593407955,5.194639160979242e-15,9.6289377283762e-12,3.742299331764512e-14,3.981597495357517e-07,3.103051757874978e-05,0.19911536313499342
29,0.029,828.0221892891485,5100000.0,0.05407221179502933,0.0009999999999999974,0.018493787600009436,0,185,0,1e-08,0.018493787600009436,0.0002345441930037785,0.0011968178507417607,0.008285796091590778,0.44449431020204677,0.2189724104420953,0.3013656520223916,0.010072816087542374,5.2168473519639134e-15,9.6830914842831e-12,3.725573337896127e-14,3.9966335815421635e-07,3.115686429888545e-05,0.19597317407858958
30,0.03,828.1028772577079,5100000.0,0.05407754191275963,0.0010000000000000009,0.018491964771868638,0,185,0,1e-08,0.018491964771868638,0.00023230609347178914,0.0012044664793266135,0.008286393059025796,0.4444692571863731,0.21900099089469777,0.3013456768999854,0.010072795383843756,5.239163150712472e-15,9.735149348100911e-12,3.708230506696618e-14,4.010523455613919e-07,3.1271626666909695e-05,0.192870534347843
31,0.031,828.1842999972382,5100000.0,0.054082923194908684,0.0010000000000000009,0.018490124810674805,0,185,0,1e-08,0.018490124810674805,0.00023008090510870548,0.001212177245119056,0.008286996615936635,0.4444440415048079,0.21902973375737456,0.30132560245075457,0.010072774491709681,5.261587123780054e-15,9.785108159433862e-12,3.690294007198869e-14,4.0233080309295385e-07,3.1374887636719845e-05,0.18980797241917186
32,0.032,828.2664259940439,5100000.0,0.054088353502670716,0.0010000000000000009,0.01848826845784137,0,185,0,1e-08,0.01848826845784137,0.0002278689654776295,0.0012199471782721018,0.008287606682729117,0.44441866923019513,0.21905863180535468,0.3013054330669971,0.010072753420460363,5.284122698362849e-15,9.832991105807641e-12,3.671792645557531e-14,4.035032341838004e-07,3.1466854365097786e-05,0.1867859277320323
33,0.033,828.3492244747958,5100000.0,0.05409383072827723,0.0010000000000000009,0.018486396443675356,0,185,0,1e-08,0.018486396443675356,0.00022567059281463714,0.0012277734357366318,0.008288223181869576,0.44439314635701777,0.2190876779255958,0.30128517297312873,0.010072732179263912,5.306775383529398e-15,9.878841446700915e-12,3.6527590457916106e-14,4.0457441223349013e-07,3.154782757435034e-05,0.18380475277121525
34,0.034,828.4326656125617,5100000.0,0.05409935281310177,0.0010000000000000009,0.018484509481189598,0,185,0,1e-08,0.018484509481189598,0.00022348608425099464,0.001235653304167655,0.008288846038411818,0.44436747874772714,0.21911686517805667,0.30126482621242506,0.01007271077707783,5.32955216321119e-15,9.922717459797881e-12,3.6332282337881597e-14,4.0554926711311767e-07,3.1618176834249956e-05,0.18086471625755615
35,0.035,828.516720671673,5100000.0,0.05410491776143055,0.0010000000000000009,0.01848260826140401,0,185,0,1e-08,0.01848260826140401,0.00022131571473247856,0.001243584200705225,0.008289475180352212,0.4443416720936322,0.21914618684020962,0.30124439663934355,0.010072689222606233,5.352461024468907e-15,9.964688405638736e-12,3.6132365464064514e-14,4.0643279610221247e-07,3.1678320803153895e-05,0.17796600713242616
36,0.036000000000000004,828.6013621118884,5100000.0,0.05411052365015448,0.000999999999999994,0.01848069345004646,0,185,0,1e-08,0.01848069345004646,0.00021915973657008435,0.0012515636726594388,0.00829011053891325,0.4443157318856441,0.21917563643996496,0.3012238879151151,0.010072667524268159,5.3755105931326175e-15,1.0004831287574678e-11,3.59282079299501e-14,4.072299935947906e-07,3.1728711356875794e-05,0.17510873905791255
37,0.037,828.6865636568017,5100000.0,0.054116168635745435,0.0010000000000000009,0.018478765685186912,0,185,0,1e-08,0.018478765685186912,0.0002170183794398984,0.0012595893960694222,0.008290752048744592,0.44428966339364867,0.2192052077785688,0.3012033035063468,0.010072645690174898,5.3987098541669516e-15,1.0043228267206957e-11,3.572017618901655e-14,4.0794579648422925e-07,3.1769820937738666e-05,0.17229295524169166
38,0.038,828.7723003285018,5100000.0,0.05412185095884584,0.0010000000000000009,0.018476825575688444,0,185,0,1e-08,0.018476825575688444,0.00021489185063317697,0.0012676591729815952,0.008291399648007323,0.44426347165396907,0.21923489494431708,0.30118264668672234,0.010072623728116625,5.422067938310272e-15,1.0079964628917523e-11,3.5508630313228026e-14,4.085850429012362e-07,3.180213261215104e-05,0.16951863340975243
39,0.039,828.8585484706877,5100000.0,0.0541275689466062,0.0010000000000000009,0.018474873700432486,0,185,0,1e-08,0.018474873700432486,0.00021278033572269227,0.001275770928831181,0.008292053278504293,0.4442371614598341,0.21926469232235912,0.3011619205389927,0.010072601645552575,5.445593962400121e-15,1.0115127136484182e-11,3.5293920452599524e-14,4.091524399254274e-07,3.182613207104971e-05,0.16678569084313163
40,0.04,828.9452857406166,5100000.0,0.054133321014248,0.0010000000000000009,0.01847291060780843,0,185,0,1e-08,0.01847291060780843,0.00021068399919386125,0.0012839227083116782,0.008292712885642192,0.44421073735924055,0.21929459459646902,0.30114112796022796,0.01007257944960956,5.469296909872946e-15,1.0148802785557265e-11,3.5076384358445226e-14,4.096525412502844e-07,3.1842301595154576e-05,0.16409398932658859
41,0.041,829.0324910987537,5100000.0,0.054139105664548166,0.0010000000000000009,0.01847093681591474,0,185,0,1e-08,0.01847093681591474,0.00020860298538285475,0.0012921126716743583,0.008293378418465513,0.4441842036536414,0.2193245967494205,0.3011202716665143,0.010072557147081888,5.4931855448757335e-15,1.0181077798208615e-11,3.4856345624929164e-14,4.100897301961605e-07,3.185111522985683e-05,0.16144334000884053
42,0.042,829.1201447823737,5100000.0,0.05414492148716513,0.0010000000000000009,0.018468952812814538,0,185,0,1e-08,0.018468952812814538,0.00020653741941112502,0.0013003390903508927,0.008294049829613211,0.44415756440054,0.2193546940590748,0.3010993541991542,0.010072534744435379,5.51726835143206e-15,1.0212036866047082e-11,3.4634112570844576e-14,4.1046820880329995e-07,3.1853035200027546e-05,0.158833508077798
43,0.043000000000000003,829.2082282702669,5100000.0,0.0541507671568936,0.000999999999999994,0.01846695905715696,0,185,0,1e-08,0.01846695905715696,0.00020448740814480983,0.001308600342323507,0.008294727075242217,0.4441308234183382,0.21938488209192675,0.3010783779315306,0.010072512247814448,5.5415534922346186e-15,1.0241762581058976e-11,3.4409977596992426e-14,4.1079199132772e-07,3.184850926363926e-05,0.15626421721832107
44,0.044,829.2967242458477,5100000.0,0.05415664143132376,0.0010000000000000009,0.018464955979002218,0,185,0,1e-08,0.018464955979002218,0.0002024530412607188,0.0013168949076895837,0.008295410114979158,0.4441039842917607,0.21941515669582806,0.30105734507570375,0.010072489663049937,5.5660487834867865e-15,1.0270335001223995e-11,3.418421689227227e-14,4.1106490072204415e-07,3.183796874233996e-05,0.15373515386729758
45,0.045,829.3856165502773,5100000.0,0.05416254314839058,0.0010000000000000009,0.01846294398068189,0,185,0,1e-08,0.01846294398068189,0.0002004343922012038,0.0013252213637728212,0.008296098911798805,0.4440770503797614,0.21944551399013398,0.3010362576900116,0.010072466995669426,5.590761680756311e-15,1.0297831356184989e-11,3.39570904436903e-14,4.112905684567237e-07,3.182182725025856e-05,0.1512459711867154
46,0.046,829.4748901405078,5100000.0,0.05416847122325787,0.0010000000000000009,0.018460923437887963,0,185,0,1e-08,0.018460923437887963,0.00019843151927722633,0.001333578380778763,0.008296793431976167,0.4440500248224594,0.21947595035663567,0.3010151176856719,0.010072444250907461,5.6156992752479495e-15,1.0324325824161051e-11,3.3728842231510947e-14,4.1147243569707546e-07,3.1800479782546185e-05,0.14879629284433155
47,0.047,829.564531036783,5100000.0,0.054174424645524875,0.0010000000000000009,0.018458894700649243,0,185,0,1e-08,0.018458894700649243,0.00019644446656693192,0.0013419647168889876,0.008297493644937103,0.4440229105506865,0.21950646242794108,0.300993926834591,0.01007242143371775,5.640868295468507e-15,1.0349889415665485e-11,3.349970061440434e-14,4.1161375702417764e-07,3.177430233223185e-05,0.14638571647572055
48,0.048,829.6545262750844,5100000.0,0.054180402475732636,0.0010000000000000009,0.018456858094546273,0,185,0,1e-08,0.018456858094546273,0.00019447326490310801,0.0013503792138373335,0.008298199523166438,0.443995710294538,0.21953704707676572,0.3009726867762853,0.010072398548784752,5.666275114947674e-15,1.0374589899170949e-11,3.326987880832018e-14,4.1171760482389955e-07,3.1743651717479744e-05,0.14401381694144932
49,0.049,829.7448638601414,5100000.0,0.05418640384219623,0.0010000000000000009,0.018454813921814042,0,185,0,1e-08,0.018454813921814042,0.00019251793284891296,0.001358820792638864,0.008298911042124801,0.4439684265919304,0.21956770140520165,0.30095139902454876,0.010072375600535798,5.691925764081312e-15,1.0398491774770138e-11,3.303957545000047e-14,4.117868746084902e-07,3.1708865645395455e-05,0.1416801493558531
50,0.05,829.8355327176112,5100000.0,0.05419242793787288,0.0010000000000000009,0.018452762462431428,0,185,0,1e-08,0.018452762462431428,0.00019057847761220402,0.0013672884493613,0.008299628180152315,0.44394106179748677,0.21959842273369692,0.30093006497410696,0.010072352593153196,5.717825944594455e-15,1.0421656291403207e-11,3.2808975222869926e-14,4.1182429118000603e-07,3.1670262987789715e-05,0.13938425187547568
51,0.051000000000000004,829.9265226334522,5100000.0,0.05419847401717418,0.0010000000000000009,0.018450703975228622,0,185,0,1e-08,0.018450703975228622,0.00018865489558329008,0.0013757812501320366,0.008300350918205864,0.44391361809459157,0.21962920858718704,0.3009086859089896,0.010072329530588486,5.743981042137951e-15,1.0444141532302905e-11,3.257824953688843e-14,4.118324162983208e-07,3.162814438571243e-05,0.1371256481109802
52,0.052000000000000005,830.0178242274586,5100000.0,0.05420454139193098,0.000999999999999994,0.018448638699281688,0,185,0,1e-08,0.018448638699281688,0.00018674717362336066,0.001384298328500182,0.0083010792399945,0.44388609749950547,0.21966005668860403,0.3008872630059889,0.010072306416571227,5.770396148190868e-15,1.0466002424836301e-11,3.234755716201723e-14,4.1181365399309123e-07,3.158279248810087e-05,0.13490384968223712
53,0.053,830.1094288925533,5100000.0,0.05421062942961805,0.0010000000000000009,0.01844656685453738,0,185,0,1e-08,0.01844656685453738,0.00018485528946014028,0.0013928388805886883,0.00830181313169066,0.4438585018736916,0.21969096494490029,0.300865797342898,0.010072283254623322,5.797076074319442e-15,1.048729087764396e-11,3.2117044943843884e-14,4.1177025900017325e-07,3.1534472797281076e-05,0.1327183581937421
54,0.054,830.2013287549979,5100000.0,0.05421673754931374,0.0010000000000000009,0.01844448864320606,0,185,0,1e-08,0.01844448864320606,0.00018297921249748938,0.0014014021616969266,0.00830255258187357,0.4438308329313252,0.21972193143761595,0.3008442899037629,0.010072260048069732,5.82402537042842e-15,1.0508055868104345e-11,3.188684847231483e-14,4.1170434360005433e-07,3.148343427327547e-05,0.13056866722392088
55,0.055,830.2935166380327,5100000.0,0.05422286521904363,0.0010000000000000009,0.01844240425068483,0,185,0,1e-08,0.01844240425068483,0.00018111890464049226,0.0014099874831777885,0.008303297581503407,0.443803092246094,0.21975295441416867,0.3008227415835978,0.010072236800048763,5.851248345348669e-15,1.052834353845196e-11,3.165709273288746e-14,4.116178844332708e-07,3.1429909969256e-05,0.12845426416998523
56,0.056,830.3859860072228,5100000.0,0.05422901195335112,0.0010000000000000009,0.018440313846400536,0,185,0,1e-08,0.018440313846400536,0.00017927432056230453,0.0014185942081814413,0.008304048123641135,0.4437752812624605,0.2197840322752116,0.3008011531957087,0.010072213513524964,5.878749079108018e-15,1.0548197351208073e-11,3.1427892780072117e-14,4.1151273056586974e-07,3.1374117949272604e-05,0.12637463167999552
57,0.057,830.4787309477529,5100000.0,0.054235177309660126,0.0010000000000000009,0.01843821758506329,0,185,0,1e-08,0.01843821758506329,0.00017744540870253403,0.0014272217495122667,0.008304804203557014,0.443747401299437,0.21981516356890116,0.3007795254744375,0.010072190191296918,5.906531445527942e-15,1.056765816464932e-11,3.119935433444934e-14,4.1139060933903184e-07,3.131626181150671e-05,0.12432924930072958
58,0.058,830.5717461173545,5100000.0,0.05424136088674962,0.0010000000000000009,0.018436115607200525,0,185,0,1e-08,0.018436115607200525,0.0001756321115589081,0.0014358695659627235,0.00830556581850823,0.4437194535602548,0.21984634697992025,0.30075785908139147,0.010072166836008702,5.9345991252633044e-15,1.0586764384341268e-11,3.0971574404019644e-14,4.1125313385321514e-07,3.125653156930554e-05,0.12231759466337744
59,0.059000000000000004,830.6650267143707,5100000.0,0.05424756232161887,0.000999999999999994,0.018434008040237256,0,185,0,1e-08,0.018434008040237256,0.00017383436627902698,0.0014445371596589621,0.008306332967689008,0.4436914391385327,0.21987758132180357,0.3007361546095132,0.01007214345015877,5.962955622775198e-15,1.060555207572342e-11,3.074464185049635e-14,4.1110180929726496e-07,3.119510433690571e-05,0.12033914469882324
60,0.06,830.758568445021,5100000.0,0.05425378128735442,0.0010000000000000009,0.018431894999235435,0,185,0,1e-08,0.018431894999235435,0.00017205210515412292,0.0014532240733957905,0.008307105652153165,0.44366335902472387,0.21990886552911304,0.30071441258727244,0.010072120036108943,5.991604281251455e-15,1.062405508368744e-11,3.0518637941503633e-14,4.1093803923734555e-07,3.113214504109818e-05,0.11839337670211024
61,0.061,830.85236749647,5100000.0,0.05426001749094424,0.0010000000000000009,0.018429776587648477,0,185,0,1e-08,0.018429776587648477,0.00017028525618766125,0.0014619298883722502,0.008307883874795481,0.44363521411126644,0.219940198650883,0.30069263348203157,0.010072096596092385,6.020548299117751e-15,1.0642305141529785e-11,3.0293636869707345e-14,4.1076313147910834e-07,3.106780707200525e-05,0.11647976933918575
62,0.062,830.9464204876684,5100000.0,0.05426627067147662,0.0010000000000000009,0.018427652897946786,0,185,0,1e-08,0.018427652897946786,0.00016853374298911626,0.0014706542205777638,0.008308667640008106,0.44360700520312063,0.21997157983936558,0.3006708177066476,0.010072073132223759,6.0497907366316325e-15,1.0660332033133567e-11,3.0069706241059384e-14,4.1057830483359366e-07,3.100223318012924e-05,0.11459780322998413
63,0.063,831.0407244697698,5100000.0,0.05427254059687427,0.0010000000000000009,0.018425524012737927,0,185,0,1e-08,0.018425524012737927,0.00016679748591661673,0.001479396720299168,0.008309456953994564,0.4435787330165573,0.22000300834939995,0.3006489656189295,0.010072049646503734,6.079334538018686e-15,1.0678163632660293e-11,2.984690754078438e-14,4.103846931455148e-07,3.093555578482768e-05,0.11274696207443696
64,0.064,831.1352768802368,5100000.0,0.05427882706389906,0.0010000000000000009,0.018423390004775962,0,185,0,1e-08,0.018423390004775962,0.0001650764019195728,0.001488157068785738,0.008310251824435637,0.4435503981890716,0.22003448352790667,0.30062707752779605,0.010072026140828276,6.109182537486169e-15,1.0695826065191557e-11,2.962529657476742e-14,4.1018335163854597e-07,3.0867897844166115e-05,0.11092673305934493
65,0.065,831.2300755269354,5100000.0,0.054285129895103534,0.0010000000000000009,0.018421250938006874,0,185,0,1e-08,0.018421250938006874,0.00016337040510652943,0.0014969349767988713,0.008311052260546221,0.4435220012822113,0.2200660048098417,0.30060515369512913,0.010072002616994627,6.139337473585908e-15,1.0713343787683827e-11,2.94049238795885e-14,4.0997526144690277e-07,3.0799373342669626e-05,0.10913660756052995
66,0.066,831.3251185514977,5100000.0,0.05429144893776151,0.0010000000000000009,0.01841910686794118,0,185,0,1e-08,0.01841910686794118,0.00016167940669799852,0.0015057301819233408,0.00831185827282554,0.4434935427894039,0.22009757170977592,0.3005831943406493,0.01007197907670888,6.169801994725553e-15,1.0730739718597294e-11,2.918583509999645e-14,4.097613349088196e-07,3.073008800123802e-05,0.10737608147794296
67,0.067,831.4204044283279,5100000.0,0.05429778406143367,0.0010000000000000009,0.018416957842489107,0,185,0,1e-08,0.018416957842489107,0.0001600033158665535,0.0015145424480764336,0.008312669873291639,0.4434650231353641,0.22012918382107424,0.30056119964165734,0.010071955521590003,6.200578676665598e-15,1.0748035283594742e-11,2.896807136040073e-14,4.09542419114983e-07,3.066013958418837e-05,0.10564465596178436
68,0.068,831.5159319207293,5100000.0,0.054304135157882176,0.0010000000000000009,0.018414803901998098,0,185,0,1e-08,0.018414803901998098,0.00015834203938256954,0.0015233715624445524,0.008313487075096925,0.44343644268576976,0.22016084080600748,0.30053916973899414,0.010071931953177777,6.231670023441659e-15,1.0765250561374997e-11,2.875166958906783e-14,4.093193011447169e-07,3.0589618669204775e-05,0.10394183749135914
