cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
26,0.026000000000000002,2081.052194901031,5100000.0,0.1951304784751897,0.0009999999999999974,0.005124776036087795,0,52,0,1e-08,0.005124776036087795,0.4375140581078538,0.2607035952842937,0.031982364093892234,5.4959038227727895e-06,0.26133280573405726,1.915871391968518e-09,0.006834117935355029,7.502206824256937e-09,1.7760157093707098e-05,0.00025823851916568694,1.5649280519320206e-11,1.9643102109398736e-10,1.6782049270580666
27,0.027,2081.0304048528697,5100000.0,0.1951284299570874,0.0010000000000000009,0.005124829837558374,0,52,0,1e-08,0.005124829837558374,0.4375144573344332,0.26070321978357003,0.031982747259600375,5.496681298762574e-06,0.2613324380586874,1.915279567261904e-09,0.0068341197466521755,7.499888586080274e-09,1.7757024685731557e-05,0.0002582031354202235,1.5644372542781013e-11,1.963872745965868e-10,1.6782088755852265
28,0.028,2081.0086125803764,5100000.0,0.19512638123495207,0.0010000000000000009,0.005124883645517409,0,52,0,1e-08,0.005124883645517409,0.4375148567749485,0.2607028442347993,0.031983130435459556,5.497458995470033e-06,0.261332070077296,1.9146878476540817e-09,0.006834121426956442,7.497570769829101e-09,1.7753892424153864e-05,0.000258167752235542,1.5639465465482634e-11,1.9634353201352853e-10,1.6782128252536643
29,0.029,2080.9868183020412,5100000.0,0.19512433232948506,0.0009999999999999974,0.00512493745942155,0,52,0,1e-08,0.00512493745942155,0.43751525640897465,0.26070246864127705,0.03198351362191495,5.4982369049951995e-06,0.261331701819236,1.9140962395722124e-09,0.0068341229895065095,7.49525339970012e-09,1.7750760342504416e-05,0.00025813236996180013,1.563455934026439e-11,1.9629979382966964e-10,1.678216775963827
30,0.03,2080.9650222086702,5100000.0,0.19512228325868294,0.0010000000000000009,0.005124991278798501,0,52,0,1e-08,0.005124991278798501,0.43751565621867394,0.2607020930058848,0.03198389681935595,5.4990150188513344e-06,0.2613313333101419,1.9135047486244565e-09,0.006834124445864594,7.492936496804424e-09,1.7747628470058995e-05,0.0002580969889047503,1.5629654213233412e-11,1.9625606046825953e-10,1.6782207276287495
31,0.031,2080.943224467647,5100000.0,0.19512023403826095,0.0010000000000000009,0.00512504510323574,0,52,0,1e-08,0.00512504510323574,0.4375160561884017,0.2607017173311497,0.03198428002812338,5.499793329186584e-06,0.2613309645725002,1.9129133797256117e-09,0.006834125806173735,7.49062007964129e-09,1.7744496832491806e-05,0.0002580616093325851,1.5624750124796596e-11,1.9621233230040337e-10,1.6782246801721605
32,0.032,2080.921425226428,5100000.0,0.19511818468200645,0.0010000000000000009,0.00512509893237142,0,52,0,1e-08,0.00512509893237142,0.43751645630437414,0.260701341619297,0.03198466324851816,5.500571829448145e-06,0.2613305956261198,1.9123221372006644e-09,0.006834127079369065,7.488304164488379e-09,1.7741365452414097e-05,0.00025802623148152596,1.5619847110511904e-11,1.961686096528805e-10,1.6782286335268686
33,0.033,2080.8996246154256,5100000.0,0.19511613520206508,0.0010000000000000009,0.005125152765886771,0,52,0,1e-08,0.005125152765886771,0.43751685655440065,0.2607009658722941,0.03198504648080668,5.501350514761037e-06,0.2613302264885214,1.911731024869959e-09,0.006834128273352532,7.485988765722204e-09,1.773823434981591e-05,0.0002579908555604574,1.5614945201787812e-11,1.961248928144948e-10,1.6782325876334532
34,0.034,2080.877822750368,5100000.0,0.19511408560917795,0.0010000000000000009,0.005125206603499886,0,52,0,1e-08,0.005125206603499886,0.4375172569276624,0.26070059009188934,0.03198542972522469,5.5021293796995215e-06,0.26132985717525287,1.9111400461189576e-09,0.006834129395137541,7.483673896081799e-09,1.7735103542429996e-05,0.0002579554817547069,1.561004442645687e-11,1.9608118204138383e-10,1.678236542439165
35,0.035,2080.856019734342,5100000.0,0.19511203591287715,0.0010000000000000009,0.005125260444960597,0,52,0,1e-08,0.005125260444960597,0.43751765741452464,0.2607002142796379,0.03198581298198321,5.502908419906212e-06,0.26132948770016123,1.910549203958749e-09,0.00683413045097043,7.4813595668958e-09,1.773197304604472e-05,0.00025792011022931924,1.5605144809272814e-11,1.960374775615279e-10,1.6782404978970404
36,0.036000000000000004,2080.8342156594704,5100000.0,0.19510998612165384,0.000999999999999994,0.005125314290046024,0,52,0,1e-08,0.005125314290046024,0.4375180580063739,0.2606998384369282,0.031986196251270534,5.503687633131315e-06,0.26132911807562487,1.90995850107571e-09,0.006834131446432402,7.479045788270114e-09,1.772884287476381e-05,0.00025788474113174647,1.5600246372319583e-11,1.959937795785122e-10,1.678244453965106
37,0.037,2080.812410608281,5100000.0,0.195107936243095,0.0010000000000000009,0.0051253681385571605,0,52,0,1e-08,0.0051253681385571605,0.4375184586954995,0.26069946256500787,0.0319865795332548,5.504467013336131e-06,0.26132874831272707,1.909367939871898e-09,0.006834132386525055,7.476732569240123e-09,1.7725713041215042e-05,0.000257849374594062,1.5595349135343117e-11,1.959500882745566e-10,1.678248410605757
38,0.038,2080.7906046549733,5100000.0,0.19510588628399916,0.0010000000000000009,0.005125421990315481,0,52,0,1e-08,0.005125421990315481,0.4375188594749652,0.26069908666499525,0.031986962828087946,5.505246558828366e-06,0.2613283784214364,1.9087775225025893e-09,0.006834133275743729,7.474419917911998e-09,1.7722583556745333e-05,0.00025781401073495956,1.5590453116059396e-11,1.9590640381333156e-10,1.678252367785192
39,0.039,2080.7687978663826,5100000.0,0.1951038362504775,0.0010000000000000009,0.005125475845160648,0,52,0,1e-08,0.005125475845160648,0.4375192603385255,0.260698710737899,0.03198734613590638,5.506026265411518e-06,0.26132800841073234,1.908187250904835e-09,0.006834134118139494,7.47210784156988e-09,1.7719454431569154e-05,0.0002577786496613244,1.5585558330389132e-11,1.958627263421072e-10,1.6782563254729639
40,0.04,2080.7469903029446,5100000.0,0.19510178614803556,0.0010000000000000009,0.005125529702948184,0,52,0,1e-08,0.005125529702948184,0.43751966128052705,0.26069833478462956,0.0319877294568345,5.506806133396675e-06,0.26132763828873384,1.9075971268261205e-09,0.006834134917372596,7.469796346784147e-09,1.7716325674917387e-05,0.0002577432914697671,1.558066479269464e-11,1.9581905599391244e-10,1.6782602836415303
41,0.041,2080.7251820193314,5100000.0,0.19509973598164995,0.0010000000000000009,0.0051255835635474955,0,52,0,1e-08,0.0051255835635474955,0.4375200622958659,0.260697958806015,0.03198811279098353,5.507586156374572e-06,0.2613272680627833,1.907007151843037e-09,0.006834135676757463,7.467485439482011e-09,1.7713197295134258e-05,0.00025770793624766,1.5575772515932098e-11,1.9577539288894544e-10,1.6782642422659857
42,0.042,2080.703373065226,5100000.0,0.19509768575582478,0.0010000000000000009,0.005125637426840391,0,52,0,1e-08,0.005125637426840391,0.4375204633798938,0.2606975828028013,0.03198849613845583,5.5083663359004435e-06,0.2613268977395558,1.906417327384195e-09,0.006834136399303037,7.46517512503364e-09,1.771006929979668e-05,0.00025767258407436144,1.5570881511840347e-11,1.957317371362728e-10,1.6782682013237005
43,0.043000000000000003,2080.681563485772,5100000.0,0.19509563547465186,0.000999999999999994,0.005125691292719466,0,52,0,1e-08,0.005125691292719466,0.43752086452839317,0.2606972067756718,0.03198887949934408,5.509146668391176e-06,0.2613265273251157,1.905827654743769e-09,0.006834137087746125,7.46286540830255e-09,1.770694169578356e-05,0.00025763723502194474,1.556599179105263e-11,1.9568808883487288e-10,1.6782721607941005
44,0.044,2080.6597533221484,5100000.0,0.19509358514184913,0.0010000000000000009,0.005125745161087272,0,52,0,1e-08,0.005125745161087272,0.43752126573751593,0.2606968307252467,0.031989262873732084,5.509927152067469e-06,0.26132615682499394,1.905238135098368e-09,0.006834137744581358,7.460556293709994e-09,1.7703814489364154e-05,0.00025760188915612735,1.5561103363235602e-11,1.9564444807489127e-10,1.6782761206584358
45,0.045,2080.637942611949,5100000.0,0.195091534760809,0.0010000000000000009,0.005125799031854692,0,52,0,1e-08,0.005125799031854692,0.4375216670037498,0.26069645465209357,0.03198964626169743,5.510707784597353e-06,0.26132578624424013,1.9046487695183006e-09,0.0068341383720868665,7.458247785277303e-09,1.770068768625678e-05,0.0002575665465368737,1.5556216237179994e-11,1.9560081493848923e-10,1.678280080899582
46,0.046,2080.6161313896027,5100000.0,0.195089484334628,0.0010000000000000009,0.005125852904940519,0,52,0,1e-08,0.005125852904940519,0.43752206832387175,0.26069607855672905,0.031990029663311166,5.511488568286779e-06,0.26132541558748157,1.90405955897992e-09,0.006834138972347219,7.455939886671506e-09,1.7697561291691633e-05,0.00025753120721905336,1.5551330420904295e-11,1.9555718950076252e-10,1.678284041501853
47,0.047,2080.5943196865974,5100000.0,0.19508743386614041,0.0010000000000000009,0.005125906780270392,0,52,0,1e-08,0.005125906780270392,0.4375224696949481,0.26069570243963064,0.03199041307863754,5.512269496236873e-06,0.2613250448589441,1.9034705043725474e-09,0.006834139547272432,7.453632601232706e-09,1.769443531044844e-05,0.000257495871252842,1.5546445921711876e-11,1.9551357183027913e-10,1.6782880024509237
48,0.048,2080.5725075318983,5100000.0,0.1950853833579421,0.0010000000000000009,0.00512596065777621,0,52,0,1e-08,0.00512596065777621,0.43752287111426597,0.2606953263012331,0.03199079650773645,5.513050571079863e-06,0.26132467406252047,1.9028816065107085e-09,0.006834140098616189,7.45132593201855e-09,1.7691309746918016e-05,0.0002574605386843421,1.5541562746289398e-11,1.9546996198998898e-10,1.6782919637335918
49,0.049,2080.550694952101,5100000.0,0.19508333281241708,0.0010000000000000009,0.00512601453739543,0,52,0,1e-08,0.00512601453739543,0.4375232725793416,0.2606949501419386,0.03199117995066293,5.513831790497798e-06,0.2613243032017821,1.9022928661384126e-09,0.006834140627990759,7.4490198818224835e-09,1.7688184605126498e-05,0.0002574252095558678,1.5536680900743935e-11,1.9542636003754936e-10,1.6782959253377427
50,0.05,2080.528881971716,5100000.0,0.19508128223175655,0.0010000000000000009,0.005126068419070574,0,52,0,1e-08,0.005126068419070574,0.4375236740878846,0.26069457396211604,0.03199156340746697,5.514613154307372e-06,0.26132393228002165,1.901704283938079e-09,0.00683414113688063,7.446714453205074e-09,1.7685059888779985e-05,0.0002573898839063811,1.5531800390675977e-11,1.9538276602597798e-10,1.678299887252219
51,0.051000000000000004,2080.5070686133286,5100000.0,0.1950792316179792,0.0010000000000000009,0.005126122302748692,0,52,0,1e-08,0.005126122302748692,0.43752407563778556,0.26069419776210584,0.03199194687819593,5.515394660252711e-06,0.2613235613002717,1.9011158605349595e-09,0.006834141626654514,7.44440964851215e-09,1.768193560128828e-05,0.0002573545617717608,1.552692122121497e-11,1.9533918000401404e-10,1.678303849466739
52,0.052000000000000005,2080.4852548977988,5100000.0,0.19507718097294516,0.000999999999999994,0.005126176188380956,0,52,0,1e-08,0.005126176188380956,0.43752447722709414,0.26069382154222237,0.031992330362892146,5.51617630844837e-06,0.2613231902653359,1.9005275965032014e-09,0.006834142098576147,7.442105469897084e-09,1.7678811745796035e-05,0.0002573192431851044,1.5522043397070855e-11,1.952956020165583e-10,1.6783078119718
53,0.053,2080.463440844407,5100000.0,0.19507513029837267,0.0010000000000000009,0.00512623007592241,0,52,0,1e-08,0.00512623007592241,0.4375248788540098,0.26069344530275584,0.03199271386159614,5.5169580975225725e-06,0.26132281917780137,1.899939492369894e-09,0.006834142553813665,7.439801919336483e-09,1.7675688325204403e-05,0.00025728392817699,1.551716692256575e-11,1.9525203210496445e-10,1.6783117747586294
54,0.054,2080.4416264709976,5100000.0,0.1950730795958498,0.0010000000000000009,0.005126283965331298,0,52,0,1e-08,0.005126283965331298,0.437525280516865,0.260693069043975,0.03199309737434461,5.517740027178947e-06,0.26132244804006577,1.8993515486198133e-09,0.006834142993448265,7.437498998647114e-09,1.7672565342194333e-05,0.0002572486167756786,1.5512291801673233e-11,1.9520847030742382e-10,1.678315737819102
55,0.055,2080.419811794105,5100000.0,0.19507102886684644,0.0010000000000000009,0.0051263378565691116,0,52,0,1e-08,0.0051263378565691116,0.4375256822141153,0.26069269276612983,0.031993480901172044,5.518522096603194e-06,0.2613220768543492,1.8987637656987702e-09,0.006834143418481713,7.435196709499612e-09,1.7669442799245214e-05,0.00025721330900733416,1.5507418038047548e-11,1.9516491665919294e-10,1.6783197011456865
56,0.056,2080.397996829065,5100000.0,0.19506897811272378,0.0010000000000000009,0.005126391749600157,0,52,0,1e-08,0.005126391749600157,0.43752608394432896,0.2606923164694498,0.03199386444211016,5.519304304878621e-06,0.26132170562271123,1.8981761440170045e-09,0.006834143829843147,7.4328950534303436e-09,1.7666320698651764e-05,0.0002571780048961967,1.5502545635048306e-11,1.9512137119285532e-10,1.6783236647314157
57,0.057,2080.3761815901225,5100000.0,0.1950669273347459,0.0010000000000000009,0.005126445644391292,0,52,0,1e-08,0.005126445644391292,0.43752648570617375,0.26069194015414965,0.03199424799718875,5.520086652204489e-06,0.2613213343470652,1.8975886839524883e-09,0.006834144228395329,7.430594031854594e-09,1.766319904254188e-05,0.0002571427044647528,1.5497674595771453e-11,1.9507783393858426e-10,1.6783276285697983
58,0.058,2080.354366090502,5100000.0,0.19506487653408533,0.0010000000000000009,0.005126499540911777,0,52,0,1e-08,0.005126499540911777,0.43752688749841734,0.2606915638204287,0.03199463156643509,5.520869136539572e-06,0.2613209630291867,1.89700138585287e-09,0.006834144614940018,7.428293646073256e-09,1.766007783288524e-05,0.00025710740773386096,1.5492804923062668e-11,1.9503430492425556e-10,1.6783315926548261
59,0.059000000000000004,2080.3325503425217,5100000.0,0.1950628257118321,0.000999999999999994,0.005126553439133001,0,52,0,1e-08,0.005126553439133001,0.4375272893199028,0.26069118746847186,0.031995015149876016,5.521651760303808e-06,0.2613205916707314,1.8964142500388984e-09,0.006834144990223166,7.425993897286262e-09,1.7656957071513118e-05,0.0002570721147229084,1.5487936619545975e-11,1.9499078417574825e-10,1.6783355569808727
60,0.06,2080.310734357632,5100000.0,0.1950607748689992,0.0010000000000000009,0.005126607339028519,0,52,0,1e-08,0.005126607339028519,0.4375276911695704,0.26069081109845316,0.0319953987475336,5.522434518088872e-06,0.2613202202732333,1.8958272768057804e-09,0.006834145354939008,7.423694786597204e-09,1.7653836760123493e-05,0.00025703682544991343,1.548306968763543e-11,1.9494727171700612e-10,1.6783395215427543
61,0.061,2080.2889181465375,5100000.0,0.19505872400653212,0.0010000000000000009,0.005126661240573443,0,52,0,1e-08,0.005126661240573443,0.4375280930464131,0.26069043471052966,0.03199578235943172,5.523217414751732e-06,0.2613198488381332,1.895240466426426e-09,0.006834145709734812,7.42139631502574e-09,1.765071690029919e-05,0.0002570015399316696,1.5478204129561695e-11,1.9490376757030392e-10,1.6783434863355986
62,0.062,2080.267101719182,5100000.0,0.19505667312531075,0.0010000000000000009,0.0051267151437447535,0,52,0,1e-08,0.0051267151437447535,0.43752849494950646,0.26069005830485503,0.03199616598559102,5.524000445964566e-06,0.2613194773667624,1.8946538191512874e-09,0.006834146055213908,7.419098483507154e-09,1.7647597493506137e-05,0.0002569662581837708,1.5473339947370777e-11,1.9486027175623059e-10,1.6783474513548722
63,0.063,2080.2452850848763,5100000.0,0.19505462222615488,0.0010000000000000009,0.005126769048520967,0,52,0,1e-08,0.005126769048520967,0.43752889687797386,0.2606896818815657,0.03199654962603141,5.524783616250998e-06,0.26131910586037665,1.8940673352119858e-09,0.006834146391939488,7.4168012929057135e-09,1.764447854111274e-05,0.0002569309802207812,1.5468477142952803e-11,1.9481678429395686e-10,1.6783514165963354
64,0.064,2080.2234682522676,5100000.0,0.19505257130982986,0.0010000000000000009,0.005126822954882036,0,52,0,1e-08,0.005126822954882036,0.43752929883102,0.2606893054407959,0.03199693328077013,5.525566917579274e-06,0.2613187343201302,1.8934810148205382e-09,0.006834146720437274,7.4145047440126e-09,1.7641360044386228e-05,0.00025689570605622725,1.5463615718038147e-11,1.9477330520118734e-10,1.6783553820560757
65,0.065,2080.2016512294977,5100000.0,0.19505052037705062,0.0010000000000000009,0.005126876862809229,0,52,0,1e-08,0.005126876862809229,0.4375297008078797,0.2606889289826635,0.031997316949824564,5.526350354610431e-06,0.26131836274712017,1.892894858173955e-09,0.00683414704119887,7.412208837561356e-09,1.7638242004515087e-05,0.00025686043570278443,1.545875567423237e-11,1.947298344944926e-10,1.6783593477304
66,0.066,2080.179834024148,5100000.0,0.1950484694284867,0.0010000000000000009,0.005126930772285012,0,52,0,1e-08,0.005126930772285012,0.43753010280784105,0.26068855250728407,0.03199770063321243,5.527133927621529e-06,0.2613179911423635,1.892308865452763e-09,0.006834147354683774,7.4099135742242154e-09,1.7635124422603032e-05,0.0002568251691722563,1.5453897013005683e-11,1.946863721892088e-10,1.6783633136158356
67,0.067,2080.158016643323,5100000.0,0.1950464184647611,0.0010000000000000009,0.005126984683293071,0,52,0,1e-08,0.005126984683293071,0.43753050483024225,0.26068817601476446,0.03199808433094708,5.5279176358985255e-06,0.26131761950681476,1.891723036823137e-09,0.006834147661321963,7.407618954619348e-09,1.763200729967884e-05,0.00025678990647567273,1.544903973571043e-11,1.9464291829959813e-10,1.6783672797091573
