cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1867.1544171277012,5100000.0,0.1856991586904367,0.0009999999999999992,0.005385054014525797,0,54,0,1e-08,0.005385054014525797,0.43527871873988155,0.24479037606376178,0.03357923150315695,0.034332926227291845,0.2437686335160706,5.878733369809669e-11,0.00664408264401556,2.424256233076792e-10,2.4592481890115424e-06,5.734665704113811e-05,4.5348048282284473e-13,1.567241101466846e-11,1.7781692472521973
11,0.011,1863.0913333029994,5100000.0,0.18558767938472953,0.0010000000000000009,0.0053882887232345154,0,54,0,1e-08,0.0053882887232345154,0.4369065174636473,0.24529504817220116,0.03348629552790077,0.033634961268309276,0.24255348065260784,5.388731204414483e-11,0.006633364827385971,2.240163460911549e-10,2.345498595738795e-06,5.5655960156365766e-05,4.15892094310531e-13,1.469515972287029e-11,1.7811469115223708
12,0.012,1859.3597933069225,5100000.0,0.18548303426271406,0.0010000000000000009,0.005391328667740161,0,54,0,1e-08,0.005391328667740161,0.4383932227355702,0.24575148943065608,0.03340241142835944,0.03299097813905294,0.24144800188544888,4.973853244138122e-11,0.006623598219514599,2.0828955525028655e-10,2.2454047594656014e-06,5.413979948347189e-05,3.8404810918063243e-13,1.3849771594569508e-11,1.7838883652392756
13,0.013000000000000001,1855.912368303083,5100000.0,0.1853844846612254,0.0009999999999999992,0.005394194675069034,0,54,0,1e-08,0.005394194675069034,0.43975981308246365,0.24616736328332778,0.0333261461916763,0.032393729955431425,0.24043536885237854,4.618260859861757e-11,0.006614638950789176,1.9470008158269914e-10,2.1565100582126996e-06,5.276967791252539e-05,3.567400898629075e-13,1.3110663263837564e-11,1.7864261420240322
14,0.014,1852.7109493875662,5100000.0,0.1852913949796749,0.0009999999999999992,0.0053969046976503786,0,54,0,1e-08,0.0053969046976503786,0.4410230183906147,0.24654870072297239,0.03325636970872396,0.0318373057157502,0.23950224964340716,4.310238095515444e-11,0.006606372687219418,1.8284058091647725e-10,2.0769264531146964e-06,5.1523233155698044e-05,3.3307362474518403e-13,1.2458514106945802e-11,1.7887866255120037
15,0.015,1849.7244777801682,5100000.0,0.18520321729324202,0.0010000000000000009,0.0053994742349245915,0,54,0,1e-08,0.0053994742349245915,0.4421963809243246,0.2469003248331169,0.03319217667562423,0.03131682491268914,0.23863791668934567,4.040940179253733e-11,0.006598707170830488,1.7240070190649607e-10,2.0051772153676224e-06,5.038263663715301e-05,3.123731264970932e-13,1.187845495291601e-11,1.7909914910934637
16,0.016,1846.92732104865,5100000.0,0.18511947768063283,0.0010000000000000009,0.005401916710921126,0,55,0,1e-08,0.005401916710921126,0.44329100763797924,0.2472261475125266,0.033132831808196,0.03082821371238765,0.23783361910609024,3.8035697219020265e-11,0.00659156695175436,1.6313991752942888e-10,1.940089407621388e-06,4.933347461846968e-05,2.9411912992298073e-13,1.1358851532080065e-11,1.7930587524748705
17,0.017,1844.2980909764326,5100000.0,0.18503976449502973,0.0010000000000000009,0.0054042437998609826,0,55,0,1e-08,0.0054042437998609826,0.4443161136873051,0.24752938114763245,0.033077730634873743,0.03036803868571511,0.23708213230948574,3.592820144110026e-11,0.00658488959578289,1.5486899030993189e-10,1.8807186888005053e-06,4.8363950186759174e-05,2.779059075594357e-13,1.0890467212757753e-11,1.7950035330242446
18,0.018000000000000002,1841.8187638746463,5100000.0,0.18496371861111618,0.0009999999999999974,0.0054064656977538626,0,55,0,1e-08,0.0054064656977538626,0.4452794238745202,0.24781269302879505,0.0330263708139945,0.02993338076163213,0.2363774275276225,3.404490449675394e-11,0.006578622892772259,1.474370270543142e-10,1.8262955279409443e-06,4.7464301604967765e-05,2.634121192504682e-13,1.0465873211365965e-11,1.796838646286694
19,0.019,1839.474016397305,5100000.0,0.1848910252886189,0.0010000000000000009,0.005408591349628676,0,55,0,1e-08,0.005408591349628676,0.44618747373424034,0.24807831986611587,0.032978330809964145,0.029521738520067918,0.2357144253904996,3.235213098762306e-11,0.006572722769364305,1.407222578839447e-10,1.7761860320926698e-06,4.662637135114832e-05,2.503800691465641e-13,1.0079025077517606e-11,1.798575038621033
20,0.02,1837.250716839614,5100000.0,0.18482140743996947,0.0010000000000000009,0.005410628637945006,0,55,0,1e-08,0.005410628637945006,0.44704583872849396,0.2483281540563659,0.0329332537943315,0.029130953064726576,0.2350888093692159,3.0822581737729696e-11,0.00656715170458238,1.3462534927961918e-10,1.7298629381415269e-06,4.584328182418854e-05,2.386007719659705e-13,9.724953187347277e-12,1.8002221311846212
21,0.021,1835.137530413813,5100000.0,0.1847546200615977,0.0009999999999999974,0.005412584538706499,0,55,0,1e-08,0.005412584538706499,0.4478593110848511,0.24856380959590493,0.032890835321340045,0.028759148982166145,0.23449688255417864,2.943390085765004e-11,0.006561877510575344,1.2906447570359336e-10,1.6868838055269906e-06,4.510918786982212e-05,2.279030209468998e-13,9.399532942670727e-12,1.801788087384663
22,0.022,1833.1246089096376,5100000.0,0.18469044561796752,0.0010000000000000009,0.005414465251053119,0,55,0,1e-08,0.005414465251053119,0.44863203807811475,0.24878667314112174,0.03285081376428118,0.028404687378590136,0.2339354561933731,2.8167610945243072e-11,0.006556872381584897,1.2397163272558887e-10,1.6468743890290933e-06,4.441908536629964e-05,2.181452614789965e-13,9.09931162359934e-12,1.8032800246644751
23,0.023,1831.203343856969,5100000.0,0.1846286901910873,0.0010000000000000009,0.005416276305513619,0,55,0,1e-08,0.005416276305513619,0.44936763144873954,0.24899794404919692,0.0328129628045628,0.028066128124434327,0.2334017618944149,2.700831090310089e-11,0.006552112143214607,1.1928984166591732e-10,1.609515799983055e-06,4.3768661387427354e-05,2.0920946657297594e-13,8.82137619703591e-12,1.8047041840632774
24,0.024,1829.3661688343586,5100000.0,0.18456918025029181,0.0010000000000000009,0.005418022654941167,0,55,0,1e-08,0.005418022654941167,0.45006925464133796,0.24919866604715232,0.03277708548328858,0.027742199333420814,0.23289338190463246,2.594306437722347e-11,0.006547575655142269,1.1497100582537482e-10,1.5745344918186582e-06,4.315417586701526e-05,2.0099646596687395e-13,8.563251276917782e-12,1.8060660668070259
25,0.025,1827.6063996695243,5100000.0,0.1845117599486435,0.0010000000000000009,0.005419708750696098,0,55,0,1e-08,0.005419708750696098,0.4507396930236255,0.24938975253245824,0.03274300944299485,0.027431772483618902,0.232408193202283,2.496092806924182e-11,0.006543244331301059,1.109742478594894e-10,1.5416943661094082e-06,4.257236721235086e-05,1.9342234247608431e-13,8.322819487031691e-12,1.8073705452871862
26,0.026000000000000002,1825.9181035979366,5100000.0,0.1844562888496641,0.0009999999999999974,0.005421338606758044,0,55,0,1e-08,0.005421338606758044,0.4513814111220043,0.24957200703175844,0.03271058307632898,0.027133841873820164,0.2319443221025052,2.4052583790993065e-11,0.00653910174958994,1.072646057329482e-10,1.510790479623207e-06,4.2020376151927214e-05,1.864156199024328e-13,8.09825860372073e-12,1.808621954402784
27,0.027,1824.2959918252852,5100000.0,0.18440263998905596,0.0010000000000000009,0.005422915854454955,0,55,0,1e-08,0.005422915854454955,0.4519965994439484,0.24974613982509744,0.032679672393561614,0.026847507634648403,0.23150010724458409,2.3210048936135788e-11,0.006535133333148843,1.0381200144614437e-10,1.4816439932447768e-06,4.149568395920804e-05,1.7991504956708328e-13,7.887991555928942e-12,1.8098241668939958
28,0.028,1822.735330484508,5100000.0,0.18435069823122047,0.0010000000000000009,0.005424443788901512,0,55,0,1e-08,0.005424443788901512,0.45258721313829875,0.24991278158055727,0.03265015845130991,0.026571961552930633,0.23107406913052045,2.2426446478414173e-11,0.006531326087648207,1.0059041787589235e-10,1.4540980808912904e-06,4.0996061889102335e-05,1.738678514711034e-13,7.690646284542125e-12,1.8109806560350379
29,0.029,1821.2318664514628,5100000.0,0.18430035886399646,0.0009999999999999974,0.005425925408739668,0,55,0,1e-08,0.005425925408739668,0.45315500409437987,0.25007249460434267,0.032621935229462495,0.026306475188224085,0.23066488490943007,2.1695820802160132e-11,0.006527668383513742,9.757723661183942e-11,1.4280145927586657e-06,4.051952953241722e-05,1.6822830548261167e-13,7.505023274705712e-12,1.8120945480683446
30,0.03,1819.7817649245292,5100000.0,0.18425152639517536,0.0010000000000000009,0.005427363450196014,0,55,0,1e-08,0.005427363450196014,0.4537015478526996,0.2502257822120091,0.03259490786159322,0.026050389813347286,0.23027136730248016,2.1012988958703955e-11,0.0065241497736512446,9.47527007906699e-11,1.40327131047455e-06,4.0064320212066506e-05,1.629566132127841e-13,7.330069070414995e-12,1.8131686664817432
31,0.031,1818.381557003901,5100000.0,0.18420411351065288,0.0010000000000000009,0.005428760416591722,0,55,0,1e-08,0.005428760416591722,0.4542282661446248,0.2503730965381029,0.03256899115933989,0.025803107925085448,0.2298924469936904,2.0373419855235638e-11,0.006520760840973437,9.209947705946566e-11,1.379759681313143e-06,3.9628852181308186e-05,1.5801797341310742e-13,7.1648545700682784e-12,1.814205569309234
32,0.032,1817.0280948908144,5100000.0,0.18415804018169135,0.0010000000000000009,0.005430118603637372,0,55,0,1e-08,0.005430118603637372,0.45473644608265024,0.2505148451408584,0.03254410836411403,0.02556408594660577,0.22952715768414025,1.9773135228064255e-11,0.006517493068804376,8.960229496865131e-11,1.3573829271434416e-06,3.9211704343087185e-05,1.5338182381418208e-13,7.0085570601836605e-12,1.8152075811194461
33,0.033,1815.7185139843061,5100000.0,0.184113232880023,0.0010000000000000009,0.005431440121697547,0,55,0,1e-08,0.005431440121697547,0.45522725636263667,0.250651396556572,0.0325201900966166,0.025332828030090696,0.22917462349745965,1.9208628195015698e-11,0.006514338731571599,8.72476493609993e-11,1.3360544667029361e-06,3.881159584826928e-05,1.4902121749705584e-13,6.860445321435617e-12,1.8161768201434774
34,0.034,1814.4502000057184,5100000.0,0.1840696239040091,0.0010000000000000009,0.005432726914906358,0,55,0,1e-08,0.005432726914906358,0.45570176126049033,0.25078308506445846,0.032497173455740054,0.025108880651450463,0.22883404813420688,1.867679559800689e-11,0.006511290800543073,8.502355212482435e-11,1.3156965813626063e-06,3.8427368664872295e-05,1.4491230466934722e-13,6.719867136376692e-12,1.817115221879346
35,0.035,1813.2207610968983,5100000.0,0.18402715077715096,0.0010000000000000009,0.005433980778254608,0,55,0,1e-08,0.005433980778254608,0.45616093249649514,0.25091021471432917,0.03247500125631714,0.02489182800943741,0.22850470569134745,1.817488179709631e-11,0.0065083428639811335,8.291932531968662e-11,1.2962392931129382e-06,3.80579728403507e-05,1.4103390207062249e-13,6.58623883947865e-12,1.8180245591669184
36,0.036000000000000004,1812.0280035535375,5100000.0,0.18398575573332107,0.000999999999999994,0.005435203372208054,0,55,0,1e-08,0.005435203372208054,0.4566056595216466,0.251033062799303,0.032453621371906674,0.024681288006842262,0.22818593272271318,1.7700431516863193e-11,0.006505489058011489,8.092542700225867e-11,1.2776194084507439e-06,3.7702453834142534e-05,1.373671316506957e-13,6.459036475584885e-12,1.8189064596909121
37,0.037,1810.8699106588383,5100000.0,0.18394538525935972,0.0010000000000000009,0.0054363962357088695,0,55,0,1e-08,0.0054363962357088695,0.45703675846328023,0.2511518828602692,0.03243298616611407,0.024476908731097327,0.22787712135058807,1.725125010644706e-11,0.006502724006580027,7.903330393223199e-11,1.2597797004254378e-06,3.73599415913599e-05,1.3389511598589745e-13,6.337788287366877e-12,1.8197624212817753
38,0.038,1809.744624348574,5100000.0,0.1839059896881769,0.0010000000000000009,0.0054375607977508395,0,55,0,1e-08,0.0054375607977508395,0.45745497986012074,0.2512669072744456,0.03241305200254259,0.024278365396417048,0.22757771331933038,1.682536996765716e-11,0.00650004276958129,7.723526676760853e-11,1.2426682089727446e-06,3.702964113937096e-05,1.3060272092279008e-13,6.222068324583574e-12,1.8205938251966731
39,0.039,1808.6504292158288,5100000.0,0.18386752284211477,0.0010000000000000009,0.0054386983875270405,0,55,0,1e-08,0.0054386983875270405,0.4578610153965156,0.2513783495004143,0.03239377881965882,0.024085357667944684,0.22728719482750906,1.6421022044155885e-11,0.006497440797741088,7.552438374894014e-11,1.2262376390512847e-06,3.6710824446291536e-05,1.2747633696280136e-13,6.111490977867992e-12,1.8214019477272483
40,0.04,1807.5857384221526,5100000.0,0.18382994171772554,0.0010000000000000009,0.005439810243401591,0,55,0,1e-08,0.005439810243401591,0.4582555038189171,0.2514864060416749,0.03237512975898251,0.023897607297185337,0.22700509199669408,1.6036611468107967e-11,0.006494913893021559,7.389438961925385e-11,1.2104448395761565e-06,3.640282332044221e-05,1.2450369250757673e-13,6.005706275351209e-12,1.8221879704423374
41,0.041,1806.5490812399291,5100000.0,0.1837932062035884,0.0010000000000000009,0.0054408975209469775,0,55,0,1e-08,0.0054408975209469775,0.4586390361539554,0.25159125817022965,0.03235707083881871,0.02371485602414548,0.2267309668834163,1.567069667984985e-11,0.006492458173740854,7.233960728883779e-11,1.1952503506050548e-06,3.610502319524252e-05,1.2167369368806837e-13,5.904395820071048e-12,1.822952989263382
42,0.042,1805.5390921412127,5100000.0,0.18375727882671572,0.0010000000000000009,0.005441961300172535,0,55,0,1e-08,0.005441961300172535,0.45901216027294073,0.2516930734306662,0.0323395706693798,0.02353686373620043,0.22646441399468076,1.532197150143847e-11,0.006490070044079585,7.085488041535214e-11,1.180618010470687e-06,3.581685771010853e-05,1.189762868373732e-13,5.807269281394096e-12,1.8236980224224748
43,0.043000000000000003,1804.5545010640694,5100000.0,0.18372212452878145,0.000999999999999994,0.005443002591902515,0,55,0,1e-08,0.005443002591902515,0.45937538495292835,0.2517920069718544,0.032322600200708845,0.023363406820379858,0.22620505719422834,1.498924963909638e-11,0.006487746166982507,6.943551494882193e-11,1.1665146116158331e-06,3.553780392830294e-05,1.1640233957257342e-13,5.714061339913128e-12,1.8244240175752595
44,0.044,1803.5941248006438,5100000.0,0.18368771046317814,0.0010000000000000009,0.005444022343565874,0,55,0,1e-08,0.005444022343565874,0.459729183464137,0.251888202719856,0.032306132500601395,0.023194276702310664,0.22595254697332243,1.4671451271846508e-11,0.006485483440238077,6.807722841922739e-11,1.152909599527616e-06,3.526737813133866e-05,1.139435378680309e-13,5.624529027640875e-12,1.8251318581022895
45,0.045,1802.6568593938646,5100000.0,0.1836540058137925,0.0010000000000000009,0.005445021444366995,0,55,0,1e-08,0.005445021444366995,0.46007399673392557,0.25198179441018154,0.03229014255911069,0.023029278554018515,0.22570655804606846,1.4367591417906698e-11,0.006483278975392427,6.677610584474587e-11,1.1397748090625122e-06,3.5005132119669745e-05,1.1159229675777632e-13,5.538449408144654e-12,1.8258223686787742
46,0.046,1801.7416732049624,5100000.0,0.1836209816340554,0.0010000000000000009,0.0054460007298781105,0,55,0,1e-08,0.0054460007298781105,0.46041023622085425,0.252072906519554,0.03227460711226566,0.02286823011156172,0.22546678717080557,1.4076769745359555e-11,0.0064811300786245425,6.55285609960353e-11,1.1270842300071392e-06,3.4750649893297195e-05,1.0934168210769851e-13,5.4556175284239864e-12,1.8264963203617401
47,0.047,1800.8476008141831,5100000.0,0.18358861069689125,0.0010000000000000009,0.005446960986327318,0,55,0,1e-08,0.005446960986327318,0.46073828644281006,0.2521616550848524,0.032259504487040534,0.022710960633618462,0.22523295123462522,1.3798161697446095e-11,0.006479034233926744,6.433130259367916e-11,1.114813801372365e-06,3.4503544731466455e-05,1.0718534247214656e-13,5.375844627226308e-12,1.827154435069724
48,0.048,1799.973737604453,5100000.0,0.18355686736259194,0.0010000000000000009,0.005447902954372364,0,55,0,1e-08,0.005447902954372364,0.46105850722040875,0.25224814842839943,0.032244814464023844,0.02255730997510789,0.22500478555514009,1.3531010726343178e-11,0.006476989088186711,6.318130466654568e-11,1.102941229849246e-06,3.426345660619237e-05,1.0511744945304713e-13,5.298956559520858e-12,1.827797389566489
49,0.049,1799.1192347208128,5100000.0,0.18352572746099252,0.0010000000000000009,0.005448827332465122,0,55,0,1e-08,0.005448827332465122,0.46137123575486844,0.2523324878251219,0.03223051815123973,0.022407127722417076,0.22478204231202592,1.3274621409278382e-11,0.006474992437392707,6.207578019493954e-11,1.091445826147704e-06,3.4030049824383014e-05,1.0313264482627038e-13,5.224792387587626e-12,1.8284258191700629
50,0.05,1798.283294632198,5100000.0,0.1834951681788519,0.0010000000000000009,0.0054497347800750015,0,55,0,1e-08,0.0054497347800750015,0.4616767884583919,0.25241476808948216,0.03221659787319741,0.022260272430627993,0.22456448916607846,1.3028353413818308e-11,0.006473042214485834,6.101215796563687e-11,1.0803083607293012e-06,3.380301094734964e-05,1.0122599418011644e-13,5.153203141686634e-12,1.8290403210271968
51,0.051000000000000004,1797.465167176889,5100000.0,0.1834651679608547,0.0010000000000000009,0.005450625920520058,0,55,0,1e-08,0.005450625920520058,0.4619754625844322,0.25249507809848876,0.03220303707179569,0.022116610943832354,0.2243519080294373,1.2791616176416489e-11,0.006471136478539238,5.998806212871045e-11,1.0695109356776895e-06,3.358204693742125e-05,9.939294603293865e-14,5.084050722590674e-12,1.8296414570276616
52,0.052000000000000005,1796.6641458867064,5100000.0,0.1834357064213548,0.000999999999999994,0.005451501343489679,0,55,0,1e-08,0.005451501343489679,0.46226753773729495,0.2525735012723839,0.03218982021553988,0.021976017761031967,0.22414409392998538,1.2563864158439272e-11,0.006469273404755915,5.90012939196952e-11,1.0590368687706626e-06,3.3366883465657326e-05,9.762929537817877e-14,5.017206915594913e-12,1.8302297565205377
53,0.053,1795.8795646943918,5100000.0,0.1834067642604757,0.0010000000000000009,0.005452361607447549,0,55,0,1e-08,0.005452361607447549,0.46255327722364126,0.25265011600486026,0.03217693271814486,0.02183837446780776,0.22394085399510044,1.2344592643777942e-11,0.006467451275514918,5.804981544094945e-11,1.0488705900589436e-06,3.315726339769152e-05,9.59311513878938e-14,4.952552513467383e-12,1.8308057187464069
54,0.054,1795.1107949221612,5100000.0,0.18337832318881933,0.0010000000000000009,0.00545320724178686,0,55,0,1e-08,0.00545320724178686,0.46283292928618047,0.25272499605393495,0.0321643608647604,0.021703569215223487,0.22374200652554194,1.213333399214125e-11,0.006465668472206924,5.7131735170086856e-11,1.0389975486893278e-06,3.295294542184901e-05,9.429490861432906e-14,4.8899765300736065e-12,1.831369815067306
55,0.055,1794.357242585176,5100000.0,0.18335036585779585,0.0010000000000000009,0.0054540387488268656,0,55,0,1e-08,0.0054540387488268656,0.4631067282081806,0.2527982108922636,0.032152091745657946,0.021571496253267694,0.22354738016631745,1.1929654307804314e-11,0.006463923467923002,5.624529505529562e-11,1.02940412956081e-06,3.2753702819346384e-05,9.271722138127745e-14,4.829375498617954e-12,1.8319224909607659
56,0.056,1793.6183458841203,5100000.0,0.18332287579729814,0.0010000000000000009,0.005454856605597386,0,55,0,1e-08,0.005454856605597386,0.463374895337482,0.2528698260297327,0.032140113195394136,0.021442055495590466,0.2233568131397909,1.1733150447902899e-11,0.006462214820687088,5.5388858897847456e-11,1.0200775775280726e-06,3.255932233749219e-05,9.119498078241099e-14,4.7706528372563e-12,1.8324641678797926
57,0.057,1792.8935729835255,5100000.0,0.18329583735671867,0.0010000000000000009,0.005455661265530349,0,55,0,1e-08,0.005455661265530349,0.46363763999481394,0.2529399033004596,0.03212841373847496,0.021315152134138222,0.22317015256495887,1.1543447359666043e-11,0.006460541167448833,5.456090200124488e-11,1.0110059297429694e-06,3.2369603184122734e-05,8.972529420742484e-14,4.713718283233934e-12,1.8329952448984408
58,0.058,1792.1824199245857,5100000.0,0.18326923565310005,0.0010000000000000009,0.005456453159944663,0,55,0,1e-08,0.005456453159944663,0.4638951603242224,0.2530085011294985,0.03211698253910666,0.021190696275937896,0.22298725382171303,1.1360195675584942e-11,0.0064589012184691945,5.3760001798414396e-11,1.0021779537061823e-06,3.2184356099124325e-05,8.830546684720972e-14,4.658487378167207e-12,1.8335161002625155
59,0.059000000000000004,1791.4844087217928,5100000.0,0.18324305652143794,0.000999999999999994,0.005457232699472038,0,55,0,1e-08,0.005457232699472038,0.46414764406771464,0.25307567477575904,0.0321058093552831,0.021068602611801348,0.22280797997205207,1.1183069552450141e-11,0.006457293752206498,5.2984829415651346e-11,9.935830911795088e-07,3.2003402510566725e-05,8.69329850730436e-14,4.6048810035193876e-12,1.8340270928013078
60,0.06,1790.7990856188353,5100000.0,0.18321728646917929,0.0010000000000000009,0.005458000275362774,0,55,0,1e-08,0.005458000275362774,0.4643952692743703,0.25314147655362823,0.03209488449701128,0.020948790112226546,0.22263220123080923,1.1011764724585894e-11,0.0064557176106386505,5.223414206153091e-11,9.852114072676087e-07,3.18265737657141e-05,8.560550146462962e-14,4.552824960383017e-12,1.8345285632241612
61,0.061,1790.126019482444,5100000.0,0.18319191263426016,0.0010000000000000009,0.00545875626068977,0,55,0,1e-08,0.00545875626068977,0.46463820495236674,0.253205956036142,0.03208419878802539,0.020831181746875725,0.22245979447959682,1.08459967472337e-11,0.006454171694965245,5.1506776141914e-11,9.770535440484248e-07,3.165371042768422e-05,8.432082129045194e-14,4.502249588268485e-12,1.8350208353157595
62,0.062,1789.464800401943,5100000.0,0.18316692274615243,0.0010000000000000009,0.0054595010114674575,0,55,0,1e-08,0.0054595010114674575,0.4648766116393399,0.2532691602339311,0.032073743531853306,0.020715704240442695,0.22229064284079092,1.0685499425097118e-11,0.0064526549618415885,5.08016411053013e-11,9.691006792301333e-07,3.148466165110889e-05,8.30768904230912e-14,4.453089424527028e-12,1.8355042169759572
63,0.063,1788.8150382431088,5100000.0,0.18314230509255547,0.0010000000000000009,0.005460234867605419,0,55,0,1e-08,0.005460234867605419,0.4651106419854337,0.2533311337747201,0.03206351047823252,0.02060228781913035,0.22212463524466916,1.0530023352077957e-11,0.006451166419546221,5.011771369228085e-11,9.613444865324335e-07,3.131928457038193e-05,8.187178409922678e-14,4.40528288290472e-12,1.8359790012981305
64,0.064,1788.1763614864142,5100000.0,0.1831180484830402,0.0010000000000000009,0.005460958153956177,0,55,0,1e-08,0.005460958153956177,0.4653404412262126,0.2533919190513906,0.03205349179499727,0.02049086600765277,0.22196166607656923,1.037933462829019e-11,0.006449705124859982,4.945403289521942e-11,9.537771015548552e-07,3.115744378234216e-05,8.070369704781076e-14,4.358771973619097e-12,1.8364454674335395
65,0.065,1787.548416022576,5100000.0,0.1830941422213529,0.0010000000000000009,0.005461671181107718,0,55,0,1e-08,0.005461671181107718,0.46556614766797144,0.25345155637134004,0.03204368004005807,0.02038137541790492,0.2218016348167954,1.0233213662596672e-11,0.006448270179876137,4.880969523140727e-11,9.46391088945099e-07,3.0999010837261975e-05,7.957093427270157e-14,4.3135020381301995e-12,1.8369038814891139
66,0.066,1786.930864122388,5100000.0,0.18307057607508676,0.0010000000000000009,0.005462374246257077,0,55,0,1e-08,0.005462374246257077,0.46578789310487384,0.2535100840858494,0.03203406813696311,0.020273755568354757,0.22164444573042,1.0091454103042177e-11,0.006446860729253724,4.818385052374106e-11,9.391794133089057e-07,3.084386379191242e-05,7.847190282054224e-14,4.269421513029564e-12,1.8373544972954134
67,0.067,1786.323383433573,5100000.0,0.18304734025041378,0.0010000000000000009,0.005463067633935426,0,55,0,1e-08,0.005463067633935426,0.46600580322312946,0.2535675387144141,0.03202464935153854,0.020167948707859238,0.2214900075675109,9.953861850464157e-12,0.006445475957561195,4.7575697998304606e-11,9.321354119169344e-07,3.069188678517339e-05,7.740510418737733e-14,4.226481710353768e-12,1.8377975571548948
