cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,2067.9571140991743,5100000.0,0.19535284456510618,0.0010000000000000009,0.005118942609851407,0,52,0,1e-08,0.005118942609851407,0.44263911435545517,0.2628439978177224,0.03151494919682496,6.593478354095282e-06,0.2559563512007056,1.4937038674648116e-09,0.006780940166690378,6.033053963746364e-09,1.5561387020850242e-05,0.0002390234073160288,1.2233806982994273e-11,1.6314494280353603e-10,1.6840373682887653
16,0.016,2067.9298341609456,5100000.0,0.19535056824527544,0.0010000000000000009,0.005119002258260316,0,52,0,1e-08,0.005119002258260316,0.44264155213348844,0.2628441574523004,0.03151520555834731,5.613769818963394e-06,0.25595454529283834,1.4930991046950059e-09,0.006780926913070235,6.030667673003051e-09,1.555783560650625e-05,0.0002389830898902881,1.2228828234897015e-11,1.6309737696118335e-10,1.6840456201268874
17,0.017,2067.9047229436387,5100000.0,0.19534837300452634,0.0010000000000000009,0.005119059783399528,0,52,0,1e-08,0.005119059783399528,0.44264316479565746,0.2628440971954974,0.03151551477182585,5.032482519796697e-06,0.2559533200592644,1.492549064490308e-09,0.0067809190996171555,6.028479303482686e-09,1.5554590392699797e-05,0.0002389455910531901,1.2224284202101422e-11,1.6305409238780872e-10,1.684052141625344
18,0.018000000000000002,2067.88089876196,5100000.0,0.19534622590655612,0.0009999999999999974,0.005119116048232984,0,52,0,1e-08,0.005119116048232984,0.4426442878333939,0.2628439064797567,0.031515855350873034,4.687650364193328e-06,0.2559524393669301,1.4920315418311063e-09,0.006780914514362946,6.02640857123162e-09,1.5551527031598255e-05,0.000238909766297334,1.2219998516157322e-11,1.6301335083675124e-10,1.6840576361905684
19,0.019,2067.85783843511,5100000.0,0.19534410738858635,0.0010000000000000009,0.005119171565338087,0,52,0,1e-08,0.005119171565338087,0.4426451202926736,0.2628436383442085,0.03151621454964183,4.483160492223362e-06,0.255951763137306,1.4915333673123145e-09,0.006780911844971785,6.024407858915084e-09,1.554857175823768e-05,0.00023887493659081283,1.2215866576189118e-11,1.6297412126014929e-10,1.6840625212812075
20,0.02,2067.8352314987824,5100000.0,0.19534200583554354,0.0010000000000000009,0.005119226639056275,0,52,0,1e-08,0.005119226639056275,0.4426457802798237,0.2628433242528642,0.03151658480595998,4.3619765064573165e-06,0.25595120825958506,1.4910467292924312e-09,0.006780910312759747,6.022448920700876e-09,1.5545680809590704e-05,0.00023884069903906736,1.221182633663552e-11,1.6293579201021186e-10,1.6840670446474166
21,0.021,2067.8128936995804,5100000.0,0.19533991435232073,0.0009999999999999974,0.005119281450059246,0,52,0,1e-08,0.005119281450059246,0.4426463378842574,0.26284298287519564,0.03151696163238515,4.29024817499178e-06,0.25595072541448016,1.4905669934496645e-09,0.006780909455624305,6.0205149991910065e-09,1.5542828218605187e-05,0.00023880681456315284,1.22078409885164e-11,1.628980001860782e-10,1.6840713533312657
22,0.022,2067.7907156758633,5100000.0,0.19533782884586098,0.0010000000000000009,0.005119336105599342,0,52,0,1e-08,0.005119336105599342,0.4426468347053039,0.2628426252909186,0.031517342365653275,4.247883938251565e-06,0.2559502853308985,1.4900914100514792e-09,0.006780908999300064,6.018596151409308e-09,1.5539998575653638e-05,0.00023877314127693423,1.2203888691601026e-11,1.6286053044392574e-10,1.684075534610777
23,0.023,2067.7686325082573,5100000.0,0.1953357468863782,0.0010000000000000009,0.005119390669346739,0,52,0,1e-08,0.005119390669346739,0.4426472954366433,0.26284225807669204,0.03151772542487743,4.222956993639648e-06,0.2559498706335692,1.489618347307724e-09,0.006780908780981345,6.0166864767817495e-09,1.553718273482925e-05,0.000238739594963313,1.2199956485132213e-11,1.6282325497979716e-10,1.6840796402969866
24,0.024,2067.746605653734,5100000.0,0.19533366703133503,0.0010000000000000009,0.005119445179102601,0,52,0,1e-08,0.005119445179102601,0.44264773473882785,0.262841885136926,0.031518109871513204,4.2083863323886155e-06,0.25594947100694965,1.4891468366998062e-09,0.006780908704011041,6.014782473105702e-09,1.5534375267037077e-05,0.00023870612562754975,1.2196036676503631e-11,1.6278609793173627e-10,1.684083701150724
25,0.025,2067.7246122261427,5100000.0,0.19533158842420933,0.0010000000000000009,0.005119499657312269,0,52,0,1e-08,0.005119499657312269,0.44264816131693224,0.2628415087899156,0.031518495148286516,4.1999673867623784e-06,0.25594908032595415,1.488676303298593e-09,0.006780908710996583,6.0128820613987145e-09,1.553157294908537e-05,0.00023867270358682026,1.219212469925464e-11,1.62749014263384e-10,1.6840877354373005
26,0.026000000000000002,2067.7026386338966,5100000.0,0.19532951055637668,0.0009999999999999974,0.005119554117304635,0,52,0,1e-08,0.005119554117304635,0.44264858034067023,0.26284113041241053,0.03151888092425292,4.195203162149863e-06,0.2559486949530695,1.4882064057534267e-09,0.006780908767854131,6.010984007302959e-09,1.5528773867075216e-05,0.00023863931121494432,1.2188217842154207e-11,1.62711977233679e-10,1.684091754004151
27,0.027,2067.6806768040683,5100000.0,0.19532743312575765,0.0010000000000000009,0.0051196085669961726,0,52,0,1e-08,0.0051196085669961726,0.44264899488064785,0.2628407508221412,0.0315192670028477,4.1926105347430476e-06,0.2559483127277568,1.4877369413594723e-09,0.006780908854339156,6.009087577808824e-09,1.5525976884376778e-05,0.0002386059380435875,1.2184314495180903e-11,1.6267497096212922e-10,1.6840957632942508
28,0.028,2067.6587219409025,5100000.0,0.1953253559529163,0.0010000000000000009,0.00511966301108932,0,52,0,1e-08,0.00511966301108932,0.4426494067609583,0.2628403705048727,0.031519653267303105,4.1913084548602775e-06,0.2559479323665512,1.4872677897197604e-09,0.0067809089584255034,6.00719233753645e-09,1.5523181325854715e-05,0.00023857257785453684,1.2180413702052245e-11,1.626379860162637e-10,1.6840997671350955
29,0.029,2067.636771195078,5100000.0,0.19532327893125223,0.0009999999999999974,0.005119717452377843,0,52,0,1e-08,0.005119717452377843,0.4426498170653554,0.26283998974921385,0.03152003964824566,4.1907734598620595e-06,0.2559475531069021,1.486798879308821e-09,0.006780909072967939,6.005298027827772e-09,1.5520386790429208e-05,0.0002385392269535947,1.2176514894650657e-11,1.626010167925568e-10,1.6841037678007265
30,0.03,2067.614822873278,5100000.0,0.19532120199742722,0.0010000000000000009,0.005119771892521801,0,52,0,1e-08,0.005119771892521801,0.44265022643789786,0.26283960872667855,0.03152042610444817,4.190694463820494e-06,0.2559471744956385,1.486330167617622e-09,0.006780909193720222,6.003404494950665e-09,1.5517593039757774e-05,0.00023850588314544577,1.2172617735324279e-11,1.6256405996102966e-10,1.6841077666425863
31,0.031,2067.592875968671,5100000.0,0.19531912511379837,0.0010000000000000009,0.005119826332507751,0,52,0,1e-08,0.005119826332507751,0.44265063526153803,0.2628392275392468,0.03152081261139764,4.190886497679906e-06,0.2559467962633077,1.4858616293633291e-09,0.006780909318157574,6.001511647464199e-09,1.551479993212366e-05,0.00023847254512478121,1.2168722023240073e-11,1.6252711354157811e-10,1.684111764464237
32,0.032,2067.5709298842366,5100000.0,0.19531704825798304,0.0010000000000000009,0.005119880772922384,0,52,0,1e-08,0.005119880772922384,0.4426510437633481,0.26283884624738735,0.03152119915455989,4.191239883633573e-06,0.25594641825013664,1.4853932495436492e-09,0.006780909444782921,5.999619431102495e-09,1.551200738348317e-05,0.00023843921211752392,1.2164827639218104e-11,1.6249017635974948e-10,1.6841157617421556
33,0.033,2067.5489842642946,5100000.0,0.19531497141670684,0.0010000000000000009,0.0051199352141136625,0,52,0,1e-08,0.0051199352141136625,0.4426514520786173,0.26283846488712553,0.031521585725276045,4.191689276363931e-06,0.2559460403609348,1.4849250192086573e-09,0.006780909572704283,5.997727813486153e-09,1.5509215343751393e-05,0.00023840588366242442,1.216093451215057e-11,1.6245324771545804e-10,1.6841197587602386
34,0.034,2067.527038897368,5100000.0,0.19531289458206283,0.0010000000000000009,0.005119989656288874,0,52,0,1e-08,0.005119989656288874,0.44265186028777864,0.2628380834798819,0.031521972318397734,4.192195824963081e-06,0.25594566253910617,1.4844569330239242e-09,0.006780909701391376,5.995836775309428e-09,1.550642378313176e-05,0.00023837255948512808,1.2157042599645083e-11,1.6241632719199586e-10,1.6841237556872537
35,0.035,2067.5050936576067,5100000.0,0.19531081774934864,0.0010000000000000009,0.0051200440995713145,0,52,0,1e-08,0.0051200440995713145,0.44265226843870287,0.2628377020384021,0.0315223589308622,4.192736409370446e-06,0.255945284750969,1.4839889878010526e-09,0.006780909830528611,5.9939463050269735e-09,1.5503632683871016e-05,0.00023833923942223593,1.2153151876353063e-11,1.6237941454088645e-10,1.6841277526236658
36,0.036000000000000004,2067.483148470198,5100000.0,0.19530874091576597,0.000999999999999994,0.005120098544034343,0,52,0,1e-08,0.005120098544034343,0.4426526765598415,0.26283732057026166,0.031522745560849184,4.193297286755043e-06,0.25594490697650324,1.4835211816306385e-09,0.006780909959928427,5.992056395718495e-09,1.550084203539567e-05,0.000238305923376491,1.2149262327085739e-11,1.623425096139215e-10,1.6841317496291839
37,0.037,2067.4612032906575,5100000.0,0.19530666407965086,0.0010000000000000009,0.005120152989721724,0,52,0,1e-08,0.005120152989721724,0.4426530846681174,0.26283693907996636,0.03152313220727592,4.193870283883381e-06,0.25594452920380334,1.483053513362766e-09,0.00678091008947925,5.990167043209985e-09,1.5498051831395126e-05,0.00023827261128991863,1.2145373942685426e-11,1.623056123224223e-10,1.6841357467393243
38,0.038,2067.4392580925055,5100000.0,0.19530458724001426,0.0010000000000000009,0.005120207436659325,0,52,0,1e-08,0.005120207436659325,0.44265349277360566,0.2628365575701976,0.031523518869498716,4.194450534534023e-06,0.25594415142577903,1.4825859822986493e-09,0.00678091021911464,5.988278244958892e-09,1.5495262068092192e-05,0.00023823930312788107,1.2141486717578234e-11,1.6226872261310686e-10,1.6841397439752388
39,0.039,2067.417312859961,5100000.0,0.1953025103962681,0.0010000000000000009,0.00512026188486264,0,52,0,1e-08,0.00512026188486264,0.4426539008823065,0.2628361760425522,0.031523905547133906,4.195035141609996e-06,0.255943773638209,1.482118588007118e-09,0.006780910348795069,5.986389999390352e-09,1.5492472743212052e-05,0.00023820599886958786,1.2137600648315554e-11,1.6223184045365983e-10,1.6841437413495257
40,0.04,2067.395367583664,5100000.0,0.19530043354806084,0.0010000000000000009,0.005120316334340928,0,52,0,1e-08,0.005120316334340928,0.44265430899778524,0.2628357944979792,0.0315242922399545,4.195622382782518e-06,0.2559433958385851,1.4816513302178275e-09,0.006780910478497051,5.984502305511277e-09,1.5489683855383274e-05,0.00023817269850257111,1.2133715732725868e-11,1.6219496582438666e-10,1.684147738869671
41,0.041,2067.373422258033,5100000.0,0.19529835669518456,0.0010000000000000009,0.0051203707850996875,0,52,0,1e-08,0.0051203707850996875,0.44265471712216303,0.26283541293704343,0.03152467894782513,4.1962112344433434e-06,0.25594301802541336,1.4811842087549412e-09,0.006780910608206578,5.982615162670028e-09,1.548689540376491e-05,0.0002381394020192558,1.212983196938834e-11,1.6215809871299716e-10,1.6841517365401268
42,0.042,2067.3514768797513,5100000.0,0.19529627983751496,0.0010000000000000009,0.0051204252371422196,0,52,0,1e-08,0.0051204252371422196,0.4426551252567073,0.2628350313600813,0.031525065670665736,4.196801084389405e-06,0.2559426401978031,1.4807172234992991e-09,0.006780910737915307,5.980728570420173e-09,1.5484107387834745e-05,0.00023810610941499958,1.2125949357332583e-11,1.6212123911165287e-10,1.684155734363561
43,0.043000000000000003,2067.329531446838,5100000.0,0.19529420297497876,0.000999999999999994,0.0051204796904704575,0,52,0,1e-08,0.0051204796904704575,0.4426555334021696,0.2628346497672901,0.031525452408428765,4.197391570362917e-06,0.25594226235522566,1.4802503743651917e-09,0.006780910867618287,5.978842528435994e-09,1.5481319807257983e-05,0.00023807282068688765,1.2122067895853785e-11,1.6208438701514072e-10,1.6841597323415702
44,0.044,2067.3075859580867,5100000.0,0.19529212610753216,0.0010000000000000009,0.0051205341450857,0,52,0,1e-08,0.0051205341450857,0.4426559415590093,0.26283426815879296,0.031525839161086,4.197982471143062e-06,0.25594188449735716,1.4797836612862104e-09,0.00678091099731255,5.976957036461787e-09,1.5478532661808656e-05,0.00023803953583300798,1.2118187584400062e-11,1.620475424197534e-10,1.6841637304751143
45,0.045,2067.2856404128356,5100000.0,0.19529004923514748,0.0010000000000000009,0.005120588600988612,0,52,0,1e-08,0.005120588600988612,0.4426563497274868,0.2628338865346565,0.03152622592862135,4.1985736614361525e-06,0.25594150662401544,1.4793170842095695e-09,0.0067809111269963186,5.9750720942911315e-09,1.5475745951337077e-05,0.00023800625485215853,1.2114308422528288e-11,1.6201070532285997e-10,1.684167728764759
46,0.046,2067.2636948106488,5100000.0,0.1952879723578117,0.0010000000000000009,0.005120643058179614,0,52,0,1e-08,0.005120643058179614,0.4426567579077605,0.2628335048949239,0.03152661271102535,4.199165064905477e-06,0.2559411287350885,1.4788506430881703e-09,0.006780911256668593,5.973187701738052e-09,1.5472959675725636e-05,0.00023797297774342152,1.2110430409840152e-11,1.6197387572226392e-10,1.6841717272108314
47,0.047,2067.2417491513315,5100000.0,0.1952858954755134,0.0010000000000000009,0.005120697516659054,0,52,0,1e-08,0.005120697516659054,0.44265716609991285,0.26283312323961533,0.031526999508293796,4.199756642507907e-06,0.2559407508305181,1.4783843378809497e-09,0.0067809113863288445,5.971303858638319e-09,1.547017383489043e-05,0.0002379397045061949,1.210655354598545e-11,1.619370536162572e-10,1.6841757258135175
48,0.048,2067.219803434667,5100000.0,0.1952838185882495,0.0010000000000000009,0.005120751976427054,0,52,0,1e-08,0.005120751976427054,0.4426575743040207,0.2628327415687508,0.03152738632042242,4.200348356958919e-06,0.2559403729102506,1.477918168546317e-09,0.0067809115159765225,5.969420564825949e-09,1.5467388428744735e-05,0.00023790643513985283,1.2102677830609507e-11,1.6190023900308088e-10,1.6841797245729828
49,0.049,2067.197857660597,5100000.0,0.19528174169601398,0.0010000000000000009,0.00512080643748382,0,52,0,1e-08,0.00512080643748382,0.44265798252011923,0.26283235988233794,0.03152777314740959,4.200940192327828e-06,0.2559399949742623,1.4774521350465498e-09,0.0067809116456114355,5.96753782014912e-09,1.5464603457223614e-05,0.00023787316964397225,1.2098803263389052e-11,1.618634318812759e-10,1.6841837234893138
50,0.05,2067.1759118290784,5100000.0,0.19527966479880784,0.0010000000000000009,0.00512086089982937,0,52,0,1e-08,0.00512086089982937,0.44265839074821745,0.26283197818037896,0.03152815998925593,4.201532144583696e-06,0.2559396170225448,1.4769862373443589e-09,0.0067809117752335325,5.965655624457148e-09,1.5461818920263927e-05,0.00023783990801814084,1.209492984400326e-11,1.6182663224942255e-10,1.6841877225625317
51,0.051000000000000004,2067.153965940057,5100000.0,0.1952775878966284,0.0010000000000000009,0.00512091536346382,0,52,0,1e-08,0.00512091536346382,0.4426587989883394,0.26283159646287896,0.03152854684596029,4.2021242024937985e-06,0.25593923905508276,1.4765204754022852e-09,0.006780911904842665,5.963773977599096e-09,1.545903481780223e-05,0.0002378066502619431,1.2091057572130784e-11,1.6178984010608648e-10,1.6841917217926967
52,0.052000000000000005,2067.1320199935367,5100000.0,0.19527551098947488,0.000999999999999994,0.0051209698283872,0,52,0,1e-08,0.0051209698283872,0.44265920724048446,0.262831214729837,0.03152893371752379,4.202716367039365e-06,0.2559388610718757,1.4760548491842328e-09,0.0067809120344388685,5.961892879428757e-09,1.5456251149782434e-05,0.00023777339637503364,1.2087186447460961e-11,1.6175305544994143e-10,1.6841957211798142
53,0.053,2067.110073989522,5100000.0,0.19527343407734735,0.0010000000000000009,0.00512102429459966,0,52,0,1e-08,0.00512102429459966,0.4426596155046586,0.2628308329812534,0.03152932060394679,4.203308635728808e-06,0.25593848307292083,1.4755893586540594e-09,0.006780912164022047,5.960012329800004e-09,1.5453467916148207e-05,0.00023774014635707388,1.2083316469682517e-11,1.617162782796503e-10,1.684199720723906
54,0.054,2067.0881279279793,5100000.0,0.19527135716024707,0.0010000000000000009,0.005121078762101106,0,52,0,1e-08,0.005121078762101106,0.44266002378087227,0.2628304512171304,0.0315297075052292,4.203901003749206e-06,0.25593810505821013,1.4751240037748048e-09,0.0067809122935922,5.9581323285636065e-09,1.5450685116838556e-05,0.00023770690020766825,1.2079447638477824e-11,1.6167950859382022e-10,1.6842037204249993
55,0.055,2067.0661818089593,5100000.0,0.19526928023817255,0.0010000000000000009,0.005121133230891656,0,52,0,1e-08,0.005121133230891656,0.442660432069108,0.2628300694374624,0.03153009442137331,4.204493479901779e-06,0.25593772702775486,1.4746587845116704e-09,0.006780912423149423,5.9562528755779e-09,1.5447902751804283e-05,0.00023767365792653057,1.2075579953546504e-11,1.6164274639121935e-10,1.684207720283064
56,0.056,2067.0442356324115,5100000.0,0.19526720331112546,0.0010000000000000009,0.005121187700971315,0,52,0,1e-08,0.005121187700971315,0.44266084036938597,0.26282968764225456,0.03153048135237804,4.2050860550578385e-06,0.25593734898154213,1.4741937008271634e-09,0.00678091255269361,5.95437397069193e-09,1.5445120820981426e-05,0.00023764041951324956,1.2071713414566567e-11,1.6160599167041165e-10,1.6842117202981461
57,0.057,2067.0222893983146,5100000.0,0.195265126379104,0.0010000000000000009,0.005121242172340172,0,52,0,1e-08,0.005121242172340172,0.4426612486817163,0.2628293058315066,0.031530868298244225,4.205678725150998e-06,0.25593697091956574,1.473728752684657e-09,0.0067809126822246865,5.952495613757534e-09,1.5442339324310673e-05,0.00023760718496744452,1.2067848021223306e-11,1.6156924443002023e-10,1.684215720470287
58,0.058,2067.0003431067285,5100000.0,0.1952630494421081,0.0010000000000000009,0.005121296644998277,0,52,0,1e-08,0.005121296644998277,0.442661657006081,0.26282892400521546,0.03153125525897311,4.206271498840723e-06,0.2559365928418362,1.4732639400494165e-09,0.006780912811742781,5.950617804633765e-09,1.5439558261743862e-05,0.0002375739542888502,1.2063983773216592e-11,1.6153250466882392e-10,1.6842197207994392
59,0.059000000000000004,2066.978396757605,5100000.0,0.19526097250013988,0.000999999999999994,0.005121351118945582,0,52,0,1e-08,0.005121351118945582,0.44266206534249675,0.2628285421633823,0.031531642234565276,4.20686436879421e-06,0.25593621474834327,1.472799262884333e-09,0.006780912941247763,5.9487405431704975e-09,1.5436777633217913e-05,0.00023754072747705137,1.2060120670227624e-11,1.614957723854095e-10,1.6842237212856601
60,0.06,2066.956450350961,5100000.0,0.1952588955531976,0.0010000000000000009,0.005121405594182287,0,52,0,1e-08,0.005121405594182287,0.44266247369095596,0.2628281603060052,0.03153202922502108,4.20745733943528e-06,0.25593583663909175,1.4723347211535298e-09,0.006780913070739737,5.946863829222736e-09,1.5433997438678302e-05,0.00023750750453171543,1.2056258711947408e-11,1.614590475784643e-10,1.6842277219289346
61,0.061,2066.934503886812,5100000.0,0.1952568186012814,0.0010000000000000009,0.005121460070708323,0,52,0,1e-08,0.005121460070708323,0.4426628820514577,0.2628277784330826,0.031532416230342135,4.2080504113787036e-06,0.25593545851408334,1.471870314821445e-09,0.0067809132002187075,5.944987662646119e-09,1.5431217678071374e-05,0.00023747428545252018,1.2052397898069644e-11,1.6142233024669494e-10,1.6842317227292707
62,0.062,2066.912557365168,5100000.0,0.195254741644392,0.0010000000000000009,0.005121514548523756,0,52,0,1e-08,0.005121514548523756,0.44266329042400326,0.2628273965446141,0.031532803250528894,4.208643584235728e-06,0.2559350803733159,1.4714060438520636e-09,0.006780913329684651,5.9431120432949864e-09,1.5428438351341132e-05,0.00023744107023912993,1.2048538228284098e-11,1.6138562038877549e-10,1.6842357236866765
63,0.063,2066.8906107860316,5100000.0,0.1952526646825307,0.0010000000000000009,0.005121569027628595,0,52,0,1e-08,0.005121569027628595,0.44266369880858936,0.26282701464059854,0.031533190285582234,4.209236860350139e-06,0.25593470221679215,1.470941908209454e-09,0.006780913459137604,5.941236971023867e-09,1.5425659458432146e-05,0.00023740785889119574,1.2044679702281417e-11,1.6134891800338226e-10,1.6842397248011494
64,0.064,2066.868664149372,5100000.0,0.1952505877156965,0.0010000000000000009,0.005121623508022912,0,52,0,1e-08,0.005121623508022912,0.44266410720522803,0.26282663272103735,0.03153357733550252,4.209830234289811e-06,0.2559343240445042,1.470477907856824e-09,0.006780913588577519,5.939362445684017e-09,1.5422880999283514e-05,0.00023737465140832718,1.2040822319745486e-11,1.613122230891314e-10,1.684243726072727
65,0.065,2066.846717455209,5100000.0,0.19524851074388863,0.0010000000000000009,0.005121677989706774,0,52,0,1e-08,0.005121677989706774,0.442664515613916,0.26282625078593014,0.03153396440029012,4.210423707886592e-06,0.255933945856453,1.4700140427585127e-09,0.0067809137180043985,5.93748846713109e-09,1.542010297384122e-05,0.0002373414477902056,1.2036966080368787e-11,1.6127553564471703e-10,1.6842477275014005
66,0.066,2066.824770703547,5100000.0,0.1952464337671083,0.0010000000000000009,0.005121732472680192,0,52,0,1e-08,0.005121732472680192,0.44266492403465546,0.26282586883527426,0.031534351479946196,4.211017280973163e-06,0.2559335676526391,1.4695503128786227e-09,0.0067809138474182575,5.935615035219691e-09,1.5417325382049604e-05,0.00023730824803648893,1.2033110983842544e-11,1.612388556688264e-10,1.6842517290871968
67,0.067,2066.802823894376,5100000.0,0.19524435678535623,0.0010000000000000009,0.005121786956943194,0,52,0,1e-08,0.005121786956943194,0.44266533246744616,0.2628254868690703,0.031534738574471505,4.211610953817239e-06,0.2559331894330615,1.4690867181808741e-09,0.006780913976819068,5.933742149802999e-09,1.541454822385111e-05,0.00023727505214680557,1.2029257029854714e-11,1.6120218316010228e-10,1.6842557308301125
