cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
29,0.029,1806.4462349426528,5100000.0,0.18246711652808398,0.0009999999999999974,0.0054804395390666725,0,55,0,1e-08,0.0054804395390666725,0.44956602705206417,0.24777419765745373,0.033004303018056624,0.032818920918774315,0.23006648322450263,1.6733216711998396e-11,0.006503024415851394,7.497567536127735e-11,1.224151977848178e-06,3.572987513987778e-05,1.2831221382130243e-13,6.198272283943048e-12,1.814418253806986
30,0.03,1805.1171222247185,5100000.0,0.18241943054892296,0.0010000000000000009,0.005481872172228996,0,55,0,1e-08,0.005481872172228996,0.45006525052914276,0.24790420273355473,0.032980570120199136,0.032563385056388894,0.22972158611550905,1.624449759313331e-11,0.006499887042100076,7.295100868015605e-11,1.2044950476840244e-06,3.53555785538134e-05,1.2458741210844087e-13,6.064729712267188e-12,1.8154805185488079
31,0.031,1803.8325855861028,5100000.0,0.18237319748089495,0.0010000000000000009,0.005483261870784268,0,55,0,1e-08,0.005483261870784268,0.4505470076736874,0.24802953155276555,0.03295776653148787,0.032316816211578454,0.22938873481310673,1.5785268772356652e-11,0.006496860024794362,7.104393218818496e-11,1.1857755141544406e-06,3.49969783294479e-05,1.2108645364865333e-13,5.938271142788473e-12,1.8165054977650452
32,0.032,1802.5898084894723,5100000.0,0.18232832846142755,0.0010000000000000009,0.0054846112419198526,0,55,0,1e-08,0.0054846112419198526,0.4510124217600784,0.2481504888566906,0.03293582948304097,0.032078637239735586,0.22906715516084797,1.5352902188636654e-11,0.006493936248985996,6.924423096565497e-11,1.1679213183332112e-06,3.4652956660123535e-05,1.1778945147463234e-13,5.818315119383624e-12,1.817495600504509
33,0.033,1801.386230509314,5100000.0,0.18228474257968227,0.0010000000000000009,0.005485922660602657,0,55,0,1e-08,0.005485922660602657,0.45146251265174125,0.2482673510728947,0.03291470217854792,0.03184832415122547,0.2287561442392892,1.494507471906055e-11,0.006491109255895267,6.75428527295618e-11,1.1508679088723536e-06,3.432250600466562e-05,1.1467882043994269e-13,5.70434370473451e-12,1.818453013256607
34,0.034,1800.219517531277,5100000.0,0.1822423659481421,0.0010000000000000009,0.005487198296605497,0,55,0,1e-08,0.005487198296605497,0.4518982089538097,0.2483803696667749,0.032894333073959454,0.03162539986315792,0.22845506199766735,1.4559725141319845e-11,0.006488373165689761,6.593174628842864e-11,1.1345572694347426e-06,3.400471541135079e-05,1.11738953027127e-13,5.595893936184827e-12,1.8193797261839681
35,0.035,1799.0875358503392,5100000.0,0.18220113091662643,0.0010000000000000009,0.005488440137386369,0,55,0,1e-08,0.005488440137386369,0.4523203585540633,0.24848977404429817,0.03287467525621418,0.03140942878018973,0.22816332399472475,1.419501809334788e-11,0.006485722610525366,6.44037258779292e-11,1.1189370913939984e-06,3.3698758788379793e-05,1.0895594776598857e-13,5.492550607961722e-12,1.8202775558620303
36,0.036000000000000004,1797.9883299498342,5100000.0,0.1821609753833033,0.000999999999999994,0.005489650008163345,0,55,0,1e-08,0.005489650008163345,0.4527297376570152,0.24859577403831062,0.0328556859118714,0.031200012149941496,0.22788039517707478,1.3849313867014868e-11,0.006483152677165655,6.295235718695268e-11,1.1039600722011338e-06,3.340388490380195e-05,1.0631738153068524e-13,5.393940179967439e-12,1.8211481647602177
37,0.037,1796.9201032798662,5100000.0,0.18212184220144664,0.0010000000000000009,0.005490829589203758,0,55,0,1e-08,0.005490829589203758,0.4531270585900574,0.248698562054559,0.03283732586976893,0.030996784050012986,0.2276057845028605,1.3521142934334654e-11,0.006480658857411404,6.157186101864147e-11,1.0895833164370431e-06,3.3119408800279367e-05,1.0381211745803886e-13,5.2997256049766824e-12,1.8219930780727687
38,0.038,1795.8812017812857,5100000.0,0.1820836786639771,0.0010000000000000009,0.005491980430851423,0,55,0,1e-08,0.005491980430851423,0.45351297649210737,0.2487983149107881,0.03281955920886725,0.030799407949134446,0.22733904033520239,1.320918442826691e-11,0.0064782370056247545,6.025703174514745e-11,1.075767825138537e-06,3.2844704450335304e-05,1.0143014263322653e-13,5.209601934381616e-12,1.822813698134266
39,0.039,1794.8700988264573,5100000.0,0.18204643606128945,0.0010000000000000009,0.005493103966415094,0,55,0,1e-08,0.005493103966415094,0.45388809540315195,0.2488951955055715,0.03280235290548931,0.03060757357709183,0.2270797462473634,1.2912247616602894e-11,0.006475883300083207,5.900316686408148e-11,1.0624780468241378e-06,3.257919821479927e-05,9.916242829353145e-14,5.123292492557681e-12,1.8236113175314055
40,0.04,1793.8853829867273,5100000.0,0.1820100692703449,0.0010000000000000009,0.0054942015241732116,0,55,0,1e-08,0.0054942015241732116,0.45425297322813407,0.248989354182525,0.03278567654276368,0.030420994372598632,0.22682751760398748,1.2629256350451094e-11,0.006473594211459598,5.7806007850660704e-11,1.0496815019724237e-06,3.232236340786577e-05,9.70008124664291e-14,5.040545667787593e-12,1.824387129801292
41,0.041,1792.9257464612176,5100000.0,0.18197453642604133,0.0010000000000000009,0.005495274336947818,0,55,0,1e-08,0.005495274336947818,0.45460812640623266,0.2490809300081682,0.032769502041437776,0.0302394050832733,0.2265819983444128,1.235923546887669e-11,0.0064713664731972445,5.6661688243543815e-11,1.037348446170127e-06,3.2073715338538054e-05,9.493789732191401e-14,4.961132068874562e-12,1.8251422394774444
42,0.042,1791.9899753978573,5100000.0,0.18193979860299972,0.0010000000000000009,0.005496323551407479,0,55,0,1e-08,0.005496323551407479,0.4549540338249922,0.24917005184476038,0.03275380343295723,0.03006255975350882,0.2263428582864828,1.2101299237815335e-11,0.006469197056668769,5.556668946486392e-11,1.025451583561212e-06,3.183280710628147e-05,9.296696186785536e-14,4.8848421043954896e-12,1.8258776705173252
43,0.043000000000000003,1791.0769411426413,5100000.0,0.1819058195518738,0.000999999999999994,0.005497350235762114,0,55,0,1e-08,0.005497350235762114,0.45529114035063706,0.2492568393163737,0.03273855665597994,0.029890229909767994,0.22610979069452164,1.1854641292717226e-11,0.00646708314877782,5.4517802292770355e-11,1.0139658138520382e-06,3.1599225857620035e-05,9.108188598378412e-14,4.811483859804606e-12,1.8265943738970012
44,0.044,1790.1855922662467,5100000.0,0.18187256545866437,0.0010000000000000009,0.0054983553867957,0,55,0,1e-08,0.0054983553867957,0.4556198600365483,0.24934140368480548,0.03272373937305503,0.02972220291164647,0.2258825100686815,1.1618525856331932e-11,0.006465022131612243,5.351209312428811e-11,1.0028680078567976e-06,3.137258943446612e-05,8.927708405530351e-14,4.740881227527875e-12,1.8272932345103068
45,0.045,1789.3149479627389,5100000.0,0.1818400047230581,0.0010000000000000009,0.005499339936352281,0,55,0,1e-08,0.005499339936352281,0.4559405787880975,0.24942384857958508,0.03270933081638443,0.02955828058177822,0.2256607503093246,1.1392280222531474e-11,0.00646301156553311,5.254687510362892e-11,9.92136816248465e-07,3.115254353730201e-05,8.754744817810912e-14,4.672872308721098e-12,1.8279750769005474
46,0.046,1788.4640918066664,5100000.0,0.18180810777756815,0.0010000000000000009,0.005500304756614286,0,56,0,1e-08,0.005500304756614286,0.4562536568721732,0.24950427068241054,0.03269531164493922,0.0293982779161638,0.22544426298786074,1.1175288094464652e-11,0.006461049173263381,5.1619682444609944e-11,9.817524963561078e-07,3.093875912027624e-05,8.588829779516872e-14,4.607307980515454e-12,1.828640670655815
47,0.047,1787.6321662905661,5100000.0,0.1817768469133282,0.0010000000000000009,0.005501250665200526,0,56,0,1e-08,0.005501250665200526,0.4565594311133461,0.24958276032672896,0.0326816638189128,0.029242021955305456,0.22523281583364882,1.0966983779579918e-11,0.006459132825960364,5.072824802814824e-11,9.716967604484142e-07,3.073093010691547e-05,8.429533580395929e-14,4.5440506433356394e-12,1.8292907351279546
48,0.048,1786.8183678306536,5100000.0,0.18174619612792797,0.0010000000000000009,0.005502178429616862,0,56,0,1e-08,0.005502178429616862,0.45685821689784045,0.24965940204367845,0.032668370486071345,0.02908935075435354,0.2250261913531068,1.0766847064037266e-11,0.00645726053051246,4.987048357751444e-11,9.61952639976928e-07,3.052877133061908e-05,8.276460979128026e-14,4.482973106751997e-12,1.8299259437379896
49,0.049,1786.0219424781758,5100000.0,0.18171613098512518,0.0010000000000000009,0.005503088771364268,0,56,0,1e-08,0.005503088771364268,0.45715030989727956,0.24973427503266735,0.03265541588321661,0.028940112497017022,0.2248241856421197,1.05743987458867e-11,0.006455430418607625,4.904446236971307e-11,9.525043672409506e-07,3.033201674466158e-05,8.129247824343304e-14,4.423957617583482e-12,1.8305469276793522
50,0.05,1785.2421818081348,5100000.0,0.1816866284953379,0.0010000000000000009,0.005503982369432657,0,56,0,1e-08,0.005503982369432657,0.45743598771389127,0.24980745360855797,0.032642785243660176,0.028794164650211986,0.22462660725221636,1.0389196626967376e-11,0.006453640736308876,4.824840367428084e-11,9.433372669144564e-07,3.0140417758019187e-05,7.987558021981456e-14,4.366894978112118e-12,1.8311542794502922
51,0.051000000000000004,1784.4784194541014,5100000.0,0.18165766699893188,0.0010000000000000009,0.005504859863723124,0,56,0,1e-08,0.005504859863723124,0.4577155112712957,0.24987900758099896,0.03263046471797813,0.028651373249133392,0.22443327623233078,1.0210832023223052e-11,0.006451889835235939,4.748065920212396e-11,9.344376620354917e-07,2.995374180261706e-05,7.851080894141955e-14,4.311683779353606e-12,1.831748555840274
52,0.052000000000000005,1783.7300277457944,5100000.0,0.18162922606916218,0.000999999999999994,0.005505721857886496,0,56,0,1e-08,0.005505721857886496,0.45798912615757503,0.2499490026190306,0.03261844129881877,0.02851161220717761,0.22424402320314432,1.0038926609929172e-11,0.006450176164057209,4.673970081710069e-11,9.257927870951166e-07,2.9771770988667267e-05,7.719528791146202e-14,4.258229699923868e-12,1.8323302808118693
53,0.053,1782.9964149182824,5100000.0,0.1816012864160737,0.0010000000000000009,0.005506568922143329,0,56,0,1e-08,0.005506568922143329,0.45825706374479824,0.2500175005562368,0.03260670275725374,0.028374762740472702,0.2240586885857237,9.873129675348649e-12,0.006448498261392025,4.602410984284968e-11,9.173907130408989e-07,2.9594300955631267e-05,7.592635012374114e-14,4.206444897752792e-12,1.832899947904734
54,0.054,1782.2770222596157,5100000.0,0.1815738298081986,0.0010000000000000009,0.005507401595573152,0,56,0,1e-08,0.005507401595573152,0.4585195423245372,0.25008455969821397,0.0325952375798092,0.028240712784539046,0.22387712181879296,9.713115597090796e-12,0.006446854748621114,4.5332567192986267e-11,9.092202761274076e-07,2.9421139757338015e-05,7.47015189493964e-14,4.156247442008914e-12,1.833458022669809
55,0.055,1781.5713218877338,5100000.0,0.18154683898997326,0.0010000000000000009,0.005508220388542432,0,56,0,1e-08,0.005508220388542432,0.4587767680001655,0.25015023506597683,0.032584034917581585,0.028109356535552424,0.22369918074397824,9.558581670725903e-12,0.006445244324228657,4.466384489918689e-11,9.012710180700433e-07,2.9252106943180992e-05,7.351849169468928e-14,4.107560829325557e-12,1.8340049445852555
56,0.056,1780.878814469598,5100000.0,0.18152029761956698,0.0010000000000000009,0.005509025784520342,0,56,0,1e-08,0.005509025784520342,0.45902893559527996,0.2502145786421285,0.03257308453570254,0.02798059398360092,0.22352473097966624,9.409246106102745e-12,0.00644366575804949,4.401679825721997e-11,8.935331290454859e-07,2.908703266335429e-05,7.237512441906096e-14,4.060313530113502e-12,1.834541129003558
57,0.057,1780.1990271243365,5100000.0,0.18149419020302307,0.0010000000000000009,0.00550981824201304,0,56,0,1e-08,0.00550981824201304,0.4592762294880023,0.25027763959649935,0.03256237676727247,0.027854330484138892,0.22335364534587246,9.264846227387078e-12,0.006442117885987878,4.339035876228426e-11,8.859973960206673e-07,2.892575685364657e-05,7.126941829783004e-14,4.014438579000214e-12,1.8350669689407852
58,0.058,1779.5315117187156,5100000.0,0.1814685020334346,0.0010000000000000009,0.0055105981963512116,0,56,0,1e-08,0.0055105981963512116,0.45951882429296154,0.25033946447201766,0.03255190247458232,0.027730476407320955,0.22318580339438215,9.125136899247389e-12,0.006440599605693899,4.278352793955198e-11,8.786551582682649e-07,2.8768128544014594e-05,7.019950769646381e-14,3.969873219112641e-12,1.835582836538046
59,0.059000000000000004,1778.8758431584133,5100000.0,0.18144321914274172,0.000999999999999994,0.005511366061099765,0,56,0,1e-08,0.005511366061099765,0.45975688554124183,0.2504000973686799,0.03254165301150516,0.027608946788701818,0.22302109094004327,8.989889077080591e-12,0.006439109872258693,4.2195371641122054e-11,8.714982653357557e-07,2.8614005193628226e-05,6.91636491822803e-14,3.9265585701470244e-12,1.8360890845194549
60,0.06,1778.2316177809741,5100000.0,0.18141832825222665,0.0010000000000000009,0.005512122229511986,0,56,0,1e-08,0.005512122229511986,0.4599905703184459,0.250459580115903,0.03253162018842616,0.0274896610014985,0.2228593996208901,8.858888489832272e-12,0.006437647694176479,4.1625014853221014e-11,8.645190383725958e-07,2.8463252074515326e-05,6.816021153730834e-14,3.884439324705241e-12,1.836586047559371
61,0.061,1777.5984520120314,5100000.0,0.18139381672554802,0.0010000000000000009,0.005512867075910411,0,56,0,1e-08,0.005512867075910411,0.4602200278004595,0.25051795241812413,0.03252179624209234,0.027372542481157124,0.2227006265289641,8.731934477307383e-12,0.006436212129949758,4.107163711798073e-11,8.577102363862795e-07,2.8315741739659168e-05,6.718766694424332e-14,3.8434634816256285e-12,1.8370740434295683
62,0.062,1776.9759810060177,5100000.0,0.18136967253022226,0.0010000000000000009,0.005513600956815795,0,56,0,1e-08,0.005513600956815795,0.460445399792511,0.25057525200011416,0.032512173806217355,0.027257518448542312,0.22254467383863183,8.60883891050055e-12,0.00643480228467907,4.05344682662384e-11,8.510650240785047e-07,2.817135350682723e-05,6.624458279877386e-14,3.803582095010425e-12,1.8375533741548475
63,0.063,1776.363857443086,5100000.0,0.1813458841976967,0.0010000000000000009,0.005514324212121832,0,56,0,1e-08,0.005514324212121832,0.4606668212066502,0.2506315147361873,0.032502745885036814,0.02714451966456796,0.22239144847748,8.48942522369734e-12,0.006433417307039987,4.001278458977753e-11,8.445769430278957e-07,2.802997299731638e-05,6.532961436677384e-14,3.7647490491465806e-12,1.8380243270346286
64,0.064,1775.7617505344215,5100000.0,0.18132244078822154,0.0010000000000000009,0.005515037166127534,0,56,0,1e-08,0.005515037166127534,0.4608844204588513,0.25068677475826845,0.03249350583083919,0.027033480226011496,0.2222408618527183,8.37352755568527e-12,0.006432056386766277,3.950590545172314e-11,8.382398865075522e-07,2.7891491738496145e-05,6.444149827302282e-14,3.726920860185244e-12,1.838487175493289
65,0.065,1775.1693448953893,5100000.0,0.1812993318625174,0.0010000000000000009,0.00551574012836583,0,56,0,1e-08,0.00551574012836583,0.4610983199139174,0.2507410645751195,0.03248444732026188,0.0269243373372101,0.22209282954428708,8.260989928703609e-12,0.006430718751838584,3.9013190023366084e-11,8.320480742182009e-07,2.775580675080782e-05,6.357904626954672e-14,3.690056481862652e-12,1.8389421800344035
66,0.066,1774.5863396406646,5100000.0,0.1812765474480615,0.0010000000000000009,0.005516433394598472,0,56,0,1e-08,0.005516433394598472,0.46130863624461593,0.25079441516985673,0.03247556433412141,0.026817031125381877,0.22194727105740517,8.151665525745808e-12,0.006429403666209139,3.8534034419921066e-11,8.25996030538151e-07,2.762282019883193e-05,6.274113975302026e-14,3.6541171362871066e-12,1.839389589007328
67,0.067,1774.012447518336,5100000.0,0.18125407801275523,0.0010000000000000009,0.005517117247588928,0,56,0,1e-08,0.005517117247588928,0.4615154807749735,0.2508468560924592,0.032466851138716696,0.026711504464326796,0.22180410958586844,8.045416028132622e-12,0.006428110427630068,3.806786906648449e-11,8.200785642930591e-07,2.749243906398676e-05,6.192672473321996e-14,3.61906615755624e-12,1.8398296393432345
