cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1869.473483769099,5100000.0,0.18423088168436996,0.0009999999999999992,0.0054279716345994045,0,55,0,1e-08,0.0054279716345994045,0.4235849339862406,0.23973542426785857,0.034460402291091,0.04541343833886551,0.24889291180329046,6.672009799972458e-11,0.006746260340121266,2.659205187355134e-10,2.6052275829608343e-06,5.7615702789486684e-05,5.10033909778226e-13,1.7286445423620413e-11,1.7668850370355167
11,0.011,1865.6641471120834,5100000.0,0.18412867930946478,0.0010000000000000009,0.005430984481886727,0,55,0,1e-08,0.005430984481886727,0.42518362087202954,0.24022305461097798,0.034365596927748814,0.04463807763214414,0.24774547628799012,6.148809503334287e-11,0.0067359812664234955,2.468450388662295e-10,2.492162957548257e-06,5.6033521866399524e-05,4.702723948817321e-13,1.6273671615813573e-11,1.7699534358206392
12,0.012,1862.1709964202444,5100000.0,0.1840338966054908,0.0010000000000000009,0.005433781593744536,0,55,0,1e-08,0.005433781593744536,0.4266431215607978,0.2406666914078966,0.03427982179151995,0.04392976793074532,0.24669830957667954,5.7040659269821854e-11,0.006726601808647091,2.3050829101129434e-10,2.3925117639472924e-06,5.461437020589781e-05,4.364536630851924e-13,1.5395066145260572e-11,1.7727551705013347
13,0.013000000000000001,1858.9464445938493,5100000.0,0.18394545693907904,0.0009999999999999992,0.005436394117258299,0,55,0,1e-08,0.005436394117258299,0.42798481363820506,0.2410731639554927,0.03420163256487213,0.043278210204446374,0.24573602560372482,5.321245751103884e-11,0.0067179834474853945,2.1634925043986056e-10,2.3038264584807246e-06,5.333083855706108e-05,4.0732816129233846e-13,1.4624463389729165e-11,1.7753316321729626
14,0.014,1855.952841093632,5100000.0,0.1838625068551921,0.0009999999999999992,0.005438846761659718,0,55,0,1e-08,0.005438846761659718,0.4292255543368482,0.24144785027451782,0.034129898483376366,0.042675285850483885,0.24484648663886005,4.988168923285218e-11,0.006710017003444411,2.0395158002298007e-10,2.2242411971022852e-06,5.216167148444462e-05,3.8197480795307525e-13,1.3942215037342746e-11,1.7777153693803183
15,0.015,1853.1598926204308,5100000.0,0.18378435782471236,0.0010000000000000009,0.0054411594753551815,0,55,0,1e-08,0.0054411594753551815,0.43037886461999103,0.2417950584486086,0.034063718580625145,0.04211448482223084,0.24401995366399828,4.695662396012975e-11,0.006702614941549128,1.9299960501924085e-10,2.152305554332436e-06,5.109008274811089e-05,3.5969954205396214e-13,1.3333259082024635e-11,1.7799324245142265
16,0.016,1850.5428673440472,5100000.0,0.18371044593516797,0.0010000000000000009,0.00544334860714945,0,55,0,1e-08,0.00544334860714945,0.43145575095863703,0.24211829100605994,0.034002363967594554,0.04159050893264104,0.24324849637913876,4.4366846442553e-11,0.006695706033145362,1.832494802732472e-10,2.0868728039079037e-06,5.010260447894991e-05,3.3996931210472305e-13,1.2785841050422077e-11,1.7820039500767755
17,0.017,1848.081315550704,5100000.0,0.1836403032198961,0.0010000000000000009,0.005445427732726909,0,55,0,1e-08,0.005445427732726909,0.43246528913577037,0.24242043256782386,0.03394523708485546,0.041098990159501934,0.24252557384479065,4.205739582256358e-11,0.00668923156512805,1.74509762485647e-10,2.0270228513928113e-06,4.9188281196414004e-05,3.2236786280003396e-13,1.2290643479414554e-11,1.783947353591064
18,0.018000000000000002,1845.7581370926544,5100000.0,0.18357353684755298,0.0009999999999999974,0.005447408254875203,0,55,0,1e-08,0.005447408254875203,0.43341504863033936,0.24270388613008562,0.033891842259850126,0.040636285956810826,0.2418457294944952,3.998473907164059e-11,0.006683142585405766,1.666279812301286e-10,1.9720077672333845e-06,4.833809195145642e-05,3.065653444204371e-13,1.1840178332911084e-11,1.785777127598342
19,0.019,1843.55889015732,5100000.0,0.18350981368051628,0.0010000000000000009,0.0054492998491130476,0,55,0,1e-08,0.0054492998491130476,0.43431140642420923,0.2429706737578185,0.03384176405191974,0.04019932795594176,0.2412043655186247,3.811394306028545e-11,0.006677397866792078,1.5948115415450732e-10,1.921212521095362e-06,4.754452826867709e-05,2.9229695927876926e-13,1.1428354004257126e-11,1.7875054619024104
20,0.02,1841.4712688581944,5100000.0,0.18344884865236163,0.0010000000000000009,0.005451110799256179,0,55,0,1e-08,0.005451110799256179,0.4351597835833015,0.24322251243395332,0.03379465101404567,0.03978550793960887,0.2405975727030642,3.641664717031129e-11,0.006671962372502672,1.5296895052265784e-10,1.8741261155949673e-06,4.680127989288846e-05,2.793476464195799e-13,1.105016051532512e-11,1.7891427040556882
21,0.021,1839.4847026710095,5100000.0,0.18339039584691083,0.0009999999999999974,0.005452848255122201,0,55,0,1e-08,0.005452848255122201,0.43596482624089783,0.24346087203665817,0.03375020333308427,0.03939259063990429,0.2400220002094485,3.4869584006082e-11,0.006666806082648403,1.4700867768577814e-10,1.8303200197783921e-06,4.610299718292778e-05,2.675409022226344e-13,1.0701436769437668e-11,1.7906977108635926
22,0.022,1837.5900457225498,5100000.0,0.18333424155966369,0.0010000000000000009,0.005454518433069494,0,55,0,1e-08,0.005454518433069494,0.43673054569499836,0.24368702018746904,0.03370816330501367,0.03901864625547194,0.239474754740245,3.345348311896427e-11,0.006661903086096065,1.4153154801838206e-10,1.7894318300604187e-06,4.544510911003824e-05,2.5673049237708894e-13,1.0378695923850595e-11,1.7921781199467268
23,0.023,1835.779332729667,5100000.0,0.18328019884807412,0.0010000000000000009,0.005456126773568855,0,55,0,1e-08,0.005456126773568855,0.4374604282362598,0.24390205738502596,0.03366830790026935,0.03866199756302668,0.23895332146617296,3.2152246648461706e-11,0.006657230868736672,1.364798591373933e-10,1.7511527226330172e-06,4.482368201679666e-05,2.467942173405602e-13,1.0078992521514225e-11,1.7935905622381891
24,0.024,1834.0455842570918,5100000.0,0.18322810319982888,0.0010000000000000009,0.005457678066499434,0,55,0,1e-08,0.005457678066499434,0.4381575225854521,0.24410694495178029,0.033630442872869974,0.03832117782102532,0.23845550105600755,3.0952320628434833e-11,0.006652769747024408,1.31804833891739e-10,1.7152176812004222e-06,4.4235308421745255e-05,2.376291558866355e-13,9.799819971647055e-12,1.7949408308395471
25,0.025,1832.3826513650276,5100000.0,0.18317780902975556,0.0010000000000000009,0.005459176552535139,0,55,0,1e-08,0.005459176552535139,0.4388245095481738,0.2443025272874299,0.033594398082244195,0.037994897242444974,0.2379793595005345,2.984221090112072e-11,0.006648502416809475,1.274649506618026e-10,1.6813978356915173e-06,4.367701909720231e-05,2.291480015540239e-13,9.539030803018613e-12,1.7962340153439447
26,0.026000000000000002,1830.7850893374195,5100000.0,0.1831291868629236,0.0009999999999999974,0.0054606260046822595,0,55,0,1e-08,0.0054606260046822595,0.43946375851719005,0.24448954990591865,0.03356002371458519,0.03768201580365286,0.237523187400934,2.8812105418170433e-11,0.0066444135874595845,1.234246353643688e-10,1.649494369471652e-06,4.31462124624629e-05,2.2127620328595867e-13,9.294773778464024e-12,1.7974746106175046
27,0.027,1829.248053895747,5100000.0,0.18308212101807592,0.0010000000000000009,0.005462029795368548,0,55,0,1e-08,0.005462029795368548,0.4400773738117891,0.24466867421452945,0.033527187197733385,0.03738152094766687,0.237085466572581,2.7853576434736315e-11,0.0066404896818755025,1.1965322610237235e-10,1.6193336239192486e-06,4.2640597290480034e-05,2.1394971021134026e-13,9.065443791554895e-12,1.798666605868482
28,0.028,1827.7672169024192,5100000.0,0.18303650767938276,0.0010000000000000009,0.005463390952321153,0,55,0,1e-08,0.005463390952321153,0.4406672322922977,0.24484048950966855,0.0334957707009641,0.037092509489254605,0.23666484293132167,2.695934457686027e-11,0.006636718593012637,1.1612415027555176e-10,1.5907631644015032e-06,4.215814638631126e-05,2.0711318448823368e-13,8.849641844636406e-12,1.7998135568786147
29,0.029,1826.3386952252783,5100000.0,0.18299225332545022,0.0009999999999999974,0.005464712204081698,0,55,0,1e-08,0.005464712204081698,0.4412350150101776,0.24500552305629214,0.03346566904346784,0.03681417239071631,0.23626010367484193,2.612308894532472e-11,0.006633089479084284,1.1281425965967578e-10,1.5636485507476075e-06,4.169705813600383e-05,2.0071856243839567e-13,8.64614248881798e-12,1.8009186466739364
30,0.03,1824.958992408779,5100000.0,0.1829492733813355,0.0010000000000000009,0.0054659960191020965,0,55,0,1e-08,0.0054659960191020965,0.44178223315536375,0.24516424835283107,0.03343678798077142,0.03654578228324233,0.23587015857225985,2.5339294334466286e-11,0.006629592595672348,1.0970329392853235e-10,1.53787070720731e-06,4.125572504609765e-05,1.947238966218694e-13,8.453867440331343e-12,1.8019847352276566
31,0.031,1823.6249486526863,5100000.0,0.18290749111270313,0.0010000000000000009,0.0054672446378034095,0,55,0,1e-08,0.0054672446378034095,0.44231025024056786,0.24531709218646353,0.033409042748510975,0.0362866827984051,0.23549402396489544,2.460312627026283e-11,0.006626219152239522,1.0677344021105361e-10,1.5133237295603855e-06,4.083270722073237e-05,1.8909240848041793e-13,8.271863775759166e-12,1.8030144018842822
32,0.032,1822.3336993155099,5100000.0,0.18286683666102185,0.0010000000000000009,0.005468460100579578,0,55,0,1e-08,0.005468460100579578,0.4428203005038352,0.24546444048675173,0.03338235685514985,0.03603627971999992,0.23513080949229215,2.3910329041594215e-11,0.006622961193106239,1.0400897276592448e-10,1.4899130759927258e-06,4.042671039078529e-05,1.8379171513001977e-13,8.099286023787148e-12,1.8040099805321301
33,0.033,1821.0826393970865,5100000.0,0.182827246243301,0.0010000000000000009,0.005469644271014349,0,55,0,1e-08,0.005469644271014349,0.44331350462891994,0.24560664332181303,0.033356661054426605,0.03579403342591508,0.23477970675153081,2.325714142734146e-11,0.006619811495798088,1.0139595423916381e-10,1.4675540484313908e-06,4.003656731790744e-05,1.7879319017358237e-13,7.935381236835412e-12,1.804973589611157
34,0.034,1819.8693931524506,5100000.0,0.18278866145984207,0.0010000000000000009,0.005470798855976616,0,55,0,1e-08,0.005470798855976616,0.44379088317459636,0.24574401916319283,0.033331892470442076,0.035559452432070544,0.23443997960813134,2.2640226727353994e-11,0.006616763484225314,9.892198690366962e-11,1.446170513819765e-06,3.966122202535487e-05,1.7407143288410073e-13,7.779476499101198e-12,1.8059071577236852
35,0.035,1818.6917879797834,5100000.0,0.1827510286972328,0.0010000000000000009,0.005471925422957375,0,55,0,1e-08,0.005471925422957375,0.44425336809833776,0.24587685854309674,0.03330799384909879,0.03533208785280478,0.23411095588097172,2.205661434686533e-11,0.00661381115419563,9.657600438589769e-11,1.4256938219607686e-06,3.92997163616382e-05,1.6960382493353264e-13,7.630968417988962e-12,1.8068124455904013
36,0.036000000000000004,1817.5478320246912,5100000.0,0.1827142986113651,0.000999999999999994,0.0054730254150880805,0,55,0,1e-08,0.0054730254150880805,0.44470181263093356,0.24600542718720905,0.033284912917882006,0.035111528654420014,0.233792020216331,2.150365083640931e-11,0.006610949009593586,9.434809665950882e-11,1.4060618877012767e-06,3.895117854181531e-05,1.653701587981661e-13,7.48931425701011e-12,1.8076910648500344
37,0.037,1816.4356947331244,5100000.0,0.18267842568197598,0.0010000000000000009,0.0054741001640823,0,55,0,1e-08,0.0054741001640823,0.44513699983831384,0.24612996872898674,0.033262601832452277,0.034897397539902265,0.23348260790876457,2.0978958569756307e-11,0.006608172007055053,9.222936194107462e-11,1.387218406081578e-06,3.8614813283082196e-05,1.6135232406590626e-13,7.3540243972149e-12,1.8085444943458038
38,0.038,1815.353689927511,5100000.0,0.18264336782280724,0.0010000000000000009,0.005475150901565492,0,55,0,1e-08,0.005475150901565492,0.44555965006260767,0.24625070706711402,0.033241016696972485,0.034689347372465804,0.2331821995304275,2.0480400718994835e-11,0.00660547550789164,9.021178083328368e-11,1.3691121788005716e-06,3.828989328671892e-05,1.5753404149444876e-13,7.2246559031018325e-12,1.8093740942687864
39,0.039,1814.3002610392084,5100000.0,0.18260908604000092,0.0010000000000000009,0.005476178769006865,0,55,0,1e-08,0.005476178769006865,0.44597042740726306,0.24636784841884007,0.033220117147116104,0.03448705805866106,0.23289031625001713,2.0006051441989332e-11,0.006602855236197752,8.82881089325858e-11,1.351696534088247e-06,3.797575185827473e-05,1.5390063660056757e-13,7.1008070095736355e-12,1.8101811184756813
40,0.04,1813.2739682327615,5100000.0,0.1825755441321604,0.0010000000000000009,0.0054771848264416724,0,55,0,1e-08,0.0054771848264416724,0.44636994538659036,0.24648158310814236,0.03319986598743135,0.03429023383322815,0.2326065157545148,1.9554170422963083e-11,0.006600307242359149,8.645178490961768e-11,1.334928825991499e-06,3.767177650645782e-05,1.5043884627531494e-13,6.982112385404748e-12,1.810966725212683
41,0.041,1812.2734770596155,5100000.0,0.18254270842773826,0.0010000000000000009,0.005478170060108771,0,55,0,1e-08,0.005478170060108771,0.44675877189749363,0.2465920871381759,0.03318022887311124,0.034098600869716465,0.23233038866004138,1.912318100500917e-11,0.006597827870945055,8.469685136696544e-11,1.3187699992081224e-06,3.7377403346476795e-05,1.4713665265023637e-13,6.868239038201179e-12,1.8117319865464943
42,0.042,1811.2975484151525,5100000.0,0.18251054755200646,0.0010000000000000009,0.005479135389230315,0,55,0,1e-08,0.005479135389230315,0.44713743361368274,0.24669952357999886,0.03316117402950492,0.03391190516858714,0.23206155533952544,1.8711651331910356e-11,0.006595413732334647,8.301788642572854e-11,1.3031842093813784e-06,3.709211218687542e-05,1.439831397995019e-13,6.758882759887673e-12,1.8124778966939779
43,0.043000000000000003,1810.34502970342,5100000.0,0.18247903221926204,0.000999999999999994,0.005480081672059834,0,55,0,1e-08,0.005480081672059834,0.44750641984873823,0.24680404379299828,0.033142672005949315,0.03372991070068228,0.23179966313363767,1.8318278060993108e-11,0.006593061677775527,8.140994451677945e-11,1.2881384919881603e-06,3.6815422226301935e-05,1.4096836995827858e-13,6.653765039899238e-12,1.8132053793416565
44,0.044,1809.4148470382709,5100000.0,0.18244813504939297,0.0010000000000000009,0.005481009711221644,0,55,0,1e-08,0.005481009711221644,0.44786618596366273,0.24690578850106773,0.03312469545896118,0.033552397769689546,0.23154438389043744,1.794187224455277e-11,0.006590768777385544,7.986850495084048e-11,1.2736024725854656e-06,3.654688827153993e-05,1.380832762041511e-13,6.552630374900488e-12,1.813915294099012
45,0.045,1808.5059981731463,5100000.0,0.18241783040541848,0.0010000000000000009,0.005481920258439261,0,55,0,1e-08,0.005481920258439261,0.44821715644807963,0.2470048887642559,0.033107218957055116,0.03337916153111912,0.23129541174081056,1.758134698247591e-11,0.0065885323002662435,7.838942682333467e-11,1.2595481098525091e-06,3.628609735582077e-05,1.3531956858410563e-13,6.4552438983833366e-12,1.8146084423286977
46,0.046,1807.6175463600619,5100000.0,0.18238809424427246,0.0010000000000000009,0.005482814018883822,0,55,0,1e-08,0.005482814018883822,0.4485597275992911,0.24710146682413606,0.03309021881090868,0.033210010704927406,0.23105246116390823,1.7235706705776784e-11,0.006586349697211275,7.69689098220251e-11,1.2459494715169006e-06,3.603266578860707e-05,1.3266965262994506e-13,6.361389316915885e-12,1.8152855722161065
47,0.047,1806.7486147589875,5100000.0,0.18235890398791343,0.0010000000000000009,0.005483691654926156,0,55,0,1e-08,0.005483691654926156,0.4488942699552074,0.24719563687049725,0.03307367291969579,0.03304476640613906,0.23081526523046658,1.690403774704072e-11,0.006584218585006747,7.560345965639976e-11,1.2327825345639103e-06,3.578623650448305e-05,1.3012655764715827e-13,6.270867081308741e-12,1.8159473833689774
48,0.048,1805.898381451693,5100000.0,0.18233023840454443,0.0010000000000000009,0.005484553789598274,0,55,0,1e-08,0.005484553789598274,0.44922113046292583,0.24728750572440983,0.03305756063439067,0.03288326110257811,0.23058357403692076,1.658550006665027e-11,0.006582136732439149,7.428985766719656e-11,1.2200250084245186e-06,3.554647670790189e-05,1.276838737815035e-13,6.183492774032413e-12,1.8165945309164202
49,0.049,1805.0660749743395,5100000.0,0.18230207750235894,0.0010000000000000009,0.005485401009689871,0,55,0,1e-08,0.005485401009689871,0.4495406344201493,0.2473771734495116,0.03304186263556093,0.032725337681763715,0.23035715330350218,1.6279319967239947e-11,0.006580102047769851,7.302513401887012e-11,1.207656177928438e-06,3.531307577258552e-05,1.2533569659845027e-13,6.099095682317646e-12,1.8172276291769427
50,0.05,1804.2509702127686,5100000.0,0.18227440243399196,0.0010000000000000009,0.005486233868533112,0,55,0,1e-08,0.005486233868533112,0.44985308725441125,0.24746473391123505,0.03302656082192817,0.03257084859554477,0.23013578308961433,1.598478362872763e-11,0.006578112567259464,7.180654385162231e-11,1.1956567620928273e-06,3.5085743337760526e-05,1.2307657789181624e-13,6.017517522965577e-12,1.817847255018456
51,0.051000000000000004,1803.452384882201,5100000.0,0.18224719540759537,0.0010000000000000009,0.00548705288859729,0,55,0,1e-08,0.00548705288859729,0.4501587760535843,0.2475502752590722,0.03301163821392597,0.0324196551246498,0.2299192566884489,1.5701231450073945e-11,0.006576166445292962,7.063154640035231e-11,1.1840087906795484e-06,3.486420765085142e-05,1.2090148263019613e-13,5.9386113260513666e-12,1.8184539507478772
52,0.052000000000000005,1802.669676211613,5100000.0,0.1822204396117788,0.000999999999999994,0.005487858563674289,0,55,0,1e-08,0.005487858563674289,0.45045797100160817,0.24763388037754835,0.03299707886401886,0.03227162668850628,0.22970737959028492,1.5428052976439543e-11,0.006574261945120924,6.949778622010828e-11,1.1726954916547146e-06,3.464821403972268e-05,1.188057503499047e-13,5.862240425391923e-12,1.819048226821102
53,0.053,1801.9022379311855,5100000.0,0.18219411914344688,0.0010000000000000009,0.005488651360984221,0,55,0,1e-08,0.005488651360984221,0.4507509266813127,0.24771562729526733,0.03298286777541804,0.03212664021883724,0.22949996854180282,1.5164682383331652e-11,0.006572397430458613,6.840307644115157e-11,1.1617011900797144e-06,3.4437523533608124e-05,1.1678506077986984e-13,5.7882775552363476e-12,1.8196305643003914
54,0.054,1801.1494975169837,5100000.0,0.18216821894185212,0.0010000000000000009,0.005489431723099844,0,55,0,1e-08,0.005489431723099844,0.4510378832642794,0.24779558955792694,0.03296899082819247,0.03198457958753355,0.22929685068699435,1.491059444258242e-11,0.006570571357815284,6.734538378393672e-11,1.1510112169040282e-06,3.42319116123244e-05,1.1483540313333213e-13,5.716604039066718e-12,1.8202014170992367
55,0.055,1800.4109138116812,5100000.0,0.1821427247278335,0.0010000000000000009,0.00549020006972142,0,55,0,1e-08,0.00549020006972142,0.4513190675414098,0.24787383655239195,0.03295543471474782,0.031845335111323335,0.22909786282287994,1.466530096082629e-11,0.0065687822698475675,6.632281532289177e-11,1.1406118285899162e-06,3.403116710908647e-05,1.1295304899132993e-13,5.647109073455518e-12,1.8207612139251195
56,0.056,1799.6859748049887,5100000.0,0.18211762295218903,0.0010000000000000009,0.005490956799180983,0,55,0,1e-08,0.005490956799180983,0.45159469388186546,0.24795043380754708,0.032942186880202826,0.031708803090771794,0.2289028507070291,1.442834757015258e-11,0.006567028789177064,6.533360653351123e-11,1.130490133767975e-06,3.383509120142348e-05,1.111345278664734e-13,5.5796890784679885e-12,1.8213103600874598
57,0.057,1798.9741955067475,5100000.0,0.1820929007468783,0.0010000000000000009,0.005491702289866149,0,55,0,1e-08,0.005491702289866149,0.4518649651476747,0.2480254432802305,0.03292923546602761,0.03157488537030384,0.22871166839734225,1.4199310814998708e-11,0.006565309612496886,6.437611040997101e-11,1.1206340254710606e-06,3.364349646751748e-05,1.0937660501587315e-13,5.5142471026104905e-12,1.8218492392215464
58,0.058,1798.2751161137267,5100000.0,0.1820685458771819,0.0010000000000000009,0.0054924369016193025,0,55,0,1e-08,0.0054924369016193025,0.4521300734848031,0.24809892360333438,0.03291656926090946,0.03144348895785472,0.2285241776808068,1.3977795569836276e-11,0.006563623505471947,6.344878781886443e-11,1.111032121300219e-06,3.345620605789513e-05,1.0767626177404661e-13,5.4506922960043244e-12,1.8223782147788674
59,0.059000000000000004,1797.588300316682,5100000.0,0.18204454670120007,0.000999999999999994,0.005493160976919292,0,55,0,1e-08,0.005493160976919292,0.4523902010527117,0.2481709303143179,0.03290417765560871,0.03131452567406945,0.22834024754670618,1.3763432707532435e-11,0.006561969298036806,6.255019877321003e-11,1.1016737088885747e-06,3.327305293656711e-05,1.0603067779180039e-13,5.3889394322354525e-12,1.8228976314016407
60,0.06,1796.9133337217913,5100000.0,0.18202089213219624,0.0010000000000000009,0.005493874841980949,0,55,0,1e-08,0.005493874841980949,0.45264552070310365,0.24824151606750583,0.03289205060110694,0.03118791182582004,0.22815975369659303,1.355587698655545e-11,0.006560345880021803,6.167899451026761e-11,1.0925486959489842e-06,3.309387918143584e-05,1.0443721494046441e-13,5.3289084725970986e-12,1.8234078162011103
61,0.061,1796.2498224491321,5100000.0,0.18199757160311852,0.0010000000000000009,0.005494578807791444,0,55,0,1e-08,0.005494578807791444,0.45289619658368907,0.24831073082321486,0.032880178571264795,0.031063567915906264,0.22798257810829414,1.3354805155763763e-11,0.0065587521972618554,6.083391038035766e-11,1.083647565430481e-06,3.2918535357503255e-05,1.0289340287222041e-13,5.270524174793391e-12,1.8239090798944533
62,0.062,1795.5973916949797,5100000.0,0.18197457503539355,0.0010000000000000009,0.0054952731710213015,0,55,0,1e-08,0.0054952731710213015,0.4531423847519099,0.24837862203851202,0.03286855252559983,0.03094141834755116,0.22780860859309668,1.3159914192659347e-11,0.006557187247645303,6.00137592078739e-11,1.074961332605301e-06,3.2746879903889145e-05,1.0139692559413514e-13,5.2137157239356585e-12,1.8244017179612522
63,0.063,1794.9556846792639,5100000.0,0.18195189280547366,0.0010000000000000009,0.0054959582150052675,0,55,0,1e-08,0.0054959582150052675,0.45338423363209274,0.24844523481157352,0.032857163880426685,0.03082139120487167,0.22763773846534288,1.2970919787963424e-11,0.006555650078164107,5.92174256054607e-11,1.0664815095198824e-06,3.2578778643250874e-05,9.994560992128549e-14,5.158416420515708e-12,1.824886011502493
64,0.064,1794.3243613871964,5100000.0,0.18192951572240393,0.0010000000000000009,0.0054966342103930236,0,55,0,1e-08,0.0054966342103930236,0.4536218845507173,0.24851061204751454,0.03284600447668765,0.03070341799503689,0.22746986615632894,1.2787554881499738e-11,0.0065541397814695415,5.844386043648647e-11,1.058200068602669e-06,3.2414104255777634e-05,9.85374143166898e-14,5.104563370397946e-12,1.825362228249577
65,0.065,1793.7030975846098,5100000.0,0.18190743499805442,0.0010000000000000009,0.005497301416023464,0,55,0,1e-08,0.005497301416023464,0.4538554721599934,0.24857479459106485,0.03283506655375651,0.030587433444573604,0.22730489490842556,1.2609568383926264e-11,0.006552655493142445,5.7692075993408495e-11,1.0501094117003737e-06,3.2252735842152126e-05,9.717041914675544e-14,5.052097217269548e-12,1.8258306233608268
66,0.066,1793.0915838713847,5100000.0,0.18188564222508674,0.0010000000000000009,0.005497960079567374,0,55,0,1e-08,0.005497960079567374,0.4540851248436072,0.2486378213531618,0.03282434272462374,0.030473375304169426,0.22714273248215786,1.2436724000206896e-11,0.006551196389079526,5.696114155103919e-11,1.042202341175786e-06,3.2094558511634966e-05,9.584281771391998e-14,5.000961894643985e-12,1.8262914401853243
67,0.067,1792.4895247754025,5100000.0,0.1818641293553854,0.0010000000000000009,0.0054986104381577906,0,55,0,1e-08,0.0054986104381577906,0.4543109651037141,0.2486997294314534,0.03281382595231939,0.03036118416236442,0.2269832908769298,1.2268799147690266e-11,0.00654976168300164,5.6250179267028707e-11,1.034472032964882e-06,3.1939462994661226e-05,9.455290800695391e-14,4.951104396157791e-12,1.826744910990871
