cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
20,0.02,1819.4572598004322,5100000.0,0.18383767295791525,0.0010000000000000009,0.005439581473754426,0,55,0,1e-08,0.005439581473754426,0.4528266914906037,0.24824685107983713,0.03279293453503054,0.023423225799939724,0.23297957805123787,2.1120448279868024e-11,0.006538830259257379,9.439962823805949e-11,1.4159675731413654e-06,3.990936798724628e-05,1.657197621691531e-13,7.482490326063284e-12,1.8240984307388977
21,0.021,1817.6628524933128,5100000.0,0.1837727525045709,0.0009999999999999974,0.0054415030866729,0,55,0,1e-08,0.0054415030866729,0.4534924838952189,0.24842358510859883,0.03276188216519251,0.02309579489322942,0.23251073248309534,2.0306600096406253e-11,0.006534594153928054,9.102177657373257e-11,1.3857721978613383e-06,3.9353784784617114e-05,1.5934933057732618e-13,7.268534066448942e-12,1.825480796024153
22,0.022,1815.9502479296748,5100000.0,0.18371051958690934,0.0010000000000000009,0.005443346424845983,0,55,0,1e-08,0.005443346424845983,0.4541264007531723,0.24859167965422924,0.03273249593347292,0.022784185603796893,0.232064222311021,1.9558107502016545e-11,0.006530561697994391,8.790585234842895e-11,1.357511125334278e-06,3.8829598047781237e-05,1.5348950330047983e-13,7.069778843356104e-12,1.8267964615099954
23,0.023,1814.312544108952,5100000.0,0.1836507521442599,0.0010000000000000009,0.005445117911711511,0,55,0,1e-08,0.005445117911711511,0.45473117866999446,0.2487518833362456,0.032704626297641905,0.02248703579320346,0.23163813350986245,1.8867279246048416e-11,0.006526715376314963,8.502173495164171e-11,1.330986805164671e-06,3.833383160510143e-05,1.4808027376914098e-13,6.8845699159035275e-12,1.8280511993363295
24,0.024,1812.7436673507175,5100000.0,0.18359325458959788,0.0010000000000000009,0.005446823208376521,0,55,0,1e-08,0.005446823208376521,0.4553092217953243,0.24890485321685277,0.03267814243612165,0.0222031490621993,0.231230784309762,1.822759243339596e-11,0.0065230398043247635,8.234380092370699e-11,1.3060287590339803e-06,3.786389597522641e-05,1.4307074096670495e-13,6.711489990436715e-12,1.8292500765288267
25,0.025,1811.2382447898415,5100000.0,0.18353785376492263,0.0010000000000000009,0.005448467329692175,0,55,0,1e-08,0.005448467329692175,0.4558626534611381,0.24905116909356848,0.032652929276612244,0.02193146898169249,0.230840689150792,1.763347785640735e-11,0.006519521396786036,7.985010886760477e-11,1.2824889860566537e-06,3.7417525334289705e-05,1.3841743789667704e-13,6.549317475686344e-12,1.8303975649673443
26,0.026000000000000002,1809.791501681038,5100000.0,0.18348439560643964,0.0009999999999999974,0.005450054740049518,0,55,0,1e-08,0.005450054740049518,0.45639335773646783,0.24919134499456136,0.032628885110545736,0.021671058357729412,0.23046652967367032,1.7080151567863155e-11,0.006516148101250952,7.752175817282422e-11,1.260238305533248e-06,3.699272703912324e-05,1.3408301985306763e-13,6.396993454010527e-12,1.8314976298491774
27,0.027,1808.3991760170106,5100000.0,0.18343274245027946,0.0010000000000000009,0.005451589430774916,0,55,0,1e-08,0.005451589430774916,0.4569030138968362,0.2493258387021743,0.032605919624615835,0.02142108203563773,0.2301071306521568,1.6563480677849594e-11,0.006512909177022643,7.534237641812772e-11,1.2391633886345618e-06,3.658774026751496e-05,1.300352190262923e-13,6.253595092915365e-12,1.8325538029879758
28,0.028,1807.057448199773,5100000.0,0.18338277077190207,0.0010000000000000009,0.005453074985129524,0,55,0,1e-08,0.005453074985129524,0.45739312478275324,0.24945505958247774,0.032583952286218146,0.021180792754612064,0.22976144019006883,1.6079875960774472e-11,0.006509795013328582,7.329770807715867e-11,1.219164348296726e-06,3.6201002215147954e-05,1.2624600779614552e-13,6.118314190080959e-12,1.8335692430865471
29,0.029,1805.762882073278,5100000.0,0.18333436931568056,0.0009999999999999974,0.005454514632104323,0,55,0,1e-08,0.005454514632104323,0.45786504053360627,0.24957937513154582,0.03256291099787011,0.0209495193112466,0.2294285131451416,1.5626204981612178e-11,0.006506796977174061,7.137528086981618e-11,1.2001527579372464e-06,3.583112008302349e-05,1.2269092177131857e-13,5.99043966017325e-12,1.8345467861367923
30,0.03,1804.5123756075175,5100000.0,0.18328743751549595,0.0010000000000000009,0.0054559112918770355,0,55,0,1e-08,0.0054559112918770355,0.45831997841289207,0.24969911643973455,0.0325427309766983,0.020726656673727344,0.22910749728118296,1.5199721457626818e-11,0.006503907286270048,6.956413378588543e-11,1.1820500180155651e-06,3.547684783554282e-05,1.193485092518793e-13,5.869343181705083e-12,1.835488987497113
31,0.031,1803.3031191296295,5100000.0,0.18324188416780932,0.0010000000000000009,0.005457267614014602,0,55,0,1e-08,0.005457267614014602,0.45875903957292413,0.2498145828084115,0.032523353810432885,0.020511657623550183,0.22879762155639125,1.4798007321084966e-11,0.006501118901595463,6.785459343449912e-11,1.1647859964983845e-06,3.5137066716362624e-05,1.1619987960376723e-13,5.754467326995396e-12,1.8363981574476653
32,0.032,1802.1325599279803,5100000.0,0.18319762630097114,0.0010000000000000009,0.00545858601004537,0,55,0,1e-08,0.00545858601004537,0.45918322324417715,0.2499260456547629,0.03250472666083032,0.02030402568218879,0.22849818620968768,1.4418924951147027e-11,0.006498425436476021,6.623808921259305e-11,1.1482978930562177e-06,3.481076886985395e-05,1.1322833084715037e-13,5.645315701785207e-12,1.8372763912668515
33,0.033,1800.9983720337502,5100000.0,0.18315458821263045,0.0010000000000000009,0.005459868681198784,0,55,0,1e-08,0.005459868681198784,0.45959343883322756,0.25003375183852505,0.032486801586751275,0.020103309081236673,0.22820855430722026,1.4060577526478092e-11,0.006495821079075679,6.470699953505125e-11,1.1325292838060996e-06,3.449704347881815e-05,1.104190405082821e-13,5.541444699625936e-12,1.8381255948598443
34,0.034,1799.8984303120137,5100000.0,0.1831127006438696,0.0010000000000000009,0.005461117642215713,0,55,0,1e-08,0.005461117642215713,0.45999051628229815,0.2501379265089306,0.03246953496608547,0.019909095599654668,0.22792814450282525,1.3721275934492488e-11,0.006493300526033161,6.325452320533198e-11,1.1174293138482273e-06,3.419506497608135e-05,1.0775880755881042e-13,5.4424565701756014e-12,1.838947506690375
35,0.035,1798.8307880778448,5100000.0,0.1830719000678138,0.0010000000000000009,0.00546233474186688,0,55,0,1e-08,0.00546233474186688,0.4603752150071591,0.2502387755587705,0.032452886998936795,0.019721008110327787,0.22765642479111958,1.3399510983803292e-11,0.006490858925215754,6.187457115660916e-11,1.1029520103913742e-06,3.3904082952975116e-05,1.0523583568114407e-13,5.347993555869175e-12,1.839743716692845
36,0.036000000000000004,1797.7936577705698,5100000.0,0.18303212807180805,0.000999999999999994,0.0054635216807820165,0,55,0,1e-08,0.0054635216807820165,0.46074823160540007,0.25033648773994216,0.03243682127999359,0.019538700739650725,0.22739290711955684,1.3093929981006893e-11,0.006488491826352379,6.056167501028841e-11,1.0890556970424349e-06,3.3623413507690674e-05,1.02839550553948e-13,5.25773291695578e-12,1.8405156825721731
37,0.037,1796.7853942620236,5100000.0,0.18299333082191263,0.0010000000000000009,0.005464680026908693,0,55,0,1e-08,0.005464680026908693,0.4611102065094748,0.2504312364879594,0.03242130443067418,0.01936185555339716,0.22713714273757668,1.2803316910786323e-11,0.006486195138431662,5.93109095460638e-11,1.0757024929271306e-06,3.3352431812563844e-05,1.0056044521566062e-13,5.171382695927387e-12,1.8412647438716965
38,0.038,1795.8044800652897,5100000.0,0.1829554585991228,0.0010000000000000009,0.005465811228902003,0,55,0,1e-08,0.005465811228902003,0.4614617298691459,0.2505231815341634,0.03240630577480544,0.019190179626844637,0.22688871808389782,1.2526575492591258e-11,0.0064839650920382776,5.81178262763358e-11,1.06285787831373e-06,3.3090565616986865e-05,9.838994786632166e-14,5.0886780683080795e-12,1.841992134393428
39,0.039,1794.84951272132,5100000.0,0.18291846538506293,0.0010000000000000009,0.0054669166280992675,0,55,0,1e-08,0.0054669166280992675,0.461803346570952,0.25061247028098427,0.032391797062222116,0.019023402544890308,0.22664725127708588,1.2262714793139206e-11,0.006481798207217145,5.697839695956426e-11,1.0504903235534665e-06,3.28372896910625e-05,9.63203095903665e-14,5.00937823186591e-12,1.842698992804239
40,0.04,1793.919193338817,5100000.0,0.18288230850953155,0.0010000000000000009,0.005467997468699289,0,55,0,1e-08,0.005467997468699289,0.46213556078424867,0.2506992390459192,0.03237775221987609,0.018861274138588242,0.2264123889363879,1.2010836767336918e-11,0.006479691264375149,5.588896455568583e-11,1.0385709621122217e-06,3.259212087826571e-05,9.434450711687148e-14,4.933263687670559e-12,1.8433863722242965
41,0.041,1793.0123168335242,5100000.0,0.18284694832640852,0.0010000000000000009,0.005469054907139357,0,55,0,1e-08,0.005469054907139357,0.46245883983726926,0.2507836141223448,0.03236414713945774,0.018703562555204074,0.22618380347122255,1.17701256171547e-11,0.006477641279471107,5.4846201294219046e-11,1.0270733102716488e-06,3.235461385567926e-05,9.245615976100192e-14,4.860133911634206e-12,1.844055248408928
42,0.042,1792.1277631613007,5100000.0,0.1828123479388053,0.0010000000000000009,0.005470090020039245,0,55,0,1e-08,0.005470090020039245,0.4627736176914071,0.2508657127297965,0.03235095948757463,0.018550052528562632,0.2259611906512995,1.1539838548434926e-11,0.006475645481779368,5.384707217335682e-11,1.015973020389782e-06,3.212435737444648e-05,9.064945726902641e-14,4.7898053171814415e-12,1.844706527072726
43,0.043000000000000003,1791.2644894570537,5100000.0,0.18277847295036623,0.000999999999999994,0.005471103811396572,0,55,0,1e-08,0.005471103811396572,0.4630802980518891,0.2509456438634701,0.032338168536953676,0.018400543830953624,0.22574426743059306,1.1319297726999685e-11,0.006473701293987294,5.2888803128979434e-11,1.0052476635199998e-06,3.190097092597018e-05,8.891909701490476e-14,4.722109470143481e-12,1.845341050446101
44,0.044,1790.4215232377394,5100000.0,0.18274529124088854,0.0010000000000000009,0.005472097219084214,0,55,0,1e-08,0.005472097219084214,0.46337925705870187,0.2510235090298832,0.03232575501974479,0.018254849933628182,0.2255327700651638,1.110788332374619e-11,0.006471806314974135,5.196885348759858e-11,9.948765406963598e-07,3.168410184686217e-05,8.72602296992741e-14,4.656891541130646e-12,1.8459596029451517
45,0.045,1789.597956171415,5100000.0,0.1827127727728854,0.0010000000000000009,0.0054730711204466,0,55,0,1e-08,0.0054730711204466,0.46367084574761447,0.2510994029182379,0.03231370099463024,0.01811279678233122,0.22532645239126423,1.0905027395559211e-11,0.006469958304068278,5.10848916708229e-11,9.848405143627807e-07,3.147342271005749e-05,8.566841156391697e-14,4.594008932700162e-12,1.846562916354657
46,0.046,1788.7929386555702,5100000.0,0.18268088941253185,0.0010000000000000009,0.0054740263374883765,0,55,0,1e-08,0.0054740263374883765,0.4639553921921958,0.2511734139857326,0.032301989730341076,0.017974221731175043,0.2251250843269032,1.0710208560750204e-11,0.006468155167340199,5.0234774035597246e-11,9.751218611263561e-07,3.12686290453067e-05,8.413956280975764e-14,4.53333008169748e-12,1.8471516743350465
47,0.047,1788.0056748816066,5100000.0,0.18264961477428596,0.0010000000000000009,0.005474963641373003,0,55,0,1e-08,0.005474963641373003,0.46423320345123137,0.2512456249881675,0.0322906056010586,0.01783897257398215,0.22492845050907972,1.0522947300436472e-11,0.0064663949451481155,4.9416526164546063e-11,9.657041402161528e-07,3.106943728913695e-05,8.266993089875834e-14,4.4747333952475346e-12,1.8477265165237986
48,0.048,1787.2354184153496,5100000.0,0.1826189240785197,0.0010000000000000009,0.0054758837565488895,0,55,0,1e-08,0.0054758837565488895,0.4645045673106532,0.25131611345506266,0.032279533992463416,0.017706906677660658,0.2247363490748823,1.0342801821483666e-11,0.006464675800995322,4.86283263688203e-11,9.565720767063188e-07,3.087558295799474e-05,8.125605823891967e-14,4.41810630950671e-12,1.8482880421979402
49,0.049,1786.4814681969756,5100000.0,0.18258879402369596,0.0010000000000000009,0.0054767873644547055,0,55,0,1e-08,0.0054767873644547055,0.4647697538585298,0.2513849521187234,0.03226876121723193,0.017577890198853686,0.2245485905592317,1.016936439644412e-11,0.006462996011457676,4.786849106873257e-11,9.477114571850435e-07,3.068681900797677e-05,7.98947535919307e-14,4.363344452356927e-12,1.8488368135855229
50,0.05,1785.743164989823,5100000.0,0.1825592026701897,0.0010000000000000009,0.005477675106888994,0,55,0,1e-08,0.005477675106888994,0.4650290168833917,0.2514522092952342,0.03225827443996758,0.01745179738842964,0.2243649969162719,1.0002258134932019e-11,0.006461353957240676,4.7135461883771155e-11,9.391090372329844e-07,3.050291437795132e-05,7.858306684958553e-14,4.3103509023860685e-12,1.8493733588055035
51,0.051000000000000004,1785.019888153683,5100000.0,0.18253012933720889,0.0010000000000000009,0.005478547588998778,0,55,0,1e-08,0.005478547588998778,0.4652825951433454,0.2515179492301156,0.03224806160920046,0.017328509960313633,0.22418540063110567,9.841134112509976e-12,0.006459748115063655,4.642779413435837e-11,9.307524583767038e-07,3.0323652675690983e-05,7.731826660129883e-14,4.259035526485928e-12,1.8498981745340766
52,0.052000000000000005,1784.3110526327075,5100000.0,0.18250155450875855,0.000999999999999994,0.0054794053820073204,0,55,0,1e-08,0.0054794053820073204,0.46553071354806197,0.25158223241950234,0.032238111394702014,0.01720791650396649,0.22400964389225606,9.685668795552848e-12,0.0064581770501043285,4.5744146506777887e-11,9.226301725365867e-07,3.014883097235406e-05,7.609782001169429e-14,4.209314381213626e-12,1.850411728487288
53,0.053,1783.6161064320318,5100000.0,0.18247345974503312,0.0010000000000000009,0.0054802490257886425,0,55,0,1e-08,0.0054802490257886425,0.46577358415220554,0.25164511588128025,0.0322284131337748,0.01708991199008759,0.22383757789652353,9.535561790827427e-12,0.006456639409643273,4.508327202596572e-11,9.14731376522788e-07,2.9978258766137048e-05,7.491937523508922e-14,4.161109191311447e-12,1.850914461506758
54,0.054,1782.9345280168134,5100000.0,0.18244582760928554,0.0010000000000000009,0.005481079030985229,0,55,0,1e-08,0.005481079030985229,0.46601140717254524,0.25170665343033183,0.03221895677830302,0.016974397265540273,0.2236690621364774,9.390533766184227e-12,0.0064551339165677905,4.444400967843204e-11,9.070459494847945e-07,2.981175696974687e-05,7.378074516470488e-14,4.114346859769347e-12,1.8514067896958846
55,0.055,1782.2658242980935,5100000.0,0.1824186415901961,0.0010000000000000009,0.005481895881269104,0,55,0,1e-08,0.005481895881269104,0.46624437178080397,0.2517668958956336,0.03220973285129175,0.016861278658577988,0.22350396384585472,9.250324665062887e-12,0.006453659364296036,4.382527723706028e-11,8.995644005069222e-07,2.9649157079796687e-05,7.267989347806752e-14,4.068959051888874e-12,1.8518891060804077
56,0.056,1781.6095285226663,5100000.0,0.18239188604366444,0.0010000000000000009,0.005482700035025692,0,55,0,1e-08,0.005482700035025692,0.46647265692899353,0.2518258913432996,0.03220073240416273,0.016750467569122508,0.22334215742130847,9.114692044697464e-12,0.00645221461150735,4.322606455212179e-11,8.92277818094984e-07,2.9490300356317167e-05,7.161492164742798e-14,4.024881801236597e-12,1.8523617823438119
57,0.057,1780.965198426536,5100000.0,0.18236554612983305,0.0010000000000000009,0.005483491927187071,0,55,0,1e-08,0.005483491927187071,0.46669643207169265,0.2518836852730747,0.03219194697828773,0.016641880109692496,0.22318352391670504,8.983409599524647e-12,0.006450798577524123,4.2645427589249133e-11,8.85177825355863e-07,2.9335037096820004e-05,7.058405739722237e-14,3.982055159586452e-12,1.852825170338972
58,0.058,1780.3324146305042,5100000.0,0.18233960775828595,0.0010000000000000009,0.005484271970825047,0,55,0,1e-08,0.005484271970825047,0.4669158577952397,0.25194032078953293,0.03218336857143404,0.016535436792573185,0.2230279506026527,8.856265848219644e-12,0.006449410238288931,4.208248312744074e-11,8.782565402623648e-07,2.9183225995691136e-05,6.958564443990433e-14,3.940422885899765e-12,1.8532796034077215
59,0.059000000000000004,1779.710779037485,5100000.0,0.1823140575408713,0.000999999999999994,0.005485040558519813,0,55,0,1e-08,0.005485040558519813,0.4671310864432096,0.2519958387713448,0.03217498960522675,0.016431062219243037,0.2228753305282859,8.733062921195187e-12,0.006448048622369687,4.153640384715473e-11,8.715065380600285e-07,2.9034733528071597e-05,6.861813299651724e-14,3.899932155537192e-12,1.8537253976922752
60,0.06,1779.0999135113277,5100000.0,0.18228888274359742,0.0010000000000000009,0.0054857980637611,0,55,0,1e-08,0.0054857980637611,0.4673422626342637,0.2520502780123918,0.032166802897358064,0.01632868482282157,0.2227255621587846,8.613615494607407e-12,0.006446712807647425,4.100641401713301e-11,8.649208186856638e-07,2.8889433422808264e-05,6.768007146169022e-14,3.8605333062282485e-12,1.854162853219655
61,0.061,1778.4994584379572,5100000.0,0.18226407124778182,0.0010000000000000009,0.005486544842074414,0,55,0,1e-08,0.005486544842074414,0.46754952382149917,0.25210367537238854,0.032158801633136884,0.016228236590663834,0.2225785489832401,8.497749780029065e-12,0.006445401917747491,4.049178538583613e-11,8.584927746040717e-07,2.8747206126893933e-05,6.677009850391637e-14,3.822179592347291e-12,1.854592255074704
62,0.062,1777.909071681371,5100000.0,0.18223961150615392,0.0010000000000000009,0.005487281232303508,0,55,0,1e-08,0.005487281232303508,0.4677530007021814,0.25215606588933703,0.032150979342828914,0.016129652860250747,0.22243419922806743,8.385302663344279e-12,0.006444115119414985,3.999183369461406e-11,8.522161644811436e-07,2.860793838122757e-05,6.588693633162224e-14,3.7848269794544734e-12,1.8550138742546163
63,0.063,1777.3284274149682,5100000.0,0.18221549251247973,0.0010000000000000009,0.005488007557488626,0,55,0,1e-08,0.005488007557488626,0.4679528176727068,0.25220748290193357,0.03214332987859663,0.016032872093590785,0.22229242553804088,8.276120881481193e-12,0.006442851619612418,3.950591532540694e-11,8.460850868563637e-07,2.847152278243235e-05,6.502938425519538e-14,3.748433943398714e-12,1.855427968624793
64,0.064,1776.7572150944734,5100000.0,0.18219170376606827,0.0010000000000000009,0.005488724125901954,0,55,0,1e-08,0.005488724125901954,0.4681490932284663,0.25225795815801716,0.032135847393510886,0.015937835678594543,0.22215314469617672,8.170060283615315e-12,0.006441610662964626,3.903342429253852e-11,8.40093956595054e-07,2.8337857392528862e-05,6.419631290864642e-14,3.712961290246129e-12,1.8558347837542257
65,0.065,1776.1951384783154,5100000.0,0.18216823524077855,0.0010000000000000009,0.00548943123195031,0,55,0,1e-08,0.00548943123195031,0.46834194034499016,0.2523075219171434,0.032128526322213476,0.01584448774007797,0.22201627735651866,8.06698515226487e-12,0.006440391529327293,3.857378947339976e-11,8.34237482970514e-07,2.8206845372801984e-05,6.338665894002351e-14,3.6783719896791045e-12,1.856234553715729
66,0.066,1775.6419149465135,5100000.0,0.18214507735522742,0.0010000000000000009,0.005490129157044176,0,55,0,1e-08,0.005490129157044176,0.46853146674501955,0.2523562030255734,0.032121361364732225,0.01575277500603166,0.22188174785777182,7.966767625122328e-12,0.006439193532067643,3.8126472262755964e-11,8.285106518982153e-07,2.8078394698658242e-05,6.259942048856725e-14,3.644631036421993e-12,1.8566275016332343
67,0.067,1775.0972744805094,5100000.0,0.1821222209533054,0.0010000000000000009,0.005490818170158338,0,55,0,1e-08,0.005490818170158338,0.46871777529386993,0.2524040290194867,0.032114347469115775,0.015662646612893058,0.22174948394523142,7.8692870947045e-12,0.006438016015558098,3.7690964105973955e-11,8.229087054971568e-07,2.7952417806384487e-05,6.183365248935902e-14,3.611705298793257e-12,1.8570138405266219
