cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
53,0.053,827.6541239488781,5100000.0,0.054036899131513355,0.0010000000000000009,0.0185058731361737,0,186,0,1e-08,0.0185058731361737,0.00021483541053203108,0.001217927624163247,0.008289454198870002,0.44510069369494826,0.21911167700573944,0.30139903438754256,0.010075533869009456,6.822668945331968e-15,6.1482371282198704e-12,9.564702314340177e-14,2.991926087933381e-07,2.1772676912126718e-05,0.1763942341644722
54,0.054,827.6981126876691,5100000.0,0.05403966666548666,0.0010000000000000009,0.01850492539471321,0,186,0,1e-08,0.01850492539471321,0.0002132441684325316,0.0012229846478783656,0.008289929978761431,0.4450845943509671,0.21913177148213497,0.30138655839701334,0.010075551026023404,6.820061880099542e-15,6.160283720286323e-12,9.515193866498128e-14,2.9939295608454957e-07,2.1785499737292105e-05,0.17436373285835408
55,0.055,827.7422842688101,5100000.0,0.05404244702222871,0.0010000000000000009,0.018503973359842153,0,186,0,1e-08,0.018503973359842153,0.00021166228862108414,0.0012280592613799883,0.008290408228499361,0.4450684555412929,0.2191519045303626,0.30137405676316775,0.010075568116071524,6.817430669666572e-15,6.171853153871752e-12,9.4653823943987e-14,2.9956832798348826e-07,2.1795618899397152e-05,0.17235510962495093
56,0.056,827.7866309435772,5100000.0,0.054045239667929235,0.0010000000000000009,0.018503017215656958,0,186,0,1e-08,0.018503017215656958,0.00021008981119021366,0.0012331507829648543,0.008290888924295409,0.4450522786134023,0.2191720743701164,0.3013615304101759,0.010075585139754699,6.814786662990101e-15,6.182967802470484e-12,9.415302762164834e-14,2.9971998453078577e-07,2.1803166177686386e-05,0.17036830701684058
57,0.057,827.8311453352063,5100000.0,0.054048044093382853,0.0010000000000000009,0.0185020571377611,0,186,0,1e-08,0.0185020571377611,0.00020852677057840472,0.0012382585609249015,0.008291372043524746,0.4450360648530031,0.21919227930605467,0.3013489802178371,0.010075602097679687,6.812140630728426e-15,6.193649238957395e-12,9.364988077206467e-14,2.998491346873252e-07,2.1808268514447238e-05,0.1684032536973928
58,0.058,827.8758204210927,5100000.0,0.05405085981364487,0.0010000000000000009,0.018501093293386534,0,186,0,1e-08,0.018501093293386534,0.00020697319577117374,0.0012433819721885124,0.008291857564648033,0.44501981548710173,0.2192125177238227,0.3013364070238357,0.010075618990458049,6.8095027890283555e-15,6.203918258103494e-12,9.314469763382399e-14,2.999569380925505e-07,2.1811048135860964e-05,0.16645986543207977
59,0.059000000000000004,827.9206495126766,5100000.0,0.054053686366872904,0.000999999999999994,0.01850012584179364,0,186,0,1e-08,0.01850012584179364,0.0002054291104062902,0.0012485204207987421,0.008292345467103031,0.44500353168759,0.21923278808556146,0.3013238116263188,0.010075635818705941,6.806882822953052e-15,6.213794907023001e-12,9.263777635006143e-14,3.000445070160237e-07,2.181162271850218e-05,0.16453804598155208
60,0.06,827.9656262608156,5100000.0,0.05405652331301516,0.0010000000000000009,0.01849915493472425,0,185,0,1e-08,0.01849915493472425,0.00020389453349778093,0.0012536733382225733,0.008292835731453004,0.44498721456949575,0.21925308893103285,0.3013111947829917,0.010075652583040686,6.8042899014957134e-15,6.223298445228293e-12,9.212939930824833e-14,3.001129061201811e-07,2.1810105176971932e-05,0.16263768820900149
61,0.061,828.0107446253145,5100000.0,0.054059370234179505,0.0010000000000000009,0.01849818071627742,0,185,0,1e-08,0.01849818071627742,0.00020236947926167528,0.0012588401810893146,0.008293328339173485,0.44497086519677165,0.21927341887082463,0.3012985572150816,0.01007566928408208,6.8017327059131646e-15,6.2324474136855165e-12,9.161983408194337e-14,3.0016315550904633e-07,2.1806604043842093e-05,0.16075867477201
62,0.062,828.0559988718294,5100000.0,0.054062226732636345,0.0010000000000000009,0.01849720332359747,0,185,0,1e-08,0.01849720332359747,0.0002008539575943468,0.0012640204308841786,0.008293823272710997,0.44495448458235226,0.21929377658559956,0.30128589960758334,0.010075685922450246,6.7992194468351336e-15,6.2412596229047565e-12,9.110933388758545e-14,3.0019623131394063e-07,2.1801223413879533e-05,0.15890087904184433
63,0.063,828.1013835579953,5100000.0,0.054065092430627834,0.0010000000000000009,0.018496222886941773,0,185,0,1e-08,0.018496222886941773,0.00019934797427044874,0.001269213592874906,0.00829432051543241,0.44493807369050004,0.21931416082295627,0.3012732226109578,0.010075702498765219,6.796757885798607e-15,6.2497521767543105e-12,9.059813823290216e-14,3.002130673130429e-07,2.1794063082747527e-05,0.15706416586581304
64,0.064,828.146893520597,5100000.0,0.054067966969464344,0.0010000000000000009,0.01849523952999315,0,185,0,1e-08,0.01849523952999315,0.0001978515311424788,0.0012744191951122757,0.008294820051580902,0.4449216334389468,0.2193345703945235,0.3012605268426976,0.01007571901364624,6.794355355559648e-15,6.257941494204198e-12,9.008647352709759e-14,3.00214556460923e-07,2.178521867618815e-05,0.15524839228825973
65,0.065,828.1925238644035,5100000.0,0.054070850008689976,0.0010000000000000009,0.018494253370148355,0,185,0,1e-08,0.018494253370148355,0.00019636462636492667,0.0012796367875485346,0.00829532186624645,0.44490516470070185,0.2193550041734159,0.30124781288867214,0.010075735467711218,6.7920187794925886e-15,6.265843327618318e-12,8.957455365615222e-14,3.002015522863478e-07,2.1774781761050607e-05,0.1534534082449383
66,0.066,828.2382699601231,5100000.0,0.05407374122535635,0.0010000000000000009,0.0184932645187694,0,185,0,1e-08,0.0184932645187694,0.00019488725486786816,0.0012848659417892792,0.008295825945437272,0.44488866830391943,0.219375461093689,0.30123508130318893,0.010075751861574903,6.7897546890326825e-15,6.273472757519448e-12,8.90625804430789e-14,3.0017486964021757e-07,2.1762839831739765e-05,0.15167905734700382
67,0.067,828.2841274170983,5100000.0,0.05407664031389836,0.0010000000000000009,0.018492273081228913,0,185,0,1e-08,0.018492273081228913,0.0001934194080880135,0.0012901062490963924,0.008296332275867646,0.44487214503720807,0.21939594014424937,0.30122233261256703,0.010075768195850725,6.7875692463064256e-15,6.280844261452051e-12,8.85507444218093e-14,3.0013528740833816e-07,2.174947669438035e-05,0.1499251772662035
68,0.068,828.3300920794137,5100000.0,0.05407954698434201,0.0010000000000000009,0.018491279157525804,0,185,0,1e-08,0.018491279157525804,0.00019196107432941267,0.001295357320012296,0.008296840844996971,0.4448555956499478,0.21941644036792,0.30120956731549614,0.010075784471149467,6.78546825890205e-15,6.287971712251078e-12,8.803922524352866e-14,3.0008354929327106e-07,2.1734772473652053e-05,0.14819160038991444
