cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,2082.573565445415,5100000.0,0.19523483872730363,0.0009999999999999992,0.005122036653492771,0,52,0,1e-08,0.005122036653492771,0.43733122307681316,0.2607000154858808,0.031982634462536456,5.185024870239505e-06,0.2615163598582695,1.96135734746254e-09,0.0068345654271352715,7.67300990789578e-09,1.7994044362722647e-05,0.00026067194832875404,1.6023219838622892e-11,1.9981763105005492e-10,1.6775266478666493
15,0.015,2082.5517502696407,5100000.0,0.19523278835833396,0.0010000000000000009,0.005122090446019661,0,52,0,1e-08,0.005122090446019661,0.437331624457649,0.26069964041487675,0.03198301684215793,5.18571512358648e-06,0.26151598924670005,1.960751593424812e-09,0.006834565624755678,7.670639480421309e-09,1.799087144248491e-05,0.0002606362420734207,1.6018195638192204e-11,1.9977313791246101e-10,1.6775306009693014
16,0.016,2082.529935030442,5100000.0,0.19523073798401566,0.0010000000000000009,0.00512214423981676,0,52,0,1e-08,0.00512214423981676,0.4373320258502894,0.2606992653284652,0.03198339923629768,5.186405492533801e-06,0.26151561861954636,1.9601460118916226e-09,0.0068345658223312985,7.668269728776877e-09,1.7987699005499522e-05,0.0002606005398699701,1.6013172892950626e-11,1.9972865362022417e-10,1.6775345542277522
17,0.017,2082.5081197278105,5100000.0,0.19522868760434964,0.0010000000000000009,0.005122198034884096,0,52,0,1e-08,0.005122198034884096,0.43733242725474186,0.260698890226651,0.0319837816449556,5.187095974596574e-06,0.2615152479768003,1.959540602849831e-09,0.006834566019862142,7.665900652785664e-09,1.7984527051703786e-05,0.0002605648417180357,1.6008151602552586e-11,1.9968417817180476e-10,1.6775385076420006
18,0.018000000000000002,2082.4863043617434,5100000.0,0.19522663721933628,0.0009999999999999974,0.005122251831221688,0,52,0,1e-08,0.005122251831221688,0.4373328286710191,0.26069851510943903,0.031984164068131204,5.187786565238996e-06,0.26151487731845147,1.9589353662717374e-09,0.006834566217348212,7.663532252271341e-09,1.7981355581035366e-05,0.0002605291476172632,1.6003131766634282e-11,1.9963971156565261e-10,1.677542461212065
19,0.019,2082.4644889322585,5100000.0,0.19522458682897745,0.0010000000000000009,0.005122305628829583,0,52,0,1e-08,0.005122305628829583,0.43733323009911945,0.2606981399768254,0.03198454650582557,5.188477266595996e-06,0.2615145066445022,1.958330302122438e-09,0.006834566414789608,7.661164527060345e-09,1.7978184593436327e-05,0.0002604934575673263,1.5998113384827158e-11,1.995952538002758e-10,1.677546414937966
20,0.02,2082.4426734393473,5100000.0,0.19522253643327467,0.0010000000000000009,0.005122359427707733,0,52,0,1e-08,0.005122359427707733,0.43733363153904803,0.2606977648288144,0.03198492895803899,5.1891680761181815e-06,0.26151413595494627,1.957725410361829e-09,0.0068345666121863765,7.658797476975657e-09,1.797501408884406e-05,0.0002604577715678583,1.5993096456749697e-11,1.9955080487412422e-10,1.6775503688196962
21,0.021,2082.4208578830276,5100000.0,0.19522048603222744,0.0009999999999999974,0.005122413227856195,0,52,0,1e-08,0.005122413227856195,0.43733403299080054,0.2606973896654032,0.03198531142477203,5.189858996600383e-06,0.26151376524978903,1.957120690948472e-09,0.006834566809538588,7.656431101843932e-09,1.7971844067200318e-05,0.00026042208961853705,1.5988080982026517e-11,1.9950636478571111e-10,1.6775543228572594
22,0.022,2082.399042263293,5100000.0,0.19521843562583652,0.0010000000000000009,0.005122467029275047,0,52,0,1e-08,0.005122467029275047,0.4373344344543823,0.2606970144865926,0.031985693906025306,5.190550026287676e-06,0.2615133945290251,1.9565161438385973e-09,0.00683456700684635,7.654065401487957e-09,1.7968674528442512e-05,0.000260386411718993,1.598306696027015e-11,1.9946193353346842e-10,1.6775582770506718
23,0.023,2082.37722658014,5100000.0,0.19521638521410217,0.0010000000000000009,0.005122520831964275,0,52,0,1e-08,0.005122520831964275,0.4373348359297935,0.26069663929238074,0.03198607640180011,5.191241165532441e-06,0.26151302379265523,1.955911768988501e-09,0.006834567204109733,7.651700375732734e-09,1.7965505472510224e-05,0.00026035073786886937,1.597805439109959e-11,1.9941751111588357e-10,1.6775622313999476
24,0.024,2082.355410833593,5100000.0,0.19521433479702371,0.0010000000000000009,0.005122574635923955,0,52,0,1e-08,0.005122574635923955,0.43733523741703567,0.26069626408276914,0.031986458912096026,5.191932414032491e-06,0.2615126530406787,1.9553075663541767e-09,0.006834567401328792,7.649336024404411e-09,1.796233689934491e-05,0.00026031506806785236,1.5973043274133836e-11,1.9937309753144845e-10,1.6775661859050843
25,0.025,2082.33359502363,5100000.0,0.19521228437460345,0.0010000000000000009,0.005122628441154076,0,52,0,1e-08,0.005122628441154076,0.43733563891611127,0.2606958888577567,0.03198684143691453,5.1926237714599465e-06,0.26151228227309214,1.954703535890673e-09,0.006834567598503565,7.646972347325663e-09,1.795916880888307e-05,0.00026027940231555216,1.596803360898477e-11,1.9932869277859938e-10,1.6775701405661
26,0.026000000000000002,2082.31177915027,5100000.0,0.19521023394683973,0.0009999999999999974,0.005122682247654703,0,52,0,1e-08,0.005122682247654703,0.43733604042701696,0.26069551361734156,0.031987223976256446,5.193315239436548e-06,0.261511911489899,1.9540996775538205e-09,0.006834567795634165,7.644609344322719e-09,1.795600120106618e-05,0.0002602437406116459,1.5963025395272305e-11,1.992842968558439e-10,1.6775740953829947
27,0.027,2082.289963213505,5100000.0,0.1952081835137333,0.0010000000000000009,0.0051227360554259175,0,52,0,1e-08,0.0051227360554259175,0.4373364419497578,0.2606951383615241,0.03198760653012236,5.194006816470754e-06,0.2615115406910959,1.953495991298789e-09,0.00683456799272069,7.642247015219505e-09,1.7952834075832358e-05,0.00026020808295576243,1.5958018632610648e-11,1.9923990976163631e-10,1.6775780503557873
28,0.028,2082.2681472133577,5100000.0,0.19520613307528406,0.0010000000000000009,0.0051227898644677135,0,52,0,1e-08,0.0051227898644677135,0.4373368434843309,0.2606947630903032,0.0319879890985123,5.194698504161501e-06,0.2615111698766849,1.9528924770813633e-09,0.006834568189763197,7.639885359842619e-09,1.7949667433123628e-05,0.0002601724293475889,1.595301332061962e-11,1.991955314944743e-10,1.6775820054844748
29,0.029,2082.246331149808,5100000.0,0.19520408263149366,0.0009999999999999974,0.0051228436747800905,0,52,0,1e-08,0.0051228436747800905,0.43733724503074095,0.260694387803678,0.03198837168142781,5.195390300991585e-06,0.2615107990466631,1.952289134856525e-09,0.0068345683867617555,7.637524378015069e-09,1.7946501272876978e-05,0.00026013677978673795,1.594800945891284e-11,1.991511620528083e-10,1.6775859607690826
30,0.03,2082.2245150228623,5100000.0,0.1952020321823609,0.0010000000000000009,0.005122897486363178,0,52,0,1e-08,0.005122897486363178,0.4373376465889891,0.26069401250164986,0.031988754278868825,5.196082206363346e-06,0.2615104282010291,1.9516859645793766e-09,0.006834568583716419,7.635164069561475e-09,1.794333559503062e-05,0.00026010113427286507,1.5943007047104665e-11,1.9910680143509225e-10,1.6775899162096073
31,0.031,2082.2026988325465,5100000.0,0.19519998172788589,0.0010000000000000009,0.005122951299216965,0,52,0,1e-08,0.005122951299216965,0.43733804815907085,0.260693637184216,0.031989136890836836,5.196774223533219e-06,0.261510057339786,1.9510829662063153e-09,0.0068345687806273,7.632804434309941e-09,1.7940170399529194e-05,0.0002600654928056576,1.593800608481951e-11,1.9906244963987846e-10,1.677593871806051
32,0.032,2082.1808825788557,5100000.0,0.19519793126807017,0.0010000000000000009,0.005123005113341473,0,52,0,1e-08,0.005123005113341473,0.4373384497409896,0.26069326185137637,0.03198951951733185,5.197466350861197e-06,0.26150968646293205,1.9504801396923602e-09,0.00683456897749447,7.630445472084414e-09,1.7937005686310348e-05,0.0002600298553847537,1.593300657167162e-11,1.990181066656096e-10,1.677597827558429
33,0.033,2082.1590662617677,5100000.0,0.19519588080291397,0.0010000000000000009,0.00512305892873674,0,52,0,1e-08,0.00512305892873674,0.43733885133475275,0.2606928865031319,0.031989902158354684,5.1981585856053885e-06,0.2615093155704621,1.949877484992114e-09,0.006834569174317932,7.62808718270729e-09,1.793384145530973e-05,0.0002599942220097694,1.5928008507271264e-11,1.9897377251070464e-10,1.677601783466764
34,0.034,2082.137249881307,5100000.0,0.19519383033241614,0.0010000000000000009,0.005123112745402842,0,52,0,1e-08,0.005123112745402842,0.43733925294035325,0.26069251113947994,0.03199028481390654,5.198850931647733e-06,0.26150894466238084,1.949275002061662e-09,0.0068345693710978065,7.625729566005836e-09,1.793067770646994e-05,0.00025995859268038087,1.5923011891240796e-11,1.9892944717368733e-10,1.6776057395310482
35,0.035,2082.115433437477,5100000.0,0.19519177985657718,0.0010000000000000009,0.005123166563339808,0,52,0,1e-08,0.005123166563339808,0.4373396545577947,0.2606921357604216,0.0319906674839875,5.199543387334196e-06,0.2615085737386854,1.9486726908564767e-09,0.006834569567834185,7.623372621805503e-09,1.7927514439730872e-05,0.00025992296739624487,1.591801672319831e-11,1.9888513065304562e-10,1.6776096957512894
36,0.036000000000000004,2082.0936169302627,5100000.0,0.19518972937539816,0.000999999999999994,0.005123220382547621,0,52,0,1e-08,0.005123220382547621,0.43734005618708355,0.2606917603659561,0.03199105016859827,5.200235950807341e-06,0.261508202799372,1.9480705513313845e-09,0.0068345697645270966,7.621016349929579e-09,1.792435165502895e-05,0.0002598873461569889,1.5913023002755487e-11,1.988408229472002e-10,1.6776136521275187
37,0.037,2082.071800359693,5100000.0,0.19518767888887875,0.0010000000000000009,0.00512327420302644,0,52,0,1e-08,0.00512327420302644,0.43734045782821096,0.26069138495608124,0.031991432867740296,5.2009286261890585e-06,0.26150783184444676,1.947468583442716e-09,0.006834569961176681,7.618660750205977e-09,1.7921189352308254e-05,0.0002598517289622956,1.590803072953708e-11,1.9879652405469865e-10,1.6776176086597179
38,0.038,2082.0499837257485,5100000.0,0.19518562839701922,0.0010000000000000009,0.005123328024776195,0,52,0,1e-08,0.005123328024776195,0.43734085948118595,0.26069100953079855,0.031991815581413154,5.201621409784666e-06,0.26150746087390325,1.9468667871451043e-09,0.006834570157782969,7.616305822457543e-09,1.7918027531504268e-05,0.00025981611581178687,1.590303990315385e-11,1.9875223397395725e-10,1.677621565347913
39,0.039,2082.0281670284558,5100000.0,0.19518357789981997,0.0010000000000000009,0.0051233818477969565,0,52,0,1e-08,0.0051233818477969565,0.4373412611459991,0.2606906340901043,0.03199219830961864,5.202314306775631e-06,0.26150708988774857,1.9462651623948894e-09,0.006834570354346062,7.613951566512503e-09,1.7914866192560883e-05,0.000259780506705144,1.58980505232297e-11,1.9870795270351544e-10,1.677625522192093
40,0.04,2082.006350267785,5100000.0,0.1951815273972809,0.0010000000000000009,0.005123435672088772,0,52,0,1e-08,0.005123435672088772,0.4373416628226673,0.2606902586340015,0.03199258105235648,5.2030073097289245e-06,0.26150671888597105,1.9456637091462705e-09,0.006834570550865921,7.611597982192009e-09,1.79117053354113e-05,0.0002597449016419751,1.589306258937247e-11,1.9866368024175537e-10,1.677629479192305
41,0.041,2081.9845334437605,5100000.0,0.19517947688940254,0.0010000000000000009,0.005123489497651671,0,52,0,1e-08,0.005123489497651671,0.4373420645111791,0.2606898831624873,0.03199296380962815,5.203700424003004e-06,0.2615063478685774,1.9450624273556618e-09,0.00683457074734273,7.609245069324527e-09,1.790854495999989e-05,0.0002597093006219608,1.5888076101207584e-11,1.986194165872264e-10,1.677633436348525
42,0.042,2081.962716556392,5100000.0,0.19517742637618454,0.0010000000000000009,0.005123543324485707,0,52,0,1e-08,0.005123543324485707,0.4373424662115385,0.260689507675562,0.03199334658143404,5.204393648790081e-06,0.2615059768355664,1.9444613169786523e-09,0.006834570943776554,7.606892827735825e-09,1.7905385066266225e-05,0.00025967370364476125,1.5883091058353183e-11,1.985751617384154e-10,1.6776373936607676
43,0.043000000000000003,2081.940899605679,5100000.0,0.19517537585762815,0.000999999999999994,0.005123597152590857,0,52,0,1e-08,0.005123597152590857,0.43734286792374544,0.2606891321732246,0.0319937293677743,5.205086984011205e-06,0.2615056057869373,1.94386037797062e-09,0.006834571140167421,7.604541257251076e-09,1.7902225654149645e-05,0.0002596381107100255,1.587810746042552e-11,1.9853091569378246e-10,1.6776413511290402
44,0.044,2081.919082591614,5100000.0,0.1951733253337338,0.0010000000000000009,0.005123650981967261,0,52,0,1e-08,0.005123650981967261,0.43734326964780446,0.26068875665547525,0.031994112168650564,5.205780428136308e-06,0.26150523472268816,1.9432596102866295e-09,0.006834571336515381,7.6021903576945e-09,1.7899066723587538e-05,0.0002596025218173851,1.587312530703997e-11,1.9848667845178295e-10,1.6776453087533605
45,0.045,2081.897265514201,5100000.0,0.19517127480450028,0.0010000000000000009,0.005123704812614888,0,52,0,1e-08,0.005123704812614888,0.43734367138371477,0.2606883811223122,0.03199449498406291,5.206473982303048e-06,0.2615048636428176,1.9426590138825413e-09,0.006834571532820529,7.5998401288923e-09,1.7895908274520892e-05,0.0002595669369664946,1.586814459781663e-11,1.984424500109119e-10,1.6776492665337388
46,0.046,2081.8754483734497,5100000.0,0.195169224269929,0.0010000000000000009,0.0051237586445337805,0,52,0,1e-08,0.0051237586445337805,0.4373440731314763,0.26068800557373645,0.031994877814012286,5.207167646754171e-06,0.2615044925473269,1.9420585887138904e-09,0.006834571729082966,7.597490570670476e-09,1.7892750306889262e-05,0.00025953135615701574,1.586316533237357e-11,1.9839823036964603e-10,1.6776532244701687
47,0.047,2081.8536311693606,5100000.0,0.19516717373001927,0.0010000000000000009,0.005123812477724003,0,52,0,1e-08,0.005123812477724003,0.43734447489109124,0.26068763000974665,0.0319952606584992,5.2078614210353385e-06,0.26150412143621476,1.9414583347360998e-09,0.006834571925302723,7.595141682854209e-09,1.7889592820631978e-05,0.000259495779388595,1.585818751032814e-11,1.98354019526463e-10,1.6776571825626698
48,0.048,2081.83181390195,5100000.0,0.19516512318477178,0.0010000000000000009,0.00512386631218558,0,52,0,1e-08,0.00512386631218558,0.4373448766625547,0.2606872544303407,0.031995643517524756,5.208555307848655e-06,0.26150375030948436,1.9408582519053002e-09,0.00683457212147992,7.592793465271197e-09,1.7886435815690995e-05,0.0002594602066609022,1.5853211131302835e-11,1.9830981747987438e-10,1.6776611408112376
49,0.049,2081.8099965711967,5100000.0,0.19516307263418722,0.0010000000000000009,0.005123920147918537,0,52,0,1e-08,0.005123920147918537,0.43734527844587817,0.26068687883552044,0.03199602639108903,5.209249302117817e-06,0.26150337916712774,1.9402583401761565e-09,0.006834572317614549,7.590445917744088e-09,1.7883279292002186e-05,0.0002594246379735578,1.5848236194909565e-11,1.9826562422830636e-10,1.6776650992159057
50,0.05,2081.7881791771056,5100000.0,0.19516102207826536,0.0010000000000000009,0.005123973984922928,0,52,0,1e-08,0.005123973984922928,0.4373456802410591,0.26068650322528397,0.031996409279193436,5.209943406290393e-06,0.2615030080091466,1.9396585995043967e-09,0.0068345725137066975,7.58809904009903e-09,1.788012324950526e-05,0.0002593890733262086,1.5843262700767565e-11,1.982214397702391e-10,1.677669057776678
51,0.051000000000000004,2081.766361719689,5100000.0,0.19515897151700573,0.0010000000000000009,0.0051240278231988075,0,52,0,1e-08,0.0051240278231988075,0.4373460820481001,0.26068612759963217,0.03199679218183717,5.210637619195811e-06,0.2615026368355401,1.939059029845768e-09,0.006834572709756448,7.585752832162769e-09,1.7876967688140732e-05,0.0002593535127185279,1.5838290648496506e-11,1.98177264104163e-10,1.6776730164935605
52,0.052000000000000005,2081.744544198946,5100000.0,0.1951569209504101,0.000999999999999994,0.005124081662746137,0,52,0,1e-08,0.005124081662746137,0.43734648386699637,0.26068575195856164,0.03199717509902271,5.211331943532816e-06,0.261502265646311,1.9384596311558966e-09,0.00683457290576392,7.583407293760866e-09,1.7873812607848625e-05,0.0002593179561501515,1.583332003771521e-11,1.9813309722856648e-10,1.6776769753665577
53,0.053,2081.722726614908,5100000.0,0.19515487037847704,0.0010000000000000009,0.005124135503565108,0,52,0,1e-08,0.005124135503565108,0.4373468856977446,0.2606853763020718,0.03199755803075042,5.212026381121222e-06,0.2615018944414617,1.9378604033912067e-09,0.006834573101729158,7.581062424722341e-09,1.7870658008572678e-05,0.0002592824036207792,1.5828350868049506e-11,1.9808893914198664e-10,1.6776809343956622
54,0.054,2081.7009089675066,5100000.0,0.1951528198012085,0.0010000000000000009,0.005124189345655606,0,52,0,1e-08,0.005124189345655606,0.4373472875403663,0.26068500063016675,0.031997940977019614,5.212720922941829e-06,0.26150152322097686,1.937261346505058e-09,0.0068345732976521235,7.578718224865268e-09,1.7867503890240873e-05,0.00025924685512995624,1.5823383139099517e-11,1.9804478984273852e-10,1.6776848935809312
55,0.055,2081.679091256831,5100000.0,0.19515076921860236,0.0010000000000000009,0.0051242431890177655,0,52,0,1e-08,0.0051242431890177655,0.437347689394839,0.26068462494284067,0.0319983239378328,5.213415579309235e-06,0.2615011519848723,1.9366624604557707e-09,0.00683457349353303,7.576374694024914e-09,1.7864350252806447e-05,0.00025921131067746094,1.5818416850505855e-11,1.9800064932949772e-10,1.6776888529223177
56,0.056,2081.6572734828374,5100000.0,0.19514871863066188,0.0010000000000000009,0.005124297033651546,0,52,0,1e-08,0.005124297033651546,0.4373480912611744,0.26068424924009514,0.031998706913189456,5.214110345451265e-06,0.2615007807331406,1.93606374519756e-09,0.006834573689371886,7.574031832022444e-09,1.786119709620218e-05,0.00025917577026287475,1.5813452001876576e-11,1.9795651760063867e-10,1.6776928124198578
57,0.057,2081.6354556455244,5100000.0,0.19514666803738556,0.0010000000000000009,0.005124350879557032,0,52,0,1e-08,0.005124350879557032,0.4373484931393744,0.26068387352193034,0.03199908990309072,5.214805221122893e-06,0.2615004094657795,1.935465200685955e-09,0.006834573885168745,7.571689638683343e-09,1.7858044420366576e-05,0.0002591402338858428,1.5808488592829063e-11,1.9791239465464104e-10,1.6776967720735587
58,0.058,2081.6136377449084,5100000.0,0.1951446174387727,0.0010000000000000009,0.005124404726734286,0,52,0,1e-08,0.005124404726734286,0.43734889502943886,0.2606834977883445,0.0319994729075373,5.215500206457766e-06,0.26150003818279,1.934866826876959e-09,0.006834574080923666,7.569348113835143e-09,1.785489222524178e-05,0.0002591047015460371,1.5803526622985617e-11,1.9786828049000882e-10,1.6777007318834332
59,0.059000000000000004,2081.591819780989,5100000.0,0.19514256683482514,0.000999999999999994,0.005124458575183269,0,52,0,1e-08,0.005124458575183269,0.4373492969313677,0.26068312203933813,0.03199985592652973,5.2161953022695075e-06,0.26149966688417153,1.9342686237260684e-09,0.006834574276636729,7.567007257303383e-09,1.7851740510765848e-05,0.0002590691732431035,1.579856609196431e-11,1.9782417510520373e-10,1.6777046918494782
60,0.06,2081.570001753781,5100000.0,0.19514051622554215,0.0010000000000000009,0.005124512424904151,0,52,0,1e-08,0.005124512424904151,0.4373496988451619,0.26068274627490823,0.03200023896006912,5.2168905087906145e-06,0.26149929556992424,1.933670591189546e-09,0.006834574472307995,7.564667068916101e-09,1.7848589276882088e-05,0.00025903364897670954,1.5793606999389197e-11,1.97780078498757e-10,1.6777086519717188
61,0.061,2081.5481836632707,5100000.0,0.19513846561092554,0.0010000000000000009,0.005124566275896822,0,52,0,1e-08,0.005124566275896822,0.43735010077082137,0.2606823704950562,0.032000622008155566,5.217585826284947e-06,0.26149892424004806,1.9330727292223805e-09,0.006834574667937583,7.562327548497299e-09,1.7845438523525915e-05,0.0002589981287464819,1.578864934487354e-11,1.9773599066909787e-10,1.677712612250147
62,0.062,2081.526365509486,5100000.0,0.19513641499097356,0.0010000000000000009,0.005124620128161409,0,52,0,1e-08,0.005124620128161409,0.4373505027083434,0.26068199469978026,0.0320010050707905,5.21828125653874e-06,0.2614985528945441,1.9324750377811663e-09,0.006834574863525544,7.55998869587629e-09,1.7842288250641912e-05,0.00025896261255211526,1.5783693128044462e-11,1.976919116147699e-10,1.677716572684765
63,0.063,2081.5045472923794,5100000.0,0.1951343643656878,0.0010000000000000009,0.0051246739816979145,0,52,0,1e-08,0.0051246739816979145,0.43735090465774484,0.26068161888908375,0.03200138814797341,5.218976792004786e-06,0.2614981815334006,1.93187751681989e-09,0.0068345750590718315,7.557650510873258e-09,1.783913845816129e-05,0.00025892710039317646,1.57787383485082e-11,1.9764784133413617e-10,1.6777205332756173
64,0.064,2081.4827290120015,5100000.0,0.195132313735067,0.0010000000000000009,0.005124727836506414,0,52,0,1e-08,0.005124727836506414,0.4373513066190111,0.26068124306296125,0.032001771239706156,5.219672440033776e-06,0.26149781015662904,1.9312801662958646e-09,0.006834575254576638,7.555312993320393e-09,1.7835989146031445e-05,0.0002588915922693968,1.5773785005896303e-11,1.9760377982579238e-10,1.6777244940226845
65,0.065,2081.460910668326,5100000.0,0.19513026309911313,0.0010000000000000009,0.005124781692586904,0,52,0,1e-08,0.005124781692586904,0.43735170859214784,0.2606808672214135,0.032002154345988944,5.2203681982324725e-06,0.26149743876422543,1.930682986163906e-09,0.006834575450039996,7.552976143040564e-09,1.783284031418719e-05,0.0002588560881803738,1.5768833099821522e-11,1.975597270881465e-10,1.6777284549259848
66,0.066,2081.4390922613825,5100000.0,0.1951282124578244,0.0010000000000000009,0.005124835549939473,0,52,0,1e-08,0.005124835549939473,0.43735211057715534,0.26068049136443977,0.03200253746682257,5.2210640679218735e-06,0.2614970673561892,1.9300859763804733e-09,0.0068345756454619416,7.550639959862975e-09,1.7829691962572634e-05,0.0002588205881258089,1.5763882629909996e-11,1.9751568311974634e-10,1.6777324159855251
67,0.067,2081.417273791155,5100000.0,0.19512616181120324,0.0010000000000000009,0.005124889408564103,0,52,0,1e-08,0.005124889408564103,0.43735251257403673,0.2606801154920417,0.03200292060220763,5.221760046455997e-06,0.26149669593251745,1.9294891369008264e-09,0.006834575840842532,7.548304443612317e-09,1.7826544091124336e-05,0.00025878509210532205,1.575893359577765e-11,1.9747164791903242e-10,1.6777363772013087
