cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.9387816038335,5100000.0,0.054061782993870384,0.0009999999999999992,0.018497355148522958,0,185,0,1e-08,0.018497355148522958,0.0002849741999902752,0.0011408097107790402,0.008278767285764665,0.4455994727975218,0.2185099783510945,0.3016627832616859,0.01007349651016598,4.403456859744981e-15,7.753210440904696e-12,4.225597331711427e-14,3.176033378338963e-07,2.7458484674122692e-05,0.24979994235469036
11,0.011,828.0475204395057,5100000.0,0.054068845361527486,0.0010000000000000009,0.01849493905988878,0,185,0,1e-08,0.01849493905988878,0.0002824143180143846,0.001149021380597802,0.008279235255656263,0.44557853971631656,0.2185369536999726,0.30164461345205196,0.010073499738932604,4.423157539493043e-15,7.770672312188343e-12,4.2013562118778886e-14,3.1794785018408635e-07,2.740534938894015e-05,0.24578682588782877
12,0.012,828.1566300866798,5100000.0,0.054075929548868355,0.0010000000000000009,0.018492516140592684,0,185,0,1e-08,0.018492516140592684,0.0002798714160130513,0.001157281258490656,0.008279707723994254,0.44555753835265066,0.21856399220669015,0.3016263748132643,0.01007350281049046,4.443555140251058e-15,7.791162970449355e-12,4.178180692186135e-14,3.1831148655459566e-07,2.7367306662262997e-05,0.2418352617047164
13,0.013000000000000001,828.2661451354084,5100000.0,0.05408303879282109,0.0009999999999999992,0.018490085289599847,0,185,0,1e-08,0.018490085289599847,0.0002773449282061685,0.0011655892376019612,0.008280184755891493,0.4455364611607336,0.2185911040589892,0.30160806570287385,0.01007350572089191,4.464534034599292e-15,7.813814386605112e-12,4.1557591777985385e-14,3.186818418690501e-07,2.73397360466136e-05,0.23794396795973113
14,0.014,828.3760891789302,5100000.0,0.05409017537389161,0.0009999999999999992,0.01848764573395489,0,185,0,1e-08,0.01848764573395489,0.0002748344559005011,0.00117394495380761,0.008280666401547145,0.4455153028083328,0.21861829642655067,0.30158968522680596,0.010073508467843604,4.486007257206055e-15,7.837966266909738e-12,4.1338582182803874e-14,3.190497426173318e-07,2.731914703508415e-05,0.23411187637809966
15,0.015,828.4864774408474,5100000.0,0.054097340845537106,0.0010000000000000009,0.018485196949980923,0,185,0,1e-08,0.018485196949980923,0.00027233972394214904,0.0011823478497815071,0.008281152699376055,0.4454940596536444,0.2186455741792244,0.30157123305841305,0.010073511050330091,4.507909731683557e-15,7.863118236380337e-12,4.1123040222591904e-14,3.194084951016512e-07,2.730291432207771e-05,0.23033807182249813
16,0.016,828.5973188475534,5100000.0,0.054104536207757264,0.0010000000000000009,0.018482738603655666,0,185,0,1e-08,0.018482738603655666,0.00026986054888730775,0.0011907972300104893,0.008281643678907958,0.445472729333392,0.21867294044914282,0.3015527092905901,0.010073513468306016,4.5301930997436594e-15,7.888893018481062e-12,4.0909682893754566e-14,3.197533037971487e-07,2.728907517205816e-05,0.2266217472515708
17,0.017,828.7086176104286,5100000.0,0.054111762044089205,0.0010000000000000009,0.01848027050357777,0,185,0,1e-08,0.01848027050357777,0.0002673968144034637,0.0011992923020512072,0.00828213936291171,0.44545131044815045,0.21870039706077296,0.30153411432390625,0.010073515722460829,4.55282173289964e-15,7.915007906637319e-12,4.0697572909324675e-14,3.2008082153226233e-07,2.7276173346791546e-05,0.22296217022832723
18,0.018000000000000002,828.820374501904,5100000.0,0.05411901862619899,0.0009999999999999974,0.01847779256506876,0,185,0,1e-08,0.01847779256506876,0.0002649484541110811,0.0012078322138128845,0.00828263976959767,0.44542980230875423,0.21872794487365224,0.30151544877151015,0.010073517814018504,4.5757696981139975e-15,7.941252697217754e-12,4.048603509797362e-14,3.2038879991470226e-07,2.7263138946441067e-05,0.21935865849668956
19,0.019,828.9325877269968,5100000.0,0.05412630599829136,0.0010000000000000009,0.018475304781219847,0,185,0,1e-08,0.018475304781219847,0.00026251543604701306,0.0012164160724632892,0.008283144913365565,0.44540820476217624,0.21875558402348955,0.3014967134023847,0.010073519744613098,4.5990183900012076e-15,7.96747269179238e-12,4.02745920983616e-14,3.206758243557864e-07,2.7249196369335126e-05,0.2158105618543902
20,0.02,829.0452536822391,5100000.0,0.05413362403469525,0.0010000000000000009,0.018472807203136488,0,185,0,1e-08,0.018472807203136488,0.00026009775324669564,0.0012250429673004658,0.008283654806231748,0.4453865180403968,0.21878331412543295,0.3014779090840344,0.010073521516165418,4.622554764922112e-15,7.993555590093042e-12,4.00629155845972e-14,3.209411069407606e-07,2.7233793549467682e-05,0.21231724942664934
21,0.021,829.1583674442131,5100000.0,0.05414097249008877,0.0009999999999999974,0.018470299922726006,0,185,0,1e-08,0.018470299922726006,0.00025769541447312076,0.0012337119791185683,0.00828416945810211,0.44536474266241866,0.21881113441075833,0.3014590367524305,0.010073523130813779,4.64636996106075e-15,8.019421468868178e-12,3.985078893179202e-14,3.211843314196442e-07,2.7216548132633024e-05,0.20887810026553566
22,0.022,829.2719232270392,5100000.0,0.05414835103177591,0.0010000000000000009,0.01846778306163322,0,185,0,1e-08,0.01846778306163322,0.00025530843938521787,0.0012424221947973605,0.008284688877774742,0.4453428793428773,0.21883904384863054,0.30144009737648586,0.010073524590835877,4.670458279046831e-15,8.04501500613356e-12,3.9638078936263965e-14,3.2140553062152896e-07,2.7197205814994476e-05,0.2054924971996808
23,0.023,829.3859146586908,5100000.0,0.054155759269982506,0.0010000000000000009,0.018465256760868305,0,185,0,1e-08,0.018465256760868305,0.00025293685321209586,0.00125117271209171,0.008285213073052865,0.44532092893628944,0.21886704122409184,0.3014210919417985,0.010073525898608876,4.694816382564529e-15,8.07029957906823e-12,3.942471426747244e-14,3.2160499590126e-07,2.717560888700444e-05,0.20215982235516958
24,0.024,829.5003350399667,5100000.0,0.0541631967761159,0.0010000000000000009,0.01846272117455531,0,185,0,1e-08,0.01846272117455531,0.0002505806840590123,0.0012599626474686933,0.008285742051303911,0.4452988923849533,0.21889512520749357,0.30140202143107364,0.010073527056564769,4.719442710037857e-15,8.095252681659951e-12,3.921066913601511e-14,3.2178320565212875e-07,2.715167186536068e-05,0.1988794545317968
25,0.025,829.6151775130309,5100000.0,0.05417066309991831,0.0010000000000000009,0.018460176464066745,0,185,0,1e-08,0.018460176464066745,0.0002482399602928304,0.0012687911396010022,0.008286275819640306,0.4452767706847039,0.21892329440148361,0.3013828868134534,0.010073528067163119,4.744337018571162e-15,8.119862441621622e-12,3.899595095145712e-14,3.2194077205442195e-07,2.712536306994898e-05,0.19565076752576838
26,0.026000000000000002,829.7304351967073,5100000.0,0.0541781577806181,0.0009999999999999974,0.01845762279421286,0,185,0,1e-08,0.01845762279421286,0.00024591470888550647,0.0012776573526274092,0.008286814385148207,0.44525456485730935,0.21895154737821654,0.301363689035336,0.010073528932868284,4.769500043568506e-15,8.144124943755995e-12,3.878059097716729e-14,3.2207840014052907e-07,2.7096690512129046e-05,0.19247312934082114
27,0.027,829.8461012898122,5100000.0,0.054185680355889575,0.0010000000000000009,0.018455060330183865,0,185,0,1e-08,0.018455060330183865,0.00024360495432705206,0.0012865604786566377,0.008287357755094654,0.44523227592922177,0.21897988270773955,0.3013444290132795,0.010073529656131041,4.794933242227217e-15,8.16804217948455e-12,3.856463731147068e-14,3.2219685664468947e-07,2.7065691133412656e-05,0.1893459020141923
28,0.028,829.9621691403307,5100000.0,0.05419323036869919,0.0010000000000000009,0.018452489235215967,0,185,0,1e-08,0.018452489235215967,0.0002413107177050109,0.001295499738880713,0.008287905937020192,0.4452099049171123,0.21900829897762333,0.30132510762995723,0.010073530239376861,4.820638598854959e-15,8.19162049123237e-12,3.8348149602756394e-14,3.22296946775094e-07,2.703242268329733e-05,0.18626844179335672
29,0.029,830.0786322942622,5100000.0,0.05420080737188717,0.0009999999999999974,0.01844990966903339,0,185,0,1e-08,0.01844990966903339,0.000239032016049228,0.0013044743841123664,0.008288458938796735,0.44518745281748234,0.2190367948070975,0.30130572573157854,0.010073530684997056,4.846618478389199e-15,8.214869388112325e-12,3.813119509243144e-14,3.223794967595467e-07,2.6996957568703076e-05,0.18324009958377072
30,0.03,830.1954845345196,5100000.0,0.05420841093140359,0.0010000000000000009,0.018447321786750417,0,185,0,1e-08,0.018447321786750417,0.00023676886202471644,0.0013134836953365443,0.00828901676871651,0.4451649205982567,0.2190653688581292,0.30128628412562625,0.010073530995341676,4.872875517507266e-15,8.237800638243459e-12,3.7913845677963585e-14,3.224453405865264e-07,2.6959378168336846e-05,0.1802602216269239
31,0.031,830.3127199112828,5100000.0,0.05421604062888833,0.0010000000000000009,0.01844472573799798,0,185,0,1e-08,0.01844472573799798,0.00023452126387723746,0.0013225269841852898,0.008289579435599078,0.44514230919207404,0.21909401984398819,0.30126678357893427,0.010073531172713115,4.8994125460422154e-15,8.260427576593285e-12,3.769617572452504e-14,3.224953100237058e-07,2.6919773278323624e-05,0.17732815033767232
32,0.032,830.4303327580552,5100000.0,0.05422369606368735,0.0010000000000000009,0.01844212166624479,0,185,0,1e-08,0.01844212166624479,0.0002322892253384652,0.0013316035927097255,0.00829014694882865,0.4451196194924478,0.21912274653427183,0.30124722481721344,0.010073531219362884,4.926232526617062e-15,8.28276458685164e-12,3.7478260466235576e-14,3.225302274668358e-07,2.6878235479611968e-05,0.17444322515364497
33,0.033,830.5483176879894,5100000.0,0.054231376853918746,0.0010000000000000009,0.018439509708441805,0,185,0,1e-08,0.018439509708441805,0.0002300727452232418,0.00134071289191248,0.008290719318234482,0.44509685235391666,0.21915154775543302,0.30122760852701735,0.010073531137492863,4.953338505459377e-15,8.304826726599071e-12,3.7260174820109734e-14,3.2255090117947477e-07,2.6834859259860327e-05,0.1716047832545647
34,0.034,830.6666696302852,5100000.0,0.05423908263622604,0.0010000000000000009,0.018436889995114066,0,185,0,1e-08,0.018436889995114066,0.0002278718184093487,0.0013498542837902454,0.008291296554459444,0.44507400858408513,0.21918042239921112,0.30120793535127666,0.010073530929245896,4.980733591582207e-15,8.326629393021531e-12,3.7041992578766875e-14,3.225581204246471e-07,2.678973932728232e-05,0.16881216079820793
35,0.035,830.7853837945879,5100000.0,0.05424681306820651,0.0010000000000000009,0.018434262649543377,0,185,0,1e-08,0.018434262649543377,0.00022568643485561086,0.0013590271977600673,0.00829187866857063,0.44505108895024764,0.21920936941599428,0.30118820589535295,0.010073530596714595,5.008420920663676e-15,8.348188150827772e-12,3.6823785767375554e-14,3.225526541851167e-07,2.674296979915291e-05,0.1660646933538818
36,0.036000000000000004,830.9044556919122,5100000.0,0.054254567826038026,0.000999999999999994,0.01843162778858356,0,185,0,1e-08,0.01843162778858356,0.00022351658038791082,0.0013682310918013134,0.008292465672317732,0.4450280941745649,0.21923838781962227,0.30116842072437106,0.010073530141935506,5.036403646311115e-15,8.369518538320574e-12,3.66056242560013e-14,3.2253524857219786e-07,2.669464324935849e-05,0.1633617169842597
37,0.037,831.0238811259649,5100000.0,0.05426234660587788,0.0010000000000000009,0.01842898552219409,0,185,0,1e-08,0.01842898552219409,0.00022136223669867058,0.0013774654513244455,0.008293057578085091,0.44500502493524985,0.21926747668594834,0.3011485803648158,0.010073529566890577,5.064684926435209e-15,8.390635954090282e-12,3.638757548677162e-14,3.2250662592257196e-07,2.6644850186266746e-05,0.16070256897247678
38,0.038,831.1436561968214,5100000.0,0.05427014912328773,0.0010000000000000009,0.018426335953642944,0,185,0,1e-08,0.018426335953642944,0.00021922338177564693,0.0013867297891057,0.008293654398999687,0.4449818818652435,0.21929663515381903,0.3011286853041399,0.010073528873505669,5.093267920081602e-15,8.411555560382685e-12,3.616970430719238e-14,3.224674839359781e-07,2.6593678605864638e-05,0.1580865886763879
39,0.039,831.2637772690385,5100000.0,0.0542779751134822,0.0010000000000000009,0.018423679179432197,0,185,0,1e-08,0.018423679179432197,0.00021709998927829267,0.001396023642481863,0.008294256148632394,0.4449586655581859,0.21932586241868787,0.30110873599565463,0.01007352806365779,5.122155771638541e-15,8.432292249320862e-12,3.595207283396713e-14,3.224184961767385e-07,2.6541213888423454e-05,0.15551311788124908
40,0.04,831.3842410001615,5100000.0,0.054285824329207234,0.0010000000000000009,0.018421015290026165,0,185,0,1e-08,0.018421015290026165,0.00021499202979303103,0.0014053465753521347,0.008294862841412969,0.444935376562022,0.21935515773854514,0.30108873285420795,0.010073527139167208,5.151351622130277e-15,8.452860557739439e-12,3.573474047685876e-14,3.223603110562993e-07,2.6487538396594837e-05,0.15298150190401322
41,0.041,831.5050442943356,5100000.0,0.05429369654264464,0.0010000000000000009,0.018418344369213416,0,185,0,1e-08,0.018418344369213416,0.00021289946979692083,0.0014146981743362894,0.008295474492167146,0.4449120153879793,0.2193845204244555,0.3010686762631603,0.010073526101808424,5.180858592574681e-15,8.473274681800103e-12,3.5517763856277736e-14,3.2229355314448654e-07,2.6432731622411936e-05,0.15049108966073513
42,0.042,831.6261843473377,5100000.0,0.05430159154232395,0.0010000000000000009,0.018415666495162984,0,185,0,1e-08,0.018415666495162984,0.00021082227346452378,0.001424078052094056,0.008296091116747248,0.4448885825007919,0.21941394984977028,0.3010485665674284,0.010073524953298066,5.210679804832073e-15,8.493548400556698e-12,3.5301196959072606e-14,3.2221882217264246e-07,2.6376869819469364e-05,0.14804123492705837
43,0.043000000000000003,831.7476585848416,5100000.0,0.05430950913612755,0.000999999999999994,0.018412981739412887,0,185,0,1e-08,0.018412981739412887,0.00020876040115590835,0.0014334858423622834,0.008296712731382992,0.4448650783308781,0.21944344543746458,0.3010284040827374,0.01007352369530993,5.240818360999178e-15,8.513695125777871e-12,3.508509106541762e-14,3.221366949353696e-07,2.6320026333231855e-05,0.14563129609420206
44,0.044,831.8694646873315,5100000.0,0.05431744914717996,0.0010000000000000009,0.018410290168273093,0,185,0,1e-08,0.018410290168273093,0.00020671381059739617,0.001442921201734139,0.008297339353073018,0.44484150326870975,0.21947300666519903,0.30100818909168786,0.010073522329467824,5.271277357588558e-15,8.533727859542176e-12,3.486949488869603e-14,3.2204772498298703e-07,2.6262271415569538e-05,0.14326063706664113
45,0.045,831.9916005818441,5100000.0,0.054325411415511664,0.0010000000000000009,0.01840759184226755,0,185,0,1e-08,0.01840759184226755,0.00020468245702754724,0.0014523838088666575,0.008297970999582415,0.4448178576660272,0.2195026330635607,0.3009879218448287,0.010073520857347255,5.302059887317792e-15,8.553659197555794e-12,3.465445466215221e-14,3.219524433278445e-07,2.6203672286579335e-05,0.1409286276657598
46,0.046,832.1140644128299,5100000.0,0.054333395797511536,0.0010000000000000009,0.018404886816328913,0,185,0,1e-08,0.018404886816328913,0.00020266629267716714,0.001461873362118424,0.00829860768917397,0.44479414184138016,0.21953232421003852,0.3009676025649337,0.01007351928048205,5.333169032287641e-15,8.573501353784761e-12,3.44400141602897e-14,3.218513595418966e-07,2.6144293314834527e-05,0.13863464368998432
47,0.047,832.2368545463307,5100000.0,0.0543414021639891,0.0010000000000000009,0.018402175140461868,0,185,0,1e-08,0.018402175140461868,0.00020066526728070383,0.0014713895797429431,0.00829924944074776,0.44477035607880977,0.21956207972981404,0.30094723144618996,0.010073517600362594,5.364607870632225e-15,8.5932661516193e-12,3.422621481100096e-14,3.217449621277109e-07,2.6084196009665783e-05,0.1363780674019458
48,0.048,832.359969571624,5100000.0,0.05434943040045573,0.0010000000000000009,0.018399456859654884,0,184,0,1e-08,0.018399456859654884,0.0001986793285062477,0.0014809321998824044,0.008299896273954737,0.44474650062705834,0.21959189929601158,0.30092680865375016,0.010073515818435156,5.396379482833259e-15,8.61296502404185e-12,3.401309581627609e-14,3.2163371903842707e-07,2.6023439057545656e-05,0.13415828794999807
49,0.049,832.4834082790425,5100000.0,0.054357480407236466,0.0010000000000000009,0.01839673201384944,0,184,0,1e-08,0.01839673201384944,0.0001967084216227812,0.001490500978769558,0.008300548209005528,0.44472257570372575,0.21962178262508214,0.30090633432694835,0.010073513936106815,5.428486947798661e-15,8.632609037161792e-12,3.380069419766846e-14,3.2151807866275034e-07,2.596207848838764e-05,0.13197470140889703
50,0.05,832.6071696745051,5100000.0,0.054365552097995304,0.0010000000000000009,0.01839400063844611,0,184,0,1e-08,0.01839400063844611,0.00019475249030620375,0.0015000956916897856,0.00830120526694366,0.44469858149184976,0.21965172947968375,0.3008858085768739,0.010073511954741675,5.4609333544672045e-15,8.652208880675443e-12,3.358904495635908e-14,3.2139847014469193e-07,2.5900167653247983e-05,0.12982671131254597
51,0.051000000000000004,832.7312529550193,5100000.0,0.05437364540070407,0.0010000000000000009,0.018391262763983306,0,184,0,1e-08,0.018391262763983306,0.00019281147620909961,0.0015097161310237042,0.008301867469419452,0.44467451814457293,0.2196817396635919,0.3008652314899435,0.01007350987566636,5.493721797094194e-15,8.671774896280852e-12,3.337818110658132e-14,3.212753043935961e-07,2.5837757412870056e-05,0.12771372859238017
52,0.052000000000000005,832.8556574967761,5100000.0,0.05438176025601348,0.000999999999999994,0.01838851841669496,0,184,0,1e-08,0.01838851841669496,0.00019088531891579873,0.0015193621052511626,0.008302534838616581,0.44465038578722094,0.21971181301919418,0.30084460312955147,0.010073507700172294,5.526855374721944e-15,8.691317090877375e-12,3.3168133741831953e-14,3.211489747914682e-07,2.577489624318397e-05,0.12563517166583793
53,0.053,832.9803828618175,5100000.0,0.054389896616463054,0.0010000000000000009,0.01838576761878446,0,184,0,1e-08,0.01838576761878446,0.00018897395646356053,0.0015290334393281242,0.008303207397417606,0.44462618451554997,0.21974194942876576,0.3008239235348762,0.010073505429514034,5.5603371993891255e-15,8.710845135269642e-12,3.295893215678327e-14,3.2101985762414645e-07,2.571163025560592e-05,0.12359046676349864
54,0.054,833.1054287996095,5100000.0,0.054398054446925824,0.0010000000000000009,0.018383010388278942,0,184,0,1e-08,0.018383010388278942,0.00018707732569171002,0.0015387299746787368,0.008303885169506864,0.4446019143950603,0.2197721488147011,0.3008031927204532,0.01007350306490903,5.594170401895635e-15,8.730368371579835e-12,3.275060396633641e-14,3.208883126838489e-07,2.5648003260927185e-05,0.12157904815675596
55,0.055,833.2307952172904,5100000.0,0.05440623372471326,0.0010000000000000009,0.018380246739001252,0,184,0,1e-08,0.018380246739001252,0.00018519536160729988,0.0015484515668981109,0.00830456817905651,0.44457757546681675,0.21980241113336976,0.3007824106805799,0.010073500607543704,5.628358123952983e-15,8.749895844159506e-12,3.2543175097214954e-14,3.207546841964642e-07,2.5584056968703807e-05,0.11960035790999064
56,0.056,833.3564821876244,5100000.0,0.05441443443759804,0.0010000000000000009,0.01837747668124331,0,184,0,1e-08,0.01837747668124331,0.00018332799790836448,0.0015581980862257507,0.00830525645090266,0.4445531677454647,0.21983273637666362,0.3007615773879351,0.010073498058571865,5.6629035258318656e-15,8.76943629725018e-12,3.233666991096936e-14,3.2061930122610446e-07,2.5519830998573238e-05,0.11765384615021536
57,0.057,833.4824899502655,5100000.0,0.05442265658434398,0.0010000000000000009,0.018374700221592554,0,184,0,1e-08,0.018374700221592554,0.00018147516728568948,0.0015679694175204095,0.00830595001063559,0.44452869121865385,0.21986312457216992,0.30074069279322607,0.010073495419114252,5.697809792167396e-15,8.788998182540422e-12,3.213111130309168e-14,3.2048247822001354e-07,2.5455362941474586e-05,0.11573897121837666
58,0.058,833.6088188931518,5100000.0,0.05443090017478946,0.0010000000000000009,0.018371917362909367,0,184,0,1e-08,0.018371917362909367,0.00017963680110543167,0.0015777654588021801,0.008306648884422693,0.44450414585058373,0.2198935757793075,0.3007197568278916,0.010073492690262583,5.733080127700689e-15,8.808589680692646e-12,3.1926520730970655e-14,3.203445157398582e-07,2.5390688501909323e-05,0.11385519951857083
59,0.059000000000000004,833.7354695602473,5100000.0,0.05443916522861191,0.000999999999999994,0.018369128104749447,0,184,0,1e-08,0.018369128104749447,0.00017781282988403585,0.0015875861217000502,0.008307353099178362,0.44447953158011394,0.21992409009082717,0.30069876940276524,0.010073489873077794,5.768717765781103e-15,8.828218702435154e-12,3.172291832368634e-14,3.202057008922854e-07,2.532584152143532e-05,0.11200200572024831
60,0.06,833.8624426350917,5100000.0,0.054447451775841836,0.0010000000000000009,0.018366332443196135,0,184,0,1e-08,0.018366332443196135,0.00017600318301924203,0.0015974313301636387,0.008308062682409587,0.4444548483238839,0.21995466762939475,0.30067773041046086,0.01007348696859364,5.804725964361555e-15,8.847892907891346e-12,3.152032291320248e-14,3.2006630799079416e-07,2.526085410647726e-05,0.11017887260368964
61,0.061,833.9897389444101,5100000.0,0.054455759855770156,0.0010000000000000009,0.018363530371232905,0,184,0,1e-08,0.018363530371232905,0.00017420778911575989,0.0016073010206147816,0.008308777662326246,0.4444300959753002,0.21998530854825654,0.30065663972468537,0.010073483977815885,5.841108012826305e-15,8.867619710499111e-12,3.1318752117254306e-14,3.199265989958675e-07,2.5195756666154984e-05,0.10838529116912189
62,0.062,834.117359437902,5100000.0,0.05446408951718773,0.0010000000000000009,0.018360721878668728,0,184,0,1e-08,0.018360721878668728,0.00017242657559595278,0.0016171951404099552,0.008309498067628467,0.44440527440846056,0.22001601302705998,0.3006354972032122,0.010073480901726406,5.877867225525327e-15,8.887406297005373e-12,3.111822234863636e-14,3.197868241328607e-07,2.5130578044362818e-05,0.10662076040634344
63,0.063,834.2453052068284,5100000.0,0.0544724408170439,0.0010000000000000009,0.01835790695259447,0,184,0,1e-08,0.01835790695259447,0.00017065946944662711,0.0016271136490574754,0.008310223927815446,0.4443803834740578,0.2200467812755781,0.30061430268490485,0.010073477741279677,5.91500695480667e-15,8.907259620865306e-12,3.091874895286299e-14,3.19647222202932e-07,2.5065345494582137e-05,0.10488478757798117
64,0.064,834.3735774681799,5100000.0,0.05448081382167928,0.0010000000000000009,0.018355085576971977,0,184,0,1e-08,0.018355085576971977,0.00016890639693969384,0.0016370565169958704,0.008310955273028955,0.4443554230024252,0.22007761353041685,0.30059305599202096,0.010073474497405905,5.952530587443384e-15,8.927186421954594e-12,3.072034622657033e-14,3.1950802117281844e-07,2.500008480359307e-05,0.10317688802195454
65,0.065,834.5021775552189,5100000.0,0.05448920860577459,0.0010000000000000009,0.0183522577329931,0,184,0,1e-08,0.0183522577329931,0.00016716728353674562,0.0016470237248332666,0.008311692133978078,0.44433039280526165,0.2201085100530377,0.3005717569315517,0.010073471171013036,5.9904415443227496e-15,8.947193237915512e-12,3.052302744133995e-14,3.193694386474526e-07,2.4934820370685045e-05,0.10149658503168707
66,0.066,834.6311069306266,5100000.0,0.05449762525172299,0.0010000000000000009,0.018349423399295458,0,184,0,1e-08,0.018349423399295458,0.00016544205443626094,0.0016570152641724822,0.008312434542170155,0.44430529267271546,0.22013947113236934,0.3005504052930912,0.010073467762984371,6.028743289296403e-15,8.967286402681692e-12,3.032680496804454e-14,3.1923168221622215e-07,2.4869575208329856e-05,0.09984341002367479
67,0.067,834.7603671600424,5100000.0,0.05450606385050095,0.0010000000000000009,0.01834658255167347,0,184,0,1e-08,0.01834658255167347,0.0001637306339773516,0.0016670311356694436,0.008313182529600501,0.4442801223786192,0.22017049707937722,0.300529000852797,0.010073464274183668,6.067439320882566e-15,8.987472069721184e-12,3.0131690232208035e-14,3.190949499985328e-07,2.4804371087783825e-05,0.09821690217657568
68,0.068,834.8899599274424,5100000.0,0.054514524499912974,0.0010000000000000009,0.018343735163673623,0,184,0,1e-08,0.018343735163673623,0.00016203294623279746,0.0016770713500167483,0.008313936129009927,0.4442548816771376,0.220201588230137,0.30050754337092134,0.010073460705452286,6.106533182520824e-15,9.007756207738348e-12,2.9937693833636936e-14,3.1895943095623973e-07,2.4739228523131575e-05,0.09661660860832147
