cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,829.3106067874038,5100000.0,0.05414654378719142,0.0010000000000000009,0.01846839945925699,0,185,0,1e-08,0.01846839945925699,0.00022518246265441414,0.0011854046354827128,0.008289378157969023,0.4447124631397769,0.21878879111298788,0.30167696204955624,0.010186486278422715,4.597405707234657e-15,8.440787861062897e-12,4.43291057434916e-14,3.657959790596191e-07,2.7602674928631946e-05,0.18996252917698167
25,0.025,829.4176988917784,5100000.0,0.05415337275243003,0.0010000000000000009,0.01846607051737378,0,185,0,1e-08,0.01846607051737378,0.00022251070258812,0.001192622657021136,0.008289960959582905,0.4446879063975529,0.2188163404924582,0.3016593943061529,0.010186506328200609,4.61430329451811e-15,8.494244974686741e-12,4.4071023994061424e-14,3.6728529025765833e-07,2.771554372153973e-05,0.18657259383608757
26,0.026000000000000002,829.525632412058,5100000.0,0.05416025944188434,0.0009999999999999974,0.01846372248406655,0,185,0,1e-08,0.01846372248406655,0.0002198578812668103,0.0011999129605819749,0.008290550249930402,0.44466315985743193,0.21884407478129175,0.301641713339639,0.010186526230712492,4.631306525104423e-15,8.545970262706025e-12,4.3805668439563207e-14,3.6866143873030185e-07,2.781779480344978e-05,0.18322819111827585
27,0.027,829.6343760046691,5100000.0,0.05416720183294509,0.0010000000000000009,0.018461356063472892,0,185,0,1e-08,0.018461356063472892,0.00021722441316930554,0.0012072725368647344,0.00829114594506282,0.44463822915542683,0.2188719871310987,0.30162392318116615,0.010186545986524208,4.6484162042764234e-15,8.595928225563658e-12,4.3533258464944494e-14,3.6992801624952583e-07,2.7909371410881176e-05,0.1799298886839864
28,0.028,829.7438984411687,5100000.0,0.05417419787580189,0.0010000000000000009,0.01845897196840035,0,185,0,1e-08,0.01845897196840035,0.00021461069498454797,0.0012146984836879618,0.008291747962298208,0.44461312001177866,0.2189000706224909,0.3016060277500885,0.010186565596406006,4.665637161430221e-15,8.644115877589956e-12,4.325411678139554e-14,3.7108917920808403e-07,2.7990376871458762e-05,0.17667816159032787
29,0.029,829.854168991479,5100000.0,0.05418124552709414,0.0009999999999999974,0.01845657090883842,0,185,0,1e-08,0.01845657090883842,0.00021201710044266436,0.0012221880140123459,0.008292356221095172,0.4445878381377504,0.218928318373563,0.30158803083001334,0.010186585061300773,4.682977085023916e-15,8.690554802299523e-12,4.296863651209706e-14,3.7214946560639764e-07,2.8061034033275334e-05,0.17347339199198092
30,0.03,829.9651577096718,5100000.0,0.054188342775105265,0.0010000000000000009,0.018454153583368344,0,185,0,1e-08,0.018454153583368344,0.0002094439769284267,0.001229738461258144,0.008292970643712982,0.4445623891649881,0.21895672362177065,0.3015699360519593,0.010186604382295286,4.700445634618408e-15,8.73528490329467e-12,4.267725613074869e-14,3.7311365188246623e-07,2.8121653317441023e-05,0.17031587083496177
31,0.031,830.076835643517,5100000.0,0.054195487658575174,0.0010000000000000009,0.01845172067275926,0,185,0,1e-08,0.01845172067275926,0.00020689164346265483,0.0012373472824695132,0.008293591155707509,0.4445367785924902,0.2189852797849635,0.30155174688302294,0.010186623560595076,4.718053767215321e-15,8.778359492617402e-12,4.238044048094853e-14,3.73986641353971e-07,2.817260759472764e-05,0.1672058009855874
32,0.032,830.1891749813227,5100000.0,0.05420267828051773,0.0010000000000000009,0.01844927283527675,0,185,0,1e-08,0.01844927283527675,0.0002043603896508919,0.0012450120595260117,0.008294217686275139,0.4445110117481221,0.2190139805054017,0.30153346661969904,0.010186642597502269,4.735813228683532e-15,8.819841443248518e-12,4.2078666511820935e-14,3.7477337811814737e-07,2.8214312511726832e-05,0.16414330133371874
33,0.033,830.302149152861,5100000.0,0.05420991281792501,0.0010000000000000009,0.018446810703398542,0,185,0,1e-08,0.018446810703398542,0.00020185047542669755,0.001252730499050575,0.00829485016850299,0.4444850937607961,0.21904281968109934,0.3015150983844071,0.010186661494396457,4.753736173071518e-15,8.859800174310173e-12,4.177241264771332e-14,3.7547878078998993e-07,2.8247211095052384e-05,0.16112841156152652
34,0.034,830.4157328914158,5100000.0,0.05421718952845899,0.0010000000000000009,0.018444334881561754,0,185,0,1e-08,0.018444334881561754,0.00019936213131200008,0.0012605004310523766,0.008295488539520855,0.44445902954171207,0.21907179148659542,0.3014966451248661,0.010186680252718273,4.771834880007807e-15,8.898309302783798e-12,4.146215097435843e-14,3.761076923486204e-07,2.827176179213681e-05,0.15816109729177566
35,0.035,830.5299022674045,5100000.0,0.054224506754589126,0.0010000000000000009,0.018441845944783423,0,185,0,1e-08,0.018441845944783423,0.000196895559093458,0.0012683198067219225,0.008296132740590611,0.44443282377226134,0.21910089038585473,0.3014781096154326,0.010186698873955326,4.7901215478610734e-15,8.935444817605862e-12,4.114834158917967e-14,3.766648425472297e-07,2.828842921381234e-05,0.15524125543883988
36,0.036000000000000004,830.644634699275,5100000.0,0.054231862925861254,0.000999999999999994,0.018439344437919527,0,185,0,1e-08,0.018439344437919527,0.00019445093277695887,0.0012761866955169484,0.008296782717141559,0.444406480897282,0.2191301111389026,0.30145949446000125,0.010186717359630362,4.808608144950677e-15,8.971283669056461e-12,4.083142861810327e-14,3.7715482036748527e-07,2.8297677031538332e-05,0.15236871960821696
37,0.037,830.7599089473897,5100000.0,0.054239256559671434,0.0010000000000000009,0.018436830875435187,0,185,0,1e-08,0.018436830875435187,0.00019202839974514853,0.0012840992817464475,0.008297438418766652,0.4443800051223683,0.21915944880370072,0.30144080209602625,0.01018673571129118,4.82730630534171e-15,9.005902685700663e-12,4.051183750991937e-14,3.775820543774885e-07,2.8299962578319862e-05,0.14954326544282392
38,0.038,830.8757050946558,5100000.0,0.05424668626091845,0.0010000000000000009,0.018434305741555353,0,185,0,1e-08,0.018434305741555353,0.00018962808203847362,0.0012920558607597288,0.008298099799186364,0.4443534004143653,0.21918889873430322,0.3014220347993966,0.010186753930502349,4.846227258620556e-15,9.039377751516802e-12,4.018997330768809e-14,3.779507993728643e-07,2.8295732805772748e-05,0.14676461583245504
39,0.039,830.9920045166035,5100000.0,0.0542541507207826,0.0010000000000000009,0.018431769490715497,0,185,0,1e-08,0.018431769490715497,0.00018725007768681474,0.0013000548348093496,0.008298766816181236,0.44432667050445324,0.2192184565760611,0.30140319469000754,0.01018677201883832,4.865381785289577e-15,9.071783190220775e-12,3.986621966201569e-14,3.7826512802234374e-07,2.828542132283124e-05,0.1440324459193097
40,0.04,831.1087898457429,5100000.0,0.05426164871480683,0.0010000000000000009,0.018429222548247463,0,185,0,1e-08,0.018429222548247463,0.00018489446212772715,0.0013080947088550394,0.00829943943152148,0.44429981889266396,0.21924811825906346,0.30138428373752024,0.01018678997787777,4.884780192157119e-15,9.1031913083287e-12,3.95409384047246e-14,3.785289262371904e-07,2.826944626388336e-05,0.1413463878999734
41,0.041,831.2260449291044,5100000.0,0.054269179100599224,0.0010000000000000009,0.018426665311194274,0,185,0,1e-08,0.018426665311194274,0.00018256128957604663,0.0013161740861358162,0.00830011761086637,0.44427284885415286,0.21927787998968534,0.3013653037675928,0.010186807809198912,4.904432301914826e-15,9.133672070690831e-12,3.9214469542581384e-14,3.7874589172953285e-07,2.824820884850441e-05,0.13870603554582375
42,0.042,831.3437547832319,5100000.0,0.054276740815083456,0.0010000000000000009,0.018424098149277632,0,185,0,1e-08,0.018424098149277632,0.00018025059441182517,0.0013242916637783847,0.008300801323664524,0.4442457634461858,0.21930773824125863,0.30134625646810986,0.010186825514375912,4.9243474539153945e-15,9.163292874743203e-12,3.8887131561359533e-14,3.7891953481835703e-07,2.822209245602205e-05,0.13611094847304683
43,0.043000000000000003,831.461905545961,5100000.0,0.05428433287157866,0.000999999999999994,0.01842152140592223,0,185,0,1e-08,0.01842152140592223,0.00017796239250066984,0.0013324462283359965,0.008301490543036428,0.4442185655160392,0.2193376897437958,0.3013271433955768,0.010186843094976061,4.944534512595297e-15,9.19211840661753e-12,3.8559221954313925e-14,3.7905318112190746e-07,2.8191462125387075e-05,0.13356065611962084
44,0.044,831.5804844286127,5100000.0,0.05429195435666472,0.0010000000000000009,0.01841893539935248,0,185,0,1e-08,0.01841893539935248,0.00017569668253472915,0.0013406366515025278,0.00830218524567169,0.44419125770892154,0.21936773147361047,0.3013079659812408,0.010186860552557393,4.965001882265272e-15,9.220210555990339e-12,3.82310179139346e-14,3.7914997548085247e-07,2.815666435905284e-05,0.13105466148327058
45,0.045,831.699479665323,5100000.0,0.054299604427072524,0.0010000000000000009,0.018416340423677638,0,185,0,1e-08,0.018416340423677638,0.0001734534472309607,0.0013488618857177362,0.008302885411696544,0.4441638424767471,0.2193978606421668,0.3012887255374647,0.010186877888667218,4.9857575250208256e-15,9.247628384966939e-12,3.7902777128938015e-14,3.792128870935694e-07,2.8118027203860943e-05,0.1285924445397649
46,0.046,831.818880465324,5100000.0,0.0543072823063823,0.0010000000000000009,0.01841373675004317,0,185,0,1e-08,0.01841373675004317,0.00017123265458190022,0.0013571209600859058,0.008303591024572315,0.4441363220863384,0.21942807468544498,0.30126942326355904,0.010186895104840677,5.006808982430706e-15,9.274428128865334e-12,3.7574738659530407e-14,3.792447151795447e-07,2.8075860493607122e-05,0.12617346545960145
47,0.047,831.9386769633654,5100000.0,0.05431498728191463,0.0010000000000000009,0.01841112462771344,0,185,0,1e-08,0.01841112462771344,0.00016903425894964548,0.001365412976222714,0.008304302070965634,0.4441086986282302,0.21945837125283651,0.3012500602518094,0.010186912202600045,5.0281633979846594e-15,9.300663231499756e-12,3.724712384590831e-14,3.7924809535054526e-07,2.803045626401963e-05,0.12379716751869664
48,0.048,832.0588601721406,5100000.0,0.054322718701496124,0.0010000000000000009,0.01840850428519623,0,185,0,1e-08,0.01840850428519623,0.0001668582021384963,0.001373737104312901,0.008305018540630923,0.44408097402514274,0.21948874819640365,0.3012306374931737,0.010186929183454334,5.04982754076404e-15,9.326384400146387e-12,3.69201372398223e-14,3.79225506238976e-07,2.798208926365789e-05,0.12146297979041148
49,0.049,832.1794219373608,5100000.0,0.054330475970354265,0.0010000000000000009,0.0184058759313218,0,185,0,1e-08,0.0184058759313218,0.00016470441446526937,0.001382092579411926,0.008305740426312012,0.4440531500399559,0.21951920356066015,0.301211155882557,0.01018694604889877,5.0718078301913945e-15,9.351639675041257e-12,3.6593967543026746e-14,3.791792762559815e-07,2.7931017531953202e-05,0.11917031964338477
50,0.05,832.3003548908368,5100000.0,0.05433825854818667,0.0010000000000000009,0.01840323975626142,0,185,0,1e-08,0.01840323975626142,0.00016257281562477628,0.001390478697638316,0.008306467723604523,0.4440252282843563,0.21954973557191038,0.30119161622438184,0.010186962800415098,5.094110359073013e-15,9.376474517113906e-12,3.626878851978755e-14,3.79111590640186e-07,2.7877483062967293e-05,0.11691859494208798
51,0.051000000000000004,832.4216524095169,5100000.0,0.05434606594609451,0.0010000000000000009,0.018400595932590486,0,185,0,1e-08,0.018400595932590486,0.00016046331568023067,0.0013988948128448792,0.008307200430873594,0.4439972102261104,0.21958034262884588,0.3011720192373099,0.010186979439471321,5.116740918286367e-15,9.40093189668737e-12,3.594475990857193e-14,3.79024498258125e-07,2.7821712465431815e-05,0.11470720615076306
52,0.052000000000000005,832.5433085721876,5100000.0,0.0543538977239086,0.000999999999999994,0.018397944616217007,0,184,0,1e-08,0.018397944616217007,0.00015837581582378848,0.0014073403331419459,0.008307938549126035,0.4439690971971379,0.21961102329264356,0.3011523655593036,0.010186995967522513,5.1397050188988284e-15,9.425052395040083e-12,3.562202828730308e-14,3.789199185617603e-07,2.7763917679358425e-05,0.11253554815003979
53,0.053,832.6653181205365,5100000.0,0.0543617534873587,0.0010000000000000009,0.01839528594736263,0,184,0,1e-08,0.01839528594736263,0.00015631020919411917,0.0014158147177717334,0.008308682081917007,0.443940890400609,0.21964177627798837,0.3011326557521081,0.01018701238601079,5.1630079147407415e-15,9.448874304897013e-12,3.530072791864093e-14,3.787996482789943e-07,2.7704296677646196e-05,0.11040301194221692
54,0.054,832.7876764216537,5100000.0,0.05436963288552876,0.0010000000000000009,0.01839262005144355,0,184,0,1e-08,0.01839262005144355,0.0001542663816276041,0.0014243174741107067,0.00830943103525785,0.44391259091783347,0.21967260044443446,0.301112890305529,0.010187028696365822,5.1866546239658396e-15,9.472433733661241e-12,3.4980981559524935e-14,3.7866536797337306e-07,2.7643034171648695e-05,0.10830898618576772
55,0.055,832.9103794308912,5100000.0,0.05437753560840648,0.0010000000000000009,0.01838994703992077,0,184,0,1e-08,0.01838994703992077,0.00015224421229408552,0.0014328481547154059,0.00831018541750749,0.44388419971522325,0.21970349478783785,0.3010930696417328,0.010187044900005616,5.2106499488411834e-15,9.49576470903982e-12,3.466290122421493e-14,3.7851864847014087e-07,2.7580302319184518e-05,0.10625285854126285
56,0.056,833.0334236587761,5100000.0,0.05438546138445355,0.0010000000000000009,0.01838726701114018,0,184,0,1e-08,0.01838726701114018,0.00015024357438720725,0.0014414063546875657,0.008310945239298272,0.44385571765035786,0.21973445843268183,0.3010731941189679,0.010187060998336635,5.2349984957682325e-15,9.51889928069002e-12,3.434658892333146e-14,3.783609569723816e-07,2.7516261402023463e-05,0.10423401693672533
57,0.057,833.1568061373401,5100000.0,0.0543934099784432,0.0010000000000000009,0.018384580051081807,0,184,0,1e-08,0.018384580051081807,0.00014826433566523476,0.0014499917090112203,0.008311710513434807,0.44382714547834207,0.21976549062429934,0.3010532640354428,0.01018707699275482,5.259704693004886e-15,9.541867623570469e-12,3.4032137349457866e-14,3.7819366304055157e-07,2.745106050247604e-05,0.10225185064426287
58,0.058,833.280524390333,5100000.0,0.05440138118925695,0.0010000000000000009,0.01838188623412154,0,184,0,1e-08,0.01838188623412154,0.00014630635904620796,0.0014586038901901644,0.008312481254825428,0.4437984838573042,0.2197965907219455,0.30103327963266086,0.010187092884645914,5.28477280857293e-15,9.564698136192323e-12,3.371963053876669e-14,3.780180442523197e-07,2.7384838143964504e-05,0.10030575129422792
59,0.059000000000000004,833.4045764026749,5100000.0,0.05440937484793732,0.000999999999999994,0.018379185623705146,0,184,0,1e-08,0.018379185623705146,0.00014436950305334986,0.0014672426058419902,0.008313257480384549,0.44376973335423553,0.21982775819173161,0.3010132410989372,0.010187108675386252,5.310206965768073e-15,9.587417539134553e-12,3.340914447793052e-14,3.778352916929901e-07,2.7317722923927e-05,0.09839511371774959
60,0.06,833.5289605939877,5100000.0,0.05441739081568816,0.0010000000000000009,0.01837647827303965,0,184,0,1e-08,0.01837647827303965,0.0001424536223340877,0.0014759075966046832,0.00831403920897219,0.44374089444988674,0.21985899260044975,0.30099314857235115,0.010187124366343232,5.336011159105308e-15,9.61005096738962e-12,3.310074769161946e-14,3.776465151191011e-07,2.7249834105779813e-05,0.09651933675373812
61,0.061,833.6536757930194,5100000.0,0.05442542898214402,0.0010000000000000009,0.018373764225690946,0,184,0,1e-08,0.018373764225690946,0.00014055856811338066,0.0014845986341190344,0.008314826461328419,0.443711967543571,0.21989029360961826,0.3009730021436106,0.01018713995887581,5.362189268981329e-15,9.632622060584172e-12,3.279450179092459e-14,3.7745274790833806e-07,2.7181282191096973e-05,0.09467782394720346
62,0.062,833.7787212116228,5100000.0,0.05443348926369712,0.0010000000000000009,0.018371043516163543,0,184,0,1e-08,0.018371043516163543,0.00013868418852768603,0.0014933155189911023,0.008315619259985009,0.4436829529581913,0.21992166096945104,0.3009528018590526,0.010187155454335378,5.38874507425509e-15,9.65515305146843e-12,3.2490461972422434e-14,3.772549517997357e-07,2.711216947515575e-05,0.09286998411520048
63,0.063,833.9040964234861,5100000.0,0.05444157160179342,0.0010000000000000009,0.018368316170487974,0,184,0,1e-08,0.018368316170487974,0.00013683032907465699,0.0015020580791085844,0.008316417629225397,0.44365385094415005,0.21995309451386807,0.30093254772296407,0.01018717085406601,5.4156822659287986e-15,9.67766484734648e-12,3.2188677509488616e-14,3.770540213192153e-07,2.704259055768184e-05,0.09109523192063299
64,0.064,834.0298013408077,5100000.0,0.05444967596154224,0.0010000000000000009,0.018365582206702206,0,184,0,1e-08,0.018365582206702206,0.00013499683288354088,0.0015108261678214488,0.008317221595001487,0.4436246616838976,0.21998459415509453,0.3009122397002695,0.010187186159405146,5.4430044579788716e-15,9.700177111301252e-12,3.188919218670385e-14,3.7685078804240855e-07,2.6972632845750323e-05,0.08935298829130087
65,0.065,834.1558361955274,5100000.0,0.05445780233018879,0.0010000000000000009,0.01836284163537846,0,184,0,1e-08,0.01836284163537846,0.00013318354109943554,0.0015196196624568423,0.008318031184898328,0.4435953852953951,0.22001615987924378,0.30089187771857995,0.010187201371684107,5.470715199340157e-15,9.722708336621453e-12,3.1592044729276574e-14,3.766460245661248e-07,2.6902377013954948e-05,0.08764268085615008
66,0.066,834.2822015190008,5100000.0,0.054465950715887064,0.0010000000000000009,0.018360094460047917,0,184,0,1e-08,0.018360094460047917,0.00013139029312192146,0.001528438462735758,0.008318846428063437,0.4435660218360805,0.22004779174160385,0.3008714616705226,0.010187216492228528,5.498817983492744e-15,9.745275920192096e-12,3.129726918314252e-14,3.7644044830941884e-07,2.683189745325615e-05,0.0859637442561773
67,0.067,834.4088981241724,5100000.0,0.054474121146368584,0.0010000000000000009,0.018357340677659817,0,184,0,1e-08,0.018357340677659817,0.0001296169268776526,0.0015372824893766404,0.008319667355156905,0.44353657130626745,0.22007948986247272,0.3008509914157348,0.010187231522358958,5.527316258129151e-15,9.7678962308603e-12,3.1004895278210336e-14,3.762347250728189e-07,2.6761262687639375e-05,0.08431562043630092
68,0.068,834.5359270901204,5100000.0,0.0544823136677761,0.0010000000000000009,0.018354580278984317,0,184,0,1e-08,0.018354580278984317,0.00012786327912156622,0.0015461516828731297,0.008320493998322392,0.4435070336520262,0.2201112544235165,0.30083046678254083,0.010187246463391027,5.556213434950332e-15,9.790584673625542e-12,3.0714948776840585e-14,3.760294723884108e-07,2.6690535762776653e-05,0.08269775891842955
