cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2071.1415553099646,5100000.0,0.19535651111277796,0.0009999999999999992,0.005118846535003413,0,52,0,1e-08,0.005118846535003413,0.44094084406763195,0.2623123196812755,0.03163774028772717,0.0009345052080609104,0.2570851067832438,1.586142220975358e-09,0.00679342001944882,6.359002960207629e-09,1.6064170870117318e-05,0.00024338397245689955,1.2973753483806364e-11,1.7054481579080453e-10,1.6809764962751286
11,0.011,2070.316342907807,5100000.0,0.19533396025044905,0.0010000000000000009,0.00511943749421679,0,52,0,1e-08,0.00511943749421679,0.44124900728817823,0.2623962318558158,0.03161787491084764,0.0007892480203567842,0.2568660092220331,1.5631851040319003e-09,0.00679137924531866,6.275598087493584e-09,1.593837776859368e-05,0.000242196028258483,1.2787969856869418e-11,1.6872222412598044e-10,1.6816133530859556
12,0.012,2069.6232250649696,5100000.0,0.1953148049712273,0.0010000000000000009,0.005119939577275339,0,52,0,1e-08,0.005119939577275339,0.44150640256010876,0.2624662648498714,0.03160136906620055,0.0006680565342720982,0.2566829109813467,1.5441762480810102e-09,0.006789674945330783,6.206423696138411e-09,1.583354214057059e-05,0.0002412022471430757,1.2634118744658745e-11,1.6720821020900794e-10,1.682145333277962
13,0.013000000000000001,2069.0383045516915,5100000.0,0.19529842514394355,0.0009999999999999992,0.005120368990497261,0,52,0,1e-08,0.005120368990497261,0.44172226313726193,0.2625249444003622,0.031587605917318386,0.0005665417712598707,0.25652927570703654,1.5283332162685497e-09,0.006788245931018987,6.148684995141346e-09,1.5745683242199436e-05,0.00024036654322811887,1.2505879755370323e-11,1.6594304602561518e-10,1.6825915881868194
14,0.014,2068.542612845998,5100000.0,0.19528433001849319,0.0009999999999999992,0.005120738565686763,0,52,0,1e-08,0.005120738565686763,0.4419039040177399,0.26257427001270467,0.03157609844984362,0.0004812278142296714,0.25639992345898527,1.5150540101429365e-09,0.006787043730161323,6.1002247114351314e-09,1.5671692929725934e-05,0.00023966052328861846,1.2398387597667598e-11,1.6488039577832994e-10,1.6829672762542893
15,0.015,2068.1209256020206,5100000.0,0.19527212669527444,0.0010000000000000009,0.005121058580780033,0,52,0,1e-08,0.005121058580780033,0.44205718674192157,0.2626158429914878,0.03156645756375634,0.0004093304923821132,0.25629070229486056,1.503868385413329e-09,0.006786029503898427,6.059352882840768e-09,1.560911178477452e-05,0.00023906156793373904,1.2307839991728163e-11,1.6398379907299728e-10,1.6832845334325468
16,0.016,2067.7609085543536,5100000.0,0.1952614975298614,0.0010000000000000009,0.0051213373483785275,0,52,0,1e-08,0.0051213373483785275,0.44218685353130965,0.2626509583302894,0.03155836925439061,0.0003485982739766635,0.25619825212667496,1.4944042353177642e-09,0.0067851718309867,6.024728851866091e-09,1.5555971539886487e-05,0.00023855146713381735,1.2231226812503733e-11,1.6322421747030629e-10,1.6835531701173154
17,0.017,2067.452489605357,5100000.0,0.19525218359727428,0.0010000000000000009,0.005121581646751739,0,52,0,1e-08,0.005121581646751739,0.4422967722685323,0.262680671982267,0.031551577962253816,0.0002971956118164293,0.2561198315545342,1.4863638478719664e-09,0.0067844450836186355,5.995277611324599e-09,1.55106818020147e-05,0.00023811543013661435,1.2166138722500636e-11,1.6257828526626784e-10,1.683781181656147
18,0.018000000000000002,2067.1873883432663,5100000.0,0.1952439723713038,0.0009999999999999974,0.005121797041182171,0,52,0,1e-08,0.005121797041182171,0.4423901195893323,0.26270585106808436,0.031545874184568314,0.00025361575928499973,0.2560531884218607,1.4795067741882426e-09,0.0067838282137785665,5.970129235648415e-09,1.547194695107808e-05,0.00023774135281400175,1.2110629051164491e-11,1.6202703620454572e-10,1.6839751295629874
19,0.019,2066.958758161426,5100000.0,0.19523668837887864,0.0010000000000000009,0.005121988127863493,0,52,0,1e-08,0.005121988127863493,0.4424695198317153,0.26272721193213555,0.03154108511204466,0.00021661460818153986,0.2559964615613193,1.4736372433390026e-09,0.006783303832357702,5.948574245261555e-09,1.5438704147559204e-05,0.0002374192667440992,1.2063112305082448e-11,1.615549604701564e-10,1.6841404305923535
20,0.02,2066.7609102287947,5100000.0,0.19523018601206507,0.0010000000000000009,0.0051221587215933995,0,52,0,1e-08,0.0051221587215933995,0.4425371519788966,0.2627453494004852,0.031537067449432764,0.00018515976949846374,0.2559481051595793,1.4685947627556344e-09,0.006782857500496089,5.93003016997606e-09,1.541007636484454e-05,0.00023714091869498816,1.2022288347491216e-11,1.6114929498497832e-10,1.6842815790599084
21,0.021,2066.589097876225,5100000.0,0.19522434392843893,0.0009999999999999974,0.005122312002065458,0,52,0,1e-08,0.005122312002065458,0.4425948330343193,0.26276075956871314,0.03153370183745801,0.0001583908791447965,0.2559068297801091,1.4642469893058249e-09,0.006782477177170832,5.914016117865632e-09,1.5385336289500986e-05,0.00023689944511055589,1.1987084874544282e-11,1.6079948122781095e-10,1.6844023200449711
22,0.022,2066.4393463209653,5100000.0,0.19521906063761071,0.0010000000000000009,0.005122450629225812,0,52,0,1e-08,0.005122450629225812,0.4426440837507539,0.26277385775148604,0.03153088846901225,0.00013558830844852054,0.25587155586018157,1.460484247656737e-09,0.006782152783750452,5.900133167041008e-09,1.5363878217225753e-05,0.00023668911695360473,1.1956613162942788e-11,1.6049674542098888e-10,1.6845057858433434
23,0.023,2066.3083168659796,5100000.0,0.1952142509877295,0.0010000000000000009,0.005122576835145389,0,52,0,1e-08,0.005122576835145389,0.4426861809702096,0.2627849927652707,0.03152854360815222,0.00011614825219649288,0.25584137667430545,1.4572152617397993e-09,0.00678187585728624,5.888049056041771e-09,1.5345195915638865e-05,0.00023650513737784795,1.1930133588866922e-11,1.6023376940993411e-10,1.6845946045542768
24,0.024,2066.193197660105,5100000.0,0.19520984334331148,0.0010000000000000009,0.005122692497843573,0,52,0,1e-08,0.005122692497843573,0.44272219966880905,0.2627944583946262,0.03152659680084251,9.956272046088106e-05,0.2558155285774943,1.4543637930367445e-09,0.006781639272023884,5.8774860952618025e-09,1.532886500455279e-05,0.0002363434796407985,1.1907028450316895e-11,1.6000442976486603e-10,1.6846709872549663
25,0.025,2066.0916151420993,5100000.0,0.19520577730073038,0.0010000000000000009,0.005122799201067802,0,52,0,1e-08,0.005122799201067802,0.44275304699927437,0.2628025026714309,0.03152498862165349,8.540334217357042e-05,0.25579336690794857,1.4518659657622943e-09,0.006781437013936096,5.868211524191961e-09,1.531452879984065e-05,0.00023620075606314923,1.1886780322291089e-11,1.598035888869271e-10,1.6847367985411723
26,0.026000000000000002,2066.001561761007,5100000.0,0.1952020018260301,0.0009999999999999974,0.005122898283037218,0,52,0,1e-08,0.005122898283037218,0.4427794900467462,0.2628093354375119,0.03152366884024626,7.330816311775351e-05,0.25577434633628754,1.4496681192025047e-09,0.0067812639969029665,5.860029750535782e-09,1.5301886846467866e-05,0.00023607411125367022,1.1868954660125701e-11,1.5962692628780691e-10,1.684793614007771
27,0.027,2065.921336624018,5100000.0,0.19519847372766033,0.0010000000000000009,0.005122990876430696,0,52,0,1e-08,0.005122990876430696,0.44280217859905824,0.2628151345470328,0.031522594919832184,6.297081847522376e-05,0.2557580047414869,1.4477250695431656e-09,0.006781115911916053,5.852776055154027e-09,1.5290685563692727e-05,0.00023596113452880796,1.1853185705670275e-11,1.5947080129050713e-10,1.6848427673780535
28,0.028,2065.8494965111995,5100000.0,0.1951951563971378,0.0010000000000000009,0.0051230779413677305,0,52,0,1e-08,0.0051230779413677305,0.44282166392435196,0.2628200509803138,0.03152173078082939,5.413160682997074e-05,0.2557439499114819,1.4459986936737725e-09,0.006780989102726503,5.8463114528935215e-09,1.5280710568670472e-05,0.0002358597876989495,1.1839164993677491e-11,1.59332140612571e-10,1.6848853893477136
29,0.029,2065.7848152546053,5100000.0,0.19519201876591188,0.0009999999999999974,0.005123160292733426,0,52,0,1e-08,0.005123160292733426,0.4428384143312667,0.2628242130809686,0.03152104577772637,4.6570096267765105e-05,0.2557318485202506,1.4444567684090679e-09,0.006780880462800403,5.840518473032901e-09,1.527178034459273e-05,0.00023576834525698787,1.1826631924040779e-11,1.5920834582846435e-10,1.6849224397557347
30,0.03,2065.7262499116855,5100000.0,0.1951890344376851,0.0010000000000000009,0.005123238622911755,0,52,0,1e-08,0.005123238622911755,0.4428528281183715,0.262827730082034,0.03152051384860157,4.0098973496350183e-05,0.25572141695233175,1.4430720141293687e-09,0.006780787349561891,5.835297677827492e-09,1.526374099468531e-05,0.00023568534465578624,1.1815365990128851e-11,1.5909721685183064e-10,1.6849547343430922
31,0.031,2065.6729125076577,5100000.0,0.19518618096394924,0.0010000000000000009,0.005123313520769691,0,52,0,1e-08,0.005123313520769691,0.44286524438583325,0.2628306950501461,0.03152011280574899,3.455891057399902e-05,0.2557124136402838,1.4418213037054315e-09,0.006780707512791121,5.8305647794631416e-09,1.5256461881617515e-05,0.00023560954486795497,1.180518034831961e-11,1.5899688845520525e-10,1.6849829670820522
32,0.032,2065.62404634347,5100000.0,0.195183439237448,0.0010000000000000009,0.005123385487553907,0,52,0,1e-08,0.005123385487553907,0.44287595209592306,0.2628331873531634,0.031519823741708246,2.9814265067310128e-05,0.255704632641624,1.4406850053588867e-09,0.006780639034616401,5.826248243083913e-09,1.5249831989679566e-05,0.00023553989174680473,1.1795916475950849e-11,1.5890577741534603e-10,1.6850077288787735
33,0.033,2065.5790060896243,5100000.0,0.19518079298268662,0.0010000000000000009,0.005123454950245567,0,52,0,1e-08,0.005123454950245567,0.4428851976825948,0.2628352747330305,0.0315196305307659,2.574947053942468e-05,0.2556978982429279,1.4396464352958728e-09,0.006780580279112438,5.822287289035858e-09,1.5243756883422808e-05,0.00023547548902839592,1.1787439722351985e-11,1.5882253841161058e-10,1.6850295232724997
34,0.034,2065.5372410115697,5100000.0,0.19517822832719814,0.0010000000000000009,0.005123522272799781,0,52,0,1e-08,0.005123522272799781,0.44289319146164635,0.26283701505237245,0.03151951940928602,2.2265997571518414e-05,0.255692060413142,1.4386914002213876e-09,0.006780529849839215,5.818630222538702e-09,1.5238156157512386e-05,0.00023541557399825777,1.1779635591749754e-11,1.5874602712098712e-10,1.685048779653034
35,0.035,2065.4982808136874,5100000.0,0.19517573343979902,0.0010000000000000009,0.005123587765629921,0,52,0,1e-08,0.005123587765629921,0.44290011303860205,0.262838457768451,0.03151947862183303,1.9279791368651056e-05,0.2556869909667003,1.4378078142179259e-09,0.006780486554016762,5.815233034619981e-09,1.523296129518465e-05,0.0002353594970503921,1.1772406631974775e-11,1.586752692875078e-10,1.685065864405495
36,0.036000000000000004,2065.4617236647064,5100000.0,0.1951732982250128,0.000999999999999994,0.005123651693620029,0,52,0,1e-08,0.005123651693620029,0.4429061158820653,0.2628396451801337,0.03151949812202373,1.6719106062061237e-05,0.2556825803177314,1.4369853769928239e-09,0.006780449372224924,5.812058227126116e-09,1.5228113865406188e-05,0.00023530670447990354,1.1765669823184202e-11,1.5860943473456123e-10,1.685081090329906
37,0.037,2065.427226056142,5100000.0,0.19517091406438788,0.0010000000000000009,0.005123714282908445,0,52,0,1e-08,0.005123714282908445,0.4429113311961813,0.26284061348419724,0.0315195693193071,1.452267204698682e-05,0.25567873473083286,1.4362153031958172e-09,0.006780417432743744,5.809073824330167e-09,1.5223564003046282e-05,0.0002352567239814541,1.1759354382613992e-11,1.585478154982738e-10,1.6850947246126804
38,0.038,2065.394494199789,5100000.0,0.19516857359729356,0.0010000000000000009,0.005123775726636084,0,52,0,1e-08,0.005123775726636084,0.44291587120481113,0.2628413936715811,0.03151968486426682,1.2638142741962881e-05,0.2556753739887228,1.435490094233932e-09,0.006780389989789202,5.8062525398698345e-09,1.5219269125359689e-05,0.000235209152408758,1.1753399915380504e-11,1.5848980739446466e-10,1.6851069955831695
39,0.039,2065.363276722645,5100000.0,0.1951662705349076,0.0010000000000000009,0.005123836189825332,0,52,0,1e-08,0.005123836189825332,0.44291983194005013,0.262842012288768,0.03151983846635679,1.1020776662783978e-05,0.2556724294112168,1.4348033456007484e-09,0.006780366405031082,5.803571073517023e-09,1.5215192846554719e-05,0.0002351636454298855,1.1747754854288655e-11,1.5843489445716754e-10,1.68511809844707
40,0.04,2065.3333584570164,5100000.0,0.19516399950223876,0.0010000000000000009,0.005123895813523384,0,52,0,1e-08,0.005123895813523384,0.44292329561239396,0.2628424920852966,0.03152002473900147,9.632318017315544e-06,0.255669842170814,1.4341495839399926e-09,0.00678034613188143,5.801009516643975e-09,1.5211304058634508e-05,0.00023511990877358034,1.1742375141421954e-11,1.5838263578217328e-10,1.6851282001566865
41,0.041,2065.304555156939,5100000.0,0.19516175590382162,0.0010000000000000009,0.005123954718325114,0,52,0,1e-08,0.005123954718325114,0.4429263326272072,0.26284285256496903,0.03152023906782167,8.440045054128502e-06,0.25566756185912626,1.4335241290667912e-09,0.006780328702125528,5.798550848910611e-09,1.520757615212142e-05,0.00023507769081339175,1.1737223112500401e-11,1.5833265438944625e-10,1.685137443551848
42,0.042,2065.276708998585,5100000.0,0.1951595358094599,0.0010000000000000009,0.00512401300737019,0,52,0,1e-08,0.00512401300737019,0.4429290033019073,0.26284311045555214,0.031520477498420164,7.415960280701145e-06,0.2556655452656147,1.432922976961547e-09,0.006780313714535318,5.796180511590127e-09,1.5203986354556112e-05,0.0002350367762774885,1.1732266551473323e-11,1.5828462778170156e-10,1.685145950883915
43,0.043000000000000003,2065.249684745226,5100000.0,0.19515733585694645,0.000999999999999994,0.005124070768894952,0,52,0,1e-08,0.005124070768894952,0.4429313593294794,0.26284328010935626,0.03152073664074245,6.536100862204922e-06,0.2556637553363324,1.4323427004264853e-09,0.006780300825163313,5.793886045417106e-09,1.5200515168353306e-05,0.0002349969809072331,1.1727477888347592e-11,1.5823827993106872e-10,1.6851538268172475
44,0.044,2065.223366477526,5100000.0,0.19515515316918003,0.0010000000000000009,0.0051241280784069315,0,52,0,1e-08,0.0051241280784069315,0.4429334450262695,0.26284337384500933,0.0315210135875314,5.779951158389996e-06,0.2556621602857982,1.4317803646756195e-09,0.0067802897390657904,5.791656782967533e-09,1.5197145892787238e-05,0.00023495814691842261,1.1722833518007274e-11,1.581933744726451e-10,1.685161160986519
45,0.045,2065.197654802904,5100000.0,0.19515298528353392,0.0010000000000000009,0.005124185000537505,0,52,0,1e-08,0.005124185000537505,0.4429352983969373,0.26284340223936953,0.031521305844723096,5.129941776423483e-06,0.2556607328386872,1.4312334555127285e-09,0.006780280203237466,5.7894835869914335e-09,1.5193864216983914e-05,0.0002349201391393315,1.171831322093094e-11,1.581497089149353e-10,1.6851680301777536
46,0.046,2065.1724644737224,5100000.0,0.19515083009160286,0.0010000000000000009,0.005124241590623036,0,52,0,1e-08,0.005124241590623036,0.4429369520434594,0.2628433743768794,0.031521611272030715,4.571022361967227e-06,0.25565944958230213,1.4306998181968226e-09,0.006780272000579702,5.787358627743711e-09,1.5190657873267039e-05,0.00023488284172350674,1.1713899670353231e-11,1.5810710971323957e-10,1.6851745001886633
47,0.047,2065.147722352638,5100000.0,0.1951486857878145,0.0010000000000000009,0.005124297896052975,0,52,0,1e-08,0.005124297896052975,0.4429384339416764,0.2628432980627583,0.031521928032175274,4.090296985500591e-06,0.25565829041315596,1.4301776053441554e-09,0.006780264944746806,5.785275193278367e-09,1.5187516341587134e-05,0.0002348461553485814,1.1709578012457509e-11,1.5806542807233578e-10,1.6851806274167103
48,0.048,2065.123365673963,5100000.0,0.1951465508255649,0.0010000000000000009,0.00512435395742079,0,52,0,1e-08,0.00512435395742079,0.44293976810486596,0.2628431800053267,0.03152225454750107,3.676712867757202e-06,0.2556572380638553,1.42966523250522e-09,0.006780258875741091,5.783227527727547e-09,1.518443059737044e-05,0.0002348099948277758,1.1705335508553472e-11,1.5802453636831002e-10,1.6851864602151347
49,0.049,2065.09934055752,5100000.0,0.19514442387975556,0.0010000000000000009,0.005124409809506946,0,52,0,1e-08,0.005124409809506946,0.4429409751510648,0.2628430259720328,0.03152258946287047,3.3207945235161223e-06,0.25565627769842064,1.4291613402634972e-09,0.006780253656146171,5.781210693355854e-09,1.5181392896295567e-05,0.00023477428707227238,1.1701161229892203e-11,1.5798432509623072e-10,1.6851920400512925
50,0.05,2065.075600737542,5100000.0,0.19514230381481337,0.0010000000000000009,0.005124465482118031,0,52,0,1e-08,0.005124465482118031,0.44294207278827796,0.2628428409229971,0.03152293161392661,3.0144166150234185e-06,0.25565539656602265,1.4286647618736472e-09,0.006780249167904806,5.779220452798924e-09,1.517839659045414e-05,0.0002347389693513488,1.169704579716221e-11,1.57944700264376e-10,1.6851974024966618
51,0.051000000000000004,2065.0521064756517,5100000.0,0.1951401896573527,0.0010000000000000009,0.00512452100080411,0,52,0,1e-08,0.00512452100080411,0.4429430762295253,0.26284262912536666,0.03152327999993743,2.7506098586665187e-06,0.25565458370463917,1.4281744956262e-09,0.006780245309562059,5.7772531685220495e-09,1.5175435971307347e-05,0.0002347039878067561,1.1692981158094687e-11,1.5790558116929386e-10,1.6852025780728934
52,0.052000000000000005,2065.0288236302017,5100000.0,0.19513808057283025,0.000999999999999994,0.0051245763874712795,0,52,0,1e-08,0.0051245763874712795,0.442943998548165,0.26284239425130035,0.03152363376054346,2.5233950401576265e-06,0.25565382968723416,1.4276896812188505e-09,0.006780241993904724,5.775305716868931e-09,1.517250613536616e-05,0.00023466929618245919,1.1688960397349826e-11,1.5786689849358508e-10,1.6852075929755523
53,0.053,2065.005722859855,5100000.0,0.19513597584556755,0.0010000000000000009,0.005124631660906087,0,52,0,1e-08,0.005124631660906087,0.4429448509820453,0.2628421394619273,0.03152399215584632,2.3276410955737188e-06,0.2556531264043723,1.42720957955893e-09,0.006780239145940095,5.773375414606187e-09,1.5169602869345594e-05,0.00023463485473888883,1.1684977574046503e-11,1.5782859268006005e-10,1.6852124696930717
54,0.054,2064.9827789416686,5100000.0,0.19513387486168468,0.0010000000000000009,0.005124686837223028,0,52,0,1e-08,0.005124686837223028,0.44294564319396157,0.26284186747931976,0.03152435454935393,2.158943719133519e-06,0.255652466877972,1.426733555487059e-09,0.006780236701164876,5.771459956100824e-09,1.51667225519016e-05,0.0002346006293242431,1.1681027582812275e-11,1.577906125410571e-10,1.6852172275362953
55,0.055,2064.959970186865,5100000.0,0.19513177709450277,0.0010000000000000009,0.005124741930247981,0,52,0,1e-08,0.005124741930247981,0.442946383494814,0.26284158064821933,0.03152472039336551,2.013521479007698e-06,0.2556518451016431,1.4262610629896362e-09,0.006780234604081518,5.7695573595545904e-09,1.5163862069501965e-05,0.00023456659057953926,1.1677106034866787e-11,1.5775291406815075e-10,1.685221883091787
56,0.056,2064.9372779404007,5100000.0,0.19512968209204903,0.0010000000000000009,0.005124796951845943,0,52,0,1e-08,0.005124796951845943,0.4429470790347966,0.2628412809889783,0.031525089216444147,1.88812692599945e-06,0.25565125590382026,1.4257916325421497e-09,0.006780232806926945,5.7676659209942205e-09,1.5161018744405251e-05,0.00023453271325824324,1.1673209156254007e-11,1.577154594133554e-10,1.685226450609829
57,0.057,2064.91468615205,5100000.0,0.19512758946637193,0.0010000000000000009,0.005124851912201476,0,52,0,1e-08,0.005124851912201476,0.44294773596729026,0.2628409702429975,0.03152546061267521,1.7799704869965419e-06,0.25565069483036773,1.4253248602687184e-09,0.006780231268582269,5.765784174868335e-09,1.5158190272960204e-05,0.00023449897564352734,1.166933370068765e-11,1.5767821601650975e-10,1.6852309423366658
58,0.058,2064.8921810086827,5100000.0,0.19512549888439437,0.0010000000000000009,0.005124906820058761,0,52,0,1e-08,0.005124906820058761,0.44294835958941126,0.2628406499117258,0.03152583423245182,1.6866552864651607e-06,0.2556501580438567,1.4248603986545385e-09,0.0067802299536379035,5.763910860292845e-09,1.515537467273308e-05,0.0002344653590489839,1.1665476874886953e-11,1.576411558576467e-10,1.68523536879921
59,0.059000000000000004,2064.869750619067,5100000.0,0.19512341006008582,0.000999999999999994,0.005124961682927007,0,52,0,1e-08,0.005124961682927007,0.4429489544624769,0.26284032129013657,0.03152620977457314,1.6061213505957557e-06,0.255649642237176,1.4243979485891148e-09,0.0067802288315916845,5.7620448921371925e-09,1.51525702372035e-05,0.00023443184739087614,1.1661636274616481e-11,1.5760425481645184e-10,1.6852397390487406
60,0.06,2064.847384743494,5100000.0,0.19512132274775756,0.0010000000000000009,0.0051250165072566035,0,52,0,1e-08,0.0051250165072566035,0.4429495245153716,0.26283998549548204,0.03152658697946506,1.5365978002303776e-06,0.2556491445593577,1.4239372525447276e-09,0.006780227876160889,5.760185336238016e-09,1.514977549691475e-05,0.00023439842682140084,1.1657809829853392e-11,1.575674921230629e-10,1.6852440608698234
61,0.061,2064.8250745617497,5100000.0,0.19511923673632012,0.0010000000000000009,0.005125071298589483,0,52,0,1e-08,0.005125071298589483,0.44295007313327905,0.26283964349200234,0.03152696562335437,1.4765618720538022e-06,0.2556486625518748,1.4234780887247732e-09,0.0067802270646914985,5.758331388140202e-09,1.514698918614409e-05,0.00023436508541410726,1.1653995757755055e-11,1.5753084988694014e-10,1.6852483409594836
62,0.062,2064.8028124740986,5100000.0,0.19511715184436854,0.0010000000000000009,0.005125126061688476,0,52,0,1e-08,0.005125126061688476,0.44295060323379765,0.26283929611215584,0.031527345513271146,1.424703810667414e-06,0.2556481940939518,1.423020266046752e-09,0.006780226377651088,5.7564823548716946e-09,1.5144210214321483e-05,0.00023433181289415686,1.1650192522334734e-11,1.5749431269288437e-10,1.6852525850806825
63,0.063,2064.78059193044,5100000.0,0.19511506791596928,0.0010000000000000009,0.005125180800647716,0,52,0,1e-08,0.005125180800647716,0.44295111733228276,0.2628389440748674,0.03152772648275857,1.379896777185588e-06,0.2556477373555873,1.4225636198372434e-09,0.006780225798193567,5.7546376393064534e-09,1.5141437641499603e-05,0.00023429860040685452,1.1646398799861788e-11,1.5745786725436293e-10,1.6852567981939235
64,0.064,2064.758407283607,5100000.0,0.19511298481704697,0.0010000000000000009,0.005125235518987515,0,52,0,1e-08,0.005125235518987515,0.4429516175979982,0.2628385880012225,0.03152810838818058,1.3411710313468888e-06,0.2556472907571643,1.4221080081359737e-09,0.006780225311784964,5.752796726741668e-09,1.5138670657293207e-05,0.00023426544031896013,1.164261344915805e-11,1.5742150211584604e-10,1.685260984570264
65,0.065,2064.736253663447,5100000.0,0.1951109024322957,0.0010000000000000009,0.00512529021973544,0,52,0,1e-08,0.00512529021973544,0.4429521059022876,0.2628382284279545,0.03152849110555744,1.3076918149358701e-06,0.255646852934768,1.421653308525189e-09,0.006780224905882404,5.750959173383695e-09,1.513590856280696e-05,0.00023423232604816749,1.163883548611584e-11,1.57385207397441e-10,1.6852651478881178
66,0.066,2064.7141268685086,5100000.0,0.19510882066252316,0.0010000000000000009,0.005125344905496026,0,52,0,1e-08,0.005125344905496026,0.4429525838600369,0.2628378658190706,0.03152887452783704,1.2787403464836289e-06,0.2556464227103179,1.421199415402252e-09,0.006780224569657445,5.749124596444507e-09,1.5133150755088337e-05,0.00023419925191648419,1.1635064061777768e-11,1.5734897457516152e-10,1.6852692913164637
67,0.067,2064.6920232731704,5100000.0,0.19510673942237539,0.0010000000000000009,0.005125399578510501,0,52,0,1e-08,0.005125399578510501,0.44295305286523906,0.26283750057583594,0.03152925856255717,1.2536975449691784e-06,0.25564599906592744,1.4207462376422752e-09,0.006780224293758975,5.747292665655729e-09,1.5130396713803044e-05,0.00023416621302452254,1.1631298443553912e-11,1.573127962926482e-10,1.6852734175861437
