cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,2064.889244220045,5100000.0,0.19514744458021652,0.0010000000000000009,0.005124330488421768,0,52,0,1e-08,0.005124330488421768,0.44303518134769726,0.26285631850061225,0.03151039175181056,5.81386649294944e-06,0.2555591947472518,1.4232145847325203e-09,0.006780025417940058,5.760447969345835e-09,1.5148087682254425e-05,0.00023448317871325945,1.1653129309807344e-11,1.5749239833475368e-10,1.6854652148933043
25,0.025,2064.8672986196484,5100000.0,0.1951453667828104,0.0010000000000000009,0.005124385049392252,0,52,0,1e-08,0.005124385049392252,0.4430355898086942,0.2628559357187392,0.031510779524526064,5.814659365227043e-06,0.2555588160567189,1.422764796584476e-09,0.006780025549085672,5.758627070773971e-09,1.5145354048981737e-05,0.000234450318950865,1.1649390313685238e-11,1.574565134208877e-10,1.6854692232735067
26,0.026000000000000002,2064.8453529622684,5100000.0,0.19514328898045896,0.0009999999999999974,0.005124439611654461,0,52,0,1e-08,0.005124439611654461,0.44303599828167955,0.2628555529212519,0.031511167312157515,5.815452396216104e-06,0.255558437350481,1.4223151398173492e-09,0.006780025680219015,5.756806704435038e-09,1.5142620843367237e-05,0.00023441746302145023,1.164565242791033e-11,1.574206358275019e-10,1.6854732318111132
27,0.027,2064.8234072478344,5100000.0,0.1951412111731556,0.0010000000000000009,0.00512449417520867,0,52,0,1e-08,0.00512449417520867,0.44303640676668543,0.26285517010815745,0.031511555114704,5.816245571260666e-06,0.2555580586285157,1.421865614394268e-09,0.006780025811339889,5.754986870180208e-09,1.5139888065345095e-05,0.00023438461092457959,1.1641915652165567e-11,1.5738476555314476e-10,1.6854772405062015
28,0.028,2064.8014614762646,5100000.0,0.1951391333608993,0.0010000000000000009,0.005124548740054896,0,52,0,1e-08,0.005124548740054896,0.4430368152637416,0.2628547872794628,0.031511942932164236,5.817038876157852e-06,0.25555767989080214,1.4214162202781812e-09,0.0067800259424481025,5.753167567860053e-09,1.5137155714848075e-05,0.0002343517626598,1.1638179986133374e-11,1.5734890259634607e-10,1.6854812493588418
29,0.029,2064.7795156475777,5100000.0,0.19513705554368815,0.0009999999999999974,0.005124603306193236,0,52,0,1e-08,0.005124603306193236,0.4430372237728453,0.2628544044351662,0.031512330764539055,5.81783231298214e-06,0.25555730113734265,1.4209669574344844e-09,0.006780026073543685,5.751348797334033e-09,1.5134423791823179e-05,0.000234318918226785,1.1634445429515864e-11,1.5731304695584366e-10,1.6854852583690363
30,0.03,2064.757569761759,5100000.0,0.19513497772152302,0.0010000000000000009,0.005124657873623765,0,52,0,1e-08,0.005124657873623765,0.44303763229400195,0.2628540215752684,0.03151271861182949,5.8186258793385235e-06,0.255556922368133,1.4205178258277205e-09,0.006780026204626599,5.749530558458427e-09,1.5131692296212745e-05,0.0002342860776251706,1.1630711982008114e-11,1.572771986302951e-10,1.6854892675368023
31,0.031,2064.735623818783,5100000.0,0.19513289989440288,0.0010000000000000009,0.005124712442346502,0,52,0,1e-08,0.005124712442346502,0.4430380408272208,0.26285363869977024,0.03151310647403516,5.819419571527032e-06,0.25555654358316726,1.4200688254222427e-09,0.006780026335696805,5.74771285108895e-09,1.5128961227957058e-05,0.0002342532408545759,1.1626979643303203e-11,1.57241357618346e-10,1.6854932768621707
32,0.032,2064.713677818688,5100000.0,0.19513082206232749,0.0010000000000000009,0.005124767012361518,0,52,0,1e-08,0.005124767012361518,0.4430384493724939,0.262853255808669,0.03151349435115759,5.820213393842545e-06,0.2555561647824514,1.4196199561839045e-09,0.0067800264667543615,5.745895675086725e-09,1.5126230587005916e-05,0.0002342204079147068,1.1623248413107105e-11,1.5720552391876525e-10,1.6854972863451303
33,0.033,2064.691731761461,5100000.0,0.19512874422529822,0.0010000000000000009,0.00512482158366882,0,52,0,1e-08,0.00512482158366882,0.443038857929824,0.26285287290196596,0.03151388224319738,5.821007344820186e-06,0.255555785965981,1.4191712180772884e-09,0.006780026597799241,5.744079030308341e-09,1.5123500373301332e-05,0.00023418757880519335,1.1619518291114937e-11,1.5716969753021063e-10,1.6855012959856843
34,0.034,2064.6697856471083,5100000.0,0.19512666638331444,0.0010000000000000009,0.005124876156268472,0,52,0,1e-08,0.005124876156268472,0.44303926649921244,0.26285248997965927,0.03151427015015545,5.821801424530586e-06,0.2555554071337578,1.4187226110675952e-09,0.006780026728831442,5.742262916612436e-09,1.5120770586788758e-05,0.00023415475352570145,1.1615789277027023e-11,1.571338784513978e-10,1.6855053057838518
35,0.035,2064.647839475637,5100000.0,0.19512458853637643,0.0010000000000000009,0.005124930730160511,0,52,0,1e-08,0.005124930730160511,0.4430396750806581,0.26285210704174783,0.03151465807203232,5.822595634046231e-06,0.2555550282857823,1.4182741351198905e-09,0.006780026859850997,5.740447333857405e-09,1.511804122741351e-05,0.0002341219320758924,1.1612061370543254e-11,1.5709806668102818e-10,1.6855093157396366
36,0.036000000000000004,2064.6258932470314,5100000.0,0.19512251068448458,0.000999999999999994,0.005124985305344937,0,52,0,1e-08,0.005124985305344937,0.44304008367416625,0.262851724088232,0.03151504600882847,5.823389971352473e-06,0.2555546494220501,1.4178257901987782e-09,0.006780026990857875,5.7386322818998005e-09,1.5115312295117035e-05,0.0002340891144553971,1.1608334571358308e-11,1.5706226221776264e-10,1.685513325853058
37,0.037,2064.6039469613092,5100000.0,0.19512043282763836,0.0010000000000000009,0.005125039881821916,0,52,0,1e-08,0.005125039881821916,0.44304049227973236,0.2628513411191091,0.03151543396054531,5.8241844394183e-06,0.25555427054256485,1.4173775762697185e-09,0.006780027121852107,5.736817760599297e-09,1.5112583789846626e-05,0.000234056300663894,1.1604608879175019e-11,1.5702646506033416e-10,1.685517336124117
38,0.038,2064.582000618462,5100000.0,0.19511835496583832,0.0010000000000000009,0.005125094459591373,0,52,0,1e-08,0.005125094459591373,0.44304090089736686,0.2628509581343817,0.03151582192718278,5.824979033261066e-06,0.25555389164731945,1.4169294932974577e-09,0.006780027252833637,5.735003769813065e-09,1.5109855711545319e-05,0.00023402349070102488,1.160088429369013e-11,1.5699067520742218e-10,1.6855213465528387
39,0.039,2064.560054218487,5100000.0,0.19511627709908524,0.0010000000000000009,0.005125149038653368,0,52,0,1e-08,0.005125149038653368,0.4430413095270671,0.26285057513404864,0.03151620990874173,5.825773754484179e-06,0.2555535127363147,1.416481541246924e-09,0.006780027383802481,5.733190309398934e-09,1.5107128060156505e-05,0.000233990684566435,1.1597160814601933e-11,1.5695489265770458e-10,1.6855253571392215
40,0.04,2064.5381077613915,5100000.0,0.1951141992273781,0.0010000000000000009,0.0051252036190079725,0,52,0,1e-08,0.0051252036190079725,0.44304171816883214,0.2628501921181077,0.03151659790522349,5.826568604475689e-06,0.2555531338095529,1.4160337200833798e-09,0.006780027514758677,5.731377379215782e-09,1.5104400835626006e-05,0.0002339578822597936,1.1593438441611254e-11,1.5691911740990226e-10,1.6855293678832777
41,0.041,2064.516161247199,5100000.0,0.19511212135071707,0.0010000000000000009,0.005125258200655229,0,52,0,1e-08,0.005125258200655229,0.44304212682265676,0.2628498090865578,0.031516985916628756,5.8273635859411085e-06,0.25555275486703577,1.4155860297722463e-09,0.006780027645702246,5.729564979123434e-09,1.5101674037900566e-05,0.00023392508378077852,1.1589717174420157e-11,1.5688334946273682e-10,1.6855333787849953
42,0.042,2064.4942146758854,5100000.0,0.19511004346910343,0.0010000000000000009,0.005125312783595148,0,52,0,1e-08,0.005125312783595148,0.44304253548855,0.26284942603939876,0.03151737394295761,5.828158695211046e-06,0.25555237590875934,1.415138470278113e-09,0.006780027776633152,5.727753108978169e-09,1.5098947666921954e-05,0.0002338922891290148,1.1585997012724072e-11,1.5684758881487143e-10,1.685537389844412
43,0.043000000000000003,2064.472268047459,5100000.0,0.19510796558253649,0.000999999999999994,0.005125367367827758,0,52,0,1e-08,0.005125367367827758,0.44304294416651124,0.2628490429766303,0.031517761984211495,5.828953932812502e-06,0.25555199693472286,1.4146910415661808e-09,0.0067800279075514,5.725941768638976e-09,1.5096221722635294e-05,0.0002338594983041675,1.1582277956223617e-11,1.568118354650172e-10,1.685541401061528
44,0.044,2064.450321361937,5100000.0,0.19510588769101622,0.0010000000000000009,0.005125421953353213,0,52,0,1e-08,0.005125421953353213,0.44304335285653784,0.2628486598982512,0.03151815004039054,5.8297493005726756e-06,0.2555516179449279,1.4142437436018546e-09,0.006780028038456997,5.724130957965436e-09,1.509349620498706e-05,0.00023382671130590854,1.1578560004620672e-11,1.5677608941189196e-10,1.685545412436343
45,0.045,2064.4283746193037,5100000.0,0.19510380979454406,0.0010000000000000009,0.005125476540171411,0,52,0,1e-08,0.005125476540171411,0.4430437615586336,0.26284827680425954,0.03151853811149621,5.830544797207993e-06,0.25555123893937387,1.4137965763498663e-09,0.006780028169349954,5.7223206768145555e-09,1.5090771113919469e-05,0.0002337939281338725,1.1574843157611841e-11,1.5674035065416984e-10,1.6855494239688846
46,0.046,2064.4064278195656,5100000.0,0.19510173189311883,0.0010000000000000009,0.005125531128282468,0,52,0,1e-08,0.005125531128282468,0.44304417027280185,0.2628478936946584,0.03151892619752819,5.831340421028953e-06,0.2555508599180561,1.4133495397753726e-09,0.006780028300230225,5.720510925044938e-09,1.5088046449377395e-05,0.00023376114878772015,1.1571127414897132e-11,1.5670461919054875e-10,1.6855534356591477
47,0.047,2064.3844809627253,5100000.0,0.1950996539867412,0.0010000000000000009,0.005125585717686409,0,52,0,1e-08,0.005125585717686409,0.44304457899904015,0.26284751056944383,0.03151931429848824,5.832136174508214e-06,0.2555504808809773,1.4129026338435616e-09,0.0067800284310978575,5.71870170251543e-09,1.508532221130595e-05,0.00023372837326711166,1.1567412776177426e-11,1.5666889501973216e-10,1.685557447507149
48,0.048,2064.3625340487974,5100000.0,0.19509757607541112,0.0010000000000000009,0.0051256403083832815,0,52,0,1e-08,0.0051256403083832815,0.44304498773734496,0.2628471274286163,0.031519702414377064,5.832932059071616e-06,0.2555501018281391,1.4124558585198427e-09,0.00678002856195287,5.716893009085664e-09,1.5082598399651549e-05,0.00023369560157171453,1.1563699241154329e-11,1.5663317814045725e-10,1.6855614595128743
49,0.049,2064.340587077769,5100000.0,0.19509549815912844,0.0010000000000000009,0.005125694900373135,0,52,0,1e-08,0.005125694900373135,0.4430453964877259,0.26284674427217436,0.03152009054519485,5.8337280708413054e-06,0.2555497227595369,1.4120092137689703e-09,0.0067800286927952235,5.715084844612729e-09,1.5079875014356217e-05,0.00023366283370116844,1.155998680952474e-11,1.5659746855137233e-10,1.6855654716763704
50,0.05,2064.3186400496515,5100000.0,0.19509342023789447,0.0010000000000000009,0.0051257494936559796,0,52,0,1e-08,0.0051257494936559796,0.4430458052501808,0.26284636110011844,0.03152047869094212,5.8345242115205895e-06,0.25554934367517096,1.4115626995562621e-09,0.006780028823624932,5.713277208955884e-09,1.5077152055365872e-05,0.00023363006965514268,1.155627548098992e-11,1.5656176625120467e-10,1.6855694839976278
51,0.051000000000000004,2064.296692964441,5100000.0,0.19509134231170916,0.0010000000000000009,0.005125804088231864,0,52,0,1e-08,0.005125804088231864,0.443046214024706,0.262845977912446,0.03152086685162042,5.835320483604735e-06,0.25554896457504356,1.411116315846827e-09,0.006780028954442022,5.711470101973681e-09,1.507442952262453e-05,0.00023359730943327712,1.1552565255250127e-11,1.5652607123865093e-10,1.6855734964766502
52,0.052000000000000005,2064.274745822126,5100000.0,0.1950892643805712,0.000999999999999994,0.005125858684100832,0,52,0,1e-08,0.005125858684100832,0.44304662281131535,0.2628455947091597,0.03152125502722942,5.83611688042431e-06,0.25554858545914605,1.4106700626054195e-09,0.006780029085246415,5.709663523523389e-09,1.5071707416074685e-05,0.0002335645530352217,1.154885613200164e-11,1.5649038351237438e-10,1.6855775091134748
53,0.053,2064.2527986227133,5100000.0,0.195087186444482,0.0010000000000000009,0.0051259132812629974,0,52,0,1e-08,0.0051259132812629974,0.44304703160999803,0.26284521149025586,0.03152164321777137,5.836913407431746e-06,0.25554820632748526,1.4102239397974684e-09,0.006780029216038192,5.707857473464349e-09,1.5068985735662443e-05,0.00023353180046062962,1.1545148110947094e-11,1.5645470307109697e-10,1.6855815219080854
54,0.054,2064.2308513662333,5100000.0,0.19508510850343969,0.0010000000000000009,0.00512596787971835,0,52,0,1e-08,0.00512596787971835,0.4430474404207553,0.26284482825573413,0.03152203142324587,5.837710065083711e-06,0.25554782718006114,1.4097779473886336e-09,0.006780029346817352,5.706051951657283e-09,1.5066264481335153e-05,0.0002334990517091965,1.1541441191790533e-11,1.5641902991356207e-10,1.68558553486049
55,0.055,2064.208904052668,5100000.0,0.1950830305574473,0.0010000000000000009,0.005126022479466889,0,52,0,1e-08,0.005126022479466889,0.4430478492435937,0.26284444500559623,0.03152241964365364,5.838506850210645e-06,0.2555474480168671,1.4093320853436419e-09,0.006780029477583838,5.704246957959658e-09,1.5063543653034953e-05,0.00023346630678055738,1.15377353742287e-11,1.5638336403842922e-10,1.6855895479707046
56,0.056,2064.1869566820033,5100000.0,0.19508095260650427,0.0010000000000000009,0.005126077080508677,0,52,0,1e-08,0.005126077080508677,0.44304825807851245,0.2628440617398394,0.031522807878996334,5.8393037640473075e-06,0.2555470688379055,1.4088863536274279e-09,0.006780029608337695,5.702442492228704e-09,1.5060823250704813e-05,0.00023343356567433857,1.1534030657959708e-11,1.5634770544438256e-10,1.6855935612387452
57,0.057,2064.165009254271,5100000.0,0.19507887465060844,0.0010000000000000009,0.0051261316828438135,0,52,0,1e-08,0.0051261316828438135,0.4430486669255077,0.2628436784584619,0.031523196129273706,5.8401008085700665e-06,0.2555466896431794,1.4084407522058053e-09,0.006780029739078927,5.700638554325845e-09,1.505810327429275e-05,0.00023340082839024093,1.1530327042689451e-11,1.563120541301705e-10,1.685597574664609
58,0.058,2064.143061769471,5100000.0,0.19507679668976252,0.0010000000000000009,0.005126186286472276,0,52,0,1e-08,0.005126186286472276,0.4430490757845792,0.2628432951614629,0.03152358439448743,5.840897984665283e-06,0.255546310432689,1.4079952810439796e-09,0.006780029869807562,5.698835144109928e-09,1.505538372374376e-05,0.00023336809492791497,1.152662452811807e-11,1.5627641009449394e-10,1.6856015882483024
59,0.059000000000000004,2064.121114227568,5100000.0,0.19507471872396573,0.000999999999999994,0.005126240891394093,0,52,0,1e-08,0.005126240891394093,0.4430494846557403,0.2628429118488457,0.03152397267463741,5.841695286022019e-06,0.25554593120642327,1.4075499401062759e-09,0.0067800300005235225,5.697032261436479e-09,1.5052664598996837e-05,0.0002333353652869664,1.1522923113938968e-11,1.562407733359856e-10,1.6856056019898564
60,0.06,2064.099166628601,5100000.0,0.1950726407532172,0.0010000000000000009,0.005126295497609439,0,52,0,1e-08,0.005126295497609439,0.44304989353898405,0.26284252852060735,0.03152436096972455,5.842492716957044e-06,0.2555455519643882,1.4071047293587028e-09,0.006780030131226861,5.695229906167573e-09,1.5049945900001808e-05,0.0002333026394671067,1.151922279985932e-11,1.5620514385340675e-10,1.6856096158892646
61,0.061,2064.0772189725576,5100000.0,0.195070562777519,0.0010000000000000009,0.0051263501051182,0,52,0,1e-08,0.0051263501051182,0.4430503024343109,0.26284214517674626,0.03152474927974984,5.8432902772837025e-06,0.25554517270658356,1.4066596487663257e-09,0.006780030261917576,5.693428078161333e-09,1.5047227626701862e-05,0.00023326991746796638,1.1515523585578859e-11,1.5616952164544913e-10,1.6856136299465407
62,0.062,2064.0552712594836,5100000.0,0.19506848479686997,0.0010000000000000009,0.005126404713920486,0,52,0,1e-08,0.005126404713920486,0.4430507113417069,0.262841761817258,0.03152513760471489,5.844087974207992e-06,0.2555447934330202,1.4062146982952712e-09,0.006780030392595788,5.691626777280032e-09,1.5044509779046857e-05,0.0002332371992892607,1.1511825470804944e-11,1.561339067108832e-10,1.6856176441616613
63,0.063,2064.033323489288,5100000.0,0.19506640681127135,0.0010000000000000009,0.005126459324016311,0,52,0,1e-08,0.005126459324016311,0.44305112026120974,0.2628413784421517,0.03152552594461831,5.84488579020555e-06,0.2555444141436704,1.4057698779086025e-09,0.006780030523261219,5.689826003374899e-09,1.504179235696897e-05,0.00023320448493052598,1.1508128455221327e-11,1.5609829904823452e-10,1.6856216585347124
64,0.064,2064.011375662065,5100000.0,0.19506432882072153,0.0010000000000000009,0.0051265139354057625,0,52,0,1e-08,0.0051265139354057625,0.4430515291927871,0.2628409950514192,0.03152591429946237,5.845683740824302e-06,0.2555440348385572,1.405325187573772e-09,0.00678003065391411,5.68802575631306e-09,1.5039075360425465e-05,0.00023317177439153872,1.1504432538546546e-11,1.5606269865638777e-10,1.685625673065625
65,0.065,2063.989427777757,5100000.0,0.19506225082522302,0.0010000000000000009,0.005126568548088821,0,52,0,1e-08,0.005126568548088821,0.4430519381364603,0.26284061164506384,0.031526302669246956,5.846481816888533e-06,0.25554365551766595,1.4048806272546445e-09,0.006780030784554319,5.68622603594827e-09,1.5036358789352777e-05,0.000233139067671877,1.1500737720470352e-11,1.5602710553392733e-10,1.6856296877544603
66,0.066,2063.9674798363767,5100000.0,0.19506017282477423,0.0010000000000000009,0.005126623162065571,0,52,0,1e-08,0.005126623162065571,0.4430523470922208,0.2628402282230829,0.03152669105397389,5.847280022270715e-06,0.25554327618100203,1.4044361969168476e-09,0.006780030915181898,5.684426842140899e-09,1.5033642643697748e-05,0.00023310636477120542,1.149704400069684e-11,1.5599151967958802e-10,1.6856337026012045
67,0.067,2063.945531837966,5100000.0,0.1950580948193742,0.0010000000000000009,0.005126677777336087,0,52,0,1e-08,0.005126677777336087,0.44305275606006655,0.26283984478547506,0.03152707945364312,5.848078359230416e-06,0.25554289682856673,1.403991896526432e-09,0.006780031045796916,5.682628174753327e-09,1.503092692340944e-05,0.0002330736656892414,1.1493351378933228e-11,1.5595594109213422e-10,1.6856377176058595
