cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,1800.961808827421,5100000.0,0.18360083612339143,0.0010000000000000009,0.005446598289606575,0,55,0,1e-08,0.005446598289606575,0.4604991154027582,0.25194314172229854,0.03226685032920553,0.022903889332722936,0.22538798596733164,1.3851721385239911e-11,0.0063897814189330234,6.460440559017802e-11,1.1172659422137852e-06,3.4529151217229874e-05,1.076335600320264e-13,5.394573263330271e-12,1.8277898427984918
23,0.023,1799.253308832496,5100000.0,0.18353859715409437,0.0010000000000000009,0.005448445261682076,0,55,0,1e-08,0.005448445261682076,0.46113094244470265,0.2521144356206179,0.03223745545714176,0.02260056293486887,0.22493785929533608,1.3331651737071994e-11,0.006385799856938912,6.236097411956146e-11,1.0940872191398453e-06,3.406097727000036e-05,1.0360482752970537e-13,5.2444562031784325e-12,1.8290541012043158
24,0.024,1797.6199760541106,5100000.0,0.1834788076237604,0.0010000000000000009,0.005450220725494302,0,55,0,1e-08,0.005450220725494302,0.4617337018134768,0.252277382075436,0.032209582145948434,0.02231070699848915,0.22450876188324426,1.2852120049703923e-11,0.006382003743706092,6.028593645497747e-11,1.07234748763791e-06,3.361841926021499e-05,9.988951784681908e-14,5.104686770126273e-12,1.8302619839118561
25,0.025,1796.0558035805361,5100000.0,0.1834212835134332,0.0010000000000000009,0.005451930009675044,0,55,0,1e-08,0.005451930009675044,0.4623097717780678,0.2524326914654646,0.03218309835491762,0.022033254941432216,0.224098949561499,1.2408528674637303e-11,0.006378377772711169,5.836068373572231e-11,1.051905788321452e-06,3.319915887319964e-05,9.645213109732486e-14,4.974181297244758e-12,1.8314179874808987
26,0.026000000000000002,1794.5554643541682,5100000.0,0.18336586064352195,0.0009999999999999974,0.005453577871532358,0,55,0,1e-08,0.005453577871532358,0.4628612565448333,0.2525809896859662,0.032157887899461605,0.021767259449282074,0.22370688157402505,1.1996950502422028e-11,0.006374908414070184,5.656926722845454e-11,1.0326396089610446e-06,3.280116399407177e-05,9.326233972024287e-14,4.8520051142519435e-12,1.8325261023021107
27,0.027,1793.1142131887912,5100000.0,0.18331239193207952,0.0010000000000000009,0.005455168575676643,0,55,0,1e-08,0.005455168575676643,0.4633900263464123,0.2527228308393057,0.03213384805716873,0.021511875510446744,0.22333119050302336,1.1614011083699307e-11,0.006371583653036765,5.489793829105238e-11,1.014441908310336e-06,3.242264462619613e-05,9.029407989599358e-14,4.737347548270992e-12,1.8335898850431118
28,0.028,1791.7278057459876,5100000.0,0.18326074510904286,0.0010000000000000009,0.0054567059596150064,0,55,0,1e-08,0.0054567059596150064,0.46389775050355175,0.25285870764947754,0.03211088760427493,0.021266346348248828,0.22297065751678988,1.125679475489311e-11,0.006368392774589786,5.333478072458496e-11,9.972187045430157e-07,3.206201685693567e-05,8.752482787191297e-14,4.629501823449515e-12,1.8346125186506317
29,0.029,1790.3924312163738,5100000.0,0.1832108007994687,0.0009999999999999974,0.005458193488791833,0,55,0,1e-08,0.005458193488791833,0.4643859248298783,0.2529890600562204,0.03208892519614001,0.021029991702834407,0.22262419189096974,1.0922769292077056e-11,0.006365326185066605,5.186941470942735e-11,9.808871079611424e-07,3.171787322372132e-05,8.493501903497628e-14,4.5278487814941466e-12,1.8355968622780774
30,0.03,1789.1046555668509,5100000.0,0.18316245091146494,0.0010000000000000009,0.005459634302902891,0,55,0,1e-08,0.005459634302902891,0.46485589466786614,0.2531142824021072,0.032067888014112346,0.020802197927407624,0.22229081383027902,1.0609724849932408e-11,0.006362375262411037,5.0492756057767974e-11,9.65373698957375e-07,3.138895805702271e-05,8.250757704937529e-14,4.431843563111864e-12,1.8365454934280554
31,0.031,1787.861374005654,5100000.0,0.18311559725673762,0.0010000000000000009,0.0054610312555622926,0,55,0,1e-08,0.0054610312555622926,0.46530887414861866,0.25323472941949443,0.03204771063886426,0.020582409675396367,0.22196964012793957,1.0315724271147149e-11,0.006359532231077089,4.919681972334034e-11,9.50613189154715e-07,3.1074146990900105e-05,8.022753062613967e-14,4.341004682947179e-12,1.837460743300395
32,0.032,1786.65977054728,5100000.0,0.1830701503846819,0.0010000000000000009,0.005462386947837862,0,55,0,1e-08,0.005462386947837862,0.46574596253423683,0.25335072128827213,0.03202833409941418,0.020370122814558758,0.2216598720188541,1.0039062275135532e-11,0.006356790055990543,4.7974557923217255e-11,9.365473044593185e-07,3.077242973074328e-05,7.808169872281013e-14,4.254904978833262e-12,1.838344726890646
33,0.033,1785.4972836147435,5100000.0,0.18302602857830205,0.0010000000000000009,0.00546370375715267,0,55,0,1e-08,0.00546370375715267,0.46616815809179757,0.25346254791446465,0.03200970506875401,0.02016487838803458,0.2213607848829994,9.77823176954473e-12,0.006354142352600891,4.681972613958186e-11,9.23123849997392e-07,3.0482895526061435e-05,7.605843065820283e-14,4.173164081993991e-12,1.839199368614862
34,0.034,1784.3715764035906,5100000.0,0.18298315699167783,0.0010000000000000009,0.005464983862123886,0,55,0,1e-08,0.005464983862123886,0.46657637001731034,0.2535704725896052,0.031991775177331296,0.019966257400744127,0.22107171941167156,9.531895828581467e-12,0.006351583309662784,4.5726771329440477e-11,9.102959204242862e-07,3.0204720803893285e-05,7.414738990315674e-14,4.095442101199805e-12,1.840026424419091
35,0.035,1783.2805117322205,5100000.0,0.18294146689755744,0.0010000000000000009,0.005466229264248632,0,55,0,1e-08,0.005466229264248632,0.4669714285448233,0.25367473508807037,0.031974500431362476,0.019773876389574688,0.22079207412473034,9.298864361837964e-12,0.0063491076237951185,4.4690738636072903e-11,8.98021235281723e-07,2.993715871252669e-05,7.233937404926326e-14,4.021434331385173e-12,1.8408275005498713
36,0.036000000000000004,1782.2221301674242,5100000.0,0.18290089504625903,0.000999999999999994,0.0054674418063786695,0,55,0,1e-08,0.0054674418063786695,0.46735409371837683,0.25377555434307886,0.03195784071109311,0.019587383563829882,0.22052129888803568,9.078074489340594e-12,0.006346710442752883,4.3707192701360216e-11,8.86261571814046e-07,2.9679530130589128e-05,7.062616335206678e-14,3.95086676732641e-12,1.8416040698961942
37,0.037,1781.1946308828108,5100000.0,0.18286138310166103,0.0010000000000000009,0.005468623188987119,0,55,0,1e-08,0.005468623188987119,0.4677250630488127,0.2538731307724002,0.03194175933531332,0.01940645542233178,0.2202588892643035,8.868573947141534e-12,0.0063443873159596985,4.277215094978419e-11,8.749822784229037e-07,2.9431215894648828e-05,6.900039264698302e-14,3.883492280164349e-12,1.8423574862994574
38,0.038,1780.1963552053928,5100000.0,0.1828228771417741,0.0010000000000000009,0.005469774984585373,0,55,0,1e-08,0.005469774984585373,0.46808497809021543,0.25396764827258683,0.03192622268787898,0.019230793842473847,0.22000438166462935,8.669507064698667e-12,0.006342134152036479,4.188202709494279e-11,8.641518594911701e-07,2.919165013994562e-05,6.745544310386153e-14,3.819087368168525e-12,1.8430889968623627
39,0.039,1779.2257721892668,5100000.0,0.18278532722801055,0.0010000000000000009,0.005470898650155755,0,55,0,1e-08,0.005470898650155755,0.468434430195079,0.2540592759581417,0.03191119989233431,0.01906012352444247,0.21975734911107062,8.48010281368726e-12,0.006339947181663347,4.10335828750606e-11,8.537416170604708e-07,2.8960314516044557e-05,6.598534996039917e-14,3.7574493681339966e-12,1.843799752748478
40,0.04,1778.2814659242345,5100000.0,0.18274868702414612,0.0010000000000000009,0.005471995538156033,0,55,0,1e-08,0.005471995538156033,0.4687739655679462,0.2541481696837876,0.031896662527404245,0.01889418974015222,0.21951739752026767,8.299664580312534e-12,0.006337822924992315,4.02238866524441e-11,8.437253404101983e-07,2.8736733144236025e-05,6.458472355254746e-14,3.6983940526860754e-12,1.8444908186873705
41,0.041,1777.3621244610254,5100000.0,0.18271291345825239,0.0010000000000000009,0.005473066906288965,0,55,0,1e-08,0.005473066906288965,0.46910408967108547,0.2542344733689487,0.031882584379465805,0.018732756366831547,0.21928416246623536,8.12756140243002e-12,0.006335758163250835,3.945027787223425e-11,8.340790375155832e-07,2.852046823673515e-05,6.324868164813241e-14,3.641753560318125e-12,1.8451631812744562
42,0.042,1776.4665298744928,5100000.0,0.18267796642644502,0.0010000000000000009,0.005474113926063707,0,55,0,1e-08,0.005474113926063707,0.4694252711669054,0.254318320177448,0.03186894122266856,0.018575604120503852,0.21905730628810668,7.96322038724887e-12,0.006333749913358395,3.8710336230611087e-11,8.247806993498562e-07,2.8311116220595143e-05,6.197279088862329e-14,3.5873745904233933e-12,1.845817756421829
43,0.043000000000000003,1775.5935496368284,5100000.0,0.18264380852375056,0.000999999999999994,0.005475137690582905,0,55,0,1e-08,0.005475137690582905,0.46973794534006624,0.2543998335413673,0.03185571062771556,0.018422529021243965,0.21883651558049505,7.806120185545595e-12,0.006331795405893552,3.8001855098226266e-11,8.15810095636065e-07,2.810830437139893e-05,6.075301638699857e-14,3.5351168434211198e-12,1.8464553958274637
44,0.044,1774.7421288735713,5100000.0,0.18261040481046137,0.0010000000000000009,0.0054761392212997985,0,55,0,1e-08,0.0054761392212997985,0.47004251716295903,0.25447912807432316,0.03184287179183633,0.0182733410139303,0.21862149894836128,7.655785312188872e-12,0.0063298920653761205,3.7322818337001005e-11,8.071485948309177e-07,2.7911687825979974e-05,5.958567785676416e-14,3.484851653797192e-12,1.847076892788152
45,0.045,1773.9112834522286,5100000.0,0.18257772260029678,0.0010000000000000009,0.005477119474149774,0,55,0,1e-08,0.005477119474149774,0.47033936402708254,0.25455631038325416,0.031830405387664504,0.018127862736293528,0.21841198500857484,7.51178119815479e-12,0.006328037492707956,3.667138006208126e-11,7.987790056076022e-07,2.7720946937517635e-05,5.846741138725287e-14,3.436460792094666e-12,1.8476829873867606
46,0.046,1773.1000938780874,5100000.0,0.1825457312700307,0.0010000000000000009,0.005478079345064231,0,55,0,1e-08,0.005478079345064231,0.4706288381540383,0.25463147978395145,0.03181829343007571,0.017985928429970207,0.21820772062689062,7.373709880307685e-12,0.006326229449678417,3.6045846983617185e-11,7.90685437681893e-07,2.7535784945947115e-05,5.739513614307206e-14,3.389835416559654e-12,1.848274371076802
47,0.047,1772.3076998313966,5100000.0,0.18251440209093592,0.0010000000000000009,0.005479019674851529,0,55,0,1e-08,0.005479019674851529,0.4709112687502788,0.2547047289392106,0.03180651915743765,0.017847382965254528,0.21800846934365423,7.241206224763089e-12,0.006324465845122949,3.5444662905811677e-11,7.828531786744314e-07,2.7355925906890338e-05,5.636602518313902e-14,3.344875149541934e-12,1.8488516907853305
48,0.048,1771.5332952036842,5100000.0,0.18248370807709016,0.0010000000000000009,0.0054799412535915335,0,55,0,1e-08,0.0054799412535915335,0.4711869639609694,0.25477614443513447,0.03179506692475263,0.017712080954234117,0.21781400994796435,7.113934597994146e-12,0.006322744722383706,3.486639503439459e-11,7.752685842543363e-07,2.718111283156634e-05,5.5377479736471364e-14,3.301487258027515e-12,1.8494155526438336
49,0.049,1770.7761236568037,5100000.0,0.18245362384622324,0.0010000000000000009,0.005480844824670775,0,55,0,1e-08,0.005480844824670775,0.47145621261627263,0.25484580729551454,0.03178392210818689,0.01757988595678083,0.21762413520423188,6.991585938174214e-12,0.006321064248105843,3.43097219106359e-11,7.679189806829526e-07,2.7011106030369322e-05,5.4427106568688437e-14,3.259585929282299e-12,1.8499665253255693
50,0.05,1770.0354747459617,5100000.0,0.18242412549472645,0.0010000000000000009,0.005481731088407543,0,55,0,1e-08,0.005481731088407543,0.47171928575730687,0.25491379343189574,0.03177307102131099,0.01745066978694054,0.21743865073924673,6.873875188155317e-12,0.006319422702444301,3.3773422825924223e-11,7.607925791524038e-07,2.684568165776457e-05,5.351269814283747e-14,3.2190916346490537e-12,1.8505051429605521
51,0.051000000000000004,1769.3106802068394,5100000.0,0.18239519048905667,0.0010000000000000009,0.005482600705197864,0,55,0,1e-08,0.005482600705197864,0.471976438090302,0.25498017406878454,0.03176250083666138,0.017324311848299866,0.21725737398405431,6.760538987736643e-12,0.006317818469749374,3.325636827458452e-11,7.538783971692827e-07,2.668463035846624e-05,5.263221478050639e-14,3.1799305514168324e-12,1.851031907927789
52,0.052000000000000005,1768.6011107755185,5100000.0,0.18236679755935933,0.000999999999999994,0.0054834542986066295,0,55,0,1e-08,0.0054834542986066295,0.4722279092349125,0.2550450161101491,0.03175219951764555,0.017200698564308996,0.21708013326503625,6.65133365410021e-12,0.006316250030563745,3.275751159732434e-11,7.471661899102188e-07,2.652775609054759e-05,5.178376905062608e-14,3.1420340571436158e-12,1.851547293247111
53,0.053,1767.9061731932745,5100000.0,0.18233892660937107,0.0010000000000000009,0.00548429245798032,0,55,0,1e-08,0.00548429245798032,0.4724739248958556,0.25510838248124057,0.03174215575546638,0.017079722841483194,0.21690676695221076,6.546033366909943e-12,0.006314715954121365,3.227588145203966e-11,7.406463875303036e-07,2.6374875039585867e-05,5.096561173846573e-14,3.105338271335734e-12,1.8520517448328027
54,0.054,1767.2253075677363,5100000.0,0.18231155863020118,0.0010000000000000009,0.0054851157409519504,0,55,0,1e-08,0.0054851157409519504,0.4727146978959397,0.2551703324304823,0.03173235891317556,0.01696128359621221,0.2167371227082366,6.444428562494087e-12,0.006313214891731515,3.1810575146950413e-11,7.343100395669526e-07,2.622581465635264e-05,5.017611943070627e-14,3.0697836492331082e-12,1.8525456834787968
55,0.055,1766.5579849667304,5100000.0,0.1822846756246969,0.0010000000000000009,0.005485924675636944,0,55,0,1e-08,0.005485924675636944,0.47295042911690977,0.25523092180387474,0.03172279897488059,0.016845285323087444,0.21657105680489414,6.346324497729948e-12,0.006311745570755825,3.136075266802533e-11,7.281487647825503e-07,2.6080412784881076e-05,4.941378341040905e-14,3.035314616720238e-12,1.8530295066690063
56,0.056,1765.9037051165435,5100000.0,0.1822582605381386,0.0010000000000000009,0.005486719762645519,0,55,0,1e-08,0.005486719762645519,0.4731813083959729,0.255290203304337,0.031713466498232326,0.016731637681739762,0.21640843347298394,6.251539947690956e-12,0.006310306788879271,3.092563124890774e-11,7.221547048775288e-07,2.5938516848606565e-05,4.867719958669938e-14,3.001879236253753e-12,1.8535035903116235
57,0.057,1765.2619944648875,5100000.0,0.18223229719073375,0.0010000000000000009,0.005487501477047996,0,55,0,1e-08,0.005487501477047996,0.4734075152830413,0.25534822671274265,0.03170435257327345,0.016620255148969865,0.21624912435248128,6.159906061449549e-12,0.006308897409261776,3.0504480602456946e-11,7.163204841536625e-07,2.5799983147305766e-05,4.7965059646217236e-14,2.9694289143256312e-12,1.8539682901953627
58,0.058,1764.6324043034285,5100000.0,0.18220677022187232,0.0010000000000000009,0.005488270269992194,0,55,0,1e-08,0.005488270269992194,0.4736292197715413,0.2554050390992731,0.031695448783597695,0.016511056681499173,0.21609300796290143,6.0712653174577615e-12,0.00630751635586842,3.009661855471602e-11,7.10639171973509e-07,2.5664676194344743e-05,4.7276142973911785e-14,2.9379181317131913e-12,1.8544239434032737
59,0.059000000000000004,1764.0145090400235,5100000.0,0.182181665034983,0.000999999999999994,0.005489026570308112,0,55,0,1e-08,0.005489026570308112,0.47384658297033166,0.255460685016964,0.03168674717102682,0.016403965405410587,0.21593996921667308,5.985470581782254e-12,0.006306162609179938,2.9701407102697364e-11,7.051042486251216e-07,2.5532468111425818e-05,4.660930936878884e-14,2.907304199140881e-12,1.8548708696168479
60,0.06,1763.4079046929546,5100000.0,0.18215696774651058,0.0010000000000000009,0.005489770785993758,0,55,0,1e-08,0.005489770785993758,0.47405975768967096,0.25551520667214034,0.03167824020368251,0.01629890834543877,0.21578989899466225,5.902384269336835e-12,0.0063048352024437536,2.9318248903391805e-11,6.997095750066145e-07,2.540323809328213e-05,4.596349255619271e-14,2.8775470398647017e-12,1.8553093722439467
61,0.061,1762.8122074574287,5100000.0,0.18213266514188353,0.0010000000000000009,0.0054905033054943155,0,55,0,1e-08,0.0054905033054943155,0.4742688889984782,0.2555686440844516,0.03166992074694268,0.01619581616712413,0.21564269374277406,5.8218775784848994e-12,0.006303533218118651,2.8946584062081857e-11,6.944493645541693e-07,2.5276871907523835e-05,4.5337694266831675e-14,2.8486089897059014e-12,1.8557397395032464
62,0.062,1762.2270524255443,5100000.0,0.18210874463306148,0.0010000000000000009,0.005491224498938492,0,55,0,1e-08,0.005491224498938492,0.47447411472163736,0.2556210352306678,0.03166178203675379,0.016094622946483856,0.21549825511209203,5.743829803214711e-12,0.006302255784697395,2.858588724482465e-11,6.893181579876991e-07,2.5153261445182043e-05,4.473097891568748e-14,2.8204546171839736e-12,1.8561622453859499
63,0.063,1761.6520922874745,5100000.0,0.18208519422077096,0.0010000000000000009,0.0054919347192366515,0,55,0,1e-08,0.0054919347192366515,0.47467556594197,0.25567241618735914,0.031653817654003796,0.015995265936250745,0.21535648959650466,5.6681276933097065e-12,0.006301002073511253,2.8235664982164202e-11,6.843107991877502e-07,2.5032304283511633e-05,4.414246865159086e-14,2.7930505539227987e-12,1.8565771506384299
64,0.064,1761.0869963213204,5100000.0,0.18206200245508064,0.0010000000000000009,0.005492634303232639,0,55,0,1e-08,0.005492634303232639,0.4748733673931705,0.2557228212458442,0.031646021502571564,0.015897685384067686,0.2152173082482231,5.594664898191297e-12,0.006299771296212933,2.789545333251567e-11,6.794224147817892e-07,2.4913903324160705e-05,4.35713390540817e-14,2.7663653490719363e-12,1.856984703514754
65,0.065,1760.531449331556,5100000.0,0.18203915840599505,0.0010000000000000009,0.005493323572556509,0,55,0,1e-08,0.005493323572556509,0.4750676378706901,0.2557722830287807,0.03163838778850433,0.01580182434120243,0.2150806263811375,5.523341443749711e-12,0.006298562702162029,2.7564815674291218e-11,6.74648394313177e-07,2.4797966433745263e-05,4.30168150854724e-14,2.7403693301327e-12,1.8573851405831698
66,0.066,1759.9851506790333,5100000.0,0.18201665163136477,0.0010000000000000009,0.005494002834560895,0,55,0,1e-08,0.005494002834560895,0.47525849060640024,0.25582083259725763,0.0316309110004066,0.01570762848785703,0.21494636330047157,5.454063257348405e-12,0.006297375576037163,2.7243340699342353e-11,6.699843721555258e-07,2.4684406115415774e-05,4.247816741487828e-14,2.715034476251975e-12,1.8577786874558666
67,0.067,1759.4478134404908,5100000.0,0.1819944721475332,0.0010000000000000009,0.005494672383177409,0,55,0,1e-08,0.005494672383177409,0.4754460335940414,0.2558684995445738,0.031623585891966816,0.015615045981710356,0.2148144420677559,5.3867417417621656e-12,0.006296209235758062,2.6930640614086358e-11,6.654262113973066e-07,2.4573139218212445e-05,4.19547091210988e-14,2.6903343048875553e-12,1.8581655594193842
