cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,1764.8337448773163,5100000.0,0.18045089647338386,0.0010000000000000009,0.005541673771332573,0,56,0,1e-08,0.005541673771332573,0.46154630133268315,0.24951577724426738,0.03264360245262899,0.026863747422278754,0.22207494191071422,6.730462897270166e-12,0.006510080719579695,3.156633154421832e-11,7.396933953763038e-07,2.5320850725135443e-05,5.1699737278007874e-14,3.177711779671192e-12,1.8497680043729066
25,0.025,1761.655314830934,5100000.0,0.18032349153995988,0.0010000000000000009,0.005545589160125594,0,56,0,1e-08,0.005545589160125594,0.4627233648385744,0.24982568335808142,0.03259319281113514,0.026271941613630178,0.22125091230467456,6.251764575668027e-12,0.006502622452287889,2.9482873807253976e-11,7.104015307816465e-07,2.4659061649043034e-05,4.803539288056815e-14,3.0100105630773134e-12,1.852184925980334
26,0.026000000000000002,1758.7129681385118,5100000.0,0.18020517514871087,0.0009999999999999974,0.005549230199270174,0,56,0,1e-08,0.005549230199270174,0.4638095835396391,0.2501112755023421,0.032547151032896814,0.02572615589999399,0.2204901566721794,5.837957748657674e-12,0.006495742710815083,2.7671706057507395e-11,6.842446340957376e-07,2.4059573990204875e-05,4.486646678209996e-14,2.862280648354654e-12,1.8544129312366644
27,0.027,1755.975237361302,5100000.0,0.1800947240776529,0.0010000000000000009,0.005552633510623125,0,56,0,1e-08,0.005552633510623125,0.4648172660364002,0.25037587626389995,0.032504854511658895,0.025220137790829746,0.21978412028621694,5.476698599756094e-12,0.006489362922782855,2.608228094983532e-11,6.607091246951723e-07,2.3512937934958055e-05,4.209891283982557e-14,2.7310261890283646e-12,1.85647784032706
28,0.028,1753.4164866657309,5100000.0,0.17999114663289129,0.0010000000000000009,0.005555828821067484,0,56,0,1e-08,0.005555828821067484,0.4657564134191497,0.250622181314893,0.03246580139295057,0.024748808769375265,0.2191258501126405,5.15858198170349e-12,0.006483419270485649,2.467586718494901e-11,6.393911364306141e-07,2.301161487100591e-05,3.9661036684429966e-14,2.613534568950705e-12,1.8584006051481627
29,0.029,1751.0155612911906,5100000.0,0.17989362759586874,0.0009999999999999974,0.005558840595768621,0,56,0,1e-08,0.005558840595768621,0.4666352584083564,0.25085240663705033,0.032429581643303784,0.024307989724045426,0.2185096209191799,4.876317235589086e-12,0.006477859239135555,2.3422283334356667e-11,6.199682339174976e-07,2.2549505015248618e-05,3.749723584517302e-14,2.5076669087407054e-12,1.8601984516079004
30,0.03,1748.7548053858222,5100000.0,0.17980148864180076,0.0010000000000000009,0.005561689213776165,0,56,0,1e-08,0.005561689213776165,0.4674606563803278,0.25106839512802337,0.03239585622779182,0.02389420186427577,0.21793066403036093,4.624166347276789e-12,0.0064726391143675,2.2297658865082983e-11,6.021795343411088e-07,2.2121610712970982e-05,3.556372992236369e-14,2.411712722488057e-12,1.8618857070479258
31,0.031,1746.6193350712108,5100000.0,0.17971415927009907,0.0010000000000000009,0.0055643918323489685,0,56,0,1e-08,0.0055643918323489685,0.4682383740706147,0.25127169520424186,0.0323643418376335,0.023504519766527034,0.21738496701453117,4.397552111775142e-12,0.006467722135209253,2.128286459858957e-11,5.858114465467149e-07,2.1723791734994008e-05,3.3825581215417333e-14,2.324286886334866e-12,1.8634744103987329
32,0.032,1744.5964895840318,5100000.0,0.17963115510027017,0.0010000000000000009,0.005566963032898166,0,56,0,1e-08,0.005566963032898166,0.4689733070263983,0.25146361991131894,0.03233479947449066,0.023136460720691473,0.21686912276857578,4.192779042306334e-12,0.006463077103426092,2.0362389292064363e-11,5.706872335684702e-07,2.1352583904308888e-05,3.225457158465922e-14,2.2442550964173794e-12,1.8649747712682503
33,0.033,1742.6754119207496,5100000.0,0.17955206133979373,0.0010000000000000009,0.0055694153135203974,0,56,0,1e-08,0.0055694153135203974,0.4696696453923338,0.2516452919395217,0.03230702579586855,0.022787900385382774,0.21638021443649458,4.006831076010339e-12,0.0064586773235831025,1.9523521647529056e-11,5.566592552614684e-07,2.1005062745062387e-05,3.082766283824194e-14,2.1706790510176806e-12,1.8663955195522206
34,0.034,1740.846723434318,5100000.0,0.1794765200572579,0.0010000000000000009,0.0055717594684863165,0,56,0,1e-08,0.0055717594684863165,0.4703310022857449,0.25181767843461594,0.03228084645770972,0.022457007493551326,0.21591572627655042,3.837222458843284e-12,0.006454499782558942,1.8755744742795928e-11,5.43603110801793e-07,2.067873937644832e-05,2.952586137760247e-14,2.1027754786737416e-12,1.8677441759033038
35,0.035,1739.1022687302586,5100000.0,0.1794042202329516,0.0010000000000000009,0.005574004885177882,0,56,0,1e-08,0.005574004885177882,0.4709605142435354,0.2519816182109168,0.032256110929815174,0.02214219277234055,0.21547347390692956,3.681886241839631e-12,0.006450524507708023,1.8050281373618075e-11,5.314131590553197e-07,2.0371480077087796e-05,2.833336888761935e-14,2.039885100307033e-12,1.869027263128877
36,0.036000000000000004,1737.4349127753708,5100000.0,0.17933488990732407,0.000999999999999994,0.0055761597785950615,0,56,0,1e-08,0.0055761597785950615,0.471560920958276,0.2521378433229505,0.03223268840898871,0.021842068407133406,0.21505154892083933,3.5390897168737864e-12,0.00644673405753646,1.7399747887235533e-11,5.199990455185424e-07,2.0081443282465164e-05,2.7236937982403156e-14,1.981448789776912e-12,1.8702504738817716
37,0.037,1735.8383785656115,5100000.0,0.17926828989321614,0.0010000000000000009,0.005578231379323504,0,56,0,1e-08,0.005578231379323504,0.47213462896728714,0.2522869962821484,0.03221046456842807,0.021555415669088196,0.2146482746406784,3.4073695558650825e-12,0.006443113114964278,1.6797887706901683e-11,5.092829840462891e-07,1.980702982257221e-05,2.6225377815482053e-14,1.9269890736897155e-12,1.8714188044764277
38,0.038,1734.30711574658,5100000.0,0.17920420871646353,0.0010000000000000009,0.0055802260848806205,0,56,0,1e-08,0.0055802260848806205,0.4726837631072813,0.2524296439568312,0.03218933894144814,0.021281158765352554,0.21426217036608955,3.2854814751353195e-12,0.006439648158781095,1.6239363808906316e-11,4.991976052972862e-07,1.9546843176726724e-05,2.528917028625862e-14,1.8760956100509686e-12,1.8725366628814657
39,0.039,1732.8361929240782,5100000.0,0.17914245849723692,0.0010000000000000009,0.005582149583011471,0,56,0,1e-08,0.005582149583011471,0.47321020862373003,0.2525662889242625,0.032169222801701355,0.02101834344848814,0.21389192210660055,3.1723607360907492e-12,0.006436327194902261,1.5719595307872514e-11,4.896842346592969e-07,1.929965736526108e-05,2.4420168772805115e-14,1.8284136630769734e-12,1.8736079571000561
40,0.04,1731.4212099178167,5100000.0,0.17908287155256178,0.0010000000000000009,0.005584006953487428,0,56,0,1e-08,0.005584006953487428,0.4737156454303204,0.252697378719478,0.03215003742870339,0.020766119608397995,0.21353635877191446,3.0670909487533287e-12,0.006433139537663919,1.5234628009746422e-11,4.806915099084173e-07,1.9064390998756747e-05,2.3611360125288663e-14,1.7836349135889554e-12,1.8746361669077585
41,0.041,1730.0582240587964,5100000.0,0.17902529761859035,0.0010000000000000009,0.005585802751354616,0,56,0,1e-08,0.005585802751354616,0.4742015768464995,0.25282331355739907,0.03213171268438576,0.02052372668514249,0.21319443218852802,2.9688790861662303e-12,0.006430075626559995,1.478103038323033e-11,4.721742515946845e-07,1.8840085859092547e-05,2.2856673995417172e-14,1.7414900147412005e-12,1.8756244041506893
42,0.042,1728.7436895535411,5100000.0,0.17896960149985447,0.0010000000000000009,0.0055875410774763,0,56,0,1e-08,0.0055875410774763,0.4746693531958164,0.2529444527014494,0.03211418582193297,0.02029048167951805,0.21286520069591144,2.8770354377638458e-12,0.006427126875617456,1.4355809874934063e-11,4.640925439279911e-07,1.8625889373799665e-05,2.2150829809105914e-14,1.7017425693997153e-12,1.8765754620286894
43,0.043000000000000003,1727.4744062670984,5100000.0,0.1789156611306069,0.000999999999999994,0.005589225636709369,0,56,0,1e-08,0.005589225636709369,0.4751201917246844,0.253061119814168,0.03209740050194655,0.020065769043490566,0.21254781529300296,2.7909573248972795e-12,0.006424285546388912,1.3956344727178652e-11,4.564109750728e-07,1.8421040010608906e-05,2.148921243371908e-14,1.6641841889348517e-12,1.877491856803536
44,0.044,1726.2474765402521,5100000.0,0.1788633659284536,0.0010000000000000009,0.005590859787353028,0,56,0,1e-08,0.005590859787353028,0.4755551933716492,0.25317360746326834,0.032081305963530836,0.019849032168804716,0.21224150797461433,2.710115804382447e-12,0.006421544641023642,1.3580328155624583e-11,4.4909800728277834e-07,1.8224855084509493e-05,2.086777063312126e-14,1.628630422801779e-12,1.8783758628578417
45,0.045,1725.060268309809,5100000.0,0.17881261540043422,0.0010000000000000009,0.005592446583036627,0,56,0,1e-08,0.005592446583036627,0.47597535706630306,0.25328218096041566,0.03206585632104447,0.019639766131204554,0.21194558178416067,2.6340447220219146e-12,0.006418897811112199,1.3225722264977674e-11,4.421254498829434e-07,1.8036720476237838e-05,2.0282933449587398e-14,1.594917376362296e-12,1.8792295425657721
46,0.046,1723.9103839367865,5100000.0,0.1787633179460646,0.0010000000000000009,0.005593988808720338,0,56,0,1e-08,0.005593988808720338,0.47638159180435846,0.2533870816044,0.03205100996930394,0.019437511562655992,0.2116594024133797,2.5623316766195362e-12,0.006416339280702589,1.2890719920207758e-11,4.3546801869363436e-07,1.7856081992630933e-05,1.9731541166242914e-14,1.562898898082308e-12,1.8800547714903166
47,0.047,1722.795633329296,5100000.0,0.17871538984343047,0.0010000000000000009,0.00559548901119307,0,56,0,1e-08,0.00559548901119307,0.47677472704657314,0.25348852946910927,0.032036729075958184,0.01924184937645568,0.21138239096617198,2.4946104912416116e-12,0.006413863780030623,1.2573712894979853e-11,4.2910296332834216e-07,1.7682438005073578e-05,1.921078777296681e-14,1.5324442154730789e-12,1.880853260086761
48,0.048,1721.7140107823661,5100000.0,0.178668754370709,0.0010000000000000009,0.005596949525517827,0,56,0,1e-08,0.005596949525517827,0.47715552166857456,0.2535867258021819,0.03202297914560741,0.019052396227936183,0.21111401773009708,2.4305549139824983e-12,0.006411466488491147,1.2273265158156498e-11,4.230097510501492e-07,1.7515333165826027e-05,1.8718172818550003e-14,1.5034359413931441e-12,1.8816265723655992
49,0.049,1720.6636749843976,5100000.0,0.17862334104624714,0.0010000000000000009,0.005598372497920594,0,56,0,1e-08,0.005598372497920594,0.4775246716790702,0.25368185509282065,0.032009728644770634,0.0188688006002932,0.21085379680443225,2.3698733231482853e-12,0.006409142985462404,1.1988090369271705e-11,4.1716979760827567e-07,1.7354353027556366e-05,1.825146093269306e-14,1.4757683857330689e-12,1.8823761419765195
50,0.05,1719.6429316797635,5100000.0,0.17857908497042219,0.0010000000000000009,0.005599759905621812,0,56,0,1e-08,0.005599759905621812,0.47788281690573153,0.25377408686263486,0.03199694867755616,0.01869073941424323,0.21060128144631077,2.3123042544035043e-12,0.006406889207711213,1.1717032825793403e-11,4.1156623699261544e-07,1.719911941507035e-05,1.7808647625480885e-14,1.4493461187903168e-12,1.8831032861302512
51,0.051000000000000004,1718.6502184944125,5100000.0,0.17853592625312087,0.0010000000000000009,0.005601113574095122,0,57,0,1e-08,0.005601113574095122,0.4782305468412913,0.2538635772289461,0.03198461270445827,0.01851791506473903,0.2103560600004174,2.2576126002540995e-12,0.006404701412162461,1.1459051237563577e-11,4.0618372318725835e-07,1.7049286415394388e-05,1.7387930222585122e-14,1.4240827412779933e-12,1.883809217775264
52,0.052000000000000005,1717.6840916748667,5100000.0,0.1784938095106308,0.000999999999999994,0.00560243519224366,0,57,0,1e-08,0.00560243519224366,0.4785684057473936,0.2539504702692946,0.031972696297275616,0.01835005283416617,0.2101177523451407,2.205586370510094e-12,0.006402576143398696,1.1213204867766602e-11,4.010082591693942e-07,1.690453690051841e-05,1.6987683086733552e-14,1.3998998286579627e-12,1.884495056220645
53,0.053,1716.7432144749387,5100000.0,0.17845268342463025,0.0010000000000000009,0.005603726325708923,0,57,0,1e-08,0.005603726325708923,0.47889689711898087,0.2540348992160861,0.03196117692396159,0.01818689862929365,0.20988600678404995,2.156033920598537e-12,0.0064005102052265206,1.0978641652112983e-11,3.960270489450506e-07,1.6764579503504205e-05,1.6606436414275387e-14,1.3767260220018607e-12,1.8851618364121838
54,0.054,1715.8263468973553,5100000.0,0.17841250035488793,0.0010000000000000009,0.0056049884285622265,0,57,0,1e-08,0.0056049884285622265,0.4792164876249592,0.25411698750909195,0.03195003376051431,0.018028216984626186,0.20966049730132244,2.108781567710513e-12,0.006398500635589622,1.075458795876068e-11,3.91228368739828e-07,1.6629145971426318e-05,1.62428579949401e-14,1.3544962405903546e-12,1.885810517125753
55,0.055,1714.9323366570277,5100000.0,0.17837321599597777,0.0010000000000000009,0.005606222853674121,0,57,0,1e-08,0.005606222853674121,0.47952761057747706,0.2541968497211899,0.031939247526177286,0.017873789305013692,0.20944092114512486,2.0636715353710785e-12,0.006396544684487798,1.0540339743446774e-11,3.866014547612298e-07,1.6497988848135863e-05,1.5895737483808852e-14,1.3331509988329053e-12,1.886441988181349
56,0.056,1714.0601111463768,5100000.0,0.17833478907417039,0.0010000000000000009,0.005607430861872361,0,57,0,1e-08,0.005607430861872361,0.4798306690111355,0.2542745923816944,0.03192880033589606,0.017723412305283258,0.2092269966829354,2.0205601730347846e-12,0.006394639794370814,1.033525487235245e-11,3.821364048421211e-07,1.6370879432494442e-05,1.5563972773986305e-14,1.312635810625517e-12,1.887057076826836
57,0.057,1713.2086703072032,5100000.0,0.17829718107691858,0.0010000000000000009,0.005608613630120121,0,57,0,1e-08,0.005608613630120121,0.4801260384165803,0.25435031470304265,0.03191867557292086,0.017576896626768004,0.20901846149643863,1.9793164095879927e-12,0.006392783582754657,1.0138746442183706e-11,3.7782409212444206e-07,1.6247605978553932e-05,1.524655815985721e-14,1.2929006688615561e-12,1.8876565534315686
58,0.058,1712.377080306617,5100000.0,0.17826035601241313,0.0010000000000000009,0.0056097722587874,0,57,0,1e-08,0.0056097722587874,0.4804140691585009,0.25442410922920017,0.03190885777152372,0.017434065611359857,0.20881507069763725,1.939820407228683e-12,0.006390973826816934,9.9502769556415e-12,3.7365608920865664e-07,1.6127972107302427e-05,1.4942574030795083e-14,1.27389958986567e-12,1.888241136478602
59,0.059000000000000004,1711.564467774912,5100000.0,0.1782242801956524,0.000999999999999994,0.005610907778122074,0,57,0,1e-08,0.005610907778122074,0.48069508868290284,0.25449606241869804,0.031899332517418374,0.01729475418608583,0.20861659538934468,1.9019623791560133e-12,0.0063892084493801056,9.769353194478284e-12,3.6962460058626375e-07,1.6011795381526124e-05,1.465117781958693e-14,1.2555902100947745e-12,1.8888114971777488
60,0.06,1710.7700147771086,5100000.0,0.17818892205258355,0.0010000000000000009,0.005612021154182081,0,57,0,1e-08,0.005612021154182081,0.48096940343611383,0.25456625515999537,0.03189008635415119,0.017158807889938916,0.20842282132881898,1.865641559700444e-12,0.00638748550668278,9.595521748417782e-12,3.657224035024965e-07,1.5898906057283935e-05,1.437159611487402e-14,1.2379334337349668e-12,1.8893682634166247
61,0.061,1709.9929543229705,5100000.0,0.17815425194925513,0.0010000000000000009,0.005613113294005678,0,57,0,1e-08,0.005613113294005678,0.4812373005758232,0.2546347632325612,0.03188110669836252,0.017026082005560616,0.20823354773655497,1.830765298857743e-12,0.006385803177468237,9.428365079653292e-12,3.6194279553444534e-07,1.5789145973243388e-05,1.4103117727705215e-14,1.2208931214112224e-12,1.8899120232703774
62,0.062,1709.232566160788,5100000.0,0.1781202420389948,0.0010000000000000009,0.005614185050237451,0,57,0,1e-08,0.005614185050237451,0.48149904958685963,0.25470165772405706,0.03187238177502392,0.01689644074673693,0.20804858616674404,1.797248257485772e-12,0.006384159752773246,9.267498012842283e-12,3.58279547119634e-07,1.568236753520844e-05,1.3845087526846907e-14,1.2044358105447798e-12,1.8904433284392446
63,0.063,1708.4881730579827,5100000.0,0.17808686611846572,0.0010000000000000009,0.005615237225494146,0,57,0,1e-08,0.005615237225494146,0.48175490369225765,0.2547670054126775,0.031863900545971824,0.016769756541626248,0.20786775952518124,1.7650116986690827e-12,0.006382553626920221,9.112564643908902e-12,3.54726859585169e-07,1.557843281627998e-05,1.3596901010642158e-14,1.188530468616741e-12,1.8909626971196678
64,0.064,1707.7591376206958,5100000.0,0.17805409949985168,0.0010000000000000009,0.005616270576240419,0,57,0,1e-08,0.005616270576240419,0.482005101060919,0.2548308690963643,0.0318556526470017,0.016645909418395104,0.20769090122936623,1.733982867878519e-12,0.006380983289796962,8.963235634160768e-12,3.5127932848149133e-07,1.547721277401161e-05,1.335799955686546e-14,1.173148277259215e-12,1.8914706164528627
65,0.065,1707.0448590835465,5100000.0,0.17802191890238903,0.0010000000000000009,0.005617285816070265,0,57,0,1e-08,0.005617285816070265,0.4822498660426212,0.25489330790451575,0.031847628344472766,0.016524786387247536,0.20751785434314451,1.704094427760142e-12,0.0063794473190889305,8.81920573300129e-12,3.4793190909978536e-07,1.5378586500143113e-05,1.3127866094989107e-14,1.1582624321220666e-12,1.8919675451945341
66,0.066,1706.3447706736304,5100000.0,0.17799030234133312,0.0010000000000000009,0.005618283619083329,0,57,0,1e-08,0.005618283619083329,0.4824894101597981,0.2549543775753666,0.031839818477926066,0.01640628093315833,0.2073484708885095,1.6752839672486433e-12,0.006377944373904605,8.680191628256e-12,3.4467988687403635e-07,1.528244058239385e-05,1.2906021342025888e-14,1.1438479700503144e-12,1.892453915670345
67,0.067,1705.658337088746,5100000.0,0.17795922903721023,0.0010000000000000009,0.005619264622633911,0,57,0,1e-08,0.005619264622633911,0.48272393306986705,0.2550141307077443,0.03183221441890802,0.01629029253075732,0.20718261117347883,1.6474935579248129e-12,0.006376473188677935,8.545929998031126e-12,3.4151885011151476e-07,1.5188668510379589e-05,1.2692020403100383e-14,1.1298816112101693e-12,1.8929301357934813
