cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
33,0.033,2066.822288493499,5100000.0,0.19522025892788974,0.0010000000000000009,0.005122419186880496,0,52,0,1e-08,0.005122419186880496,0.44253927115416625,0.2627282431078846,0.03154971201517192,6.398919702982565e-06,0.2560802785060635,1.4720041565591423e-09,0.006723559588945147,5.94040659785597e-09,1.542801076845416e-05,0.00023727031859638453,1.2051515078688265e-11,1.614648529457167e-10,1.6843993090322058
34,0.034,2066.7713473185236,5100000.0,0.19521550969540596,0.0010000000000000009,0.005122543805870226,0,52,0,1e-08,0.005122543805870226,0.44254057122743934,0.26272765586901775,0.03155056963694614,6.401040779900585e-06,0.2560789769398481,1.4709193663218523e-09,0.006723742667653514,5.936042606263422e-09,1.542152941165382e-05,0.00023719338244973862,1.2042503875571688e-11,1.6137896587737608e-10,1.68440802230606
35,0.035,2066.7204060397476,5100000.0,0.1952107600650199,0.0010000000000000009,0.0051226684413652485,0,52,0,1e-08,0.0051226684413652485,0.4425418694452011,0.2627270669277831,0.031551427558410616,6.4031629312364275e-06,0.25607767759556904,1.4698353587424642e-09,0.006723924760859419,5.931681674184071e-09,1.5415050614839635e-05,0.00023711646682884375,1.2033499241649277e-11,1.6129312369136605e-10,1.6844167394707164
36,0.036000000000000004,2066.669464655528,5100000.0,0.19520601003927093,0.000999999999999994,0.005122793093300852,0,52,0,1e-08,0.005122793093300852,0.44254316582068753,0.26272647629529167,0.03155228577806637,6.4052861541400195e-06,0.25607638045732717,1.4687521329638461e-09,0.00672410587531927,5.9273237989053685e-09,1.540857437566709e-05,0.00023703957173082816,1.2024501169933788e-11,1.6120732633705643e-10,1.6844254605055136
37,0.037,2066.618523164219,5100000.0,0.19520125962067633,0.0010000000000000009,0.005122917761613039,0,52,0,1e-08,0.005122917761613039,0.44254446036702666,0.2627258839825596,0.03155314429442752,6.40741044657467e-06,0.256075085509353,1.4676696881322386e-09,0.006724286017734668,5.922968977721726e-09,1.5402100691802816e-05,0.0002369626971527745,1.2015509653463097e-11,1.6112157376406348e-10,1.6844341853899858
38,0.038,2066.5675815642385,5100000.0,0.19519650881173264,0.0010000000000000009,0.005123042446238127,0,52,0,1e-08,0.005123042446238127,0.4425457530972364,0.26272529000051853,0.03155400310601975,6.409535808648382e-06,0.2560737927360075,1.4665880233985854e-09,0.006724465194754312,5.9186172079404396e-09,1.5395629560933913e-05,0.00023688584309182814,1.2006524685312401e-11,1.6103586592237742e-10,1.6844429141037887
39,0.039,2066.516639853969,5100000.0,0.1951917576149186,0.0010000000000000009,0.0051231671471130315,0,52,0,1e-08,0.0051231671471130315,0.4425470440242319,0.26272469436001084,0.031554862211380985,6.4116622382469054e-06,0.25607250212177546,1.4655071379164995e-09,0.006724643412972094,5.9142684868731e-09,1.538916098075486e-05,0.00023680900954505622,1.1997546258577137e-11,1.6095020276220948e-10,1.6844516466267576
40,0.04,2066.465698031849,5100000.0,0.1951870060326895,0.0010000000000000009,0.005123291864175237,0,52,0,1e-08,0.005123291864175237,0.442548333160823,0.26272409707178973,0.03155572160906052,6.413789734478805e-06,0.2560712136512691,1.4644270308441356e-09,0.006724820678929278,5.909922811843602e-09,1.5382694948978795e-05,0.00023673219650957567,1.1988574366388159e-11,1.6086458423411167e-10,1.6844603829388973
41,0.041,2066.414756096285,5100000.0,0.19518225406748466,0.0010000000000000009,0.005123416597362631,0,52,0,1e-08,0.005123416597362631,0.44254962051971924,0.262723498146522,0.031556581297620546,6.41591829378531e-06,0.2560699273092222,1.463347701342131e-09,0.006724996999112685,5.905580180179761e-09,1.537623146332659e-05,0.00023665540398242887,1.1979609001895068e-11,1.6077901028883384e-10,1.6844691230203834
42,0.042,2066.3638140457547,5100000.0,0.1951775017217197,0.0010000000000000009,0.0051235413466137174,0,52,0,1e-08,0.0051235413466137174,0.44255090611351905,0.26272289759478706,0.031557441275633515,6.418047917746482e-06,0.2560686430804988,1.4622691485760523e-09,0.006725172379959488,5.9012405892230004e-09,1.536977052153969e-05,0.00023657863196072543,1.1970650158286206e-11,1.6069348087751464e-10,1.6844778668515268
43,0.043000000000000003,2066.3128718787025,5100000.0,0.19517274899779585,0.000999999999999994,0.005123666111867324,0,52,0,1e-08,0.005123666111867324,0.4425521899547287,0.2627222954270801,0.03155830154168509,6.420178603155608e-06,0.2560673609500786,1.4611913717140976e-09,0.006725346827852997,5.8969040363194234e-09,1.536331212136758e-05,0.00023650188044150742,1.1961697828770115e-11,1.6060799595150024e-10,1.6844866144128272
44,0.044,2066.2619295935974,5100000.0,0.19516799589809045,0.0010000000000000009,0.0051237908930630415,0,52,0,1e-08,0.0051237908930630415,0.44255347205574846,0.26272169165381204,0.031559162094370846,6.4223103475619105e-06,0.25606608090306543,1.460114369927934e-09,0.006725520349124911,5.892570518823488e-09,1.5356856260573015e-05,0.00023642514942182074,1.195275200658186e-11,1.605225554624099e-10,1.6844953656849184
45,0.045,2066.210987188938,5100000.0,0.19516324242496305,0.0010000000000000009,0.005123915690140698,0,52,0,1e-08,0.005123915690140698,0.4425547524288786,0.26272108628530827,0.031560022932298704,6.42444315062996e-06,0.2560648029246845,1.4590381423933922e-09,0.006725692950057114,5.888240034099834e-09,1.535040293693494e-05,0.00023634843889872064,1.1943812684988971e-11,1.6043715936218153e-10,1.6845041206486016
46,0.046,2066.1600446632347,5100000.0,0.1951584885807556,0.0010000000000000009,0.0051240405030407166,0,52,0,1e-08,0.0051240405030407166,0.44255603108632036,0.2627204793318115,0.03156088405408723,6.4265770116132884e-06,0.2560635270002784,1.457962688289389e-09,0.00672586463688107,5.8839125795204285e-09,1.5343952148244064e-05,0.00023627174886925348,1.1934879857283411e-11,1.603518076029976e-10,1.6845128792848298
47,0.047,2066.1091020150116,5100000.0,0.19515373436779146,0.0010000000000000009,0.005124165331703961,0,52,0,1e-08,0.005124165331703961,0.4425573080401761,0.2627198708034836,0.031561745458367325,6.428711929902854e-06,0.25606225311530845,1.456888006798493e-09,0.006726035415778647,5.879588152465702e-09,1.533750389230422e-05,0.00023619507933045713,1.192595351678431e-11,1.6026650013733062e-10,1.6845216415746957
48,0.048,2066.0581592427966,5100000.0,0.1951489797883744,0.0010000000000000009,0.005124290176071799,0,52,0,1e-08,0.005124290176071799,0.4425585833024544,0.26271926071040363,0.03156260714377934,6.430847903028844e-06,0.256060981255352,1.4558140971063554e-09,0.006726205292881246,5.875266750323017e-09,1.5331058166930852e-05,0.0002361184302793509,1.1917033656835539e-11,1.6018123691788275e-10,1.684530407499465
49,0.049,2066.0072163451127,5100000.0,0.19514422484479046,0.0010000000000000009,0.005124415036086048,0,52,0,1e-08,0.005124415036086048,0.4425598568850675,0.26271864906257253,0.03156346910897553,6.432984928081172e-06,0.25605971140609923,1.4547409584016646e-09,0.006726374274270518,5.870948370486457e-09,1.5324614969949633e-05,0.0002360418017129219,1.1908120270804306e-11,1.6009601789760997e-10,1.6845391770405367
50,0.05,2065.956273320554,5100000.0,0.1951394695393047,0.0010000000000000009,0.005124539911689072,0,52,0,1e-08,0.005124539911689072,0.44256112879982645,0.2627180358699059,0.03156433135261878,6.435123006425805e-06,0.2560584435533632,1.4536685898775956e-09,0.006726542365981587,5.866633010362193e-09,1.5318174299205685e-05,0.00023596519362822013,1.1899213352092897e-11,1.6001084302980324e-10,1.68454795017947
51,0.051000000000000004,2065.9053301676704,5100000.0,0.1951347138741696,0.0010000000000000009,0.005124664802823548,0,52,0,1e-08,0.005124664802823548,0.44256239905845324,0.2627174211422446,0.03156519387338326,6.4372621358782924e-06,0.25605717768306235,1.4525969907295135e-09,0.0067267095740001955,5.862320667359816e-09,1.531173615254946e-05,0.00023588860602221807,1.1890312894119446e-11,1.5992571226793408e-10,1.6845567268979629
52,0.052000000000000005,2065.8543868850516,5100000.0,0.19512995785161436,0.000999999999999994,0.005124789709432722,0,52,0,1e-08,0.005124789709432722,0.4425636676725744,0.2627168048893475,0.03156605666995299,6.439402314608669e-06,0.25605591378123205,1.4515261601565374e-09,0.006726875904264155,5.858011338898862e-09,1.5305300527846905e-05,0.00023581203889190962,1.1881418890332236e-11,1.598406255657617e-10,1.6845655071778745
53,0.053,2065.803443471293,5100000.0,0.1951252014738541,0.0010000000000000009,0.005124914631460337,0,52,0,1e-08,0.005124914631460337,0.4425649346537247,0.2627161871208972,0.03156691974102281,6.44154354098823e-06,0.2560546518340195,1.4504560973610674e-09,0.006727041362663874,5.853705022405839e-09,1.5298867422975945e-05,0.00023573549223427953,1.1872531334204819e-11,1.5975558287730928e-10,1.6845742910012025
54,0.054,2065.752499925028,5100000.0,0.19512044474308435,0.0010000000000000009,0.005125039568850428,0,52,0,1e-08,0.005125039568850428,0.4425662000133417,0.2627155678465003,0.031567783085297965,6.4436858163981165e-06,0.25605339182768205,1.4493868015488867e-09,0.006727205955044735,5.849401715316503e-09,1.5292436835827895e-05,0.00023565896604633098,1.1863650219236819e-11,1.5967058415684945e-10,1.6845830783500606
55,0.055,2065.7015562448505,5100000.0,0.1951156876614854,0.0010000000000000009,0.0051251645215475644,0,52,0,1e-08,0.0051251645215475644,0.4425674637627822,0.2627149470756847,0.031568646701494604,6.445829135658162e-06,0.25605213374858193,1.4483182719282558e-09,0.006727369687202358,5.845101415070488e-09,1.5286008764301028e-05,0.00023558246032499505,1.185477553894676e-11,1.5958562935886088e-10,1.684591869206758
56,0.056,2065.650612429431,5100000.0,0.19511093023121734,0.0010000000000000009,0.005125289489496796,0,52,0,1e-08,0.005125289489496796,0.44256872591329893,0.262714324817904,0.03156951058833861,6.447973501924818e-06,0.256050877583199,1.4472505077117479e-09,0.006727532564890214,5.840804119119747e-09,1.5279583206312847e-05,0.00023550597506727616,1.1845907286886836e-11,1.5950071843815447e-10,1.684600663553683
57,0.057,2065.599668477383,5100000.0,0.1951061724544264,0.0010000000000000009,0.005125414472643527,0,52,0,1e-08,0.005125414472643527,0.4425699864760686,0.2627137010825343,0.031570374744566226,6.4501189104598725e-06,0.25604962331811354,1.4461835081137062e-09,0.006727694593812758,5.836509824918095e-09,1.5273160159784e-05,0.0002354295102700807,1.183704545662336e-11,1.5941585134967858e-10,1.6846094613734308
58,0.058,2065.548724387365,5100000.0,0.19510141433323805,0.0010000000000000009,0.005125539470933697,0,52,0,1e-08,0.005125539470933697,0.44257124546217363,0.2627130758788804,0.031571239168923966,6.452265358799398e-06,0.25604837094001315,1.4451172723521438e-09,0.0067278557796294205,5.832218529929217e-09,1.526673962265046e-05,0.0002353530659303558,1.1828190041750392e-11,1.5933102804866945e-10,1.6846182626486927
59,0.059000000000000004,2065.497780158097,5100000.0,0.1950966558697627,0.000999999999999994,0.005125664484313595,0,52,0,1e-08,0.005125664484313595,0.4425725028825999,0.2627124492161695,0.03157210386016796,6.4544128504699544e-06,0.2560471204356983,1.4440517996493672e-09,0.006728016127958012,5.8279302316283064e-09,1.5260321592866215e-05,0.00023527664204509756,1.1819341035896034e-11,1.592462484906891e-10,1.6846270673622892
60,0.06,2065.4468357882392,5100000.0,0.19509189706609803,0.0010000000000000009,0.005125789512729974,0,52,0,1e-08,0.005125789512729974,0.44257375874825877,0.2627118211035591,0.031572968817064534,6.456561382086909e-06,0.2560458717920665,1.4429870892290377e-09,0.006728175644369416,5.8236449274915295e-09,1.5253906068387143e-05,0.00023520023861120685,1.1810498432698156e-11,1.59161512631424e-10,1.6846358754972026
61,0.061,2065.395891276491,5100000.0,0.1950871379243198,0.0010000000000000009,0.005125914556129944,0,52,0,1e-08,0.005125914556129944,0.44257501306997094,0.26271119155013367,0.031573834038389925,6.458710952736198e-06,0.2560446249961197,1.4419231403185694e-09,0.006728334334391155,5.81936261500478e-09,1.524749304718422e-05,0.00023512385562560756,1.1801662225823847e-11,1.590768204268249e-10,1.6846446870365381
62,0.062,2065.344946621557,5100000.0,0.19508237844648949,0.0010000000000000009,0.005126039614461118,0,52,0,1e-08,0.005126039614461118,0.44257626585847104,0.2627105605649032,0.03157469952292935,6.460861559927699e-06,0.2560433800349665,1.440859952148125e-09,0.006728492203506316,5.815083291660351e-09,1.5241082527238443e-05,0.00023504749308521844,1.1792832408962373e-11,1.5899217183308e-10,1.6846535019635482
63,0.063,2065.294001822183,5100000.0,0.19507761863465242,0.0010000000000000009,0.005126164687671489,0,52,0,1e-08,0.005126164687671489,0.44257751712440424,0.2627099281568116,0.031575565269479314,6.46301320678489e-06,0.2560421368958159,1.4397975239515676e-09,0.006728649257157521,5.810806954959834e-09,1.5234674506545668e-05,0.0002349711509869705,1.178400897583042e-11,1.5890756680665681e-10,1.6846623202615687
64,0.064,2065.2430568770737,5100000.0,0.195072858490838,0.0010000000000000009,0.0051262897757094585,0,52,0,1e-08,0.0051262897757094585,0.4425787668783455,0.2627092943347273,0.031576431276844084,6.465165886109941e-06,0.2560408955659721,1.4387358549645381e-09,0.00672880550074019,5.806533602407895e-09,1.5228268983106148e-05,0.00023489482932774206,1.1775191920159237e-11,1.5882300530415415e-10,1.6846711419141498
65,0.065,2065.1921117849743,5100000.0,0.19506809801705954,0.0010000000000000009,0.005126414878523841,0,52,0,1e-08,0.005126414878523841,0.442580015130773,0.2627086591074506,0.031577297543838506,6.4673195990432245e-06,0.25603965603284856,1.4376749444262823e-09,0.006728960939609929,5.802263231518268e-09,1.5221865954934802e-05,0.00023481852810442277,1.1766381235707784e-11,1.5873848728246685e-10,1.6846799669049093
66,0.066,2065.14116654468,5100000.0,0.19506333721531322,0.0010000000000000009,0.005126539996063889,0,52,0,1e-08,0.005126539996063889,0.4425812618920814,0.2627080224837104,0.03157816406928625,6.469474348313337e-06,0.2560384182839584,1.4366147915796034e-09,0.006729115579081941,5.797995839814355e-09,1.5215465420061487e-05,0.00023474224731395463,1.1757576916263397e-11,1.5865401269875103e-10,1.6846887952176044
67,0.067,2065.0902211549255,5100000.0,0.1950585760875842,0.0010000000000000009,0.005126665128279138,0,52,0,1e-08,0.005126665128279138,0.44258250717259556,0.2627073844721733,0.03157903085202073,6.471630128288491e-06,0.25603718230690153,1.435555395668799e-09,0.006729269424426212,5.793731424820965e-09,1.520906737651775e-05,0.0002346659869531812,1.1748778955623125e-11,1.5856958151028029e-10,1.684697626836124
