cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,830.8823327126963,5100000.0,0.05424218030205161,0.0010000000000000009,0.018435837100046988,0,185,0,1e-08,0.018435837100046988,0.00019658158014845668,0.0013346965754012091,0.008285146102262829,0.4465572482010415,0.2191358578252863,0.30135857308574787,0.01018647234097482,6.868596191768785e-15,1.8275056655925526e-11,7.378891751697171e-14,7.434027434611321e-07,5.334596366910404e-05,0.14728559567133404
13,0.013000000000000001,831.104225693134,5100000.0,0.05425659746757665,0.0009999999999999992,0.018430938294602642,0,185,0,1e-08,0.018430938294602642,0.00019229953462634775,0.0013510540019701068,0.008286482727407335,0.4465240758574315,0.21919248097676589,0.3013215669149223,0.010186485880263645,6.889418055546463e-15,1.8281821105457348e-11,7.250453670006941e-14,7.414749957420281e-07,5.276409998059789e-05,0.14233297436367207
14,0.014,831.3265092566087,5100000.0,0.054271016169615854,0.0009999999999999992,0.018426041570230606,0,185,0,1e-08,0.018426041570230606,0.00018810124158729849,0.0013675208907232097,0.00828783670004313,0.44649082035857623,0.2192490900072492,0.30128439563504705,0.01018649896559751,6.915116872819976e-15,1.8314971023402678e-11,7.131419136001237e-14,7.40159038046798e-07,5.2292150621754415e-05,0.13754908086838927
15,0.015,831.5494923847552,5100000.0,0.05428546275953233,0.0010000000000000009,0.018421137983656674,0,185,0,1e-08,0.018421137983656674,0.00018398167116389087,0.0013841035323333664,0.00828920916374173,0.44645743884185357,0.21930576669529095,0.30124703634401656,0.010186511576713934,6.944890829907359e-15,1.83684742344556e-11,7.019655050180426e-14,7.393003984018424e-07,5.190241838093762e-05,0.13292478984843614
16,0.016,831.7734128527708,5100000.0,0.054299957525288156,0.0010000000000000009,0.018416220667102523,0,185,0,1e-08,0.018416220667102523,0.00017993691757823218,0.00140080649185943,0.008290601065762584,0.44642389825187534,0.2193625737805353,0.3012094711998013,0.010186523700112077,6.97813603589282e-15,1.843767146238202e-11,6.913541516757625e-14,7.387813627565493e-07,5.157381041590405e-05,0.1284523727038015
17,0.017,831.9984536630036,5100000.0,0.054314516068667745,0.0010000000000000009,0.018411284356022607,0,185,0,1e-08,0.018411284356022607,0.00017596392493321334,0.0014176330281903862,0.00829201320171362,0.4463901731067451,0.21941955935853488,0.3011716862625443,0.01018653532743805,7.014401850339465e-15,1.8518979764116285e-11,6.81185517142621e-14,7.38512869912316e-07,5.1290315162546666e-05,0.12412515893329033
18,0.018000000000000002,832.2247559488816,5100000.0,0.05432915038707642,0.0009999999999999974,0.018406325018435647,0,185,0,1e-08,0.018406325018435647,0.00017206027648851565,0.0014345854345424556,0.008293446251369754,0.44635624374362576,0.21947676031365895,0.301133670563467,0.010186546454245445,7.053355964512528e-15,1.860965957246259e-11,6.713677908755904e-14,7.384281350213812e-07,5.1039833965593954e-05,0.1199372810747882
19,0.019,832.4524290748159,5100000.0,0.054343869722835406,0.0010000000000000009,0.018401339564153248,0,185,0,1e-08,0.018401339564153248,0.0001682240328442,0.001451665309876011,0.00829490080715155,0.44632209494410424,0.21953420499717594,0.3010954153649962,0.010186557079037812,7.094757161765315e-15,1.8707631251168874e-11,6.618325647972848e-14,7.38477631602702e-07,5.0813279967339245e-05,0.11588348340332545
20,0.02,832.6815585296272,5100000.0,0.05435868122785797,0.0010000000000000009,0.018396325617397735,0,184,0,1e-08,0.018396325617397735,0.00016445360857394951,0.001468873773366099,0.008296377396831558,0.44628771485761476,0.21959191531520145,0.301056913575908,0.010186567202522158,7.138434147533807e-15,1.8811330565001387e-11,6.525292933776376e-14,7.386251478362488e-07,5.0603880984857944e-05,0.11195897942754095
21,0.021,832.912212102702,5100000.0,0.05437359048310768,0.0009999999999999974,0.01839128133924996,0,184,0,1e-08,0.01839128133924996,0.0001607476792847471,0.001486211633720906,0.00829787650189849,0.44625309415619596,0.21964990835844883,0.30101815928840797,0.01018657682701954,7.18426916628738e-15,1.891959478618327e-11,6.434210009951249e-14,7.388446920965445e-07,5.040663903134037e-05,0.10815934664856332
22,0.022,833.1444446498451,5100000.0,0.05438860190507344,0.0010000000000000009,0.018386205288846,0,184,0,1e-08,0.018386205288846,0.00015710511053829588,0.0015036795173478449,0.008299398571750863,0.44621822538027534,0.21970819766136498,0.30097914742218224,0.01018658595601175,7.232185313260861e-15,1.90315728985386e-11,6.344809586742236e-14,7.391180684280071e-07,5.021791073412923e-05,0.10448044861008297
23,0.023,833.378301801084,5100000.0,0.054403719059418966,0.0010000000000000009,0.01838109631637159,0,184,0,1e-08,0.01838109631637159,0.00015352490519230706,0.0015212779676481067,0.008300944035217214,0.4461831024269603,0.2197667941803742,0.3009398734453297,0.010186594593782926,7.282136792274537e-15,1.9146654988349757e-11,6.256901281678953e-14,7.39432984503452e-07,5.003508199329991e-05,0.10091837813812311
24,0.024,833.6138227976054,5100000.0,0.05441894490503213,0.0010000000000000009,0.018375953479897966,0,184,0,1e-08,0.018375953479897966,0.00015000616374083358,0.0015390075182562682,0.008302513309454975,0.44614772015653453,0.21982570704418497,0.30090033316252995,0.010186602745145188,7.33410143230011e-15,1.926441677259684e-11,6.170351988004793e-14,7.397815791869572e-07,4.9856315944992924e-05,0.09746941581597607
25,0.025,833.8510426788032,5100000.0,0.05443428198075312,0.0010000000000000009,0.018370775981826692,0,184,0,1e-08,0.018370775981826692,0.0001465480554555418,0.0015568687481948046,0.008304106807164965,0.44611207408686826,0.21988494413203932,0.30086052255107987,0.01018661041522432,7.38807499075709e-15,1.9384576151735795e-11,6.08507089717562e-14,7.401592819736277e-07,4.968035818560397e-05,0.09413000012073262
26,0.026000000000000002,834.0899939296105,5100000.0,0.054449732549343745,0.0009999999999999974,0.01836556311996155,0,184,0,1e-08,0.01836556311996155,0.00014314979691115387,0.0015748623205589232,0.008305724942080912,0.4460761601615698,0.21994451251128472,0.3008204376393892,0.010186617609299618,7.444066816366697e-15,1.950695926975473e-11,6.000998095525299e-14,7.405639335018058e-07,4.950638673807309e-05,0.0908967057262184
27,0.027,834.330707739405,5100000.0,0.054465298705921164,0.0010000000000000009,0.018360314250719174,0,184,0,1e-08,0.018360314250719174,0.0001398106368799344,0.0015929890107611547,0.00830736813348177,0.4460399745709854,0.22000441877166185,0.30078007441364796,0.010186624332680009,7.502096590184206e-15,1.9631474108653468e-11,5.918095960218798e-14,7.409951115053585e-07,4.933389691719226e-05,0.08776622810042532
28,0.028,834.5732149133169,5100000.0,0.05448098246083197,0.0010000000000000009,0.018355028761071465,0,184,0,1e-08,0.018355028761071465,0.00013652984490666908,0.0016112497235002596,0.008309036809368767,0.44600351362133905,0.2200646692702505,0.3007394287534312,0.01018663059061854,7.562191861714715e-15,1.9758090026275406e-11,5.83634266589882e-14,7.41453617445041e-07,4.916261348544833e-05,0.08473537212473388
29,0.029,834.8175465879374,5100000.0,0.054496785799623464,0.0009999999999999974,0.018349706048295177,0,184,0,1e-08,0.018349706048295177,0.00013330670430505173,0.0016296455062940844,0.008310731409478727,0.445966773630326,0.2201252703217854,0.30069849637843976,0.010186636388241995,7.624386253016995e-15,1.98868219879789e-11,5.755727383604104e-14,7.41941088963877e-07,4.8992423898370704e-05,0.08180104433153655
30,0.03,835.0637347285107,5100000.0,0.05451271073015955,0.0010000000000000009,0.018344345504116413,0,184,0,1e-08,0.018344345504116413,0.00013014050682351916,0.001648177555690642,0.008312452387333552,0.4459297508534421,0.22018622833339171,0.3006572728141962,0.010186641730506592,7.688718121665153e-15,2.0017718486937717e-11,5.676246706838744e-14,7.424597099802912e-07,4.8823328066840766e-05,0.07896024695530203
31,0.031,835.3118124860131,5100000.0,0.05452875931532827,0.0010000000000000009,0.018338946503756167,0,184,0,1e-08,0.018338946503756167,0.0001270305491639244,0.0016668472199387677,0.008314200211864865,0.4458924414299207,0.22024754990208223,0.30061575336805174,0.010186646622167657,7.755229594692898e-15,2.0150852356685518e-11,5.597902038989779e-14,7.430119963667359e-07,4.865540082433189e-05,0.07621007351147091
32,0.032,835.5618144654005,5100000.0,0.05454493369652352,0.0010000000000000009,0.018333508398117954,0,184,0,1e-08,0.018333508398117954,0.00012397613116708084,0.0016856560002943856,0.008315975368921048,0.4458548413411002,0.2203092418874183,0.30057393311030145,0.010186651067757993,7.823965897606901e-15,2.028631384770715e-11,5.520697722940166e-14,7.436006400361013e-07,4.848876414748219e-05,0.07354770554931105
33,0.033,835.8137768759356,5100000.0,0.05456123611128172,0.0010000000000000009,0.01832803050796771,0,184,0,1e-08,0.01832803050796771,0.00012097655413674558,0.0017046055479335797,0.008317778362050833,0.44581694638583874,0.22037131145526367,0.3005318068668674,0.010186655071580918,7.894974868163748e-15,2.042420546182954e-11,5.4446396827063075e-14,7.442283973075795e-07,4.832356695055171e-05,0.07097040971349663
34,0.034,836.0677377121616,5100000.0,0.054577668903137394,0.0010000000000000009,0.018322512120749736,0,184,0,1e-08,0.018322512120749736,0.00011803112156503549,0.0017236976657912704,0.008319609714194518,0.445778752151276,0.22043376612345245,0.30048936920251945,0.010186658637694815,7.968306697588738e-15,2.0564638164616067e-11,5.369734554029007e-14,7.448980121289259e-07,4.815997043708217e-05,0.06847553599885675
35,0.035,836.3237367663722,5100000.0,0.054594234533526693,0.0010000000000000009,0.01831695248672997,0,184,0,1e-08,0.01831695248672997,0.00011513913778668034,0.0017429343011532664,0.008321469967692816,0.44574025400846484,0.2204966137708653,0.3004466144261411,0.010186661769923427,8.044013699489017e-15,2.0707728644331368e-11,5.295989007692541e-14,7.45612163733406e-07,4.799813802670518e-05,0.06606051513846217
36,0.036000000000000004,836.5818157010065,5100000.0,0.05461093558254832,0.000999999999999994,0.01831135081889272,0,184,0,1e-08,0.01831135081889272,0.00011229990871196644,0.0017623175440390688,0.00832335968530111,0.44570144709925774,0.22055986265609487,0.3004035365842421,0.010186664471854122,8.122150236119901e-15,2.0853597381702943e-11,5.223409372351011e-14,7.463734340996365e-07,4.783822833039712e-05,0.0637228569231544
37,0.037,836.8420181078409,5100000.0,0.054627774753703257,0.0010000000000000009,0.018305706291508975,0,184,0,1e-08,0.018305706291508975,0.00010951274276950083,0.0017818496259834522,0.008325279451234884,0.4456623263254034,0.2206235214317617,0.3003601294545648,0.01018666674683771,8.2027727172492e-15,2.100236735120849e-11,5.152001427534223e-14,7.471842899222075e-07,4.7680390574126675e-05,0.061460148585241986
38,0.038,837.1043895091414,5100000.0,0.05464475487776343,0.0010000000000000009,0.018300018039003604,0,184,0,1e-08,0.018300018039003604,0.00010677695109153148,0.0018015329159316684,0.008327229871627111,0.445622886346419,0.22068759914605232,0.30031638654713494,0.010186668597997117,8.285939617407053e-15,2.115416318999806e-11,5.081770271763036e-14,7.480470743810658e-07,4.752476188603623e-05,0.05927005282404815
39,0.039,837.3689773065264,5100000.0,0.05466187891280324,0.0010000000000000009,0.018294285156117727,0,183,0,1e-08,0.018294285156117727,0.00010409184707030374,0.0018213699134684183,0.008329211574416013,0.44558312158524377,0.22075210523300626,0.30027230111225756,0.010186670028242334,8.371711496927716e-15,2.1309110696182393e-11,5.0127202388597706e-14,7.489640054094205e-07,4.737146589621779e-05,0.057150305547807465
40,0.04,837.6358308866966,5100000.0,0.054679149940781636,0.0010000000000000009,0.018288506699226603,0,183,0,1e-08,0.018288506699226603,0.000101456748588058,0.001841363253081544,0.0083312252112189,0.4455430262114295,0.22081704953333678,0.300227866124135,0.01018667104026261,8.460151169580194e-15,2.1467336631715557e-11,4.944854997409991e-14,7.499371812780579e-07,4.722061203236423e-05,0.055098714725771186
41,0.041,837.9050015875857,5100000.0,0.05469657117449222,0.0010000000000000009,0.018282681684192146,0,183,0,1e-08,0.018282681684192146,9.887097782109224e-05,0.0018615156996081423,0.008333271457506267,0.4455025941449155,0.2208824422870957,0.3001830742851867,0.010186671636539182,8.551323790182241e-15,2.1628968704164983e-11,4.878177576921817e-14,7.509685880671292e-07,4.707229570440128e-05,0.053113158187118724
42,0.042,838.1765426917184,5100000.0,0.054714145955286286,0.0010000000000000009,0.018276809087310344,0,183,0,1e-08,0.018276809087310344,9.633386149853326e-05,0.0018818301458652048,0.008335351013114679,0.4454618190560694,0.22094829413148787,0.30013791802600454,0.010186671819353649,8.645296976878582e-15,2.1794135684549826e-11,4.812690437917638e-14,7.520601094306906e-07,4.692659884084811e-05,0.051191581615482123
43,0.043000000000000003,838.4505094495917,5100000.0,0.05473187775259725,0.000999999999999994,0.018270887845658463,0,183,0,1e-08,0.018270887845658463,9.384473152712271e-05,0.001902309612539259,0.00833746460312507,0.4454206943616505,0.2210146161045011,0.30009238950065253,0.010186671590791988,8.742140966119813e-15,2.196296763536288e-11,4.748395575806065e-14,7.532135380315108e-07,4.6783590662505136e-05,0.04933199669945209
44,0.044,838.7269590840065,5100000.0,0.05474977016544806,0.0010000000000000009,0.018264916856785076,0,183,0,1e-08,0.018264916856785076,9.140292521726037e-05,0.0019229572470449766,0.00833961297849424,0.44537921322372653,0.2210814196446665,0.30004648058479916,0.010186670952751341,8.841928761770032e-15,2.2135596207507738e-11,4.6852946145671765e-14,7.544305873095465e-07,4.664332865439941e-05,0.047532479132190775
45,0.045,839.0059508755612,5100000.0,0.05476782692270106,0.0010000000000000009,0.018258894978823867,0,183,0,1e-08,0.018258894978823867,8.900778647448936e-05,0.0019437763278417142,0.008341796917678697,0.4453373685372894,0.2211487166069217,0.30000018286165736,0.010186669906936481,8.944736348884535e-15,2.2312155019167114e-11,4.623388955891469e-14,7.55712904621452e-07,4.650585954287331e-05,0.04579116701833682
46,0.046,839.2875461200841,5100000.0,0.054786051888662674,0.0010000000000000009,0.018252821028830864,0,183,0,1e-08,0.018252821028830864,8.66586650777687e-05,0.0019647702605233076,0.008344017226648853,0.4452951529363117,0.22121651925303432,0.29995348762725677,0.01018666845487289,9.050642819846787e-15,2.2492780030266293e-11,4.5626798319012895e-14,7.570620823041892e-07,4.637122046076884e-05,0.04410625853767125
47,0.047,839.5718082013728,5100000.0,0.054804449060236356,0.0010000000000000009,0.018246693783946017,0,183,0,1e-08,0.018246693783946017,8.435491743492452e-05,0.001985942581517576,0.008346274740317364,0.445252558783559,0.22128484026499548,0.2999063858784647,0.010186666597904815,9.159730586326101e-15,2.2677609965722763e-11,4.503168432905167e-14,7.584796698181036e-07,4.623943993741925e-05,0.04247601024318838
48,0.048,839.8588026331736,5100000.0,0.054823022571685955,0.0010000000000000009,0.018240511980024677,0,183,0,1e-08,0.018240511980024677,8.20959067540026e-05,0.0020072969598549464,0.008348570323570413,0.4452095781649674,0.221353692752352,0.29985886830573727,0.010186664337197752,9.2720855769558e-15,2.2866786758185526e-11,4.4448560009763274e-14,7.599671849712119e-07,4.6110538913060916e-05,0.04089873516270114
49,0.049,840.1485971040519,5100000.0,0.05484177669736706,0.0010000000000000009,0.01823427431095628,0,183,0,1e-08,0.01823427431095628,7.988100313300676e-05,0.0020288371991774357,0.008350904872319103,0.44516620288378583,0.22142309026016496,0.2998109252855433,0.010186661673740527,9.387797437116517e-15,2.3060455992005142e-11,4.387743921275314e-14,7.615261245452613e-07,4.598453169371604e-05,0.039372800915417665
50,0.05,840.4412615348389,5100000.0,0.0548607158546495,0.0010000000000000009,0.018227979427928843,0,183,0,1e-08,0.018227979427928843,7.770958368611653e-05,0.0020505672406013965,0.008353279314695526,0.44512242445306927,0.22149304677955833,0.2997625468710152,0.010186658608345863,9.50695974600118e-15,2.325876736414903e-11,4.331833808817505e-14,7.631579743626086e-07,4.586142682757742e-05,0.03789662789274134
51,0.051000000000000004,840.7368681624674,5100000.0,0.0548798446076685,0.0010000000000000009,0.01822162593842819,0,183,0,1e-08,0.01822162593842819,7.558103284444901e-05,0.0020724911673008902,0.008355694612570581,0.4450782340846346,0.22156357676355798,0.29971372277876457,0.01018665514164832,9.629670257426952e-15,2.3461875161702125e-11,4.277127604349588e-14,7.648642191600633e-07,4.574122789628021e-05,0.03646868755676387
52,0.052000000000000005,841.0354915858284,5100000.0,0.054899167672814685,0.000999999999999994,0.01821521240467149,0,183,0,1e-08,0.01821521240467149,7.349474211794176e-05,0.0020946132066706753,0.008358151762589222,0.44503362268346197,0.22163469513546077,0.29966444238147716,0.010186651274106532,9.75603112126887e-15,2.3669938731424996e-11,4.223627636426758e-14,7.666463512113826e-07,4.5623934279127695e-05,0.035087500586688004
53,0.053,841.3372088632489,5100000.0,0.05491868992172017,0.0010000000000000009,0.01820873734288596,0,183,0,1e-08,0.01820873734288596,7.145011033194673e-05,0.0021169377358081633,0.008360651797848912,0.44498858083499726,0.22170641730751886,0.29961469469289825,0.010186647005999786,9.886149147686415e-15,2.3883122970454587e-11,4.17133670964182e-14,7.685058790743199e-07,4.5509541792770594e-05,0.03375163526227657
54,0.054,841.6420995971856,5100000.0,0.054938416387646474,0.0010000000000000009,0.018202199221469772,0,183,0,1e-08,0.018202199221469772,6.944654360704305e-05,0.00213946928617789,0.008363195789419027,0.4449430987943585,0.22177875919714934,0.29956446835481493,0.010186642337426256,1.0020136074141842e-14,2.4101598827880544e-11,4.1202581748605005e-14,7.704443356456745e-07,4.5398043293435244e-05,0.03245970580447435
55,0.055,841.950246009493,5100000.0,0.05495835227102872,0.0010000000000000009,0.01819559645945118,0,182,0,1e-08,0.01819559645945118,6.748345517306123e-05,0.0021622125476765666,0.008365784847743626,0.4448971664769611,0.22185173724129847,0.29951375162553007,0.01018663726830221,1.0158108833375347e-14,2.432554380454645e-11,4.070395990067714e-14,7.724632855406028e-07,4.5289429225529623e-05,0.031210370712896125
56,0.056,842.2617331085162,5100000.0,0.05497850294439928,0.0010000000000000009,0.018188927425166857,0,182,0,1e-08,0.018188927425166857,6.556026594121026e-05,0.0021851723785217404,0.00836842012520823,0.4448507734365354,0.22192536842915003,0.29946253235473275,0.010186631798352329,1.0300189900494232e-14,2.4555142510943985e-11,4.021754825091729e-14,7.745643333860396e-07,4.518368804015251e-05,0.030002331434173395
57,0.057,842.5766487210386,5100000.0,0.054998873963356606,0.0010000000000000009,0.01818219043295792,0,182,0,1e-08,0.01818219043295792,6.367640372372988e-05,0.0022083538065568254,0.008371102817014097,0.44480390886196963,0.2219996703079369,0.29941079797855713,0.01018662592711356,1.044650755627389e-14,2.479058718453579e-11,3.9743400869223576e-14,7.767491298662675e-07,4.5080806706244315e-05,0.02883433059261981
58,0.058,842.8950836477059,5100000.0,0.05501947106863482,0.0010000000000000009,0.018175383742830547,0,182,0,1e-08,0.018175383742830547,6.183130353556171e-05,0.002231762038363205,0.008373834163618463,0.4447565615571395,0.22207466101339488,0.29935853549634267,0.010186619653926957,1.059719625257479e-14,2.503207826408264e-11,3.928158007461284e-14,7.790193789641193e-07,4.4980771032515564e-05,0.027705150671399253
59,0.059000000000000004,843.2171318380767,5100000.0,0.05504030019630309,0.000999999999999994,0.018168505557445366,0,182,0,1e-08,0.018168505557445366,6.002440790352007e-05,0.002255402469583315,0.008376615453446862,0.44470871991821687,0.22215035930414057,0.29930573144452005,0.01018661297792798,1.0752397009459722e-14,2.5279825012309425e-11,3.883215737434702e-14,7.813768455161734e-07,4.4883565974782744e-05,0.026613612742301184
60,0.06,843.5428904155349,5100000.0,0.05506136748925401,0.0010000000000000009,0.018161554018707667,0,182,0,1e-08,0.018161554018707667,5.825516587544888e-05,0.0022792806857637685,0.008379448023717716,0.4446603719316886,0.2222267845661534,0.29925237189286485,0.01018660589805116,1.0912257721737188e-14,2.553404608433473e-11,3.839521358360027e-14,7.838233601924859e-07,4.478917603760409e-05,0.025558574790418162
61,0.061,843.87245995025,5100000.0,0.05508267929881073,0.0010000000000000009,0.0181545272076406,0,182,0,1e-08,0.0181545272076406,5.65230339648306e-05,0.002303402478777821,0.008382333264437283,0.44461150513841563,0.222303956866712,0.2991984424039638,0.010186598413011854,1.107693366379152e-14,2.5794970236161776e-11,3.797084019207641e-14,7.863608278938529e-07,4.469758540712392e-05,0.024538930771152753
62,0.062,844.205944531371,5100000.0,0.055104242202657056,0.0010000000000000009,0.018147423138899135,0,182,0,1e-08,0.018147423138899135,5.4827475389936145e-05,0.002327773850610589,0.008385272619872498,0.44456210662536866,0.22238189696830235,0.29914392802250384,0.010186590521306818,1.1246587872633978e-14,2.6062836983412865e-11,3.755913968776072e-14,7.889912332510277e-07,4.460877828677686e-05,0.023553609116948614
63,0.063,844.5434520222644,5100000.0,0.05512606300955473,0.0010000000000000009,0.018140239759670045,0,182,0,1e-08,0.018140239759670045,5.316796061343414e-05,0.0023524010285782414,0.008388267592381923,0.44451216299241475,0.22246062637903555,0.29908881323747694,0.010186582221198675,1.1421391685851472e-14,2.6337897375731617e-11,3.716022676389485e-14,7.917166485856719e-07,4.452273902902587e-05,0.02260157174202909
64,0.064,844.8850941046701,5100000.0,0.055148148776102184,0.0010000000000000009,0.01813297494463385,0,182,0,1e-08,0.01813297494463385,5.154396630669944e-05,0.0023772904673223967,0.008391319743586277,0.44446166034800566,0.22254016736096982,0.299033081975663,0.010186573510718807,1.1601525156218995e-14,2.6620414713688748e-11,3.6774228503331527e-14,7.945392389900285e-07,4.443945244777474e-05,0.0216818125572828
65,0.065,845.230986635637,5100000.0,0.05517050680960873,0.0010000000000000009,0.018125626495528888,0,182,0,1e-08,0.018125626495528888,4.995497638692879e-05,0.0024024488702877843,0.008394430699571093,0.4444105842623777,0.2226205430008037,0.2989767175488456,0.010186564387643789,1.1787177717883295e-14,2.691066545093683e-11,3.640128602087392e-14,7.974612714752684e-07,4.435890382955402e-05,0.0207933567306033
66,0.066,845.5812497321423,5100000.0,0.0551931446915393,0.0010000000000000009,0.01811819213398242,0,182,0,1e-08,0.01811819213398242,4.840048109893647e-05,0.002427883194188801,0.0083976021526489,0.4443589197579423,0.2227017772262353,0.29891970264133927,0.010186554849495388,1.1978548690777073e-14,2.720894003581645e-11,3.604155484799461e-14,8.004851208826801e-07,4.4281079224483824e-05,0.019935259329931617
67,0.067,845.9360080494044,5100000.0,0.055216070283047786,0.0010000000000000009,0.018110669500270772,0,182,0,1e-08,0.018110669500270772,4.687997731175654e-05,0.0024536006654868577,0.00840083586564467,0.4443066512734554,0.22278389486095004,0.2988620192688893,0.010186544893524349,1.2175847959612883e-14,2.7515543886123026e-11,3.5695206193537923e-14,8.036132781899706e-07,4.4205965521906067e-05,0.019106604416597003
68,0.068,846.2953909866932,5100000.0,0.05523929174324825,0.0010000000000000009,0.018103056147931663,0,182,0,1e-08,0.018103056147931663,4.539296824389871e-05,0.0024796087923196256,0.00840413367529955,0.4442537626381657,0.2228669216651199,0.29880364874829973,0.010186534516700622,1.2379296638208865e-14,2.7830798395766678e-11,3.5362427892817846e-14,8.068483581197461e-07,4.413355061385085e-05,0.018306503987443306
