cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,1801.0836537004698,5100000.0,0.18362294468837168,0.0010000000000000009,0.0054459425084218685,0,55,0,1e-08,0.0054459425084218685,0.4604661189014246,0.251556774424628,0.032305941779506776,0.02235205596736292,0.22593475620063147,1.282942934470358e-11,0.006480524232995802,5.6952447139097643e-11,1.0498307520404522e-06,3.2357325242136895e-05,9.582467290446136e-14,4.760666377058052e-12,1.830465985082785
18,0.018000000000000002,1798.0311379623338,5100000.0,0.18352688826315078,0.0009999999999999974,0.005448792868792846,0,55,0,1e-08,0.005448792868792846,0.46167113876629157,0.25193903200787826,0.032243354357066344,0.02181416106869178,0.22503163547559996,1.1987856870608102e-11,0.006472800520990347,5.353273729851353e-11,1.011668158537501e-06,3.161009083082809e-05,8.960945532238279e-14,4.530453113871768e-12,1.8324716701771517
19,0.019,1795.1687513672282,5100000.0,0.18343446119103093,0.0010000000000000009,0.005451538350575187,0,55,0,1e-08,0.005451538350575187,0.4627915108950345,0.2522890519174514,0.0321860734941747,0.02130946920399638,0.22419623975956984,1.1249095369141158e-11,0.006465627986999083,5.051475694833071e-11,9.771701921868451e-07,3.092466434461976e-05,8.415285865819704e-14,4.3252672835068485e-12,1.8343701693661254
20,0.02,1792.4772351104036,5100000.0,0.18334560267525551,0.0010000000000000009,0.005454180440701465,0,55,0,1e-08,0.005454180440701465,0.4638369714277535,0.25261119426380596,0.03213340229068234,0.020834745097414148,0.22342022849867857,1.0596029982822607e-11,0.006458942374251678,4.783343905643866e-11,9.458217088442929e-07,3.029326277198994e-05,7.932831897672106e-14,4.14123873663487e-12,1.8361695045998676
21,0.021,1789.9398745783117,5100000.0,0.18326020147814012,0.0009999999999999974,0.00545672214662102,0,55,0,1e-08,0.00545672214662102,0.4648157618806968,0.25290904312673806,0.032084763236396745,0.020387153164754285,0.22269663379675575,1.0015038892353111e-11,0.006452689414750366,4.543669237825281e-11,9.17199158111332e-07,2.970935610202144e-05,7.503519024175693e-14,3.975244859196414e-12,1.8378771914761773
22,0.022,1787.542104727035,5100000.0,0.18317811766012818,0.0010000000000000009,0.005459167354560429,0,55,0,1e-08,0.005459167354560429,0.4657349084548001,0.2531855728300813,0.03203967366366151,0.01996420227598731,0.22201958524945256,9.49516628375804e-12,0.006446822940220191,4.3282396027179124e-11,8.909513985623596e-07,2.916743016482917e-05,7.119258510634426e-14,3.824741518580043e-12,1.839500186558282
23,0.023,1785.2711823538377,5100000.0,0.18309919670627112,0.0010000000000000009,0.00546152041073237,0,55,0,1e-08,0.00546152041073237,0.4666004409679497,0.2534432734034073,0.0319977269755169,0.01956369798357421,0.22138409857912203,9.027514882166376e-12,0.006441303406051881,4.1336174129675215e-11,8.667850497624216e-07,2.8662799530270408e-05,6.77348566756768e-14,3.687637062888823e-12,1.8410448803873316
24,0.024,1783.1159140528925,5100000.0,0.18302327864380097,0.0010000000000000009,0.005463785849592368,0,55,0,1e-08,0.005463785849592368,0.4674175659024954,0.25368424630450614,0.03195857814910898,0.019183701598535254,0.22078591161505998,8.604794274268497e-12,0.006436096728006485,3.956972966960917e-11,8.444532106347766e-07,2.819145934035252e-05,6.460824331760182e-14,3.5621973905016486e-12,1.8425171161059706
25,0.025,1781.066429297707,5100000.0,0.1829502038589567,0.0010000000000000009,0.005465968219258936,0,55,0,1e-08,0.005465968219258936,0.46819080464183604,0.2539102783514409,0.031921932414967095,0.018822495175847217,0.22022135550031588,8.22098090611238e-12,0.006431173355527504,3.7959582186971345e-11,8.237466788029102e-07,2.7749966961868715e-05,6.176834580043564e-14,3.4469735643667793e-12,1.8439222219819174
26,0.026000000000000002,1779.1139913670722,5100000.0,0.18287981670940753,0.0009999999999999974,0.0054680719720371215,0,55,0,1e-08,0.0054680719720371215,0.468924104524674,0.2541228993248375,0.03188753634832819,0.018478551740227667,0.21968725280031795,7.871059519730252e-12,0.006426507529146384,3.6486102522952605e-11,8.04487068959385e-07,2.7335347199722137e-05,5.917821089267776e-14,3.3407461321709132e-12,1.8452650499837981
27,0.027,1777.2508388901238,5100000.0,0.18281196769355482,0.0010000000000000009,0.005470101397717501,0,55,0,1e-08,0.005470101397717501,0.46962092891644514,0.2543234273422381,0.03185517078792206,0.018150509907964497,0.21918083603984242,7.550824359364252e-12,0.006422076679643008,3.5132766745562856e-11,7.865213662478717e-07,2.6945015686490457e-05,5.680685930209771e-14,3.242481823793834e-12,1.8465500163478268
28,0.028,1775.4700528041892,5100000.0,0.18274651465397032,0.0010000000000000009,0.00547206058563413,0,55,0,1e-08,0.00547206058563413,0.4702843307025673,0.2545130048939126,0.03182464516514229,0.017837152275330632,0.21869968209719687,7.256724929152454e-12,0.006417860938877914,3.388557461170263e-11,7.697175866907265e-07,2.657671674115819e-05,5.462814461256665e-14,3.1512996065761475e-12,1.847781141472883
29,0.029,1773.765444227749,5100000.0,0.1826833233491221,0.0009999999999999974,0.005473953405636919,0,55,0,1e-08,0.005473953405636919,0.470917012676525,0.2546926277151892,0.03179579292670484,0.017537386987635455,0.21824165893928227,6.98574520139336e-12,0.006413842738679544,3.273259211039398e-11,7.539612912307017e-07,2.6228472583620203e-05,5.2619860362017793e-14,3.066443828097924e-12,1.8489620877567348
30,0.03,1772.1314595077079,5100000.0,0.18262226761450642,0.0010000000000000009,0.005475783501445072,0,55,0,1e-08,0.005475783501445072,0.47152137751117806,0.25486316811190113,0.031768467811008984,0.01725023197015117,0.21780488203713677,6.735308213842116e-12,0.0064100064795720385,3.1663588702836083e-11,7.391527658952878e-07,2.589854161195226e-05,5.0763035340387055e-14,2.987262800454493e-12,1.8500961947712673
31,0.031,1770.563099706014,5100000.0,0.18256322925655447,0.0010000000000000009,0.005477554292133548,0,55,0,1e-08,0.005477554292133548,0.47209956928870805,0.2550253939269543,0.03174254080155,0.01697480144112922,0.21738767850703508,6.503200141646602e-12,0.006406338255948283,3.06697475189219e-11,7.252047267288635e-07,2.5585383957030805e-05,4.904137310587785e-14,2.9131915993909323e-12,1.8511865113476869
32,0.032,1769.0558520505317,5100000.0,0.18250609778729304,0.0010000000000000009,0.005479268978538347,0,55,0,1e-08,0.005479268978538347,0.4726535082194502,0.255179984072965,0.03171789761760475,0.016710294341955673,0.21698855741253575,6.287509412909708e-12,0.006402825626697374,2.9743432160892965e-11,7.120404400537174e-07,2.5287632901138196e-05,4.744080283036896e-14,2.843738151576697e-12,1.852235824594698
33,0.033,1767.6056310645745,5100000.0,0.18245077006465507,0.0010000000000000009,0.005480930552639657,0,55,0,1e-08,0.005480930552639657,0.47318491993488593,0.2553275413704427,0.03169443662955966,0.016455984333819004,0.21660618493693376,6.086577486472026e-12,0.006399457422004078,2.8877997483422236e-11,6.995921697884362e-07,2.5004070938159555e-05,4.5949116330254394e-14,2.77847188204946e-12,1.8532466861785355
34,0.034,1766.2087282676694,5100000.0,0.1823971498729206,0.0010000000000000009,0.0054825418088863724,0,55,0,1e-08,0.0054825418088863724,0.473695360161542,0.25546860317587156,0.03167206712481911,0.016211211202192613,0.2162393636312867,5.89895887237032e-12,0.006396223580836498,2.8067635463565345e-11,6.877998930269925e-07,2.473360976657866e-05,4.455567343005383e-14,2.717014424847179e-12,1.8542214357176299
35,0.035,1764.8617687050476,5100000.0,0.18234514748997496,0.0010000000000000009,0.005484105356052753,0,55,0,1e-08,0.005484105356052753,0.47418623573259067,0.2556036502700531,0.03165070785081576,0.015975373389558317,0.21588701488214948,5.72338839527622e-12,0.006393115012755897,2.7307248588633768e-11,6.766102277576798e-07,2.4475273386250665e-05,4.325116079173186e-14,2.6590319522763652e-12,1.8551622217898622
36,0.036000000000000004,1763.561673473892,5100000.0,0.182294679246936,0.000999999999999994,0.005485623629449964,0,55,0,1e-08,0.005485623629449964,0.4746588224819709,0.2557331143086036,0.03163028578970897,0.015747921529718423,0.21554816408136146,5.558754260718772e-12,0.006390123480382109,2.6592345381703817e-11,6.659755350299199e-07,2.422818379897228e-05,4.2027393558913676e-14,2.604228815199329e-12,1.8560710206234012
37,0.037,1762.3056271492746,5100000.0,0.1822456671019488,0.0010000000000000009,0.005487098902826577,0,55,0,1e-08,0.005487098902826577,0.4751142806063325,0.25585738411699926,0.031610735118641466,0.015528352804340138,0.21522192798177442,5.404075751186965e-12,0.006387241498617572,2.591895364790764e-11,6.558531624109719e-07,2.3991548836962817e-05,4.087715115822594e-14,2.5523422368390484e-12,1.8569496528154557
38,0.038,1761.0910494876623,5100000.0,0.18219803822863917,0.0010000000000000009,0.005488533299931074,0,55,0,1e-08,0.005488533299931074,0.47555366786954223,0.25597681102462555,0.0315919963261338,0.015316206023276045,0.214907503893796,5.2584846695845995e-12,0.006384462248124534,2.528354809745716e-11,6.46204804137647e-07,2.3764651770362438e-05,3.9794040718202544e-14,2.5031378653493567e-12,1.8577997982160692
39,0.039,1759.9155707131297,5100000.0,0.1821517246285807,0.0010000000000000009,0.0054899288054453856,0,55,0,1e-08,0.0054899288054453856,0.4759779510163431,0.2560917134107288,0.0315740154566437,0.015111057313610985,0.21460416040221894,5.121209818208422e-12,0.006381779500621439,2.4682989660928582e-11,6.369959574650841e-07,2.3546842400759386e-05,3.877238286776191e-14,2.4564060285070896e-12,1.8586230092222982
40,0.04,1758.7770099019422,5100000.0,0.18210666276722057,0.0010000000000000009,0.0054912872752945876,0,55,0,1e-08,0.0054912872752945876,0.4763880156627223,0.2562023805937032,0.03155674346214992,0.014912516338496853,0.21431122936486927,4.991563955080085e-12,0.006379187554213224,2.4114474359704568e-11,6.281954587333423e-07,2.333752939336848e-05,3.780711577791987e-14,2.4119585639204797e-12,1.8594207226286432
41,0.041,1757.6733560172088,5100000.0,0.18206279323564045,0.0010000000000000009,0.005492610446252572,0,55,0,1e-08,0.005492610446252572,0.4767846748999056,0.2563090761721865,0.031540135644326985,0.014720222970978646,0.21402809898675235,4.868932781450104e-12,0.0063766811771924226,2.3575490027491346e-11,6.197750857758369e-07,2.3136173648915895e-05,3.6893714152830556e-14,2.369626123963869e-12,1.860194270216187
42,0.042,1756.6027512047515,5100000.0,0.18202006043766197,0.0010000000000000009,0.005493899944849649,0,55,0,1e-08,0.005493899944849649,0.47716867680703046,0.25641204090901004,0.031524151170663775,0.014533844357211017,0.21375420780287044,4.752765606452207e-12,0.006374255559007277,2.3063779555747175e-11,6.117092163140888e-07,2.2942282571847494e-05,3.6028120586053863e-14,2.3292558784737726e-12,1.8609448882174677
43,0.043000000000000003,1755.5634759821096,5100000.0,0.1819784123003438,0.000999999999999994,0.005495157295633273,0,55,0,1e-08,0.005495157295633273,0.4775407110624482,0.2565114952343177,0.0315087526567203,0.01435307230724969,0.2134890394070356,4.642567383308507e-12,0.006371906267177341,2.2577309427092064e-11,6.0397453163054e-07,2.2755405038727887e-05,3.520668697281721e-14,2.290709536567193e-12,1.8616737258742542
44,0.044,1754.5539362544444,5100000.0,0.18193780000547274,0.0010000000000000009,0.005496383928847774,0,55,0,1e-08,0.005496383928847774,0.4779014146970152,0.2566076414118304,0.031493905798584944,0.014177621002933679,0.21323211788373925,4.537891927196911e-12,0.006369629209787777,2.2114242919929755e-11,5.965497621691209e-07,2.25751270800268e-05,3.4426124671862043e-14,2.2538616601820485e-12,1.8623818529629432
45,0.045,1753.5726517034857,5100000.0,0.18189817774648054,0.0010000000000000009,0.005497581187392348,0,55,0,1e-08,0.005497581187392348,0.4782513772075614,0.25670066543447984,0.03147957905594566,0.014007224944829966,0.2129830037641499,4.438336074986292e-12,0.006367420602225063,2.1672916930474625e-11,5.894154644589067e-07,2.240106803783297e-05,3.3683461544898144e-14,2.2185981951452734e-12,1.8630702666784869
46,0.046,1752.6182454845982,5100000.0,0.18185950250261446,0.0010000000000000009,0.005498750333299876,0,55,0,1e-08,0.005498750333299876,0.47859114506191264,0.2567907386828021,0.03146574337159192,0.013841637127480051,0.21274129047765233,4.3435346633571845e-12,0.006365276937871914,2.125182202385979e-11,5.825538273109682e-07,2.223287721644079e-05,3.2976005037400004e-14,2.184815203653566e-12,1.8637398977736772
47,0.047,1751.6894350582713,5100000.0,0.18182173383222278,0.0010000000000000009,0.005499892553674345,0,55,0,1e-08,0.005499892553674345,0.4789212256848395,0.25687801937873106,0.031452371925260666,0.013680627413010096,0.2125066012233745,4.253156192444433e-12,0.006363194962199005,2.084958518077487e-11,5.759485025880893e-07,2.2070230942847938e-05,3.2301310306581277e-14,2.152417764427831e-12,1.8643916160796012
48,0.048,1750.7850239667487,5100000.0,0.18178483368370094,0.0010000000000000009,0.005501008966127311,0,56,0,1e-08,0.005501008966127311,0.4792420910135491,0.25696265386841477,0.03143943991749222,0.01352398107072905,0.2122785861889568,4.166899059000602e-12,0.006361171649681299,2.0464954758929875e-11,5.695844559992137e-07,2.191282994673384e-05,3.165715251660922e-14,2.1213190087367e-12,1.8650262355204308
49,0.049,1749.90389447441,5100000.0,0.1817487662211909,0.0010000000000000009,0.005502100623797282,0,56,0,1e-08,0.005502100623797282,0.4795541806591218,0.25704477775554174,0.03142692437657193,0.013371497468333963,0.2120569200866906,4.084488285182084e-12,0.006359204183274064,2.009678742823378e-11,5.634478363826793e-07,2.176039706132486e-05,3.1041502797325875e-14,2.0914392813367926e-12,1.865644518618441
50,0.05,1749.045000965993,5100000.0,0.1817134976645252,0.0010000000000000009,0.005503168519964187,0,56,0,1e-08,0.005503168519964187,0.4798579047323957,0.25712451690308347,0.03141480399001303,0.01322298889662993,0.21184129995675563,4.0056726617459224e-12,0.006357289936095675,1.974403672204756e-11,5.575258599598112e-07,2.1612675166496417e-05,3.045250723272745e-14,2.0627054012294913e-12,1.8662471805956409
51,0.051000000000000004,1748.2073640587093,5100000.0,0.1816789961427867,0.0010000000000000009,0.005504213592274983,0,56,0,1e-08,0.005504213592274983,0.4801536463497334,0.25720198832019237,0.031403058952185356,0.013078279520197524,0.21163144322536787,3.930222257435531e-12,0.006355426455171242,1.940574306007448e-11,5.518067088324414e-07,2.1469425387510187e-05,2.988846856051767e-14,2.0350500170238272e-12,1.866834893017962
52,0.052000000000000005,1747.390065236416,5100000.0,0.1816452315613605,0.000999999999999994,0.0055052367265814505,0,56,0,1e-08,0.0055052367265814505,0.4804417639080472,0.2572773009552924,0.031391670831127365,0.01293720442032427,0.21142708594652312,3.8579262235266315e-12,0.006353611446708337,1.908102491152927e-11,5.462794399472991e-07,2.1330425455468027e-05,2.934783001788042e-14,2.0084110318194556e-12,1.8674082871832312
53,0.053,1746.592241949017,5100000.0,0.1816121754778833,0.0010000000000000009,0.005506238760527268,0,56,0,1e-08,0.005506238760527268,0.48072259314684457,0.25735055641036486,0.031380622446835794,0.01279960872021887,0.2112279812147491,3.788590860169481e-12,0.006351842762749851,1.8769071008320245e-11,5.409339041103609e-07,2.1195468243740517e-05,2.882916112360178e-14,1.9827310951252936e-12,1.8679679572182317
54,0.054,1745.813083400681,5100000.0,0.181579800985807,0.0010000000000000009,0.005507220486920595,0,56,0,1e-08,0.005507220486920595,0.480996448923196,0.25742184955929515,0.03136989776431116,0.01266534683208275,0.21103389779851503,3.722037934009215e-12,0.0063501183896705156,1.8469133584136688e-11,5.357606757851777e-07,2.1064360512427362e-05,2.83311453245818e-14,1.957957163013939e-12,1.8685144627259085
55,0.055,1745.0518264606765,5100000.0,0.18154808261563912,0.0010000000000000009,0.005508182656586524,0,56,0,1e-08,0.005508182656586524,0.4812636269195398,0.25749126912620657,0.03135948179763328,0.012534281726434685,0.21084461883204175,3.658103158251643e-12,0.006348436437157175,1.818052220106537e-11,5.307509874269126e-07,2.0936921691341756e-05,2.7852568790895217e-14,1.934040090078356e-12,1.869048331435477
56,0.056,1744.3077521486755,5100000.0,0.18151699623403855,0.0010000000000000009,0.005509125981297382,0,56,0,1e-08,0.005509125981297382,0.4815244051088706,0.2575588981884316,0.031349360522281614,0.012406284302936837,0.21065994069419106,3.5966348715525396e-12,0.006346795128721908,1.7902598427407772e-11,5.258966732218493e-07,2.0812982863908703e-05,2.7392310719661662e-14,1.910934280990223e-12,1.8695700614334223
57,0.057,1743.5801823270785,5100000.0,0.18148651895787027,0.0010000000000000009,0.00551005113626174,0,56,0,1e-08,0.00551005113626174,0.4817790451278194,0.25762481463837383,0.031339520797551514,0.012281232798391726,0.21047967196070771,3.537492849305169e-12,0.006345192792842006,1.7634771005789614e-11,5.211901171080388e-07,2.069238580250687e-05,2.6949334579747708e-14,1.88859737019375e-12,1.8700801233145545
58,0.058,1742.8684767411116,5100000.0,0.18145662907102103,0.0010000000000000009,0.005510958762540479,0,56,0,1e-08,0.005510958762540479,0.4820277935006289,0.2576890915961837,0.03132995029546652,0.012159012256463578,0.21030363247224698,3.480547253031509e-12,0.006343627855051561,1.7376491595334336e-11,5.166242068676378e-07,2.057498212361269e-05,2.652268038996976e-14,1.866989940322509e-12,1.8705789620928122
59,0.059000000000000004,1742.1720303360555,5100000.0,0.1814273059494315,0.000999999999999994,0.005511849469223337,0,56,0,1e-08,0.005511849469223337,0.48227088274723245,0.25775179778057544,0.031320637437682645,0.012039514046790873,0.21013165249160615,3.425677693229159e-12,0.006342098830790252,1.712725095945076e-11,5.121922927045663e-07,2.0460632518685212e-05,2.611145782184448e-14,1.8460752688517118e-12,1.8710669989498598
60,0.06,1741.4902707242568,5100000.0,0.18139852999264133,0.0010000000000000009,0.005512723835416788,0,56,0,1e-08,0.005512723835416788,0.48250853242205854,0.25781299785220224,0.03131157133731845,0.011922635410929082,0.20996357191666273,3.3727723843085027e-12,0.0063406043187077404,1.6886575521181094e-11,5.078881493292192e-07,2.034920604259769e-05,2.5714839981229024e-14,1.8258190978712724e-12,1.8715446328996517
61,0.061,1740.8226559945242,5100000.0,0.1813702825572873,0.0010000000000000009,0.005513582412180136,0,56,0,1e-08,0.005513582412180136,0.48274095001367634,0.25787275271426857,0.03130274174657387,0.01180827906921978,0.20979923959841645,3.32172739996148e-12,0.006339142994851956,1.6654024331590104e-11,5.037059427093741e-07,2.0240579496383957e-05,2.5332057930530412e-14,1.8061894321875816e-12,1.872012242210673
62,0.062,1740.1686725417658,5100000.0,0.18134254590042784,0.0010000000000000009,0.005514425724171117,0,56,0,1e-08,0.005514425724171117,0.4829683318292809,0.2579311197989772,0.03129413900946567,0.01169635283150195,0.20963851267358735,3.2724459887149974e-12,0.006337713606984296,1.6429186264608183e-11,4.996401985952265e-07,2.0134636825979625e-05,2.496239564687201e-14,1.7871563499588449e-12,1.8724701858608224
63,0.063,1739.5278332506348,5100000.0,0.181315303120857,0.0010000000000000009,0.005515254271358683,0,56,0,1e-08,0.005515254271358683,0.4831908637357732,0.25798815331453073,0.031285754017785404,0.01158676927081995,0.20948125600493137,3.2248379761068245e-12,0.006336314969788263,1.6211677582833583e-11,4.956857755501501e-07,2.0031268621333214e-05,2.4605185629001863e-14,1.7686918402021192e-12,1.8729188047122562
64,0.064,1738.899675728071,5100000.0,0.18128853811129722,0.0010000000000000009,0.005516068530411326,0,56,0,1e-08,0.005516068530411326,0.4834087218784979,0.25804390447740755,0.03127757817241655,0.01147944540602935,0.20932734163984743,3.1788192154678783e-12,0.0063349459602487215,1.6001139681758634e-11,4.918378394481588e-07,1.99303716284618e-05,2.4259804849821046e-14,1.7507696500867084e-12,1.8733584226974898
65,0.065,1738.2837606345452,5100000.0,0.18126223551041043,0.0010000000000000009,0.005516868956096307,0,56,0,1e-08,0.005516868956096307,0.4836220733550875,0.2580984217287747,0.031269603346864364,0.011374302402183827,0.2091766483045775,3.1343110900321566e-12,0.006333605513320018,1.5797237042638218e-11,4.88091840094212e-07,1.9831848299846763e-05,2.3925671087810492e-14,1.7333651459007172e-12,1.873789347938387
66,0.066,1737.679670236765,5100000.0,0.1812363806564713,0.0010000000000000009,0.005517655982633388,0,56,0,1e-08,0.005517655982633388,0.48383107680025056,0.25815175092545495,0.031261821853594156,0.011271265310476019,0.20902906096503954,3.0912400699995338e-12,0.006332292618153731,1.5599655416801687e-11,4.844434905858267e-07,1.9735606401669703e-05,2.3602239668698737e-14,1.71645519020005e-12,1.8742118736973579
67,0.067,1737.0870071017532,5100000.0,0.1812109595477885,0.0010000000000000009,0.005518430024847826,0,56,0,1e-08,0.005518430024847826,0.4840358829144677,0.258203935510714,0.03125422641474689,0.011170262833075904,0.20888447042996497,3.049537315580613e-12,0.006331006314695611,1.5408100202208194e-11,4.808887488685002e-07,1.9641558667511575e-05,2.3289000548910923e-14,1.700018032421014e-12,1.874626279251204
