cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
27,0.027,2066.115329538739,5100000.0,0.1952241938985634,0.0010000000000000009,0.005122315938564413,0,52,0,1e-08,0.005122315938564413,0.44285575295084867,0.26284724503005624,0.03151581712027423,6.459022766782531e-06,0.2557392141433696,1.4513962069653136e-09,0.0067804532659193825,5.86881449295306e-09,1.531380192073854e-05,0.00023628465892937148,1.188499934931506e-11,1.5976551459504994e-10,1.684840763311819
28,0.028,2066.0933855413177,5100000.0,0.19522211658827784,0.0010000000000000009,0.005122370443862128,0,52,0,1e-08,0.005122370443862128,0.44285616073582756,0.2628468627310704,0.0315162043869292,6.459956293315836e-06,0.25573883624571964,1.4509380944636222e-09,0.006780453399797929,5.86696167841386e-09,1.531104190254208e-05,0.0002362515878514107,1.1881190786223928e-11,1.597291578856741e-10,1.6848447652537981
29,0.029,2066.071441486844,5100000.0,0.195220039273034,0.0009999999999999974,0.005122424950449894,0,52,0,1e-08,0.005122424950449894,0.4428565685327309,0.2628464804164856,0.03151659166847226,6.460889984731925e-06,0.2557384583324071,1.450480115595858e-09,0.0067804535336642505,5.865109404717992e-09,1.5308282315528177e-05,0.00023621852062566658,1.1877383352634191e-11,1.596928085829351e-10,1.6848487673527743
30,0.03,2066.0494973752984,5100000.0,0.19521796195283256,0.0010000000000000009,0.00512247945832779,0,52,0,1e-08,0.00512247945832779,0.44285697634157184,0.2628460980863072,0.031516978964903394,6.461823838401784e-06,0.25573808040342083,1.450022270325923e-09,0.006780453667518317,5.863257671719769e-09,1.5305523159638034e-05,0.0002361854572517689,1.187357704823459e-11,1.5965646668548205e-10,1.6848527696087652
31,0.031,2066.0275532066225,5100000.0,0.19521588462767367,0.0010000000000000009,0.005122533967495807,0,52,0,1e-08,0.005122533967495807,0.4428573841623763,0.26284571574054205,0.03151736627622201,6.462757843285303e-06,0.25573770245874083,1.4495645586169238e-09,0.0067804538013599485,5.861406479270408e-09,1.530276443480825e-05,0.00023615239772931457,1.1869771872709438e-11,1.596201321919014e-10,1.6848567720218266
32,0.032,2066.0056089808736,5100000.0,0.19521380729755666,0.0010000000000000009,0.0051225884779540235,0,52,0,1e-08,0.0051225884779540235,0.4428577919951288,0.26284533337918603,0.0315177536024289,6.463692007518585e-06,0.2557373244983782,1.4491069804343438e-09,0.006780453935189241,5.8595558272298245e-09,1.5300006140989497e-05,0.00023611934205801293,1.1865967825760607e-11,1.595838051009509e-10,1.6848607745919275
33,0.033,2065.9836646980393,5100000.0,0.19521172996248415,0.0010000000000000009,0.005122642989702418,0,52,0,1e-08,0.005122642989702418,0.4428581998398327,0.2628449510022387,0.03151814094352563,6.464626330712427e-06,0.25573694652232987,1.4486495357423947e-09,0.0067804540690061905,5.857705715452743e-09,1.5297248278123896e-05,0.0002360862902375033,1.1862164907079591e-11,1.5954748541129663e-10,1.684864777319085
34,0.034,2065.9617203581165,5100000.0,0.19520965262245482,0.0010000000000000009,0.005122697502741069,0,52,0,1e-08,0.005122697502741069,0.44285860769649243,0.2628445686097012,0.031518528299512044,6.46556081069401e-06,0.25573656853059373,1.4481922245053202e-09,0.006780454202810759,5.855856143794673e-09,1.529449084615537e-05,0.00023605324226743757,1.185836311635925e-11,1.5951117312161284e-10,1.68486878020331
35,0.035,2065.939775961111,5100000.0,0.1952075752774692,0.0010000000000000009,0.005122752017070008,0,52,0,1e-08,0.005122752017070008,0.4428590155651069,0.26284418620157224,0.031518915670389204,6.466495448448713e-06,0.2557361905231689,1.4477350466876823e-09,0.006780454336602961,5.854007112111744e-09,1.5291733845028032e-05,0.00023602019814746936,1.1854562453294223e-11,1.5947486823058222e-10,1.6848727832446075
36,0.036000000000000004,2065.917831507006,5100000.0,0.19520549792752756,0.000999999999999994,0.00512280653268924,0,52,0,1e-08,0.00512280653268924,0.44285942344568113,0.2628438037778511,0.03151930305615789,6.467430242408449e-06,0.25573581250005334,1.4472780022534652e-09,0.0067804544703827995,5.8521586202582895e-09,1.5288977274683775e-05,0.00023598715787723538,1.1850762917574732e-11,1.5943857073686273e-10,1.6848767864430034
37,0.037,2065.8958869958255,5100000.0,0.19520342057262893,0.0010000000000000009,0.005122861049598939,0,52,0,1e-08,0.005122861049598939,0.44285983133821233,0.26284342133853683,0.03151969045681879,6.46836519439784e-06,0.25573543446124875,1.4468210911677407e-09,0.0067804546041502975,5.850310668092421e-09,1.5286221135070114e-05,0.00023595412145641065,1.1846964508899843e-11,1.594022806391772e-10,1.6848807897984943
38,0.038,2065.8739424275755,5100000.0,0.19520134321277471,0.0010000000000000009,0.005122915567799009,0,52,0,1e-08,0.005122915567799009,0.44286023924269985,0.26284303888362925,0.031520077872372675,6.469300304834806e-06,0.2557350564067548,1.4463643133948439e-09,0.006780454737905452,5.8484632554698775e-09,1.528346542613027e-05,0.00023592108888466034,1.1843167226962268e-11,1.5936599793620077e-10,1.68488479331108
39,0.039,2065.851997802259,5100000.0,0.1951992658479653,0.0010000000000000009,0.0051229700872895195,0,52,0,1e-08,0.0051229700872895195,0.44286064715914236,0.2628426564131258,0.03152046530281999,6.4702355751550895e-06,0.2557346783365741,1.4459076688993719e-09,0.006780454871648296,5.846616382246974e-09,1.5280710147809443e-05,0.00023588806016163564,1.1839371071457485e-11,1.593297226266287e-10,1.6848887969807735
40,0.04,2065.830053119857,5100000.0,0.19519718847820042,0.0010000000000000009,0.005123024608070524,0,52,0,1e-08,0.005123024608070524,0.4428610550875485,0.26284227392702775,0.03152085274816197,6.471171001473668e-06,0.2557343002506997,1.4454511576454505e-09,0.006780455005378756,5.844770048278475e-09,1.527795530004952e-05,0.00023585503528696848,1.1835576042076904e-11,1.5929345470911923e-10,1.6848928008076012
41,0.041,2065.808108380354,5100000.0,0.1951951111034797,0.0010000000000000009,0.005123079130142077,0,52,0,1e-08,0.005123079130142077,0.4428614630279279,0.26284189142533676,0.0315212402083983,6.47210658009494e-06,0.2557339221491253,1.444994779597046e-09,0.006780455139096805,5.842924253418734e-09,1.5275200882791513e-05,0.00023582201426029692,1.1831782138510792e-11,1.5925719418231275e-10,1.68489680479159
42,0.042,2065.7861635838008,5100000.0,0.19519303372380317,0.0010000000000000009,0.005123133653504224,0,52,0,1e-08,0.005123133653504224,0.44286187098026186,0.26284150890804825,0.0315216276835309,6.473042319816661e-06,0.25573354403186266,1.4445385347197246e-09,0.006780455272802544,5.841078997527667e-09,1.5272446895986284e-05,0.00023578899708132624,1.1827989360461672e-11,1.5922094104497584e-10,1.6849008089326996
43,0.043000000000000003,2065.7642187301863,5100000.0,0.195190956339172,0.000999999999999994,0.005123188178156943,0,52,0,1e-08,0.005123188178156943,0.4428622789445585,0.26284112637516294,0.03152201517356019,6.473978217164223e-06,0.25573316589890777,1.4440824229777957e-09,0.006780455406495923,5.839234280460639e-09,1.5269693339576228e-05,0.0002357559837497003,1.1824197707622767e-11,1.591846952957787e-10,1.6849048132309579
44,0.044,2065.7422738195087,5100000.0,0.19518887894958614,0.0010000000000000009,0.0051232427041003874,0,52,0,1e-08,0.0051232427041003874,0.44286268692081787,0.26284074382667916,0.03152240267848668,6.474914273090586e-06,0.2557327877502602,1.443626444335598e-09,0.006780455540176987,5.837390102073469e-09,1.5266940213504843e-05,0.0002357229742650647,1.1820407179686853e-11,1.5914845693339487e-10,1.684908817686377
45,0.045,2065.7203288517458,5100000.0,0.1951868015550456,0.0010000000000000009,0.005123297231334496,0,52,0,1e-08,0.005123297231334496,0.44286309490904485,0.26284036126259785,0.03152279019831142,6.475850485286233e-06,0.25573240958591575,1.4431705987572201e-09,0.006780455673845675,5.835546462220316e-09,1.5264187517713347e-05,0.00023568996862704503,1.1816617776345068e-11,1.5911222595646912e-10,1.6849128222989709
46,0.046,2065.6983838269252,5100000.0,0.19518472415554872,0.0010000000000000009,0.005123351759859394,0,52,0,1e-08,0.005123351759859394,0.4428635029092367,0.26283997868291764,0.03152317773303508,6.476786855548029e-06,0.25573203140587736,1.442714886207658e-09,0.006780455807502028,5.833703360759567e-09,1.5261435252149177e-05,0.0002356569668353297,1.1812829497296117e-11,1.5907600236372842e-10,1.6849168270687394
47,0.047,2065.6764387450503,5100000.0,0.19518264675109717,0.0010000000000000009,0.005123406289675081,0,52,0,1e-08,0.005123406289675081,0.4428639109213923,0.26283959608763624,0.03152356528265841,6.4777233853779455e-06,0.2557316532101457,1.4422593066515338e-09,0.006780455941146073,5.831860797547703e-09,1.5258683416756719e-05,0.00023562396888956907,1.1809042342235515e-11,1.5903978615385747e-10,1.6849208319956945
48,0.048,2065.654493606129,5100000.0,0.1951805693416913,0.0010000000000000009,0.005123460820781595,0,52,0,1e-08,0.005123460820781595,0.44286431894551503,0.26283921347675393,0.03152395284718217,6.478660073339062e-06,0.25573127499871867,1.4418038600535235e-09,0.006780456074777789,5.8300187724415756e-09,1.5255932011480664e-05,0.00023559097478943386,1.180525631085832e-11,1.590035773255606e-10,1.6849248370798482
49,0.049,2065.632548410111,5100000.0,0.19517849192733208,0.0010000000000000009,0.005123515353178956,0,52,0,1e-08,0.005123515353178956,0.44286472698161683,0.262838830850273,0.03152434042660641,6.479596914139362e-06,0.2557308967715874,1.4413485463770616e-09,0.006780456208397094,5.828177285293372e-09,1.5253181036259229e-05,0.00023555798453451154,1.1801471402851507e-11,1.58967375877432e-10,1.684928842321233
50,0.05,2065.610603157056,5100000.0,0.19517641450801684,0.0010000000000000009,0.005123569886867278,0,52,0,1e-08,0.005123569886867278,0.4428651350296848,0.26283844820818986,0.03152472802093234,6.480533914652534e-06,0.2557305185287606,1.4408933655878812e-09,0.006780456342004087,5.826336335963921e-09,1.5250430491042892e-05,0.00023552499812452778,1.1797687617918902e-11,1.5893118180824587e-10,1.684932847719824
51,0.051000000000000004,2065.5886578469654,5100000.0,0.1951743370837485,0.0010000000000000009,0.005123624421846531,0,52,0,1e-08,0.005123624421846531,0.44286554308971976,0.2628380655505037,0.03152511563016113,6.481471074250028e-06,0.2557301402702382,1.44043831765061e-09,0.00678045647559876,5.8244959243097685e-09,1.5247680375776521e-05,0.00023549201555913443,1.1793904955755816e-11,1.5889499511669564e-10,1.684936853275631
52,0.052000000000000005,2065.566712479822,5100000.0,0.1951722596545269,0.000999999999999994,0.005123678958116729,0,52,0,1e-08,0.005123678958116729,0.44286595116172345,0.2628376828772136,0.03152550325429345,6.482408393110718e-06,0.25572976199602,1.4399834025294084e-09,0.006780456609181137,5.822656050185706e-09,1.5244930690401743e-05,0.0002354590368379605,1.1790123416053966e-11,1.5885881580143296e-10,1.6849408589886683
53,0.053,2065.5447670556305,5100000.0,0.19517018222035046,0.0010000000000000009,0.005123733495678064,0,52,0,1e-08,0.005123733495678064,0.442866359245702,0.2628373001883198,0.031525890893329224,6.483345868751121e-06,0.2557293837061006,1.439528620188932e-09,0.006780456742751153,5.820816713448661e-09,1.5242181434863001e-05,0.00023542606196066919,1.1786342998509556e-11,1.5882264386114908e-10,1.6849448648589584
54,0.054,2065.5228215743664,5100000.0,0.19516810478122124,0.0010000000000000009,0.005123788034530422,0,52,0,1e-08,0.005123788034530422,0.4428667673416611,0.2628369174838242,0.031526278547269776,6.484283498649931e-06,0.25572900540047566,1.439073970593205e-09,0.0067804568763087944,5.8189779139530954e-09,1.5239432609101322e-05,0.00023539309092688375,1.1782563702813117e-11,1.5878647929448803e-10,1.6849488708865126
55,0.055,2065.500876036072,5100000.0,0.19516602733713692,0.0010000000000000009,0.005123842574673944,0,52,0,1e-08,0.005123842574673944,0.4428671754495894,0.262836534763721,0.03152666621611621,6.485221289172885e-06,0.25572862707915484,1.4386194537076973e-09,0.006780457009854148,5.8171396515585505e-09,1.5236684213065943e-05,0.00023536012373629887,1.1778785528666681e-11,1.587503221002032e-10,1.6849528770713267
56,0.056,2065.478930440756,5100000.0,0.19516394988809962,0.0010000000000000009,0.00512389711610862,0,52,0,1e-08,0.00512389711610862,0.4428675835694898,0.2628361520280116,0.0315270538998683,6.486159239008657e-06,0.25572824874213534,1.4381650694970928e-09,0.006780457143387192,5.815301926122221e-09,1.5233936246701306e-05,0.00023532716038858874,1.177500847576583e-11,1.587141722769814e-10,1.684956883413403
57,0.057,2065.4569847883813,5100000.0,0.1951618724341105,0.0010000000000000009,0.005123951658834465,0,52,0,1e-08,0.005123951658834465,0.4428679917013687,0.2628357692766951,0.031527441598528085,6.487097345923507e-06,0.25572787038941247,1.437710817925341e-09,0.006780457276907902,5.813464737497785e-09,1.5231188709948057e-05,0.00023529420088335158,1.1771232543801379e-11,1.5867802982346485e-10,1.684960889912774
58,0.058,2065.435039078969,5100000.0,0.19515979497516672,0.0010000000000000009,0.0051240062028516005,0,52,0,1e-08,0.0051240062028516005,0.4428683998452286,0.26283538650977345,0.0315278293120946,6.488035608477395e-06,0.2557274920209851,1.4372566989573668e-09,0.006780457410416265,5.811628085543496e-09,1.5228441602751802e-05,0.0002352612452202751,1.1767457732471304e-11,1.586418947383606e-10,1.6849648965694377
59,0.059000000000000004,2065.413093312538,5100000.0,0.19515771751127076,0.000999999999999994,0.0051240607481599695,0,52,0,1e-08,0.0051240607481599695,0.44286880800105966,0.26283500372724145,0.03152821704057003,6.488974032465585e-06,0.2557271136368593,1.4368027125581252e-09,0.006780457543912345,5.809791970117043e-09,1.5225694925058962e-05,0.000235228293399025,1.1763684041473222e-11,1.5860576702037804e-10,1.6849689033833917
60,0.06,2065.3911474890724,5100000.0,0.19515564004242247,0.0010000000000000009,0.005124115294759727,0,52,0,1e-08,0.005124115294759727,0.442869216168869,0.2628346209291002,0.03152860478395496,6.4899126147406055e-06,0.25572673523703154,1.4363488586920527e-09,0.006780457677396112,5.807956391074081e-09,1.5222948676811938e-05,0.0002351953454192373,1.175991147050107e-11,1.5856964666819052e-10,1.684972910354657
61,0.061,2065.3692016085643,5100000.0,0.19515356256862096,0.0010000000000000009,0.005124169842650838,0,52,0,1e-08,0.005124169842650838,0.4428696243486622,0.26283423811535167,0.03152899254224944,6.490851352958198e-06,0.25572635682149564,1.4358951373234793e-09,0.006780457810867539,5.806121348270684e-09,1.5220202857953639e-05,0.0002351624012805594,1.1756140019248665e-11,1.585335336804628e-10,1.684976917483244
62,0.062,2065.347255671044,5100000.0,0.1951514850898667,0.0010000000000000009,0.005124224391833368,0,52,0,1e-08,0.005124224391833368,0.4428700325404296,0.2628338552859907,0.03152938031545528,6.491790252377409e-06,0.25572597839026073,1.435441548417678e-09,0.00678045794432669,5.804286841565497e-09,1.5217457468431709e-05,0.00023512946098266943,1.1752369687415936e-11,1.5849742805592334e-10,1.6849809247691503
63,0.063,2065.3253096764693,5100000.0,0.19514940760616012,0.0010000000000000009,0.005124278942307354,0,52,0,1e-08,0.005124278942307354,0.4428704407441882,0.26283347244102195,0.03152976810357152,6.492729305199097e-06,0.2557255999433136,1.434988091938417e-09,0.006780458077773457,5.802452870812331e-09,1.5214712508184926e-05,0.00023509652452518442,1.174860047469265e-11,1.5846132979319856e-10,1.6849849322124117
64,0.064,2065.3033636248842,5100000.0,0.19514733011750063,0.0010000000000000009,0.005124333494072855,0,52,0,1e-08,0.005124333494072855,0.4428708489599255,0.2628330895804413,0.0315301559066004,6.493668517848268e-06,0.25572522148066307,1.4345347678512312e-09,0.006780458211207949,5.800619435871244e-09,1.521196797716305e-05,0.00023506359190780053,1.1744832380780697e-11,1.5842523889103735e-10,1.6849889398130091
65,0.065,2065.2814175162825,5100000.0,0.19514525262388951,0.0010000000000000009,0.005124388047129883,0,52,0,1e-08,0.005124388047129883,0.4428712571876423,0.2628327067042471,0.03153054372454207,6.494607890342039e-06,0.2557248430023093,1.4340815761206508e-09,0.00678045834463014,5.798786536598182e-09,1.5209223875308633e-05,0.00023503066313016293,1.1741065405374673e-11,1.5838915534811365e-10,1.6849929475709577
66,0.066,2065.2594713506637,5100000.0,0.19514317512532645,0.0010000000000000009,0.005124442601478493,0,52,0,1e-08,0.005124442601478493,0.44287166542734063,0.2628323238124401,0.031530931557397814,6.495547422390157e-06,0.2557244645082506,1.433628516711376e-09,0.006780458478040055,5.796954172850352e-09,1.520648020256641e-05,0.00023499773819192106,1.173729954817164e-11,1.5835307916312452e-10,1.684996955486261
67,0.067,2065.2375251280073,5100000.0,0.1951410976218108,0.0010000000000000009,0.005124497157118745,0,52,0,1e-08,0.005124497157118745,0.44287207367903,0.26283194090501993,0.03153131940516779,6.496487110104811e-06,0.25572408599848,1.4331755895875764e-09,0.006780458611437607,5.795122344482684e-09,1.5203736958877458e-05,0.00023496481709270618,1.1733534808862955e-11,1.5831701033471013e-10,1.6850009635589591
