cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,826.8382659351834,5100000.0,0.05398810897343385,0.0010000000000000009,0.01852259727215256,0,186,0,1e-08,0.01852259727215256,0.00027249959005894435,0.0010735442266808894,0.008274066741239247,0.44497777475991696,0.21843800752492648,0.3017905585319304,0.010074639926209434,8.881557722565298e-15,7.232849251752795e-12,1.2613479902980414e-13,3.1965439939900096e-07,2.228950312965306e-05,0.2538317316478334
16,0.016,826.9173171547031,5100000.0,0.05399310559295291,0.0010000000000000009,0.018520883157543716,0,186,0,1e-08,0.018520883157543716,0.00027033061541939795,0.0010787272131133545,0.008274515130060665,0.44495880962647216,0.21845935306492956,0.30177667710694756,0.01007465794950559,8.90075395384843e-15,7.29933436953736e-12,1.2605641002914314e-13,3.2280601649051563e-07,2.2505782543159645e-05,0.2506014608078596
17,0.017,826.9974469957107,5100000.0,0.05399817128046488,0.0010000000000000009,0.01851914567265678,0,186,0,1e-08,0.01851914567265678,0.00026816497305684223,0.0010840199536797967,0.008274970213129812,0.444939641281902,0.21848092139139064,0.30176264086780274,0.010074675826043336,8.921307414742742e-15,7.368475173891915e-12,1.259955917208177e-13,3.258906578995486e-07,2.273194937605603e-05,0.24738010785367348
18,0.018000000000000002,827.078671582918,5100000.0,0.054003308173582794,0.0009999999999999974,0.01851738409776116,0,186,0,1e-08,0.01851738409776116,0.0002660024870404108,0.001089419947586584,0.008275432001527075,0.4449202634487434,0.21850271938591298,0.3017484511306067,0.010074693554153144,8.942577948629948e-15,7.439087499537082e-12,1.2593835942534695e-13,3.2888905468526594e-07,2.296253727191929e-05,0.2441689154211762
19,0.019,827.160994335732,5100000.0,0.05400851733408986,0.0010000000000000009,0.018515598082689946,0,186,0,1e-08,0.018515598082689946,0.0002638431910640531,0.0010949244727234395,0.008275900481416645,0.4449006728880004,0.21852475039055078,0.3017341100809701,0.010074711132558934,8.964087537472425e-15,7.510256997255788e-12,1.2587433789091017e-13,3.31787220224953e-07,2.3193331306859967e-05,0.24096930668449462
20,0.02,827.2444089250633,5100000.0,0.054013798991971416,0.0010000000000000009,0.018513787562852973,0,186,0,1e-08,0.018513787562852973,0.00026168727261918556,0.0011005306425425432,0.008276375620042865,0.4448808687062689,0.21854701501456816,0.301719620553052,0.01007472856041378,8.98548415628006e-15,7.581282442754463e-12,1.2579595630929767e-13,3.3457536345359375e-07,2.3421106711742766e-05,0.23778281358401115
21,0.021,827.3289016274656,5100000.0,0.05401915273831937,0.0009999999999999974,0.01851195269285723,0,186,0,1e-08,0.01851195269285723,0.00025953502976780874,0.0011062354556488046,0.008276857370559974,0.4448608518063329,0.2185695117750112,0.3017049858521377,0.01007474583730595,9.00651343347742e-15,7.651630979583016e-12,1.2569781666330027e-13,3.372470149298014e-07,2.3643423006344505e-05,0.23461102104668308
22,0.022,827.4144531774193,5100000.0,0.05402457767903257,0.0010000000000000009,0.018510093793627377,0,186,0,1e-08,0.018510093793627377,0.0002573868377413784,0.0011120358365898921,0.008277345675787496,0.44484062445549144,0.21859223760095353,0.30169020961557175,0.010074762963248609,9.026996472676717e-15,7.720902760144108e-12,1.2557619918766066e-13,3.3979832697079545e-07,2.385846134589507e-05,0.23145552442866113
23,0.023,827.5010402453053,5100000.0,0.05403007255583545,0.0010000000000000009,0.018508211310776727,0,186,0,1e-08,0.018508211310776727,0.00025524312325898645,0.0011179286711545835,0.008277840471251286,0.44482018994216593,0.21861518823507003,0.3016752957011857,0.01007477993865473,9.046812526606037e-15,7.788802972369147e-12,1.2542867565841302e-13,3.4222751154113916e-07,2.406489557579574e-05,0.22831789705811406
24,0.024,827.5886365967334,5100000.0,0.054035635842927796,0.0010000000000000009,0.01850630578137041,0,186,0,1e-08,0.01850630578137041,0.00025310434482161064,0.0011239108349143283,0.008278341687526013,0.44479955230652674,0.2186383585492772,0.3016602481006563,0.010074796764306055,9.065885477877862e-15,7.855119707508522e-12,1.2525380752467007e-13,3.4453439098222377e-07,2.4261789885365595e-05,0.22519966616471304
25,0.025,827.6772140210388,5100000.0,0.05404126582285897,0.0010000000000000009,0.01850437780783828,0,186,0,1e-08,0.01850437780783828,0.00025097097772411347,0.0011299792179409883,0.008278849252158105,0.44477871612525477,0.2186617427970972,0.30164507086978043,0.01007481344131636,9.084173294784669e-15,7.919706400078465e-12,1.2505091019900202e-13,3.467200367607874e-07,2.4448517237934324e-05,0.22210229510364332
26,0.026000000000000002,827.7667430528403,5100000.0,0.05404696064735936,0.0009999999999999974,0.01850242803706772,0,186,0,1e-08,0.01850242803706772,0.00024884350267295887,0.0011361307441699355,0.008279363091111696,0.44475768634389984,0.2186853348106892,0.301629768075382,0.010074829971093876,9.101659820398995e-15,7.98246791697536e-12,1.2481986947164662e-13,3.487864813929263e-07,2.4624694432010085e-05,0.21902717090431836
27,0.027,827.8571935529822,5100000.0,0.05405271838465859,0.0010000000000000009,0.018500457144146592,0,186,0,1e-08,0.018500457144146592,0.00024672239729861805,0.0011423623882995213,0.00827988312998568,0.4447364681421398,0.218709128159153,0.30161434375228774,0.010074846355302812,9.11834837438238e-15,8.043349482598002e-12,1.2456099824902252e-13,3.5073648621331264e-07,2.4790130093555803e-05,0.2159755956828025
28,0.028,827.9485351502896,5100000.0,0.054058537057630224,0.0010000000000000009,0.01849846581926422,0,185,0,1e-08,0.01849846581926422,0.00024460812980726807,0.0011486711882435251,0.008280409294877868,0.44471506683068845,0.2187331162700788,0.30159880187193266,0.010074862595827284,9.13425678326759e-15,8.102327905486373e-12,1.2427492532269217e-13,3.525733570922721e-07,2.4944783236145683e-05,0.21294878143614557
29,0.029,828.040737599462,5100000.0,0.0540644146728299,0.0009999999999999974,0.018496454757745633,0,185,0,1e-08,0.018496454757745633,0.00024250115441911684,0.0011550542561502852,0.008280941513142001,0.44469348776784823,0.21875729252773185,0.30158314631666083,0.010074878694736117,9.14941351191178e-15,8.159404566354217e-12,1.2396250862914736e-13,3.543007953833363e-07,2.508872991868689e-05,0.2099478471490648
30,0.03,828.1337710471086,5100000.0,0.05407034924405631,0.0010000000000000009,0.018494424651971823,0,185,0,1e-08,0.018494424651971823,0.00024040190806621335,0.001161508786071076,0.008281479713897822,0.4446717362967986,0.21878165034715774,0.3015673808618586,0.01007489465425115,9.163854667961346e-15,8.214599861118421e-12,1.2362476815047e-13,3.5592278011482786e-07,2.5222136656042493e-05,0.20697381797635622
31,0.031,828.2276062439472,5100000.0,0.05407633880989129,0.0010000000000000009,0.018492376185369405,0,185,0,1e-08,0.018492376185369405,0.00023831080817234563,0.0011680320604669395,0.008282023828473596,0.44464981769538836,0.21880618323333126,0.30155150916176754,0.01007491047671744,9.177621677019735e-15,8.267948751464826e-12,1.2326283376249297e-13,3.574434729336788e-07,2.534523898459284e-05,0.2040276258145492
32,0.032,828.3222147012683,5100000.0,0.05408238144771647,0.0010000000000000009,0.01849031002761481,0,185,0,1e-08,0.01849031002761481,0.0002362282511951257,0.0011746214546504677,0.008282573790710372,0.44462773713853293,0.2188308848255719,0.3015355347398945,0.010074926164576713,9.190759488822712e-15,8.319497227249298e-12,1.2287790503384208e-13,3.5886714288020794e-07,2.5458324311470144e-05,0.20111011105737056
33,0.033,828.4175688095268,5100000.0,0.054088475284071645,0.0010000000000000009,0.01848822683109516,0,185,0,1e-08,0.01848822683109516,0.00023415461179782693,0.0011812744400612073,0.008283129537201778,0.4446054996692453,0.21885574893165194,0.301519460982228,0.01007494172034324,9.203315194368959e-15,8.369299477658839e-12,1.2247122023104074e-13,3.6019810632029743e-07,2.5561718113038392e-05,0.1982220251762108
34,0.034,828.5136419220241,5100000.0,0.05409461850252695,0.0010000000000000009,0.01848612722822488,0,185,0,1e-08,0.01848612722822488,0.00023209024246720233,0.0011879885861688533,0.008283691007449811,0.44458311017757207,0.21888076955262772,0.30150329113327645,0.010074957146582962,9.215336966810606e-15,8.417415639729783e-12,1.22044032623173e-13,3.6144067965746307e-07,2.565577288493813e-05,0.1953640339388029
35,0.035,828.6104084153628,5100000.0,0.054100809349259656,0.0010000000000000009,0.018484011829551037,0,185,0,1e-08,0.018484011829551037,0.00023003547351262753,0.0011947615616234937,0.008284258143988532,0.44456057338481025,0.21890594090129883,0.30148702829374746,0.010074972445894422,9.226873252862628e-15,8.463909995236886e-12,1.2159759240408534e-13,3.625991418099908e-07,2.57408592441627e-05,0.19253672105088934
36,0.036000000000000004,828.7078437263377,5100000.0,0.054107046137102335,0.000999999999999994,0.018481881222384325,0,185,0,1e-08,0.018481881222384325,0.00022799061330583216,0.0012015911343566496,0.008284830892444481,0.4445378938330243,0.21893125741444977,0.3014706754201834,0.010074987620892656,9.237972162660564e-15,8.50884953994106e-12,1.211331331114875e-13,3.63677705169586e-07,2.58173588347822e-05,0.18974059210906366
37,0.037,828.8059243718961,5100000.0,0.05411332724803813,0.0010000000000000009,0.018479735969963957,0,185,0,1e-08,0.018479735969963957,0.00022595594871138808,0.0012084751709784858,0.008285409201559957,0.44451507587837896,0.21895671376055478,0.3014542353259061,0.010075002674195121,9.248681013595342e-15,8.552302845854656e-12,1.206518615249762e-13,3.646804931930111e-07,2.5885658663654716e-05,0.1869760787293914
38,0.038,828.9046279630297,5100000.0,0.054119651134577805,0.0010000000000000009,0.018477576611004555,0,185,0,1e-08,0.018477576611004555,0.00022393174575283443,0.0012154116361773083,0.008285993023248329,0.44449212368593827,0.21898230484546014,0.30143771068197606,0.01007501760840869,9.259045991929754e-15,8.594339139888315e-12,1.2015495016915998e-13,3.656115225934411e-07,2.5946146502258928e-05,0.18424354275325244
39,0.039,829.0039331956714,5100000.0,0.054126016320736846,0.0010000000000000009,0.018475403659383653,0,185,0,1e-08,0.018475403659383653,0.00022191825023133233,0.0012223985906584616,0.008286582312526701,0.44446904122951225,0.21900802581249015,0.30142110402062317,0.0100750324261205,9.26911191344137e-15,8.635027604457113e-12,1.196435321599132e-13,3.664746912298137e-07,2.599920738898445e-05,0.18154328050377827
40,0.04,829.1038198459742,5100000.0,0.054132421401489966,0.0010000000000000009,0.01847321760434822,0,185,0,1e-08,0.01847321760434822,0.00021991568857585727,0.001229434189715879,0.00828717702753685,0.4444458322906608,0.21903387204306377,0.3014044177375435,0.010075047129887934,9.278922052954943e-15,8.674436797447944e-12,1.1911869750964741e-13,3.6727376818897166e-07,2.604522073217939e-05,0.17887552698260292
41,0.041,829.2042687460344,5100000.0,0.054138865042514604,0.0010000000000000009,0.01847101891062387,0,185,0,1e-08,0.01847101891062387,0.0002179242685617924,0.0012365166804653572,0.00828777712944168,0.4444225004620117,0.21905983915267396,0.30138765409643703,0.01007506172223243,9.28851803511582e-15,8.712634228963148e-12,1.185814909287786e-13,3.680123880793144e-07,2.608455820034431e-05,0.1762404599991143
42,0.042,829.3052617679452,5100000.0,0.05414534597863832,0.0010000000000000009,0.018468808018966682,0,185,0,1e-08,0.018468808018966682,0.0002159441802444893,0.001243644399893495,0.00828838258242722,0.4443990491488354,0.21908592298838073,0.3013708152320572,0.010075076205632746,9.29793976593437e-15,8.749686003659316e-12,1.180329104447573e-13,3.6869404630175974e-07,2.611758195263329e-05,0.17363820418680986
43,0.043000000000000003,829.4067817954343,5100000.0,0.05415186301283423,0.000999999999999994,0.01846658534652796,0,185,0,1e-08,0.01846658534652796,0.00021397559678680182,0.0012508157720496679,0.008288993353623635,0.4443754815733669,0.21911211962336496,0.30135390315465493,0.010075090582520159,9.30722540152033e-15,8.785656566190448e-12,1.174739069355357e-13,3.693220970892533e-07,2.6144643393155043e-05,0.17106883489018332
44,0.044,829.5088126930765,5100000.0,0.05415841501439317,0.0010000000000000009,0.018464351287500572,0,185,0,1e-08,0.018464351287500572,0.00021201867528414698,0.0012580293051364046,0.008289609413022613,0.44435180077973563,0.2191384253507487,0.30133691975453764,0.010075104855274958,9.316411342804392e-15,8.820608510672603e-12,1.1690538425070303e-13,3.698997530004325e-07,2.6166082256239942e-05,0.16853238189165903
45,0.045,829.6113392776991,5100000.0,0.05416500091693152,0.0010000000000000009,0.018462106213819142,0,185,0,1e-08,0.018462106213819142,0.00021007355765358118,0.0012652835888367412,0.008290230733430532,0.4443280096384551,0.21916483667772663,0.30131986680612866,0.010075119026223217,9.325532250255557e-15,8.854602433254326e-12,1.1632819975139652e-13,3.7043008525839667e-07,2.6182225918636535e-05,0.16602883298811746
46,0.046,829.7143472845515,5100000.0,0.05417161971654214,0.0010000000000000009,0.018459850475813545,0,185,0,1e-08,0.018459850475813545,0.00020814037144511248,0.0012725772912839696,0.008290857290384116,0.4443041108521154,0.21919135031843648,0.301302745972597,0.01007513309763447,9.334621074637995e-15,8.887696837470102e-12,1.1574316524507131e-13,3.7091602542981313e-07,2.619338898466596e-05,0.16355813738834582
47,0.047,829.8178233330344,5100000.0,0.0541782704695951,0.0010000000000000009,0.018457584402979454,0,185,0,1e-08,0.018457584402979454,0.0002062192306373155,0.0012799091560373025,0.008291489062068265,0.444280106961225,0.21921796318662748,0.3012855588104257,0.010075147071720756,9.343709099132528e-15,8.919948073411315e-12,1.15151048173014e-13,3.713603678340916e-07,2.6199873048901525e-05,0.16112020893403572
48,0.048,829.9217548903752,5100000.0,0.05418495229050709,0.0010000000000000009,0.018455308304759648,0,185,0,1e-08,0.018455308304759648,0.00020431023637295943,0.001287277998928962,0.00829212602921493,0.44425600035058554,0.21924467238779086,0.3012683067741754,0.010075160950635662,9.352825989641457e-15,8.951410308625308e-12,1.1455257299604018e-13,3.7176577267942934e-07,2.6201966624502665e-05,0.15871492913181856
49,0.049,830.0261302463718,5100000.0,0.05419166434937215,0.0010000000000000009,0.018453022471371774,0,185,0,1e-08,0.018453022471371774,0.00020241347789548634,0.0012946827057721097,0.008292768175119102,0.44423179325322426,0.21927147521360815,0.30125099121960397,0.010075174736472675,9.361999852460027e-15,8.982135498647793e-12,1.1394842264918537e-13,3.7213476883560157e-07,2.6199945079107717e-05,0.15634215008284447
50,0.05,830.130938461376,5100000.0,0.05419840587032166,0.0010000000000000009,0.018450727174387022,0,185,0,1e-08,0.018450727174387022,0.00020052903291025256,0.001302122228069223,0.008293415485375,0.4442074877603877,0.2192983691305994,0.30123361341051563,0.010075188431268051,9.371257293054616e-15,9.012173433155135e-12,1.133392402449811e-13,3.7246975899175924e-07,2.6194070945475457e-05,0.1540016970661775
51,0.051000000000000004,830.2361693543141,5100000.0,0.054205176128112445,0.0010000000000000009,0.018448422667911427,0,185,0,1e-08,0.018448422667911427,0.00019865696872641093,0.001309595581744636,0.008294067948027225,0.4441830858226163,0.21932535177730753,0.3012161745198931,0.01007520203699779,9.380623482291915e-15,9.04157171366234e-12,1.1272563060476299e-13,3.727730221426824e-07,2.6184593905195922e-05,0.15169337121751833
52,0.052000000000000005,830.3418134519131,5100000.0,0.0542119744473601,0.000999999999999994,0.018446109188865557,0,185,0,1e-08,0.018446109188865557,0.00019679734255655652,0.0013171018429845422,0.008294725553309974,0.44415858925958446,0.21935242095314655,0.3011986756364978,0.010075215555580925,9.390122219345651e-15,9.070375825866839e-12,1.1210816205402576e-13,3.7304671915663585e-07,2.6171751237480813e-05,0.14941695177543396
53,0.053,830.4478619640608,5100000.0,0.05421880019920503,0.0010000000000000009,0.018443786958138243,0,185,0,1e-08,0.018443786958138243,0.00019495020231196476,0.0013246401460421805,0.008295388293655377,0.44413399976413603,0.2193795746128087,0.30118111776775314,0.010075228988879525,9.399775997870508e-15,9.098629168254057e-12,1.1148736805241865e-13,3.7329289660980157e-07,2.615576805570243e-05,0.14717219834718565
54,0.054,830.554306751186,5100000.0,0.05422565279970438,0.0010000000000000009,0.01844145618114998,0,185,0,1e-08,0.01844145618114998,0.00019311558718724975,0.001332209680460717,0.008296056163611539,0.4441093189081665,0.21940681085896385,0.3011635018437243,0.010075242338699787,9.409606071304775e-15,9.126373107001444e-12,1.1086374887951715e-13,3.735134913486252e-07,2.6136857674355712e-05,0.1449588529640955
55,0.055,830.6611402929677,5100000.0,0.05423253170769487,0.0010000000000000009,0.018439117048598238,0,185,0,1e-08,0.018439117048598238,0.00019129352822139562,0.0013398096884041006,0.00829672915976623,0.44408454814826753,0.21943412793521383,0.3011458287209312,0.010075255606793614,9.419632517686534e-15,9.153647035139748e-12,1.1023777331681411e-13,3.737103350421747e-07,2.6115221998868087e-05,0.14277664199402287
56,0.056,830.7683556613853,5100000.0,0.05423943642274144,0.0010000000000000009,0.018436769737170833,0,185,0,1e-08,0.018436769737170833,0.00018948404890866698,0.0013474394623173523,0.008297407280711986,0.4440596888304537,0.21946152421997073,0.3011280991855142,0.010075268794859617,9.429874304080102e-15,9.180488430995214e-12,1.0960988026298042e-13,3.738851585451578e-07,2.609105190823684e-05,0.14062527794962207
57,0.057,830.87594648369,5100000.0,0.05424636648337174,0.0010000000000000009,0.01843441441016207,0,185,0,1e-08,0.01843441441016207,0.00018768716551686505,0.001355098341872248,0.00829809052688363,0.4440347421972473,0.21948899821820084,0.30111031395788146,0.010075281904545893,9.44034934491583e-15,9.20693293801946e-12,1.0898048030421866e-13,3.7403959680296325e-07,2.6064527741283477e-05,0.138504461054502
58,0.058,830.9839069216613,5100000.0,0.054253321464642824,0.0010000000000000009,0.018432051218314923,0,185,0,1e-08,0.018432051218314923,0.0001859028877352127,0.0013627857121024183,0.008298778900573938,0.4440097093911124,0.2195165485566171,0.30109247369501324,0.0100752949374507,9.451074564493021e-15,9.233014419564163e-12,1.083499572571638e-13,3.741751928522953e-07,2.6035819661126326e-05,0.1364138808356111
59,0.059000000000000004,831.0922316426379,5100000.0,0.0542603009767831,0.000999999999999994,0.018429680300296784,0,185,0,1e-08,0.018429680300296784,0.00018413121907920592,0.0013705010009580725,0.008299472405845141,0.44398459145982105,0.21954417397713957,0.3010745789939653,0.010075307895124598,9.462065954001425e-15,9.258765032394668e-12,1.077186696407658e-13,3.742934022649657e-07,2.6005088105283488e-05,0.13435321750986376
60,0.06,831.2009158001287,5100000.0,0.05426730466328929,0.0010000000000000009,0.01842730178336055,0,185,0,1e-08,0.01842730178336055,0.00018237215747754233,0.0013782436775526378,0.008300171048545264,0.44395938935968876,0.2195718733323806,0.3010566303939893,0.010075320779071245,9.47333863082222e-15,9.284215287765875e-12,1.0708695212284518e-13,3.743955971118075e-07,2.5972484172519092e-05,0.13232214335376638
61,0.061,831.309954986545,5100000.0,0.05427433219965531,0.0010000000000000009,0.01842491578378834,0,185,0,1e-08,0.01842491578378834,0.00018062569510969028,0.0013860132484636303,0.008300874835970576,0.44393410396528066,0.21959964557526618,0.30103862838277146,0.010075333590752316,9.484906879476096e-15,9.309394153400433e-12,1.064551168093862e-13,3.744830710029281e-07,2.5938150208935406e-05,0.1303203236404201
62,0.062,831.4193452432163,5100000.0,0.05428138329025941,0.0010000000000000009,0.01842252240796242,0,185,0,1e-08,0.01842252240796242,0.00017889181962343914,0.0013938092580766288,0.008301583777220544,0.44390873606599707,0.21962748976074414,0.3010205733942956,0.010075346331584932,9.496784220858496e-15,9.334329072440599e-12,1.0582345467026743e-13,3.7455704163670355e-07,2.5902219982790214e-05,0.128347418118243
63,0.063,831.5290830140341,5100000.0,0.0542884576690327,0.0010000000000000009,0.01842012175214958,0,185,0,1e-08,0.01842012175214958,0.00017717051389800926,0.001401631284983045,0.008302297882851181,0.44388328637568214,0.21965540503562184,0.30100246581498064,0.010075359002946448,9.508983448765827e-15,9.35904606902692e-12,1.0519223670186667e-13,3.746186556890522e-07,2.5864819276744558e-05,0.12640308174924364
64,0.064,831.6391651222981,5100000.0,0.054295555096405095,0.0010000000000000009,0.018417713903549553,0,185,0,1e-08,0.018417713903549553,0.00017546175632792877,0.0014094789400328728,0.008303017164795964,0.44385775553697254,0.21968339063331577,0.30098430598647175,0.010075371606176489,9.521516673949087e-15,9.383569813549338e-12,1.0456171508989642e-13,3.7466899247116573e-07,2.582606628489873e-05,0.1244869656043506
65,0.065,831.7495887783105,5100000.0,0.054302675357782916,0.0010000000000000009,0.01841529894082237,0,185,0,1e-08,0.01841529894082237,0.00017376552185793202,0.0014173518665129507,0.008303741636674073,0.44383214411855526,0.2197114458750676,0.3009660942038974,0.010075384142575203,9.534395387007791e-15,9.407923652989413e-12,1.0393212450898772e-13,3.747090665796068e-07,2.5786071828561176e-05,0.12259871804835577
66,0.066,831.8603515214347,5100000.0,0.05430981826405414,0.0010000000000000009,0.018412876933927572,0,185,0,1e-08,0.018412876933927572,0.00017208178129065558,0.0014252497358285935,0.008304471313251256,0.44380645262766916,0.21973957015740586,0.30094783072382697,0.010075396613409844,9.547630475844137e-15,9.432129725114905e-12,1.033036829754246e-13,3.747398326243412e-07,2.574493998309588e-05,0.12073798504555615
67,0.067,831.9714512266221,5100000.0,0.05431698364776949,0.0010000000000000009,0.018410447945429415,0,185,0,1e-08,0.018410447945429415,0.00017041050220315614,0.0014331722476345662,0.008305206210711926,0.44378068150771466,0.2197677629531763,0.30092951576274934,0.010075409019913202,9.561232281067108e-15,9.456208985614169e-12,1.0267659300119855e-13,3.7476218763066155e-07,2.5702768274044652e-05,0.1189044111651036
68,0.068,832.0828860847224,5100000.0,0.05432417136357656,0.0010000000000000009,0.018408012030358994,0,185,0,1e-08,0.018408012030358994,0.0001687516491528408,0.0014411191281741946,0.008305946346590903,0.44375483114198505,0.21979602380706614,0.3009111494994295,0.010075421363285672,9.575210633479949e-15,9.480181273081954e-12,1.0205104256833896e-13,3.7477697432834995e-07,2.565964805242694e-05,0.11709764019761386
