cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.8654981454533,5100000.0,0.1953203270341998,0.0009999999999999992,0.0051197948272168475,0,52,0,1e-08,0.0051197948272168475,0.4426010922885746,0.2628366026086579,0.03151967389883114,3.756366044516603e-05,0.25596328397020224,1.4918257048447355e-09,0.006783518729842452,6.0247545233905465e-09,1.5549525133880726e-05,0.00023885195222160947,1.2216975642197746e-11,1.629867212325142e-10,1.683940090138706
11,0.011,2067.7410350320474,5100000.0,0.19531279683697894,0.0010000000000000009,0.00511999221860853,0,52,0,1e-08,0.00511999221860853,0.44263006678897765,0.2628432203888699,0.031518773161271926,2.4062402875733338e-05,0.2559426524887592,1.4888891978856775e-09,0.006783334147809885,6.01367710525305e-09,1.55326784663806e-05,0.00023867919482206755,1.2193247231727284e-11,1.6275611723305725e-10,1.6840079273649045
12,0.012,2067.646334399356,5100000.0,0.19530635509237254,0.0010000000000000009,0.00512016109013472,0,52,0,1e-08,0.00512016109013472,0.4426476855326296,0.2628467889595514,0.031518601608256314,1.6023307959400974e-05,0.25593003341632437,1.4867038012010392e-09,0.00678322448125536,6.005313859607836e-09,1.5520035458464754e-05,0.0002385450879353814,1.2175484970025183e-11,1.6258431021244e-10,1.684052094700488
13,0.013000000000000001,2067.5693565401766,5100000.0,0.19530056738444534,0.0009999999999999992,0.005120312825469261,0,52,0,1e-08,0.005120312825469261,0.44265855091617995,0.26284855015785397,0.03151886320222876,1.123814016599648e-05,0.2559221739503879,1.4849648096753896e-09,0.0067831593625267235,5.99856450809016e-09,1.550989278250366e-05,0.00023843399031134126,1.2161268719425817e-11,1.624474580563813e-10,1.6840821478769463
14,0.014,2067.5029269214524,5100000.0,0.19529517099291444,0.0009999999999999992,0.005120454309831759,0,52,0,1e-08,0.005120454309831759,0.4426653999125615,0.26284923857610265,0.031519382239359586,8.39013110378045e-06,0.25591714320424974,1.4834913261512127e-09,0.006783120735784703,5.992775413624409e-09,1.55012376551361e-05,0.0002383365893380359,1.2149161678742402e-11,1.6233139685566703e-10,1.6841037939107315
15,0.015,2067.4427744138598,5100000.0,0.1952900081668124,0.0010000000000000009,0.005120589677818145,0,52,0,1e-08,0.005120589677818145,0.4426698598980913,0.2628492896101671,0.03152005437135185,6.695081040681703e-06,0.25591379433178973,1.4821759282626815e-09,0.006783097866390304,5.987558275340692e-09,1.5493468028541032e-05,0.0002382473444844476,1.2138310627317738e-11,1.6222771164455795e-10,1.6841204347731615
16,0.016,2067.386357471146,5100000.0,0.19528498456771068,0.0010000000000000009,0.005120721402178637,0,52,0,1e-08,0.005120721402178637,0.4426728985384017,0.26284896166257427,0.031520817595356763,5.686244327018358e-06,0.2559114458370385,1.4809548065487724e-09,0.0067830843717633146,5.982682386583766e-09,1.5486226016740456e-05,0.00023816296039550736,1.2128208747465775e-11,1.6213140206528314e-10,1.6841340963966671
17,0.017,2067.332163928145,5100000.0,0.19528004390589182,0.0010000000000000009,0.0051208509584415845,0,52,0,1e-08,0.0051208509584415845,0.44267509132044003,0.2628484082351269,0.031521635053409276,5.085881053991821e-06,0.2559096925778089,1.4797900458478297e-09,0.006783076456225307,5.9780106435786895e-09,1.5479298845415013e-05,0.00023808147715451622,1.211855489208385e-11,1.6203949605164413e-10,1.6841459847245945
18,0.018000000000000002,2067.279294019971,5100000.0,0.19527515263434353,0.0009999999999999974,0.005120979226028396,0,52,0,1e-08,0.005120979226028396,0.44267678057794824,0.2628477205776411,0.03152248482619459,4.728718842427761e-06,0.25590829360621287,1.4786591097761392e-09,0.0067830718619349825,5.973461546150664e-09,1.5472559985312776e-05,0.00023800172895948352,1.210917006299361e-11,1.6195022658259332e-10,1.6841568175105723
19,0.019,2067.2272122728186,5100000.0,0.19527029077129474,0.0010000000000000009,0.005121106728781517,0,52,0,1e-08,0.005121106728781517,0.44267817000959053,0.26284695296420785,0.03152335387335311,4.5163957747698985e-06,0.2559071055704454,1.477548598333063e-09,0.006783069245429191,5.968986632105917e-09,1.5465934173128866e-05,0.00023792302221621568,1.2099947829315301e-11,1.618625427544478e-10,1.6841670219775022
20,0.02,2067.1755999339202,5100000.0,0.19526544641716936,0.0010000000000000009,0.0051212337786767405,0,52,0,1e-08,0.0051212337786767405,0.4426793808592789,0.26284613769140447,0.03152423443400723,4.39035852431906e-06,0.25590604315256804,1.4764505411909473e-09,0.006783067807069402,5.964557075044177e-09,1.5459376626455004e-05,0.00023784494416099328,1.2090824886112615e-11,1.6177581935599928e-10,1.68417685246343
21,0.021,2067.124267202124,5100000.0,0.19526061248534834,0.0009999999999999974,0.005121360561516388,0,52,0,1e-08,0.005121360561516388,0.4426804853169632,0.26284529398604434,0.031525121887622964,4.315741251181835e-06,0.2559050555557239,1.4753601958497677e-09,0.006783067070744573,5.960155722231282e-09,1.545286069039488e-05,0.0002377672490781672,1.2081763565802717e-11,1.6168968430132237e-10,1.6841864604221033
22,0.022,2067.0731010266045,5100000.0,0.19525578475479935,0.0010000000000000009,0.005121487187976494,0,52,0,1e-08,0.005121487187976494,0.4426815263791393,0.2628444332985705,0.031526013482368824,4.271776867541497e-06,0.2559041125260211,1.4742747394181793e-09,0.006783066752882942,5.955772363559598e-09,1.5446370494532722e-05,0.00023768979064927041,1.2072741447412212e-11,1.6160391607330937e-10,1.6841959360664418
23,0.023,2067.0220340483256,5100000.0,0.19525096071077624,0.0010000000000000009,0.005121613723997462,0,52,0,1e-08,0.005121613723997462,0.44268252966362714,0.2628435624508811,0.03152690757875357,4.246091762093754e-06,0.2559031960381131,1.4731924909428696e-09,0.006783066684529461,5.951400919044875e-09,1.5439896586140782e-05,0.00023761248171415408,1.2063745179831107e-11,1.6151838274468947e-10,1.6842053331488895
24,0.024,2066.9710261193636,5100000.0,0.19524613885463998,0.0010000000000000009,0.0051217402088780725,0,52,0,1e-08,0.0051217402088780725,0.44268351043905846,0.26284268550876405,0.031527803199657325,4.231310943859963e-06,0.25590229534870174,1.4721124490429658e-09,0.0067830667649843735,5.947037766595238e-09,1.543343333295286e-05,0.00023753527033438604,1.2054766809434043e-11,1.614330057147582e-10,1.6842146837078253
25,0.025,2066.9200533025987,5100000.0,0.19524131829301988,0.0010000000000000009,0.005121866666046539,0,52,0,1e-08,0.005121866666046539,0.4426844778087838,0.2628418048962257,0.03152869976253397,4.22303730426038e-06,0.25590140405252476,1.4710340169018746e-09,0.006783066934209379,5.942680747372119e-09,1.5426977377846463e-05,0.00023745812554918866,1.2045801595818618e-11,1.6134773813591145e-10,1.6842240068453453
26,0.026000000000000002,2066.8691013210923,5100000.0,0.1952364984931915,0.0009999999999999974,0.005121993109474203,0,52,0,1e-08,0.005121993109474203,0.44268543720229236,0.2628409220589715,0.03152959691995272,4.218648271557841e-06,0.2559005183293186,1.4699568386193546e-09,0.006783067156395988,5.938328573905995e-09,1.5420526718969996e-05,0.00023738102889538584,1.2036846712031294e-11,1.6126255207328308e-10,1.6842333139547065
27,0.027,2066.818161656626,5100000.0,0.19523167913737866,0.0010000000000000009,0.0051221195474958296,0,52,0,1e-08,0.0051221195474958296,0.44268639185901165,0.2628400378595452,0.031530494464634046,4.216579119583094e-06,0.2558996358997772,1.468880701813856e-09,0.006783067410179678,5.933980477823575e-09,1.5414080162090028e-05,0.00023730396935810687,1.2027900470991887e-11,1.611774308610136e-10,1.6842426118336342
28,0.028,2066.767229225183,5100000.0,0.19522686003596015,0.0010000000000000009,0.00512224598508527,0,52,0,1e-08,0.00512224598508527,0.4426873437123452,0.26283915281273135,0.031531392272874596,4.215895963285355e-06,0.25589875540353085,1.46780547963241e-09,0.006783067682809334,5.9296360001036505e-09,1.5407636994416836e-05,0.0002372269403631355,1.2018961864912993e-11,1.610923645502817e-10,1.684251904539324
29,0.029,2066.7163009903393,5100000.0,0.19522204107574836,0.0009999999999999974,0.005122372425211895,0,52,0,1e-08,0.005122372425211895,0.4426882939170132,0.26283826722597264,0.03153229027079802,4.21604104455161e-06,0.25589787602810526,1.4667310961826627e-09,0.006783067966669505,5.92529486604826e-09,1.540119679011014e-05,0.0002371499379832668,1.2010030290749249e-11,1.610073471953106e-10,1.684261194495002
30,0.03,2066.665375140521,5100000.0,0.19521722218913545,0.0010000000000000009,0.005122498869649701,0,52,0,1e-08,0.005122498869649701,0.4426892431619344,0.26283738128268797,0.03153318841433579,4.216681600013186e-06,0.25589699728876586,1.4656575060354732e-09,0.006783068257216717,5.9209569111444316e-09,1.5394759294915708e-05,0.00023707295987429947,1.2001105387399348e-11,1.609223752437294e-10,1.6842704831464266
31,0.031,2066.614450592677,5100000.0,0.19521240333577966,0.0010000000000000009,0.00512262531945743,0,52,0,1e-08,0.00512262531945743,0.4426901918589927,0.26283649509253215,0.03153408667714417,4.217618680969432e-06,0.2558961188957045,1.4645846818686127e-09,0.006783068551734608,5.916622036372506e-09,1.538832435659966e-05,0.00023699600463336203,1.1992186937570378e-11,1.6083744656607888e-10,1.6842797713580173
32,0.032,2066.563526699366,5100000.0,0.1952075844915626,0.0010000000000000009,0.005122751775268361,0,52,0,1e-08,0.005122751775268361,0.44269114025440987,0.26283560872105033,0.03153498504347975,4.21873336071557e-06,0.2558952406756777,1.4635126071795018e-09,0.006783068848599419,5.912290181847943e-09,1.5381891883907085e-05,0.0002369190714202782,1.1983274809900486e-11,1.6075255988330673e-10,1.6842890596465632
33,0.033,2066.512603073493,5100000.0,0.1952027656420639,0.0010000000000000009,0.005122878237461368,0,52,0,1e-08,0.005122878237461368,0.4426920884954061,0.2628347222074282,0.03153588350393394,4.2199545322025705e-06,0.25589436252509934,1.4624412719277443e-09,0.00678306914684029,5.907961311060037e-09,1.5375461822015465e-05,0.00023684215973109626,1.1974368924350574e-11,1.606677144243706e-10,1.6842983483210985
34,0.034,2066.4616794835315,5100000.0,0.19519794677866148,0.0010000000000000009,0.005123004706263223,0,52,0,1e-08,0.005123004706263223,0.4426930366700416,0.2628338355750998,0.031536782052883135,4.221239665309727e-06,0.25589348438200804,1.4613706699316749e-09,0.006783069445876521,5.9036354014558386e-09,1.5369034137862918e-05,0.00023676526926272288,1.1965469231528283e-11,1.6058290972165188e-10,1.6843076375665127
35,0.035,2066.4107557909906,5100000.0,0.19519312789619778,0.0010000000000000009,0.005123131181809809,0,52,0,1e-08,0.005123131181809809,0.44269398483100236,0.2628329488380804,0.0315376806869662,4.222563316782865e-06,0.2558926062093349,1.4603007973160717e-09,0.006783069745360788,5.8993124388247435e-09,1.5362608811397823e-05,0.00023668839983215416,1.1956575700358508e-11,1.604981454888996e-10,1.684316927493464
36,0.036000000000000004,2066.3598319129687,5100000.0,0.19518830899158884,0.000999999999999994,0.0051232576641825735,0,52,0,1e-08,0.0051232576641825735,0.4426949330098325,0.2628320620047565,0.03153857940417541,4.223910255063697e-06,0.2558917279848856,1.4592316515827529e-09,0.006783070045085107,5.894992413937669e-09,1.5356185830338866e-05,0.0002366115513281168,1.1947688310703412e-11,1.604134215481841e-10,1.6843262181682424
37,0.037,2066.3089077998575,5100000.0,0.19518349006298819,0.0010000000000000009,0.005123384153430642,0,52,0,1e-08,0.005123384153430642,0.4426958812254135,0.2628311750801449,0.031539478203313015,4.2252713655797765e-06,0.25589084969537423,1.4581632310580728e-09,0.006783070344925041,5.890675320547431e-09,1.534976518705716e-05,0.00023653472368229982,1.1938807048972979e-11,1.6032873778642903e-10,1.6843355096305548
38,0.038,2066.257983421954,5100000.0,0.19517867110929046,0.0010000000000000009,0.0051235106495834785,0,52,0,1e-08,0.0051235106495834785,0.44269682948906486,0.26283028806724607,0.0315403770836647,4.226641186621197e-06,0.2558899713328376,1.4570955345607476e-09,0.006783070644806069,5.886361154188704e-09,1.534334687670359e-05,0.00023645791685205882,1.1929931905488473e-11,1.6024409412930012e-10,1.6843448019042588
39,0.039,2066.2070587614967,5100000.0,0.19517385212983562,0.0010000000000000009,0.005123637152659006,0,52,0,1e-08,0.005123637152659006,0.44269777780756325,0.2628294009678532,0.031541276044806985,4.228016450533103e-06,0.25588909289250794,1.4560285612051804e-09,0.006783070944683562,5.882049911465137e-09,1.53369308960974e-05,0.00023638113081015616,1.1921062872918964e-11,1.601594905257157e-10,1.6843540950036633
40,0.04,2066.156133807798,5100000.0,0.19516903312422915,0.0010000000000000009,0.005123763662668145,0,52,0,1e-08,0.005123763662668145,0.4426987261849901,0.26282851378304134,0.03154217508648886,4.229395191628914e-06,0.2558882143715141,1.454962310280612e-09,0.006783071244530698,5.877741589613368e-09,1.533051724304494e-05,0.00023630436553846783,1.1912199945322424e-11,1.6007492693835036e-10,1.6843633889374245
41,0.041,2066.1052085545034,5100000.0,0.19516421409223322,0.0010000000000000009,0.005123890179617703,0,52,0,1e-08,0.005123890179617703,0.44269967462378385,0.26282762651344826,0.031543074208564115,4.230776237378069e-06,0.25588733576814116,1.4538967811835299e-09,0.006783071544331535,5.873436186257618e-09,1.5324105915957104e-05,0.0002362276210244568,1.1903343117608819e-11,1.599904033383066e-10,1.6843726837107513
42,0.042,2066.054282997817,5100000.0,0.1951593950337073,0.0010000000000000009,0.005124016703511937,0,52,0,1e-08,0.005124016703511937,0.44270062312541386,0.2628267391594524,0.031543973410948736,4.2321588845847655e-06,0.2558864570813565,1.4528319733737849e-09,0.006783071844076459,5.869133699252108e-09,1.5317696913602242e-05,0.00023615089725888977,1.1894492385191716e-11,1.5990591970166774e-10,1.684381979326826
43,0.043000000000000003,2066.003357135448,5100000.0,0.19515457594856903,0.000999999999999994,0.0051241432343535395,0,52,0,1e-08,0.0051241432343535395,0.4427015716907705,0.2628258517212809,0.031544872693595696,4.233542708052293e-06,0.25588557831053327,1.4517678863486314e-09,0.006783072143759654,5.8648341265857495e-09,1.531129023495855e-05,0.000236074194234459,1.1885647743781749e-11,1.5982147600744235e-10,1.6843912757875983
44,0.044,2065.952430966036,5100000.0,0.19514975683676777,0.0010000000000000009,0.005124269772144511,0,52,0,1e-08,0.005124269772144511,0.4427025203203889,0.2628249641990629,0.031545772056480945,4.234927455874111e-06,0.25588469945529657,1.4507045196284787e-09,0.006783072443377732,5.860537466331503e-09,1.5304885879134248e-05,0.0002359975119450671,1.1876809189273314e-11,1.5973707223645607e-10,1.6844005730942941
45,0.045,2065.9015044887815,5100000.0,0.19514493769827385,0.0010000000000000009,0.0051243963168860944,0,52,0,1e-08,0.0051243963168860944,0.4427034690145993,0.262824076592875,0.031546671499593004,4.236312974284364e-06,0.25588382051541486,1.4496418727476705e-09,0.006783072742928605,5.856243716613302e-09,1.5298483845315177e-05,0.0002359208503853364,1.1867976717672365e-11,1.5965270837062047e-10,1.6844098712476965
46,0.046,2065.8505777032124,5100000.0,0.19514011853307156,0.0010000000000000009,0.005124522868579302,0,52,0,1e-08,0.005124522868579302,0.4427044177735979,0.2628231889027596,0.03154757102292995,4.237699173768095e-06,0.25588294149074886,1.4485799452490993e-09,0.006783073042411079,5.851952875585413e-09,1.5292084132733998e-05,0.0002358442095503083,1.1859150325052613e-11,1.5956838439250203e-10,1.6844191702482978
47,0.047,2065.7996506090576,5100000.0,0.19513529934115006,0.0010000000000000009,0.0051246494272249865,0,52,0,1e-08,0.0051246494272249865,0.44270536659751436,0.26282230112873706,0.03154847062649278,4.239085998790955e-06,0.2558820623812094,1.447518736680544e-09,0.006783073341824384,5.847664941420633e-09,1.52856867406503e-05,0.00023576758943528938,1.1850330007526537e-11,1.5948410028504134e-10,1.6844284700964778
48,0.048,2065.748723206163,5100000.0,0.19513048012250617,0.0010000000000000009,0.005124775992823798,0,52,0,1e-08,0.005124775992823798,0.4427063154864248,0.2628214132708174,0.03154937031028684,4.240473417049987e-06,0.25588118318674397,1.4464582465931777e-09,0.006783073641168086,5.843379912303339e-09,1.5279291668341145e-05,0.00023569099003573117,1.1841515761233823e-11,1.5939985603142788e-10,1.6844377707924802
49,0.049,2065.697795494438,5100000.0,0.19512566087713643,0.0010000000000000009,0.005124902565376395,0,52,0,1e-08,0.005124902565376395,0.4427072644403865,0.2628205253290037,0.03155027007431812,4.241861407079896e-06,0.25588030390731226,1.4453984745397763e-09,0.006783073940441928,5.839097786424529e-09,1.527289891509194e-05,0.00023561441134716744,1.1832707582327684e-11,1.5931565161497508e-10,1.6844470723365201
50,0.05,2065.646867473846,5100000.0,0.19512084160504073,0.0010000000000000009,0.005125029144883347,0,52,0,1e-08,0.005125029144883347,0.4427082134594369,0.2628196373032947,0.03155116991859476,4.2432499566295986e-06,0.2558794245428891,1.4443394200748068e-09,0.006783074239645719,5.834818561981063e-09,1.5266508480196394e-05,0.0002355378533652094,1.1823905466974499e-11,1.592314870191053e-10,1.6844563747287657
51,0.051000000000000004,2065.595939144379,5100000.0,0.19511602230621897,0.0010000000000000009,0.005125155731345225,0,52,0,1e-08,0.005125155731345225,0.442709162543596,0.2628187491936829,0.031552069843125606,4.244639061873158e-06,0.2558785450934609,1.4432810827537375e-09,0.006783074538779503,5.830542237173392e-09,1.5260120362951976e-05,0.00023546131608549823,1.1815109411349014e-11,1.5914736222731045e-10,1.684465677969359
52,0.052000000000000005,2065.545010506045,5100000.0,0.1951112029806718,0.000999999999999994,0.0051252823247625425,0,52,0,1e-08,0.0051252823247625425,0.44271011169288504,0.2628178610001633,0.03155296984791841,4.246028718674298e-06,0.2558776655590142,1.4422234621324345e-09,0.006783074837843179,5.82626881020392e-09,1.5253734562657984e-05,0.00023538479950369612,1.1806319411628454e-11,1.590632772230985e-10,1.6844749820584302
53,0.053,2065.494081558859,5100000.0,0.19510638362840102,0.0010000000000000009,0.005125408925135928,0,52,0,1e-08,0.005125408925135928,0.4427110609073201,0.26281697272272714,0.031553869932982856,4.247418925055433e-06,0.25587678593953833,1.4411665577674239e-09,0.006783075136836783,5.8219982792773044e-09,1.524735107861597e-05,0.0002353083036154842,1.1797535463997251e-11,1.5897923199002063e-10,1.6844842869961136
54,0.054,2065.4431523028115,5100000.0,0.19510156424940808,0.0010000000000000009,0.005125535532465803,0,52,0,1e-08,0.005125535532465803,0.44271201018692447,0.26281608436137066,0.031554770098326905,4.2488096751215115e-06,0.25587590623501627,1.4401103692147904e-09,0.0067830754357602,5.817730642596697e-09,1.5240969910123335e-05,0.00023523182841649932,1.1788757564634803e-11,1.588952265115698e-10,1.6844935927825402
55,0.055,2065.3922227379526,5100000.0,0.19509674484369396,0.0010000000000000009,0.005125662146752745,0,52,0,1e-08,0.005125662146752745,0.44271295953170314,0.2628151959160834,0.03155567034396036,4.250200972492601e-06,0.255875026445446,1.4390548960322797e-09,0.006783075734613537,5.8134658983714635e-09,1.5234591056486391e-05,0.00023515537390246676,1.1779985709734833e-11,1.588112607713668e-10,1.6845028994178135
56,0.056,2065.341292864294,5100000.0,0.19509192541126086,0.0010000000000000009,0.005125788767997264,0,52,0,1e-08,0.005125788767997264,0.44271390894166934,0.26281430738685657,0.03155657066989292,4.251592816666628e-06,0.25587414657081803,1.4380001377770108e-09,0.006783076033396774,5.809204044808826e-09,1.5228214517006032e-05,0.00023507894006905168,1.1771219895486332e-11,1.5872733475296582e-10,1.684512206902057
57,0.057,2065.290362681858,5100000.0,0.1950871059521097,0.0010000000000000009,0.005125915396199903,0,52,0,1e-08,0.005125915396199903,0.44271485841684094,0.2628134187736839,0.03155747107613258,4.252985204795909e-06,0.25587326661112114,1.436946094006568e-09,0.006783076332109909,5.804945080117694e-09,1.5221840290984855e-05,0.00023500252691194823,1.1762460118081929e-11,1.5864344843993764e-10,1.684521515235397
58,0.058,2065.2394321906877,5100000.0,0.19508228646624315,0.0010000000000000009,0.005126042031361161,0,52,0,1e-08,0.005126042031361161,0.4427158079572213,0.2628125300765535,0.03155837156268959,4.2543781415216364e-06,0.2558723865663545,1.4358927642793554e-09,0.0067830766307530365,5.800689002510049e-09,1.5215468377728826e-05,0.00023492613442686433,1.1753706373720852e-11,1.585596018159133e-10,1.6845308244179402
59,0.059000000000000004,2065.1885013908022,5100000.0,0.1950774669536628,0.000999999999999994,0.005126168673481527,0,52,0,1e-08,0.005126168673481527,0.4427167575628264,0.2628116412954583,0.03155927212957262,4.255771624360515e-06,0.2558715064365062,1.4348401481532509e-09,0.0067830769293261055,5.796435810196272e-09,1.5209098776539766e-05,0.0002348497626094857,1.174495865859854e-11,1.5847579486446218e-10,1.6845401344498094
60,0.06,2065.137570282185,5100000.0,0.1950726474143712,0.0010000000000000009,0.005126295322561609,0,52,0,1e-08,0.005126295322561609,0.4427177072336824,0.2628107524303948,0.031560172776790255,4.2571656461959464e-06,0.2558706262215588,1.4337882451858028e-09,0.006783077227829064,5.792185501385353e-09,1.5202731486716269e-05,0.00023477341145545065,1.1736216968907906e-11,1.5839202756911933e-10,1.684549445331145
61,0.061,2065.086638864897,5100000.0,0.19506782784836785,0.0010000000000000009,0.00512642197860188,0,52,0,1e-08,0.00512642197860188,0.44271865696978646,0.2628098634813491,0.03156107350435264,4.25856021494973e-06,0.25586974592151585,1.4327370549364785e-09,0.0067830775262619925,5.7879380742935695e-09,1.5196366507566617e-05,0.0002346970809604928,1.1727481300857718e-11,1.5830829991355088e-10,1.6845587570620422
62,0.062,2065.035707138981,5100000.0,0.1950630082556556,0.0010000000000000009,0.005126548641602871,0,52,0,1e-08,0.005126548641602871,0.44271960677114686,0.26280897444831125,0.03156197431226877,4.259955332631074e-06,0.2558688655363724,1.4316865769645225e-09,0.006783077824625001,5.783693527136538e-09,1.5190003838396594e-05,0.0002346207711203314,1.1718751650654777e-11,1.5822461188139788e-10,1.6845680696426144
63,0.063,2064.984775104433,5100000.0,0.19505818863623736,0.0010000000000000009,0.005126675311565073,0,52,0,1e-08,0.005126675311565073,0.4427205566377813,0.2628080853312764,0.031562875200548166,4.261350995787388e-06,0.2558679850661148,1.430636810828487e-09,0.006783078122917992,5.7794518581271894e-09,1.5183643478506726e-05,0.00023454448193061813,1.1710028014500416e-11,1.5814096345622744e-10,1.684577383072977
64,0.064,2064.933842761283,5100000.0,0.19505336899011266,0.0010000000000000009,0.005126801988489065,0,52,0,1e-08,0.005126801988489065,0.44272150656970066,0.26280719613023384,0.03156377616919982,4.2627472053398075e-06,0.25586710451073763,1.429587756087864e-09,0.006783078421141012,5.775213065481989e-09,1.5177285427201997e-05,0.00023446821338705422,1.1701310388603937e-11,1.5805735462167276e-10,1.6845866973532584
65,0.065,2064.8829101095675,5100000.0,0.19504854931728388,0.0010000000000000009,0.0051269286723753535,0,52,0,1e-08,0.0051269286723753535,0.4427224565669148,0.26280630684517475,0.0315646772182332,4.264143962546441e-06,0.25586622387023444,1.4285394123025302e-09,0.006783078719294137,5.770977147419329e-09,1.517092968378781e-05,0.00023439196548534852,1.169259876917786e-11,1.579737853613862e-10,1.6845960124835695
66,0.066,2064.831977149326,5100000.0,0.1950437296177533,0.0010000000000000009,0.005127055363224446,0,52,0,1e-08,0.005127055363224446,0.44272340662943427,0.2628054174760923,0.03156557834765747,4.265541267291913e-06,0.2558653431445973,1.4274917790326903e-09,0.006783079017377347,5.766744102158622e-09,1.516457624757065e-05,0.0002343157382212148,1.1683893152437939e-11,1.5789025565901809e-10,1.684605328464012
67,0.067,2064.781043880555,5100000.0,0.19503890989152337,0.0010000000000000009,0.005127182061036848,0,52,0,1e-08,0.005127182061036848,0.4427243567572748,0.2628045280229758,0.03156647955748191,4.266939118654219e-06,0.25586446233381743,1.4264448558378346e-09,0.006783079315390667,5.762513927916595e-09,1.5158225117851473e-05,0.00023423953159031034,1.1675193534593656e-11,1.5780676549816604e-10,1.6846146452947317
