cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
32,0.032,1747.7061221050628,5100000.0,0.1817516833040997,0.0010000000000000009,0.005502012316039135,0,56,0,1e-08,0.005502012316039135,0.4808614770742428,0.2574707673267077,0.03135326864130462,0.012475522097662785,0.2112979968390823,4.046987876102608e-12,0.006257700285434245,2.0700586234183985e-11,5.691417941244131e-07,2.223903713225352e-05,3.154162010470445e-14,2.1736892124430584e-12,1.867635235125827
33,0.033,1746.6565896894535,5100000.0,0.18170574011231497,0.0010000000000000009,0.005503403466406104,0,56,0,1e-08,0.005503403466406104,0.4812205636689003,0.257560165866615,0.03134013971143288,0.012297237404320618,0.2110460870403181,3.949054056895892e-12,0.006255477566576211,2.0233850955845038e-11,5.615234736538416e-07,2.2040684456803456e-05,3.077931840217502e-14,2.1348994170976562e-12,1.8683811685309843
34,0.034,1745.6411353107774,5100000.0,0.18166114465124678,0.0010000000000000009,0.005504754480765833,0,56,0,1e-08,0.005504754480765833,0.4815672844511569,0.2576463458009247,0.031327548491062826,0.012125052641262225,0.21080287904819606,3.8564857675919545e-12,0.006253332076136308,1.979187298609664e-11,5.542432336313467e-07,2.185020509002731e-05,3.00587209966586e-14,2.098001760299803e-12,1.8691019387608505
35,0.035,1744.6577647573563,5100000.0,0.18161782013845582,0.0010000000000000009,0.005506067627271673,0,56,0,1e-08,0.005506067627271673,0.481902375539875,0.2577295030976824,0.03131546108575869,0.011958608341529576,0.21056785246675278,3.768846430199052e-12,0.006251259195629391,1.9372681876741478e-11,5.472771208013897e-07,2.1667079021185053e-05,2.9376438254266184e-14,2.0628536985863378e-12,1.8697990325043563
36,0.036000000000000004,1743.704649979146,5100000.0,0.1815756960838833,0.000999999999999994,0.005507344989265632,0,56,0,1e-08,0.005507344989265632,0.48222651092193397,0.2578098168786589,0.03130384657958765,0.011797575080901727,0.21034053101968472,3.685745803511098e-12,0.006249254697876055,1.897451278858343e-11,5.406034741987285e-07,2.149083348088085e-05,2.872943997916989e-14,2.0293269682187257e-12,1.8704738118987119
37,0.037,1742.780111299122,5100000.0,0.1815347076245324,0.0010000000000000009,0.005508588484733715,0,56,0,1e-08,0.005508588484733715,0.4825403091751487,0.2578874512691905,0.03129267670409358,0.011641650258494356,0.2101204777558305,3.6068339837686123e-12,0.006247314704530703,1.8595780235140538e-11,5.342026518284123e-07,2.1321037536023075e-05,2.8115008909055606e-14,1.997305819454239e-12,1.871127527920926
38,0.038,1741.8826019364717,5100000.0,0.1814947949435576,0.0010000000000000009,0.005509799883302368,0,56,0,1e-08,0.005509799883302368,0.4828443393065908,0.2579625570046774,0.031281925549142324,0.011490555295912997,0.2099072908887707,3.5317963132940763e-12,0.006245435649197632,1.823505576017529e-11,5.280567960577519e-07,2.1157297424555095e-05,2.7530701252393535e-14,1.966685508494168e-12,1.871761332005388
39,0.039,1741.0106944747354,5100000.0,0.18145590276240106,0.0010000000000000009,0.005510980821105633,0,56,0,1e-08,0.005510980821105633,0.48313912585263885,0.25803527282884003,0.031271569313119196,0.011344033188181704,0.20970060016415307,3.4603490426260085e-12,0.00624361424523624,1.7891048873567363e-11,5.221496313307046e-07,2.0999252511099886e-05,2.6974313053111424e-14,1.937371003705141e-12,1.872376286218492
40,0.04,1740.16306905928,5100000.0,0.1814179798947577,0.0010000000000000009,0.005512132813848498,0,56,0,1e-08,0.005512132813848498,0.48342515332315217,0.25810572671021975,0.03126158608585634,0.011201846367321393,0.2095000636957135,3.3922356226665812e-12,0.00624184745771571,1.7562590729080987e-11,5.164662895420394e-07,2.084657178010503e-05,2.6443851441817027e-14,1.909275873503247e-12,1.8729733721325093
41,0.041,1739.338502944228,5100000.0,0.18138097885629637,0.0010000000000000009,0.005513257268240216,0,56,0,1e-08,0.005513257268240216,0.48370287012858315,0.2581740369173766,0.03125195565548395,0.011063774810893962,0.20930536517171847,3.327223513025366e-12,0.006240132478631475,1.724862004504356e-11,5.10993157880179e-07,2.069895076118711e-05,2.5937509885050658e-14,1.882321322485743e-12,1.8735534986555695
42,0.042,1738.5358611954596,5100000.0,0.18134485551695995,0.0010000000000000009,0.0055143554921880744,0,56,0,1e-08,0.0055143554921880744,0.4839726920756454,0.25824031296500716,0.03124265934447289,0.010929614359239804,0.2091162113679157,3.2651014236420113e-12,0.006238466704898366,1.6948170912369198e-11,5.057177457223014e-07,2.0556108823406325e-05,2.545364679672147e-14,1.8564353527158212e-12,1.8741175090708093
43,0.043000000000000003,1737.7540887229113,5100000.0,0.18130956879026205,0.000999999999999994,0.005515428703913519,0,56,0,1e-08,0.005515428703913519,0.48423500534902564,0.25830465643783473,0.03123367985588415,0.010799175273797682,0.20893233002997164,3.205676949305418e-12,0.0062368477194958685,1.666036232563e-11,5.006285700431599e-07,2.0417786845344002e-05,2.4990767183897194e-14,1.831552042592511e-12,1.8746661869239851
44,0.044,1736.9922029533786,5100000.0,0.18127508036716006,0.0010000000000000009,0.005516478039753564,0,56,0,1e-08,0.005516478039753564,0.4844901692629713,0.25836716172963764,0.031225001147783614,0.010672280910901064,0.20875346791694566,3.1487744932514202e-12,0.006235273274173779,1.6384388973603135e-11,4.957150531146983e-07,2.028374511469957e-05,2.4547506546818994e-14,1.8076109079968133e-12,1.8752002615949888
45,0.045,1736.2492874045993,5100000.0,0.1812413544692988,0.0010000000000000009,0.005517504561407341,0,56,0,1e-08,0.005517504561407341,0.484738518663923,0.2584279166979573,0.031216608315508005,0.010548766559248484,0.20857938909566015,3.0942334671956796e-12,0.00623374127430418,1.6119513241413148e-11,4.909674331964622e-07,2.015376149020969e-05,2.4122616911365723e-14,1.7845563461511138e-12,1.8757204130948077
46,0.046,1735.524485987166,5100000.0,0.18120835763206775,0.0010000000000000009,0.005518509262306976,0,56,0,1e-08,0.005518509262306976,0.4849803660613601,0.2584870032423998,0.031208487488896916,0.010428478408863781,0.20840987342806003,3.041906719709323e-12,0.00623224976545889,1.5865058219696508e-11,4.863766859353598e-07,2.0027629777998726e-05,2.371495463776387e-14,1.7623371478246555e-12,1.87622727633452
47,0.047,1734.816997838512,5100000.0,0.18117605851188015,0.0010000000000000009,0.005519493073277276,0,56,0,1e-08,0.005519493073277276,0.4852160035581226,0.258544497825341,0.031200625741235204,0.01031127261651917,0.20824471520132634,2.9916591539987568e-12,0.006230796921265412,1.5620401542236933e-11,4.819344543844815e-07,1.9905158277162783e-05,2.3323469694750218e-14,1.7409060653461942e-12,1.8767214450098602
48,0.048,1734.1260727224103,5100000.0,0.1811444277104442,0.0010000000000000009,0.005520456867701618,0,56,0,1e-08,0.005520456867701618,0.4854457045664204,0.25860047193635777,0.031193011006813202,0.010197014473635446,0.20808372191088306,2.9433665148410987e-12,0.006229381032603525,1.5384969971493963e-11,4.776329871278782e-07,1.978616848942191e-05,2.2947196246996505e-14,1.720219431877728e-12,1.877203475041955
49,0.049,1733.4510069009061,5100000.0,0.1811134376178912,0.0010000000000000009,0.005521401466134042,0,56,0,1e-08,0.005521401466134042,0.48566972534727093,0.258654992507321,0.03118563200797829,0.010085577659578042,0.2079267131688021,2.896914319971814e-12,0.006228000497921204,1.5158234620586998e-11,4.7346508329220484e-07,1.9670493968013862e-05,2.258524436129904e-14,1.7002368242964663e-12,1.8776738876730728
50,0.05,1732.7911394134653,5100000.0,0.18108306227164186,0.0010000000000000009,0.005522327640449914,0,56,0,1e-08,0.005522327640449914,0.48588830639583613,0.2587081222863346,0.03117847818893009,0.009976843568815648,0.20777351972203326,2.852196915001227e-12,0.006226653814517948,1.4939706722892053e-11,4.694240435050308e-07,1.955797928669624e-05,2.2236792673150777e-14,1.680920763669827e-12,1.8781331722475323
51,0.051000000000000004,1732.1458487243042,5100000.0,0.1810532772287491,0.0010000000000000009,0.005523236117601814,0,56,0,1e-08,0.005523236117601814,0.4861016736898927,0.25875992017304666,0.031171539657229883,0.0098707007045636,0.20762398256765938,2.809116636954834e-12,0.006225339570697396,1.4728933880203463e-11,4.6550362610804853e-07,1.944847911596671e-05,2.190108189258212e-14,1.6622364487525643e-12,1.8785817887283718
52,0.052000000000000005,1731.5145496659813,5100000.0,0.18102405945060673,0.000999999999999994,0.005524127583012514,0,56,0,1e-08,0.005524127583012514,0.4863100398262789,0.25881044152357124,0.031164807130591946,0.009767044126250847,0.20747795214791045,2.7675830691232472e-12,0.006224056438625777,1.4525496717430518e-11,4.6169800779061344e-07,1.934185738825443e-05,2.1577409021940207e-14,1.6441515174233207e-12,1.8790201699879565
53,0.053,1730.8966906973862,5100000.0,0.1809953871973717,0.0010000000000000009,0.005525002683684539,0,56,0,1e-08,0.005525002683684539,0.4865136050387447,0.2588597384247492,0.031158271888160005,0.009665774953878636,0.20733528762965842,2.727512380074908e-12,0.006222803167929698,1.4329005909807209e-11,4.580017484352325e-07,1.9237986550682627e-05,2.1265122223121486e-14,1.6266358341829965e-12,1.879448723850792
54,0.054,1730.2917513715643,5100000.0,0.18096723993309888,0.0010000000000000009,0.005525862030993495,0,56,0,1e-08,0.005525862030993495,0.48671255813871245,0.2589078599445877,0.03115192572774897,0.009566799910361842,0.20719585623825373,2.688826730746078e-12,0.006221578579793918,1.4139099512848137e-11,4.54409759236295e-07,1.9136746883307755e-05,2.096361621576348e-14,1.609661298413746e-12,1.8798678350007614
55,0.055,1729.6992401136145,5100000.0,0.18093959823770467,0.0010000000000000009,0.0055267062032838,0,56,0,1e-08,0.0055267062032838,0.48690707733821126,0.25895485235515253,0.031145760925366,0.0094700309199221,0.20705953267554147,2.65145374985076e-12,0.006220381561779413,1.395544059781631e-11,4.509172744653366e-07,1.9038025896073514e-05,2.0672328202928185e-14,1.593201674540636e-12,1.880277866623738
56,0.056,1729.1186921382118,5100000.0,0.18091244372988818,0.0010000000000000009,0.005527535748138219,0,56,0,1e-08,0.005527535748138219,0.48709733102316116,0.2590007593375008,0.03113977020064454,0.00937538473169633,0.20692619857243338,2.6153260597053316e-12,0.006219211062976489,1.3777715111308904e-11,4.4751982561942966e-07,1.894171777266735e-05,2.0390734190831656e-14,1.577232437459082e-12,1.8806791619804886
57,0.057,1728.5496675376348,5100000.0,0.1808857589944685,0.0010000000000000009,0.0055283511845207285,0,56,0,1e-08,0.0055283511845207285,0.48728347846063647,0.25904562217077004,0.03113394668374482,0.009282782574450206,0.2067957419888476,2.5803808502493405e-12,0.006218066089563242,1.3605629948188217e-11,4.442132179790509e-07,1.8847722863921784e-05,2.0118345679581552e-14,1.5617306329107226e-12,1.881072045832165
58,0.058,1727.9917495660707,5100000.0,0.1808595275153504,0.0010000000000000009,0.005529153004754622,0,56,0,1e-08,0.005529153004754622,0.48746567043372796,0.25908947990182885,0.031128283885701106,0.00919214984665135,0.2066680569648371,2.546559497430956e-12,0.006216945700819629,1.3438911225777621e-11,4.4099350955337923e-07,1.8755947232412207e-05,1.9854706701407397e-14,1.5466747522406665e-12,1.881456825720723
59,0.059000000000000004,1727.4445430618634,5100000.0,0.18083373361542332,0.000999999999999994,0.005529941676295201,0,56,0,1e-08,0.005529941676295201,0.48764404982573745,0.25913236950020563,0.03112277567200993,0.009103415831427408,0.20654304310746077,2.5138072194369004e-12,0.006215849005464681,1.3277302724544454e-11,4.3785699192773663e-07,1.866630223665538e-05,1.9599391148869134e-14,1.5320446188719959e-12,1.8818337931547007
60,0.06,1726.9076729983697,5100000.0,0.18080836240115103,0.0010000000000000009,0.005530717643365122,0,56,0,1e-08,0.005530717643365122,0.48781875215346776,0.2591743260022476,0.031117416236208766,0.009016513435124721,0.20642060521440855,2.4820727655435244e-12,0.006214775158300104,1.3120564477914703e-11,4.3480017283788747e-07,1.8578704151233206e-05,1.93520003599181e-14,1.5178212853486099e-12,1.8822032246714024
61,0.061,1726.380783179769,5100000.0,0.18078339971143195,0.0010000000000000009,0.005531481328463839,0,56,0,1e-08,0.005531481328463839,0.48798990605016296,0.2592153826387938,0.03111220007831106,0.008931378951618878,0.2063006529325097,2.4513081367365257e-12,0.006213723357184502,1.2968471503023185e-11,4.318197604482632e-07,1.8493073824161418e-05,1.9112160947134038e-14,1.5039869405327325e-12,1.8825653828197275
62,0.062,1725.8635349630606,5100000.0,0.18075883207174331,0.0010000000000000009,0.005532233133720958,0,56,0,1e-08,0.005532233133720958,0.48815763373869325,0.2592555709578542,0.03110712198545182,0.008847951831635432,0.20618310042302965,2.421468327878492e-12,0.006212692840080979,1.2820812626548788e-11,4.289126485591824e-07,1.8409336350628033e-05,1.8879522795109332e-14,1.4905248230866823e-12,1.8829205171373173
63,0.063,1725.3556061752586,5100000.0,0.18073464664865854,0.0010000000000000009,0.005532973442241895,0,56,0,1e-08,0.005532973442241895,0.4883220514282856,0.25929492093351436,0.03110217701080355,0.008766174487457437,0.20606786608215552,2.3925110991970896e-12,0.006211682882551529,1.2677389445851428e-11,4.260759036413795e-07,1.8327420789156302e-05,1.8653757285307633e-14,1.4774191452439418e-12,1.883268864928889
64,0.064,1724.856690051412,5100000.0,0.18071083121158385,0.0010000000000000009,0.0055337026192368004,0,56,0,1e-08,0.0055337026192368004,0.48848326970679656,0.25933346106837146,0.03109736045688466,0.008685992101278748,0.20595487226377188,2.3643967649396933e-12,0.0062106927953058605,1.2538015365149796e-11,4.2330675260559517e-07,1.8247259890965885e-05,1.8434555654614403e-14,1.4646550215325406e-12,1.8836106520708924
65,0.065,1724.3664943042893,5100000.0,0.18068737409490673,0.0010000000000000009,0.005534421013140337,0,56,0,1e-08,0.005534421013140337,0.48864139388231037,0.25937121848568656,0.031092667858646898,0.008607352457374155,0.20584404503861048,2.3370880040162044e-12,0.006209721922052081,1.2402514731749376e-11,4.2060257188614353e-07,1.8168789859319395e-05,1.8221627523359374e-14,1.4522184050080434e-12,1.883946093692258
66,0.066,1723.884740233368,5100000.0,0.18066426416497075,0.0010000000000000009,0.005535128956586935,0,56,0,1e-08,0.005535128956586935,0.48879652431222476,0.25940821901514083,0.031088094969585395,0.008530205781281832,0.20573531396170777,2.31054968544859e-12,0.006208769637441129,1.2270722038745321e-11,4.1796087724540114e-07,1.8091950123106043e-05,1.801469953975901e-14,1.4400960280605566e-12,1.8842753948505204
67,0.067,1723.41116186915,5100000.0,0.1806414907882826,0.0010000000000000009,0.005535826767351205,0,56,0,1e-08,0.005535826767351205,0.4889487567196481,0.25944448727387165,0.03108363774945328,0.008454504585437917,0.20562861184869366,2.2847487073427143e-12,0.006207835345097403,1.2142481188082258e-11,4.1537931423759137e-07,1.8016683123402536e-05,1.781351412957233e-14,1.4282753474011481e-12,1.8845987511906928
