cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
21,0.021,1782.877744631846,5100000.0,0.18308843597847493,0.0009999999999999974,0.0054618414027938055,0,55,0,1e-08,0.0054618414027938055,0.46792634873223865,0.25426276733782915,0.031891856368843716,0.01930704963813996,0.22000978998406978,9.133140827343945e-12,0.0063384863316136904,4.4040295292802976e-11,8.888924051055015e-07,2.9828313312163628e-05,7.101848192623074e-14,3.9531567535837736e-12,1.840325870875632
22,0.022,1781.1148254229718,5100000.0,0.18301709282234518,0.0010000000000000009,0.005463970520888459,0,55,0,1e-08,0.005463970520888459,0.46855479508733716,0.25442162812042174,0.03186532275876128,0.018989124892764754,0.219573020220907,8.775426625301132e-12,0.006334592770545417,4.243851680657637e-11,8.696404653815978e-07,2.9401494732115736e-05,6.824571094404552e-14,3.838791960394045e-12,1.8416468699962993
23,0.023,1779.431087354848,5100000.0,0.18294869180291923,0.0010000000000000009,0.0054660133950410915,0,55,0,1e-08,0.0054660133950410915,0.46915358984985184,0.2545727555331643,0.03184022307819676,0.01868624807916092,0.21915682286015956,8.446422950887373e-12,0.006330884102340068,4.096075918473677e-11,8.516149155579072e-07,2.899868404265119e-05,6.569492424300488e-14,3.732512388759882e-12,1.8429057299053087
24,0.024,1777.8200685980773,5100000.0,0.18288299749180242,0.0010000000000000009,0.005467976868898516,0,55,0,1e-08,0.005467976868898516,0.4697251973013313,0.2547168014947352,0.03181643154725787,0.01839716800496202,0.21875948894304723,8.142790709159536e-12,0.00632734491840296,3.9592946505913023e-11,8.346928953150664e-07,2.8617653658851588e-05,6.334035571780061e-14,3.6334526270788203e-12,1.8441076306897648
25,0.025,1776.2760552666862,5100000.0,0.18281980153834004,0.0010000000000000009,0.005469867003385221,0,55,0,1e-08,0.005469867003385221,0.47027179275392894,0.25485434069999247,0.03179383768465604,0.018120780221331356,0.2183795098541449,7.861689337800875e-12,0.006323961620486045,3.8323065707017e-11,8.187679759741282e-07,2.82564578039292e-05,6.116007985212412e-14,3.540868754480939e-12,1.8452571435992138
26,0.026000000000000002,1774.7939708883798,5100000.0,0.1827589186785638,0.0009999999999999974,0.005471689191589037,0,55,0,1e-08,0.005471689191589037,0.4707953056832287,0.25498588223565294,0.0317723439619261,0.017856105118527907,0.21801554742292015,7.600687141762918e-12,0.0063207221500769,3.7140801071777135e-11,8.037474501479563e-07,2.7913387993172274e-05,5.913532193052791e-14,3.454117526473538e-12,1.8463583220977267
27,0.027,1773.3692856948592,5100000.0,0.18270018343974137,0.0010000000000000009,0.005473448253705905,0,55,0,1e-08,0.005473448253705905,0.471297455068241,0.25511187908637767,0.03175186388896337,0.017602269978443497,0.21766640942657522,7.3576903330944e-12,0.006317615766725975,3.603724403832398e-11,7.895501490308237e-07,2.7586936897186412e-05,5.724991197205584e-14,3.3726397362095436e-12,1.847414776434874
28,0.028,1771.9979413062797,5100000.0,0.18264344742063315,0.0010000000000000009,0.005475148515440425,0,55,0,1e-08,0.005475148515440425,0.4717797786814443,0.2552327360014393,0.03173232043587305,0.017358494100089793,0.21733102928565293,7.130886321990131e-12,0.00631463286437597,3.5004660548185074e-11,7.761046670512012e-07,2.7275768704009072e-05,5.5489848196857905e-14,3.2959467827590293e-12,1.8484297354348143
29,0.029,1770.6762880285332,5100000.0,0.18258857701891024,0.0009999999999999974,0.005476793873564335,0,55,0,1e-08,0.005476793873564335,0.47224365743615976,0.25534881602724285,0.031713644725631665,0.017124076434708913,0.2170084491857758,6.9186980719919635e-12,0.006311764818713456,3.403630323144068e-11,7.633479096118011e-07,2.697869469522995e-05,5.384294555922354e-14,3.2236097588129063e-12,1.849406097836681
30,0.03,1769.4010321664164,5100000.0,0.18253545152936884,0.0010000000000000009,0.005478387850806653,0,55,0,1e-08,0.005478387850806653,0.4726903358124912,0.25546044597993683,0.03169577494285686,0.016898385212807402,0.2166978059171781,6.7197470544914e-12,0.006309003859141107,3.312625853188057e-11,7.512238952533321e-07,2.6694652948326618e-05,5.2298550417762886e-14,3.1552505119519466e-12,1.850346475358518
31,0.031,1768.1691914407095,5100000.0,0.1824839615370021,0.0010000000000000009,0.005479933642262757,0,55,0,1e-08,0.005479933642262757,0.47312093911272307,0.25556792106306847,0.03167865541577864,0.016680849181225192,0.21639831891192637,6.532822965271652e-12,0.006306342960646289,3.2269321381115936e-11,7.396827608423437e-07,2.6422691352777075e-05,5.0847307222017876e-14,3.0905342711137797e-12,1.8512532290622161
32,0.032,1766.9780572826871,5100000.0,0.1824340075494952,0.0010000000000000009,0.005481434154915969,0,55,0,1e-08,0.005481434154915969,0.4735364880369919,0.25567150876457434,0.03166223584320206,0.01647095020096412,0.2161092801387954,6.356858838981084e-12,0.006303775752477704,3.1460891946138256e-11,7.286799324787989e-07,2.616195336598721e-05,4.9480966740821343e-14,3.0291635377659826e-12,1.8521285000630652
33,0.033,1765.8251625599821,5100000.0,0.18238549883597543,0.0010000000000000009,0.005482892041210633,0,55,0,1e-08,0.005482892041210633,0.47393791114020334,0.2557714521826055,0.03164647063723006,0.016268216921341803,0.21583004546660706,6.190910438467416e-12,0.006301296440117881,3.069688988543961e-11,7.181754284665411e-07,2.5911665952581447e-05,4.819222719320411e-14,2.9708729830062787e-12,1.852974235771395
34,0.034,1764.7082539178068,5100000.0,0.1823383524276382,0.0010000000000000009,0.0054843097279649675,0,55,0,1e-08,0.0054843097279649675,0.47432605549294143,0.25586797286940155,0.03163131836238571,0.01607221936602211,0.2155600272727224,6.034139102983189e-12,0.006298899738516084,2.9973682817689627e-11,7.081332712001496e-07,2.567112934328264e-05,4.697460201006435e-14,2.915425167253826e-12,1.853792212341651
35,0.035,1763.6252679405509,5100000.0,0.1822924922574488,0.0010000000000000009,0.005485689441272856,0,55,0,1e-08,0.005485689441272856,0.4747016958574947,0.2559612732764563,0.03161674125468746,0.015882564273171855,0.2152986880808745,5.885797390823113e-12,0.0062965808146322085,2.928802629893033e-11,6.985209881348636e-07,2.5439708289900897e-05,4.582230911561473e-14,2.8626069292582203e-12,1.8545840539900085
36,0.036000000000000004,1762.5743105792103,5100000.0,0.18224784841529884,0.000999999999999994,0.005487033228075403,0,55,0,1e-08,0.005487033228075403,0.47506554259804734,0.2560515388603242,0.03160270480852189,0.015698891078529304,0.2150455350765045,5.7452170089068275e-12,0.006294335237915806,2.863701324548087e-11,6.893091869251878e-07,2.5216824577645477e-05,4.4730177825316296e-14,2.8122263281231185e-12,1.8553512496450761
37,0.037,1761.5536392786323,5100000.0,0.1822043565028173,0.0010000000000000009,0.005488342974853834,0,55,0,1e-08,0.005488342974853834,0.47541824854423015,0.25613893990807984,0.031589177419372096,0.015520868429979826,0.2148001153477141,5.6117986084943e-12,0.006292158937345083,2.8018031079243432e-11,6.804711916490705e-07,2.5001950576084487e-05,4.369357012157903e-14,2.764110039152035e-12,1.8560951673917394
38,0.038,1760.5616472795593,5100000.0,0.1821619570705286,0.0010000000000000009,0.005489620423944093,0,55,0,1e-08,0.005489620423944093,0.47576041501020877,0.2562236331355501,0.03157613007245577,0.015348191131302398,0.2145620117114241,5.485003105074965e-12,0.006290048163763722,2.7428725187327887e-11,6.719827290723717e-07,2.479460363914781e-05,4.2708313673941866e-14,2.7181011213341485e-12,1.856817067138054
39,0.039,1759.5968500691927,5100000.0,0.18212059512073944,0.0010000000000000009,0.005490867187958818,0,55,0,1e-08,0.005490867187958818,0.4760925969860838,0.256305763067477,0.03156353607266653,0.015180577505257089,0.2143308391140378,5.364344299701172e-12,0.006287999457388084,2.6866967805019268e-11,6.638216594772463e-07,2.4594341283820854e-05,4.1770644892183255e-14,2.6740571090478925e-12,1.8575181115250385
40,0.04,1758.6578733420708,5100000.0,0.18208021967802251,0.0010000000000000009,0.005492084762245611,0,55,0,1e-08,0.005492084762245611,0.476415307745609,0.2563854632573619,0.03155137080895937,0.015017767054621248,0.21410624143579576,5.249382541552545e-12,0.006286009618992157,2.6330831225858296e-11,6.559677422028124e-07,2.4400756960583316e-05,4.087716000577142e-14,2.63184836004886e-12,1.8581993756306663
41,0.041,1757.7434424122214,5100000.0,0.18204078340530472,0.0010000000000000009,0.005493274536033778,0,55,0,1e-08,0.005493274536033778,0.47672902289159613,0.2564628573603891,0.031539611545767766,0.014859518407563707,0.2138878886857389,5.139719282048214e-12,0.006284075684599089,2.5818564735909784e-11,6.48402431947531e-07,2.4213476360128237e-05,4.0024773017588255e-14,2.591356626895938e-12,1.858861855468149
42,0.042,1756.852372883486,5100000.0,0.1820022422650155,0.0010000000000000009,0.005494437802276577,0,55,0,1e-08,0.005494437802276577,0.47703418391892227,0.25653806007615615,0.031528237241065696,0.014705607508656661,0.21367547453075597,5.034992378763688e-12,0.006282194903201432,2.532857468596123e-11,6.411087012587315e-07,2.4032154179892685e-05,3.921067944115645e-14,2.552473817520218e-12,1.859506475480907
43,0.043000000000000003,1755.9835624581353,5100000.0,0.18196455521968682,0.000999999999999994,0.0054955757663501465,0,55,0,1e-08,0.0054955757663501465,0.47733120133897705,0.2566111779774245,0.031517228385063815,0.01455582603157006,0.2134687141293349,4.934872037528589e-12,0.006280364717213251,2.485940724321178e-11,6.340708857773585e-07,2.3856471294935007e-05,3.843232496035386e-14,2.51510091860421e-12,1.8601340950976442
44,0.044,1755.13598353208,5100000.0,0.18192768396863815,0.0010000000000000009,0.005496689553704137,0,55,0,1e-08,0.005496689553704137,0.47762045750197707,0.2566823102540268,0.03150656685828135,0.014409979946775555,0.21326734217383075,4.839057271638305e-12,0.006278582744835419,2.4409733306347652e-11,6.272745473084006e-07,2.3686132236317287e-05,3.768737807868569e-14,2.4791470488337718e-12,1.86074551467648
45,0.045,1754.3086766860533,5100000.0,0.18189159270844324,0.0010000000000000009,0.00549778021682902,0,55,0,1e-08,0.00549778021682902,0.4779023090746532,0.2567515493684585,0.03149623580482818,0.014267888263048385,0.2130711111724409,4.747272825746354e-12,0.006276846764561722,2.3978335381454775e-11,6.20706353968948e-07,2.352086297789472e-05,3.6973706354199444e-14,2.444528632701633e-12,1.8613414807044693
46,0.046,1753.5007448049923,5100000.0,0.1818562479222001,0.0010000000000000009,0.0054988487413850685,0,55,0,1e-08,0.0054988487413850685,0.47817708927674657,0.25681898164538774,0.03148621951982344,0.01412938189214301,0.21287978989797396,4.65926647867763e-12,0.006275154701203946,2.356409605094461e-11,6.143539738024179e-07,2.3360408959460677e-05,3.6289355558634114e-14,2.411168671076411e-12,1.8619226905003743
47,0.047,1752.7113478436595,5100000.0,0.18182161818816406,0.0010000000000000009,0.0054998960517726675,0,55,0,1e-08,0.0054998960517726675,0.4784451098696337,0.25688468779649387,0.03147650334869985,0.013994302638929952,0.21269316200876687,4.574806681773538e-12,0.0062735046134623895,2.3165987861342063e-11,6.082059808296133e-07,2.320453333464329e-05,3.563253142659862e-14,2.3789960993242286e-12,1.8624897963893503
48,0.048,1751.9396981498337,5100000.0,0.18178767400906737,0.0010000000000000009,0.005500923016101312,0,56,0,1e-08,0.005500923016101312,0.4787066629319809,0.2569487433888715,0.03146707359744464,0.013862502299671257,0.2125110248172821,4.493680484317657e-12,0.006271894682828741,2.278306442622838e-11,6.022517718039399e-07,2.3053015412708223e-05,3.50015836208874e-14,2.34794522060059e-12,1.8630434094300914
49,0.049,1751.1850561869378,5100000.0,0.18175438765932386,0.0010000000000000009,0.0055019304506385685,0,56,0,1e-08,0.0055019304506385685,0.4789620224819689,0.25701121927113646,0.03145791745205611,0.013733841838757085,0.21233318816474997,4.415691696676371e-12,0.0062703232034564205,2.2414452532713075e-11,5.964814915697148e-07,2.2905649251961694e-05,3.439499153344195e-14,2.31795520055642e-12,1.8635841028273683
50,0.05,1750.446726791415,5100000.0,0.1817217330444509,0.0010000000000000009,0.005502919123907932,0,56,0,1e-08,0.005502919123907932,0.47921144589551967,0.25707218194859316,0.03144902290592937,0.013608190667939028,0.2121594734379624,4.3406592782937554e-12,0.006268788573291708,2.2059345208411227e-11,5.908859673544344e-07,2.2762242421736683e-05,3.3811351822801866e-14,2.2889696229156816e-12,1.8641124148988932
51,0.051000000000000004,1749.7240556591737,5100000.0,0.18168968557839088,0.0010000000000000009,0.005503889760261301,0,56,0,1e-08,0.005503889760261301,0.47945517523704667,0.25713169393108487,0.03144037869512756,0.013485425971465742,0.21198971264579622,4.2684158955554335e-12,0.006267289285772401,2.1716995502724647e-11,5.854566489922448e-07,2.2622614865210726e-05,3.324936726282056e-14,2.260936088247414e-12,1.8646288518814325
52,0.052000000000000005,1749.016426275848,5100000.0,0.1816582220672534,0.000999999999999994,0.005504843043271526,0,56,0,1e-08,0.005504843043271526,0.4796934384204762,0.25718981403972596,0.03143197423921142,0.013365432116034037,0.2118237476142981,4.1988066514633585e-12,0.006265823922569128,2.1386711006469946e-11,5.8018555619414e-07,2.2486597897332272e-05,3.270783691969102e-14,2.2338058600881334e-12,1.8651338903584336
53,0.053,1748.3232570633584,5100000.0,0.18162732060808187,0.0010000000000000009,0.005505779618683115,0,56,0,1e-08,0.005505779618683115,0.4799264502879234,0.25724659768956926,0.03142379958814567,0.013248100103374577,0.21166142923835846,4.131687948084885e-12,0.006264391146852883,2.106784893290506e-11,5.75065230677799e-07,2.2354033288345404e-05,3.2185647353154455e-14,2.2075335456402796e-12,1.8656279795275337
54,0.054,1747.6439988175737,5100000.0,0.18159696049411336,0.0010000000000000009,0.005506700097177105,0,56,0,1e-08,0.005506700097177105,0.48015441357760263,0.25730209714380947,0.03141584537418074,0.013133327078799217,0.21150261681037583,4.066926473923081e-12,0.006262989697250911,2.0759811734950073e-11,5.700886933067401e-07,2.222477244134968e-05,3.168176478478916e-14,2.182076810552941e-12,1.8661115432309832
55,0.055,1746.978132380147,5100000.0,0.18156712212966528,0.0010000000000000009,0.005507605056855259,0,56,0,1e-08,0.005507605056855259,0.48037751980267984,0.2573563617444698,0.031408102768246564,0.0130210158849746,0.21134717741068929,4.0043982991460055e-12,0.006261618382359484,2.046204318276343e-11,5.652494054836759e-07,2.2098675649002835e-05,3.11952280980338e-14,2.1573961228720103e-12,1.8665849817990847
56,0.056,1746.3251664811212,5100000.0,0.18153778695263717,0.0010000000000000009,0.005508495045502008,0,56,0,1e-08,0.005508495045502008,0.4805959500646338,0.2574094381253043,0.03140056344006808,0.01291107464910177,0.21119498534332057,3.943988061182901e-12,0.006260276075668241,2.017402482753109e-11,5.605412340122581e-07,2.197561141280409e-05,3.072514253780704e-14,2.1334545211589934e-12,1.8670486737579706
57,0.057,1745.6846358523344,5100000.0,0.18150893736230794,0.0010000000000000009,0.005509370582694295,0,56,0,1e-08,0.005509370582694295,0.48080987576447687,0.2574613703994617,0.03139321952205146,0.012803416421382847,0.2110459216429315,3.885588241711229e-12,0.006258961711114679,1.9895272860298473e-11,5.559584199182776e-07,2.1855455840761147e-05,3.027067411529108e-14,2.1102174085441666e-12,1.8675029773145422
58,0.058,1745.0560993541783,5100000.0,0.18148055665654347,0.0010000000000000009,0.005510232161633304,0,56,0,1e-08,0.005510232161633304,0.48101945930859275,0.2575122003416256,0.03138606357680701,0.012697958817679636,0.21089987358458134,3.829098501820929e-12,0.006257674278692448,1.9625335215047255e-11,5.514955490877839e-07,2.173809207132902e-05,2.983104446472956e-14,2.0876523609842683e-12,1.8679482318525251
59,0.059000000000000004,1744.4391384322373,5100000.0,0.18145262896843514,0.000999999999999994,0.005511080251000113,0,56,0,1e-08,0.005511080251000113,0.48122485468825127,0.2575619675431815,0.03137908856583186,0.01259462372400066,0.21075673428255604,3.774425099561932e-12,0.006256412820817687,1.9363789032930704e-11,5.471475268839835e-07,2.1623409781181155e-05,2.9405526334263585e-14,2.0657289603010103e-12,1.8683847591262541
60,0.06,1743.8333555578447,5100000.0,0.1814251392148591,0.0010000000000000009,0.005511915296455778,0,56,0,1e-08,0.005511915296455778,0.4814262080679029,0.2576107095626896,0.03137228782353324,0.012493336999158043,0.21061640228146658,3.721480350881651e-12,0.00625517642867524,1.9110238306452352e-11,5.429095540093669e-07,2.1511304709149044e-05,2.899343941338046e-14,2.0444186374130854e-12,1.8688128645162083
61,0.061,1743.238372879227,5100000.0,0.18139807304363745,0.0010000000000000009,0.005512737722188698,0,56,0,1e-08,0.005512737722188698,0.481623658290249,0.25765846206043047,0.031365655030483754,0.012394028217393351,0.21047878120647723,3.670182148927276e-12,0.0062539642390552095,1.8864311781209152e-11,5.387771051100693e-07,2.1401678236220716e-05,2.8594146613186055e-14,2.0236945329709555e-12,1.8692328380710834
62,0.062,1742.653830954797,5100000.0,0.181371416788066,0.0010000000000000009,0.005513547932243972,0,56,0,1e-08,0.005513547932243972,0.4818173373528543,0.2577052589219984,0.03135918419096568,0.012296630426807493,0.21034377943245547,3.620453527030853e-12,0.006252775431384427,1.862566104316186e-11,5.34745909081064e-07,2.129443699671366e-05,2.820705068274362e-14,2.0035313697290844e-12,1.8696449555136536
63,0.063,1742.0793875926079,5100000.0,0.18134515742406992,0.0010000000000000009,0.005514346311776787,0,56,0,1e-08,0.005514346311776787,0.4820073708439024,0.25775113237202874,0.0313528696118321,0.012201079928189537,0.21021130978165348,3.572222262737599e-12,0.006251609225008734,1.839395878364689e-11,5.308119311148677e-07,2.1189492522945947e-05,2.783159114260511e-14,1.983905336501324e-12,1.870049479154917
64,0.064,1741.5147167749947,5100000.0,0.18131928253088545,0.0010000000000000009,0.005515133228202927,0,56,0,1e-08,0.005515133228202927,0.4821938783443884,0.2577961130803267,0.03134670588202767,0.012107316070396544,0.21008128924497768,3.5254205170166473e-12,0.006250464876678755,1.8168897217762386e-11,5.269713562318967e-07,2.108676091791073e-05,2.7467241491980563e-14,1.9647939820511917e-12,1.8704466587288755
65,0.065,1740.9595076522787,5100000.0,0.1812937802544743,0.0010000000000000009,0.005515909032269855,0,56,0,1e-08,0.005515909032269855,0.4823769738077027,0.2578402302581594,0.03134068785645895,0.012015281058757044,0.20995363871799863,3.479984505295053e-12,0.0062493416781963015,1.7950186638560638e-11,5.232205740997759e-07,2.098616255228097e-05,2.7113506661108098e-14,1.9461761176961518e-12,1.8708367322071062
66,0.066,1740.4134636061915,5100000.0,0.1812686392732788,0.0010000000000000009,0.005516674059059995,0,56,0,1e-08,0.005516674059059995,0.48255676590844804,0.2578835117507742,0.03133481063782222,0.011924919777362748,0.2098282827593407,3.4358541969273473e-12,0.006248238954231448,1.773755409581715e-11,5.195561650720726e-07,2.0887621784330693e-05,2.6769920683945905e-14,1.9280317280567066e-12,1.8712199265178473
67,0.067,1739.8763014658202,5100000.0,0.1812438487660899,0.0010000000000000009,0.005517428628932854,0,56,0,1e-08,0.005517428628932854,0.48273335833450415,0.2579259841165983,0.03132906955996667,0.011836179639643835,0.2097051493887832,3.3929730477081333e-12,0.006247156060486287,1.7530742221220635e-11,5.159748879242893e-07,2.0791066716731686e-05,2.6436044626057058e-14,1.9103418920897417e-12,1.871596458138468
