cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2084.596354215196,5100000.0,0.19529894114347995,0.0010000000000000009,0.005120355461965011,0,52,0,1e-08,0.005120355461965011,0.43668804506926956,0.2604931019934656,0.03201716613709467,0.000276998674260889,0.2620025773665932,2.0297858570776077e-09,0.006801915922383205,7.91729884396158e-09,1.8331763528046e-05,0.00026377563610823575,1.657653781460072e-11,2.0490522063857545e-10,1.6763900530472542
12,0.012,2084.2053413838885,5100000.0,0.19528663883913153,0.0010000000000000009,0.0051206780245921305,0,52,0,1e-08,0.0051206780245921305,0.43682575251674816,0.2605325275522345,0.03200869264233682,0.00021392085190464856,0.2619025399198845,2.0161820080717916e-09,0.00680117222557596,7.869085538987444e-09,1.826530612303523e-05,0.0002631769138524247,1.6466756263995575e-11,2.0389617865242968e-10,1.676664931710565
13,0.013000000000000001,2083.892743353082,5100000.0,0.195275936442192,0.0009999999999999992,0.005120958671198239,0,52,0,1e-08,0.005120958671198239,0.43693148281537797,0.26056223966931746,0.03200243523361525,0.00016531379367164804,0.26182596811975845,2.00546400257636e-09,0.006800628470037441,7.830946024999122e-09,1.821269511844938e-05,0.00026269824528899545,1.6380207118423657e-11,2.0310088532906652e-10,1.676879517806927
14,0.014,2083.640427679503,5100000.0,0.1952665157495871,0.0009999999999999992,0.0051212057334111254,0,52,0,1e-08,0.0051212057334111254,0.4370128027900635,0.2605846451824391,0.03199786039497859,0.00012784667395669526,0.26176721391287927,1.996935767155048e-09,0.006800237167004816,7.800463080236113e-09,1.8170643124392653e-05,0.0002623114584784719,1.631128234444581e-11,2.0246803940978402e-10,1.6770474042478767
15,0.015,2083.4345097554105,5100000.0,0.19525811529868362,0.0010000000000000009,0.005121426059399963,0,52,0,1e-08,0.005121426059399963,0.4370754467979382,0.2606015317264537,0.0319945669429259,9.896409875811957e-05,0.26172202886263396,1.9900751259065816e-09,0.006799962334698092,7.775818399824775e-09,1.8136663730984288e-05,0.00026199511392357435,1.6255775339398992e-11,2.0195903606929479e-10,1.6771791167241656
16,0.016,2083.2643278744067,5100000.0,0.19525052274549387,0.0010000000000000009,0.005121625212258642,0,52,0,1e-08,0.005121625212258642,0.4371237793691685,0.26061423595854083,0.031992251563592734,7.670051752995862e-05,0.2616872004090796,1.984487821095703e-09,0.006799776590247699,7.755636198520912e-09,1.810886740095197e-05,0.0002617328415479373,1.621051078951287e-11,2.0154466363196663e-10,1.6772828151978132
17,0.017,2083.1216800993197,5100000.0,0.19524356717675578,0.0010000000000000009,0.005121807670593786,0,52,0,1e-08,0.005121807670593786,0.43716113287891434,0.2606237626313458,0.03199068399817467,5.954160024813351e-05,0.26166028960746923,1.9798747358660922e-09,0.006799659028390567,7.73887097485406e-09,1.8085813179855037e-05,0.0002615121121107376,1.617308045618404e-11,2.0120272619227596e-10,1.6773648283839795
18,0.018000000000000002,2083.0002495720028,5100000.0,0.1952371120034492,0.0009999999999999974,0.005121977014197642,0,52,0,1e-08,0.005121977014197642,0.43719005736602384,0.26063087017205305,0.03198968891027918,4.631953137480009e-05,0.26163943929039774,1.9760081150272954e-09,0.006799593652830183,7.724725637297724e-09,1.806639939608289e-05,0.0002613233193893742,1.6141651336808473e-11,2.0091630586793045e-10,1.6774300645100746
19,0.019,2082.8951681250896,5100000.0,0.19523104869997274,0.0010000000000000009,0.005122136087773525,0,52,0,1e-08,0.005122136087773525,0.43721250729481875,0.2606361329660036,0.031989132479853216,3.613328193456215e-05,0.261623232130727,1.9727140748072503e-09,0.006799568203984709,7.71259101762261e-09,1.8049782213636656e-05,0.0002611590890188149,1.6114824516551102e-11,2.0067247741391158e-10,1.6774823287907175
20,0.02,2082.8026829189585,5100000.0,0.1952252914533544,0.0010000000000000009,0.005122287140951371,0,52,0,1e-08,0.005122287140951371,0.4372299822982124,0.2606399871563421,0.031988912399314985,2.8287551500691878e-05,0.2616105846725417,1.9698595984179446e-09,0.006799573275833227,7.702000741302553e-09,1.803531442982444e-05,0.00026101375492191517,1.6091530230531017e-11,2.0046134862398282e-10,1.6775245696890886
21,0.021,2082.71990072673,5100000.0,0.19521977268464555,0.0009999999999999974,0.005122431945535451,0,52,0,1e-08,0.005122431945535451,0.4372436338752804,0.2606427646043558,0.031988950354768626,2.224582676352448e-05,0.2616006676619698,1.9673427853958786e-09,0.006799601646528544,7.692597298083047e-09,1.8022499193105653e-05,0.0002608829609374894,1.6070949211352612e-11,2.0027533880323964e-10,1.6775590703198568
22,0.022,2082.644591233754,5100000.0,0.19521443935739285,0.0010000000000000009,0.005122571892180733,0,52,0,1e-08,0.005122571892180733,0.4372543466370165,0.260644718241567,0.03198918634362511,1.759420112163918e-05,0.2615928458275706,1.965085492683371e-09,0.0067996477687493695,7.68410638126122e-09,1.8010954833821796e-05,0.000260763356677925,1.6052453360921613e-11,2.0010863319173656e-10,1.6775875973506846
23,0.023,2082.575035464246,5100000.0,0.19520924997036032,0.0010000000000000009,0.005122708069171088,0,52,0,1e-08,0.005122708069171088,0.43726280036992077,0.2606460410983016,0.03198957436199707,1.4013445402695528e-05,0.2615866321756126,1.963027752831319e-09,0.006799707380403637,7.67631739178783e-09,1.8000388041681558e-05,0.0002606523647260707,1.6035560776198867e-11,1.9995676862283947e-10,1.6776115168578711
24,0.024,2082.509908860922,5100000.0,0.19520417213035846,0.0010000000000000009,0.005122841326015282,0,52,0,1e-08,0.005122841326015282,0.43726951755446536,0.2606468806479766,0.03199007912129355,1.1257430139788828e-05,0.26158165319455734,1.961123523985488e-09,0.006799777206567555,7.669068574605483e-09,1.7990573353342853e-05,0.0002605480020908411,1.6019901525483223e-11,1.9981631778323158e-10,1.677631884438437
25,0.025,2082.448191049904,5100000.0,0.19519918060797734,0.0010000000000000009,0.0051229723243988515,0,52,0,1e-08,0.0051229723243988515,0.43727489980442874,0.26064734965750197,0.03199067354251017,9.136449713033868e-06,0.26157762230408865,1.959337444700762e-09,0.0067998547309090955,7.662235657288056e-09,1.7981337434676754e-05,0.00026044874308243964,1.6005191530100244e-11,1.996846479941553e-10,1.6776495152512405
26,0.026000000000000002,2082.389096190813,5100000.0,0.19519425578981559,0.0009999999999999974,0.005123101578751342,0,52,0,1e-08,0.005123101578751342,0.4372792558397191,0.26064753441729166,0.03199133684070636,7.504335171447124e-06,0.26157431956088706,1.9576423508643754e-09,0.006799938020205992,7.65572314937253e-09,1.7972547020227628e-05,0.000260353413895411,1.5991212589045295e-11,1.9955973657517516e-10,1.6776650384102367
27,0.027,2082.3320192191613,5100000.0,0.19518938245275153,0.0010000000000000009,0.005123229488376836,0,52,0,1e-08,0.005123229488376836,0.4372828229754008,0.2606475009975977,0.03199205305873869,6.2484969920546096e-06,0.2615715761268348,1.9560173728482613e-09,0.006800025589522951,7.64945767008081e-09,1.796409964975836e-05,0.00026026111151240187,1.5977797077286642e-11,1.994400293170261e-10,1.6776789391870328
28,0.028,2082.2764943674565,5100000.0,0.19518454879745806,0.0010000000000000009,0.005123356362791275,0,52,0,1e-08,0.005123356362791275,0.4372857836357143,0.2606473000124906,0.03199280994392799,5.2822350581822695e-06,0.2615692623719386,1.9544464758710106e-09,0.006800116298587647,7.643382827103258e-09,1.7955916549189762e-05,0.0002601711412973191,1.596481621186289e-11,1.99324331898523e-10,1.6776915917209154
29,0.029,2082.2221631681937,5100000.0,0.1951797456891927,0.0009999999999999974,0.005123482441628002,0,52,0,1e-08,0.005123482441628002,0.43728827804907594,0.26064697025290184,0.031993598086793404,4.538801685145821e-06,0.26156727875449626,1.9529173394491842e-09,0.006800209272118001,7.63745528311907e-09,1.7947937156993785e-05,0.0002600829689574268,1.595217104618475e-11,1.9921172651559427e-10,1.6777032843496384
30,0.03,2082.1687497833,5100000.0,0.19517496606324342,0.0010000000000000009,0.005123607910227413,0,52,0,1e-08,0.005123607910227413,0.43729041400717394,0.2606465414600137,0.03199441026048014,3.966820797556619e-06,0.26156554882762273,1.9514204968687574e-09,0.006800303838563272,7.631641733776612e-09,1.7940114915372256e-05,0.00025999618356849604,1.5939785555485344e-11,1.991015078476041e-10,1.677714239205662
31,0.031,2082.116041987688,5100000.0,0.19517020446063227,0.0010000000000000009,0.005123732911811909,0,52,0,1e-08,0.005123732911811909,0.43729227436811957,0.26064603644459544,0.03199524091389126,3.52675478166148e-06,0.2615640138739202,1.9499486740860497e-09,0.006800399482997085,7.62591658517834e-09,1.793241403337634e-05,0.0002599104691134451,1.5927601325565563e-11,1.9899313385720747e-10,1.6777246273647946
32,0.032,2082.0638765180415,5100000.0,0.1951654566663162,0.0010000000000000009,0.005123857556974076,0,52,0,1e-08,0.005123857556974076,0.4372939228244882,0.26064547270759353,0.03199608578269526,3.188180886501817e-06,0.2615626287885707,1.9484962818115235e-09,0.006800495810895949,7.620260168948895e-09,1.792480699777399e-05,0.0002598255825788197,1.5915573472709863e-11,1.9888618798542786e-10,1.677734580546767
33,0.033,2082.012127787405,5100000.0,0.19516071942785904,0.0010000000000000009,0.005123981931054778,0,52,0,1e-08,0.005123981931054778,0.4372954083378203,0.260644863680296,0.03199694159070844,2.9276922979583588e-06,0.26156135891936577,1.9470590252100123e-09,0.006800592520286852,7.614657370257625e-09,1.7917272658812525e-05,0.0002597413370985412,1.5903667508707816e-11,1.987803500972848e-10,1.677744200147377
34,0.034,2081.9606991969763,5100000.0,0.19515599023701077,0.0010000000000000009,0.005124106099871864,0,52,0,1e-08,0.005124106099871864,0.4372967685468561,0.2606442196736469,0.031997805820680486,2.7272816452870048e-06,0.2615601776414377,1.945633604041471e-09,0.006800689380334539,7.609096573505357e-09,1.7909794758533108e-05,0.0002596575889866737,1.589185693248765e-11,1.9867537415682087e-10,1.677753564204862
35,0.035,2081.909516447671,5100000.0,0.1951512671604001,0.0010000000000000009,0.0051242301141610005,0,52,0,1e-08,0.0051242301141610005,0.43729803238761444,0.26064354860546135,0.03199867653828007,2.5730960728665788e-06,0.26155906449514116,1.9442174822322317e-09,0.006800786214877724,7.603568851963191e-09,1.7902360799154143e-05,0.000259574227761136,1.5880121379497398e-11,1.985710710689398e-10,1.6777627327717084
36,0.036000000000000004,2081.8585223931054,5100000.0,0.195146548708442,0.000999999999999994,0.005124354013014293,0,52,0,1e-08,0.005124354013014293,0.4372992221071093,0.2606428565576225,0.031999552256946236,2.45447894373155e-06,0.2615580037564115,1.9428087108312157e-09,0.006800882889772631,7.59806734503946e-09,1.789496117314251e-05,0.0002594911684706435,1.586844519988728e-11,1.984672954944151e-10,1.6777717520542594
37,0.037,2081.807673079736,5100000.0,0.19514183373394062,0.0010000000000000009,0.005124477826540343,0,52,0,1e-08,0.005124477826540343,0.43730035481091606,0.2606421482031579,0.03200043183411459,2.3632323855917556e-06,0.26155698333906874,1.941405791993564e-09,0.0068009793031635945,7.592586779781449e-09,1.7887588494540205e-05,0.00025940834579416824,1.58568163662174e-11,1.9836393571881047e-10,1.677780657601324
38,0.038,2081.7569347007666,5100000.0,0.19513712135373515,0.0010000000000000009,0.005124601577919402,0,52,0,1e-08,0.005124601577919402,0.4373014436525727,0.26064142713370136,0.032001314391512964,2.2930498322997872e-06,0.26155599395186957,1.940007574482227e-09,0.006801075378003792,7.587123103206415e-09,1.7880237085002087e-05,0.0002593257095038343,1.5845225634292823e-11,1.9826090586777033e-10,1.6777894767597705
39,0.039,2081.706281253035,5100000.0,0.1951324108882101,0.0010000000000000009,0.00512472528499068,0,52,0,1e-08,0.00512472528499068,0.4373024987476504,0.26064069611063345,0.032002199253955615,2.2390794977260075e-06,0.26155502845113693,1.9386131733821654e-09,0.006801171056305006,7.581673199785072e-09,1.787290257874246e-05,0.0002592432209761544,1.5833665898449326e-11,1.9815813992506584e-10,1.677798230564999
40,0.04,2081.655692734836,5100000.0,0.19512770181459257,0.0010000000000000009,0.005124848961477474,0,52,0,1e-08,0.005124848961477474,0.43730352787640986,0.26063995725780165,0.032003085902310775,2.1975884911866588e-06,0.2615540813434386,1.937221908413125e-09,0.006801266294720198,7.576234674351763e-09,1.7865581618877947e-05,0.00025916085050960185,1.5822131696197505e-11,1.9805558713565297e-10,1.6778069351963116
41,0.041,2081.6051537603807,5100000.0,0.1951229937309498,0.0010000000000000009,0.005124972617931825,0,52,0,1e-08,0.005124972617931825,0.43730453702356964,0.26063921220933045,0.03200397393739697,2.1657046239361732e-06,0.2615531484037323,1.9358332565536706e-09,0.0068013610611441025,7.57080568536153e-09,1.7858271624122e-05,0.00025907857526294724,1.581061882779274e-11,1.9795320847458709e-10,1.6778156030964049
42,0.042,2081.5546524940323,5100000.0,0.19511828632842088,0.0010000000000000009,0.005125096262463131,0,52,0,1e-08,0.005125096262463131,0.43730553079334733,0.26063846222311743,0.032004863052228175,2.1412177197834084e-06,0.26155222638191244,1.9344468156322663e-09,0.006801455332103324,7.565384816736116e-09,1.7850970609422953e-05,0.00025899637766988495,1.5799124063873786e-11,1.9785097393288262e-10,1.6778242438331896
43,0.043000000000000003,2081.5041798308757,5100000.0,0.19511357936982335,0.000999999999999994,0.005125219901299478,0,52,0,1e-08,0.005125219901299478,0.4373065127283918,0.2606377082679542,0.03200575301069765,2.1224268609648343e-06,0.26155131277738236,1.9330622763597657e-09,0.006801549090748413,7.559970979415202e-09,1.7843677048134392e-05,0.0002589142442204315,1.5787644920887566e-11,1.9774886043229573e-10,1.677832864762644
44,0.044,2081.4537287665694,5100000.0,0.1951088726731673,0.0010000000000000009,0.0051253435392204375,0,52,0,1e-08,0.0051253435392204375,0.43730748555495563,0.2606369510904178,0.03200664363119395,2.1080228939017673e-06,0.2615504056658384,1.931679400840058e-09,0.006801642325311176,7.554563335708074e-09,1.7836389766076537e-05,0.0002588321645240751,1.577617948853518e-11,1.976468502228084e-10,1.6778414715388874
45,0.045,2081.4032939126982,5100000.0,0.1951041660989588,0.0010000000000000009,0.005125467179889899,0,52,0,1e-08,0.005125467179889899,0.4373084513713521,0.26063619126624926,0.03200753477401608,2.096998081261153e-06,0.2615495035661435,1.9302980060574945e-09,0.006801735027916852,7.549161241159277e-09,1.7829107860100356e-05,0.00025875013058941973,1.5764726297178067e-11,1.9754492965102352e-10,1.6778500685065099
46,0.046,2081.3528711242047,5100000.0,0.1950994595404153,0.0010000000000000009,0.005125590826113225,0,52,0,1e-08,0.005125590826113225,0.43730941179286154,0.2606354292398259,0.03200842633169059,2.088576593402752e-06,0.26154860533802193,1.928917951191108e-09,0.006801827193673204,7.543764199887175e-09,1.7821830635507432e-05,0.00025866813627057055,1.575328421597715e-11,1.9744308821382375e-10,1.6778586590024474
47,0.047,2081.3024572127065,5100000.0,0.19509475291594547,0.0010000000000000009,0.00512571448003443,0,52,0,1e-08,0.00512571448003443,0.4373103680631338,0.26063466535448554,0.03200931822153814,2.0821610610106987e-06,0.26154771010340755,1.9275391278626627e-09,0.006801918819968192,7.538371830247754e-09,1.7814557557924264e-05,0.0002585861768412467,1.5741852374588248e-11,1.9734131783073288e-10,1.6778672455882033
48,0.048,2081.2520497259356,5100000.0,0.19509004616334324,0.0010000000000000009,0.005125838143288612,0,52,0,1e-08,0.005125838143288612,0.43731132113988164,0.2606338998758378,0.03201021037995256,2.0772914553311107e-06,0.26154681718595063,1.9261614526395184e-09,0.0068020099059313,7.532983838437806e-09,1.780728821629121e-05,0.00025850424866719735,1.5730430102961513e-11,1.9723961228445345e-10,1.6778758302285712
49,0.049,2081.2016467782114,5100000.0,0.195085339235322,0.0010000000000000009,0.00512596181711917,0,52,0,1e-08,0.00512596181711917,0.4373122717607606,0.2606331330096789,0.032011102758003306,2.073613459440219e-06,0.261545926064533,1.9247848612757625e-09,0.006802100452018797,7.527599998217015e-09,1.7800022294424826e-05,0.00025842234895450593,1.571901688510156e-11,1.9713796679098764e-10,1.6778844144290763
50,0.05,2081.1512469199693,5100000.0,0.19508063209608018,0.0010000000000000009,0.0051260855024679525,0,52,0,1e-08,0.0051260855024679525,0.4373132204940398,0.2606323649157653,0.03201199531805424,2.070854133277134e-06,0.26154503633751275,1.9234093042835592e-09,0.006802190459694942,7.522220135313897e-09,1.779275954914218e-05,0.00025834047555588235,1.5707612323508736e-11,1.970363776690455e-10,1.6778929993417226
51,0.051000000000000004,2081.1008490373915,5100000.0,0.19507592471865287,0.0010000000000000009,0.005126209200044778,0,52,0,1e-08,0.005126209200044778,0.43731416777760246,0.2606315957184027,0.032012888031161486,2.068803189887317e-06,0.26154414769521517,1.9220347435290216e-09,0.0068022799311866855,7.516844115439135e-09,1.7785499793439047e-05,0.000258258626821739,1.5696216111843525e-11,1.969348420858466e-10,1.6779015858464643
52,0.052000000000000005,2081.0504522751235,5100000.0,0.19507121708287833,0.000999999999999994,0.005126332910380787,0,52,0,1e-08,0.005126332910380787,0.4373151139489306,0.2606308255145931,0.03201378087507426,2.067298586230125e-06,0.26154325989877864,1.9206611496127627e-09,0.006802368869295249,7.5114718350599e-09,1.7778242883542656e-05,0.00025817680148548837,1.5684828013896272e-11,1.9683335786148883e-10,1.6779101746138032
53,0.053,2081.0000559768578,5100000.0,0.19506650917382273,0.0010000000000000009,0.00512645663386997,0,52,0,1e-08,0.00512645663386997,0.4373160592681987,0.26063005438030523,0.032014673832693255,2.0662154342453517e-06,0.26154237276386316,1.9192884998573625e-09,0.006802457277251092,7.506103214314858e-09,1.777098870896132e-05,0.00025809499857544575,1.5673447847426707e-11,1.967319233186381e-10,1.6779187661530295
54,0.054,2080.9496596395247,5100000.0,0.1950618009805783,0.0010000000000000009,0.005126580370800369,0,52,0,1e-08,0.005126580370800369,0.4373170039360356,0.26062928237529553,0.032015566890886304,2.0654574647254272e-06,0.2615414861481222,1.9179167767570716e-09,0.006802545158602468,7.500738191553612e-09,1.7763737184815134e-05,0.0002580132173468754,1.5662075471716604e-11,1.9663053716666753e-10,1.6779273608493346
55,0.055,2080.899262878089,5100000.0,0.19505709249532815,0.0010000000000000009,0.005126704121378986,0,52,0,1e-08,0.005126704121378986,0.43731794810720037,0.26062850954681976,0.032016460039577234,2.064950456048884e-06,0.26154059994156276,1.916545966787251e-09,0.006802632517130221,7.495376719143695e-09,1.775648824594747e-05,0.0002579314572297964,1.5650710778010524e-11,1.965291984127337e-10,1.6779359589923903
56,0.056,2080.8488653985296,5100000.0,0.1950523837126307,0.0010000000000000009,0.005126827885750394,0,52,0,1e-08,0.005126827885750394,0.4373188919010977,0.2606277359324836,0.03201735327104278,2.064637174582102e-06,0.2615397140591345,1.9151760594903267e-09,0.0068027193567824894,7.490018760252384e-09,1.7749241842400695e-05,0.0002578497177889394,1.5639353682176932e-11,1.9642790629341563e-10,1.6779445607983428
57,0.057,2080.7984669767548,5100000.0,0.19504767462887568,0.0010000000000000009,0.005126951664011055,0,52,0,1e-08,0.005126951664011055,0.4373198354099054,0.26062696156245024,0.032018246579373015,2.064473478686005e-06,0.2615388284349883,1.9138070467649586e-09,0.006802805681623056,7.484664286342561e-09,1.774199793589604e-05,0.00025776799869250494,1.5628004119000432e-11,1.9632666022161354e-10,1.677953166426785
58,0.058,2080.7480674426615,5100000.0,0.19504296524184458,0.0010000000000000009,0.005127075456220867,0,52,0,1e-08,0.005127075456220867,0.4373207787048074,0.2606261864611338,0.03201913996005458,2.0644253176228656e-06,0.26153794301808214,1.912438922326865e-09,0.006802891495794009,7.479313275275096e-09,1.773475649716483e-05,0.0002576862996885396,1.5616662037853596e-11,1.9622545974621281e-10,1.6779617759937697
59,0.059000000000000004,2080.6976666677233,5100000.0,0.19503825555039633,0.000999999999999994,0.005127199262411378,0,52,0,1e-08,0.005127199262411378,0.43732172184079793,0.2606254106484974,0.0320200334096503,2.064466419981597e-06,0.2615370577688036,1.9110716812907956e-09,0.0068029768034857975,7.47396570983501e-09,1.7727517503877345e-05,0.0002576046205865621,1.5605327399339634e-11,1.9612430452083067e-10,1.6779703895818847
60,0.06,2080.647264555402,5100000.0,0.1950335455542101,0.0010000000000000009,0.005127323082592724,0,52,0,1e-08,0.005127323082592724,0.4373226648603977,0.2606246341410663,0.03202092692555155,2.0645765126198943e-06,0.261536172656341,1.909705319846839e-09,0.006803061608914132,7.468621576593135e-09,1.7720280939038478e-05,0.0002575229612433615,1.5594000172693563e-11,1.960231942795971e-10,1.6779790072479928
61,0.061,2080.5968610338205,5100000.0,0.19502883525358988,0.0010000000000000009,0.005127446916758397,0,52,0,1e-08,0.005127446916758397,0.4373236077964992,0.26062385695269774,0.03202182050578976,2.0647399482268125e-06,0.26153528765667705,1.9083398350143605e-09,0.006803145916303401,7.463280865038274e-09,1.7713046789768116e-05,0.0002574413215521464,1.558268033380755e-11,1.9592212881875854e-10,1.6779876290291866
62,0.062,2080.546456050122,5100000.0,0.19502412464931734,0.0010000000000000009,0.005127570764889477,0,52,0,1e-08,0.005127570764889477,0.4373245506745671,0.26062307909517807,0.03202271414888788,2.0649446475236897e-06,0.2615344027510462,1.906975224451236e-09,0.006803229729873003,7.45794356690605e-09,1.77058150463562e-05,0.00025735970143420594,1.5571367863699727e-11,1.9582110798239465e-10,1.6779962549473935
63,0.063,2080.496049566015,5100000.0,0.1950194137425361,0.0010000000000000009,0.0051276946269574845,0,52,0,1e-08,0.0051276946269574845,0.4373254935143463,0.260622300578687,0.032023607853748054,2.0651812838334035e-06,0.2615335179247184,1.9056114863046635e-09,0.006803313053827391,7.452609675653441e-09,1.7698585701521356e-05,0.00025727810083231076,1.556006274731359e-11,1.9572013165124674e-10,1.678004885012935
64,0.064,2080.445641554504,5100000.0,0.19501470253466097,0.0010000000000000009,0.005127818502926803,0,52,0,1e-08,0.005127818502926803,0.4373264363311522,0.26062152141214684,0.032024501619565375,2.065442654466303e-06,0.2615326331661002,1.904248619101029e-09,0.006803395892348796,7.447279186070355e-09,1.7691358749865786e-05,0.00025719651970587974,1.5548764972637323e-11,1.9561919973448484e-10,1.6780135192272332
65,0.065,2080.3952319971895,5100000.0,0.19500999102731198,0.0010000000000000009,0.005127942392756413,0,52,0,1e-08,0.005127942392756413,0.4373273791368957,0.26062074160350407,0.03202539544575912,2.065723195872015e-06,0.2615317484660022,1.90288662165533e-09,0.006803478249591296,7.441952093961242e-09,1.768413418742353e-05,0.0002571149580269931,1.5537474529973586e-11,1.9551831216290668e-10,1.6780221575849272
66,0.066,2080.344820882413,5100000.0,0.19500527922225822,0.0010000000000000009,0.005128066296401371,0,52,0,1e-08,0.005128066296401371,0.43732832194084326,0.2606199611599324,0.03202628933192235,2.0660186098415614e-06,0.2615308638171151,1.90152549300822e-09,0.006803560129677212,7.436628395923497e-09,1.767691201135202e-05,0.00025703341577764104,1.552619141143638e-11,1.954174688842588e-10,1.678030800075485
67,0.067,2080.294408203549,5100000.0,0.19500056712138497,0.0010000000000000009,0.005128190213813664,0,52,0,1e-08,0.005128190213813664,0.43732926475023487,0.2606191800880031,0.03202718327778126,2.066325574943789e-06,0.261529979213561,1.90016523236989e-09,0.006803641536693152,7.431308089149271e-09,1.7669692219649036e-05,0.000256951892947207,1.5514915610499827e-11,1.953166698589996e-10,1.6780394466844772
