cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,827.4296050380091,5100000.0,0.05402526485751946,0.0009999999999999974,0.018509858353074102,0,186,0,1e-08,0.018509858353074102,0.00026417149403836783,0.0010754032032911321,0.008270060460713475,0.4455890572978991,0.21851022884138213,0.3018979045142838,0.01018723678545825,3.9308796277109155e-15,5.80293390770321e-12,3.664338782006121e-14,2.6759263650861847e-07,2.0424402693625203e-05,0.24564878850082017
19,0.019,827.495806319694,5100000.0,0.05402941478299273,0.0010000000000000009,0.018508436636163212,0,186,0,1e-08,0.018508436636163212,0.000261921655179636,0.0010795063015079595,0.008270445664420114,0.44557384514502213,0.21852927894256052,0.30188622964921497,0.010187260674505448,3.941982289892602e-15,5.844625850281436e-12,3.6559179472257987e-14,2.69632998268356e-07,2.056843440261011e-05,0.2426309645564443
20,0.02,827.5627319498385,5100000.0,0.054033611037772204,0.0010000000000000009,0.018506999269416784,0,186,0,1e-08,0.018506999269416784,0.000259678614692423,0.0010836812148425717,0.008270835320782282,0.4455584986833533,0.2185484823755342,0.301874451975752,0.010187284503799564,3.9534212315781636e-15,5.8877117279610674e-12,3.647665453473303e-14,2.716319534611102e-07,2.071869099360552e-05,0.23962638747977835
21,0.021,827.6303907323697,5100000.0,0.054037854889776665,0.0009999999999999974,0.018505545825972188,0,186,0,1e-08,0.018505545825972188,0.00025744234836736553,0.0010879263951212694,0.00827122942522215,0.4455430147537151,0.2185678432162286,0.3018625725951104,0.010187308270833298,3.965101539381235e-15,5.931520003773453e-12,3.6393305558746085e-14,2.735767642314357e-07,2.087162639140606e-05,0.23663581426266328
22,0.022,827.6987834408292,5100000.0,0.05404214692694258,0.0010000000000000009,0.01850407611214745,0,186,0,1e-08,0.01850407611214745,0.00025521296454670547,0.0010922401744122411,0.008271627956538031,0.44552739191626217,0.218587363261368,0.3018505931065039,0.010187331973012404,3.976952460768688e-15,5.9755340550085814e-12,3.6307298146994245e-14,2.7545813615720547e-07,2.102451767581193e-05,0.2336601148040002
23,0.023,827.7679047138266,5100000.0,0.05404648721328611,0.0010000000000000009,0.018502590113833955,0,186,0,1e-08,0.018502590113833955,0.00025299066730041347,0.0010966207971679792,0.008272030880984584,0.4455116300535186,0.21860704255580204,0.30183851547816626,0.010187355607759865,3.9889219300802546e-15,6.019359149802949e-12,3.621731832554356e-14,2.772694903342164e-07,2.117528996109007e-05,0.23070022742023616
24,0.024,827.8377445442187,5100000.0,0.054050875412129724,0.0010000000000000009,0.018501087954175627,0,186,0,1e-08,0.018501087954175627,0.0002507757280006172,0.0011010664465933315,0.008272438155466263,0.44549573005875703,0.21862687980672296,0.3018263419460646,0.010187379172588452,4.000972292481989e-15,6.062696433617221e-12,3.612245320150098e-14,2.790063852019266e-07,2.1322378707889728e-05,0.22775712471895793
25,0.025,827.9082894558114,5100000.0,0.054055310882963906,0.0010000000000000009,0.01849956986030694,0,185,0,1e-08,0.01849956986030694,0.0002485684635051052,0.001105575266858745,0.008272849730075114,0.4454796935900273,0.218646872710619,0.30181407493355156,0.010187402665149163,4.0130769733344455e-15,6.105322431808305e-12,3.602209784756744e-14,2.8066605697390024e-07,2.1464621277622274e-05,0.22483178753750446
26,0.026000000000000002,827.9795234317048,5100000.0,0.054059792758031334,0.0009999999999999974,0.01849803613705925,0,185,0,1e-08,0.01849803613705925,0.0002463692194834729,0.0011101453816138318,0.008273265550100715,0.44546352287616964,0.2186670182111188,0.30180171698792646,0.010187426083261812,4.025217887873925e-15,6.147072889357091e-12,3.591588276151014e-14,2.8224705446937424e-07,2.1601171377327875e-05,0.2219251852629635
27,0.027,828.0514286414544,5100000.0,0.054064320002787505,0.0010000000000000009,0.018496487146207365,0,185,0,1e-08,0.018496487146207365,0.0002441783577008284,0.0011147749089655257,0.008273685557592303,0.4454472205648052,0.21868731270122202,0.3017892707310583,0.010187449424932528,4.037383429364502e-15,6.187830033919996e-12,3.580361746104947e-14,2.837489495109431e-07,2.173143152974282e-05,0.2190382612104338
28,0.028,828.1239860166908,5100000.0,0.05406889146329159,0.0010000000000000009,0.018494923290205054,0,185,0,1e-08,0.018494923290205054,0.00024199624644013752,0.0011194619741253273,0.008274109692610273,0.4454307896020083,0.2187077521832543,0.3017767388202129,0.010187472688361704,4.049566909593887e-15,6.227512524082518e-12,3.5685246654875734e-14,2.851721065699447e-07,2.185499966221966e-05,0.2161719218995511
29,0.029,828.1971756974912,5100000.0,0.05407350590375303,0.0009999999999999974,0.018493344999303832,0,185,0,1e-08,0.018493344999303832,0.0002398232532698071,0.001124204719300877,0.008274537894176377,0.44541423313881434,0.21872833239336623,0.3017641239181884,0.010187495871945423,4.061765350768688e-15,6.266067528770148e-12,3.556081627110407e-14,2.865175004692197e-07,2.1971626909889144e-05,0.21332702945683144
30,0.03,828.2709773865332,5100000.0,0.054078162035671576,0.0010000000000000009,0.018491752721558306,0,185,0,1e-08,0.018491752721558306,0.00023765973972466882,0.0011290013121359882,0.008274970101043595,0.44539755445699264,0.21874904890021432,0.30175142866953064,0.010187518974271776,4.073978551726443e-15,6.3034644677119645e-12,3.5430447115355416e-14,2.8778657113320336e-07,2.2081184161576543e-05,0.2105043963811113
31,0.031,828.3453706239544,5100000.0,0.05408285854098263,0.0010000000000000009,0.018490146914890343,0,185,0,1e-08,0.018490146914890343,0.00023550605740921133,0.0011338499523889664,0.008275406252287742,0.445380756911249,0.21876989718183376,0.3017386556824,0.010187541994114207,4.086208366757708e-15,6.339690072124351e-12,3.529431450138156e-14,2.8898110844225356e-07,2.218363557151001e-05,0.20770478220068853
32,0.032,828.4203349982116,5100000.0,0.05408759409004026,0.0010000000000000009,0.01848852804092726,0,185,0,1e-08,0.01848852804092726,0.00023336254517268202,0.0011387488770450286,0.008275846287747716,0.4453638438847094,0.21879087268496936,0.3017258075150692,0.01018756493042308,4.098458149558983e-15,6.374744490164715e-12,3.515263253914815e-14,2.901031611533727e-07,2.2279017596189786e-05,0.20492889159042776
33,0.033,828.4958503127024,5100000.0,0.05409236735543105,0.0010000000000000009,0.018486896560270395,0,185,0,1e-08,0.018486896560270395,0.00023122952719224538,0.001143696364664677,0.008276290148387216,0.4453468187535824,0.21881197087198007,0.3017128866652642,0.010187587782315427,4.110732325707079e-15,6.408638201569502e-12,3.500564200495935e-14,2.9115496417631945e-07,2.2367422319500027e-05,0.2021773735899214
34,0.034,828.5718967120213,5100000.0,0.054097177022907283,0.0010000000000000009,0.018485252928753637,0,185,0,1e-08,0.018485252928753637,0.000229107311692118,0.001148690738635482,0.008276737776561556,0.4453296848601786,0.21883318725669446,0.3016998955624406,0.010187610549064351,4.123036064520199e-15,6.441389582365821e-12,3.485360102895036e-14,2.921388810639461e-07,2.244898423644525e-05,0.19945082169311495
35,0.035,828.6484547759783,5100000.0,0.0541020217996871,0.0010000000000000009,0.018483597594605685,0,185,0,1e-08,0.018483597594605685,0.0002269961901353315,0.0011537303694939996,0.008277189116205726,0.4453124454925823,0.21885451743147497,0.3016868365624305,0.010187633230088426,4.135375027916757e-15,6.473022983726127e-12,3.469677797298195e-14,2.93057358631605e-07,2.252386978166546e-05,0.19674977458978302
36,0.036000000000000004,828.7255055922075,5100000.0,0.05410690042064982,0.000999999999999994,0.018481930996334533,0,185,0,1e-08,0.018481930996334533,0.0002248964368413335,0.0011588136768203915,0.00827764411298881,0.4452951038687451,0.2188759570882382,0.301673711943428,0.01018765582494066,4.147755179229321e-15,6.5035672067091605e-12,3.453544598594033e-14,2.939128907413761e-07,2.259226897841107e-05,0.19407471739409834
37,0.037,828.8030308092007,5100000.0,0.05411181165313387,0.0010000000000000009,0.01848025356109263,0,185,0,1e-08,0.01848025356109263,0.00022280830889419542,0.001163939130549367,0.00827810271442537,0.44527766312461403,0.21889750203409758,0.30166052390336395,0.01018767833329803,4.160182638328382e-15,6.533054296093828e-12,3.4369878878484105e-14,2.9470798970513347e-07,2.265438880483138e-05,0.19142608324288593
38,0.038,828.881012670952,5100000.0,0.054116754300455386,0.0010000000000000009,0.018478565703479118,0,185,0,1e-08,0.018478565703479118,0.0002207320462092973,0.0011691052515568287,0.008278564869930465,0.4452601263060614,0.2189191482021043,0.3016472745587669,0.010187700754951715,4.1726635722916815e-15,6.561518593806212e-12,3.4200348037033646e-14,2.9544516409695943e-07,2.27104479635757e-05,0.18880425514756813
39,0.039,828.959434044474,5100000.0,0.05412172720422163,0.0010000000000000009,0.018476867824757787,0,185,0,1e-08,0.018476867824757787,0.00021866787185831146,0.0011743106122698178,0.008279030530885145,0.4452424963622476,0.21894089165977393,0.3016339659438184,0.010187723089797086,4.185204114252119e-15,6.588995979203282e-12,3.4027120104497825e-14,2.9612690081722477e-07,2.2760672666412696e-05,0.18620956804235098
40,0.04,829.0382784319488,5100000.0,0.05412672924617951,0.0010000000000000009,0.018475160312233074,0,185,0,1e-08,0.018475160312233074,0.0002166159923978658,0.0011795538364728839,0.008279499650638483,0.44522477614217804,0.2189627286136763,0.3016206000108462,0.010187745337825217,4.197810303069296e-15,6.615523281890422e-12,3.3850455306232846e-14,2.967556516932059e-07,2.2805293360695036e-05,0.18364231093138872
41,0.041,829.1175299818076,5100000.0,0.05413175934905399,0.0010000000000000009,0.0184734435389726,0,185,0,1e-08,0.0184734435389726,0.0002145765984243747,0.0011848335993843524,0.008279972184542765,0.4452069683914435,0.21898465541338832,0.30160717863046743,0.01018776749911385,4.210488040310439e-15,6.641137803467536e-12,3.367060622233595e-14,2.973338224345533e-07,2.2844542054831515e-05,0.1811027291392396
42,0.042,829.1971734864615,5100000.0,0.05413681647731814,0.0010000000000000009,0.01847171786355361,0,185,0,1e-08,0.01847171786355361,0.0002125498650253895,0.0011901486268962025,0.008280448089919441,0.44518907575175215,0.2190066685521478,0.30159370359313636,0.01018778957382015,4.2232430590380116e-15,6.66587695754929e-12,3.348781696273102e-14,2.9786376491551306e-07,2.2878650295680027e-05,0.17859102655077616
43,0.043000000000000003,829.2771943809971,5100000.0,0.05414189963708328,0.000999999999999994,0.018469983630110133,0,185,0,1e-08,0.018469983630110133,0.00021053595239914883,0.0011954976951004668,0.00828092732605901,0.4451711007602203,0.2190287646674772,0.3015801766102499,0.010187811562173053,4.236080903134982e-15,6.689777974525283e-12,3.3302322602338366e-14,2.983477708119561e-07,2.2907847507545513e-05,0.1761073678870254
44,0.044,829.3575787368841,5100000.0,0.054147007876053095,0.0010000000000000009,0.018468241168359333,0,185,0,1e-08,0.018468241168359333,0.00020853500647736512,0.0012008796295547154,0.008281409854203866,0.4451530458497021,0.2190509405404801,0.30156659931566665,0.01018783346446648,4.249006914031189e-15,6.712877673019056e-12,3.31143488434625e-14,2.987880670096609e-07,2.2932359704667084e-05,0.17365188095886816
45,0.045,829.4383132501989,5100000.0,0.054152140283148714,0.0010000000000000009,0.01846649079373849,0,185,0,1e-08,0.01846649079373849,0.00020654715949171135,0.001206293304206437,0.008281895637504205,0.44513491335027267,0.2190731930937643,0.30155297326776825,0.01018785528105344,4.262026222788883e-15,6.735212288425121e-12,3.2924111857908876e-14,2.9918681259867754e-07,2.2952408523350534e-05,0.17122465885491167
46,0.046,829.519385229997,5100000.0,0.05415729598777029,0.0010000000000000009,0.018464732807668596,0,185,0,1e-08,0.018464732807668596,0.0002045725306047988,0.001211737640413532,0.008282384640988159,0.4451167054906684,0.21909551938926017,0.3015392999513422,0.010187877012340148,4.275143746877568e-15,6.7568173356527316e-12,3.2731818248189566e-14,2.995460966525132e-07,2.2968210450627737e-05,0.16882576209730016
47,0.047,829.6007825843127,5100000.0,0.05416247415906808,0.0010000000000000009,0.018462967497812822,0,185,0,1e-08,0.018462967497812822,0.00020261122652202385,0.0012172116058274058,0.008282876831523322,0.44509842440023967,0.21911791662540722,0.30152558077964353,0.010187898658780808,4.2883641901818855e-15,6.777727506121326e-12,3.25376651108108e-14,2.998679369367394e-07,2.2979976248268777e-05,0.16645522072910063
48,0.048,829.6824938060375,5100000.0,0.054167674005055566,0.0010000000000000009,0.018461195138389532,0,185,0,1e-08,0.018461195138389532,0.00020066334213379939,0.0012227142133076584,0.008283372177786096,0.44508007211090167,0.21914038213422465,0.3015118170963853,0.010187920220872696,4.301692045778213e-15,6.79797658809727e-12,3.2341840172466685e-14,3.0015427919529346e-07,2.298791051250619e-05,0.16411303634965485
49,0.049,829.7645079556795,5100000.0,0.05417289477171288,0.0010000000000000009,0.018459415990488375,0,185,0,1e-08,0.018459415990488375,0.00019872896108140815,0.0012282445196094799,0.0082838706502108,0.44506165055978614,0.2191629133776299,0.3014980101780463,0.010187941699151834,4.315131600108332e-15,6.817597413427888e-12,3.214452198752218e-14,3.0040699721770053e-07,2.2992211384914536e-05,0.1617991840456931
50,0.05,829.8468146428916,5100000.0,0.05417813574188352,0.0010000000000000009,0.018457630302456684,0,185,0,1e-08,0.018457630302456684,0.0001968081562812456,0.0012338016239860094,0.008284372220930558,0.4450431615921727,0.21918550794341932,0.301484161236312,0.010187963094189354,4.328686938258271e-15,6.8366218222707085e-12,3.1945880174999347e-14,3.006278933988314e-07,2.299307036795544e-05,0.15951361422707713
51,0.051000000000000004,829.9294040119624,5100000.0,0.05418339623408711,0.0010000000000000009,0.018455838310314235,0,185,0,1e-08,0.018455838310314235,0.00019490099057976196,0.0012393846671283207,0.008284876863758379,0.44502460696354434,0.21920816354208816,0.30147027141989274,0.010187984406587278,4.34236195126578e-15,6.8550806310591625e-12,3.174607567815924e-14,3.0081869923835354e-07,2.2990672165523763e-05,0.15725625445355193
52,0.052000000000000005,830.0122667216402,5100000.0,0.05418867560159357,0.000999999999999994,0.018454040238078565,0,185,0,1e-08,0.018454040238078565,0.0001930075172106789,0.0012449928296464803,0.008285384554117946,0.4450059883429211,0.2192308780023592,0.30145634181709435,0.010188005636975766,4.356160342800322e-15,6.873003624581991e-12,3.1545261053715984e-14,3.0098107665585e-07,2.2985194658778894e-05,0.1550270110916896
53,0.053,830.0953939297934,5100000.0,0.054193973231120546,0.0010000000000000009,0.018452236298219175,0,185,0,1e-08,0.018452236298219175,0.00019112778040213961,0.0012506253309455574,0.008285895269020523,0.4449873073151358,0.2192536492677456,0.3014423734576736,0.010188026786009427,4.3700856375028805e-15,6.89041954536141e-12,3.1343580767757287e-14,3.011166190764112e-07,2.297680887343444e-05,0.15282577097461642
54,0.054,830.1787772741164,5100000.0,0.054199288541849876,0.0010000000000000009,0.018450426692000817,0,185,0,1e-08,0.018450426692000817,0.00018926181582619122,0.0012562814277787351,0.008286408987004636,0.44496856538400187,0.2192764753922267,0.30142836731523504,0.010188047854365119,4.384141188575903e-15,6.90735609973418e-12,3.1141171504758946e-14,3.0122685307168416e-07,2.296567904070752e-05,0.15065240291009485
55,0.055,830.2624088532671,5100000.0,0.0542046209841802,0.0010000000000000009,0.018448611609918907,0,185,0,1e-08,0.018448611609918907,0.0001874096510303082,0.001261960412832493,0.008286925688077278,0.4449497639754405,0.21929935453599758,0.30141432430954207,0.010188068842739446,4.39833018542535e-15,6.92383996853872e-12,3.093816247621535e-14,3.013132400899665e-07,2.295196268684328e-05,0.14850675910638422
56,0.056,830.346281212063,5100000.0,0.05420997003850698,0.0010000000000000009,0.018446791232123366,0,185,0,1e-08,0.018446791232123366,0.00018557130599867477,0.001267661613636077,0.008287445353695135,0.4449309044396792,0.2193222849620964,0.3014002453082479,0.010188089751846255,4.412655662496548e-15,6.939896813984013e-12,3.07346757300357e-14,3.013771779765652e-07,2.2935810705966876e-05,0.1463886766014743
57,0.057,830.4303873234801,5100000.0,0.05421533521427004,0.0010000000000000009,0.01844496572875179,0,185,0,1e-08,0.01844496572875179,0.00018374679356484064,0.0012733843912059164,0.008287967966712304,0.44491198805422844,0.21934526503231871,0.30138613112905804,0.01018811058241461,4.427120507076804e-15,6.9555512985216e-12,3.0530826459835775e-14,3.0142000288393554e-07,2.291736749914133e-05,0.14429797854741203
58,0.058,830.5147205702134,5100000.0,0.05422071604878795,0.0010000000000000009,0.01844313526033478,0,185,0,1e-08,0.01844313526033478,0.00018193611976728843,0.0012791281386497827,0.008288493511318985,0.44489301602699827,0.2193682932030271,0.301371982541964,0.01018813133518713,4.441727466606533e-15,6.970827107870823e-12,3.032672330648378e-14,3.0144299127944943e-07,2.2896771137525558e-05,0.1422344753977001
59,0.059000000000000004,830.5992747299118,5100000.0,0.05422611210606191,0.000999999999999994,0.01844129997821113,0,185,0,1e-08,0.01844129997821113,0.00018013928432036763,0.0012848922800603063,0.008289021973016952,0.444873989498575,0.21939136802176726,0.3013578002709519,0.010188152010918295,4.45647915690315e-15,6.985746969229966e-12,3.012246865608168e-14,3.014473617301384e-07,2.2874153501733038e-05,0.14019796609869337
60,0.06,830.6840439584454,5100000.0,0.05423152297582178,0.0010000000000000009,0.01843946002486108,0,185,0,1e-08,0.01843946002486108,0.00017835628097143054,0.0012906762692448605,0.008289553338570241,0.4448549095450113,0.21941448812343714,0.3013435849959905,0.010188172610372801,4.4713780694064185e-15,7.000332676639716e-12,2.991815892972841e-14,3.014342769010252e-07,2.284964046018767e-05,0.13818823915913628
61,0.061,830.7690227748943,5100000.0,0.05423694827244062,0.0010000000000000009,0.01843761553428201,0,185,0,1e-08,0.01843761553428201,0.00017658709789481603,0.0012964795885871186,0.008290087595971699,0.44483577718023876,0.21943765222684158,0.30132933735476886,0.010188193134324149,4.4864265786789424e-15,7.0146051150488445e-12,2.9713884867055734e-14,3.0140484546563035e-07,2.282335204105832e-05,0.13620507368516124
62,0.062,830.8542060456509,5100000.0,0.05424238763396243,0.0010000000000000009,0.018435766632327915,0,185,0,1e-08,0.018435766632327915,0.00017483171800997463,0.0013023017478322803,0.008290624734395525,0.44481659335873014,0.21946085913104418,0.30131505794458124,0.010188213583553615,4.501626949140253e-15,7.0285842881503865e-12,2.9509731799073905e-14,3.013601241073921e-07,2.279540262455735e-05,0.1342482403183342
63,0.063,830.9395889682768,5100000.0,0.05424784072106923,0.0010000000000000009,0.01843391343706723,0,185,0,1e-08,0.01843391343706723,0.00017309011924708317,0.0013081422828493264,0.008291164744141953,0.444797358978259,0.21948410771168184,0.3013007473242514,0.010188233958849291,4.516981341155646e-15,7.042289347854215e-12,2.930577990945744e-14,3.013011195380349e-07,2.2765901143943117e-05,0.13231750209164359
64,0.064,831.0251670604958,5100000.0,0.05425330721603149,0.0010000000000000009,0.018432056059146704,0,185,0,1e-08,0.018432056059146704,0.0001713622750092472,0.0013140007547938989,0.008291707616637235,0.444778074881478,0.21950739691837512,0.30128640601531453,0.010188254261004543,4.532491818880841e-15,7.055738615453576e-12,2.910210449483375e-14,3.01228790197268e-07,2.273495124205747e-05,0.13041261535357745
65,0.065,831.1109361434155,5100000.0,0.05425878682199784,0.0010000000000000009,0.01843019460203958,0,185,0,1e-08,0.01843019460203958,0.00016964815433679535,0.0013198767488128962,0.008292253344363053,0.4447587418589066,0.2195307257709118,0.30127203450405454,0.010188274490817668,4.548160355191326e-15,7.0689496152588625e-12,2.889877620684487e-14,3.011440483342063e-07,2.2702651493432265e-05,0.1285333304714836
66,0.066,831.196892330128,5100000.0,0.05426427926190099,0.0010000000000000009,0.01842832916242383,0,185,0,1e-08,0.01842832916242383,0.00016794772227845883,0.0013257698731664119,0.008292801920843433,0.4447393606506791,0.2195540933565804,0.3012576332427633,0.01018829464909064,4.5639888384253465e-15,7.081939098705624e-12,2.8695861292127216e-14,3.0104776173869107e-07,2.2669095575171285e-05,0.1266793926138476
67,0.067,831.2830320111316,5100000.0,0.05426978427771946,0.0010000000000000009,0.018426459830439244,0,185,0,1e-08,0.018426459830439244,0.0001662609400802108,0.0013316797581007936,0.008293353340590443,0.44471993194908205,0.21957749882683647,0.30124320265148463,0.010188314736628783,4.5799790773261e-15,7.094723075271833e-12,2.849342181411622e-14,3.0094075565382715e-07,2.2634372472733226e-05,0.12485054238364916
68,0.068,831.3693518424154,5100000.0,0.05427530162952757,0.0010000000000000009,0.018424586690016065,0,185,0,1e-08,0.018424586690016065,0.00016458776545897355,0.0013376060549236423,0.008293907599075893,0.44470045640050543,0.2196009413945374,0.3012287431193755,0.0101883347542401,4.596132806542062e-15,7.107316838866695e-12,2.8291515871965837e-14,3.0082381451179714e-07,2.2598566661061098e-05,0.12304651646360042
