cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2081.823506642867,5100000.0,0.19519119135304275,0.0009999999999999992,0.005123182009741909,0,52,0,1e-08,0.005123182009741909,0.4374534854043076,0.26070780575256564,0.03197683267725604,5.6059660129645225e-06,0.2613927608458682,1.938036346087588e-09,0.0068338515938658985,7.586858583058615e-09,1.7875506217296987e-05,0.000259479846937364,1.5832133200492032e-11,1.9807732897439636e-10,1.6779454843768238
11,0.011,2081.8016910725855,5100000.0,0.1951891406470962,0.0010000000000000009,0.005123235835173896,0,52,0,1e-08,0.005123235835173896,0.4374538868920464,0.2607074303310616,0.03197721535754191,5.60669547334632e-06,0.2613923899735297,1.9374373559578025e-09,0.006833851783218965,7.584513056433155e-09,1.7872351872727933e-05,0.0002594442781505021,1.5827165284252504e-11,1.9803319121027402e-10,1.6779494406298348
12,0.012,2081.7798756693087,5100000.0,0.19518708995862608,0.0010000000000000009,0.005123289661278169,0,52,0,1e-08,0.005123289661278169,0.4374542883027693,0.2607070548701432,0.031977598058276546,5.607467861340162e-06,0.2613920191481827,1.9368385437167407e-09,0.006833851973138653,7.582168223589425e-09,1.7869198044111893e-05,0.00025940871369719735,1.5822198863363505e-11,1.979890627350844e-10,1.6779533968525056
13,0.013000000000000001,2081.7580602509584,5100000.0,0.19518503926959432,0.0009999999999999992,0.005123343488528211,0,52,0,1e-08,0.005123343488528211,0.4374546897068257,0.26070667938882475,0.03197798077477157,5.608249295839173e-06,0.2613916483202607,1.9362399036951857e-09,0.006833852163158815,7.57982406494659e-09,1.786604470360122e-05,0.00025937315334483675,1.581723389372531e-11,1.9794494314606348e-10,1.677957353192299
14,0.014,2081.736244779625,5100000.0,0.19518298857624222,0.0009999999999999992,0.005123397317022738,0,52,0,1e-08,0.005123397317022738,0.43745509111886566,0.2607063038910645,0.03197836350605075,5.60903272188766e-06,0.2613912774794412,1.9356414346778798e-09,0.006833852353182394,7.577480576291116e-09,1.7862891845350926e-05,0.0002593375970447191,1.5812270365856095e-11,1.9790083235815297e-10,1.6779613096799348
15,0.015,2081.7144292473617,5100000.0,0.19518093787778845,0.0010000000000000009,0.005123451146782304,0,52,0,1e-08,0.005123451146782304,0.43745549254195965,0.2607059283776908,0.031978746251910606,5.60981666046359e-06,0.2613909066235611,1.935043136375124e-09,0.006833852543189044,7.575137756602162e-09,1.7859739468087843e-05,0.0002593020447863524,1.580730827746798e-11,1.9785673035232467e-10,1.6779652663218598
16,0.016,2081.692613652579,5100000.0,0.19517888717406845,0.0010000000000000009,0.005123504977811255,0,52,0,1e-08,0.005123504977811255,0.4374558939767289,0.2607055528488708,0.03197912901231001,5.610600814071061e-06,0.2613905357521838,1.9344450086933826e-09,0.006833852733174687,7.57279560553627e-09,1.7856587571508677e-05,0.0002592664965673592,1.580234762779743e-11,1.978126371235564e-10,1.6779692231193826
17,0.017,2081.670797994863,5100000.0,0.1951768364650505,0.0010000000000000009,0.0051235588101104755,0,52,0,1e-08,0.0051235588101104755,0.4374562954233323,0.2607051773046478,0.03197951178723892,5.6113851056501645e-06,0.26139016486519556,1.9338470515754124e-09,0.0068338529231382564,7.570454122874972e-09,1.7853436155489082e-05,0.00025923095238686083,1.5797388416364396e-11,1.9776855266940327e-10,1.6779731800728355
18,0.018000000000000002,2081.6489822741923,5100000.0,0.19517478575072594,0.0009999999999999974,0.00512361264368022,0,52,0,1e-08,0.00512361264368022,0.4374566968817783,0.26070480174502175,0.03197989457669827,5.61216953187082e-06,0.2613897939625919,1.9332492649762815e-09,0.006833853113079734,7.568113308441974e-09,1.7850285219965193e-05,0.0002591954122444772,1.5792430642781887e-11,1.9772447698829814e-10,1.6779771371822525
19,0.019,2081.6271664905466,5100000.0,0.19517273503109392,0.0010000000000000009,0.005123666478520609,0,52,0,1e-08,0.005123666478520609,0.43745709835207675,0.2607044261699947,0.03198027738068796,5.612954088523202e-06,0.2613894230443654,1.9326516488511024e-09,0.006833853302999086,7.565773162061447e-09,1.7847134764873926e-05,0.0002591598761398237,1.5787474306666e-11,1.9768041007869326e-10,1.6779810944476596
20,0.02,2081.605350643927,5100000.0,0.19517068430615409,0.0010000000000000009,0.005123720314631643,0,52,0,1e-08,0.005123720314631643,0.4374574998342315,0.26070405057956586,0.0319806601992084,5.613738774535214e-06,0.26138905211051405,1.932054203155293e-09,0.006833853492896272,7.563433683558755e-09,1.7843984790153614e-05,0.000259124344072555,1.578251940763367e-11,1.976363519390336e-10,1.6779850518690778
21,0.021,2081.5835347343345,5100000.0,0.19516863357590725,0.0009999999999999974,0.005123774152013345,0,52,0,1e-08,0.005123774152013345,0.43745790132824325,0.26070367497373637,0.03198104303226003,5.614523589176073e-06,0.2613886811610368,1.9314569278446573e-09,0.006833853682771296,7.561094872760396e-09,1.784083529574413e-05,0.000259088816042321,1.57775659453049e-11,1.9759230256781734e-10,1.6779890094465042
22,0.022,2081.561718761769,5100000.0,0.19516658284035335,0.0010000000000000009,0.005123827990665814,0,52,0,1e-08,0.005123827990665814,0.43745830283411435,0.26070329935250586,0.031981425879843726,5.61530853209126e-06,0.2613883101959323,1.930859822874855e-09,0.0068338538726241725,7.558756729492283e-09,1.7837686281584613e-05,0.0002590532920487615,1.5772613919299588e-11,1.9754826196351205e-10,1.6779929671799512
23,0.023,2081.5399027262256,5100000.0,0.1951645320994925,0.0010000000000000009,0.005123881830589039,0,52,0,1e-08,0.005123881830589039,0.43745870435184536,0.26070292371587217,0.0319818087419602,5.616093604024825e-06,0.26138793921520054,1.9302628882014535e-09,0.0068338540624549035,7.55641925358009e-09,1.783453774761388e-05,0.0002590177720915247,1.576766332923561e-11,1.975042301245989e-10,1.6779969250694364
24,0.024,2081.5180866277374,5100000.0,0.19516248135332406,0.0010000000000000009,0.005123935671783098,0,52,0,1e-08,0.005123935671783098,0.4374591058814256,0.26070254806383253,0.03198219161861133,5.616878809852006e-06,0.26138756821884856,1.929666123781138e-09,0.006833854252263592,7.554082444853424e-09,1.7831389693776047e-05,0.0002589822561702923,1.5762714174740294e-11,1.974602070496209e-10,1.6780008831149382
25,0.025,2081.4962704662457,5100000.0,0.1951604306018488,0.0010000000000000009,0.005123989514248016,0,52,0,1e-08,0.005123989514248016,0.43745950742288353,0.2607021723963931,0.03198257450979533,5.617664136722972e-06,0.26138719720685677,1.9290695295676335e-09,0.006833854442050037,7.55174630313188e-09,1.7828242120000955e-05,0.0002589467442846448,1.5757766455417788e-11,1.974161927369147e-10,1.6780048413165272
26,0.026000000000000002,2081.474454241805,5100000.0,0.19515837984506687,0.0009999999999999974,0.005124043357983815,0,52,0,1e-08,0.005124043357983815,0.4374599089761973,0.2607017967135471,0.03198295741551473,5.618449595783145e-06,0.2613868261792409,1.928473105518482e-09,0.0068338546318144015,7.549410828247792e-09,1.782509502623658e-05,0.0002589112364342946,1.5752820170902155e-11,1.9737218718508868e-10,1.6780087996741648
27,0.027,2081.4526379543895,5100000.0,0.19515632908297859,0.0010000000000000009,0.0051240972029905855,0,52,0,1e-08,0.0051240972029905855,0.4374603105413759,0.2607014210152972,0.03198334033576989,5.619235182067697e-06,0.2613864551359935,1.9278768515886173e-09,0.006833854821556625,7.547076020024682e-09,1.7821948412418615e-05,0.0002588757326188569,1.5747875320807103e-11,1.973281903925695e-10,1.6780127581878697
28,0.028,2081.430821604025,5100000.0,0.19515427831558313,0.0010000000000000009,0.00512415104926834,0,52,0,1e-08,0.00512415104926834,0.4374607121184178,0.26070104530164107,0.031983723270561495,5.620020897756009e-06,0.2613860840771163,1.927280767734388e-09,0.006833855011276769,7.544741878291204e-09,1.7818802278489568e-05,0.000258840232838013,1.5742931904756836e-11,1.972842023578779e-10,1.6780167168576523
29,0.029,2081.4090051907115,5100000.0,0.1951522275428824,0.0009999999999999974,0.005124204896817072,0,52,0,1e-08,0.005124204896817072,0.4374611137073219,0.26070066957257765,0.03198410621989006,5.620806743625105e-06,0.2613857130026115,1.9266848539116988e-09,0.006833855200974852,7.542408402873963e-09,1.7815656624389425e-05,0.0002588047370914119,1.5737989922372943e-11,1.9724022307950425e-10,1.6780206756835163
30,0.03,2081.387188714431,5100000.0,0.19515017676487587,0.0010000000000000009,0.005124258745636894,0,52,0,1e-08,0.005124258745636894,0.4374615153080925,0.26070029382810744,0.03198448918375687,5.621592717937505e-06,0.2613853419124739,1.9260891100756815e-09,0.006833855390650811,7.540075593597183e-09,1.7812511450054113e-05,0.00025876924537866975,1.5733049373270353e-11,1.9719625255588265e-10,1.678024634665477
31,0.031,2081.365372175197,5100000.0,0.19514812598156245,0.0010000000000000009,0.005124312595727825,0,52,0,1e-08,0.005124312595727825,0.4374619169207306,0.2606999180682297,0.03198487216216196,5.622378820479502e-06,0.2613849708067047,1.9254935361824153e-09,0.006833855580304713,7.537743450288882e-09,1.7809366755425033e-05,0.000258733757699461,1.5728110257071864e-11,1.9715229078551426e-10,1.6780285938035442
32,0.032,2081.3435555730234,5100000.0,0.1951460751929435,0.0010000000000000009,0.005124366447089893,0,52,0,1e-08,0.005124366447089893,0.437462318545234,0.2606995422929421,0.03198525515510609,5.623165053220138e-06,0.2613845996853046,1.9248981321881537e-09,0.00683385576993656,7.535411972776874e-09,1.780622254044405e-05,0.00025869827405344874,1.5723172573401223e-11,1.9710833776692285e-10,1.678032553097725
33,0.033,2081.321738907899,5100000.0,0.1951440243990201,0.0010000000000000009,0.005124420299723112,0,52,0,1e-08,0.005124420299723112,0.4374627201816045,0.26069916650224517,0.03198563816259079,5.623951415700047e-06,0.2613842285482736,1.924302898048414e-09,0.006833855959546348,7.533081160886573e-09,1.780307880504864e-05,0.00025866279444026216,1.5718236321876357e-11,1.9706439349856064e-10,1.6780365125480254
34,0.034,2081.2999221798177,5100000.0,0.19514197359979008,0.0010000000000000009,0.005124474153627586,0,52,0,1e-08,0.005124474153627586,0.4374631218298485,0.2606987906961398,0.0319860211846161,5.624737905080655e-06,0.2613838573956053,1.923707833718718e-09,0.006833856149134066,7.5307510144437e-09,1.7799935549177092e-05,0.00025862731885953826,1.571330150211572e-11,1.970204579788828e-10,1.6780404721544648
35,0.035,2081.2781053887993,5100000.0,0.19513992279525458,0.0010000000000000009,0.005124528008803327,0,52,0,1e-08,0.005124528008803327,0.43746352348995715,0.26069841487462325,0.03198640422118276,5.625524525611204e-06,0.2613834862273061,1.9231129391554476e-09,0.006833856338699758,7.528421533276957e-09,1.7796792772771997e-05,0.0002585918473109579,1.570836811374474e-11,1.9697653120642928e-10,1.6780444319170291
36,0.036000000000000004,2081.2562885348398,5100000.0,0.19513787198541394,0.000999999999999994,0.005124581865250336,0,52,0,1e-08,0.005124581865250336,0.4374639251619382,0.26069803903769573,0.03198678727229171,5.626311274841863e-06,0.261383115043372,1.9225182143142637e-09,0.006833856528243402,7.526092717212322e-09,1.7793650475771093e-05,0.00025855637979415815,1.5703436156382095e-11,1.9693261317965113e-10,1.6780483918357474
37,0.037,2081.2344716179523,5100000.0,0.1951358211702684,0.0010000000000000009,0.005124635722968759,0,52,0,1e-08,0.005124635722968759,0.4374643268457904,0.2606976631853559,0.031987170337943245,5.6270981537635395e-06,0.26138274384380444,1.9219236591513413e-09,0.006833856717765044,7.523764566078042e-09,1.7790508658116567e-05,0.00025852091630881104,1.569850562965167e-11,1.968887038970641e-10,1.6780523519106247
38,0.038,2081.212654638127,5100000.0,0.19513377034981894,0.0010000000000000009,0.0051246895819585065,0,52,0,1e-08,0.0051246895819585065,0.4374647285415148,0.26069728731760466,0.03198755341813871,5.6278851611915495e-06,0.2613823726286002,1.921329273622416e-09,0.0068338569072646195,7.52143707969985e-09,1.778736731974648e-05,0.00025848545685453877,1.5693576533172863e-11,1.96844803357139e-10,1.6780563121416614
39,0.039,2081.19083759537,5100000.0,0.1951317195240645,0.0010000000000000009,0.005124743442219687,0,52,0,1e-08,0.005124743442219687,0.43746513024911116,0.2606969114344395,0.031987936512878394,5.628672298756258e-06,0.26138200139776163,1.920735057683227e-09,0.006833857096742215,7.519110257904866e-09,1.778422646060027e-05,0.00025845000143101093,1.5688648866566392e-11,1.968009115583554e-10,1.6780602725288734
40,0.04,2081.169020489662,5100000.0,0.19512966869300555,0.0010000000000000009,0.0051247973037523336,0,52,0,1e-08,0.0051247973037523336,0.4374655319685863,0.26069653553586064,0.03198831962216312,5.629459563870713e-06,0.26138163015128424,1.9201410112893183e-09,0.0068338572861977856,7.51678410051802e-09,1.7781086080615395e-05,0.0002584145500378373,1.5683722629450242e-11,1.967570284991686e-10,1.6780642330722872
41,0.041,2081.147203321033,5100000.0,0.19512761785664123,0.0010000000000000009,0.0051248511665565105,0,52,0,1e-08,0.0051248511665565105,0.43746593369993386,0.2606961596218677,0.03198870274599313,5.630246958969991e-06,0.26138125888917074,1.919547134397226e-09,0.006833857475631359,7.514458607368961e-09,1.7777946179734463e-05,0.00025837910267470976,1.5678797821450304e-11,1.9671315417810159e-10,1.6780681937718822
42,0.042,2081.1253860894763,5100000.0,0.19512556701497324,0.0010000000000000009,0.005124905030632221,0,52,0,1e-08,0.005124905030632221,0.4374663354431578,0.2606957836924599,0.03198908588437021,5.6310344834232435e-06,0.2613808876114194,1.9189534269627194e-09,0.006833857665042975,7.512133778284047e-09,1.7774806757896846e-05,0.0002583436593412666,1.567387444218762e-11,1.966692885936359e-10,1.6780721546276802
43,0.043000000000000003,2081.1035687950007,5100000.0,0.19512351616800083,0.000999999999999994,0.005124958895979491,0,52,0,1e-08,0.005124958895979491,0.43746673719825496,0.260695407747634,0.03198946903729469,5.6318221388594535e-06,0.26138051631803366,1.918359888941972e-09,0.00683385785443262,7.50980961309115e-09,1.7771667815043235e-05,0.0002583082200371674,1.5668952491284866e-11,1.9662543174427688e-10,1.6780761156396906
44,0.044,2081.0817514375894,5100000.0,0.19512146531572455,0.0010000000000000009,0.005125012762598459,0,52,0,1e-08,0.005125012762598459,0.4374671389652339,0.26069503178739345,0.03198985220476661,5.632609921502566e-06,0.26138014500900636,1.9177665202902638e-09,0.0068338580438002654,7.507486111615255e-09,1.7768529351109763e-05,0.0002582727847620368,1.5664031968359112e-11,1.9658158362846034e-10,1.678080076807926
45,0.045,2081.05993401726,5100000.0,0.1951194144581439,0.0010000000000000009,0.005125066630489075,0,52,0,1e-08,0.005125066630489075,0.4374675407440932,0.26069465581173584,0.03199023538678664,5.6333978330094895e-06,0.26137977368433885,1.917173320964023e-09,0.0068338582331459495,7.505163273685175e-09,1.7765391366038695e-05,0.0002582373535155475,1.5659112873035656e-11,1.9653774424470504e-10,1.6780840381323976
46,0.046,2081.038116534005,5100000.0,0.19511736359526047,0.0010000000000000009,0.005125120499651378,0,52,0,1e-08,0.005125120499651378,0.4374679425348309,0.26069427982066057,0.0319906185833567,5.634185874208023e-06,0.2613794023440316,1.9165802909191113e-09,0.006833858422469665,7.502841099127262e-09,1.7762253859768995e-05,0.000258201926297333,1.5654195204934973e-11,1.9649391359148996e-10,1.6780879996131033
47,0.047,2081.0162989878386,5100000.0,0.1951153127270723,0.0010000000000000009,0.005125174370085463,0,52,0,1e-08,0.005125174370085463,0.43746834433744364,0.2606939038141655,0.03199100179447706,5.6349740474998755e-06,0.2613790309880884,1.9159874301116843e-09,0.006833858611771477,7.50051958776997e-09,1.7759116832241426e-05,0.0002581665031070584,1.564927896368093e-11,1.96450091667313e-10,1.6780919612500451
48,0.048,2080.994481378753,5100000.0,0.1951132618535802,0.0010000000000000009,0.005125228241791354,0,52,0,1e-08,0.005125228241791354,0.4374687461519436,0.2606935277922526,0.031991385020147776,5.63576234733721e-06,0.2613786596164997,1.9153947384975095e-09,0.006833858801051313,7.498198739439569e-09,1.7755980283394418e-05,0.0002581310839443694,1.5644364148893573e-11,1.9640627847064828e-10,1.678095923043259
49,0.049,2080.9726637067624,5100000.0,0.19511121097478568,0.0010000000000000009,0.0051252821147690555,0,52,0,1e-08,0.0051252821147690555,0.43746914797832376,0.26069315175492075,0.0319917682603703,5.6365507771723e-06,0.26137828822927095,1.914802216032893e-09,0.006833858990309213,7.495878553964496e-09,1.7752844213169462e-05,0.00025809566880892644,1.563945076019763e-11,1.963624740000046e-10,1.678099884992726
50,0.05,2080.9508459718522,5100000.0,0.19510916009068782,0.0010000000000000009,0.005125335989018636,0,52,0,1e-08,0.005125335989018636,0.4374695498165881,0.26069277570216876,0.03199215151514485,5.637339335792866e-06,0.2613779168263992,1.9142098626734316e-09,0.006833859179545163,7.493559031170744e-09,1.7749708621503848e-05,0.00025806025770035824,1.5634538797211805e-11,1.9631867825384027e-10,1.6781038470984706
51,0.051000000000000004,2080.929028174047,5100000.0,0.19510710920128652,0.0010000000000000009,0.005125389864540144,0,52,0,1e-08,0.005125389864540144,0.4374699516667347,0.26069239963399465,0.03199253478447221,5.638128025012215e-06,0.2613775454078866,1.9136176783757406e-09,0.006833859368759225,7.491240170887816e-09,1.7746573508340718e-05,0.00025802485061835053,1.5629628259563593e-11,1.9627489123068301e-10,1.6781078093604997
52,0.052000000000000005,2080.9072103133453,5100000.0,0.19510505830658356,0.000999999999999994,0.005125443741333539,0,52,0,1e-08,0.005125443741333539,0.437470353528764,0.26069202355039933,0.03199291806835327,5.638916844492639e-06,0.261377173973732,1.913025663095797e-09,0.006833859557951379,7.48892197294291e-09,1.7743438873619117e-05,0.00025798944756254234,1.5624719146874374e-11,1.9623111292901807e-10,1.6781117717788105
53,0.053,2080.8853923897354,5100000.0,0.19510300740657802,0.0010000000000000009,0.005125497619398999,0,52,0,1e-08,0.005125497619398999,0.43747075540268077,0.26069164745138124,0.031993301366788685,5.63970579257505e-06,0.2613768025239332,1.912433816789187e-09,0.006833859747121633,7.486604437161937e-09,1.7740304717276872e-05,0.000257954048532572,1.561981145876339e-11,1.9618734334730612e-10,1.6781157343534325
54,0.054,2080.863574403224,5100000.0,0.19510095650126996,0.0010000000000000009,0.005125551498736458,0,52,0,1e-08,0.005125551498736458,0.43747115728848446,0.2606912713369416,0.03199368467977911,5.640494869854013e-06,0.2613764310584893,1.9118421394121462e-09,0.006833859936269972,7.484287563373036e-09,1.7737171039254184e-05,0.000257918653528088,1.561490519485437e-11,1.961435824840409e-10,1.6781196970843575
55,0.055,2080.841756353817,5100000.0,0.1950989055906593,0.0010000000000000009,0.005125605379346001,0,52,0,1e-08,0.005125605379346001,0.43747155918617464,0.2606908952070769,0.031994068007325224,5.64128407730736e-06,0.26137605957740234,1.9112506309207956e-09,0.00683386012539647,7.48197135140421e-09,1.7734037839491787e-05,0.00025788326254874987,1.5610000354770958e-11,1.960998303377164e-10,1.6781236599716074
56,0.056,2080.8199382415155,5100000.0,0.19509685467474666,0.0010000000000000009,0.0051256592612276535,0,52,0,1e-08,0.0051256592612276535,0.43747196109575076,0.26069051906178703,0.031994451349428236,5.642073415754921e-06,0.26137568808067163,1.9106592912712228e-09,0.006833860314501106,7.479655801082802e-09,1.7730905117928704e-05,0.0002578478755942084,1.5605096938135616e-11,1.9605608690682944e-10,1.6781276230151825
57,0.057,2080.7981200663176,5100000.0,0.1950948037535316,0.0010000000000000009,0.0051257131443814725,0,52,0,1e-08,0.0051257131443814725,0.43747236301721876,0.26069014290107295,0.03199483470608817,5.642862882320303e-06,0.261375316568294,1.9100681204194063e-09,0.0068338605035838315,7.477340912236265e-09,1.7727772874504492e-05,0.00025781249266410526,1.5600194944570045e-11,1.9601235218984934e-10,1.6781315862151005
58,0.058,2080.7763018282367,5100000.0,0.19509275282701474,0.0010000000000000009,0.0051257670288074875,0,52,0,1e-08,0.0051257670288074875,0.4374727649505721,0.26068976672493255,0.031995218077306715,5.643652480536891e-06,0.26137494504027153,1.909477118321841e-09,0.0068338606926447295,7.475026684693686e-09,1.7724641109161302e-05,0.00025777711375810726,1.5595294373701053e-11,1.9596862618531068e-10,1.6781355495713515
59,0.059000000000000004,2080.754483527255,5100000.0,0.19509070189519626,0.000999999999999994,0.005125820914505701,0,52,0,1e-08,0.005125820914505701,0.4374731668958211,0.26068939053336726,0.03199560146308322,5.644442206218693e-06,0.2613745734966006,1.908886284933794e-09,0.006833860881683734,7.472713118280087e-09,1.7721509821834277e-05,0.00025774173887584156,1.5590395225144837e-11,1.959249088916332e-10,1.6781395130839671
60,0.06,2080.732665163412,5100000.0,0.19508865095807557,0.0010000000000000009,0.00512587480147628,0,52,0,1e-08,0.00512587480147628,0.43747356885295013,0.2606890143263725,0.03199598486342007,5.645232066970243e-06,0.2613742019372894,1.9082956202127277e-09,0.006833861070700973,7.470400212827656e-09,1.7718379012470072e-05,0.0002577063680170016,1.5585497498534856e-11,1.9588120030739983e-10,1.6781434767529186
61,0.061,2080.7108467366293,5100000.0,0.19508660001565367,0.0010000000000000009,0.005125928689719136,0,52,0,1e-08,0.005125928689719136,0.4374739708219935,0.2606886381039551,0.031996368278315576,5.646022047301055e-06,0.26137383036231526,1.9077051241123263e-09,0.006833861259696203,7.46808796815572e-09,1.7715248680996276e-05,0.0002576710011811398,1.5580601193475452e-11,1.958375004309352e-10,1.6781474405782946
62,0.062,2080.689028247001,5100000.0,0.19508454906792955,0.0010000000000000009,0.005125982579234377,0,52,0,1e-08,0.005125982579234377,0.4374743728029184,0.2606882618661069,0.031996751707772754,5.64681216331134e-06,0.2613734587717014,1.90711479659134e-09,0.0068338614486696935,7.465776384101677e-09,1.7712118827365966e-05,0.00025763563836802276,1.5575706309610733e-11,1.9579380926090882e-10,1.6781514045600232
63,0.063,2080.667209694473,5100000.0,0.19508249811490488,0.0010000000000000009,0.005126036470022002,0,52,0,1e-08,0.005126036470022002,0.4374747747957443,0.2606878856128306,0.03199713515179078,5.647602405863156e-06,0.26137308716543406,1.9065246376043552e-09,0.006833861637621327,7.463465460487435e-09,1.7708989451510505e-05,0.0002576002795772311,1.5570812846550793e-11,1.9575012679570094e-10,1.678155368698163
64,0.064,2080.6453910790938,5100000.0,0.19508044715657916,0.0010000000000000009,0.00512609036208207,0,52,0,1e-08,0.00512609036208207,0.4374751768004527,0.2606875093441219,0.03199751861037231,5.648392784307015e-06,0.2613727155435256,1.9059346471089096e-09,0.006833861826551235,7.461155197146053e-09,1.7705860553377615e-05,0.00025756492480846944,1.556592080393129e-11,1.957064530339108e-10,1.6781593329926727
65,0.065,2080.6235724008366,5100000.0,0.19507839619295228,0.0010000000000000009,0.005126144255414627,0,52,0,1e-08,0.005126144255414627,0.4374755788170591,0.2606871330599832,0.03199790208351657,5.6491832913121635e-06,0.261372343905966,1.905344825060314e-09,0.006833862015459314,7.458845593902479e-09,1.7702732132901794e-05,0.00025752957406135536,1.5561030181368014e-11,1.9566278797395206e-10,1.678163297443597
66,0.066,2080.6017536596773,5100000.0,0.19507634522402495,0.0010000000000000009,0.005126198150019699,0,52,0,1e-08,0.005126198150019699,0.43747598084557543,0.26068675676041736,0.03199828557122331,5.649973922158384e-06,0.2613719722527471,1.904755171413841e-09,0.006833862204345494,7.456536650581672e-09,1.7699604190019248e-05,0.00025749422733550685,1.555614097847839e-11,1.9561913161426467e-10,1.6781672620509647
67,0.067,2080.5799348556784,5100000.0,0.1950742942497968,0.0010000000000000009,0.005126252045897342,0,52,0,1e-08,0.005126252045897342,0.43747638288598006,0.26068638044541703,0.0319986690734954,5.650764687955799e-06,0.26137160058388365,1.9041656861276326e-09,0.0068338623932099555,7.454228367018508e-09,1.7696476724678987e-05,0.00025745888463065493,1.5551253194900807e-11,1.9557548395347514e-10,1.678171226814742
