cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.55154288303,5100000.0,0.19529811557300938,0.0009999999999999992,0.005120377106896168,0,52,0,1e-08,0.005120377106896168,0.4425591919660368,0.2627420308371742,0.0315305536747819,6.7126234676701255e-06,0.25605997298256433,1.4869003906035517e-09,0.006719206399437226,6.00175100023706e-09,1.5518000672624197e-05,0.000238384046179972,1.2175869041334456e-11,1.626348258896093e-10,1.6843867368913596
11,0.011,2067.500611123813,5100000.0,0.19529336706600045,0.0010000000000000009,0.005120501607522828,0,52,0,1e-08,0.005120501607522828,0.4425604920962084,0.2627414463163599,0.03153140982098729,6.71481180347524e-06,0.256058671405103,1.4858055597719483e-09,0.00671939049000426,5.997345771688471e-09,1.551148712164945e-05,0.00023830681568573963,1.2166772575068608e-11,1.6254838874586586e-10,1.6843954324714088
12,0.012,2067.4496805283297,5100000.0,0.1952886183565144,0.0010000000000000009,0.00512062611951314,0,52,0,1e-08,0.00512062611951314,0.4425617902417543,0.26274086010323866,0.03153226627005778,6.717001621589965e-06,0.25605737223161434,1.4847115464141793e-09,0.006719573664898712,5.992943732602032e-09,1.550497631142756e-05,0.00023822960762981564,1.2157682972623978e-11,1.6246199905754752e-10,1.6844041313858023
13,0.013000000000000001,2067.398750451168,5100000.0,0.19528386935449543,0.0009999999999999992,0.005120750645229773,0,52,0,1e-08,0.005120750645229773,0.4425630865083411,0.26274027222688956,0.031533123015642595,6.719192589605304e-06,0.2560560753216343,1.4836183347706204e-09,0.006719755909537388,5.988544826323004e-09,1.5498468150920688e-05,0.00023815242107780242,1.2148600102130529e-11,1.6237565554834213e-10,1.684412833850478
14,0.014,2067.34782056496,5100000.0,0.1952791200155831,0.0009999999999999992,0.005120875185837585,0,52,0,1e-08,0.005120875185837585,0.4425643809555773,0.2627396827071786,0.03153398005383393,6.7213845402261645e-06,0.2560547805967088,1.4825259164568304e-09,0.00671993721967311,5.98414902287941e-09,1.549196259296045e-05,0.00023807525555550238,1.2139523893511436e-11,1.6228935754848103e-10,1.684421539965137
15,0.015,2067.296890703134,5100000.0,0.1952743703184967,0.0010000000000000009,0.005120999741896386,0,52,0,1e-08,0.005120999741896386,0.4425656736197247,0.26273909155926095,0.03153483738196615,6.723577384078453e-06,0.2560534880098123,1.4814342868163779e-09,0.006720117596252589,5.979756305783616e-09,1.5485459612557328e-05,0.00023799811082131177,1.2130454307924907e-11,1.6220310469489528e-10,1.6844302497708217
16,0.016,2067.2459607806077,5100000.0,0.19526962025361203,0.0010000000000000009,0.005121124313660375,0,52,0,1e-08,0.005121124313660375,0.4425669645251607,0.26273849879586314,0.03153569499800807,6.725771081099751e-06,0.2560521975299011,1.480343443082252e-09,0.006720297042828858,5.975366665379674e-09,1.5478959195961797e-05,0.00023792098675144317,1.2121391322356316e-11,1.6211689677992332e-10,1.6844389632789094
17,0.017,2067.195030753522,5100000.0,0.19526486981720148,0.0010000000000000009,0.005121248901229175,0,52,0,1e-08,0.005121248901229175,0.44256825369020397,0.26273790442843764,0.031536552900257,6.727965607820553e-06,0.2560509091340799,1.4792533834444589e-09,0.0067204755642459105,5.970980095469996e-09,1.5472461335115417e-05,0.00023784388328169004,1.2112334921808807e-11,1.620307336746827e-10,1.6844476804858852
18,0.018000000000000002,2067.1441005989946,5100000.0,0.1952601190085113,0.0009999999999999974,0.005121373504624402,0,52,0,1e-08,0.005121373504624402,0.4425695411300349,0.26273730846775156,0.03153741108718105,6.730160958768699e-06,0.25604962280365756,1.4781641065808629e-09,0.00672065316598215,5.9665965916170665e-09,1.5465966024858307e-05,0.0002377668003781193,1.2103285095369338e-11,1.6194461529041812e-10,1.6844564013806815
19,0.019,2067.093170304702,5100000.0,0.19525536782828876,0.0010000000000000009,0.005121498123828379,0,52,0,1e-08,0.005121498123828379,0.4425708268582243,0.26273671092418366,0.03153826955734023,6.732357119564362e-06,0.2560483385221109,1.4770756114167907e-09,0.006720829853806383,5.962216150274801e-09,1.5459473261497776e-05,0.00023768973802207127,1.209424183419854e-11,1.6185854155875073e-10,1.6844651259485937
20,0.02,2067.0422398638257,5100000.0,0.19525061627803234,0.0010000000000000009,0.0051216227588036095,0,52,0,1e-08,0.0051216227588036095,0.44257211088743315,0.2627361118078718,0.031539128309348706,6.734554095781282e-06,0.2560470562741098,1.4759878970074276e-09,0.006721005633619161,5.957838768361998e-09,1.545298304210704e-05,0.0002376126962027598,1.2085205130540867e-11,1.6177251242196624e-10,1.6844738541729964
21,0.021,2066.9913092722472,5100000.0,0.1952458643596161,0.0009999999999999974,0.005121747409502793,0,52,0,1e-08,0.005121747409502793,0.44257339322985123,0.2627355111288008,0.031539987341850755,6.7367518835199966e-06,0.2560457760449555,1.4749009624733195e-09,0.0067211805113595036,5.953464443030224e-09,1.5446495364141624e-05,0.00023753567491330692,1.2076174977187154e-11,1.6168652782773025e-10,1.6844825860364516
22,0.022,2066.9403785272607,5100000.0,0.1952411120750941,0.0010000000000000009,0.005121872075873951,0,52,0,1e-08,0.005121872075873951,0.44257467389736804,0.2627349088968317,0.03154084665351311,6.7389504816558945e-06,0.25604449782034,1.4738148069708667e-09,0.00672135449296388,5.949093171555902e-09,1.5440010225263573e-05,0.0002374586741488336,1.2067151367226353e-11,1.6160058772664345e-10,1.6844913215211692
23,0.023,2066.8894476269134,5100000.0,0.19523635942660322,0.0010000000000000009,0.005121996757862814,0,52,0,1e-08,0.005121996757862814,0.44257595290167295,0.2627343051217275,0.03154170624301836,6.7411498913658805e-06,0.2560432215862075,1.4727294296765921e-09,0.006721527584344688,5.944724951284446e-09,1.543352762324747e-05,0.00023738169390552844,1.2058134293914468e-11,1.615146920709465e-10,1.6845000606092262
24,0.024,2066.8385165696127,5100000.0,0.19523160641631643,0.0010000000000000009,0.00512212145541423,0,52,0,1e-08,0.00512212145541423,0.4425772302543097,0.26273369981316447,0.031542566109062246,6.743350114620316e-06,0.2560419473286839,1.4716448297783085e-09,0.006721699791380149,5.940359779597814e-09,1.5427047555927895e-05,0.00023730473418006036,1.2049123750599644e-11,1.6142884081380157e-10,1.6845088032826994
25,0.025,2066.7875853539244,5100000.0,0.19522685304641432,0.0010000000000000009,0.005122246168472814,0,52,0,1e-08,0.005122246168472814,0.44257850596671633,0.262733092980736,0.03154342625035158,6.745551146338799e-06,0.25604067503403355,1.4705610064706254e-09,0.006721871119904876,5.935997653898372e-09,1.54205700211728e-05,0.00023722779496932652,1.2040119730685064e-11,1.613430339089177e-10,1.6845175495237932
26,0.026000000000000002,2066.736653978588,5100000.0,0.19522209931907222,0.0009999999999999974,0.0051223708969832926,0,52,0,1e-08,0.0051223708969832926,0.4425797800502077,0.2627324846339556,0.031544286665606304,6.7477529922869745e-06,0.2560394046886606,1.4694779589548383e-09,0.006722041575713662,5.931638571608592e-09,1.5414095016882378e-05,0.00023715087627042036,1.2031122227627877e-11,1.612572713105368e-10,1.684526299314754
27,0.027,2066.6857224423625,5100000.0,0.19521734523645706,0.0010000000000000009,0.005122495640890673,0,52,0,1e-08,0.005122495640890673,0.4425810525160153,0.26273187478226256,0.031545147353554626,6.749955650274571e-06,0.2560381362790772,1.468395686435699e-09,0.006722211164555276,5.927282530159402e-09,1.5407622540970587e-05,0.00023707397808045465,1.2022131234912447e-11,1.6117155297316596e-10,1.6845350526379856
28,0.028,2066.63479074405,5100000.0,0.19521259080072173,0.0010000000000000009,0.005122620400140213,0,52,0,1e-08,0.005122620400140213,0.44258232337527564,0.26273126343501846,0.03154600831293624,6.752159120473474e-06,0.2560368697919088,1.4673141881218155e-09,0.006722379892134048,5.922929526991975e-09,1.5401152591367094e-05,0.00023699710039658004,1.2013146746053389e-11,1.6108587885162617e-10,1.6845438094760272
29,0.029,2066.5838588825122,5100000.0,0.19520783601400418,0.0009999999999999974,0.005122745174677606,0,52,0,1e-08,0.005122745174677606,0.4425835926390262,0.2627306506015119,0.03154686954250143,6.75436340746043e-06,0.2560356052138955,1.4662334632259621e-09,0.00672254776411216,5.918579559558023e-09,1.53946851660196e-05,0.0002369202432159904,1.2004168754597914e-11,1.610002489010584e-10,1.6845525698115076
30,0.03,2066.532926856554,5100000.0,0.19520308087842744,0.0010000000000000009,0.005122869964448979,0,52,0,1e-08,0.005122869964448979,0.4425848603182358,0.2627300362909588,0.03154773104100856,6.756568506209839e-06,0.25603434253187024,1.4651535109624924e-09,0.006722714786103875,5.914232625311612e-09,1.5388220262877655e-05,0.00023684340653580058,1.199519725410513e-11,1.609146630767257e-10,1.6845613336272591
31,0.031,2066.48199466502,5100000.0,0.195198325396096,0.0010000000000000009,0.005122994769400829,0,52,0,1e-08,0.005122994769400829,0.44258612642377354,0.2627294205124998,0.031548592807227445,6.7587744175604294e-06,0.25603308173277933,1.464074330549555e-09,0.006722880963680298,5.909888721716073e-09,1.538175787990752e-05,0.00023676659035314434,1.1986232238164315e-11,1.608291213341889e-10,1.6845701009062164
32,0.032,2066.431062306832,5100000.0,0.1951935695690976,0.0010000000000000009,0.005123119589480152,0,52,0,1e-08,0.005123119589480152,0.4425873909664161,0.2627288032752055,0.031549454839937784,6.760981146191681e-06,0.25603182280367537,1.4629959212095784e-09,0.006723046302371419,5.905547846246909e-09,1.537529801509257e-05,0.00023668979466522896,1.1977273700397552e-11,1.6074362362933567e-10,1.684578871631409
33,0.033,2066.3801297808527,5100000.0,0.19518881339950872,0.0010000000000000009,0.005123244424634213,0,52,0,1e-08,0.005123244424634213,0.4425886539568707,0.2627281845880762,0.03155031713792771,6.7631886892023806e-06,0.2560305657317033,1.4619182821666047e-09,0.006723210807661259,5.901209996381556e-09,1.5368840666420353e-05,0.0002366130194691778,1.1968321634439964e-11,1.6065816991819203e-10,1.6845876457860525
34,0.034,2066.329197085985,5100000.0,0.1951840568893859,0.0010000000000000009,0.00512336927481079,0,52,0,1e-08,0.00512336927481079,0.44258991540574905,0.2627275644600382,0.03155117969999581,6.765397049679713e-06,0.25602931050411853,1.4608414126483136e-09,0.0067233744849926665,5.896875169606297e-09,1.5362385831892097e-05,0.0002365362647621284,1.1959376033954063e-11,1.6057276015704943e-10,1.6845964233534718
35,0.035,2066.2782642211105,5100000.0,0.1951793000407706,0.0010000000000000009,0.0051234941399580436,0,52,0,1e-08,0.0051234941399580436,0.4425911753235908,0.2627269428999503,0.0315520425249497,6.767606224140197e-06,0.25602805710826754,1.4597653118845278e-09,0.006723537339764099,5.892543363412198e-09,1.5355933509516413e-05,0.000236459530541183,1.1950436892619909e-11,1.6048739430237901e-10,1.6846052043171493
36,0.036000000000000004,2066.2273311851527,5100000.0,0.1951745428556877,0.000999999999999994,0.005123619020024528,0,52,0,1e-08,0.005123619020024528,0.44259243372083973,0.26272631991660284,0.03155290561160736,6.769816216408328e-06,0.25602680553160295,1.4586899791088003e-09,0.006723699377333576,5.888214575299369e-09,1.534948369731599e-05,0.0002363828168034592,1.194150420414532e-11,1.6040207231092966e-10,1.6846139886606404
37,0.037,2066.1763979770394,5100000.0,0.19516978533614535,0.0010000000000000009,0.005123743914959369,0,52,0,1e-08,0.005123743914959369,0.4425936906078685,0.26272569551871533,0.03155376895879467,6.772027024949372e-06,0.25602555576167146,1.4576154135573475e-09,0.006723860603016178,5.8838888027744615e-09,1.53430363933241e-05,0.00023630612354607757,1.193257796226036e-11,1.60316794139668e-10,1.6846227763676822
38,0.038,2066.125464595702,5100000.0,0.19516502748413964,0.0010000000000000009,0.005123868824711781,0,52,0,1e-08,0.005123868824711781,0.44259494599496146,0.2627250697149391,0.03155463256534774,6.774238651222919e-06,0.2560243077861219,1.4565416144691224e-09,0.006724021022085977,5.879566043350199e-09,1.5336591595582815e-05,0.00023622945076612434,1.1923658160715265e-11,1.6023155974576283e-10,1.684631567422112
39,0.039,2066.0745310400953,5100000.0,0.19516026930164765,0.0010000000000000009,0.005123993749231614,0,52,0,1e-08,0.005123993749231614,0.44259619989232596,0.2627244425138597,0.03155549643011181,6.776451095572118e-06,0.2560230615926955,1.4554685810864017e-09,0.006724180639776327,5.875246294547353e-09,1.5330149302147465e-05,0.00023615279846070887,1.1914744793286167e-11,1.601463690866443e-10,1.6846403618078944
40,0.04,2066.023597309171,5100000.0,0.19515551079063392,0.0010000000000000009,0.005124118688469,0,52,0,1e-08,0.005124118688469,0.4425974523100909,0.2627238139239932,0.031556360551940305,6.778664358851953e-06,0.25602181716923084,1.4543963126536266e-09,0.006724339461279729,5.8709295538917235e-09,1.5323709511080658e-05,0.00023607616662690923,1.1905837853766771e-11,1.6006122211991222e-10,1.6846491595091404
41,0.041,2065.972663401915,5100000.0,0.19515075195304668,0.0010000000000000009,0.005124243642374492,0,52,0,1e-08,0.005124243642374492,0.44259870325830136,0.2627231839537915,0.0315572249296966,6.780878443335395e-06,0.2560205745036622,1.453324808418879e-09,0.006724497491749123,5.866615818918032e-09,1.5317272220459203e-05,0.00023599955526182144,1.1896937335977298e-11,1.5997611880343572e-10,1.684657960510051
42,0.042,2065.9217293172537,5100000.0,0.19514599279082015,0.0010000000000000009,0.005124368610898998,0,52,0,1e-08,0.005124368610898998,0.44259995274693764,0.2627225526116432,0.031558089562251895,6.783093343493734e-06,0.2560193335840087,1.4522540676314127e-09,0.006724654736294768,5.8623050871623996e-09,1.531083742836184e-05,0.00023592296436246497,1.188804323374988e-11,1.5989105909520355e-10,1.684666764794987
43,0.043000000000000003,2065.8707950542016,5100000.0,0.1951412333058697,0.000999999999999994,0.0051244935939938775,0,52,0,1e-08,0.0051244935939938775,0.4426012007858853,0.2627219199058651,0.03155895444848771,6.7853090642481645e-06,0.2560180943983977,1.4511840895448502e-09,0.0067248111999896705,5.857997356172522e-09,1.5304405132885364e-05,0.00023584639392592403,1.1879155540947675e-11,1.5980604295350142e-10,1.6846755723484057
44,0.044,2065.8198606117444,5100000.0,0.19513647350010002,0.0010000000000000009,0.005124618591610903,0,52,0,1e-08,0.005124618591610903,0.44260244738495974,0.2627212858447141,0.03155981958729328,6.787525606804375e-06,0.25601685693504084,1.4501148734148634e-09,0.006724966887867844,5.853692623500622e-09,1.5297975332133823e-05,0.00023576984394924213,1.1870274251451822e-11,1.597210703368109e-10,1.6846843831548826
45,0.045,2065.768925988868,5100000.0,0.19513171337539917,0.0010000000000000009,0.005124743603702062,0,52,0,1e-08,0.005124743603702062,0.44260369255390686,0.2627206504363831,0.03156068497756649,6.789742967378336e-06,0.2560156211822366,1.4490464184995726e-09,0.006725121804922291,5.849390886703997e-09,1.529154802421901e-05,0.00023569331442944345,1.1861399359160922e-11,1.5963614120377234e-10,1.6846931971991361
46,0.046,2065.717991184636,5100000.0,0.19512695293364093,0.0010000000000000009,0.005124868630219846,0,52,0,1e-08,0.005124868630219846,0.442604936302382,0.26272001368899844,0.031561550618214786,6.7919611533109445e-06,0.2560143871283877,1.4479787240611893e-09,0.0067252759561106925,5.845092143351888e-09,1.5285123207270663e-05,0.0002356168053636234,1.1852530858006668e-11,1.5955125551336392e-10,1.6847020144659666
47,0.047,2065.6670561980095,5100000.0,0.1951221921766878,0.0010000000000000009,0.005124993671117004,0,52,0,1e-08,0.005124993671117004,0.44260617863998836,0.26271937561062836,0.031562416508152336,6.794180156828281e-06,0.25601315476196773,1.4469117893621453e-09,0.006725429346348261,5.840796391010662e-09,1.5278700879414925e-05,0.00023554031674873923,1.1843668741922109e-11,1.5946641322456874e-10,1.684710834940347
48,0.048,2065.616121028047,5100000.0,0.19511743110638277,0.0010000000000000009,0.0051251187263467845,0,52,0,1e-08,0.0051251187263467845,0.44260741957623323,0.26271873620927466,0.0315632826463035,6.796399983006808e-06,0.2560119240715563,1.4458456136695914e-09,0.006725581980515552,5.836503627260381e-09,1.5272281038798508e-05,0.00023546384858184394,1.1834813004876825e-11,1.5938161429674464e-10,1.6847196586073103
49,0.049,2065.5651856737854,5100000.0,0.19511266972455746,0.0010000000000000009,0.0051252437958627245,0,52,0,1e-08,0.0051252437958627245,0.4426086591205604,0.26271809549287906,0.031564149031600375,6.798620632546848e-06,0.2560106950458145,1.4447801962523986e-09,0.006725733863455051,5.8322138496840774e-09,1.5265863683573025e-05,0.00023538740085993847,1.1825963640853194e-11,1.5929685868936226e-10,1.684728485452032
50,0.05,2065.5142501342752,5100000.0,0.19510790803302955,0.0010000000000000009,0.00512536887961872,0,52,0,1e-08,0.00512536887961872,0.44260989728234057,0.26271745346932157,0.031565015662982816,6.800842104071491e-06,0.2560094676734894,1.4437155363822086e-09,0.006725884999970933,5.8279270558720535e-09,1.5259448811900595e-05,0.00023531097358004118,1.1817120643856117e-11,1.592121463621229e-10,1.684737315459803
51,0.051000000000000004,2065.463314408579,5100000.0,0.19510314603360338,0.0010000000000000009,0.0051254939775690084,0,52,0,1e-08,0.0051254939775690084,0.4426111340708675,0.26271681014642057,0.031565882539399806,6.803064401358636e-06,0.256008241943421,1.442651633333419e-09,0.006726035394832275,5.823643243420406e-09,1.5253036421953487e-05,0.000235234566739144,1.1808284007911361e-11,1.5912747727493145e-10,1.6847461486160173
52,0.052000000000000005,2065.4123784957424,5100000.0,0.1950983837280683,0.000999999999999994,0.005125619089668176,0,52,0,1e-08,0.005125619089668176,0.4426123694953756,0.2627161655319378,0.03156674965980759,6.805287520718187e-06,0.25600701784452357,1.4415884863822367e-09,0.006726185052769553,5.8193624099295766e-09,1.5246626511909561e-05,0.00023515818033421413,1.1799453727058905e-11,1.59042851387841e-10,1.6847549849062038
53,0.053,2065.3614423948256,5100000.0,0.19509362111819994,0.0010000000000000009,0.005125744215871303,0,52,0,1e-08,0.005125744215871303,0.44261360356501717,0.2627155196335721,0.03156761702317152,6.80751146330115e-06,0.2560057953658065,1.4405260948077494e-09,0.006726333978477558,5.815084553006459e-09,1.5240219079956917e-05,0.00023508181436221858,1.1790629795360944e-11,1.5895826866112e-10,1.6847638243159813
54,0.054,2065.310506104948,5100000.0,0.1950888582057587,0.0010000000000000009,0.0051258693561336485,0,52,0,1e-08,0.0051258693561336485,0.4426148362888722,0.2627148724589645,0.03156848462846418,6.809736232097798e-06,0.2560045744963632,1.4394644578923166e-09,0.006726482176616204,5.810809670267441e-09,1.5233814124298444e-05,0.0002350054688201706,1.1781812206905484e-11,1.588737290552824e-10,1.684772666831063
55,0.055,2065.2595696251856,5100000.0,0.19508409499249632,0.0010000000000000009,0.005125994510410829,0,52,0,1e-08,0.005125994510410829,0.44261606767596073,0.2627142240156976,0.031569352474666086,6.811961825562027e-06,0.25600335522536577,1.4384035749198878e-09,0.006726629651809008,5.806537759330954e-09,1.5227411643139778e-05,0.00023492914370501993,1.1773000955792562e-11,1.5878923253097501e-10,1.684781512437308
56,0.056,2065.2086329546464,5100000.0,0.19507933148014822,0.0010000000000000009,0.005126119678658851,0,52,0,1e-08,0.005126119678658851,0.4426172977352267,0.2627135743112959,0.03157022056076599,6.814188245580096e-06,0.25600213754207335,1.4373434451773914e-09,0.0067267764086444744,5.802268817823318e-09,1.5221011634699039e-05,0.00023485283901373817,1.1764196036145762e-11,1.5870477904906567e-10,1.6847903611206567
57,0.057,2065.157696092407,5100000.0,0.1950745676704371,0.0010000000000000009,0.005126244860834042,0,52,0,1e-08,0.005126244860834042,0.44261852647555283,0.2627129233532255,0.031571088885759886,6.8164154897619394e-06,0.2560009214358228,1.4362840679532113e-09,0.006726922451675273,5.798002843373209e-09,1.5214614097197224e-05,0.00023477655474323238,1.175539744209929e-11,1.5862036857053997e-10,1.6847992128671905
58,0.058,2065.106759037614,5100000.0,0.1950698035650708,0.0010000000000000009,0.005126370056893115,0,52,0,1e-08,0.005126370056893115,0.44261975390574276,0.2627122711488955,0.031571957448652724,6.81864356210751e-06,0.2559997068960397,1.4352254425395493e-09,0.006727067785420608,5.79373983361997e-09,1.5208219028872636e-05,0.00023470029089048549,1.1746605167817734e-11,1.5853600105667292e-10,1.6848080676630535
59,0.059000000000000004,2065.05582178938,5100000.0,0.19506503916574733,0.000999999999999994,0.005126495266792996,0,52,0,1e-08,0.005126495266792996,0.4426209800345452,0.2627116177056596,0.03157282624845525,6.82087246070531e-06,0.2559984939122228,1.4341675682300816e-09,0.006727212414364559,5.789479786205316e-09,1.5201826427966453e-05,0.00023462404745242194,1.1737819207477032e-11,1.5845167646885005e-10,1.6848169254945355
60,0.06,2065.004884346854,5100000.0,0.19506027447415053,0.0010000000000000009,0.005126620490491114,0,52,0,1e-08,0.005126620490491114,0.44262220487063036,0.26271096303081554,0.03157369528418726,6.823102188959969e-06,0.25599728247395703,1.4331104443215068e-09,0.006727356342958214,5.785222698779173e-09,1.5195436292732656e-05,0.0002345478244259927,1.1729039555276634e-11,1.5836739476869057e-10,1.6848257863479856
61,0.061,2064.953946709129,5100000.0,0.19505550949195205,0.0010000000000000009,0.005126745727945001,0,52,0,1e-08,0.005126745727945001,0.4426234284226201,0.2627103071316052,0.03157456455487554,6.8253327412037595e-06,0.2559960725708966,1.4320540701114528e-09,0.006727499575616223,5.780968568991501e-09,1.5189048621424657e-05,0.00023447162180806254,1.1720266205422695e-11,1.5828315591788876e-10,1.6848346502099252
62,0.062,2064.9030088753943,5100000.0,0.19505074422080762,0.0010000000000000009,0.005126870979112742,0,52,0,1e-08,0.005126870979112742,0.4426246506990491,0.2627096500152138,0.03157543405955446,6.827564123267858e-06,0.2559948641927889,1.430998444901863e-09,0.006727642116722428,5.77671739450523e-09,1.5182663412316569e-05,0.00023439543959559607,1.1711499152155476e-11,1.5819895987846388e-10,1.6848435170669074
63,0.063,2064.8520708447936,5100000.0,0.19504597866236542,0.0010000000000000009,0.005126996243952572,0,52,0,1e-08,0.005126996243952572,0.4426258717083991,0.2627089916887731,0.03157630379726569,6.829796334575502e-06,0.2559936573294506,1.429943567995734e-09,0.0067277839706265385,5.772469172984238e-09,1.517628066368333e-05,0.00023431927778548432,1.1702738389723426e-11,1.581148066125172e-10,1.6848523869056242
64,0.064,2064.801132616507,5100000.0,0.19504121281825826,0.0010000000000000009,0.005127121522423125,0,52,0,1e-08,0.005127121522423125,0.4426270914590862,0.26270833215936146,0.03157717376705853,6.832029376404627e-06,0.2559924519707777,1.42888943869911e-09,0.006727925141646094,5.7682239021003466e-09,1.5169900373812187e-05,0.00023424313637465446,1.1693983912398322e-11,1.5803069608238185e-10,1.68486125971286
65,0.065,2064.75019418967,5100000.0,0.19503644669010864,0.0010000000000000009,0.005127246814483297,0,52,0,1e-08,0.005127246814483297,0.4426283099594648,0.26270767143400325,0.03157804396798894,6.834263246541634e-06,0.2559912481067395,1.4278360563190729e-09,0.006728065634064071,5.763981579526714e-09,1.5163522540991995e-05,0.0002341670153599529,1.1685235714461091e-11,1.579466282504779e-10,1.6848701354755098
66,0.066,2064.6992555634774,5100000.0,0.19503168027952295,0.0010000000000000009,0.005127372120092401,0,52,0,1e-08,0.005127372120092401,0.4426295272178234,0.2627070095196702,0.03157891439912036,6.83649794629753e-06,0.25599004572738354,1.4267834201662092e-09,0.0067282054521329415,5.75974220294602e-09,1.5157147163526071e-05,0.00023409091473829092,1.1676493790218285e-11,1.5786260307947884e-10,1.6848790141805543
67,0.067,2064.6483167371252,5100000.0,0.1950269135880996,0.0010000000000000009,0.0051274974392099505,0,52,0,1e-08,0.0051274974392099505,0.44263074324238566,0.26270634642327884,0.03157978505952348,6.838733477294869e-06,0.2559888448228361,1.4257315295531684e-09,0.006728344600072544,5.755505770045808e-09,1.5150774239725836e-05,0.00023401483450656015,1.1667758133993907e-11,1.5777862053223068e-10,1.6848878958150797
