cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,829.2623841207276,5100000.0,0.05414393279057367,0.0009999999999999992,0.018469290065573088,0,185,0,1e-08,0.018469290065573088,0.0002848289391292463,0.001071096567138061,0.00831785583506806,0.44480020590236774,0.21850181325496082,0.3019559003944842,0.010190353678083873,5.156707728165712e-15,7.798078530172829e-12,4.068480883077721e-14,3.042810296858758e-07,2.2125850809752717e-05,0.2659227448467144
11,0.011,829.3207402118826,5100000.0,0.054147566211064604,0.0010000000000000009,0.018468050735688638,0,185,0,1e-08,0.018468050735688638,0.0002823501616212594,0.001076282685843608,0.008318303267885982,0.44477959463380035,0.21852484715530143,0.3019411274125364,0.010190376277571434,5.1715235142813606e-15,7.848315485207687e-12,4.055519935334672e-14,3.0794657240277857e-07,2.227079642760478e-05,0.26233829210022896
12,0.012,829.3801470415638,5100000.0,0.05415125686332784,0.0010000000000000009,0.018466792054779028,0,185,0,1e-08,0.018466792054779028,0.0002798802695442121,0.0010816133659789211,0.008318758135261114,0.4447588072198754,0.2185480692096409,0.30192617310069236,0.01019039870616125,5.188928188594489e-15,7.91225790291385e-12,4.046816883010366e-14,3.1170294669116153e-07,2.2471862972258945e-05,0.25876184443311184
13,0.013000000000000001,829.4407330865388,5100000.0,0.054155017022042576,0.0009999999999999992,0.01846550984543079,0,185,0,1e-08,0.01846550984543079,0.0002774171377179094,0.0010870868611297776,0.00831922066286659,0.4447378095097926,0.21857151858670185,0.3019110320462654,0.01019042096023895,5.208219340569245e-15,7.985677041329383e-12,4.040819146907366e-14,3.154769203466592e-07,2.2711064678115345e-05,0.25519316591647323
14,0.014,829.5025814848564,5100000.0,0.054158855095831106,0.0009999999999999992,0.018464201250756766,0,185,0,1e-08,0.018464201250756766,0.0002749594707201718,0.001092700697123295,0.008319690984409989,0.44471657822462074,0.21859522187459773,0.30189570204115096,0.01019044303574653,5.228870559138586e-15,8.065350199134863e-12,4.036371353803566e-14,3.19213356819043e-07,2.297469812876608e-05,0.2516329233101484
15,0.015,829.5657408113447,5100000.0,0.054162776534947936,0.0010000000000000009,0.01846286442414491,0,185,0,1e-08,0.01846286442414491,0.00027250658671592085,0.0010984518109100549,0.008320169163381307,0.44469509836178095,0.21861919607090752,0.3018801833144275,0.010190464928660766,5.250489891460454e-15,8.148828172657806e-12,4.0326219652604725e-14,3.2287128466734066e-07,2.3252337869504676e-05,0.24808242292409008
16,0.016,829.6302334099414,5100000.0,0.054166784532420936,0.0010000000000000009,0.01846149828962917,0,185,0,1e-08,0.01846149828962917,0.00027005825264982396,0.0011043366760570697,0.008320655210031115,0.44467336120447093,0.21864345088041845,0.30186447792528565,0.010190486635313396,5.272787695801571e-15,8.234257168873528e-12,4.028950878568809e-14,3.2642080038414387e-07,2.3536079151550748e-05,0.24454340646734796
17,0.017,829.6960618573711,5100000.0,0.054170880566481935,0.0010000000000000009,0.018460102356518602,0,185,0,1e-08,0.018460102356518602,0.00026761455910224486,0.0011103514143175192,0.00832114909469295,0.4446513627880953,0.21866799048852992,0.3018485892837768,0.010190508152588037,5.295551926093732e-15,8.320242150809651e-12,4.024913632022727e-14,3.2984063008948236e-07,2.381996246305616e-05,0.24101789366093163
18,0.018000000000000002,829.7632139664875,5100000.0,0.05417506482162097,0.0009999999999999974,0.018458676575517505,0,185,0,1e-08,0.018458676575517505,0.00026517582561268844,0.00111649189131387,0.008321650758148566,0.4446291027190321,0.21869281492977563,0.3018325217763148,0.01019052947802707,5.31862920857353e-15,8.405741763721245e-12,4.0201985902243243e-14,3.331162128142352e-07,2.409953325850865e-05,0.2375080622400524
19,0.019,829.831666652945,5100000.0,0.05417933651475079,0.0010000000000000009,0.01845722122727993,0,185,0,1e-08,0.01845722122727993,0.0002627425293195429,0.0011227537969348915,0.00832216011964499,0.4446065832651351,0.2187179211436142,0.30181628047508785,0.010190550609875289,5.341910406250689e-15,8.489987459047626e-12,4.014594210717181e-14,3.362381961843036e-07,2.43715035279842e-05,0.23401615744861232
20,0.02,829.9013889275169,5100000.0,0.054183694147479165,0.0010000000000000009,0.018455736836218,0,185,0,1e-08,0.018455736836218,0.0002603152513804405,0.0011291327126587238,0.008322677083109095,0.4445838086540677,0.21874330379054466,0.30179987091278565,0.010190571547079356,5.365319638069616e-15,8.572421166181719e-12,4.007964081512275e-14,3.3920125602698183e-07,2.4633490575321224e-05,0.23054442446139617
21,0.021,829.9723442180268,5100000.0,0.054188135701516565,0.0009999999999999974,0.018454224103746208,0,185,0,1e-08,0.018454224103746208,0.00025789463693404744,0.0011356241680026784,0.008323201541997536,0.4445607845303259,0.2187689558847907,0.30178329890765343,0.010190592289257389,5.3888059412223384e-15,8.652647169165242e-12,4.000227911253182e-14,3.4200316926197853e-07,2.4883814563916446e-05,0.22709505855940817
22,0.022,830.0444921623941,5100000.0,0.0541926587904638,0.0010000000000000009,0.01845268385643351,0,185,0,1e-08,0.01845268385643351,0.0002554813653415632,0.0011422236867635598,0.008323733383033504,0.44453751753654014,0.218794869283191,0.30176657042911864,0.010190612836650719,5.41233694698536e-15,8.730394902733958e-12,3.9913470723319095e-14,3.4464408628345105e-07,2.5121341151796156e-05,0.22367016925157482
23,0.023,830.1177899972023,5100000.0,0.054197260777156066,0.0010000000000000009,0.018451117005926193,0,185,0,1e-08,0.018451117005926193,0.0002530761282461122,0.0011489268251009617,0.008324272489113995,0.44451401498961374,0.21882103506404676,0.30174969149429914,0.010190633190065468,5.435894089561529e-15,8.805490134253547e-12,3.981313613867931e-14,3.471259589760245e-07,2.534535877352098e-05,0.22027175509969768
24,0.024,830.1921936262556,5100000.0,0.054201938864648386,0.0010000000000000009,0.018449524517880695,0,185,0,1e-08,0.018449524517880695,0.0002506796135516316,0.001155729202217165,0.008324818741540141,0.444490284631458,0.21884744381932894,0.30173266808931515,0.010190653350809147,5.459468979076075e-15,8.877832615273011e-12,3.970141921461891e-14,3.494520913702675e-07,2.555548274173081e-05,0.21690168689233152
25,0.025,830.2676584399292,5100000.0,0.054206690166328036,0.0010000000000000009,0.01844790738802898,0,185,0,1e-08,0.01844790738802898,0.00024829249388010484,0.0011626265248033205,0.008325372021719913,0.4444663344376066,0.2188740858795093,0.30171550610999465,0.010190673320627104,5.483060658548253e-15,8.947378725385765e-12,3.9578623927045805e-14,3.516267865350383e-07,2.575158014435837e-05,0.21356169722870208
26,0.026000000000000002,830.3441399484215,5100000.0,0.054211511759754985,0.0009999999999999974,0.01844626662380531,0,185,0,1e-08,0.01844626662380531,0.00024591541846564005,0.0011696146069333259,0.008325932212513067,0.44444217246908596,0.2189009514877399,0.3016982113166198,0.010190693101639881,5.506673531942362e-15,9.014127947623733e-12,3.9445166410225857e-14,3.536550679898547e-07,2.5933710790155718e-05,0.21025337492186305
27,0.027,830.4215942516014,5100000.0,0.05421640072834595,0.0010000000000000009,0.018444603230128684,0,185,0,1e-08,0.018444603230128684,0.00024354900755613133,0.0011766893846117611,0.008326499199184996,0.4444178067617178,0.21892803093050156,0.3016807893020093,0.010190712696284984,5.530315800790356e-15,9.078112362127232e-12,3.930153876737163e-14,3.555424620220496e-07,2.61020809117392e-05,0.20697816326140164
28,0.028,830.4999784002877,5100000.0,0.054221354192361786,0.0010000000000000009,0.018442918198838934,0,185,0,1e-08,0.018442918198838934,0.00024119384880241267,0.0011838469274819759,0.00832707287017531,0.4443932452405907,0.2189553146384908,0.3016632454675161,0.010190732107262129,5.553998287402997e-15,9.139388422991064e-12,3.9148281706031144e-14,3.5729482554439006e-07,2.6257006575504877e-05,0.20373736097404777
29,0.029,830.5792506571498,5100000.0,0.05422636933278925,0.0009999999999999974,0.018441212500563336,0,185,0,1e-08,0.018441212500563336,0.00023885049505793375,0.00119108344686251,0.008327653117626224,0.4443684956573831,0.21898279326080758,0.301645585007213,0.010190751337483997,5.577733551039481e-15,9.198030554962644e-12,3.898596401411091e-14,3.5891821185595523e-07,2.6398884914570152e-05,0.20053212534109285
30,0.03,830.659370688872,5100000.0,0.05423144340863766,0.0010000000000000009,0.01843948707883233,0,185,0,1e-08,0.01843948707883233,0.00023651946329379377,0.0011983953015594832,0.008328239837786128,0.4443435655434511,0.2190104577204292,0.3016278128971851,0.010190770390031344,5.6015352267840515e-15,9.25412613594416e-12,3.8815167178526037e-14,3.604187651181251e-07,2.6528171366719586e-05,0.19736347679768831
31,0.031,830.740299698242,5100000.0,0.0542365737697237,0.0010000000000000009,0.018437742845736828,0,185,0,1e-08,0.018437742845736828,0.00023420123430221632,0.0012057790013110645,0.008328832931276066,0.4443184621765521,0.21903829925362578,0.3016099338896173,0.010190789268113402,5.625417533426612e-15,9.307771580547993e-12,3.8636473975605004e-14,3.6180263839481334e-07,2.66453617366569e-05,0.19423230463257798
32,0.032,830.8220005131104,5100000.0,0.05424175786550566,0.0010000000000000009,0.018435980678936252,0,185,0,1e-08,0.018435980678936252,0.0002318962530137785,0.0012132312086074425,0.008329432303276705,0.4442931925573739,0.2190663094376753,0.30159195251008186,0.010190807975032645,5.649394909839167e-15,9.359069271467106e-12,3.8450460063930596e-14,3.6307592989828034e-07,2.6750978010551803e-05,0.19113937340925402
33,0.033,830.9044376356429,5100000.0,0.054246993251078214,0.0010000000000000009,0.018434201419635823,0,185,0,1e-08,0.018434201419635823,0.00022960492920187257,0.0012207487386820114,0.008330037863609736,0.4442677633950121,0.21909448020807346,0.30157387305811273,0.01019082651415447,5.6734817486768686e-15,9.408125175726364e-12,3.8257687912919865e-14,3.6424463448050825e-07,2.6845557236789295e-05,0.1880853298687549
34,0.034,830.9875772700827,5100000.0,0.05425227759054741,0.0010000000000000009,0.01843240587145847,0,185,0,1e-08,0.01843240587145847,0.00022732763856159847,0.0012283285587866928,0.00833064952680778,0.44424218109736846,0.2191228038696358,0.3015556996090442,0.010190844888880364,5.6976922045207135e-15,9.455046967001517e-12,3.805870244898728e-14,3.6531460610175763e-07,2.6929642697086735e-05,0.18507071005997458
35,0.035,831.0713873219594,5100000.0,0.05425760865898571,0.0010000000000000009,0.018430594799802125,0,185,0,1e-08,0.018430594799802125,0.00022506472392631443,0.0012359677859238543,0.00833126721208769,0.44421645176794233,0.21915127310021235,0.30153743601836985,0.010190863102625418,5.722040057843705e-15,9.499942587114993e-12,3.785402809404388e-14,3.662915305312342e-07,2.7003777087825127e-05,0.18209594658495432
36,0.036000000000000004,831.1558373848378,5100000.0,0.05426298434249781,0.000999999999999994,0.018428768931840922,0,185,0,1e-08,0.018428768931840922,0.00022281649667307742,0.0012436636841238365,0.00833189084332073,0.4441905812054826,0.2191798809507861,0.30151908592675364,0.010190881158798785,5.746538621835788e-15,9.5429191212067e-12,3.7644166798618855e-14,3.6718090503157457e-07,2.7068497155803974e-05,0.1791613757943347
37,0.037,831.2408987152342,5100000.0,0.054268402637457684,0.0010000000000000009,0.018426928956810144,0,185,0,1e-08,0.018426928956810144,0.00022058323823860506,0.0012514136611667848,0.008332520348986572,0.44416457490633177,0.21920862084226694,0.30150065276579363,0.01019089906078702,5.771200681736606e-15,9.584081930338053e-12,3.742959685339284e-14,3.6798802397135894e-07,2.712432954178023e-05,0.17626724486365214
38,0.038,831.326544194204,5100000.0,0.054273861648958574,0.0010000000000000009,0.018425075526557623,0,185,0,1e-08,0.018425075526557623,0.00021836520163809418,0.0012592152645337473,0.008333155662079797,0.4441384380697738,0.21923748655879807,0.3014821397649078,0.010190916811940584,5.796038458342172e-15,9.62353400344475e-12,3.721077231497982e-14,3.687179696824981e-07,2.7171787660360635e-05,0.17341371867736116
39,0.039,831.4127482783636,5100000.0,0.054279359588375035,0.0010000000000000009,0.018423209256399738,0,185,0,1e-08,0.018423209256399738,0.0002161626129399816,0.0012670661767317615,0.008333796719971446,0.4441121756058203,0.21926647223828688,0.30146354995911834,0.01019093441556317,5.8210635889897564e-15,9.661375483481015e-12,3.69881228959902e-14,3.693756074936661e-07,2.72113694147309e-05,0.17060088644899826
40,0.04,831.4994869554481,5100000.0,0.054284894770220186,0.0010000000000000009,0.01842133072621492,0,185,0,1e-08,0.01842133072621492,0.0002139756728889166,0.0012749642111068058,0.008334443464343984,0.4440857921420453,0.219295572363585,0.3014448861957865,0.010190951874901707,5.846287123807859e-15,9.697703293203047e-12,3.6762054128296856e-14,3.6996558277448255e-07,2.7243555401269887e-05,0.1678287680743311
41,0.041,831.5867376856651,5100000.0,0.05429046560929599,0.0010000000000000009,0.018419440481438308,0,185,0,1e-08,0.018419440481438308,0.00021180455834001732,0.0012829073066568952,0.008335095841029306,0.44405929203366223,0.21932478175024478,0.3014261511429323,0.010190969193139832,5.87171953047702e-15,9.732610900308797e-12,3.653294784181143e-14,3.704923215788076e-07,2.7268807786879162e-05,0.16509732015788028
42,0.042,831.6744793480992,5100000.0,0.05429607061689749,0.0010000000000000009,0.018417539034377022,0,185,0,1e-08,0.018417539034377022,0.0002096494237800686,0.0012908935233024552,0.008335753799907381,0.44403267937254254,0.21935409553516666,0.3014073472965874,0.010190986373391742,5.897370707541451e-15,9.76618814173744e-12,3.630116277991569e-14,3.7096003242567915e-07,2.7287569487965396e-05,0.16240644173636307
43,0.043000000000000003,831.7626921808406,5100000.0,0.05430170839734506,0.000999999999999994,0.018415626865413436,0,185,0,1e-08,0.018415626865413436,0.0002075104027210902,0.001298921036724952,0.008336417294759141,0.4440059579977316,0.21938350916367416,0.3013884769887835,0.010191003418698271,5.92325000230361e-15,9.798521131311092e-12,3.606703537200132e-14,3.713727101230959e-07,2.7300263757327448e-05,0.159755979658547
44,0.044,831.851357722065,5100000.0,0.054307377644094976,0.0010000000000000009,0.01841370442435153,0,185,0,1e-08,0.01841370442435153,0.00020538760906808857,0.0013069881333162392,0.008337086283132396,0.44397913150583523,0.21941301837665447,0.3013695423952431,0.010191020332023794,5.9493662327881994e-15,9.829692215555314e-12,3.5830880582830136e-14,3.7173414060548434e-07,2.730729401438646e-05,0.15714573363949047
45,0.045,831.9404587521788,5100000.0,0.05431307713590763,0.0010000000000000009,0.018411772131740955,0,185,0,1e-08,0.018411772131740955,0.00020328113845214665,0.001315093205231421,0.008337760726217783,0.44395220326126084,0.21944261919781327,0.3013505455427822,0.010191037116254013,5.975727712196023e-15,9.859779968950382e-12,3.5592992821990413e-14,3.720479065962271e-07,2.7309043878564247e-05,0.1545754609966026
46,0.046,832.0299792314427,5100000.0,0.05431880573308045,0.0010000000000000009,0.018409830380180753,0,185,0,1e-08,0.018409830380180753,0.0002011910693997959,0.0013232347451328842,0.00833844058867618,0.44392517640759055,0.21947230791985464,0.30133148831724393,0.010191053774195652,6.0023422739530175e-15,9.888859238371605e-12,3.5353646900981215e-14,3.723173943935177e-07,2.7305877440952443e-05,0.15204488103098557
47,0.047,832.1199042462546,5100000.0,0.054324562373376975,0.0010000000000000009,0.01840787953572313,0,185,0,1e-08,0.01840787953572313,0.00019911746459953133,0.0013314113415929594,0.008339125838543288,0.4438980538770812,0.21950208109247282,0.30131237247016257,0.010191070308575275,6.029217299082943e-15,9.917001190032156e-12,3.511309897893381e-14,3.7254580045323547e-07,2.7298139564984676e-05,0.14955367915170256
48,0.048,832.2102199535824,5100000.0,0.054330346068523494,0.0010000000000000009,0.018405919939084556,0,185,0,1e-08,0.018405919939084556,0.0001970603720522231,0.001339621674375679,0.008339816447108442,0.44387083840068414,0.2195319355098878,0.3012931996256128,0.010191086722039678,6.0563597435753e-15,9.944273388597076e-12,3.487158752575935e-14,3.7273613864670665e-07,2.7286156342483037e-05,0.1471015106888754
49,0.049,832.3009135166338,5100000.0,0.0543361559005793,0.0010000000000000009,0.018403951906898506,0,185,0,1e-08,0.018403951906898506,0.0001950198259213216,0.0013478645091052092,0.008340512388687884,0.4438435325202256,0.2195618681964421,0.30127397128827693,0.010191103017157936,6.0837761626407445e-15,9.970739920325866e-12,3.4629334296060444e-14,3.728912484944091e-07,2.7270235755601718e-05,0.1446880043238078
50,0.05,832.3919730662427,5100000.0,0.054341991017723856,0.0010000000000000009,0.01840197573316456,0,185,0,1e-08,0.01840197573316456,0.00019299584787011847,0.001356138693817497,0.00834121364065173,0.44381613859473174,0.21959187639775074,0.30125468884787104,0.010191119196420554,6.111472740714222e-15,9.996461458169987e-12,3.4386545225063205e-14,3.73013801611303e-07,2.725066808920506e-05,0.14231276546415758
51,0.051000000000000004,832.4833876379935,5100000.0,0.05434785063173984,0.0010000000000000009,0.01839999169012193,0,184,0,1e-08,0.01839999169012193,0.00019098844775000882,0.0013644431537777246,0.008341920183183246,0.4437886588125101,0.21962195756656477,0.3012353535869772,0.01019113526224277,6.139455314405551e-15,1.002149541413771e-11,3.4143411369424166e-14,3.7310631027974533e-07,2.7227726732933504e-05,0.13997537912900246
52,0.052000000000000005,832.5751471223705,5100000.0,0.05435373401388968,0.000999999999999994,0.018398000029665885,0,184,0,1e-08,0.018398000029665885,0.00018899762447314598,0.0013727768872674514,0.008342631999153725,0.44376109520032614,0.2196521093514721,0.301215966687067,0.010191151216966406,6.1677293967722524e-15,1.0045896060716893e-11,3.390010977923092e-14,3.73171134980062e-07,2.7201668850402275e-05,0.13767541268075306
53,0.053,832.6672422249169,5100000.0,0.054359640491649805,0.0010000000000000009,0.018396000984473235,0,184,0,1e-08,0.018396000984473235,0.0001870233670339533,0.0013811389620976813,0.008343349074092175,0.44373344963035766,0.21968232958774,0.3011965292331036,0.010191167062860846,6.1963002034016014e-15,1.0069714636507236e-11,3.365680433161218e-14,3.732104913402166e-07,2.717273597928564e-05,0.13541241842160562
54,0.054,832.7596644198196,5100000.0,0.05436556944610386,0.0010000000000000009,0.018393994768901783,0,184,0,1e-08,0.018393994768901783,0.00018506565528074337,0.0013895285116784944,0.008344071396069037,0.4437057238287944,0.2197126162867349,0.3011770422190903,0.01019118280212547,6.2251726753959384e-15,1.009299948074993e-11,3.341364655385376e-14,3.7322645762692506e-07,2.7141154757228462e-05,0.13318593589504077
55,0.055,832.8524058918844,5100000.0,0.054371520308898545,0.0010000000000000009,0.018391981580039414,0,184,0,1e-08,0.018391981580039414,0.00018312446027864246,0.0013979447303131673,0.008344798955423486,0.44367791938730555,0.2197429676228695,0.30115750655533297,0.010191198436894066,6.254351496266204e-15,1.0115796200184831e-11,3.317077641133311e-14,3.7322098278174324e-07,2.710713778853373e-05,0.13099549381871411
56,0.056,832.9454595132185,5100000.0,0.05437749255843108,0.0010000000000000009,0.018389961599010025,0,184,0,1e-08,0.018389961599010025,0.0001811997454503107,0.001406386870935842,0.008345531744866358,0.4436500377664408,0.21977338192804086,0.3011379230707609,0.01019121396923473,6.2838411181040925e-15,1.0138147747853227e-11,3.2928323022433e-14,3.7319589218995106e-07,2.7070884121952458e-05,0.1288406122063243
57,0.057,833.0388187964654,5100000.0,0.054383485718326914,0.0010000000000000009,0.018387934991504356,0,184,0,1e-08,0.018387934991504356,0.00017929146703883687,0.0014148542412446088,0.008346269759301726,0.44362208030467815,0.21980385768100688,0.3011182925186273,0.01019122940115338,6.313645779200862e-15,1.0160094573345732e-11,3.268640537804906e-14,3.7315289494188104e-07,2.7032580036171066e-05,0.12672080403216593
58,0.058,833.1324778524892,5100000.0,0.054389499354367245,0.0010000000000000009,0.018385901908834268,0,184,0,1e-08,0.018385901908834268,0.00017739957457837843,0.0014233462001800958,0.00834701299567577,0.4435940482265278,0.2198343934977668,0.3010986155816334,0.010191244734596875,6.343769520684275e-15,1.0181674759045842e-11,3.2445133007320265e-14,3.730935905463615e-07,2.699239976035691e-05,0.12463557675281817
59,0.059000000000000004,833.2264313638534,5100000.0,0.05439553307170839,0.000999999999999994,0.018383862488887032,0,184,0,1e-08,0.018383862488887032,0.0001755240116876688,0.0014318621555079192,0.008347761452994054,0.443565942647009,0.21986498812534502,0.3010788928748062,0.010191259971454522,6.374216207006595e-15,1.020292411932502e-11,3.2204606603507826e-14,3.7301947466548894e-07,2.6950506028002677e-05,0.1225844338524373
60,0.06,833.320674542282,5100000.0,0.054401586513143245,0.0010000000000000009,0.018381816856727223,0,184,0,1e-08,0.018381816856727223,0.0001736647163599232,0.0014404015603449326,0.008348515132131638,0.4435377645800255,0.21989564043215531,0.3010591249507334,0.010191275113561488,6.404989539277728e-15,1.022387634235177e-11,3.1964918624487165e-14,3.729319455683432e-07,2.6907050810542383e-05,0.12056687603027572
61,0.061,833.4152031041076,5100000.0,0.054407659356303754,0.0010000000000000009,0.018379765125553768,0,184,0,1e-08,0.018379765125553768,0.00017182162163972267,0.0014489639109269519,0.008349274035839637,0.44350951494257757,0.21992634940224431,0.3010393123022397,0.010191290162700492,6.4360930732058205e-15,1.0244563086825602e-11,3.172615385228536e-14,3.7283230946115575e-07,2.686217584954195e-05,0.11858240246287603
62,0.062,833.5100132375575,5100000.0,0.05441375131204948,0.0010000000000000009,0.01837770739725785,0,184,0,1e-08,0.01837770739725785,0.000169994656007198,0.0014575487438576865,0.008350038168638288,0.44348119456100177,0.21995711412780575,0.30101945536628094,0.010191305120604517,6.46753023287178e-15,1.0265014101303265e-11,3.1488389925411055e-14,3.727217861091333e-07,2.6816013280315628e-05,0.11663051182581657
63,0.063,833.6051015651352,5100000.0,0.054419862122316746,0.0010000000000000009,0.01837564376316044,0,184,0,1e-08,0.01837564376316044,0.00016818374354931167,0.001466155633068125,0.00835080753662884,0.44345280417847593,0.2199879338006849,0.300999554528616,0.010191319988960324,6.499304319913375e-15,1.0285257350318136e-11,3.12516978331536e-14,3.726015143830668e-07,2.6768686281457873e-05,0.11471070311776171
64,0.064,833.7004651301718,5100000.0,0.05442599155764335,0.0010000000000000009,0.018373574304859225,0,184,0,1e-08,0.018373574304859225,0.00016638880470572475,0.001474784188401525,0.008351582147588138,0.44342434445685797,0.2200188077090606,0.3009796101249905,0.010191334769409022,6.531418532148669e-15,1.0305319084743006e-11,3.101614237306598e-14,3.7247255656459225e-07,2.672030947376492e-05,0.11282247668119405
65,0.065,833.7961013696665,5100000.0,0.0544321394162872,0.0010000000000000009,0.01837149909453643,0,184,0,1e-08,0.01837149909453643,0.00016460975658251237,0.0014834340533176008,0.008352362010882243,0.44339581598187355,0.2200497352312121,0.3009596224443464,0.010191349463548573,6.5638759739902995e-15,1.0325223947915252e-11,3.0781782607880534e-14,3.7233590321348864e-07,2.667098947028712e-05,0.1109653349364427
66,0.066,833.8920080778585,5100000.0,0.05443830552243938,0.0010000000000000009,0.01836941819557191,0,184,0,1e-08,0.01836941819557191,0.00016284651294823482,0.001492104902028035,0.008353147137243727,0.44336721927059203,0.22008071582734637,0.30093959173344953,0.010191364072937501,6.596679662787258e-15,1.0344995096844283e-11,3.054867225906136e-14,3.7219247806188194e-07,2.662082548428075e-05,0.10913878288778327
67,0.067,833.9881833984219,5100000.0,0.054444489723826144,0.0010000000000000009,0.01836733166336167,0,184,0,1e-08,0.01836733166336167,0.00016109898493354524,0.0015007964385189854,0.008353937538895467,0.44333855477215917,0.22011174903754915,0.3009195181973615,0.01019137859909508,6.6298325447428615e-15,1.0364654257206341e-11,3.031686009622202e-14,3.720431416155003e-07,2.6569909647286033e-05,0.10734232891205471
68,0.068,834.0846258006994,5100000.0,0.0544506918911974,0.0010000000000000009,0.018365239545499012,0,184,0,1e-08,0.018365239545499012,0.00015936708124697876,0.0015095083945612798,0.008354733229462586,0.44330982287240145,0.22014283447634525,0.30089940200228116,0.010191393043503852,6.663337502900313e-15,1.0384221818182084e-11,3.0086390310318986e-14,3.718886953174884e-07,2.6518327492496876e-05,0.10557548525147278
