cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.5606322122405,5100000.0,0.05403227543720722,0.0009999999999999992,0.018507456735967633,0,186,0,1e-08,0.018507456735967633,0.0002716688733487469,0.0010599133418751074,0.008287408658502863,0.4449438754469822,0.21843619625353605,0.3018189011139499,0.010074248395020975,1.0198146706839335e-14,8.527839420204759e-12,1.5568209730756727e-13,3.5167281853168303e-07,2.624990043202008e-05,0.2563123442414016
11,0.011,827.6554138973123,5100000.0,0.054038295638687645,0.0010000000000000009,0.01850539489043527,0,186,0,1e-08,0.01850539489043527,0.0002690004193697216,0.0010654234854601194,0.008287906715765311,0.44492105026517753,0.21846139943805348,0.301803170441822,0.010074274298302656,1.0182392715792983e-14,8.549462260662754e-12,1.5478327094943833e-13,3.5469684426681014e-07,2.622095136122459e-05,0.25248215666425794
12,0.012,827.7509364265612,5100000.0,0.054044345987259844,0.0010000000000000009,0.018503323182701408,0,186,0,1e-08,0.018503323182701408,0.0002663484227809736,0.0010710749195530745,0.008288412017443366,0.44489812078520913,0.2184866999717049,0.3017872728909283,0.010074300058927078,1.0177699996140996e-14,8.592386146004019e-12,1.541128345710453e-13,3.5803829615885394e-07,2.6286515521967456e-05,0.24867394233459628
13,0.013000000000000001,827.8474151176001,5100000.0,0.05405044544748371,0.0009999999999999992,0.01850123512805487,0,186,0,1e-08,0.01850123512805487,0.00026370954158229913,0.0010768672723938735,0.008288925079828082,0.4448750302906012,0.21851216116743508,0.3017711966734237,0.01007432568204353,1.0180996023189153e-14,8.651122058023067e-12,1.536027325862422e-13,3.615764655898925e-07,2.642109875410306e-05,0.2448858353695469
14,0.014,827.9450053786393,5100000.0,0.05405660805189021,0.0009999999999999992,0.018499125935539196,0,185,0,1e-08,0.018499125935539196,0.0002610814793899166,0.001082799317081944,0.008289446274876862,0.44485173694808106,0.2185378296163094,0.30175493420527216,0.0100743511696947,1.0189898618815616e-14,8.721353922685273e-12,1.5320027713243797e-13,3.652167533579478e-07,2.6604789667211213e-05,0.24111714448944233
15,0.015,828.0438154222438,5100000.0,0.05406284393744759,0.0010000000000000009,0.01849699215152337,0,185,0,1e-08,0.01849699215152337,0.00025846274429935966,0.001088869092329475,0.008289975860153122,0.44482821060382866,0.21856373877533086,0.3017384812499298,0.010074376521802462,1.0202575377251951e-14,8.799693105348112e-12,1.528650221017019e-13,3.688855748450176e-07,2.6822031491986012e-05,0.23736806023800044
16,0.016,828.1439163853474,5100000.0,0.054069160170534904,0.0010000000000000009,0.018494831376074394,0,185,0,1e-08,0.018494831376074394,0.0002558524576674678,0.0010950740241074859,0.008290514002916657,0.4448044302636105,0.21858991179431317,0.30172183620781357,0.010074401736935404,1.0217628897151397e-14,8.883485496253512e-12,1.5256621008076533e-13,3.725262403637653e-07,2.7060684848801508e-05,0.23363941800737562
17,0.017,828.2453503903375,5100000.0,0.05407556140370451,0.0010000000000000009,0.0184926420372123,0,185,0,1e-08,0.0184926420372123,0.0002532502034170338,0.0011014110410079957,0.008291060799483864,0.44478038210448023,0.21861636374998714,0.30170499953294744,0.010074426812887134,1.023400413999702e-14,8.970659518937061e-12,1.5228071050240016e-13,3.760956243410736e-07,2.7311305535705887e-05,0.22993250838057955
18,0.018000000000000002,828.3481369774166,5100000.0,0.05408205039899391,0.0009999999999999974,0.018490423211073383,0,185,0,1e-08,0.018490423211073383,0.00025065590990233535,0.001107876680218083,0.00829161629081354,0.4447560579001105,0.21864310341777904,0.3016879732569479,0.010074451747101556,1.025091428466177e-14,9.05960607543621e-12,1.5199136843747532e-13,3.795614722017398e-07,2.7566583089124297e-05,0.22624892677856012
19,0.019,828.4522782552832,5100000.0,0.054088628445703536,0.0010000000000000009,0.01848817447837198,0,185,0,1e-08,0.01848817447837198,0.00024806975779046754,0.00111446718356221,0.008292180475137183,0.44473145376765316,0.21867013468336652,0.30167076060098286,0.010074476536971383,1.0267781757111037e-14,9.149083461960676e-12,1.5168569029975916e-13,3.829002213576662e-07,2.7820900811252402e-05,0.22259045528604404
20,0.02,828.5577629885885,5100000.0,0.054095295695144374,0.0010000000000000009,0.018485895809416224,0,185,0,1e-08,0.018485895809416224,0.0002454921084082529,0.0011211785792760401,0.008292753317953672,0.44470656917654383,0.21869745766087242,0.3016533656663466,0.010074501180044916,1.028419154003461e-14,9.23814189743964e-12,1.513548027054335e-13,3.860952419102442e-07,2.806998877250235e-05,0.2189589713413633
21,0.021,828.6645698754129,5100000.0,0.054102051426452365,0.0009999999999999974,0.01848358747282294,0,185,0,1e-08,0.01848358747282294,0.00024292344842048518,0.001128006754045215,0.008293334760147953,0.4446814061566876,0.2187250695868216,0.3016357931839853,0.010074525674157599,1.0299854379475029e-14,9.326063546016044e-12,1.5099263123150759e-13,3.8913541415469616e-07,2.8310648802162255e-05,0.2153563775654023
22,0.022,828.7726701486165,5100000.0,0.05410889425990686,0.0010000000000000009,0.018481249962281565,0,185,0,1e-08,0.018481249962281565,0.00024036434722751773,0.0011349475132601016,0.00829392472442226,0.44465596867077745,0.21875296552970636,0.30161804831607053,0.010074550017510404,1.0314577865093473e-14,9.412314775296674e-12,1.5059525450165782e-13,3.920139809699495e-07,2.8540535618621333e-05,0.2117845489938813
23,0.023,828.8820296452964,5100000.0,0.054115822326379556,0.0010000000000000009,0.01847888393839552,0,185,0,1e-08,0.01847888393839552,0.00023781542436826216,0.0011419966316121026,0.008294523120426221,0.44463026211536866,0.21878113895455661,0.3016001364985288,0.010074574208710182,1.0328243761833003e-14,9.496508111270514e-12,1.5016039749274232e-13,3.947276217712036e-07,2.8757982073984122e-05,0.20824529406233833
24,0.024,828.9926104544239,5100000.0,0.05412283340225893,0.0010000000000000009,0.018476490182390632,0,185,0,1e-08,0.018476490182390632,0.00023527732477474357,0.0011491498954639002,0.008295129848868378,0.44460429292369824,0.21880958217270713,0.30158206331614446,0.010074598246780399,1.0340790273810491e-14,9.578371868259205e-12,1.496870347413685e-13,3.9727570487291483e-07,2.8961859168218137e-05,0.20474032648261653
25,0.025,829.104372227669,5100000.0,0.05412992501698107,0.0010000000000000009,0.018474069559237177,0,185,0,1e-08,0.018474069559237177,0.00023275070018433637,0.0011564031380839569,0.008295744804820655,0.4445780682494206,0.21883828670005329,0.3015638344038163,0.010074622131152476,1.0352198188449174e-14,9.657725864213358e-12,1.4917508007899848e-13,3.996596837121192e-07,2.9151463607345306e-05,0.20127124574392002
26,0.026000000000000002,829.2172732076956,5100000.0,0.05413709453867088,0.0009999999999999974,0.018471622988294717,0,185,0,1e-08,0.018471622988294717,0.0002302361952698237,0.0011637522676657959,0.008296367880294444,0.44455159571771585,0.21886724353929404,0.3015454553704802,0.010074645861645783,1.036248007602701e-14,9.734462007644027e-12,1.486251446723458e-13,4.0188261100180285e-07,2.932642746131614e-05,0.19783952449916298
27,0.027,829.3312710401666,5100000.0,0.054144339241398456,0.0010000000000000009,0.018469151420272695,0,185,0,1e-08,0.018469151420272695,0.00022773443750743571,0.001171193290042244,0.00829699896629973,0.4445248832280961,0.21889644340352638,0.301526931739892,0.010074669438438136,1.037167188274902e-14,9.808528744338768e-12,1.48038348539562e-13,4.0394874689805505e-07,2.9486645383969142e-05,0.19444650122544804
28,0.028,829.4463234120102,5100000.0,0.054151656358355484,0.0010000000000000009,0.018466655819027466,0,185,0,1e-08,0.018466655819027466,0.00022524602997021055,0.001178722326840455,0.008297637954494055,0.4444979387986015,0.21892587689278872,0.30150826890494775,0.010074692862032624,1.0379826399650756e-14,9.879918580940166e-12,1.4741617402202465e-13,4.0586324318265876e-07,2.963221590573334e-05,0.19109337699064263
29,0.029,829.5623885345873,5100000.0,0.05415904312371194,0.0009999999999999974,0.018464137147249135,0,185,0,1e-08,0.018464137147249135,0.00022277154623039707,0.0011863356284997754,0.008298284738390385,0.4444707704466306,0.2189555346293309,0.3014894720949097,0.010074716133223425,1.0387008209897886e-14,9.948658114166036e-12,1.4676035249012944e-13,4.0763189114917524e-07,2.976339426758974e-05,0.1877812154323571
30,0.03,829.6794255265162,5100000.0,0.05416649680434806,0.0010000000000000009,0.0184615963556227,0,185,0,1e-08,0.0184615963556227,0.00022031152712798636,0.001194029584938828,0.008298939214385124,0.44444338609380263,0.2189854073651435,0.3014705463497789,0.010074739253060048,1.0393289781103716e-14,1.001479999640875e-11,1.460727766198615e-13,4.092609177586096e-07,2.9880554221332424e-05,0.18451094504435858
31,0.031,829.7973946951096,5100000.0,0.05417401472504212,0.0010000000000000009,0.018459034374237498,0,185,0,1e-08,0.018459034374237498,0.0002178664787768455,0.001201800732528888,0.008299601282493276,0.44441579349470084,0.21901548606253166,0.30145149650311204,0.010074762222813505,1.0398748465560524e-14,1.0078416514616997e-11,1.4535543314228217e-13,4.10756823819777e-07,2.9984157367571207e-05,0.1812833632730446
32,0.032,829.9162577439155,5100000.0,0.05418159428702755,0.0010000000000000009,0.0184564521062723,0,185,0,1e-08,0.0184564521062723,0.00021543687157811432,0.0012096457586064703,0.008300270846901606,0.44438800018311975,0.21904576195472608,0.3014323271706005,0.010074785043944342,1.0403464206978162e-14,1.0139594443876815e-11,1.4461035148386852e-13,4.1212625521905214e-07,3.0074728491390665e-05,0.17809914187298997
33,0.033,830.0359779200552,5100000.0,0.0541892329817138,0.0010000000000000009,0.018453850423338743,0,185,0,1e-08,0.018453850423338743,0.0002130231399840027,0.0012175615038599182,0.008300947816367478,0.4443600134325765,0.21907622659023002,0.30141304274335645,0.0100748077180731,1.0407517800394412e-14,1.0198430929234173e-11,1.4383956487281638e-13,4.133759011073147e-07,3.0152835774218898e-05,0.17495883313383012
34,0.034,830.1565201203381,5100000.0,0.05419692840046375,0.0010000000000000009,0.018451230162177312,0,185,0,1e-08,0.018451230162177312,0.00021062568293733682,0.0012255449635045527,0.008301632104552719,0.44433184022666766,0.21910687186567387,0.30139364738399804,0.010074830246952644,1.0410989582717861e-14,1.025503017487277e-11,1.4304508110353465e-13,4.1451241309756913e-07,3.021907486517307e-05,0.17186287668714684
35,0.035,830.2778509463374,5100000.0,0.05420467824166981,0.0010000000000000009,0.01844859212228017,0,185,0,1e-08,0.01844859212228017,0.0002082448645405009,0.0012335932860278117,0.008302323630156677,0.444303487241403,0.2191376900454354,0.30137414502735493,0.010074852632444637,1.0413958466290492e-14,1.0309500840914527e-11,1.4222886115522792e-13,4.1554234391200424e-07,3.0274056356991226e-05,0.16881160662851238
36,0.036000000000000004,830.3999387429001,5100000.0,0.05421248031447452,0.000999999999999994,0.018445937064661435,0,185,0,1e-08,0.018445937064661435,0.0002058810152482277,0.0012417037718628354,0.008303022317087594,0.4442749608316335,0.21916867377605162,0.3013545393815954,0.010074874876496932,1.0416501232035905e-14,1.0361953937615942e-11,1.4139280356399329e-13,4.1647209868418023e-07,3.0318395679119576e-05,0.1658052588012677
37,0.037,830.5227536014097,5100000.0,0.05422033254140463,0.0010000000000000009,0.018443265711001758,0,185,0,1e-08,0.018443265711001758,0.00020353443309705695,0.0012498738702531825,0.008303728094478822,0.4442462670258038,0.21919981609152647,0.3013348339326199,0.010074896981124893,1.0418692032123016e-14,1.0412501191568558e-11,1.4053873362879186e-13,4.1730789944581316e-07,3.0352705289230437e-05,0.16284397805342365
38,0.038,830.64626734893,5100000.0,0.05422823295868278,0.0010000000000000009,0.018440578743583888,0,185,0,1e-08,0.018440578743583888,0.00020120538515567914,0.0012581011757571833,0.008304440896696644,0.4442174115241467,0.21923111041451834,0.3013150319491515,0.01007491894839461,1.0420602051897815e-14,1.0461253750204104e-11,1.396683961951306e-13,4.180557585112841e-07,3.0377588532288402e-05,0.15992782538700392
39,0.039,830.7704535212519,5100000.0,0.05423617971560752,0.0010000000000000009,0.018437876805549255,0,185,0,1e-08,0.018437876805549255,0.0001988941090409115,0.0012663834240692138,0.00830516066329723,0.44418839970078866,0.21926255055310212,0.30129513648903533,0.010074940780408258,1.0422299294293558e-14,1.0508321179436942e-11,1.3878345119957662e-13,4.1872145975880264e-07,3.0393634937227956e-05,0.15705678490469643
40,0.04,830.8952873281197,5100000.0,0.05424417107286966,0.0010000000000000009,0.018435160501515214,0,185,0,1e-08,0.018435160501515214,0.00019660081455892184,0.0012747184876756874,0.00830588733898819,0.4441592366078192,0.21929413069512393,0.3012751504057808,0.0100749624792912,1.0423848463461004e-14,1.055381068199205e-11,1.378854714742836e-13,4.193105457759059e-07,3.0401416623398198e-05,0.15423077052675557
41,0.041,831.0207456030518,5100000.0,0.054252205400350084,0.0010000000000000009,0.01843243039836954,0,185,0,1e-08,0.01843243039836954,0.00019432568521907809,0.0012831043706647604,0.008306620873501416,0.44412992698310244,0.21932584539859876,0.3012550763565661,0.010074984047181722,1.0425310918987541e-14,1.0597826527362887e-11,1.3697594216621413e-13,4.1982831082622186e-07,3.040148573994863e-05,0.15144963236186343
42,0.042,831.1468067518024,5100000.0,0.05426028117389647,0.0010000000000000009,0.01842968702641152,0,185,0,1e-08,0.01842968702641152,0.00019206887983965157,0.0012915392036993171,0.008307361221494676,0.4441004752585482,0.21935768958136323,0.3012349168099059,0.01007500548622196,1.0426744687844427e-14,1.0640469618538536e-11,1.3605626145151413e-13,4.202797972798041e-07,3.039437260028594e-05,0.14871316278244937
43,0.043000000000000003,831.2734506926943,5100000.0,0.054268396972006125,0.000999999999999994,0.018426930880523985,0,185,0,1e-08,0.018426930880523985,0.0001898305340407415,0.001300021238572379,0.008308108342402653,0.4440708855704556,0.21938965850856812,0.3012146740540179,0.010075026798550303,1.04282045170379e-14,1.0681837193857339e-11,1.3512774218726282e-13,4.206697956550985e-07,3.0380584482098897e-05,0.14602110212384245
44,0.044,831.400658802403,5100000.0,0.0542765514719678,0.0010000000000000009,0.018424162421528764,0,185,0,1e-08,0.018424162421528764,0.00018761076190399804,0.0013085488433360118,0.008308862200367199,0.44404116176870745,0.2194217477810576,0.30119435020408153,0.01007504798629461,1.0429741960005278e-14,1.0722022607404944e-11,1.3419161425384333e-13,4.21002846409408e-07,3.0360604826599924e-05,0.14337314412024815
45,0.045,831.5284138468593,5100000.0,0.05428474344635908,0.0010000000000000009,0.018421382077418138,0,185,0,1e-08,0.018421382077418138,0.00018540965726215002,0.0013171204964304959,0.008309622764024485,0.4440113074296139,0.2194539533202789,0.3011739472113165,0.010075069051567869,1.0431405481982824e-14,1.076111522512669e-11,1.3324902742597648e-13,4.2128324500937813e-07,3.0334892998470595e-05,0.14076894085592423
46,0.046,831.6566999193485,5100000.0,0.054292971758555485,0.0010000000000000009,0.018418590244922834,0,185,0,1e-08,0.018418590244922834,0.00018322729511611877,0.0013257347814573696,0.008310390006368507,0.4439813258672318,0.21948627135456622,0.30115346687086025,0.010075089996463999,1.0433240582977352e-14,1.0799200363201586e-11,1.3230105457925786e-13,4.215150477203865e-07,3.0303884263076432e-05,0.13820810744265039
47,0.047,831.785502378282,5100000.0,0.054301235358710835,0.0010000000000000009,0.018415787290916284,0,185,0,1e-08,0.018415787290916284,0.0001810637329889973,0.0013343903820077737,0.008311163904611436,0.44395122014488897,0.2195186984052124,0.30113291082953725,0.010075110823054517,1.0435289931028514e-14,1.0836359280369145e-11,1.3134869510619659e-13,4.2170207862490517e-07,3.0267990023446006e-05,0.13569022636131567
48,0.048,831.9148077902657,5100000.0,0.05430953327971069,0.0010000000000000009,0.01841297355382701,0,185,0,1e-08,0.01841297355382701,0.00017891901235273468,0.0013430860769421127,0.008311944440099835,0.4439209930856285,0.2195512312735538,0.30111228059272893,0.010075131533385002,1.0437593505625423e-14,1.0872669202329211e-11,1.303928785158861e-13,4.2184793720161514e-07,3.0227598214258366e-05,0.13321485154554702
49,0.049,832.0446038579477,5100000.0,0.054317864633473274,0.0010000000000000009,0.018410149344931223,0,185,0,1e-08,0.018410149344931223,0.00017679315953349504,0.0013518207346000582,0.008312731598044116,0.44389064728638916,0.21958386702471633,0.30109157753338456,0.010075152129474888,1.0440188735089803e-14,1.090820341413625e-11,1.2943446803260693e-13,4.21956007768878e-07,3.01830740143458e-05,0.1307815119330893
50,0.05,832.1748793660443,5100000.0,0.05432622860623761,0.0010000000000000009,0.01840731494998685,0,185,0,1e-08,0.01840731494998685,0.00017468618700851546,0.001360593308398381,0.008313525367439423,0.44386018512804387,0.2196166029752129,0.301070802898367,0.010075172613315315,1.0443110642829995e-14,1.0943031339144486e-11,1.284742642272304e-13,4.220294679783471e-07,3.0134760494905764e-05,0.12838971493557239
51,0.051000000000000004,832.3056241233571,5100000.0,0.054334624455051155,0.0010000000000000009,0.018404470630458865,0,185,0,1e-08,0.018404470630458865,0.0001725980944851202,0.0013694028321677237,0.008314325740926219,0.44382960878652433,0.21964943667963477,0.3010499578153525,0.010075192986868266,1.0446391990029194e-14,1.0977218651638526e-11,1.2751300860411066e-13,4.2207129806359525e-07,3.0082979419620206e-05,0.12603894955577286
52,0.052000000000000005,832.4368289024233,5100000.0,0.0543430515039875,0.000999999999999994,0.018401616624834135,0,185,0,1e-08,0.018401616624834135,0.00017052886978377683,0.0013782484153533818,0.008315132714600309,0.44379892024465584,0.2196823659168315,0.30102904330007807,0.010075213252066721,1.0450063412198808e-14,1.1010827411070435e-11,1.265513870773073e-13,4.220842904318491e-07,3.002803213900954e-05,0.12372868917106888
53,0.053,832.5684853909271,5100000.0,0.054351509140204514,0.0010000000000000009,0.018398753149989133,0,184,0,1e-08,0.018398753149989133,0.00016847848994608184,0.0013871292390976644,0.008315946287944725,0.44376812130133536,0.21971538867858742,0.30100806026188676,0.010075233410813551,1.0454153559150656e-14,1.1043916188151011e-11,1.2559003341750658e-13,4.2207105865098494e-07,2.9970200437426174e-05,0.1214583942125523
54,0.054,832.7005861394616,5100000.0,0.05435999681077643,0.0010000000000000009,0.01839588040229169,0,184,0,1e-08,0.01839588040229169,0.0001664469221135182,0.001396044552082328,0.008316766463697063,0.443737213581705,0.2197485031575269,0.30098700950982654,0.01007525346498187,1.0458689226942296e-14,1.1076540210714795e-11,1.2462953255474855e-13,4.220340467608393e-07,2.9909747461116433e-05,0.11922751452684473
55,0.055,832.8331244990909,5100000.0,0.05436851401928144,0.0010000000000000009,0.018392998558786386,0,184,0,1e-08,0.018392998558786386,0.00016443412395163198,0.0014049936656724642,0.008317593247558002,0.4437061985499269,0.21978170773287878,0.3009658917603294,0.010075273416417233,1.0463695471439655e-14,1.1108751531273218e-11,1.2367042356953937e-13,4.219755389752449e-07,2.9846918739442778e-05,0.11703549131157812
56,0.056,832.9660945924147,5100000.0,0.05437706032171149,0.0010000000000000009,0.018390107778605388,0,184,0,1e-08,0.018390107778605388,0.00016244004498834426,0.0014139759514770103,0.008318426648303212,0.44367507751403884,0.21981500096337517,0.30094470763995734,0.010075293266935284,1.046919574572885e-14,1.1140599145292447e-11,1.227132029124972e-13,4.21897667551534e-07,2.9781942959796108e-05,0.11488175935288202
57,0.057,833.0994912589746,5100000.0,0.05438563532459535,0.0010000000000000009,0.01838720820362948,0,184,0,1e-08,0.01838720820362948,0.00016046462703708577,0.00142299083709792,0.008319266677546469,0.4436438516370915,0.2198483815747237,0.3009234576920182,0.010075313018324202,1.0475212006830567e-14,1.117212915847996e-11,1.217583271767593e-13,4.2180242192907717e-07,2.971503296081474e-05,0.11276574862867073
58,0.058,833.2333100148406,5100000.0,0.05439423868142126,0.0010000000000000009,0.01838429995972272,0,184,0,1e-08,0.01838429995972272,0.00015850780493464515,0.0014320378029101626,0.008320113349657177,0.44361252194501594,0.2198818484501292,0.3009021423811258,0.010075332672344846,1.048176482704927e-14,1.1203384931498377e-11,1.2080621584838014e-13,4.21691656915192e-07,2.9646386606939784e-05,0.11068688592754208
59,0.059000000000000004,833.3675470105912,5100000.0,0.05440287008999565,0.000999999999999994,0.01838138315764866,0,184,0,1e-08,0.01838138315764866,0.00015656950711119644,0.0014411163787508303,0.008320966681634172,0.4435810893349797,0.2199154006205125,0.30088076209807657,0.010075352230732144,1.0488873495628294e-14,1.1234407228227492e-11,1.1985725385896703e-13,4.215671007430792e-07,2.9576187667387438e-05,0.10864459624483068
60,0.06,833.5021989826656,5100000.0,0.054411529289692784,0.0010000000000000009,0.018378457894022687,0,184,0,1e-08,0.018378457894022687,0.00015464965583406439,0.0014502261401753169,0.00832182669286177,0.4435495545854574,0.2199490372533831,0.30085931716579434,0.01007537169519743,1.049655610391038e-14,1.1265234369622245e-11,1.189117938312358e-13,4.2143036300866226e-07,2.950460671191007e-05,0.10663830388229582
61,0.061,833.6372632393399,5100000.0,0.0544202160582651,0.0010000000000000009,0.018375524252409237,0,184,0,1e-08,0.018375524252409237,0.00015274816844239078,0.0014593667071324376,0.00832269340531086,0.4435179183580703,0.21998275764902664,0.3008378078401369,0.01007539106742617,1.050482966219921e-14,1.1295902343151354e-11,1.1797015874819623e-13,4.2128294122554973e-07,2.9431801779967123e-05,0.10466743396012589
62,0.062,833.7727376110605,5100000.0,0.05442893021093883,0.0010000000000000009,0.01837258230364826,0,184,0,1e-08,0.01837258230364826,0.00015086495734807455,0.0014685377401888584,0.008323566843238591,0.44348618120810374,0.22001656122923924,0.3008162343161144,0.0100754103490812,1.0513710168336955e-14,1.132644495952114e-11,1.1703264379023579e-13,4.211262283480842e-07,2.9357919261719134e-05,0.10273141317340123
63,0.063,833.9086204257557,5100000.0,0.05443767159715339,0.0010000000000000009,0.018369632106974468,0,184,0,1e-08,0.018369632106974468,0.00014899993072506245,0.0014777389384983467,0.008324447033201746,0.44345434358911057,0.22005044753135772,0.3007945967304307,0.010075429541802947,1.0523212698354786e-14,1.1356893972032166e-11,1.1609951855129008e-13,4.2096151920307163e-07,2.9283094594297013e-05,0.10082967081890233
64,0.064,834.0449104687445,5100000.0,0.05444644009894856,0.0010000000000000009,0.018366673710579515,0,184,0,1e-08,0.018366673710579515,0.00014715299261572318,0.0014869700367372064,0.008325334003836803,0.4434224058613144,0.2200844161990981,0.3007728951664135,0.010075448647211768,1.0533351470200482e-14,1.1387279211097441e-11,1.1517102873956356e-13,4.2079001702099965e-07,2.920745302011982e-05,0.09896163942792996
65,0.065,834.1816069627092,5100000.0,0.05445523562833396,0.0010000000000000009,0.018363707152516374,0,184,0,1e-08,0.018363707152516374,0.00014532404358526287,0.0014962308034292787,0.008326227785896562,0.44339036829525597,0.22011846697765275,0.300751129655978,0.01007546766690774,1.0544139923931128e-14,1.1417628693016061e-11,1.1424739803854043e-13,4.206128391323754e-07,2.913111020853472e-05,0.09712675561296302
66,0.066,834.3187095439769,5100000.0,0.05446405812598134,0.0010000000000000009,0.01836073246115615,0,184,0,1e-08,0.01836073246115615,0.00014351298116857186,0.001505521039027913,0.008327128412217942,0.44335823107642297,0.2201525997080335,0.30072930018221083,0.010075486602471508,1.0555590792995398e-14,1.1447968731745158e-11,1.1332882987092889e-13,4.2043102257437147e-07,2.9054172883745863e-05,0.09532446073369757
67,0.067,834.4562182202716,5100000.0,0.05447290755967209,0.0010000000000000009,0.018357749655726667,0,184,0,1e-08,0.018357749655726667,0.0001417196996623832,0.001514840572780015,0.00832803591740869,0.44332599431439423,0.22018681431760417,0.3007074066848145,0.01007550545546737,1.0567716143524124e-14,1.1478324062398839e-11,1.1241550855036097e-13,4.202455297546909e-07,2.8976739504953677e-05,0.09355420115418557
