z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.322,1283.946256586366,5.219833978169989,0.26933126191699697,1.2000577071574108,0.06795612090869137,0.44654324480032487,2.4413934460024044e-07,3.2085049488830628e-06,2.7049434738012167e-13,2.2397050372919886e-13,8.122228460859553e-14,3.362620360465315e-14,4.812248009270242e-08,3.748398548652667e-08,0.20663388672333757,0.15194721678051523,5.985147256485088e-16,2.4021903389943093e-16,1.5029801997334494e-13,5.853572788104176e-14,2.0506977160663918e-17,2.2617674621410612e-17,4.7677929843341505e-15,4.851379341107845e-15,1.6002724491001389e-10,1.5113136420519444e-10,3.97495697690563e-12,3.753989959112965e-12,2.7944666314512397e-05,2.462186619811614e-05,0.20462505179045792,0.16896575377014203,0.4240898448616622,0.20057196786751658,0.08019406094321566,0.024139383652868156,9.306041182880895e-08,4.248376178520119e-08,5.104109110811713e-06,2.2518939842137595e-06,6.946652681714559e-10,2.965263563058667e-10,7.664486249905392e-12,3.2716795912703e-12,1.2288874225963666e-06,5.080634517930664e-07,2.0189696365009513e-11,1.0685489188345852e-11,0.0011057697294991969,0.0005625777418756781,1.5496692871625243e-07,7.590343904118521e-08,0.004409217517149658,0.002082055023877279,8.960522390548639e-07,4.084447349742698e-07,0.0006106848815008595,0.0002690352654831645,3.309942615518454e-10,1.0686980173449244e-10,6.787542882310191e-06,2.1389781238652786e-06,3.123449249047951e-10,9.843016435489649e-11,2.6902492655656516e-18,2.5443266337265614e-18,3.426593473008537e-17,3.0231710354008764e-17,5.802554845265303e-14,4.797344346467433e-14,3.852958506188067e-09,2.9969510825458273e-09,2.848874018619699e-12,1.3003832835519413e-12,7.8469350411175e-15,3.4643153946503377e-15,1.5988315835851515e-22,4.6038710928907707e-23,5.572295221724595e-15,1.6771759139173392e-15,6.9370186841211795e-18,2.9630607312203256e-18,3.839386294323051e-17,1.954849700641701e-17,1.0956677841281561e-09,5.370597323907515e-10,1.8648939561991422e-15,8.812406937854841e-16,4.080279133639843e-17,1.3172920639121762e-17,2.1671460875142615e-19,6.672564497168015e-20,3.5015148332467216e-14,1.078103765004052e-14,7.524111432188334e-11,2.3166467228216096e-11,1.0453431131961197e-16,3.2957881884391e-17,0.010328642388857886,0.004884201671677205,9.999999999999763e-31,3.3159554533620213e-31,5.5936100999475445e-09,1.7196942804436167e-09,3.6978055052591954e-06,1.1108629732383905e-06,4.654819778984065e-10,1.4325362817285908e-10,5.08286702971941e-07,1.528476375738779e-07
0.323,1283.7666180783253,5.220071750084852,0.2693189939994387,1.2037707761287069,0.06797153104662129,0.4466133203435953,2.436863525023866e-07,3.2023280728769324e-06,2.6917766167654774e-13,2.2286472041994886e-13,8.079660261641244e-14,3.3447634808987033e-14,4.7982884403350495e-08,3.7372640797076086e-08,0.2065800038158269,0.1518969878681999,5.953499211093105e-16,2.3893212866426663e-16,1.497062333582158e-13,5.830117711711776e-14,2.035071465396604e-17,2.24437615067161e-17,4.737074210164947e-15,4.819785475067585e-15,1.5930496900269193e-10,1.5043873490687466e-10,3.955743966745909e-12,3.7355841547083235e-12,2.788241017488502e-05,2.4565297413061304e-05,0.20459639063573296,0.16893029154548975,0.42417566565565773,0.20059854952193512,0.08019246333830607,0.024137217345756835,9.296193930819157e-08,4.2435844166694575e-08,5.104338128275299e-06,2.251837787833354e-06,6.924690516431469e-10,2.9556823606140744e-10,7.635784667363542e-12,3.259200392742517e-12,1.226328262458892e-06,5.069700090366914e-07,2.003822332884449e-11,1.060458091388505e-11,0.0011008948233654048,0.0005600584499866756,1.5420773394109155e-07,7.552630860736461e-08,0.004397800924803969,0.002076519055374264,8.933003821551247e-07,4.07161933965503e-07,0.0006099740486163566,0.00026870334781902886,3.2980054058217774e-10,1.0647694409603623e-10,6.77731797357102e-06,2.1356067974683075e-06,3.115106656055314e-10,9.816040763401235e-11,2.672588395978801e-18,2.5274472308788392e-18,3.4139890499510454e-17,3.0118402611632065e-17,5.790836596001487e-14,4.787321837832845e-14,3.853806622036052e-09,2.9974014764863985e-09,2.8428176575852766e-12,1.2975282248414598e-12,7.813178558856782e-15,3.44917152323412e-15,1.5884461140603704e-22,4.573646542409353e-23,5.553112238163022e-15,1.6712854288956602e-15,6.90825258489037e-18,2.9505676251268742e-18,3.82542681277071e-17,1.9476061416464952e-17,1.0947637297110781e-09,5.36579127878946e-10,1.8616364552546024e-15,8.796399659575126e-16,4.0584263509892823e-17,1.3101455501683573e-17,2.1532080068257944e-19,6.629186759844653e-20,3.494963094868103e-14,1.0760113747115464e-14,7.522106578168512e-11,2.3158677274122472e-11,1.0426225044725981e-16,3.2869810568867267e-17,0.010328642388641417,0.004883860650444247,9.999999999999759e-31,3.315723929163442e-31,5.570994439914949e-09,1.7126217572183943e-09,3.6899566211792566e-06,1.108427681664187e-06,4.645360049274415e-10,1.4295252001966047e-10,5.082444826108838e-07,1.5282427029870097e-07
0.324,1283.5875776014568,5.220309230597593,0.26930674223235734,1.2074840140213445,0.06798687467492309,0.4466830867359344,2.432355514901744e-07,3.19618183548077e-06,2.6787156491327873e-13,2.2176792629974852e-13,8.037453625277373e-14,3.327059786627992e-14,4.78441452728278e-08,3.7261990239594495e-08,0.2065263675946369,0.15184699412374664,5.922121644189857e-16,2.3765633070982273e-16,1.491187452854871e-13,5.806835088894446e-14,2.0196131167051107e-17,2.2271731113015243e-17,4.7066493107941315e-15,4.7884964808724654e-15,1.5858821315163884e-10,1.4975146092631523e-10,3.936683831787741e-12,3.7173264223081174e-12,2.7820489171741662e-05,2.450903932281883e-05,0.2045678310769081,0.16889497018398525,0.4242610699819813,0.2006249923323133,0.08019089155481006,0.024135066547976525,9.286382905743548e-08,4.238811165735885e-08,5.104568734522397e-06,2.2517829938753986e-06,6.902879999907271e-10,2.9461681277417773e-10,7.60729402106195e-12,3.2468139651151944e-12,1.223784018136866e-06,5.0588304064927e-07,1.9888370719180995e-11,1.052454467759228e-11,0.0010960573840932434,0.0005575587408358693,1.534547115101485e-07,7.515227680316737e-08,0.0043864519888969266,0.002071016441153677,8.905659413775483e-07,4.0588737474975163e-07,0.0006092664968460167,0.00026837300446252846,3.2861482317678133e-10,1.0608675778658112e-10,6.767139721935344e-06,2.132251299844424e-06,3.1068119469451755e-10,9.789222750600287e-11,2.6550990183166037e-18,2.5107331257707254e-18,3.4014697569822395e-17,3.0005870904715764e-17,5.779175949926717e-14,4.777349818045033e-14,3.854650336559319e-09,2.9978493080853027e-09,2.8367925646826852e-12,1.2946882341573068e-12,7.779678324892517e-15,3.4341439387176998e-15,1.578162421805792e-22,4.543720641055326e-23,5.534057872127009e-15,1.6654349859638944e-15,6.879698888863698e-18,2.938167881354428e-18,3.8115627291084317e-17,1.9404127575826273e-17,1.0938635620020456e-09,5.361006605019828e-10,1.858395084572996e-15,8.780473533087645e-16,4.036759643887163e-17,1.30306050066474e-17,2.1394081371140453e-19,6.586242595704016e-20,3.488446274386709e-14,1.0739303570278022e-14,7.520104395871723e-11,2.3150903764928092e-11,1.0399169485670484e-16,3.2782236173676306e-17,0.010328642388426481,0.004883521181312445,9.999999999999742e-31,3.3154934587083735e-31,5.548544911364776e-09,1.7056018151761515e-09,3.6821515688171007e-06,1.1060062365771554e-06,4.635947988925164e-10,1.4265296469419238e-10,5.082021770654563e-07,1.5280092774791423e-07
0.325,1283.4091310749732,5.220546420347625,0.2692945065785141,1.2111974206285026,0.06800215228412333,0.44675254630270084,2.427869238507118e-07,3.1900659845623515e-06,2.665759373355011e-13,2.206800188369157e-13,7.995604280921059e-14,3.3095074539782936e-14,4.7706254578221905e-08,3.7152027155901046e-08,0.20647297611142698,0.1517972336708393,5.891011345943645e-16,2.363915071955963e-16,1.4853551006908455e-13,5.783723069952982e-14,2.0043203318369912e-17,2.210155705525373e-17,4.67651453724466e-15,4.757508441202994e-15,1.5787691731999068e-10,1.4906948348171264e-10,3.9177748631655174e-12,3.6992150921341256e-12,2.7758900405485286e-05,2.4453089200162408e-05,0.20453937252756063,0.1688597887516193,0.42434606115830514,0.20065129745990248,0.08018934536650792,0.024132931130792182,9.276607866898543e-08,4.234056297836573e-08,5.1048009008720205e-06,2.2517295841734666e-06,6.88121957450589e-10,2.936720170182337e-10,7.579012053384834e-12,3.234519306678061e-12,1.2212545538461654e-06,5.048024869907538e-07,1.9740116045935143e-11,1.0445368299181658e-11,0.00109125700513129,0.0005550783999586227,1.5270779164993238e-07,7.478130829684455e-08,0.004375170097171444,0.0020655468753803643,8.878487517960646e-07,4.0462097833914885e-07,0.0006085622018481775,0.00026804422344301734,3.27437030027955e-10,1.0569921604460275e-10,6.757007766876115e-06,2.1289115061118444e-06,3.0985646932112284e-10,9.762560966921919e-11,2.6377789181522473e-18,2.4941821688836364e-18,3.389034744281618e-17,2.989410740266101e-17,5.767572445326986e-14,4.767427874761157e-14,3.855489687252845e-09,2.998294600562341e-09,2.8307984764160992e-12,1.2918631825167065e-12,7.74643153678886e-15,3.419231358132847e-15,1.5679791697042e-22,4.514089439076274e-23,5.515130831731889e-15,1.659624178797481e-15,6.851355322772434e-18,2.9258604914601824e-18,3.7977930838189875e-17,1.933269038456733e-17,1.0929672532053604e-09,5.356243145200682e-10,1.85516971447992e-15,8.764627893982756e-16,4.015276829249612e-17,1.2960361884129866e-17,2.1257446407280809e-19,6.543726202742524e-20,3.481964067907583e-14,1.0718606116476337e-14,7.518104892176126e-11,2.3143146658033955e-11,1.0372263154412408e-16,3.2695154340144166e-17,0.010328642388213141,0.004883183252427907,9.999999999999736e-31,3.3152640339490257e-31,5.526259764184872e-09,1.6986338950232434e-09,3.6743899714138883e-06,1.1035985171583652e-06,4.626583208645221e-10,1.4235494929078654e-10,5.081597883213513e-07,1.5277761014085936e-07
0.326,1283.2312745330532,5.220783319798391,0.26928228700976453,1.2149109957436892,0.06801736435609775,0.44682170132738264,2.423404520754093e-07,3.1839802709754335e-06,2.6529066102298773e-13,2.1960089708143052e-13,7.95410803336216e-14,3.2921046916491103e-14,4.7569204312287746e-08,3.704274498340125e-08,0.20641982743162596,0.1517477046503984,5.860165159360272e-16,2.351375274786693e-16,1.4795648261855421e-13,5.760779829634867e-14,1.98919081062622e-17,2.1933213380371442e-17,4.646666197036112e-15,4.726817498313372e-15,1.571710224387976e-10,1.4839274474301038e-10,3.899015378859536e-12,3.681248520791906e-12,2.7697641017271408e-05,2.4397444356517108e-05,0.20451101444020742,0.1688247463537169,0.4244306424645047,0.20067746605481415,0.08018782456004787,0.0241308109703323,9.266868573566571e-08,4.2293196853780534e-08,5.105034598931097e-06,2.2516775407808846e-06,6.85970770254288e-10,2.927337802701912e-10,7.550936538423598e-12,3.222315429932467e-12,1.2187397355119462e-06,5.037282891847853e-07,1.9593437058004286e-11,1.0367039730891407e-11,0.0010864932770928955,0.0005526172115869146,1.519669045839604e-07,7.441336777682321e-08,0.004363954623062605,0.002060110045738159,8.851486463717275e-07,4.033626648467169e-07,0.000607861137264102,0.0002677169919207639,3.2626708293928257e-10,1.0531429248709178e-10,6.746921752762504e-06,2.125587293105467e-06,3.0903644735547417e-10,9.73605400620355e-11,2.6206259152419522e-18,2.4777922441604532e-18,3.376683174852582e-17,2.9783104393710476e-17,5.756025626449796e-14,4.7575556010423335e-14,3.856324711230313e-09,2.9987373769384013e-09,2.8248351326799333e-12,1.2890529426216365e-12,7.713435438415373e-15,3.404432519781296e-15,1.5578950447460433e-22,4.484749058197553e-23,5.496329843036295e-15,1.6538526067722137e-15,6.823219648356677e-18,2.9136444626229952e-18,3.7841169312553864e-17,1.9261744817064932e-17,1.0920747757388342e-09,5.351500743308068e-10,1.851960215919395e-15,8.748862081579281e-16,3.993975751938389e-17,1.2890718958706985e-17,2.112215713736997e-19,6.501631885781779e-20,3.4755161766931136e-14,1.0698020399611484e-14,7.516108075305742e-11,2.3135405915967162e-11,1.0345504769823103e-16,3.26085607744249e-17,0.010328642388001378,0.0048828468521295776,9.999999999999756e-31,3.315035646968549e-31,5.504137243916808e-09,1.6917174365086352e-09,3.6666714364775145e-06,1.1012043979860377e-06,4.6172653216811164e-10,1.4205846099634216e-10,5.081173181128828e-07,1.5275431762725106e-07
0.327,1283.0540040093065,5.221019929514602,0.2692700834927563,1.2186247391608145,0.06803251136962801,0.44689055407872724,2.4189611884085804e-07,3.177924448237983e-06,2.6401561969795627e-13,2.185304615000351e-13,7.912960744784459e-14,3.274849733072053e-14,4.743298656116026e-08,3.693413723686559e-08,0.2063669196451385,0.15169840522523023,5.829579972615904e-16,2.3389426279951935e-16,1.4738161848061592e-13,5.738003568609028e-14,1.9742222929167094e-17,2.1766674588824777e-17,4.6171006575389274e-15,4.6964198572995105e-15,1.564704701947418e-10,1.4772118762762296e-10,3.880403719491066e-12,3.663425087202996e-12,2.7636708177645883e-05,2.4342102131399964e-05,0.2044827562541787,0.16878984208832884,0.42451481714415573,0.20070349925251577,0.08018632892069676,0.0241287059427902,9.257164788180184e-08,4.224601202385714e-08,5.105269800850358e-06,2.2516268460359993e-06,6.838342867304138e-10,2.918020349457026e-10,7.52306528073863e-12,3.21020136098312e-12,1.2162394306575343e-06,5.026603890613998e-07,1.94483119520744e-11,1.0289547167624459e-11,0.0010817658004146744,0.0005501749650746208,1.5123198203174558e-07,7.404842068385004e-08,0.004352804958232199,0.002054705648743792,8.824654622021551e-07,4.021123563252218e-07,0.0006071632781141289,0.00026739129767712927,3.251049046750777e-10,1.049319610584064e-10,6.736881327087121e-06,2.1222785387717574e-06,3.0822108706228423e-10,9.709700475784082e-11,2.6036378648222803e-18,2.461561270155402e-18,3.36441422164345e-17,2.9672854258829034e-17,5.744535041886541e-14,4.747732593910622e-14,3.857155445149688e-09,2.9991776599147014e-09,2.8189022761035504e-12,1.286257388530891e-12,7.680687309046186e-15,3.389746178335853e-15,1.5479087542580228e-22,4.455695680623622e-23,5.4776536479492586e-15,1.6481198742946342e-15,6.795289656389856e-18,2.901518815017984e-18,3.770533337420289e-17,1.9191285910234172e-17,1.0911861023141395e-09,5.346779244970799e-10,1.8487664616081148e-15,8.733175444184895e-16,3.97285429088383e-17,1.2821669168823423e-17,2.0988195803593768e-19,6.459954039115038e-20,3.469102304683985e-14,1.067754544266703e-14,7.514113952159094e-11,2.3127681497667962e-11,1.0318893062963134e-16,3.252245122448738e-17,0.01032864238779108,0.004882511968846207,9.999999999999757e-31,3.314808289911075e-31,5.4821756338479325e-09,1.684851891320828e-09,3.658995585921177e-06,1.0988237580636911e-06,4.6079939463377064e-10,1.4176348716472693e-10,5.080747682501446e-07,1.527310503823264e-07
0.328,1282.8773155576196,5.221256250115426,0.2692578959913455,1.2223386506742289,0.06804759379917598,0.44695910680470113,2.41453907015618e-07,3.171898272632613e-06,2.6275069873489235e-13,2.1746861398425614e-13,7.872158335719907e-14,3.2577408368015816e-14,4.729759350801134e-08,3.682619751137002e-08,0.2063142508661843,0.1516493335805599,5.799252719406616e-16,2.326615862956937e-16,1.4681087382727048e-13,5.715392513008221e-14,1.9594125573955117e-17,2.1601915621531082e-17,4.587814344369776e-15,4.666311784445398e-15,1.5577520305560572e-10,1.470547558245293e-10,3.8619382487165245e-12,3.645743192975936e-12,2.757609908876045e-05,2.4287059894450076e-05,0.20445459740456406,0.1687550750543593,0.4245985884045629,0.20072939817475016,0.08018485823251226,0.024126615924582172,9.247496275997025e-08,4.219900724372491e-08,5.105506479258374e-06,2.2515774825429066e-06,6.817123572708459e-10,2.9087671438559943e-10,7.49539611521633e-12,3.1981761394806272e-12,1.213753508420258e-06,5.015987291651488e-07,1.930471932919901e-11,1.0212879023877944e-11,0.0010770741831996567,0.0005477514538000418,1.50502956950429e-07,7.368643308436027e-08,0.004341720507484852,0.0020493333873512175,8.797990395396179e-07,4.0086997632037024e-07,0.0006064686002861127,0.00026706712889016906,3.2395041898109486e-10,1.0455219603713965e-10,6.726886140862545e-06,2.1189851223016983e-06,3.074103471502919e-10,9.68349899808984e-11,2.5868126567490847e-18,2.4454871992077522e-18,3.352227067971703e-17,2.956334947549537e-17,5.733100244933756e-14,4.737958454664113e-14,3.857981925213481e-09,2.9996154718865983e-09,2.8129996521949945e-12,1.2834763957299538e-12,7.64818446431351e-15,3.375171105263027e-15,1.5380190259573686e-22,4.4269255491726597e-23,5.459101004682917e-15,1.6424255909412554e-15,6.7675631674024914e-18,2.8894825821278967e-18,3.757041380262855e-17,1.9121308765070844e-17,1.09030120593733e-09,5.342078497494837e-10,1.845588325882568e-15,8.717567338404606e-16,3.9519103576384146e-17,1.2753205562101702e-17,2.0855544929657813e-19,6.418687146482769e-20,3.462722158925094e-14,1.065718027905696e-14,7.512122528903182e-11,2.311997336042066e-11,1.0292426778535117e-16,3.24368214847928e-17,0.010328642387582306,0.00488217859111804,9.999999999999757e-31,3.3145819549963984e-31,5.4603732481380185e-09,1.6780367209755627e-09,3.6513620514163755e-06,1.0964564794271867e-06,4.5987687056605027e-10,1.41470015307479e-10,5.080321405731146e-07,1.5270780859371693e-07
0.329,1282.70120531075,5.221492282124355,0.26924572447433903,1.2260527300786552,0.06806261211251693,0.4470273617209706,2.410137996516614e-07,3.1659015031195097e-06,2.614957851909141e-13,2.1641525787638253e-13,7.831696793833306e-14,3.240776290160189e-14,4.71630174391997e-08,3.6718919487339225e-08,0.20626181922415818,0.15160048791864592,5.769180381456244e-16,2.3143937310308666e-16,1.4624420540139748e-13,5.692944912342038e-14,1.9447594189848767e-17,2.143891183102702e-17,4.558803737168979e-15,4.636489602928177e-15,1.5508516434933342e-10,1.463933938695932e-10,3.84361735446162e-12,3.6282012635860637e-12,2.7515810987959693e-05,2.4232315048773475e-05,0.20442653735028182,0.1687204443762313,0.4246819594172263,0.20075516393156484,0.08018341228914115,0.02412454079581098,9.237862802864243e-08,4.2152181273546856e-08,5.105744607115634e-06,2.2515294331270527e-06,6.796048341661407e-10,2.899577527874932e-10,7.467926906286243e-12,3.186238818305185e-12,1.2112818395124008e-06,5.005432527427693e-07,1.916263807612887e-11,1.0137023870920648e-11,0.0010724180344655043,0.0005453464717346833,1.4977976269240326e-07,7.332737125831176e-08,0.0043307006697014495,0.002043992961966515,8.771492180959133e-07,3.9963544818980733e-07,0.0006057770785411048,0.00026674447325861146,3.2280355060788863e-10,1.0417497204429988e-10,6.7169358491453635e-06,2.115706924313288e-06,3.0660418692375713e-10,9.657448215477221e-11,2.5701482133922077e-18,2.4295680154504556e-18,3.340120908545297e-17,2.945458262688785e-17,5.721720794004294e-14,4.728232789254202e-14,3.85880418724624e-09,3.0000508350309278e-09,2.8071270094492225e-12,1.2807098411903476e-12,7.615924261543897e-15,3.3607060911943493e-15,1.528224609547398e-22,4.398434971866681e-23,5.440670689292788e-15,1.6367693719321634e-15,6.7400380335196985e-18,2.877534811542596e-18,3.743640150266871e-17,1.9051808549759973e-17,1.0894200598342415e-09,5.337398349543548e-10,1.8424256839185966e-15,8.702037125524248e-16,3.9311418915314044e-17,1.2685321279741565e-17,2.0724187346323346e-19,6.377825788927482e-20,3.4563754507851093e-14,1.0636923956462858e-14,7.510133812545786e-11,2.311228146489825e-11,1.026610467784917e-16,3.2351667405880666e-17,0.010328642387375011,0.004881846707640196,9.999999999999785e-31,3.3143566345494927e-31,5.43872840673498e-09,1.6712713891157641e-09,3.6437704567638057e-06,1.0941024418591401e-06,4.5895892255559387e-10,1.4117803303709183e-10,5.079894367527041e-07,1.526845924030094e-07
0.33,1282.5256694069321,5.221728026155875,0.26923356890586836,1.2297669771692534,0.06807756677375297,0.4470953210256408,2.4057577999981036e-07,3.1599339015000926e-06,2.602507677294e-13,2.1537029790268527e-13,7.791572161634424e-14,3.223954404096666e-14,4.7029250735507776e-08,3.6612296923229516e-08,0.2062096228749392,0.15155186646534485,5.739359984075787e-16,2.3022750017372295e-16,1.456815705751988e-13,5.67065904168716e-14,1.9302607308954393e-17,2.1277639003581983e-17,4.5300653734024375e-15,4.606949696591024e-15,1.5440029814820252e-10,1.457370470339116e-10,3.825439446866163e-12,3.610797746376016e-12,2.7455841143460447e-05,2.4177865026829462e-05,0.20439857553846613,0.16868594917255844,0.42476493331827914,0.20078079761924958,0.08018199087965981,0.024122480435729465,9.228264138321005e-08,4.2105532892180217e-08,5.105984157910464e-06,2.2514826808958612e-06,6.775115717965233e-10,2.8904508528320397e-10,7.440655548473433e-12,3.174388463755069e-12,1.2088242962748175e-06,4.994939037589558e-07,1.9022047489185058e-11,1.0061970502085992e-11,0.0010677969718359867,0.0005429598173465033,1.4906233400823563e-07,7.297120218902913e-08,0.004319744862539057,0.002038684082080192,8.7451584182505e-07,3.984086972769411e-07,0.0006050886891081654,0.0002664233191413802,3.2166422527673985e-10,1.038002640308298e-10,6.707030110555726e-06,2.112443826674528e-06,3.0580256609721633e-10,9.631546784270648e-11,2.5536424913320022e-18,2.4138017363636326e-18,3.3280949479635075e-17,2.934654638824072e-17,5.710396252222982e-14,4.718555207892531e-14,3.859622266608503e-09,3.000483771205253e-09,2.8012840992498166e-12,1.2779576033086546e-12,7.583904091069937e-15,3.346349942039912e-15,1.5185242737629004e-22,4.37022031333491e-23,5.422361490454856e-15,1.6311508365365576e-15,6.712712135373636e-18,2.865674563596983e-18,3.730328749510164e-17,1.8982780494615255e-17,1.08854263754156e-09,5.332738651521127e-10,1.8392784127460375e-15,8.686584176196119e-16,3.9105468652226593e-17,1.261800957422138e-17,2.0594106146036304e-19,6.337364630695333e-20,3.450061894252257e-14,1.0616775531455716e-14,7.508147808393195e-11,2.3104605767073645e-11,1.0239925534348333e-16,3.226698487984726e-17,0.010328642387169197,0.004881516307207052,9.999999999999798e-31,3.3141323209626855e-31,5.417239467540856e-09,1.6645553713718107e-09,3.63622044078521e-06,1.0917615297494615e-06,4.5804551373761523e-10,1.4088752814476773e-10,5.07946658559193e-07,1.5266140198469874e-07
0.331,1282.3507040326326,5.221963482798599,0.2692214292514161,1.233481391741602,0.06809245824188134,0.44716298689217054,2.401398314746221e-07,3.1539952319691026e-06,2.590155365736642e-13,2.1433364013514877e-13,7.751780541448068e-14,3.207273515241153e-14,4.689628587043558e-08,3.650632365431836e-08,0.2061576599913219,0.15150346746383223,5.709788596738525e-16,2.2902584629867903e-16,1.4512292727165606e-13,5.648533198639823e-14,1.9159143812957787e-17,2.111807332232464e-17,4.501595842668437e-15,4.577688504136917e-15,1.5372054929552781e-10,1.4508566134917817e-10,3.8074029582272985e-12,3.5935311105038833e-12,2.739618685382619e-05,2.4123707290062262e-05,0.20437071142737473,0.1686515885759056,0.42484751320927877,0.20080630032175195,0.08018059379964387,0.02412043472619351,9.218700052875685e-08,4.205906088495113e-08,5.106225105481955e-06,2.2514372091720073e-06,6.754324263518352e-10,2.8813864782003346e-10,7.413579963978167e-12,3.1626241545199944e-12,1.2063807524961106e-06,4.984506268235579e-07,1.8882927199515993e-11,9.987707893156332e-12,0.001063210617487881,0.0005405912915391264,1.4835060640794812e-07,7.261789325048783e-08,0.004308852504600231,0.002033406457857924,8.718987554190745e-07,3.9718964931548544e-07,0.0006044034078281212,0.0002661036547413787,3.2053236962005e-10,1.0342804725862647e-10,6.697168586955643e-06,2.1091957124115006e-06,3.0500544486809043e-10,9.605793377084052e-11,2.5372934783916446e-18,2.3981864099598574e-18,3.3161484010560397e-17,2.923923352990482e-17,5.699126187065393e-14,4.708925324772079e-14,3.860436198276365e-09,3.0009143020253495e-09,2.795470675605073e-12,1.2752195617912436e-12,7.552121381892917e-15,3.332101481491438e-15,1.50891680779426e-22,4.3422779988956224e-23,5.4041722165771885e-15,1.625569610216386e-15,6.685583382502349e-18,2.8539009115457418e-18,3.717106291503208e-17,1.891421989130266e-17,1.0876689128268897e-09,5.328099255206404e-10,1.836146390413709e-15,8.671207866531863e-16,3.8901232790037895e-17,1.2551263790898826e-17,2.046528470691951e-19,6.297298426594314e-20,3.443781206998206e-14,1.0596734072813778e-14,7.506164522534426e-11,2.3096946225982455e-11,1.0213888136298265e-16,3.218276984894085e-17,0.010328642386964824,0.004881187378737077,9.999999999999794e-31,3.3139090067125754e-31,5.395904802448278e-09,1.6578881479999174e-09,3.628711640893123e-06,1.0894336271657334e-06,4.571366075509292e-10,1.4059848852686824e-10,5.079038076579656e-07,1.5263823748556985e-07
