cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,1823.3423221732978,5100000.0,0.18268634473515877,0.0010000000000000009,0.005473862873821825,0,55,0,1e-08,0.005473862873821825,0.44101369705653126,0.2448451044479007,0.03352935208274617,0.03740369628836191,0.23603644146910213,8.644979530759633e-12,0.006638698950086687,1.0615734661009677e-10,1.508337632148547e-06,4.0512000614511976e-05,1.6684932825677886e-13,8.230125703690122e-12,1.801194669793254
18,0.018000000000000002,1821.2490898117612,5100000.0,0.18261724511513808,0.0009999999999999974,0.005475934101237311,0,55,0,1e-08,0.005475934101237311,0.44183113086622927,0.2450665947913823,0.03348723376345329,0.03699034725525192,0.23546762239433847,8.238954513617951e-12,0.006633469801739693,1.0174119901849649e-10,1.4708598672080988e-06,3.986143559933988e-05,1.5941853167470724e-13,7.95556274821412e-12,1.80290231413362
19,0.019,1819.2623066673218,5100000.0,0.18255138593839507,0.0010000000000000009,0.005477909657379798,0,55,0,1e-08,0.005477909657379798,0.44260542002342534,0.2452761502008999,0.03344756227290199,0.03659891284886525,0.2349287278140627,7.8720780517453e-12,0.0066285179329493345,9.771228104219863e-11,1.4360867308712876e-06,3.925209364439922e-05,1.5266297469898368e-13,7.70303585287444e-12,1.8045187828531135
20,0.02,1817.371918301594,5100000.0,0.18248846719046655,0.0010000000000000009,0.005479798342304463,0,55,0,1e-08,0.005479798342304463,0.4433407068999962,0.2454749277768437,0.03341009200701541,0.036227284591685636,0.23441688991247245,7.53894923522967e-12,0.006623816661933792,9.402059405322337e-11,1.403708410576688e-06,3.867960101907781e-05,1.464933309013855e-13,7.469851754914872e-12,1.8060529069715352
21,0.021,1815.5692187873676,5100000.0,0.18242822893932778,0.0009999999999999974,0.005481607785232508,0,55,0,1e-08,0.005481607785232508,0.4440405719386998,0.2456639265595798,0.033374611696278006,0.0358736403811424,0.2339296294313834,7.2351146853691296e-12,0.0066193429321390815,9.062448013391114e-11,1.3734625277450243e-06,3.81402182771861e-05,1.4083545184579543e-13,7.253749122610409e-12,1.8075123122767824
22,0.022,1813.8466208203704,5100000.0,0.18237044446883438,0.0010000000000000009,0.005483344644536921,0,55,0,1e-08,0.005483344644536921,0.4447081302878817,0.24584401485987228,0.033340938366024524,0.03553639520294695,0.23346478890919492,6.9568699150977865e-12,0.006615076688041909,8.748894277449178e-11,1.3451252007840903e-06,3.7630725644692274e-05,1.3562726562736455e-13,7.0528142004638215e-12,1.8089036275353672
23,0.023,1812.1974725368439,5100000.0,0.1823149148306203,0.0010000000000000009,0.00548501476650471,0,55,0,1e-08,0.00548501476650471,0.445346108658473,0.2460159519694994,0.033308912556217395,0.03521416193735565,0.2330204795738266,6.701108542066003e-12,0.006611000378837184,8.458435869391448e-11,1.318504079288979e-06,3.7148332829272264e-05,1.308164068054339e-13,6.865415617820804e-12,1.810232649928677
24,0.024,1810.6159109282323,5100000.0,0.18226146446624017,0.0010000000000000009,0.005486623312989062,0,55,0,1e-08,0.005486623312989062,0.44595690673825544,0.24618040549357906,0.03327839451611715,0.034905720044085084,0.2325950389002176,6.465206569238872e-12,0.006607098561930758,8.188547965031693e-11,1.2934328687655759e-06,3.669060754718511e-05,1.263583862565318e-13,6.690153532028806e-12,1.8115044771501403
25,0.025,1809.0967418976215,5100000.0,0.1822099376821091,0.0010000000000000009,0.005488174864230741,0,55,0,1e-08,0.005488174864230741,0.44654264733489074,0.24633796548248624,0.033249261114675785,0.034609989999030304,0.23218699595004164,6.2469323450128385e-12,0.006603357579301809,7.937064798836373e-11,1.2697669586365219e-06,3.625541788009254e-05,1.22215158124027e-13,6.525819366049698e-12,1.8127236151369381
26,0.026000000000000002,1807.6353428227062,5100000.0,0.18216019573684797,0.0009999999999999974,0.005489673503890039,0,55,0,1e-08,0.005489673503890039,0.44710521706302947,0.24648915589046702,0.033221403341173884,0.03432601255366708,0.2317950432442202,6.044376028916227e-12,0.0065997652949391205,7.702117678168337e-11,1.2473799236536892e-06,3.584088582166068e-05,1.183539909510463e-13,6.371363802593509e-12,1.8138940654318711
27,0.027,1806.2275821046812,5100000.0,0.1821121144636329,0.0010000000000000009,0.005491122888475918,0,55,0,1e-08,0.005491122888475918,0.4476462998854819,0.2466344440119552,0.033194724253641276,0.03405293163966029,0.23141801357176858,5.855893706961032e-12,0.006596310878442493,7.482085439535535e-11,1.2261606893215204e-06,3.544534933376539e-05,1.1474656825519242e-13,6.22587103938699e-12,1.815019397143827
28,0.028,1804.8697518407996,5100000.0,0.18206558229339076,0.0010000000000000009,0.005492526305101117,0,55,0,1e-08,0.005492526305101117,0.44816740512829256,0.24677424835396272,0.03316913727363413,0.03378998009240205,0.23105486061592984,5.680062675585438e-12,0.006592984624324225,7.275554457716097e-11,1.206011211206165e-06,3.5067331006130926e-05,1.1136826483145303e-13,6.088537871848208e-12,1.8161028069892442
29,0.029,1803.558512391065,5100000.0,0.1820204985862772,0.0009999999999999974,0.005493886720269587,0,55,0,1e-08,0.005493886720269587,0.4486698905361826,0.2469089451123576,0.03314456478519182,0.03353646790269675,0.23070464300902224,5.5156455486658305e-12,0.006589777803313659,7.08128631482621e-11,1.1868445803976514e-06,3.470551234740009e-05,1.081975631408447e-13,5.9586567017790495e-12,1.8171471686941612
30,0.03,1802.2908454488904,5100000.0,0.18197677225560865,0.0010000000000000009,0.005495206820106571,0,55,0,1e-08,0.005495206820106571,0.44915498175707674,0.24703887363983434,0.03312093695557505,0.033291772289409174,0.23036651085480714,5.3615610858447105e-12,0.006586682536718874,6.898191311246977e-11,1.1685834509077252e-06,3.4358712272110466e-05,1.0521557654515498e-13,5.835601531504108e-12,1.81815507470259
31,0.031,1801.0640141623223,5100000.0,0.1819343205941595,0.0010000000000000009,0.005496489044695963,0,55,0,1e-08,0.005496489044695963,0.4496237888740312,0.2471643410801591,0.03309819073932604,0.03305532927797282,0.23003969429124488,5.216860334796444e-12,0.00658369168985402,6.725306635218781e-11,1.1511587275841124e-06,3.402586901649454e-05,1.0240565747571914e-13,5.7188163548575995e-12,1.8191288715398126
32,0.032,1799.8755293199945,5100000.0,0.18189306827006768,0.0010000000000000009,0.005497735617474109,0,55,0,1e-08,0.005497735617474109,0.4500773204076445,0.2472856262911146,0.033076269036804745,0.03282662656806856,0.22972349380222598,5.080707023261405e-12,0.006580798781784412,6.561778295430045e-11,1.1345084685946308e-06,3.3706024919542143e-05,9.975307394852908e-14,5.607805500743376e-12,1.8200706897448027
33,0.033,1798.7231205450012,5100000.0,0.1818529464716327,0.0010000000000000009,0.0054989485702723615,0,55,0,1e-08,0.0054989485702723615,0.4505164952330632,0.24740298318093548,0.03305511998012442,0.032605197464228644,0.22941727197125386,4.952361344521316e-12,0.006577997908525258,6.406846079870055e-11,1.1185769623770862e-06,3.339831354943557e-05,9.724474090477571e-14,5.502125555103703e-12,1.820982469332566
34,0.034,1797.604711346098,5100000.0,0.18181389217578464,0.0010000000000000009,0.0055001297647440635,0,56,0,1e-08,0.0055001297647440635,0.45094215288403144,0.2475166435902214,0.033034696318423255,0.03239061562879953,0.2291204463500755,4.831166438110582e-12,0.0065752836766508355,6.259830925180432e-11,1.1033139432181105e-06,3.31019486810708e-05,9.486899518844474e-14,5.40137853989623e-12,1.8218659817906755
35,0.035,1796.5183979576877,5100000.0,0.181775847509964,0.0010000000000000009,0.0055012809110692555,0,56,0,1e-08,0.0055012809110692555,0.45135506229132927,0.24762681973580006,0.033014954896743054,0.03218249063223223,0.22883248341068776,4.716537117718989e-12,0.00657265114699201,6.120124327200262e-11,1.088673928861968e-06,3.281621495905158e-05,9.261540724730372e-14,5.305206173883933e-12,1.8227228487321872
36,0.036000000000000004,1795.4624305891637,5100000.0,0.18173875921089316,0.000999999999999994,0.005502403583814362,0,56,0,1e-08,0.005502403583814362,0.4517559295072777,0.247733706367995,0.03299585619814055,0.031980464020583535,0.22855289319788902,4.607950342768115e-12,0.006570095784882386,5.987179322518089e-11,1.0746156485468496e-06,3.254045975855932e-05,9.04746212115366e-14,5.213284954118227e-12,1.8235545583620292
37,0.037,1794.4351974478363,5100000.0,0.18170257813988336,0.0010000000000000009,0.0055034992361536715,0,56,0,1e-08,0.0055034992361536715,0.45214540428896827,0.24783748260902622,0.03297736395360014,0.03178420596413185,0.22828122477180163,4.50493720301575e-12,0.006567613417756359,5.860502864484225e-11,1.0611015565822062e-06,3.227408624845635e-05,8.843821992552221e-14,5.125321985327671e-12,1.8243624795134243
38,0.038,1793.4352105796233,5100000.0,0.1816672588702878,0.0010000000000000009,0.0055045692119679674,0,56,0,1e-08,0.0055045692119679674,0.4525240859212509,0.2479383135774122,0.03295944479856167,0.03159341229354067,0.22801706217598444,4.407076089503321e-12,0.0065652001976525395,5.7396492842244096e-11,1.0480974101442714e-06,3.2016547322422755e-05,8.649860947015162e-14,5.0410513831510125e-12,1.8251478740495755
39,0.039,1792.4610936318527,5100000.0,0.18163275931890122,0.0010000000000000009,0.0055056147566654185,0,56,0,1e-08,0.0055056147566654185,0.45289252824838944,0.24803635179139502,0.03294206797635517,0.03140780193889771,0.22776002095333597,4.313986889519006e-12,0.00656285256881412,5.624214704499505e-11,1.0355719061781361e-06,3.1767340363815904e-05,8.464892068055594e-14,4.960231191322021e-12,1.8259119075791106
40,0.04,1791.5115710426053,5100000.0,0.18159904042724642,0.0010000000000000009,0.005506637026535547,0,56,0,1e-08,0.005506637026535547,0.4532512441136168,0.2481317384063638,0.03292520507733462,0.031227114670395354,0.22750974507160415,4.225326009750634e-12,0.006560567239106439,5.513832222810887e-11,1.0234963652572713e-06,3.1526002660442805e-05,8.288292440248497e-14,4.882640711289561e-12,1.82665565890378
41,0.041,1790.5854583706555,5100000.0,0.1815660658785646,0.0010000000000000009,0.005507637097059882,0,56,0,1e-08,0.005507637097059882,0.4536007093233754,0.2482246043184818,0.032908829807132126,0.031051109081340095,0.22726590417755166,4.140782086251845e-12,0.006558341154501526,5.4081677336349216e-11,1.0118444543411265e-06,3.1292107354413754e-05,8.11949581568429e-14,4.808078174446463e-12,1.8273801284476539
42,0.042,1789.6816538527983,5100000.0,0.18153380184276105,0.0010000000000000009,0.005508615970408475,0,56,0,1e-08,0.005508615970408475,0.45394136610774133,0.24831507112805937,0.03289291778439405,0.03087956082752279,0.22702819120002987,4.060072293874946e-12,0.006556171476805396,5.306916318214368e-11,1.0005919457256172e-06,3.106525991055198e-05,7.95798628659573e-14,4.736358724381327e-12,1.8280862456134923
43,0.043000000000000003,1788.7991310565337,5100000.0,0.18150221675363196,0.000999999999999994,0.005509574581986384,0,56,0,1e-08,0.005509574581986384,0.4542736261328001,0.2484032519782388,0.03287744636468101,0.03071226109454895,0.22679632026339014,3.9829391643888075e-12,0.006554055564269019,5.2097991193211015e-11,9.897165073718274e-07,3.08450950399184e-05,7.803292815378046e-14,4.667312665875887e-12,1.8287748751880126
44,0.044,1787.936932087483,5100000.0,0.18147128111529134,0.0010000000000000009,0.005510513806119472,0,56,0,1e-08,0.005510513806119472,0.45459787327695456,0.24848925232659738,0.03286239447939982,0.03054901518573266,0.22657002476387403,3.9091477976308595e-12,0.006551990953725764,5.116560582796533e-11,9.791975151037082e-07,3.0631273914149296e-05,7.654984419401635e-14,4.6007839092166224e-12,1.8294468232350831
45,0.045,1787.0941616409345,5100000.0,0.18144096732083645,0.0010000000000000009,0.005511434461390034,0,56,0,1e-08,0.005511434461390034,0.45491446606265307,0.24857317062105705,0.03284774249468474,0.03038964128523508,0.2263490556847405,3.838483443320595e-12,0.006549975344945502,5.026966056524245e-11,9.690158883859232e-07,3.0423481725747403e-05,7.512665985059347e-14,4.536628612932845e-12,1.8301028422578944
46,0.046,1786.2699817771124,5100000.0,0.18141124949371726,0.0010000000000000009,0.0055123373153032245,0,56,0,1e-08,0.0055123373153032245,0.4552237397929473,0.24865509889371848,0.03283347208744372,0.03023396937138015,0.22613318011588934,3.770749393111521e-12,0.006548006586888124,4.940799689638108e-11,9.59153945996565e-07,3.0221425540856216e-05,7.375974609935182e-14,4.4747139934243155e-12,1.8307436357358653
47,0.047,1785.463607002903,5100000.0,0.1813821033486067,0.0010000000000000009,0.005513223088377438,0,56,0,1e-08,0.005513223088377438,0.4555260085553411,0.24873512331672729,0.032819566130092674,0.03008184019782046,0.22592217986498608,3.70576511376561e-12,0.006546082664816448,4.857862558533364e-11,9.495952751949794e-07,3.0024832328631547e-05,7.244576348848782e-14,4.414917255576438e-12,1.8313698623708092
48,0.048,1784.6743001345026,5100000.0,0.1813535060584005,0.0010000000000000009,0.005514092458063508,0,56,0,1e-08,0.005514092458063508,0.4558215669125107,0.24881332467218648,0.03280600859250794,0.029933104433623063,0.22571585028593222,3.643364629071695e-12,0.006544201689418322,4.7779710410861757e-11,9.403246187013642e-07,2.983344727001057e-05,7.118163391062572e-14,4.3571246662207664e-12,1.8319821396746303
49,0.049,1783.9013684216586,5100000.0,0.18132543614380836,0.0010000000000000009,0.005514946061990473,0,56,0,1e-08,0.005514946061990473,0.45611069148150396,0.24888977879011834,0.032792784451298684,0.029787621860403388,0.2255139991842523,3.5833950812929654e-12,0.0065423618866512255,4.700955361822342e-11,9.313277721370181e-07,2.9647032207107406e-05,6.996451540469828e-14,4.3012307199052616e-12,1.8325810473162465
50,0.05,1783.144159995719,5100000.0,0.18129787336860145,0.0010000000000000009,0.005515784501050791,0,56,0,1e-08,0.005515784501050791,0.4563936423786445,0.24896455694878356,0.03277987960716604,0.029645260637894882,0.2253164458154029,3.5257154534236673e-12,0.006540561588452438,4.626658293256605e-11,9.225914915691073e-07,2.9465364235359386e-05,6.879177970678132e-14,4.2471373906725896e-12,1.8331671301812362
51,0.051000000000000004,1782.40206077717,5100000.0,0.18127079864295537,0.0010000000000000009,0.0055166083422497425,0,56,0,1e-08,0.0055166083422497425,0.4566706644790492,0.24903772622419412,0.03276728081238989,0.029505896663538533,0.22512302001175583,3.470195449794676e-12,0.0065387992246384525,4.554934015534317e-11,9.141034123234855e-07,2.9288234471088373e-05,6.766099254634065e-14,4.194753475033798e-12,1.8337409010389665
52,0.052000000000000005,1781.6744916263392,5100000.0,0.18124419393982222,0.000999999999999994,0.005517418121167622,0,56,0,1e-08,0.005517418121167622,0.45694198857558765,0.24910934981100905,0.03275497560472657,0.029369412983483893,0.22493356137906126,3.4167144955091093e-12,0.006537073315454683,4.485647092238826e-11,9.058519753512479e-07,2.9115446925534624e-05,6.656989598453827e-14,4.143993999016141e-12,1.83430284299748
53,0.053,1780.960905808903,5100000.0,0.18121804221736174,0.0010000000000000009,0.00551821434424588,0,56,0,1e-08,0.00551821434424588,0.4572078324099324,0.2491794873085046,0.03274295224819907,0.02923569926841344,0.2247479185817033,3.365160850322856e-12,0.006535382464945005,4.418671560672005e-11,8.97826361627941e-07,2.8946817501338e-05,6.551639274075314e-14,4.094779690663355e-12,1.8348534116850144
54,0.054,1780.2607864986403,5100000.0,0.18119232735009638,0.0010000000000000009,0.005518997490814387,0,56,0,1e-08,0.005518997490814387,0.45746840168361136,0.24924819499965561,0.03273119967621026,0.029104651300015008,0.22456594864137008,3.3154308047462204e-12,0.006533725354456859,4.3538900994950435e-11,8.900164309039623e-07,2.878217304118281e-05,6.449853189679021e-14,4.0470364933113886e-12,1.8353930373868643
55,0.055,1779.5736447557088,5100000.0,0.18116703405959417,0.0010000000000000009,0.0055197680151404084,0,56,0,1e-08,0.0055197680151404084,0.4577238908810377,0.24931552607963775,0.03271970744409719,0.028976170552502394,0.22438751636656273,3.267427977523136e-12,0.0065321007373473445,4.2911933037751336e-11,8.82412669059947e-07,2.8621350519028563e-05,6.351449643369683e-14,4.000695143326511e-12,1.8359221267865564
56,0.056,1778.8990174731339,5100000.0,0.18114214785976873,0.0010000000000000009,0.005520526348037737,0,56,0,1e-08,0.005520526348037737,0.4579744841004131,0.24938153088497556,0.03270846568256681,0.028850163770670394,0.22421249377614924,3.221062674736489e-12,0.006530507433646613,4.230479016486453e-11,8.750061384201388e-07,2.8464196266021837e-05,6.256259177540568e-14,3.955690777545494e-12,1.836441064722025
57,0.057,1778.2364656724956,5100000.0,0.18111765499973365,0.0010000000000000009,0.0055212728985557565,0,56,0,1e-08,0.0055212728985557565,0.45822035574608316,0.24944625708566445,0.032697465057892006,0.028726542617893664,0.2240407596193777,3.1762513236403347e-12,0.0065289443256051375,4.17165173952553e-11,8.677884343760482e-07,2.8310565298392093e-05,6.16412356918905e-14,3.911962587962001e-12,1.8369502156479414
58,0.058,1777.5855728593192,5100000.0,0.1810935424173228,0.0010000000000000009,0.005522008055348218,0,56,0,1e-08,0.005522008055348218,0.45846167119477277,0.24950974986906224,0.032686696734451216,0.028605223337765297,0.2238721989137062,3.1329159591808962e-12,0.00652741035341392,4.114622095774812e-11,8.607516452091863e-07,2.8160320690306316e-05,6.074894909662967e-14,3.86945350476636e-12,1.8374499250444696
59,0.059000000000000004,1776.9459434808978,5100000.0,0.18106979769357087,0.000999999999999994,0.00552273218801691,0,56,0,1e-08,0.00552273218801691,0.45869858741894975,0.24957205211197694,0.032676152339671416,0.028486126437501796,0.2237067025123451,3.0909837582275447e-12,0.006525904511200019,4.0593063389952705e-11,8.538883151013131e-07,2.8013332991012433e-05,5.988434767885681e-14,3.828109906010969e-12,1.8379405207324369
60,0.06,1776.317201573335,5100000.0,0.1810464090096934,0.0010000000000000009,0.0055234456483832265,0,56,0,1e-08,0.0055234456483832265,0.45893125353459385,0.24963320453221124,0.03266582393294103,0.028369176409619234,0.22354416672434213,3.0503866238953528e-12,0.0065244258435060536,4.005625915913507e-11,8.471914111672376e-07,2.786947970804536e-05,5.904613442733286e-14,3.787881358468696e-12,1.8384223140290457
61,0.061,1775.6989895196255,5100000.0,0.18102336510965103,0.0010000000000000009,0.005524148771592398,0,56,0,1e-08,0.005524148771592398,0.4591598113040322,0.2496932458273897,0.032655703977325666,0.02825430147655709,0.2233844929657415,3.0110608096309466e-12,0.00652297344205993,3.953507068933947e-11,8.406542933833452e-07,2.772864483438834e-05,5.823309285588383e-14,3.748720381901765e-12,1.8388956008103021
62,0.062,1775.0909668488227,5100000.0,0.18100065526573275,0.0010000000000000009,0.005524841877129503,0,56,0,1e-08,0.005524841877129503,0.45938439562043193,0.24975221280857127,0.03264578531245265,0.028141433344671823,0.22322758742340387,2.972946574853582e-12,0.00652154644266326,3.902880470030867e-11,8.342706864750289e-07,2.7590718401181183e-05,5.744408077534006e-14,3.710582230406613e-12,1.839360662532101
63,0.063,1774.492809158972,5100000.0,0.1809782692448208,0.0010000000000000009,0.005525525269816993,0,56,0,1e-08,0.005525525269816993,0.45960513494280547,0.24981014052021386,0.032636061130166205,0.02803050698336367,0.22307336075315992,2.9359878748500706e-12,0.006520144022397453,3.853680890470151e-11,8.280346545457206e-07,2.7455596074998873e-05,5.6678024677281605e-14,3.673424695125726e-12,1.83981776714791
64,0.064,1773.904207148891,5100000.0,0.18095619727825277,0.0010000000000000009,0.005526199240705311,0,56,0,1e-08,0.005526199240705311,0.45982215168722723,0.24986706234832637,0.03262652495241849,0.027921460426335424,0.22292172780841477,2.9001320805619585e-12,0.006518765397109967,3.805846901819758e-11,8.219405780899365e-07,2.7323178793220178e-05,5.593391465275979e-14,3.6372079255030624e-12,1.8402671699330009
65,0.065,1773.324865674329,5100000.0,0.1809344300348328,0.0010000000000000009,0.005526864067869695,0,56,0,1e-08,0.005526864067869695,0.4600355626071721,0.2499230101251137,0.032617170610197636,0.027814234578578054,0.22277260737615376,2.865329720257794e-12,0.006517409818972762,3.759320598763966e-11,8.159831323606748e-07,2.7193372416515495e-05,5.521079969318179e-14,3.601894262421753e-12,1.8407091142863323
66,0.066,1772.7545029116982,5100000.0,0.18091295859415854,0.0010000000000000009,0.005527520017199529,0,56,0,1e-08,0.005527520017199529,0.4602454791309579,0.24997801422204616,0.03260799222464674,0.027708773045030475,0.22262592194277903,2.831534247416814e-12,0.006516076574315116,3.7140473495850473e-11,8.101572679660047e-07,2.7066087419753028e-05,5.4507783458759454e-14,3.567448088369667e-12,1.8411438324417564
67,0.067,1772.1928496362516,5100000.0,0.18089177442315735,0.0010000000000000009,0.005528167343091655,0,56,0,1e-08,0.005528167343091655,0.46045200765377314,0.2500321036309635,0.03259898419024969,0.027605021982101557,0.22248159749161542,2.798701830103803e-12,0.006514764981745295,3.6699755703939594e-11,8.04458193391015e-07,2.694123861308545e-05,5.382402045148876e-14,3.533835691688241e-12,1.8415715460818594
