cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
28,0.028,1806.7087094550861,5100000.0,0.18258362139017614,0.0010000000000000009,0.0054769425230263595,0,55,0,1e-08,0.0054769425230263595,0.4501274215285287,0.24800235095101497,0.03294415001980075,0.032323956614305566,0.22991534771035602,1.6708032355906958e-11,0.006573509182469012,7.519150875386304e-11,1.225463202562282e-06,3.5814828819450415e-05,1.2838637062151716e-13,6.198597558731779e-12,1.8150127198489225
29,0.029,1805.2626843252153,5100000.0,0.1825316722936219,0.0009999999999999974,0.005478501278350145,0,55,0,1e-08,0.005478501278350145,0.45067053995276446,0.24814319805399693,0.032918645383852384,0.03204618545728776,0.22954010286960502,1.6178581840302225e-11,0.006570058966963237,7.298503492977532e-11,1.2040768455795848e-06,3.5407005671965164e-05,1.2433964832844098e-13,6.0534973488174965e-12,1.8161712409892323
30,0.03,1803.8668387044015,5100000.0,0.18248135706711005,0.0010000000000000009,0.005480011854757509,0,55,0,1e-08,0.005480011854757509,0.4511939828346304,0.24827880554180862,0.03289417479066271,0.03177850539502646,0.2291784234481502,1.5682862134172504e-11,0.006566734404750157,7.091387132691613e-11,1.1837607796767314e-06,3.501705120461548e-05,1.2054978944453211e-13,5.916500914078082e-12,1.8172875523950116
31,0.031,1802.517906806382,5100000.0,0.18243257310761665,0.0010000000000000009,0.005481477254668236,0,55,0,1e-08,0.005481477254668236,0.45169905500045543,0.24840952529618154,0.03287066619459502,0.03152024674518946,0.22882941065593526,1.5217730388139625e-11,0.006563527142030231,6.896572992410006e-11,1.164429427823705e-06,3.464364649081108e-05,1.1699292759749998e-13,5.786914548939013e-12,1.818364470774176
32,0.032,1801.2129286387253,5100000.0,0.1823852272286651,0.0010000000000000009,0.0054829002063103115,0,55,0,1e-08,0.0054829002063103115,0.452186937481494,0.24853567552217556,0.03284805461349697,0.03127080338033033,0.2284922509230402,1.4780423173472565e-11,0.0065604296189382405,6.712977770797209e-11,1.1460064532209787e-06,3.428560709619688e-05,1.1364807118741751e-13,5.6641232417411575e-12,1.8194045443634819
33,0.033,1799.9492126412529,5100000.0,0.18233923454874632,0.0010000000000000009,0.0054842831959605615,0,55,0,1e-08,0.0054842831959605615,0.45265870277842335,0.24865754492594647,0.032826281238126906,0.031029624890547537,0.22816620539597485,1.4368500694463712e-11,0.006557434971529781,6.539642596768325e-11,1.128423511142563e-06,3.3941865662015404e-05,1.1049668148361962e-13,5.547579642915862e-12,1.8204100861416899
34,0.034,1798.7243048334333,5100000.0,0.18229451751198025,0.0010000000000000009,0.00548562849639338,0,55,0,1e-08,0.00548562849639338,0.4531153274778409,0.24877539616919675,0.03280529269492884,0.030796210105449758,0.2278506012564084,1.3979800893824974e-11,0.006554536950763659,6.375715663794132e-11,1.1116192143684582e-06,3.361145745155968e-05,1.0752232545115147e-13,5.436794944674731e-12,1.821383201294025
35,0.035,1797.5359613072494,5100000.0,0.1822510050828848,0.0010000000000000009,0.005486938190246013,0,55,0,1e-08,0.005486938190246013,0.4535577034559663,0.24888946892990826,0.03278504039671017,0.030570101341685738,0.22754482401082932,1.36124008452635e-11,0.006551729850588832,6.22043757090258e-11,1.0955382442456831e-06,3.3293507772414964e-05,1.0471038358901524e-13,5.331331120942636e-12,1.822325811558127
36,0.036000000000000004,1796.3821254010438,5100000.0,0.18220863201661294,0.000999999999999994,0.005488214191239955,0,55,0,1e-08,0.005488214191239955,0.4539866471883279,0.24899998244644006,0.03276548000248652,0.030350879623039694,0.22724831108379617,1.3264584677377646e-11,0.006549008448184966,6.073129123745745e-11,1.080130607783805e-06,3.298722146406381e-05,1.020478071259702e-13,5.2307944536224185e-12,1.8232396754725895
37,0.037,1795.2609074312463,5100000.0,0.1821673382568996,0.0010000000000000009,0.005489458261665772,0,55,0,1e-08,0.005489458261665772,0.45440290799082933,0.24910713776641932,0.032746570941758944,0.03013816044901442,0.2269605461460871,1.2934816380069783e-11,0.006546367951076832,5.933180962038441e-11,1.0653509965227169e-06,3.269187373280638e-05,9.952291211345277e-14,5.134829990857919e-12,1.824126406273071
38,0.038,1794.1705671704476,5100000.0,0.18212706839493448,0.0010000000000000009,0.005490672028122394,0,55,0,1e-08,0.005490672028122394,0.4548071751385134,0.24921111968752102,0.03272827600503952,0.02993159013993156,0.2266810542149125,1.2621716820684767e-11,0.006543803951459916,5.800044772771354e-11,1.0511582383487805e-06,3.240680227564514e-05,9.712520533536226e-14,5.043116831552627e-12,1.8249874873512208
39,0.039,1793.1094983553746,5100000.0,0.1820877712000358,0.0010000000000000009,0.0054918569951709325,0,55,0,1e-08,0.0054918569951709325,0.45520008414625257,0.24931209846765243,0.032710560984226165,0.02973084261236569,0.22640939733060395,1.232404413670862e-11,0.006541312385912897,5.6732257755616544e-11,1.0375148229130022e-06,3.213140040748356e-05,9.484523575814563e-14,4.9553640697692215e-12,1.8258242858812308
40,0.04,1792.0762157201455,5100000.0,0.18204939920119048,0.0010000000000000009,0.005493014557520504,0,55,0,1e-08,0.005493014557520504,0.45558222203534876,0.24941023126077752,0.032693394369625976,0.029535616674921186,0.22614517093171033,1.204067716285083e-11,0.006538889501606549,5.552276363315227e-11,1.0243864992557063e-06,3.186511124409274e-05,9.267446893908721e-14,4.8713073577124465e-12,1.8266380642540787
41,0.041,1791.069342924387,5100000.0,0.18201190833970585,0.0010000000000000009,0.005494146010125927,0,55,0,1e-08,0.005494146010125927,0.4559541322128182,0.249505663442688,0.032676747072780475,0.0293456335233491,0.2258880004958361,1.1770601025588879e-11,0.00653653182501882,5.4367905553147445e-11,1.011741917959865e-06,3.160742245191585e-05,9.060517782269061e-14,4.790705882141713e-12,1.8274299906525042
42,0.042,1790.0876023907438,5100000.0,0.1819752576392177,0.0010000000000000009,0.005495252557809758,0,55,0,1e-08,0.005495252557809758,0.4563163185864204,0.24959852973072244,0.032660592191409266,0.029160634627696122,0.22563753870697312,1.1512894875982187e-11,0.006534236135542408,5.3263992690114675e-11,9.995523257513236e-07,3.135786177674806e-05,8.863034973054767e-14,4.7133397841514316e-12,1.828201147974365
43,0.043000000000000003,1789.1298059456904,5100000.0,0.18193940893018143,0.000999999999999994,0.005496335323281941,0,55,0,1e-08,0.005496335323281941,0.45666924934073905,0.24968895520834655,0.03264490479602426,0.02898037979387994,0.2253934628555838,1.126672119021983e-11,0.006531999441280019,5.2207661837327973e-11,9.877912940238544e-07,3.111599302230067e-05,8.674360521224042e-14,4.639007885841797e-12,1.8289525420124535
44,0.044,1788.1948467520187,5100000.0,0.1819043265922896,0.0010000000000000009,0.005497395354654462,0,55,0,1e-08,0.005497395354654462,0.4570133601940361,0.24977705620984617,0.03262966174506788,0.02880464549148169,0.22515547259641813,1.1031316556148032e-11,0.006529818958163009,5.119584174208182e-11,9.764344838687082e-07,3.08814125677475e-05,8.49391281522861e-14,4.567525725955187e-12,1.8296851085076593
45,0.045,1787.2816923019325,5100000.0,0.1818699773332048,0.0010000000000000009,0.005498433631890195,0,55,0,1e-08,0.005498433631890195,0.45734905722903496,0.24986294108920348,0.03261484152430589,0.028633223400373733,0.2249232879996362,1.0805983697971413e-11,0.006527692091802322,5.022572219206044e-11,9.654594414971864e-07,3.065374633258502e-05,8.321160525982173e-14,4.498723853076234e-12,1.8303997192835288
46,0.046,1786.3893776959371,5100000.0,0.1818363299969582,0.0010000000000000009,0.00549945107238322,0,55,0,1e-08,0.00549945107238322,0.45767671959292816,0.24994671095059126,0.03260042409589764,0.028465919024833284,0.22469664769141004,1.0590084397084911e-11,0.006525616420191206,4.9294726476157957e-11,9.548454121285774e-07,3.0432646969479606e-05,8.155617233831846e-14,4.432446291208205e-12,1.8310971880858251
47,0.047,1785.5169999282025,5100000.0,0.18180335537586934,0.0010000000000000009,0.0055004485364560565,0,56,0,1e-08,0.0055004485364560565,0.4579967017976297,0.2500284602719575,0.032586390768813984,0.02830255051256468,0.2244753072700953,1.0383033371848385e-11,0.00652358967896313,4.840048755847514e-11,9.445731790621958e-07,3.0217791444890448e-05,7.996836782347989e-14,4.368549211825451e-12,1.8317782755589656
48,0.048,1784.663712879257,5100000.0,0.18177102605206757,0.0010000000000000009,0.005501426831983415,0,56,0,1e-08,0.005501426831983415,0.4583093357366924,0.2501082774518097,0.03257272408520545,0.02814294761920897,0.22425903791748492,1.0184292928646742e-11,0.0065216097484652605,4.754082723351783e-11,9.346249223091165e-07,3.000887891180503e-05,7.844409217768978e-14,4.306899769482506e-12,1.8324436936118536
49,0.049,1783.8287225227114,5100000.0,0.18173931625903045,0.0010000000000000009,0.005502386718428693,0,56,0,1e-08,0.005502386718428693,0.45861493260646247,0.2501862453282522,0.032559407713586536,0.027986950722246946,0.22404762507565823,9.993368184297787e-12,0.006519674641454537,4.671373744201616e-11,9.249840894699207e-07,2.9805628738100158e-05,7.697957160139609e-14,4.2473750495133965e-12,1.8330941095692344
50,0.05,1783.0112828337662,5100000.0,0.18170820174634444,0.0010000000000000009,0.005503328910799254,0,56,0,1e-08,0.005503328910799254,0.4589137845497608,0.25026244162401046,0.03254642635667129,0.027834409977114158,0.22384086731513453,9.80980290053934e-12,0.006517782492565786,4.591736397678541e-11,9.15635283310844e-07,2.9607778796929628e-05,7.557132639585515e-14,4.189861150465248e-12,1.83373014972508
51,0.051000000000000004,1782.2106919231862,5100000.0,0.18167765966545218,0.0010000000000000009,0.005504254082981017,0,56,0,1e-08,0.005504254082981017,0.45920616620348165,0.2503369393639238,0.03253376566582343,0.027685184522952346,0.2236385752688766,9.63317575913402e-12,0.006515931548403248,4.5149991870887694e-11,9.065641593699782e-07,2.9415083891310442e-05,7.42161426631786e-14,4.134252355605906e-12,1.834352402686833
52,0.052000000000000005,1781.4262887212021,5100000.0,0.18164766846004524,0.000999999999999994,0.005505162870945142,0,56,0,1e-08,0.005505162870945142,0.45949233602864487,0.25040980723506767,0.03252141216645451,0.027539141799622635,0.22344057071643378,9.46309709784895e-12,0.006514120159018148,4.441003258720325e-11,8.97757336349946e-07,2.9227314381163134e-05,7.291104750242785e-14,4.08045040675106e-12,1.834961422246952
53,0.053,1780.657449889817,5100000.0,0.1816182077729969,0.0010000000000000009,0.005506055875465376,0,56,0,1e-08,0.005506055875465376,0.45977253754649466,0.2504811099200005,0.03250935318985638,0.027396156913373125,0.22324668573246617,9.299205987441054e-12,0.0065123467699954585,4.369601252340333e-11,8.892023147470963e-07,2.9044254926126705e-05,7.165328679721726e-14,4.02836384913352e-12,1.8355577300553259
54,0.054,1779.903586963694,5100000.0,0.18158925835885517,0.0010000000000000009,0.005506933664676405,0,56,0,1e-08,0.005506933664676405,0.46004700048005165,0.25055090840471705,0.03249757681007686,0.02725611205082157,0.22305676190046608,9.141167616461455e-12,0.006510609915144917,4.3006562704155515e-11,8.808874031112098e-07,2.8865703337809884e-05,7.04403053337371e-14,3.97790744112469e-12,1.8361418180808737
55,0.055,1779.1641438328973,5100000.0,0.18156080200211772,0.0010000000000000009,0.005507796776466855,0,56,0,1e-08,0.005507796776466855,0.4603159417606391,0.2506192602501214,0.03248607178830671,0.027118895962318996,0.22287064961945718,8.988670972554297e-12,0.00650890821005665,4.2340409636243594e-11,8.728016525383728e-07,2.8691469561428467e-05,6.926972917314828e-14,3.929001630014624e-12,1.8367141507848903
56,0.056,1778.4385944365097,5100000.0,0.18153282144565805,0.0010000000000000009,0.005508645720572087,0,56,0,1e-08,0.005508645720572087,0.46057956644892684,0.25068621984036693,0.03247482752204601,0.02698440348916482,0.22268820746957455,8.84142676414468e-12,0.006507240346204694,4.1696367097599433e-11,8.649347973948368e-07,2.8521374749906173e-05,6.813934984731767e-14,3.881572079609403e-12,1.8372751671081748
57,0.057,1777.7264407360744,5100000.0,0.18150530032485923,0.0010000000000000009,0.005509480980501369,0,56,0,1e-08,0.005509480980501369,0.4608380685455629,0.2507518386017096,0.03246383400014209,0.02685253514743653,0.22250930165374813,8.699165571675182e-12,0.006505605085755953,4.107332883019963e-11,8.572772025569962e-07,2.8355250441563045e-05,6.70471103008649e-14,3.835549249601679e-12,1.8378252822207661
58,0.058,1777.0272105616225,5100000.0,0.18147822311014775,0.0010000000000000009,0.005510303015216616,0,56,0,1e-08,0.005510303015216616,0.46109163184463375,0.25081616523092043,0.03245308175704664,0.026723196690233476,0.22233380540948414,8.561636126505996e-12,0.006504001256114251,4.0470261699889186e-11,8.498198123660145e-07,2.8192937742248904e-05,6.599109179330877e-14,3.790867996265696e-12,1.8383648893607705
59,0.059000000000000004,1776.34045604193,5100000.0,0.18145157504347947,0.000999999999999994,0.005511112261000621,0,56,0,1e-08,0.005511112261000621,0.46134043056344703,0.25087924586606786,0.032442561837272954,0.026596298784138883,0.22216159857527396,8.428603841068988e-12,0.006502427745883901,3.988619988228891e-11,8.425541086499732e-07,2.8034286674103587e-05,6.496950272286932e-14,3.7474672374785955e-12,1.8388943611929307
60,0.06,1775.665751912276,5100000.0,0.18142534209448233,0.0010000000000000009,0.0055119091327341845,0,56,0,1e-08,0.0055119091327341845,0.4615846300144714,0.2509411242668526,0.0324322657589765,0.026471756664432387,0.22199256712759224,8.299849432887979e-12,0.006500883500571784,3.932023938764689e-11,8.354720698248403e-07,2.7879155522391723e-05,6.398066815281797e-14,3.7052896326969544e-12,1.8394140512561783
61,0.061,1775.0026940153264,5100000.0,0.18139951091104373,0.0010000000000000009,0.00551269402534602,0,56,0,1e-08,0.00551269402534602,0.46182438720150437,0.25100184197467984,0.03242218548158807,0.02634948982918152,0.22182660277011404,8.175167693041285e-12,0.006499367518773858,3.877153316059885e-11,8.285661342884995e-07,2.7727410252011704e-05,6.302302044064437e-14,3.664281296423117e-12,1.8399242952491621
62,0.062,1774.3508979796693,5100000.0,0.18137406877579296,0.0010000000000000009,0.005513467315088791,0,56,0,1e-08,0.005513467315088791,0.46205985134594957,0.25106143845441764,0.0324123133768732,0.026229421769059576,0.22166360257119389,8.054366381760174e-12,0.006497878848806581,3.823928668258092e-11,8.21829167611449e-07,2.757892398625015e-05,6.209509083118859e-14,3.624391541085887e-12,1.8404254121639652
63,0.063,1773.7099979136972,5100000.0,0.18134900356803496,0.0010000000000000009,0.005514229360652872,0,56,0,1e-08,0.005514229360652872,0.4622911644044998,0.2511199512332301,0.032402642200947816,0.0261114797016994,0.22150346860714296,7.93726520927128e-12,0.006496416585396059,3.7722753903104793e-11,8.152544316208614e-07,2.7433576508446846e-05,6.119550169915457e-14,3.5855726372462033e-12,1.8409177054002466
64,0.064,1773.0796452190511,5100000.0,0.18132430372538416,0.0010000000000000009,0.005514980504293026,0,56,0,1e-08,0.005514980504293026,0.46251846153964654,0.2511774160265831,0.032393165069003915,0.025995594330317943,0.22134610763795404,7.823694916414435e-12,0.006494979866670042,3.722123356465811e-11,8.08835556378016e-07,2.729125380965756e-05,6.032295954824018e-14,3.5477795966209266e-12,1.8414014637792768
65,0.065,1772.4595075869274,5100000.0,0.1812999582089335,0.0010000000000000009,0.005515721072850894,0,56,0,1e-08,0.005515721072850894,0.46274187151914975,0.2512338668460689,0.032383875433145144,0.025881699638532412,0.22119143083219772,7.713496453481051e-12,0.006493567871599819,3.673406592326528e-11,8.0256651540784e-07,2.7151847693086703e-05,5.947624875886069e-14,3.5109699791327724e-12,1.8418769624028113
66,0.066,1771.8492680054155,5100000.0,0.1812759564743512,0.0010000000000000009,0.005516451378600179,0,56,0,1e-08,0.005516451378600179,0.4629615171095818,0.25128933610489473,0.032374767061161824,0.025769732688428006,0.22103935349582574,7.606520220434007e-12,0.006492179817483659,3.626062970561749e-11,7.964416023122827e-07,2.7015255395423873e-05,5.865422580200702e-14,3.4751037125200205e-12,1.8423444635005504
67,0.067,1771.2486238115391,5100000.0,0.18125228844275582,0.0010000000000000009,0.005517171720101216,0,56,0,1e-08,0.005517171720101216,0.4631775154513364,0.2513438547180532,0.032365834016588164,0.0256596334282275,0.22088979481366366,7.502625369658818e-12,0.006490814957550412,3.580033931120202e-11,7.904554090241094e-07,2.688137923178758e-05,5.785581392848442e-14,3.4401429256412762e-12,1.84280421723821
