cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,826.1754121450248,5100000.0,0.05394553296443785,0.0010000000000000009,0.018537216059376485,0,186,0,1e-08,0.018537216059376485,0.0002873410174242672,0.001035866070851979,0.008272576575430407,0.44571544416037306,0.21833826600485612,0.3018796617511065,0.010074738078084438,3.781083805490954e-15,5.229845035143513e-12,3.1069425238558685e-14,2.529537971850752e-07,1.8652618125935128e-05,0.27739205434920267
12,0.012,826.2032396719966,5100000.0,0.05394725969848174,0.0010000000000000009,0.01853662272354761,0,186,0,1e-08,0.01853662272354761,0.00028541959036408696,0.001039162754630278,0.008272919027725341,0.44570227314187766,0.21835504837437286,0.30186954375879765,0.010074758289177983,3.780245944162073e-15,5.205229331653995e-12,3.0796984141609316e-14,2.5427572154706323e-07,1.8492784487104297e-05,0.274663029532497
13,0.013000000000000001,826.2310303407826,5100000.0,0.05394896869536974,0.0009999999999999992,0.018536035519912095,0,186,0,1e-08,0.018536035519912095,0.0002835141582016628,0.0010425240608177102,0.00827326433580462,0.4456891401696255,0.21837176647543358,0.3018593714240723,0.010074778418406647,3.782065657595934e-15,5.1969291682874124e-12,3.058791903385163e-14,2.5584578937071485e-07,1.8418332423720077e-05,0.2719497504731802
14,0.014,826.2589694627779,5100000.0,0.0539506757168499,0.0009999999999999992,0.0185354490321551,0,186,0,1e-08,0.0185354490321551,0.00028162125302383243,0.0010459508394162996,0.00827361283598072,0.4456760052942912,0.21838847380686818,0.30184913410899505,0.010074798474340289,3.78594822095868e-15,5.201121549354562e-12,3.0426608067759915e-14,2.575905372260253e-07,1.840892920941988e-05,0.26924903390391963
15,0.015,826.2871973772102,5100000.0,0.0539523928184316,0.0010000000000000009,0.01853485911858155,0,186,0,1e-08,0.01853485911858155,0.00027973827940426743,0.0010494434493180974,0.008273964777244612,0.4456628380618301,0.21840521115279748,0.3018388240495429,0.010074818462678103,3.791425107557868e-15,5.214799922380082e-12,3.030076796228457e-14,2.5945183020102165e-07,1.844869481193612e-05,0.26655869793273235
16,0.016,826.3158189898575,5100000.0,0.0539541291340944,0.0010000000000000009,0.018534262642154044,0,186,0,1e-08,0.018534262642154044,0.000277863325607197,0.0010530018253274468,0.008274320339195736,0.4456496154626663,0.21842200932286288,0.3018284357882654,0.010074838386939622,3.798128780074331e-15,5.235600618626215e-12,3.020078871415301e-14,2.6138388296777075e-07,1.8525202192619638e-05,0.26387734467676843
17,0.017,826.3449113173479,5100000.0,0.05395589149552195,0.0010000000000000009,0.018533657257484022,0,186,0,1e-08,0.018533657257484022,0.0002759950131729459,0.0010566255446844437,0.00827467964654911,0.4456363203267825,0.2184388912982193,0.3018179657041056,0.010074858249024314,3.8057720589930324e-15,5.261666797600757e-12,3.011918873274204e-14,2.633508322189871e-07,1.8628715771838063e-05,0.26120418398115725
18,0.018000000000000002,826.3745294540063,5100000.0,0.05395768492178999,0.0009999999999999974,0.01853304124240072,0,186,0,1e-08,0.01853304124240072,0.0002741323774982754,0.0010603138880556139,0.0082750427807695,0.44562294006457565,0.21845587391654647,0.30180741162830477,0.010074878049656349,3.814131379462719e-15,5.2915413539659666e-12,3.005017241636669e-14,2.6532476269063743e-07,1.8751605711458906e-05,0.2585388917247654
19,0.019,826.4047112904763,5100000.0,0.053959513006653546,0.0010000000000000009,0.018532413364751726,0,186,0,1e-08,0.018532413364751726,0.00027227477348515145,0.0010640658937647908,0.008275409789370938,0.44560946567750565,0.21847296919701786,0.30179677253320836,0.010074897788730922,3.823033333103717e-15,5.3240825810348774e-12,2.998927427074169e-14,2.672841099498604e-07,1.8887894850482214e-05,0.2558814967011217
20,0.02,826.435481247043,5100000.0,0.05396137822484262,0.0010000000000000009,0.018531772777064155,0,186,0,1e-08,0.018531772777064155,0.00027042180127792174,0.0010678804051610054,0.008275780693341677,0.4455958909793412,0.21849018538392556,0.301786048281477,0.010074917465580131,3.832343929376344e-15,5.358397718926748e-12,2.9933074683045514e-14,2.692123731635275e-07,1.9032906482887966e-05,0.25323229077993054
21,0.021,826.4668532278765,5100000.0,0.05396328217444387,0.0009999999999999974,0.018531118933191596,0,186,0,1e-08,0.018531118933191596,0.00026857324798594746,0.001071756111363262,0.008276155493059378,0.4455822119823797,0.21850752776971952,0.30177523942495815,0.010074937079174182,3.841960073816545e-15,5.393790560377464e-12,2.987897413932014e-14,2.710970809638866e-07,1.9182989321480363e-05,0.25059175789940236
22,0.022,826.4988329563288,5100000.0,0.053965225768749826,0.0010000000000000009,0.018530451522340907,0,186,0,1e-08,0.018530451522340907,0.00026672904206159417,0.0010756915816944235,0.008276534172979398,0.44556842641370503,0.21852499934413777,0.3017643470443203,0.010074956628271507,3.85180283359162e-15,5.429720118257724e-12,2.982501461915444e-14,2.7292896297282336e-07,1.933530195806878e-05,0.24796051823836351
23,0.023,826.5314198424303,5100000.0,0.05396720938796063,0.0010000000000000009,0.01852977041690593,0,186,0,1e-08,0.01852977041690593,0.0002648892177227345,0.001079685296400875,0.008276916705470932,0.4455545333298205,0.2185426013111951,0.30175337261871366,0.01007497611152809,3.861812138497812e-15,5.4657679960041616e-12,2.976973873196757e-14,2.747012855953494e-07,1.9487643385806937e-05,0.24533928414672432
24,0.024,826.5646084389696,5100000.0,0.05396923300055472,0.0010000000000000009,0.018529075630734318,0,186,0,1e-08,0.018529075630734318,0.0002630538871859464,0.0010837356703947772,0.008277303053729453,0.4455405328160846,0.21856033349312345,0.30174231792518336,0.010074995527577332,3.8719426099613094e-15,5.501612610539084e-12,2.9712078881831595e-14,2.7640932313208325e-07,1.9638319415838615e-05,0.24272882619995576
25,0.025,826.5983896107173,5100000.0,0.053971296257948886,0.0010000000000000009,0.018528367286578206,0,186,0,1e-08,0.018528367286578206,0.0002612232191389483,0.0010878410745872689,0.008277693174185826,0.44552642574615525,0.21857819465344994,0.30173118495659,0.010075014875085697,3.882160296258555e-15,5.537008829121526e-12,2.96512702523828e-14,2.7804993453727046e-07,1.9786037191147846e-05,0.24012994658990736
26,0.026000000000000002,826.6327514397277,5100000.0,0.05397339857055597,0.0009999999999999974,0.018527645589943006,0,186,0,1e-08,0.018527645589943006,0.0002593974219983925,0.0010919998519273643,0.008278087018295592,0.44551221359544546,0.21859618274814857,0.3017199758592454,0.010075034152791642,3.892440113433389e-15,5.571771895862055e-12,2.958678265570577e-14,2.796212278974126e-07,1.9929821880305703e-05,0.2375434589487899
27,0.027,826.6676799629093,5100000.0,0.053975539166695286,0.0010000000000000009,0.018526910808832352,0,186,0,1e-08,0.018526910808832352,0.0002575767310375857,0.0010962103325303436,0.008278484534081207,0.4454978982897499,0.21861429512903424,0.3017086928807909,0.010075053359530014,3.902763847988737e-15,5.6057646986106016e-12,2.95182670955336e-14,2.811222910029075e-07,2.006895055363889e-05,0.23497017259728836
28,0.028,826.7031597318799,5100000.0,0.05397771714062756,0.0010000000000000009,0.018526163257232827,0,186,0,1e-08,0.018526163257232827,0.00025576139839145136,0.0011004708442193974,0.008278885667210635,0.4454834820898646,0.21863252869945693,0.30169733833213763,0.01007507249424853,3.913118594041364e-15,5.638887730219337e-12,2.94455140656903e-14,2.825529790639641e-07,2.0202899942306593e-05,0.23241088097419965
29,0.029,826.7391742782571,5100000.0,0.05397993148902814,0.0009999999999999974,0.018525403282574664,0,186,0,1e-08,0.018525403282574664,0.0002539516854791631,0.001104779723125251,0.008279290361985025,0.44546896749620396,0.2186508800424922,0.30168591455452926,0.010075091556014952,3.923495535613984e-15,5.671071104522135e-12,2.936842082776217e-14,2.8391374316309e-07,2.0331304738172477e-05,0.22986635268863648
30,0.03,826.7757064607943,5100000.0,0.05398218114133188,0.0010000000000000009,0.018524631255300336,0,186,0,1e-08,0.018524631255300336,0.0002521478571442743,0.0011091353207190525,0.008279698561994892,0.4454543571771902,0.21866934551775727,0.3016744238963019,0.010075110544020908,3.93388899536588e-15,5.702268268783488e-12,2.928696596098326e-14,2.85205495702257e-07,2.0453924652937648e-05,0.22733732524252032
31,0.031,826.8127387549978,5100000.0,0.05398446498238206,0.0010000000000000009,0.01852384756107804,0,186,0,1e-08,0.01852384756107804,0.0002503501772939475,0.0011135360108783785,0.008280110210732888,0.44543965390978496,0.21868792134140735,0.30166286869264725,0.010075129457580493,3.944295693966029e-15,5.732450988650785e-12,2.920118939030386e-14,2.864295013896599e-07,2.0570618020302528e-05,0.2248245003737836
32,0.032,826.8502534692996,5100000.0,0.05398678187134971,0.0010000000000000009,0.018523052594299785,0,186,0,1e-08,0.018523052594299785,0.0002485589055771174,0.0011179801946816273,0.008280525252003183,0.4454248605348019,0.21870660364659208,0.3016512512513645,0.010075148296127582,3.9547141726852714e-15,5.761605394712933e-12,2.911117687793042e-14,2.875872916098955e-07,2.0681320901652907e-05,0.22232854102384228
33,0.033,826.8882329202955,5100000.0,0.053989130655865254,0.0010000000000000009,0.018522246753224267,0,186,0,1e-08,0.018522246753224267,0.0002467742949595754,0.001122466304745321,0.008280943630275643,0.44540997992070036,0.21872538853228873,0.30163957384111756,0.010075167059210426,3.9651443442174614e-15,5.789728832261038e-12,2.901704789432759e-14,2.886805954876788e-07,2.0786030349378376e-05,0.2198500693662841
34,0.034,826.9266595676993,5100000.0,0.053991510183489355,0.0010000000000000009,0.018521430436035508,0,186,0,1e-08,0.018521430436035508,0.0002449965899592678,0.0011269928085388028,0.008281365290950306,0.44539501493556033,0.2187442721011697,0.30162783868268084,0.010075185746485681,3.975587143377645e-15,5.8168273630498764e-12,2.891894618728756e-14,2.897112851136645e-07,2.0884791066177867e-05,0.21738966575742125
35,0.035,826.9655161165718,5100000.0,0.053993919310558185,0.0010000000000000009,0.018520604037804252,0,186,0,1e-08,0.018520604037804252,0.0002432260253823208,0.0011315582107953074,0.00828179018054386,0.445379968425688,0.21876325048858516,0.3016160479426645,0.010075204357711727,3.986044255810904e-15,5.842913786149844e-12,2.8817032465082143e-14,2.9068133215679874e-07,2.0977684777225605e-05,0.21494786840119445
36,0.036000000000000004,827.0047855986267,5100000.0,0.053996356908894,0.000999999999999994,0.01851976794818317,0,186,0,1e-08,0.01851976794818317,0.00024146282548697368,0.0011361610555823915,0.008282218246848539,0.44536484319852915,0.21878231988563723,0.3016042037285362,0.010075222892741433,3.9965179076786625e-15,5.868006056853599e-12,2.8711478701130785e-14,2.9159277296471825e-07,2.1064821688285647e-05,0.21252517352234085
37,0.037,827.0444514315735,5100000.0,0.05399882187115271,0.0010000000000000009,0.0185189225495718,0,186,0,1e-08,0.0185189225495718,0.00023970720343831196,0.0011407999276570942,0.008282649439034782,0.4453496420099955,0.2188014765563583,0.3015923080853737,0.010075241351515255,4.007010702908671e-15,5.892126035084951e-12,2.8602463740366575e-14,2.92447681063869e-07,2.1146333680477723e-05,0.21012203597401
38,0.038,827.0844974658946,5100000.0,0.05400131311473617,0.0010000000000000009,0.01851806821577299,0,186,0,1e-08,0.01851806821577299,0.00023795936103127054,0.0011454734536180148,0.008283083707741832,0.4453343675543761,0.21882071685129648,0.3015803629933403,0.010075259734053873,4.017525497598813e-15,5.915298481795729e-12,2.8490169898110304e-14,2.9324814500517294e-07,2.1222368818478404e-05,0.2077388701411353
39,0.039,827.1249080156412,5100000.0,0.05400382958488516,0.0010000000000000009,0.01851720531093383,0,186,0,1e-08,0.01851720531093383,0.0002362194885626769,0.00115018030241012,0.008283521005118751,0.4453190224574492,0.21884003721689768,0.3015683703665217,0.010075278040451583,4.0280653034462746e-15,5.937550269313273e-12,2.8374780367663216e-14,2.939962511893373e-07,2.12930869963547e-05,0.20537605110059354
40,0.04,827.1656678813882,5100000.0,0.05400637025672575,0.0010000000000000009,0.01851633418884441,0,186,0,1e-08,0.01851633418884441,0.00023448776486223596,0.001154919185684146,0.008283961284859084,0.4453036092711833,0.21885943420264775,0.3015563320522058,0.010075296270869725,4.03863321375269e-15,5.95890974755216e-12,2.825647723630991e-14,2.946940701053267e-07,2.1358656419182717e-05,0.20303391593874262
41,0.041,827.2067623660145,5100000.0,0.05400893413680299,0.0010000000000000009,0.018515455192413745,0,186,0,1e-08,0.018515455192413745,0.00023276435744043635,0.0011596888579529401,0.008284404502225284,0.44528813046991256,0.21887890446619573,0.3015442498306305,0.010075314425530297,4.049232347183921e-15,5.979406237732468e-12,2.813543997804835e-14,2.953436454365106e-07,2.1419250768960128e-05,0.20071276519057654
42,0.042,827.248177283638,5100000.0,0.05401152026414479,0.0010000000000000009,0.018514568653307185,0,186,0,1e-08,0.018514568653307185,0.0002310494227130946,0.0011644881164887334,0.008284850614057156,0.44527258844785944,0.21889844477664144,0.30153212541525387,0.010075332504710096,4.059865805312116e-15,5.999069630470444e-12,2.8011844331923795e-14,2.959469856024102e-07,2.147504693717866e-05,0.1984128643663407
43,0.043000000000000003,827.2898989593242,5100000.0,0.05401412771087663,0.000999999999999994,0.01851367489173814,0,186,0,1e-08,0.01851367489173814,0.00022934310622406661,0.0011693158007134335,0.00828529957873768,0.44525698551852333,0.21891805201549316,0.30151996045392326,0.010075350508735611,4.070536640777386e-15,6.017930078004328e-12,2.788586150295773e-14,2.965060576782758e-07,2.152622327072746e-05,0.19613444553142764
44,0.044,827.3319142358572,5100000.0,0.05401675558222933,0.0010000000000000009,0.01851277421646896,0,186,0,1e-08,0.01851277421646896,0.00022764554306642455,0.0011741707922934882,0.008285751356236572,0.4452413239126645,0.21893772317901308,0.3015077565288818,0.010075368437977168,4.081247834156769e-15,6.03601772087803e-12,2.77576575246959e-14,2.9702278162612323e-07,2.157295800738838e-05,0.19387770889937425
45,0.045,827.3742104627788,5100000.0,0.05401940301701231,0.0010000000000000009,0.018511866924650597,0,186,0,1e-08,0.018511866924650597,0.00022595685812863735,0.0011790520139833532,0.008286205908035246,0.44522560577983045,0.2189574553764133,0.30149551515889456,0.010075386292844976,4.0920022769829745e-15,6.053362509297436e-12,2.762739289970855e-14,2.9749902741187017e-07,2.1615428233856506e-05,0.1916428244461042
46,0.046,827.416775496436,5100000.0,0.05402206918691862,0.0010000000000000009,0.018510953302065477,0,186,0,1e-08,0.018510953302065477,0.00022427716655829208,0.0011839584294042953,0.008286663197152854,0.44520983318768437,0.21897724583039643,0.3014832377997781,0.010075404073784046,4.102802760233705e-15,6.069994027887492e-12,2.749522229310911e-14,2.979366116317047e-07,2.165380886602851e-05,0.18942993350800028
47,0.047,827.459597679563,5100000.0,0.05402475329655462,0.0010000000000000009,0.018510033623120217,0,186,0,1e-08,0.018510033623120217,0.00022260657393632487,0.0011888890413249574,0.008287123188018157,0.4451940081254527,0.21899709187300917,0.3014709258474869,0.010075421781271549,4.113651965909933e-15,6.0859414075123475e-12,2.736129445207605e-14,2.983372969622097e-07,2.1688272112685516e-05,0.18723915033167518
48,0.048,827.5026658488345,5100000.0,0.05402745458212085,0.0010000000000000009,0.018509108151301433,0,186,0,1e-08,0.018509108151301433,0.000220945176950184,0.0011938428921195584,0.008287585846580597,0.4451781325017579,0.2190169909476564,0.3014585806374147,0.010075439415811138,4.124552463005529e-15,6.101233179353748e-12,2.7225752028326852e-14,2.9870278909917623e-07,2.1718986627406542e-05,0.1850705636467091
49,0.049,827.5459693151785,5100000.0,0.05403017231193487,0.0010000000000000009,0.01850817713900032,0,186,0,1e-08,0.01850817713900032,0.00021929306364509998,0.0011988190621876377,0.00828805114020825,0.4451622081479092,0.21903694060495255,0.3014462034471896,0.010075456977930634,4.1355067049606514e-15,6.115897228516385e-12,2.708873163652908e-14,2.99034737103231e-07,2.174611721216947e-05,0.18292423816228615
50,0.05,827.5894978462798,5100000.0,0.05403290578515817,0.0010000000000000009,0.0185072408279527,0,186,0,1e-08,0.0185072408279527,0.00021765031369261293,0.001203816668568216,0.008288519037603083,0.445146236820801,0.2190569384990164,0.30143379549912697,0.010075474468179482,4.1465170285612154e-15,6.129960754754799e-12,2.6950363932996378e-14,2.9933473376831535e-07,2.17698245659964e-05,0.18080021599258947
51,0.051000000000000004,827.6332416629245,5100000.0,0.054035654330666434,0.0010000000000000009,0.018506299449629848,0,186,0,1e-08,0.018506299449629848,0.0002160169989313903,0.0012088348646143768,0.008288989508840765,0.4451302202029914,0.2190769823868081,0.3014213579607876,0.010075491887125093,4.157585655134418e-15,6.143450205565717e-12,2.6810773650561012e-14,2.9960431484541944e-07,2.1790264887764568e-05,0.17869851809767298
52,0.052000000000000005,827.6771914251129,5100000.0,0.05403841730683115,0.000999999999999994,0.018505353225317003,0,186,0,1e-08,0.018505353225317003,0.00021439318373114906,0.0012138728389048047,0.008289462525328944,0.4451141599048732,0.21909707012512344,0.3014088919468369,0.010075509235350175,4.168714692470004e-15,6.156391251283388e-12,2.667007972698776e-14,2.998449596312172e-07,2.1807589714588078e-05,0.17661914564673967
53,0.053,827.7213382147979,5100000.0,0.05404119410062554,0.0010000000000000009,0.018504402366424127,0,186,0,1e-08,0.018504402366424127,0.00021277892527551783,0.0012189298139138568,0.008289938059735501,0.4450980574675303,0.21911719966683216,0.30139639852131866,0.010075526513450894,4.179906137145038e-15,6.168808778077697e-12,2.6528395468752696e-14,3.000580920706818e-07,2.182194586298822e-05,0.17456208130007653
54,0.054,827.7656735234373,5100000.0,0.05404398412650736,0.0010000000000000009,0.018503447074871063,0,186,0,1e-08,0.018503447074871063,0.00021117427393090783,0.0012240050450434395,0.008290416085960187,0.4450819143646437,0.21913736905814235,0.30138387869926986,0.010075543722034792,4.191161877676558e-15,6.180726873700479e-12,2.6385828700444963e-14,3.0024508152840255e-07,2.1833475335186172e-05,0.17252729046015766
55,0.055,827.8101892406528,5100000.0,0.05404678682561744,0.0010000000000000009,0.018502487543367047,0,186,0,1e-08,0.018502487543367047,0.00020957927363858805,0.001229097819738343,0.008290896579118958,0.4450657320041629,0.21915757643610273,0.3013713334481462,0.010075560861718534,4.202483698250889e-15,6.192168816592358e-12,2.6242481922789177e-14,3.0040724361372157e-07,2.18423152486555e-05,0.17051472248417496
56,0.056,827.8548776345937,5100000.0,0.05404960166505058,0.0010000000000000009,0.01850152395566346,0,186,0,1e-08,0.01850152395566346,0.00020799396210164907,0.0012342074559902796,0.008291379515448862,0.4450495117317163,0.21917782002423897,0.3013587636903588,0.01007557793312692,4.213873281975209e-15,6.203157094456098e-12,2.6098452518290827e-14,3.0054584191890367e-07,2.1848597929521225e-05,0.16852431176958244
57,0.057,827.8997313484801,5100000.0,0.054052428136578255,0.0010000000000000009,0.018500556486994946,0,186,0,1e-08,0.018500556486994946,0.00020641837133854497,0.0012393333020307036,0.008291864872368486,0.44503325483067135,0.2191980981317653,0.3013461703035972,0.010075594936890073,4.2253322157830075e-15,6.21371337975354e-12,2.5953832883127414e-14,3.006620883217451e-07,2.185245077613832e-05,0.16655597892860552
58,0.058,827.9447433813864,5100000.0,0.05405526575643779,0.0010000000000000009,0.01849958530415521,0,185,0,1e-08,0.01849958530415521,0.00020485252785971449,0.0012444747348657817,0.008292352628387407,0.44501696252548756,0.2192184091492819,0.3013335541232697,0.010075611873642844,4.236861994208362e-15,6.2238585570024806e-12,2.5808710645054646e-14,3.007571449120953e-07,2.185399640640042e-05,0.16460963177513452
59,0.059000000000000004,827.9899070691031,5100000.0,0.054058114064080814,0.000999999999999994,0.01849861056592888,0,185,0,1e-08,0.01849861056592888,0.00020329645280164235,0.0012496311588229656,0.00829284276300903,0.44500063598508444,0.21923875154450467,0.3013209159449451,0.01007562874402426,4.248464022693501e-15,6.233612750742701e-12,2.5663168869682033e-14,3.008321258780704e-07,2.1853352812184763e-05,0.16268516623187307
60,0.06,828.0352160886623,5100000.0,0.05406097262092581,0.0010000000000000009,0.018497632423522526,0,185,0,1e-08,0.018497632423522526,0.00020175016266024272,0.001254802005804144,0.008293335256873457,0.4449842763212379,0.21925912386319676,0.3013082565235502,0.010075645548674194,4.2601396237058215e-15,6.24299528827596e-12,2.5517286168499084e-14,3.008880973783403e-07,2.1850633162989387e-05,0.16078246745465669
61,0.061,828.08066442364,5100000.0,0.05406384101067167,0.0010000000000000009,0.01849665102045951,0,185,0,1e-08,0.01849665102045951,0.00020021366899154608,0.00125998673271295,0.00829383009149955,0.4449678845952862,0.21927952472143572,0.30129557657791245,0.010075662288235141,4.271890038490217e-15,6.2520247811527045e-12,2.53711369790681e-14,3.00926080963932e-07,2.1845946253557e-05,0.15890141046204073
62,0.062,828.1262463689734,5100000.0,0.05406671883702169,0.0010000000000000009,0.018495666493363382,0,185,0,1e-08,0.018495666493363382,0.00019868697911960953,0.0012651848217185215,0.008294327249427809,0.44495146181647555,0.21929995280661402,0.3012828767899146,0.010075678963349278,4.283716432855521e-15,6.260719089741104e-12,2.522479166469042e-14,3.0094705349044733e-07,2.1839396322553726e-05,0.15704186116438681
63,0.063,828.1719565104805,5100000.0,0.05406960572401495,0.0010000000000000009,0.01849467897184706,0,185,0,1e-08,0.01849467897184706,0.00019717009616482546,0.0012703957787081792,0.008294826714101994,0.4449350089457057,0.21932040687282908,0.3012701578070984,0.010075695574658532,4.295619900312344e-15,6.269095367576078e-12,2.507831672900287e-14,3.009519493463582e-07,2.1831083302622035e-05,0.15520367705040772
64,0.064,828.2177897085493,5100000.0,0.054072501314686834,0.0010000000000000009,0.018493688578974377,0,185,0,1e-08,0.018493688578974377,0.00019566301914036068,0.0012756191320442605,0.008295328469785505,0.44491852689841466,0.2193408857372274,0.3012574202447128,0.010075712122804658,4.307601465032218e-15,6.277170091827574e-12,2.493177499679587e-14,3.009416622283271e-07,2.1821102997219826e-05,0.15338670785440345
65,0.065,828.2637411066376,5100000.0,0.05407540527000451,0.0010000000000000009,0.018492695431627182,0,185,0,1e-08,0.018492695431627182,0.0001941657437553853,0.0012808544330624632,0.008295832501749398,0.4449020165421578,0.21936138828176546,0.30124466468432665,0.01007572860842588,4.319662088375187e-15,6.284959025345769e-12,2.4785225709395774e-14,3.0091704500295217e-07,2.1809546890836474e-05,0.1515907965366088
66,0.066,828.3098060945157,5100000.0,0.054078317269439395,0.0010000000000000009,0.01849169964031256,0,185,0,1e-08,0.01849169964031256,0.0001926782618942599,0.0012861012533999143,0.008296338795962569,0.4448854787039199,0.21938191344504707,0.3012318916786923,0.0100757450321598,4.33180266916424e-15,6.292477313293889e-12,2.4638724783843733e-14,3.008789132366181e-07,2.179650268211196e-05,0.14981577957792908
67,0.067,828.3559803179891,5100000.0,0.05408123700855129,0.0010000000000000009,0.018490701309991885,0,185,0,1e-08,0.018490701309991885,0.0001912005624167023,0.0012913591855678434,0.008296847339288196,0.4448689141674599,0.21940246022436344,0.30121910175019917,0.010075761394640163,4.344024049781776e-15,6.299739441569806e-12,2.4492324890668605e-14,3.008280449495501e-07,2.178205407719787e-05,0.14806148789085863
68,0.068,828.4022596530374,5100000.0,0.05408416419964051,0.0010000000000000009,0.01848970053986057,0,185,0,1e-08,0.01848970053986057,0.00018973263089606292,0.0012966278410562048,0.008297358119282838,0.44485232367834454,0.21942302766992336,0.301206295394254,0.010075777696498502,4.356327017379401e-15,6.306759303364323e-12,2.4346075660130993e-14,3.0076518322363894e-07,2.176628116229602e-05,0.14632774716722946
