cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,1756.1168057753143,5100000.0,0.180512370669452,0.0010000000000000009,0.0055397865325871,0,56,0,1e-08,0.0055397865325871,0.4672535061727206,0.25205467374901813,0.03222935783083907,0.024274552464243357,0.21758219496183906,5.336737337409998e-12,0.006396904770030419,2.5915320664108436e-11,6.538376669214324e-07,2.3619175227023824e-05,4.106926291736338e-14,2.6713054820811027e-12,1.8537783855497374
18,0.018000000000000002,1754.0852236826347,5100000.0,0.1804280760428695,0.0009999999999999974,0.005542374678774486,0,56,0,1e-08,0.005542374678774486,0.4679828232436741,0.2522380979039662,0.032199877708401624,0.023902419194813913,0.2170773722127878,5.090377666672771e-12,0.006392352805490041,2.48015671573649e-11,6.370881023576647e-07,2.3218095091238486e-05,3.917832876500675e-14,2.5800878602668383e-12,1.8553217263073705
19,0.019,1752.1570346228577,5100000.0,0.18034778689381453,0.0010000000000000009,0.005544842092178167,0,56,0,1e-08,0.005544842092178167,0.4686732860245226,0.2524114591788135,0.032172205355139684,0.023550196636400438,0.21659937823528042,4.866718758476193e-12,0.006388044852811244,2.3786899601076453e-11,6.215595423482228e-07,2.2842794874259186e-05,3.746123107680662e-14,2.4962598475828224e-12,1.8567829192433956
20,0.02,1750.3225753621853,5100000.0,0.18027113167653397,0.0010000000000000009,0.005547199879980405,0,56,0,1e-08,0.005547199879980405,0.46932858718547654,0.2525757259752116,0.032146159292692794,0.02321598993842057,0.2161456657877769,4.6627448037856506e-12,0.006383957661028912,2.2858459873963174e-11,6.071121489779889e-07,2.249053681769443e-05,3.589491803475238e-14,2.4189177621167176e-12,1.8581698038216767
21,0.021,1748.573460782379,5100000.0,0.18019778824169658,0.0009999999999999974,0.005549457680683142,0,56,0,1e-08,0.005549457680683142,0.46995192522511864,0.252731735966291,0.03212158323384898,0.02289815803844944,0.2157140282811963,4.475952033363298e-12,0.006380071096329839,2.200553473371943e-11,5.936273899573817e-07,2.2158978338870542e-05,3.446024570219716e-14,2.347302301885254e-12,1.859489167153112
22,0.022,1746.9023695284354,5100000.0,0.1801274754388993,0.0010000000000000009,0.005551623912806178,0,56,0,1e-08,0.005551623912806178,0.47054608810222,0.2528802183719756,0.03209834169877681,0.02259527068654547,0.2153025421586022,4.304244500833463e-12,0.006376367613776871,2.1219125405635547e-11,5.810040559714506e-07,2.1846101209089917e-05,3.314118367939749e-14,2.2807705338402853e-12,1.8607469225215059
23,0.023,1745.3028719802205,5100000.0,0.1800599464495167,0.0010000000000000009,0.005553705972473841,0,56,0,1e-08,0.005553705972473841,0.4711135202205679,0.25302181176598587,0.032076316531416814,0.022306074030918572,0.21490952073711803,4.145854248887374e-12,0.0063728318343548715,2.04916166596343e-11,5.691551445184639e-07,2.1550155582997707e-05,3.1924206395781227e-14,2.218774174889678e-12,1.8619482523360085
24,0.024,1743.7692919562348,5100000.0,0.1799949833974299,0.0010000000000000009,0.005555710393283548,0,56,0,1e-08,0.005555710393283548,0.4716563761887549,0.2531570783579153,0.03205540411069282,0.022029462997591648,0.21453347716153096,3.999279563530004e-12,0.0063694502055659935,1.98165200134092e-11,5.580054042139763e-07,2.126961551916866e-05,3.079782216367527e-14,2.1608426106880405e-12,1.8630977227582146
25,0.025,1742.296593931004,5100000.0,0.1799323929938176,0.0010000000000000009,0.005557642975572277,0,56,0,1e-08,0.005557642975572277,0.4721765645897674,0.2532865155996409,0.03203551309737812,0.021764458807700667,0.21417309423764677,3.86323664903268e-12,0.0063662107252025705,1.918827208632617e-11,5.474893759846051e-07,2.1003143186051566e-05,2.975220447967641e-14,2.106569459568411e-12,1.8641993770253313
26,0.026000000000000002,1740.8802908670314,5100000.0,0.17987200296400593,0.0009999999999999974,0.005559508892554595,0,56,0,1e-08,0.005559508892554595,0.47267578369172786,0.25341056565511516,0.032016562595155916,0.021510190631698855,0.21382719982046952,3.736621490290932e-12,0.006363102715976234,1.8602074982058302e-11,5.375498206333655e-07,2.074955990955225e-05,2.877890096528865e-14,2.055601863677625e-12,1.8652568114899624
27,0.027,1739.5163677855949,5100000.0,0.17981365911393687,0.0010000000000000009,0.005561312777503528,0,56,0,1e-08,0.005561312777503528,0.4731555510213999,0.25352962322119,0.03199848064523161,0.021265880402789854,0.21349474642732724,3.6184794334537114e-12,0.006360116638985228,1.8053768583469932e-11,5.281364421488166e-07,2.0507822470313425e-05,2.787060114865542e-14,2.007631859852933e-12,1.8662732386447753
28,0.028,1738.2012181198068,5100000.0,0.1797572228839154,0.0010000000000000009,0.00556305879650681,0,56,0,1e-08,0.00556305879650681,0.4736172279489392,0.2536440420277376,0.031981202975808046,0.021030830191007995,0.21317479429003733,3.5079807379265e-12,0.006357243938654307,1.7539727620715772e-11,5.192048444913197e-07,2.0277003587132984e-05,2.7020949778638442e-14,1.962389377992243e-12,1.8672515394512839
29,0.029,1736.931590364061,5100000.0,0.1797025693010535,0.0009999999999999974,0.005564750709405327,0,56,0,1e-08,0.005564750709405327,0.4740620402667622,0.2537541402714776,0.03196467196106234,0.020804411636095317,0.21286649716708045,3.4044007745534e-12,0.006354476912975429,1.705677807285188e-11,5.107156730447454e-07,2.0056275736607862e-05,2.6224395583806366e-14,1.919636517796747e-12,1.8681943071336267
30,0.03,1735.7045433845963,5100000.0,0.17964958525470032,0.0010000000000000009,0.005566391921151608,0,56,0,1e-08,0.005566391921151608,0.47449109540863543,0.25386020516090896,0.0319488357514097,0.020586057105438534,0.21256909047187614,3.3071038970112774e-12,0.00635180860494203,1.6602128901385897e-11,5.026339053449371e-07,1.9844897704709764e-05,2.5476068050694455e-14,1.8791628483084054e-12,1.8691038838004557
31,0.031,1734.517408260577,5100000.0,0.17959816804717543,0.0010000000000000009,0.005567985524982241,0,56,0,1e-08,0.005567985524982241,0.47490539712992375,0.2539624967830919,0.03193364753852322,0.020375252157864374,0.21228188114967877,3.2155301722014778e-12,0.006349232710029892,1.6173315736868095e-11,4.949282580277058e-07,1.9642203253097854e-05,2.4771676029203412e-14,1.840781505113579e-12,1.8699823916739096
32,0.032,1733.367755987648,5100000.0,0.17954822414912666,0.0010000000000000009,0.005569534339528943,0,56,0,1e-08,0.005569534339528943,0.4753058579182834,0.2540612513736212,0.031919064933063616,0.020171529171567528,0.21200423911986388,3.1291844335723384e-12,0.006346743497976755,1.5768154309468034e-11,4.875706911274519e-07,1.9447591593219056e-05,2.4107424059200762e-14,1.804325945746425e-12,1.870831759461426
33,0.033,1732.2533696524863,5100000.0,0.1794996681430626,0.0010000000000000009,0.005571040940326382,0,56,0,1e-08,0.005571040940326382,0.47569330967232676,0.2541566841239493,0.03190504943439367,0.019974461863159133,0.21173558991109231,3.0476271659275024e-12,0.0063443357455089736,1.53847015821582e-11,4.805359891405065e-07,1.9260519277057065e-05,2.3479942696086085e-14,1.7696472252813578e-12,1.8716537450588415
34,0.034,1731.1722205709573,5100000.0,0.17945242180843426,0.0010000000000000009,0.005572507687121116,0,56,0,1e-08,0.005572507687121116,0.4760685128479164,0.2542489915859285,0.03189156597626271,0.019783660592763545,0.21147540835342354,2.970466894637502e-12,0.006342004678721726,1.502122321632188e-11,4.7380140661720886e-07,1.9080493297890146e-05,2.2886230308613375e-14,1.7366117039245937e-12,1.8724499549765945
35,0.035,1730.1224477467526,5100000.0,0.17940641333441473,0.0010000000000000009,0.005573936747378112,0,56,0,1e-08,0.005573936747378112,0.47643216432448104,0.25433835373825153,0.03187858253734735,0.019598768326449943,0.2112232131528534,2.8973537942259147e-12,0.0063397459235305115,1.467616619813019e-11,4.6734636692957817e-07,1.890706519457635e-05,2.232360420317266e-14,1.7050991085538547e-12,1.8732218610441822
36,0.036000000000000004,1729.1023400017957,5100000.0,0.17936157664021754,0.000999999999999994,0.005575330116582884,0,56,0,1e-08,0.005575330116582884,0.4767849042394171,0.25442493578020137,0.031866069804174335,0.01941945712860428,0.21097856217724295,2.8279742883265984e-12,0.006337555462630365,1.4348135656507439e-11,4.61152204358438e-07,1.8739825972451925e-05,2.1789659317005938e-14,1.6750008823273558e-12,1.8739708149177379
37,0.037,1728.1103204754304,5100000.0,0.17931785078136286,0.0010000000000000009,0.00557668963598762,0,56,0,1e-08,0.00557668963598762,0.4771273219120509,0.2545088896849025,0.03185400088019899,0.019245425121964334,0.21074104836988697,2.7620464726409575e-12,0.006335429598196542,1.4035875175002687e-11,4.5520194296582974e-07,1.8578401726942253e-05,2.1282233201393438e-14,1.6462187764436637e-12,1.8746980606562056
38,0.038,1727.1449328526433,5100000.0,0.1792751794333,0.0010000000000000009,0.0055780170080490955,0,56,0,1e-08,0.0055780170080490955,0.47745996109848154,0.25459035557307147,0.03184235103104964,0.019076393792271162,0.2105102961237349,2.6993161999170894e-12,0.006333364918818392,1.3738249911830168e-11,4.494801045780132e-07,1.8422449813279398e-05,2.0799376065872737e-14,1.6186636354389001e-12,1.8754047458857606
39,0.039,1726.2048296245,5100000.0,0.17923351042966565,0.0010000000000000009,0.005579313810251004,0,56,0,1e-08,0.005579313810251004,0.4777833244679507,0.25466946288941816,0.03183109746240651,0.018912105689763214,0.21028595819425097,2.639553753198932e-12,0.006331358271300731,1.345423223568264e-11,4.4397254462938904e-07,1.827165556845678e-05,2.033932531641424e-14,1.592254360855986e-12,1.876091931270976
40,0.04,1725.288761495276,5100000.0,0.17919279536940189,0.0010000000000000009,0.005580581506854244,0,56,0,1e-08,0.005580581506854244,0.47809787763861955,0.2547463314551579,0.031820219126423306,0.018752322359839726,0.21006771291419776,2.582550970294585e-12,0.006329406735281345,1.3182889280198731e-11,4.3866630796520314e-07,1.8125729406438027e-05,1.9900483546586203e-14,1.5669170075050134e-12,1.876760599093367
41,0.041,1724.3955681459026,5100000.0,0.17915298925963083,0.0010000000000000009,0.005581821459595005,0,56,0,1e-08,0.005581821459595005,0.47840405269289854,0.254821072387267,0.03180969655103487,0.018596822539514914,0.20985526176823557,2.528118771997422e-12,0.0063275076011094005,1.2923372228487343e-11,4.3354950382261115e-07,1.7984404291587864e-05,1.948139961490371e-14,1.542584002596275e-12,1.8774116607037858
42,0.042,1723.5241700342758,5100000.0,0.1791140502039398,0.0010000000000000009,0.0055830349370213994,0,56,0,1e-08,0.0055830349370213994,0.4787022512910309,0.2548937889158315,0.03179951168615934,0.01844540055857322,0.20964832724547489,2.476085021684598e-12,0.006325658350236089,1.2674907017067394e-11,4.286111963583163e-07,1.784743351443057e-05,1.9080752255891792e-14,1.5191934652492558e-12,1.8780459630936839
43,0.043000000000000003,1722.6735610849332,5100000.0,0.179075939124561,0.000999999999999994,0.005584223122819519,0,56,0,1e-08,0.005584223122819519,0.47899284745706794,0.2549645771014564,0.03178964777762332,0.018297864914494758,0.2094466509146092,2.4262926651433834e-12,0.006323856637738398,1.2436786240522765e-11,4.238413084044361e-07,1.7714588726439693e-05,1.8697335836516796e-14,1.4966886110853474e-12,1.8786642948697354
44,0.044,1721.8428022786832,5100000.0,0.17903861951426553,0.0010000000000000009,0.005585387123253162,0,56,0,1e-08,0.005585387123253162,0.47927619000138355,0.25503352647944066,0.03178008924062807,0.018154037024998383,0.20924999175515774,2.378598115631244e-12,0.006322100277020767,1.2208362116133116e-11,4.192305373600706e-07,1.758565821746305e-05,1.8330047986818497e-14,1.4750172333742048e-12,1.8792673913012767
45,0.045,1721.0310157993224,5100000.0,0.1790020572180862,0.0010000000000000009,0.005586527973707342,0,56,0,1e-08,0.005586527973707342,0.4795526047460941,0.25510072063242717,0.031770821559364344,0.018013750089684005,0.20905812461981538,2.332869835182134e-12,0.006320387225857266,1.1989040287554853e-11,4.147702801861848e-07,1.7460445368441456e-05,1.7977878733432502e-14,1.4541312432907662e-12,1.8798559390864211
46,0.046,1720.2373798905621,5100000.0,0.17896622023327707,0.0010000000000000009,0.005587646644693792,0,56,0,1e-08,0.005587646644693792,0.4798223964728349,0.25516623769956326,0.03176183119254709,0.017876848090455866,0.20887083889059072,2.2889870965878907e-12,0.006318715574135208,1.177827441221849e-11,4.1045256757401297e-07,1.7338767290623293e-05,1.7639901015602145e-14,1.4339862673330391e-12,1.8804305804664696
47,0.047,1719.461124246536,5100000.0,0.17893107853338944,0.0010000000000000009,0.0055887440471298335,0,56,0,1e-08,0.0055887440471298335,0.4800858506662802,0.25523015083285094,0.03175310548835463,0.017743184896477082,0.20868793727603352,2.2468388953305003e-12,0.006317083532881216,1.1575561396583242e-11,4.062700055440194e-07,1.7220453613318112e-05,1.7315262348398374e-14,1.414541291577613e-12,1.8809919169020364
48,0.048,1718.7015258004167,5100000.0,0.17889660391019957,0.0010000000000000009,0.0055898210370833494,0,56,0,1e-08,0.0055898210370833494,0.4803432351098535,0.25529252860886054,0.03174463261151869,0.017612623447326954,0.20850923470897276,2.2063229869075104e-12,0.006315489424247194,1.1380437171924381e-11,4.022157231170896e-07,1.7105345390792447e-05,1.700317744638694e-14,1.3957583446743361e-12,1.8815405124753894
49,0.049,1717.9579049658175,5100000.0,0.17886276982868995,0.0010000000000000009,0.005590878420130553,0,56,0,1e-08,0.005590878420130553,0.4805948013049977,0.25535343539929606,0.03173640147482812,0.017485035024679456,0.20833455736722198,2.167345038165501e-12,0.00631393167258188,1.119247296590473e-11,3.9828332585866105e-07,1.699329412896519e-05,1.670292171960448e-14,1.3776022172379475e-12,1.8820768968840846
50,0.05,1717.2296222465513,5100000.0,0.17882955129736733,0.0010000000000000009,0.005591916955252812,0,56,0,1e-08,0.005591916955252812,0.48084078575163297,0.2554129317039578,0.03172840167846584,0.017360298595728504,0.20816374178972788,2.1298178756249046e-12,0.0063124087963822885,1.101127199543701e-11,3.944668543725267e-07,1.6884160912505786e-05,1.6413825512589796e-14,1.3600402120492565e-12,1.882601568149895
51,0.051000000000000004,1716.5160751643052,5100000.0,0.17879692475107548,0.0010000000000000009,0.005592937358359044,0,56,0,1e-08,0.005592937358359044,0.4810814111079863,0.2554710744517292,0.03172062345554736,0.017238300218680752,0.20799663407585525,2.0936608177639515e-12,0.0063109194010065855,1.0836466524239273e-11,3.9076074709225893e-07,1.6777815619055552e-05,1.613526898597299e-14,1.3430419209786625e-12,1.8831149950750523
52,0.052000000000000005,1715.8166954791704,5100000.0,0.17876486794453858,0.000999999999999994,0.00559394030548688,0,56,0,1e-08,0.00559394030548688,0.4813168872383871,0.255527917273186,0.03171305762235973,0.017118932505364472,0.2078330891621734,2.0587990809241306e-12,0.006309462172087231,1.0667715241496134e-11,3.8715980690958524e-07,1.667413621192598e-05,1.5866677562191545e-14,1.326579025593921e-12,1.8836176194548993
53,0.053,1715.130946668668,5100000.0,0.17873335985583033,0.0010000000000000009,0.005594926435706348,0,56,0,1e-08,0.005594926435706348,0.48154741216374514,0.25558351074702523,0.03170569553390537,0.017002094134075763,0.20767297016622752,2.0251632495426124e-12,0.00630803586956016,1.0504700920844924e-11,3.8365917116965577e-07,1.657300810191814e-05,1.5607517863645608e-14,1.3106251184913567e-12,1.8841098580900917
54,0.054,1714.458321631885,5100000.0,0.17870238059868884,0.0010000000000000009,0.005595896353757573,0,56,0,1e-08,0.005595896353757573,0.48177317292588057,0.25563790262466424,0.03169852904307786,0.01688768940634939,0.2075161477899004,1.9926888023573333e-12,0.006306639322233025,1.0347128324095203e-11,3.8025428461525637e-07,1.6474323569616927e-05,1.535729407995365e-14,1.2951555427598714e-12,1.88459210461148
55,0.055,1713.7983405497096,5100000.0,0.17867191134244023,0.0010000000000000009,0.005596850632461272,0,56,0,1e-08,0.005596850632461272,0.4819943463945643,0.2556911380366483,0.03169155046526743,0.016775627834402028,0.2073624997615247,1.9613156857715547e-12,0.006305271422729198,1.0194722309673533e-11,3.769408747100458e-07,1.637798123495797e-05,1.5115544696396973e-14,1.2801472463802429e-12,1.8850647312050366
56,0.056,1713.150549007566,5100000.0,0.1786419342370218,0.0010000000000000009,0.0055977898149781715,0,56,0,1e-08,0.0055977898149781715,0.4822110999706779,0.25574325967855943,0.03168475254248497,0.016665823779236633,0.20721191035129477,1.930987934549303e-12,0.006303931123053098,1.004722615082239e-11,3.7371492971183713e-07,1.6283885586683745e-05,1.488183958473025e-14,1.2655786527763392e-12,1.885528090072689
57,0.057,1712.5145162677854,5100000.0,0.17861243234731697,0.0010000000000000009,0.005598714416785234,0,56,0,1e-08,0.005598714416785234,0.4824235922361506,0.2557943079792615,0.031678128413186915,0.016558196117576637,0.20706426992247154,1.90165333011727e-12,0.006302617430508489,9.904400017934926e-12,3.70572678732684e-07,1.619194655273409e-05,1.4655777382340374e-14,1.2514295435475516e-12,1.8859825148074172
58,0.058,1711.8898336465002,5100000.0,0.17858338959266593,0.0010000000000000009,0.005599624927497003,0,56,0,1e-08,0.005599624927497003,0.4826319735654991,0.25584432125681295,0.03167167158586062,0.016452667929412492,0.20691947450852768,1.8732630907611965e-12,0.0063013294038701114,9.766019599925522e-12,3.675105734273496e-07,1.6102079102982068e-05,1.4436983116068295e-14,1.2376809513933568e-12,1.8864283217020865
59,0.059000000000000004,1711.2761129884993,5100000.0,0.17855479068974084,0.000999999999999994,0.005600521812588088,0,57,0,1e-08,0.005600521812588088,0.48283638669943296,0.2558933358644069,0.03166537591449903,0.016349166205016693,0.2067774254164474,1.845771590436516e-12,0.0063000661497943245,9.631874850672496e-12,3.6452527116729874e-07,1.6014202881631708e-05,1.4225106045186714e-14,1.224315062274047e-12,1.8868658109771135
60,0.06,1710.672985431173,5100000.0,0.1785266210985307,0.0010000000000000009,0.005601405515024509,0,57,0,1e-08,0.005601405515024509,0.48303696720120026,0.2559413863184159,0.03165923556917469,0.01624762160707727,0.20663802891405053,1.8191361118459316e-12,0.006298826819903892,9.501768890993759e-12,3.6161362054070493e-07,1.5928241894631032e-05,1.4019817766489108e-14,1.2113151303204143e-12,1.8872952676760744
61,0.061,1710.0801000674974,5100000.0,0.17849886697906595,0.0010000000000000009,0.005602276456563051,0,57,0,1e-08,0.005602276456563051,0.48323384396765057,0.25598850541843127,0.03165324502247827,0.01614796821367423,0.2065011958741021,1.7933166139923448e-12,0.006297610607639734,9.375516968014058e-12,3.5877264711286354e-07,1.5844124195353874e-05,1.3820810431501982e-14,1.1986653958292273e-12,1.8877169628291348
62,0.062,1709.4971228478232,5100000.0,0.1784715151439637,0.0010000000000000009,0.005603135039187362,0,57,0,1e-08,0.005603135039187362,0.4834271396340136,0.2560347243595912,0.03164739902445503,0.01605014330774757,0.20636684149666099,1.7682755271092197e-12,0.006296416745681384,9.252945540069346e-12,3.559995410965032e-07,1.576178161522569e-05,1.3627795172363028e-14,1.1863510136805906e-12,1.8881311542533517
63,0.063,1708.9237355093214,5100000.0,0.17844455301951387,0.0010000000000000009,0.005603981646280038,0,57,0,1e-08,0.005603981646280038,0.4836169709775107,0.2560800728336908,0.03164169258664821,0.01595408717156274,0.20623488502957474,1.743977563819008e-12,0.00629524450342922,9.133891431270601e-12,3.532916457742876e-07,1.5681149508435252e-05,1.3440500653135188e-14,1.1743579866723447e-12,1.8885380874270215
64,0.064,1708.359634626086,5100000.0,0.17841796860768852,0.0010000000000000009,0.005604816643769972,0,57,0,1e-08,0.005604816643769972,0.4838034492709268,0.2561245791229309,0.03163612096383251,0.015859742904567035,0.20610524952488057,1.7203895490606745e-12,0.006294093184773003,9.018201069956052e-12,3.5064644708757205e-07,1.5602166522734452e-05,1.3258671764047274e-14,1.1626731055134963e-12,1.8889379962190895
65,0.065,1707.8045306836198,5100000.0,0.17839175045242647,0.0010000000000000009,0.0056056403811491325,0,57,0,1e-08,0.0056056403811491325,0.48398668063182204,0.25616827018638766,0.031630679641052026,0.01576705624594768,0.20597786159671994,1.6974802629341158e-12,0.006292962125918581,8.905729783293522e-12,3.480615638445759e-07,1.552477438185955e-05,1.308206841581241e-14,1.151283892829962e-12,1.8893311036518068
66,0.066,1707.2581472632849,5100000.0,0.17836588760663796,0.0010000000000000009,0.005606453192470114,0,57,0,1e-08,0.005606453192470114,0.48416676632435024,0.2562111717413098,0.03162536431696625,0.015675975418619835,0.20585265121371973,1.6752202991528341e-12,0.006291850693476617,8.796341162339463e-12,3.455347389387649e-07,1.5448917690864914e-05,1.2910464452898922e-14,1.1401785528539925e-12,1.8897176225133605
67,0.067,1706.7202202696687,5100000.0,0.17834036960308902,0.0010000000000000009,0.00560725539722488,0,57,0,1e-08,0.00560725539722488,0.4843438030493632,0.2562533083364598,0.03162017089182738,0.0155864509812035,0.2057295514982502,1.6535819349560567e-12,0.006290758282649757,8.68990647693239e-12,3.4306383117799183e-07,1.5374543754159245e-05,1.274364665465488e-14,1.1293459248345824e-12,1.8900977559806613
