cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,850.9702814300255,5100000.0,0.05567644303530528,0.0010000000000000009,0.017960917499091775,0,180,0,1e-08,0.017960917499091775,3.240442578604011e-05,0.003959024389390982,0.008438872184870057,0.44580290782579585,0.2215981812896294,0.29720993077773233,0.010039691133190988,2.5093577490786045e-14,7.382714705808619e-11,8.026411835644981e-14,1.5621010679228854e-06,7.514386860567073e-05,0.008184952301095798
20,0.02,852.028462428126,5100000.0,0.055746852572368506,0.0010000000000000009,0.01793823245360512,0,180,0,1e-08,0.01793823245360512,2.974350822507223e-05,0.004056156429772027,0.00844973535183022,0.445702583137985,0.2217851521548915,0.29702818337667514,0.010039018041567703,2.6185726371544483e-14,7.6375960745627e-11,7.967053885463651e-14,1.5841715054754842e-06,7.50447941848831e-05,0.007332929274313994
21,0.021,853.1282721726134,5100000.0,0.055819923543823514,0.0009999999999999974,0.01791475044237404,0,180,0,1e-08,0.01791475044237404,2.7230966825512477e-05,0.00415675680270707,0.00846121453363161,0.4455983142738478,0.22197891111657275,0.2968397979754221,0.01003832420005382,2.7376618485763407e-14,7.911054708783405e-11,7.930842179593606e-14,1.6074258886568708e-06,7.494666244849773e-05,0.006551012752966068
22,0.022,854.2728204217102,5100000.0,0.055895847622452026,0.0010000000000000009,0.017890416596855127,0,179,0,1e-08,0.017890416596855127,2.4862446872032468e-05,0.00426106663689576,0.008473361530479829,0.445489811412062,0.22217997438029405,0.29664428564280604,0.010037608243129367,2.867751584370242e-14,8.205139505850386e-11,7.919935569117203e-14,1.6319574544787013e-06,7.484868296566079e-05,0.005834794193724477
23,0.023,855.4655667555692,5100000.0,0.05597483727095739,0.0010000000000000009,0.017865170293560675,0,179,0,1e-08,0.017865170293560675,2.2633641514498754e-05,0.0043693538558411855,0.008486234350057511,0.44537675127845566,0.22238891634525193,0.29644110217508396,0.010036868654230468,3.010146754890459e-14,8.522211973915246e-11,7.936876859512795e-14,1.6578717917197693e-06,7.475005178304086e-05,0.005180088924187473
24,0.024,856.7103750696207,5100000.0,0.05605712886393064,0.0010000000000000009,0.017838944310318402,0,179,0,1e-08,0.017838944310318402,2.0540291747811453e-05,0.0044819173005327196,0.008499898210376214,0.4452587718897931,0.22260637871866393,0.2962296394917977,0.010036103742801995,3.1663672287254904e-14,8.865007561789697e-11,7.984676594657682e-14,1.6852888398581596e-06,7.464994151286308e-05,0.0045829252015359674
25,0.025,858.0115789561366,5100000.0,0.05614298641246581,0.0010000000000000009,0.017811663823033896,0,179,0,1e-08,0.017811663823033896,1.8578186401130947e-05,0.004599091662948692,0.008514426749273097,0.44513546623597616,0.22283308145812653,0.29600921531010876,0.010035311616883555,3.3381931635320065e-14,9.236711850291952e-11,8.066919123202212e-14,1.714345328126374e-06,7.45474897199998e-05,0.004039533838997157
26,0.026000000000000002,859.3740607876015,5100000.0,0.05623270603286542,0.0009999999999999974,0.01778324520636698,0,178,0,1e-08,0.01778324520636698,1.6743162360773872e-05,0.004721253440490523,0.008529903494833206,0.44500637462531045,0.2230698360150122,0.29577906065161713,0.010034490150083496,3.527722193045956e-14,9.641056159257213e-11,8.18789827870773e-14,1.7451977827931865e-06,7.44417865061459e-05,0.0035463383975917868
27,0.027,860.8033477813241,5100000.0,0.05632662135171504,0.0010000000000000009,0.017753594588175183,0,178,0,1e-08,0.017753594588175183,1.5031104535029188e-05,0.004848828152392979,0.00854642366179278,0.4448709753700225,0.2233175614325715,0.29553830466280595,0.010033636941640525,3.737442174645956e-14,1.0082438538231921e-10,8.3527924061019e-14,1.7780262528173642e-06,7.433186138191103e-05,0.0030999458142502087
28,0.028,862.3057301520569,5100000.0,0.05642511007149107,0.0010000000000000009,0.01772260610095386,0,178,0,1e-08,0.01772260610095386,1.3437946404289825e-05,0.004982299199133932,0.008564096371918958,0.44472867331120014,0.2235773041588672,0.29528595593991214,0.01003274926747894,3.970324723460079e-14,1.0566078499532243e-10,8.567892848458277e-14,1.8130389703731601e-06,7.421666891519177e-05,0.0026971375799000044
29,0.029,863.888407154893,5100000.0,0.05652860204572419,0.0009999999999999974,0.017690159738801416,0,177,0,1e-08,0.017690159738801416,1.1959670442474914e-05,0.005122218789494422,0.008583047414288381,0.44457878560986797,0.22385026255591775,0.29502087943990635,0.010031824019966875,4.229946655119116e-14,1.1098216783054258e-10,8.84090515149341e-14,1.8504782138080512e-06,7.409507256245061e-05,0.00233486130405128
30,0.03,865.5596697267587,5100000.0,0.05663758926034695,0.0010000000000000009,0.017656118720083304,0,177,0,1e-08,0.017656118720083304,1.0592309044516404e-05,0.005269221579021676,0.008603422715980465,0.44442052394578413,0.2241378175756574,0.2947417675975089,0.010030857632866213,4.520649558715818e-14,1.168637627449196e-10,9.181351271852449e-14,1.8906277609893648e-06,7.396582569957409e-05,0.002010222740810048
31,0.031,867.3291310159414,5100000.0,0.05675263831644662,0.0010000000000000009,0.01762032620270635,0,177,0,1e-08,0.01762032620270635,9.331945850852818e-06,0.00542404184823583,0.008625392747967952,0.4442529720068716,0.22444157151296282,0.2944471038592046,0.010029845986992037,4.847752077413117e-14,1.233970690639472e-10,9.601113659153977e-14,1.93382245706488e-06,7.38275487678683e-05,0.0017204782175285086
32,0.032,869.208020692939,5100000.0,0.056874406186127414,0.0010000000000000009,0.017582601156790927,0,176,0,1e-08,0.017582601156790927,8.1747177738118e-06,0.005587535386767863,0.008649158183009827,0.4440750566947753,0.22476339752647578,0.2941351161142337,0.01002878429026762,5.217836230635221e-14,1.3069447751718882e-10,1.0115182116443539e-13,1.9804606422094387e-06,7.367870107200711e-05,0.0014630274723934243
33,0.033,871.2095655615742,5100000.0,0.057003660327909225,0.0010000000000000009,0.017542733120076447,0,176,0,1e-08,0.017542733120076447,7.116818232751431e-06,0.005760707733435857,0.008674957256289455,0.4438855108120868,0.22510550374282295,0.29380371645051606,0.010027666923256122,5.639139555414242e-14,1.388955545499278e-10,1.0742695781270383e-13,2.031020511929199e-06,7.35175452900449e-05,0.0012354069260352408
34,0.034,873.3494881006454,5100000.0,0.057141304701028364,0.0010000000000000009,0.01750047544822693,0,176,0,1e-08,0.01750047544822693,6.154501862500841e-06,0.005944751081504689,0.008703075467689626,0.4436828240837783,0.22547051731141574,0.29345042221615414,0.010026487237730131,6.12210118881273e-14,1.4817572829543972e-10,1.1508422674984666e-13,2.086081957414384e-06,7.334210212216336e-05,0.0010352833580616568
35,0.035,875.6466707547062,5100000.0,0.0572884138410386,0.0010000000000000009,0.01745553652043426,0,175,0,1e-08,0.01745553652043426,5.284092208951256e-06,0.006141093343610228,0.008733858590780815,0.4434651777517721,0.22586159652703433,0.29307225079401605,0.01002523728943629,6.680137024694995e-14,1.5875852167644382e-10,1.244490364395542e-13,2.146356235559614e-06,7.315009122659964e-05,0.0008604481178338256
36,0.036000000000000004,878.1240540366815,5100000.0,0.057446278265727,0.000999999999999994,0.01740756808255416,0,175,0,1e-08,0.01740756808255416,4.5019926917822e-06,0.006351464320121244,0.008767730382368822,0.4432303559367782,0.22628258259896575,0.2926655772776712,0.010023907478550224,7.330762883640803e-14,1.7093312837217898e-10,1.3595627440063364e-13,2.2127269571580223e-06,7.29388533030836e-05,0.0007088117739274746
37,0.037,880.8098769372249,5100000.0,0.05761646586511997,0.0010000000000000009,0.017356149583020224,0,174,0,1e-08,0.017356149583020224,3.8047042208999846e-06,0.00657798686356128,0.008805217210313455,0.44297562291430614,0.2267382095297537,0.292225937803493,0.010022486055453061,8.097261739670911e-14,1.8508026937598726e-10,1.501985472424047e-13,2.2863079646351884e-06,7.270524497527108e-05,0.0005783994860154133
38,0.038,883.7394273156316,5100000.0,0.05780090669360421,0.0010000000000000009,0.017300766669645563,0,174,0,1e-08,0.017300766669645563,3.188852759501772e-06,0.006823305191470511,0.008846983060520643,0.4426975494770978,0.22723440068736356,0.29174775187018653,0.010020958426815023,9.01122637349228e-14,2.017112469156648e-10,1.6800160077893565e-13,2.3685269830381677e-06,7.244549430960733e-05,0.0004673472268964321
39,0.039,886.9575725087416,5100000.0,0.058002012629847735,0.0010000000000000009,0.01724078104637015,0,173,0,1e-08,0.01724078104637015,2.6512328354292406e-06,0.00709076988186333,0.008893880542851075,0.4423917611851596,0.22777869821017455,0.29122392063311625,0.010019306157749371,1.0116559016747171e-13,2.2152873521725752e-10,1.9054616881699074e-13,2.461249768192297e-06,7.215499763271987e-05,0.00037389915052955336
40,0.04,890.5225330055014,5100000.0,0.05822285038540179,0.0010000000000000009,0.017175387212762273,0,172,0,1e-08,0.017175387212762273,2.188879997410833e-06,0.007384712974945263,0.0089470275600385,0.44205256182827024,0.22838090436262415,0.29064522744668886,0.01001750549184545,1.1475997241475942e-13,2.455248421206027e-10,2.1957258587204163e-13,2.5669704191465296e-06,7.18280253159275e-05,0.0002964069158594559
41,0.041,894.5117007727804,5100000.0,0.05846739951664686,0.0010000000000000009,0.01710354844352673,0,172,0,1e-08,0.01710354844352673,1.7991930213966827e-06,0.007710870863869608,0.009007926541117537,0.4416723509700406,0.22905407213986917,0.28999941285009306,0.010015525082592498,1.318222430315689e-13,2.751459658837335e-10,2.577402103387552e-13,2.689113931937487e-06,7.145728254013763e-05,0.0002333320130968682
42,0.042,899.0309884124621,5100000.0,0.058740950270230276,0.0010000000000000009,0.017023898922295742,0,171,0,1e-08,0.017023898922295742,1.4801500480900058e-06,0.008077061690138462,0.009078657798211348,0.44124068470139305,0.2298161001269129,0.28926968679793014,0.010013322370338371,1.537777698945581e-13,3.125840595547267e-10,3.092938815762038e-13,2.8325389456010653e-06,7.103322759105582e-05,0.00018325352769029454
43,0.043000000000000003,904.2306284826293,5100000.0,0.059050742932434494,0.000999999999999994,0.016934587955043816,0,170,0,1e-08,0.016934587955043816,1.230712245543291e-06,0.008494326321335295,0.009162209521093048,0.4407426822076079,0.23069243355593136,0.2884322116486654,0.010010837498924131,1.8293015850553187e-13,3.613233744159458e-10,3.8138404331296227e-13,3.004419464674282e-06,7.054296290627009e-05,0.0001448863863932443
44,0.044,910.3335699608665,5100000.0,0.05940704842723356,0.0010000000000000009,0.01683301942234817,0,169,0,1e-08,0.01683301942234817,1.0516286897954931e-06,0.008978971811337635,0.009263077339512493,0.44015614938565734,0.23172093103010016,0.28745157227412566,0.01000798245730164,2.23244064758264e-13,4.272470549930186e-10,4.869060785294595e-13,3.2158976237830535e-06,6.996832400127957e-05,0.00011712128202336205
45,0.045,917.6907822604069,5100000.0,0.05982511083615165,0.0010000000000000009,0.016715389006779942,0,168,0,1e-08,0.016715389006779942,9.4719552987831e-07,0.009556536210747093,0.009388446025080505,0.43944594941441184,0.23296136991590943,0.2862719395474881,0.010004620087503828,2.8212990293617096e-13,5.211055159379827e-10,6.512926869723925e-13,3.4854604388595074e-06,6.928232791356313e-05,9.911494175191975e-05
46,0.046,926.9010131034851,5100000.0,0.060328931409490166,0.0010000000000000009,0.016575795006418658,0,166,0,1e-08,0.016575795006418658,9.295954036882732e-07,0.010270339008758426,0.009550783326278858,0.4385517430670143,0.23451609984015276,0.28479789658104837,0.010000518991540057,3.751020438002689e-13,6.647882086748279e-10,9.31263644821219e-13,3.846675861985861e-06,6.844187974195384e-05,9.051263087766869e-05
47,0.047,939.1122434517314,5100000.0,0.060959464975010424,0.0010000000000000009,0.016404343450355716,0,165,0,1e-08,0.016404343450355716,1.0316650297838376e-06,0.011202907522899926,0.009774473645690876,0.43735691731927206,0.2365822505384231,0.28284604617825715,0.009995241023796205,5.405416940988927e-13,9.105178996258145e-10,1.4783990639612779e-12,4.36904823392899e-06,6.737051400020504e-05,9.208904274850125e-05
48,0.048,956.9800311777135,5100000.0,0.061795259959307416,0.0010000000000000009,0.01618247096393004,0,162,0,1e-08,0.01618247096393004,1.3565558536285367e-06,0.012543746620400356,0.010117328257808358,0.4355889388337855,0.2396186319563936,0.27999058690930245,0.009987787198784785,9.034408945082782e-13,1.4196821819306046e-09,2.838526150480207e-12,5.23050265538073e-06,6.59075531039198e-05,0.00010814598657647629
49,0.049,989.3825991124619,5100000.0,0.06301811172175745,0.0010000000000000009,0.015868453888546834,0,159,0,1e-08,0.015868453888546834,2.4104815286849227e-06,0.014920750865350952,0.010779469739505788,0.4323226255716473,0.2451740855326945,0.27479865316526697,0.009974876505417582,2.184527229164785e-12,3.03826410942583e-09,8.674726655351179e-12,7.125400761217905e-06,6.358292545178842e-05,0.00016155229387835674
50,0.05,2221.878276082545,5100000.0,0.06523640454770789,0.0010000000000000009,0.015328864411414535,1,150,16,1e-08,0.015328864411414535,0.020000903146410197,0.10176739458836231,0.05364822252156581,0.24451702965060007,0.48755003432578553,0.04113180397266732,0.009357199909838198,4.642671847812463e-06,0.0004909513681989238,0.00013619259095203913,2.3394897461349993e-05,1.1582303450875264e-05,0.19653547413011413
51,0.051000000000000004,2025.5874755515197,5100000.0,0.15618194334539784,0.0010000000000000009,0.0064027888152761135,1,16,16,1e-08,0.0064027888152761135,0.35594719536778524,0.21888572046336185,0.03938985532444585,0.07079829811693875,0.29914512595277415,1.6872237599567936e-09,0.007202470873943624,4.6849410774886276e-09,1.427149307292262e-05,0.0001625279947139655,1.2389974764805945e-11,1.782411919181447e-10,1.6261782386456105
52,0.052000000000000005,1993.930648737523,5100000.0,0.18617140939804205,0.000999999999999994,0.005371394046128497,0,54,0,1e-08,0.005371394046128497,0.3708022980553122,0.22344384796975147,0.03821538056888221,0.0632976510259302,0.28890118278982,9.054134992878928e-10,0.007108184355453708,2.7004137155589072e-09,1.029038684620042e-05,0.00013394617845633198,6.71811817876824e-12,1.1351464293851582e-10,1.6594876136643923
53,0.053,1974.8704678133242,5100000.0,0.18576709082669612,0.0010000000000000009,0.005383084784015433,0,54,0,1e-08,0.005383084784015433,0.3794796158185595,0.2260433435760105,0.037569824949715475,0.05890791952049237,0.2829146969978008,6.196469455913657e-10,0.007052907356186094,1.9263628213306326e-09,8.422159251631205e-06,0.00011874571389089309,4.623387621088086e-12,8.619446626840992e-11,1.6787913760926727
54,0.054,1961.281758525021,5100000.0,0.1854669756392944,0.0010000000000000009,0.005391795474925152,0,54,0,1e-08,0.005391795474925152,0.3855505700300909,0.22783583165584637,0.037135461510916755,0.05583433463653468,0.27872476392681655,4.71764021324231e-10,0.007014200527228478,1.5096501414924944e-09,7.28892693399879e-06,0.0001087720221225052,3.5329373914227277e-12,7.070225858576464e-11,1.692229739404985
55,0.055,1950.7527849935807,5100000.0,0.18522782253660394,0.0010000000000000009,0.005398756981027432,0,54,0,1e-08,0.005398756981027432,0.39019041256333487,0.22919165948783643,0.036812976559541945,0.053484448595553735,0.275521479089343,3.813840077853028e-10,0.0069846114353816525,1.2476485511620778e-09,6.510316128891566e-06,0.00010151506733545121,2.863779747009845e-12,6.05732684945907e-11,1.702463403054346
56,0.056,1942.1758539415994,5100000.0,0.1850282942124034,0.0010000000000000009,0.005404578819994146,0,55,0,1e-08,0.005404578819994146,0.3939293445654693,0.23027549931267374,0.036559057960420444,0.05159053267704355,0.2729394236014939,3.2041700021653297e-10,0.006960767557398316,1.0669741687026525e-09,5.934024793679968e-06,9.589607109540745e-05,2.411006818636174e-12,5.3365099564588806e-11,1.71068718010066
57,0.057,1934.95086112858,5100000.0,0.18485662878418416,0.0010000000000000009,0.005409597732994892,0,55,0,1e-08,0.005409597732994892,0.3970508384346146,0.2311744644518037,0.03635113343084985,0.05000929011439389,0.27078320329489275,2.765026369184288e-10,0.006940863126328859,9.34474815397854e-10,5.485767561475683e-06,9.13601764287285e-05,2.084082623372685e-12,4.793770334530821e-11,1.7175376154808548
58,0.058,1928.7164999168567,5100000.0,0.18470566886881812,0.0010000000000000009,0.005414018996407859,0,55,0,1e-08,0.005414018996407859,0.39972378799167313,0.23194002641675007,0.0361760288076938,0.04865527984166139,0.26893638759463356,2.4335476796787975e-10,0.0069238213560382286,8.329344256434095e-10,5.124484888795153e-06,8.758736112283265e-05,1.8368168546936543e-12,4.368293674535443e-11,1.7233928708512305
59,0.059000000000000004,1923.238565294721,5100000.0,0.1845707300434058,0.000999999999999994,0.005417977161193556,0,55,0,1e-08,0.005417977161193556,0.40205672908636836,0.23260503649836023,0.03602542325126613,0.04747356484960863,0.26732414592683074,2.1743912526749052e-10,0.006908949906140704,7.525046723450825e-10,4.8254172566050495e-06,8.437766080174745e-05,1.643173136969406e-12,4.024486979057614e-11,1.7284953719787692
60,0.06,1918.3566970192217,5100000.0,0.18444857439807524,0.0010000000000000009,0.005421565351011117,0,55,0,1e-08,0.005421565351011117,0.4041234303060283,0.23319169372067028,0.03589374506931672,0.04642679056903063,0.2658956121391679,1.9661618642322784e-10,0.006895778046858901,6.87135082045058e-10,4.572641549647343e-06,8.159848897308197e-05,1.4873560680375184e-12,3.740042499332556e-11,1.7330095418840663
61,0.061,1913.956350740922,5100000.0,0.18433686740703265,0.0010000000000000009,0.005424850785773144,0,55,0,1e-08,0.005424850785773144,0.40597624733092863,0.2337156745872509,0.035777091385320016,0.04548843686283871,0.26461468091239293,1.795149646701948e-10,0.00688397160686408,6.32898396508643e-10,4.3553962804685565e-06,7.915780937077006e-05,1.3592254622596724e-12,3.5002218538039e-11,1.7370518603336949
62,0.062,1909.9529032920284,5100000.0,0.18423386846470766,0.0010000000000000009,0.005427883636887121,0,55,0,1e-08,0.005427883636887121,0.4076536410334484,0.23418844451844967,0.03567262845972046,0.044639016901477285,0.2634548260720458,1.6521635140180644e-10,0.006873285060332484,5.871316522885049e-10,4.166115446856253e-06,7.698935727745403e-05,1.251972440080827e-12,3.294870750362773e-11,1.7407077529879273
63,0.063,1906.2820928922943,5100000.0,0.18413824391079084,0.0010000000000000009,0.005430702382957824,0,55,0,1e-08,0.005430702382957824,0.4091846704545747,0.23461863222876903,0.03557823775303883,0.043863804465943186,0.26239600368410587,1.5308109361576833e-10,0.006863532879346344,5.479637333540243e-10,3.999305639062131e-06,7.504397925420255e-05,1.1608546162170248e-12,3.1167501207647724e-11,1.7440416669703878
64,0.064,1902.8939901374358,5100000.0,0.18404894852078194,0.0010000000000000009,0.005433337207504261,0,55,0,1e-08,0.005433337207504261,0.410591810355269,0.2350128877446503,0.03549229643940763,0.043151408186371185,0.2614227098445644,1.4265079320923663e-10,0.006854571562340199,5.140404443666775e-10,3.850870104161978e-06,7.328429874631593e-05,1.0824669936961042e-12,2.9605506303253174e-11,1.7471033792895279
65,0.065,1899.749042462913,5100000.0,0.18396514737367547,0.0010000000000000009,0.005435812240939156,0,55,0,1e-08,0.005435812240939156,0.4118927903254146,0.23537644020768606,0.03541353559153139,0.04249284059997854,0.2605227128429759,1.3358815346845799e-10,0.0068462879001284305,4.843569086221303e-10,3.71768375870792e-06,7.168129147629732e-05,1.0143012572566341e-12,2.822283781408222e-11,1.749932108591574
66,0.066,1896.8153942967415,5100000.0,0.1838861625764689,0.0010000000000000009,0.005438147090508519,0,55,0,1e-08,0.005438147090508519,0.4131018350792445,0.2357134727047771,0.035340945415040355,0.04188089015260815,0.2596861980744082,1.256394530955357e-10,0.006838591060720694,4.5815135453634025e-10,3.5973161605102374e-06,7.021201059155557e-05,9.5446864172988e-13,2.698891260234983e-11,1.7525592845371214
67,0.067,1894.067018460234,5100000.0,0.18381143595200894,0.0010000000000000009,0.005440357912557135,0,55,0,1e-08,0.005440357912557135,0.41423052563112717,0.23602738166415144,0.03527371000900994,0.04130968505807032,0.2589051742837444,1.1861016101211634e-10,0.00683140709257533,4.348355191553385e-10,3.4878451710242594e-06,6.885802958206428e-05,9.015196315228686e-13,2.5879860104304084e-11,1.755010468321616
68,0.068,1891.4823805579945,5100000.0,0.1837405022345491,0.0010000000000000009,0.005442458183354028,0,55,0,1e-08,0.005442458183354028,0.4152884124108492,0.23632096096576816,0.03521116128923049,0.04077438272512981,0.25817305081068515,1.1234861785429942e-10,0.006824675010632001,4.139477148822313e-10,3.387728188441043e-06,6.760434864793265e-05,8.543231728694564e-13,2.487675740348129e-11,1.7573067184294542
