cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.92212369666,5100000.0,0.19535467300348505,0.0009999999999999992,0.005118894698680485,0,52,0,1e-08,0.005118894698680485,0.44266018797769663,0.26284719846888477,0.03151196859431486,7.090120711787685e-06,0.25593465653616365,1.4925740779903278e-09,0.006780883036811715,6.0292661381583e-09,1.555531243122343e-05,0.00023897613646953173,1.2224756186224888e-11,1.6305207563470965e-10,1.6840970364388255
11,0.011,2067.8967207965493,5100000.0,0.1953524478398929,0.0010000000000000009,0.005118953005490782,0,52,0,1e-08,0.005118953005490782,0.4426619107094667,0.26284716876557546,0.031512269487559266,6.454898100404019e-06,0.2559333547541489,1.4920129433272901e-09,0.006780874492576765,6.0270350484163e-09,1.555200462171801e-05,0.00023893791960512696,1.222011358416936e-11,1.6300777149895542e-10,1.684103780871469
12,0.012,2067.8729848766407,5100000.0,0.19535029419589148,0.0010000000000000009,0.005119009439510905,0,52,0,1e-08,0.005119009439510905,0.4426629997805998,0.26284696967884114,0.03151261156291558,6.126074645386724e-06,0.2559324984210237,1.4914957691989263e-09,0.006780870128648986,6.0249641554916756e-09,1.554894276902037e-05,0.0002389020339034092,1.2215825255642525e-11,1.6296697796872684e-10,1.684109199818687
13,0.013000000000000001,2067.8501125931743,5100000.0,0.1953481775961937,0.0009999999999999992,0.005119064904035654,0,52,0,1e-08,0.005119064904035654,0.44266376056071716,0.26284668282911566,0.031512974981179574,5.955996719224786e-06,0.25593187286482827,1.4910014279456288e-09,0.006780867930509403,6.022976494432532e-09,1.554600852746967e-05,0.00023886735761934327,1.2211720958132402e-11,1.6292800634962327e-10,1.6841139321073564
14,0.014,2067.8276878493666,5100000.0,0.19534608018828578,0.0009999999999999992,0.005119119866833988,0,52,0,1e-08,0.005119119866833988,0.44266435121573344,0.26284635049077987,0.03151334946695386,5.868186248832758e-06,0.2559313668969057,1.4905189812852186e-09,0.00678086685474279,6.021032218628548e-09,1.5543140615625575e-05,0.00023883330987147191,1.2207712555041918e-11,1.6288998228893338e-10,1.684118308620995
15,0.015,2067.805495063694,5100000.0,0.19534399272449696,0.0010000000000000009,0.005119174570217519,0,52,0,1e-08,0.005119174570217519,0.44266485369133973,0.262845994565898,0.03151372969667707,5.823019693720732e-06,0.2559309229105716,1.4900427641666302e-09,0.006780866360756991,6.0191106910581426e-09,1.5540307290168365e-05,0.0002387995897550075,1.2203754400099143e-11,1.6285245291123713e-10,1.684122500791464
16,0.016,2067.783422513947,5100000.0,0.19534191041322552,0.0010000000000000009,0.005119229139740698,0,52,0,1e-08,0.005119229139740698,0.4426653104544844,0.2628456264047374,0.03151411291155447,5.799962752130759e-06,0.25593051105216824,1.4895698417305958e-09,0.0067808661683996935,6.017201220393807e-09,1.5537492103651042e-05,0.00023876604135270342,1.2199822845808673e-11,1.6281518357826266e-10,1.6841265974608812
17,0.017,2067.7614122887467,5100000.0,0.1953398307711365,0.0010000000000000009,0.005119283640475853,0,52,0,1e-08,0.005119283640475853,0.4426657435178427,0.2628452518906528,0.03151449768159235,5.788371474741857e-06,0.25593011584709974,1.4890986931559975e-09,0.006780866132454446,6.015298266453757e-09,1.5534686531989434e-05,0.00023873258385504771,1.2195905638292574e-11,1.6277805269240595e-10,1.6841306446806112
18,0.018000000000000002,2067.7394343635387,5100000.0,0.19533775251091656,0.0009999999999999974,0.005119338106155961,0,52,0,1e-08,0.005119338106155961,0.44266616429397226,0.2628448740738699,0.03151488326541702,5.782727458720467e-06,0.2559297292724997,1.4886285301884492e-09,0.006780866177633355,6.01339895770154e-09,1.5531886156533675e-05,0.00023869917537078846,1.2191996426285912e-11,1.627409972238419e-10,1.6841346663262886
19,0.019,2067.7174731677396,5100000.0,0.1953356749651125,0.0010000000000000009,0.005119392554271531,0,52,0,1e-08,0.005119392554271531,0.44266657870134096,0.26284449453620934,0.03151526927856357,5.780168895506828e-06,0.2559293471677644,1.4881589441495948e-09,0.006780866264892546,6.011501805349857e-09,1.552908868614503e-05,0.00023866579417775898,1.2188091916916873e-11,1.6270398449202553e-10,1.6841386747796592
20,0.02,2067.6955206252856,5100000.0,0.19533359778756826,0.0010000000000000009,0.005119446993893667,0,52,0,1e-08,0.005119446993893667,0.4426669898097035,0.26284411409811437,0.031515655521622755,5.779211440252959e-06,0.2559289673748967,1.487689723114395e-09,0.006780866373981085,6.0096060373618034e-09,1.552629293263494e-05,0.00023863242901038474,1.2184190402626228e-11,1.6266699754934149e-10,1.684142676462844
21,0.021,2067.673572546215,5100000.0,0.19533152079873486,0.0009999999999999974,0.00511950142972764,0,52,0,1e-08,0.00511950142972764,0.44266739921166914,0.26284373318523163,0.03151604189114194,5.779085004250214e-06,0.25592858877431407,1.4872207571490563e-09,0.006780866494392599,6.007711253243202e-09,1.552349827962922e-05,0.00023859907402445652,1.2180290997629027e-11,1.6263002760438642e-10,1.6841466747077127
22,0.022,2067.651626755577,5100000.0,0.19532944390545348,0.0010000000000000009,0.005119555864214906,0,52,0,1e-08,0.005119555864214906,0.44266780773394243,0.26284335201851,0.03151642833342068,5.7793898431189274e-06,0.25592821078485317,1.4867519891880511e-09,0.0067808666206733885,6.005817245094169e-09,1.552070440720245e-05,0.00023856572618650559,1.2176393242115895e-11,1.625930700939899e-10,1.684150671243794
23,0.023,2067.6296821267542,5100000.0,0.19532736705936563,0.0010000000000000009,0.005119610298622784,0,52,0,1e-08,0.005119610298622784,0.44266821580475124,0.26284297071239876,0.031516814820643696,5.779918892421177e-06,0.25592783310547457,1.4862833896626815e-09,0.0067808667499985,6.003923905183518e-09,1.5517911149631602e-05,0.00023853238392522466,1.2172496897826481e-11,1.625561226542718e-10,1.6841546669669787
24,0.024,2067.6077380737365,5100000.0,0.1953252902354194,0.0010000000000000009,0.005119664733607883,0,52,0,1e-08,0.005119664733607883,0.4426686236468323,0.2628425893264251,0.03151720133834439,5.780564450004715e-06,0.25592745557959606,1.485814943180124e-09,0.006780866880898529,6.002031177421225e-09,1.5515118420704462e-05,0.0002384990464232144,1.2168601840718131e-11,1.6251918405529733e-10,1.684158662343265
25,0.025,2067.5857942922594,5100000.0,0.19532321342058329,0.0010000000000000009,0.0051197191695117805,0,52,0,1e-08,0.0051197191695117805,0.44266903137583874,0.2628422078914982,0.03151758787901081,5.781270593667972e-06,0.25592707812591503,1.485346641733072e-09,0.006780867012610545,6.000139032622376e-09,1.551232617563761e-05,0.00023846571325595876,1.2164708006254607e-11,1.62482253657954e-10,1.684162657614615
26,0.026000000000000002,2067.563850624236,5100000.0,0.19532113660809142,0.0009999999999999974,0.005119773606511827,0,52,0,1e-08,0.005119773606511827,0.4426694390518592,0.2628418264236759,0.031517974438740645,5.782008268775975e-06,0.2559267007021905,1.4848784811448643e-09,0.0067808671447381445,5.998247455556948e-09,1.5509534391139555e-05,0.0002384323842027459,1.2160815360764572e-11,1.6244533112959474e-10,1.68416665290675
27,0.027,2067.5419069876066,5100000.0,0.19531905979442796,0.0010000000000000009,0.0051198280447002685,0,52,0,1e-08,0.0051198280447002685,0.4426698467060908,0.26284144493129513,0.03151836101550836,5.782762390841766e-06,0.2559263232864912,1.4844104592306958e-09,0.006780867277075546,5.9963564382511136e-09,1.5506743055094563e-05,0.00023839905914885284,1.2156923886624727e-11,1.624084162969537e-10,1.6841706482849441
28,0.028,2067.5199633396996,5100000.0,0.1953169829777689,0.0010000000000000009,0.0051198824841249034,0,52,0,1e-08,0.0051198824841249034,0.4426702543547489,0.26284106341868846,0.03151874760826164,5.783525118688334e-06,0.25592594586741746,1.4839425748373421e-09,0.0067808674095157714,5.994465976489003e-09,1.550395216117644e-05,0.00023836573803446548,1.2153033574523326e-11,1.623715090692943e-10,1.6841746437831306
29,0.029,2067.4980196583615,5100000.0,0.19531490615716446,0.0009999999999999974,0.005119936924810671,0,52,0,1e-08,0.005119936924810671,0.44267066200625643,0.2628406818881068,0.03151913421645431,5.78429238031783e-06,0.25592556843904873,1.4834748273489356e-09,0.00678086754200328,5.992576068012112e-09,1.5501161706074976e-05,0.00023833242082836096,1.2149144419478433e-11,1.6233460939889486e-10,1.6841786394189338
30,0.03,2067.4760759321002,5100000.0,0.19531282933212163,0.0010000000000000009,0.005119991366770592,0,52,0,1e-08,0.005119991366770592,0.4426710696649859,0.26284030034071737,0.031519520839803125,5.785062061468457e-06,0.25592519099831,1.4830072164284383e-09,0.006780867674509216,5.990686711578186e-09,1.5498371688044624e-05,0.0002382991075141792,1.2145256418754285e-11,1.6229771726034666e-10,1.6841826352015106
31,0.031,2067.4541321548804,5100000.0,0.19531075250238605,0.0010000000000000009,0.005120045810011326,0,52,0,1e-08,0.005120045810011326,0.4426714773332313,0.2628399187771319,0.031519907478159616,5.785833054131952e-06,0.25592481354359026,1.482539741881677e-09,0.0067808678070184585,5.988797906465009e-09,1.5495582106141924e-05,0.00023826579808316367,1.2141369570766487e-11,1.6226083263966446e-10,1.6841866311356715
32,0.032,2067.432188323612,5100000.0,0.19530867566782295,0.0010000000000000009,0.005120100254536469,0,52,0,1e-08,0.005120100254536469,0.4426718850121717,0.26283953719766506,0.03152029413144798,5.786604788365271e-06,0.2559244360740598,1.482072403591639e-09,0.006780867939523248,5.986909652231812e-09,1.549279295985747e-05,0.00023823249253066117,1.2137483874552374e-11,1.6222395552905513e-10,1.684190627223887
33,0.033,2067.4102444366736,5100000.0,0.19530659882836415,0.0010000000000000009,0.005120154700347852,0,52,0,1e-08,0.005120154700347852,0.4426722927024183,0.26283915560247956,0.03152068079962973,5.7873769690212305e-06,0.2559240585892886,1.4816052014797894e-09,0.006780868072019546,5.985021948577475e-09,1.5490004248896756e-05,0.000238199190854058,1.2133599329458862e-11,1.6218708592379428e-10,1.6841946234674414
34,0.034,2067.388300493212,5100000.0,0.19530452198397258,0.0010000000000000009,0.005120209147446492,0,52,0,1e-08,0.005120209147446492,0.442672700404301,0.26283877399166167,0.03152106748268424,5.788149437084561e-06,0.25592368108904584,1.4811381354874513e-09,0.0067808682045051825,5.983134795273735e-09,1.5487215973077434e-05,0.00023816589305182144,1.2129715934993401e-11,1.6215022382075772e-10,1.6841986198670384
35,0.035,2067.3663564928124,5100000.0,0.19530244513462974,0.0010000000000000009,0.00512026359583292,0,52,0,1e-08,0.00512026359583292,0.4426731081179777,0.26283839236525386,0.03152145418060185,5.78892211655918e-06,0.25592330357321913,1.480671205567584e-09,0.006780868336979128,5.9812481921345725e-09,1.548442813228239e-05,0.0002381325991230232,1.212583369075696e-11,1.6211336921773472e-10,1.684202616423008
36,0.036000000000000004,2067.344412435245,5100000.0,0.1953003682803265,0.000999999999999994,0.005120318045507386,0,52,0,1e-08,0.005120318045507386,0.44267351584353837,0.2628380107232782,0.03152184089337754,5.789694964550549e-06,0.2559229260417467,1.480204411677883e-09,0.006780868469440799,5.979362138991183e-09,1.548164072642073e-05,0.0002380993090669894,1.2121952596388441e-11,1.6207652211290829e-10,1.6842066131355522
37,0.037,2067.3224683203775,5100000.0,0.19529829142105778,0.0010000000000000009,0.005120372496470172,0,52,0,1e-08,0.005120372496470172,0.44267392358103763,0.2628376290657487,0.031522227621008314,5.790467954872552e-06,0.25592254849459,1.479737753778684e-09,0.00678086860188984,5.9774766356843575e-09,1.5478853755416847e-05,0.00023806602288319257,1.2118072651548577e-11,1.620396825046686e-10,1.684210610004791
38,0.038,2067.3005241481765,5100000.0,0.19529621455682164,0.0010000000000000009,0.005120426948721271,0,52,0,1e-08,0.005120426948721271,0.4426743313304921,0.26283724739266767,0.03152261436349398,5.7912410807576325e-06,0.25592217093173836,1.4792712318327774e-09,0.006780868734326156,5.975591682064008e-09,1.5476067219208832e-05,0.00023803274057123647,1.2114193855917595e-11,1.6200285039159884e-10,1.684214607030774
39,0.039,2067.278579918602,5100000.0,0.19529413768761766,0.0010000000000000009,0.005120481402260773,0,52,0,1e-08,0.005120481402260773,0.4426747390919102,0.26283686570403736,0.03152300112083504,5.792014337929057e-06,0.2559217933531838,1.4788048458030872e-09,0.00678086886674969,5.973707277980274e-09,1.547328111773503e-05,0.00023799946213071152,1.2110316209176398e-11,1.6196602577229993e-10,1.6842186042135199
40,0.04,2067.256635631629,5100000.0,0.1952920608134438,0.0010000000000000009,0.0051205358570887765,0,52,0,1e-08,0.0051205358570887765,0.442675146865304,0.2628364839998616,0.03152338789303138,5.792787720763075e-06,0.2559214157589184,1.4783385956526955e-09,0.006780868999160358,5.9718234232838625e-09,1.5470495450934896e-05,0.00023796618756123094,1.2106439711007866e-11,1.6192920864537566e-10,1.684222601553052
41,0.041,2067.2346912872563,5100000.0,0.1952899839342988,0.0010000000000000009,0.0051205903132053605,0,52,0,1e-08,0.0051205903132053605,0.44267555465067926,0.26283610228013937,0.03152377468008355,5.793561227417851e-06,0.25592103814893796,1.4778724813452534e-09,0.0067808691315581595,5.969940117827966e-09,1.5467710218751224e-05,0.000237932916862449,1.2102564361099131e-11,1.6189239900947408e-10,1.6842265990493994
42,0.042,2067.2127468854546,5100000.0,0.19528790705018426,0.0010000000000000009,0.005120644770610528,0,52,0,1e-08,0.005120644770610528,0.4426759624480468,0.26283572054487236,0.03152416148199154,5.794334853069639e-06,0.2559206605232369,1.4774065028439382e-09,0.006780869263943021,5.968057361463596e-09,1.546492542112375e-05,0.0002378996500339755,1.2098690159133433e-11,1.6185559686322052e-10,1.6842305967025946
43,0.043000000000000003,2067.190802426268,5100000.0,0.1952858301610987,0.000999999999999994,0.0051206992293043275,0,52,0,1e-08,0.0051206992293043275,0.44267637025739726,0.26283533879405707,0.03152454829875667,5.795108602815175e-06,0.2559202828818211,1.4769406601135857e-09,0.006780869396315015,5.966175154048138e-09,1.546214105800181e-05,0.00023786638707551865,1.2094817104807414e-11,1.6181880220535173e-10,1.6842345945126256
44,0.044,2067.168857909688,5100000.0,0.19528375326704475,0.0010000000000000009,0.0051207536892868425,0,52,0,1e-08,0.0051207536892868425,0.44267677807873285,0.2628349570276948,0.031524935130379475,5.795882475730429e-06,0.2559199052246876,1.4764749531178244e-09,0.006780869528674123,5.964293495434479e-09,1.5459357129327842e-05,0.00023783312798672206,1.2090945197808269e-11,1.6178201503452328e-10,1.6842385924794934
45,0.045,2067.1469133356964,5100000.0,0.19528167636802138,0.0010000000000000009,0.005120808150558038,0,52,0,1e-08,0.005120808150558038,0.44267718591206057,0.2628345752457858,0.03152532197686055,5.79665646889697e-06,0.25591952755183234,1.4760093818200673e-09,0.006780869661020308,5.96241238547453e-09,1.545657363504273e-05,0.00023779987276720594,1.2087074437821294e-11,1.6174523534936465e-10,1.684242590603225
46,0.046,2067.1249687043132,5100000.0,0.19527959946402804,0.0010000000000000009,0.00512086261311801,0,52,0,1e-08,0.00512086261311801,0.44267759375737115,0.2628341934483261,0.031525708838201244,5.797430588059511e-06,0.2559191498632614,1.4755439461846438e-09,0.006780869793353652,5.96053182402369e-09,1.5453790575092864e-05,0.00023776662141664984,1.2083204824538817e-11,1.6170846314858082e-10,1.6842465888838118
47,0.047,2067.103024015523,5100000.0,0.19527752255506473,0.0010000000000000009,0.005120917076966803,0,52,0,1e-08,0.005120917076966803,0.44267800161467563,0.2628338116353171,0.03152609571440191,5.798204827220964e-06,0.2559187721589678,1.4750786461749864e-09,0.006780869925674069,5.95865181093426e-09,1.5451007949419343e-05,0.00023773337393468284,1.207933635764653e-11,1.6167169843080733e-10,1.684250587321288
48,0.048,2067.0810792693496,5100000.0,0.19527544564113214,0.0010000000000000009,0.005120971542104443,0,52,0,1e-08,0.005120971542104443,0.44267840948396764,0.26283342980675845,0.031526482605463056,5.798979190002395e-06,0.2559183944389561,1.4746134817555584e-09,0.006780870057981611,5.9567723460620464e-09,1.5448225757969195e-05,0.00023770013032099274,1.2075469036837994e-11,1.616349411947543e-10,1.6842545859156335
49,0.049,2067.0591344657723,5100000.0,0.19527336872223056,0.0010000000000000009,0.005121026008530971,0,52,0,1e-08,0.005121026008530971,0.44267881736525544,0.26283304796265033,0.03152686951138548,5.799753673414425e-06,0.25591801670321945,1.4741484528897295e-09,0.00678087019027624,5.954893429259038e-09,1.544544400068275e-05,0.00023766689057519474,1.2071602861798175e-11,1.6159819143904884e-10,1.6842585846668792
50,0.05,2067.037189604815,5100000.0,0.1952712917983595,0.0010000000000000009,0.0051210804762464425,0,52,0,1e-08,0.0051210804762464425,0.44267922525853115,0.26283266610298883,0.03152725643217041,5.80052828169435e-06,0.2559176389517647,1.4736835595419528e-09,0.006780870322558013,5.953015060381092e-09,1.5442662677507095e-05,0.00023763365469697603,1.2067737832221358e-11,1.6156144916240832e-10,1.6842625835750222
51,0.051000000000000004,2067.0152446864627,5100000.0,0.1952692148695196,0.0010000000000000009,0.0051211349452508865,0,52,0,1e-08,0.0051211349452508865,0.4426796331638053,0.26283228422777577,0.031527643367817694,5.801303010356704e-06,0.2559172611845854,1.4732188016756938e-09,0.006780870454826889,5.951137239280489e-09,1.5439881788383192e-05,0.00023760042268596753,1.2063873947792393e-11,1.6152471436345731e-10,1.6842665826400922
52,0.052000000000000005,2066.993299710737,5100000.0,0.19526713793571138,0.000999999999999994,0.0051211894155443,0,52,0,1e-08,0.0051211894155443,0.44268004108107145,0.2628319023370096,0.03152803031832859,5.8020778626282615e-06,0.255916883401684,1.4727541792553996e-09,0.006780870587082885,5.949259965813202e-09,1.5437101333258016e-05,0.00023756719454184777,1.206001120820522e-11,1.6148798704091534e-10,1.6842705818620758
53,0.053,2066.971354677619,5100000.0,0.1952650609969352,0.0010000000000000009,0.005121243887126824,0,52,0,1e-08,0.005121243887126824,0.4426804490103382,0.26283152043069036,0.0315284172837038,5.802852835138378e-06,0.25591650560305584,1.4722896922444997e-09,0.0067808707193259925,5.947383239831268e-09,1.5434321312072074e-05,0.00023753397026424244,1.2056149613145587e-11,1.6145126719340846e-10,1.6842745812410072
54,0.054,2066.9494095871287,5100000.0,0.19526298405319076,0.0010000000000000009,0.005121298359998407,0,52,0,1e-08,0.005121298359998407,0.44268085695159376,0.2628311385088155,0.03152880426394455,5.803627933781545e-06,0.2559161277887088,1.471825340607467e-09,0.006780870851556278,5.945507061190648e-09,1.543154172477218e-05,0.00023750074985282835,1.2052289162307025e-11,1.6141455481964794e-10,1.6842785807768588
55,0.055,2066.9274644392517,5100000.0,0.19526090710447716,0.0010000000000000009,0.0051213528341591515,0,52,0,1e-08,0.0051213528341591515,0.44268126490485077,0.26283075657138727,0.031529191259050716,5.804403152487424e-06,0.25591574995863325,1.4713611243078328e-09,0.006780870983773639,5.943631429743791e-09,1.5428762571299772e-05,0.00023746753330723845,1.2048429855375761e-11,1.6137784991827228e-10,1.684282580469666
56,0.056,2066.9055192339856,5100000.0,0.19525883015079573,0.0010000000000000009,0.005121407309609069,0,52,0,1e-08,0.005121407309609069,0.44268167287010995,0.262830374618404,0.031529578269023195,5.805178492253852e-06,0.2559153721128302,1.4708970433093774e-09,0.006780871115978099,5.9417563453443285e-09,1.5425983851597274e-05,0.0002374343206271185,1.2044571692040261e-11,1.6134115248793314e-10,1.6842865803194438
57,0.057,2066.883573971341,5100000.0,0.19525675319214586,0.0010000000000000009,0.00512146178634822,0,52,0,1e-08,0.00512146178634822,0.442682080847369,0.262829992649865,0.03152996529386313,5.805953954061432e-06,0.2559149942512996,1.4704330975763614e-09,0.006780871248169661,5.939881807847367e-09,1.5423205565610193e-05,0.0002374011118121333,1.2040714671992797e-11,1.6130446252732865e-10,1.6842905803261885
58,0.058,2066.861628651328,5100000.0,0.19525467622852782,0.0010000000000000009,0.005121516264376643,0,52,0,1e-08,0.005121516264376643,0.4426824888366255,0.2628296106657682,0.031530352333571286,5.80672953977269e-06,0.2559146163740451,1.4699692870730565e-09,0.0067808713803483795,5.938007817108098e-09,1.542042771328405e-05,0.00023736790686194783,1.2036858794925432e-11,1.6126778003515372e-10,1.6842945804899063
59,0.059000000000000004,2066.8396832739427,5100000.0,0.19525259925994173,0.000999999999999994,0.005121570743694346,0,52,0,1e-08,0.005121570743694346,0.44268289683788187,0.2628292286661131,0.03153073938814824,5.807505248623409e-06,0.25591423848106404,1.4695056117631995e-09,0.006780871512514231,5.936134372979924e-09,1.54176502945609e-05,0.00023733470577620862,1.2033004060525888e-11,1.6123110501005643e-10,1.6842985808106112
60,0.06,2066.817737839184,5100000.0,0.195250522286388,0.0010000000000000009,0.005121625224301468,0,52,0,1e-08,0.005121625224301468,0.4426833048511421,0.2628288466509009,0.03153112645759432,5.808281079119247e-06,0.25591386057235366,1.4690420716107647e-09,0.006780871644667213,5.934261475317063e-09,1.5414873309384618e-05,0.0002373015085545661,1.20291504684847e-11,1.611944374507073e-10,1.6843025812883112
61,0.061,2066.7957923470703,5100000.0,0.1952484453078666,0.0010000000000000009,0.0051216797061979505,0,52,0,1e-08,0.0051216797061979505,0.44268371287640296,0.2628284646201294,0.03153151354191116,5.80905703319322e-06,0.2559134826479165,1.4685786665801613e-09,0.0067808717768073415,5.932389123975169e-09,1.541209675770147e-05,0.0002372683151966949,1.2025298018494658e-11,1.6115777735581106e-10,1.6843065819230103
62,0.062,2066.773846797594,5100000.0,0.1952463683243782,0.0010000000000000009,0.005121734189383856,0,52,0,1e-08,0.005121734189383856,0.4426841209136687,0.2628280825737982,0.031531900641098586,5.809833109436134e-06,0.25591310470774903,1.4681153966351966e-09,0.00678087190893459,5.930517318807809e-09,1.540932063945363e-05,0.00023723512570223709,1.2021446710244744e-11,1.6112112472402252e-10,1.684310582714728
63,0.063,2066.751901190744,5100000.0,0.19524429133592341,0.0010000000000000009,0.005121788673859213,0,52,0,1e-08,0.005121788673859213,0.44268452896294147,0.26282770051190657,0.03153228775515791,5.81060930718915e-06,0.2559127267518509,1.4676522617395134e-09,0.006780872041048949,5.928646059668181e-09,1.5406544954582776e-05,0.00023720194007082322,1.2017596543422145e-11,1.6108447955398184e-10,1.684314583663479
64,0.064,2066.7299555265254,5100000.0,0.19524221434250097,0.0010000000000000009,0.0051218431596241,0,52,0,1e-08,0.0051218431596241,0.44268493702422235,0.26282731843445534,0.03153267488408896,5.811385626317339e-06,0.25591234878022057,1.4671892618573447e-09,0.006780872173150424,5.926775346410914e-09,1.5403769703033794e-05,0.00023716875830211498,1.2013747517718285e-11,1.6104784184437342e-10,1.6843185847692634
65,0.065,2066.708009805001,5100000.0,0.19524013734411141,0.0010000000000000009,0.005121897646678549,0,52,0,1e-08,0.005121897646678549,0.44268534509749363,0.2628269363414374,0.03153306202789468,5.812162076637992e-06,0.25591197079287187,1.4667263969542044e-09,0.006780872305239172,5.924905178896367e-09,1.5400994884759114e-05,0.00023713558039585236,1.2009899632836073e-11,1.610112115939936e-10,1.6843225860320608
66,0.066,2066.6860640260466,5100000.0,0.1952380603407564,0.0010000000000000009,0.005121952135022562,0,52,0,1e-08,0.005121952135022562,0.4426857531827948,0.2628265542328637,0.031533449186572846,5.81293863800564e-06,0.2559115927897747,1.4662636669909867e-09,0.006780872437314884,5.9230355569671075e-09,1.539822049968436e-05,0.00023710240635150913,1.200605288844046e-11,1.6097458880126416e-10,1.6843265874519522
67,0.067,2066.6641181897608,5100000.0,0.19523598333243244,0.0010000000000000009,0.005122006624656274,0,52,0,1e-08,0.005122006624656274,0.44268616128009636,0.2628261721087242,0.03153383636012624,5.813715326408037e-06,0.2559112147709518,1.4658010719342275e-09,0.0067808725693778195,5.9211664804868075e-09,1.53954465477675e-05,0.00023706923616887744,1.2002207284241796e-11,1.60937973465049e-10,1.6843305890288918
