cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2067.556303423159,5100000.0,0.19532709426445605,0.0010000000000000009,0.005119617448699089,0,52,0,1e-08,0.005119617448699089,0.4426971831767047,0.26284703476994137,0.03151332670755946,5.3513906212015395e-06,0.2558984693816908,1.4842183751431372e-09,0.006780343595306742,5.996609996702274e-09,1.550644596744621e-05,0.0002384292475694301,1.215578413917614e-11,1.6238804435645183e-10,1.684238833297771
12,0.012,2067.533936647543,5100000.0,0.19532499698536152,0.0010000000000000009,0.005119672419987008,0,52,0,1e-08,0.005119672419987008,0.44269775173954046,0.26284669618987594,0.031513702932813,5.274373493549711e-06,0.2558979787586991,1.4837402629978854e-09,0.006780342666224972,5.99468247959157e-09,1.55035972877565e-05,0.00023839539860762173,1.2151813157196466e-11,1.6235034486758723e-10,1.6842431659089343
13,0.013000000000000001,2067.5117977504,5100000.0,0.19532291070204041,0.0009999999999999992,0.005119727104238534,0,52,0,1e-08,0.005119727104238534,0.44269823368465533,0.26284633452358536,0.03151408471853026,5.239213979708518e-06,0.25589754907528156,1.4832678371073261e-09,0.006780342308451006,5.992775463238355e-09,1.5500780235542008e-05,0.00023836183600154038,1.2147887044861324e-11,1.6231308268257346e-10,1.6842473169239944
14,0.014,2067.4897639710953,5100000.0,0.1953208294888367,0.0009999999999999992,0.005119781656759515,0,52,0,1e-08,0.005119781656759515,0.4426986756688773,0.26284596219648804,0.03151446907792914,5.22336859735883e-06,0.2558971475022872,1.4827981075135734e-09,0.006780342214284107,5.990878200037647e-09,1.5497978008713407e-05,0.00023832840759399645,1.2143982249758487e-11,1.6227602627242325e-10,1.6842513842306697
15,0.015,2067.467778676582,5100000.0,0.19531875061255835,0.0010000000000000009,0.0051198361491858945,0,52,0,1e-08,0.0051198361491858945,0.4426990992162348,0.2628455849407249,0.03151485463314821,5.216437419546025e-06,0.25589675889475694,1.482329695309318e-09,0.006780342241773902,5.988985733437812e-09,1.5495182857501635e-05,0.0002382950432024859,1.2140087910169732e-11,1.6223906885402948e-10,1.6842554129873217
16,0.016,2067.445815733603,5100000.0,0.19531667281223533,0.0010000000000000009,0.00511989061456794,0,52,0,1e-08,0.00511989061456794,0.4426995142589079,0.2628452054013545,0.03151524074838775,5.213621434115206e-06,0.25589637626410494,1.4818619643787996e-09,0.006780342325417856,5.987095776882963e-09,1.5492391206383802e-05,0.0002382617104455856,1.2136199015410445e-11,1.6220216116316804e-10,1.6842594240321898
17,0.017,2067.423863080404,5100000.0,0.1953145955059629,0.0010000000000000009,0.005119945068157854,0,52,0,1e-08,0.005119945068157854,0.44269992538105934,0.26284482479918825,0.03151562713020053,5.212705671841845e-06,0.2558959963847729,1.4813946211926409e-09,0.006780342434983555,5.985207275254673e-09,1.5489601405325253e-05,0.00023822839437930287,1.2132313253346794e-11,1.621652804662025e-10,1.684263426983123
18,0.018000000000000002,2067.4019151483303,5100000.0,0.1953125184251514,0.0009999999999999974,0.005119999516995743,0,52,0,1e-08,0.005119999516995743,0.4427003346990871,0.26284444369784193,0.03151601364311211,5.212667534196784e-06,0.2558956177675971,1.4809275302551785e-09,0.006780342556513441,5.983319741491537e-09,1.548681269263132e-05,0.0002381950881048915,1.2128429556666547e-11,1.621284162689559e-10,1.6842674262804735
19,0.019,2067.379969365693,5100000.0,0.19531044144579168,0.0010000000000000009,0.005120053964332216,0,52,0,1e-08,0.005120053964332216,0.4427007431903756,0.2628440623576025,0.031516400224558226,5.213034768543231e-06,0.25589523972485745,1.480460628991202e-09,0.006780342683561687,5.981432950647337e-09,1.5484024716564976e-05,0.00023816178843655823,1.212454743244595e-11,1.620915637253332e-10,1.6842714239748584
20,0.02,2067.3580245462904,5100000.0,0.19530836451061254,0.0010000000000000009,0.00512010841166848,0,52,0,1e-08,0.00512010841166848,0.44270115130574106,0.26284368089852367,0.03151678684568319,5.213589550980709e-06,0.25589486193934635,1.4799938885265876e-09,0.006780342813155215,5.979546798915664e-09,1.5481237314881098e-05,0.00023812849390481044,1.2120666653221084e-11,1.6205472059978298e-10,1.6842754210121382
21,0.021,2067.336080141226,5100000.0,0.1953062875931949,0.0009999999999999974,0.005120162859697102,0,52,0,1e-08,0.005120162859697102,0.4427015592537936,0.2628432993761582,0.031517173493134654,5.214231085366964e-06,0.2558944842642783,1.479527295484632e-09,0.006780342943918236,5.977661238196692e-09,1.547845041248422e-05,0.00023809520382954478,1.211678711359862e-11,1.620178858573265e-10,1.6842794178300058
22,0.022,2067.3141358968296,5100000.0,0.1953042106813138,0.0010000000000000009,0.00512021730873864,0,52,0,1e-08,0.00512021730873864,0.4427019671309446,0.26284291781618024,0.03151756016074193,5.214912788405239e-06,0.2558941066318162,1.4790608436656586e-09,0.006780343075214917,5.975776246188887e-09,1.5475663974644177e-05,0.0002380619178963012,1.2112908764718585e-11,1.619810590190316e-10,1.6842834146307462
23,0.023,2067.292191695851,5100000.0,0.1953021337693196,0.0010000000000000009,0.005120271758941186,0,52,0,1e-08,0.005120271758941186,0.4427023749817549,0.2628425362304564,0.031517946845653816,5.21561312924782e-06,0.2558937290106038,1.478594530185531e-09,0.0067803432067513715,5.973891812508301e-09,1.5472877985280704e-05,0.00023802863595955842,1.2109031583836536e-11,1.6194423986286248e-10,1.6842874115078548
24,0.024,2067.2702474840667,5100000.0,0.19530005685460042,0.0010000000000000009,0.005120326210373273,0,52,0,1e-08,0.005120326210373273,0.44270278282683456,0.26284215462447347,0.0315183335465516,5.216322150006038e-06,0.25589335138614155,1.4781283536912151e-09,0.0067803433383917255,5.972007932275059e-09,1.5470092436927286e-05,0.0002379953579518362,1.210515556026848e-11,1.61907428285426e-10,1.684291408504586
25,0.025,2067.2483032363957,5100000.0,0.19529797993594844,0.0010000000000000009,0.0051203806630666085,0,52,0,1e-08,0.0051203806630666085,0.4427031906757156,0.26284177300076783,0.031518720262826434,5.217035246026561e-06,0.2558929737517208,1.4776623135378244e-09,0.006780343470073101,5.970124603154501e-09,1.5467307326101748e-05,0.00023796208384173914,1.210128068890797e-11,1.6187062423820964e-10,1.6842954056409534
26,0.026000000000000002,2067.2263589412723,5100000.0,0.19529590301280533,0.0009999999999999974,0.005120435117035858,0,52,0,1e-08,0.005120435117035858,0.44270359853279145,0.26284139136050927,0.0315191069941972,5.217750294603979e-06,0.25589259610425175,1.4771964094083377e-09,0.006780343601766532,5.968241823990647e-09,1.5464522651166666e-05,0.00023792881361460024,1.2097406967231733e-11,1.6183382769810432e-10,1.6842994029261773
27,0.027,2067.2044145933496,5100000.0,0.19529382608491258,0.0010000000000000009,0.0051204895722878965,0,52,0,1e-08,0.0051204895722878965,0.44270400640010127,0.2628410097042406,0.03151949374053494,5.218466310716021e-06,0.25589221844229765,1.4767306411369208e-09,0.006780343733458573,5.966359594171089e-09,1.5461738411335522e-05,0.00023789554726345288,1.209353439390703e-11,1.617970386537246e-10,1.684303400364539
28,0.028,2067.1824701901373,5100000.0,0.195291749152152,0.0010000000000000009,0.005120544028825815,0,52,0,1e-08,0.005120544028825815,0.4427044142785908,0.2628406280322123,0.031519880501779854,5.219182838050932e-06,0.255891840765194,1.4762650086270454e-09,0.006780343865143002,5.9644779133322066e-09,1.545895460621226e-05,0.0002378622847848679,1.2089662968146544e-11,1.61760257099063e-10,1.6843073979580332
29,0.029,2067.160525730463,5100000.0,0.1952896722144677,0.0009999999999999974,0.005120598486651124,0,52,0,1e-08,0.005120598486651124,0.44270482216870805,0.26284024634454367,0.03152026727790335,5.21989966002319e-06,0.2558914630726257,1.475799511814001e-09,0.006780343996816865,5.9625967812253334e-09,1.5456171235579575e-05,0.00023782902617704607,1.208579268941493e-11,1.617234830305667e-10,1.684311395707601
30,0.03,2067.138581213825,5100000.0,0.1952875952718339,0.0010000000000000009,0.005120652945764598,0,52,0,1e-08,0.005120652945764598,0.4427052300706447,0.262839864641283,0.031520654068894406,5.2206166856249815e-06,0.25589108536445854,1.4753341506495088e-09,0.006780344128478922,5.960716197660142e-09,1.5453388299312367e-05,0.00023779577143901394,1.2081923557304917e-11,1.6168671644596285e-10,1.684315393613664
31,0.031,2067.1166366399716,5100000.0,0.19528551832423938,0.0010000000000000009,0.0051207074061665235,0,52,0,1e-08,0.0051207074061665235,0.442705637984499,0.2628394829224573,0.03152104087474791,5.221333866824405e-06,0.2558907076406218,1.4748689250913641e-09,0.006780344260128525,5.958836162468901e-09,1.545060579732057e-05,0.00023776252057011547,1.2078055571457848e-11,1.616499573434487e-10,1.6843193916764236
32,0.032,2067.094692008799,5100000.0,0.19528344137167875,0.0010000000000000009,0.005120761867857104,0,52,0,1e-08,0.005120761867857104,0.4427060459103126,0.26283910118807713,0.03152142769546104,5.222051184009946e-06,0.25589032990108673,1.4744038351008834e-09,0.006780344391765386,5.956956675495872e-09,1.544782372953254e-05,0.00023772927356987145,1.2074188731542566e-11,1.6161320572149049e-10,1.6843233898959724
33,0.033,2067.072747320248,5100000.0,0.19528136441415003,0.0010000000000000009,0.005120816330836437,0,52,0,1e-08,0.005120816330836437,0.44270645384811097,0.2628387194381481,0.031521814531033816,5.222768625429805e-06,0.2558899521458348,1.473938880640503e-09,0.00678034452338935,5.955077736589917e-09,1.5445042095884326e-05,0.00023769603043786175,1.2070323037236736e-11,1.6157646157864625e-10,1.6843273882723728
34,0.034,2067.050802574302,5100000.0,0.19527928745165168,0.0010000000000000009,0.0051208707951046085,0,52,0,1e-08,0.0051208707951046085,0.44270686179789964,0.2628383376726676,0.031522201381466365,5.223486189726291e-06,0.2558895743748652,1.473474061673693e-09,0.006780344655000426,5.953199345603208e-09,1.544226089631699e-05,0.00023766279117371078,1.2066458488226201e-11,1.6153972491354979e-10,1.684331386805664
35,0.035,2067.0288577709393,5100000.0,0.19527721048418387,0.0010000000000000009,0.005120925260661659,0,52,0,1e-08,0.005120925260661659,0.44270726975968827,0.2628379558916404,0.03152258824675898,5.224203871450627e-06,0.2558891965881687,1.4730093781639142e-09,0.006780344786598523,5.95132150238791e-09,1.5439480130771542e-05,0.00023762955577704735,1.2062595084196776e-11,1.6150299572483698e-10,1.6843353854958536
36,0.036000000000000004,2067.0069129101566,5100000.0,0.19527513351174544,0.000999999999999994,0.005120979727507628,0,52,0,1e-08,0.005120979727507628,0.44270767773347935,0.2628375740950653,0.0315229751269121,5.224921671138809e-06,0.25588881878574443,1.472544830074865e-09,0.006780344918183647,5.9494442067972e-09,1.5436699799190356e-05,0.0002375963242475146,1.2058732824836058e-11,1.6146627401115716e-10,1.6843393843429597
37,0.037,2066.984967991977,5100000.0,0.19527305653433666,0.0010000000000000009,0.005121034195642663,0,52,0,1e-08,0.005121034195642663,0.4427080857192684,0.2628371922829397,0.031523362021927064,5.225639590549029e-06,0.255888440967595,1.4720804173710552e-09,0.006780345049755836,5.947567458687232e-09,1.5433919901520385e-05,0.00023756309658479787,1.2054871709838212e-11,1.6142955977122284e-10,1.6843433833469836
38,0.038,2066.963023016362,5100000.0,0.19527097955195843,0.0010000000000000009,0.0051210886650666755,0,52,0,1e-08,0.0051210886650666755,0.44270849371706916,0.2628368104552672,0.03152374893180331,5.226357623875197e-06,0.2558880631337116,1.4716161400154731e-09,0.0067803451813150135,5.9456912579085224e-09,1.5431140437699794e-05,0.00023752987278849547,1.2051011738885016e-11,1.6139285300363449e-10,1.6843473825079565
39,0.039,2066.9410779833465,5100000.0,0.19526890256460974,0.0010000000000000009,0.005121143135779775,0,52,0,1e-08,0.005121143135779775,0.4427089017268736,0.2628364286120437,0.03152413585654263,5.227075775882992e-06,0.2558876852840997,1.471151997972886e-09,0.006780345312861219,5.943815604318109e-09,1.542836140767703e-05,0.00023749665285830327,1.2047152911672826e-11,1.6135615370712237e-10,1.6843513818258744
40,0.04,2066.919132892922,5100000.0,0.19526682557229189,0.0010000000000000009,0.005121197607781972,0,52,0,1e-08,0.005121197607781972,0.44270930974868666,0.26283604675327055,0.03152452279614538,5.22779404377117e-06,0.2558873074187551,1.4706879912069295e-09,0.006780345444394447,5.941940497768986e-09,1.5425582811394037e-05,0.00023746343679386484,1.2043295227888915e-11,1.6131946188033016e-10,1.6843553813007497
41,0.041,2066.897187745099,5100000.0,0.1952647485750049,0.0010000000000000009,0.005121252081073312,0,52,0,1e-08,0.005121252081073312,0.44270971778250284,0.26283566487894666,0.031524909750612305,5.228512430355958e-06,0.25588692953768183,1.4702241196819227e-09,0.00678034557591471,5.940065938116462e-09,1.542280464879644e-05,0.0002374302245948404,1.203943868722578e-11,1.6128277752195963e-10,1.6843593809325692
42,0.042,2066.8752425398666,5100000.0,0.19526267157274832,0.0010000000000000009,0.005121306555653851,0,52,0,1e-08,0.005121306555653851,0.44271012582832725,0.26283528298906966,0.03152529671994455,5.2292309343013595e-06,0.2558865516408776,1.469760383361571e-09,0.0067803457074219935,5.9381919252134436e-09,1.5420026919826057e-05,0.0002373970162608666,1.2035583289371011e-11,1.6124610063065543e-10,1.6843633807213696
43,0.043000000000000003,2066.8532972772455,5100000.0,0.1952605945655221,0.000999999999999994,0.005121361031523601,0,52,0,1e-08,0.005121361031523601,0.44271053388615456,0.2628349010836387,0.03152568370414312,5.229949558891226e-06,0.25588617372834527,1.469296782210244e-09,0.006780345838916368,5.936318458915987e-09,1.5417249624429412e-05,0.00023736381179162094,1.2031729034017899e-11,1.6120943120512044e-10,1.6843673806671369
44,0.044,2066.8313519572134,5100000.0,0.19525851755332668,0.0010000000000000009,0.005121415508682702,0,52,0,1e-08,0.005121415508682702,0.44271094195600047,0.2628345191626559,0.031526070703207176,5.23066829675238e-06,0.25588579580007464,1.4688333161913816e-09,0.006780345970397713,5.93444553907605e-09,1.541447276254649e-05,0.00023733061118673198,1.2027875920851866e-11,1.6117276924398459e-10,1.6843713807699192
45,0.045,2066.809406579761,5100000.0,0.19525644053616312,0.0010000000000000009,0.005121469987131065,0,52,0,1e-08,0.005121469987131065,0.44271135003786255,0.2628341372261213,0.03152645771713831,5.231387149447621e-06,0.25588541785606606,1.4683699852687719e-09,0.006780346101866047,5.9325731655471645e-09,1.5411696334120334e-05,0.0002372974144458307,1.2024023949561695e-11,1.6113611474590122e-10,1.6843753810297077
46,0.046,2066.787461144936,5100000.0,0.1952543635140294,0.0010000000000000009,0.005121524466868824,0,52,0,1e-08,0.005121524466868824,0.4427117581317299,0.26283375527402986,0.031526844745938046,5.23210612319778e-06,0.2558850398963281,1.4679067894074958e-09,0.006780346233321485,5.93070133818757e-09,1.540892033910005e-05,0.00023726422156863518,1.20201731198456e-11,1.6109946770961907e-10,1.6843793814464953
47,0.047,2066.7655156527358,5100000.0,0.1952522864869279,0.0010000000000000009,0.00512157894789596,0,52,0,1e-08,0.00512157894789596,0.44271216623760495,0.2628333733063827,0.031527231789606376,5.232825216361607e-06,0.25588466192085907,1.467443728571545e-09,0.0067803463647640025,5.928830056851296e-09,1.540614477742973e-05,0.0002372310325547904,1.2016323431393743e-11,1.6106282813381548e-10,1.684383382020285
48,0.048,2066.743570103114,5100000.0,0.19525020945485855,0.0010000000000000009,0.005121633430212523,0,52,0,1e-08,0.005121633430212523,0.44271257435550004,0.26283299132318116,0.03152761884814397,5.23354442393861e-06,0.25588428392965046,1.466980802723728e-09,0.006780346496193511,5.92695932138852e-09,1.540336964904592e-05,0.0002371978474038862,1.2012474883887e-11,1.6102619601706203e-10,1.6843873827511164
49,0.049,2066.7216244961114,5100000.0,0.19524813241781905,0.0010000000000000009,0.005121687913818618,0,52,0,1e-08,0.005121687913818618,0.44271298248541013,0.26283260932442315,0.03152800592155149,5.234263748277947e-06,0.25588390592270516,1.4665180118291392e-09,0.006780346627610026,5.925089131657301e-09,1.5400594953898534e-05,0.0002371646661156329,1.200862747702393e-11,1.609895713581138e-10,1.6843913836389859
50,0.05,2066.6996788317256,5100000.0,0.19524605537581233,0.0010000000000000009,0.005121742398714212,0,52,0,1e-08,0.005121742398714212,0.44271339062733345,0.2628322273101059,0.03152839300983033,5.234983191943018e-06,0.2558835279000258,1.4660553558516712e-09,0.006780346759013617,5.923219487511692e-09,1.5397820691930598e-05,0.0002371314886896726,1.200478121049414e-11,1.6095295415563544e-10,1.684395384683905
51,0.051000000000000004,2066.6777331099415,5100000.0,0.19524397832883758,0.0010000000000000009,0.005121796884899372,0,52,0,1e-08,0.005121796884899372,0.4427137987812756,0.26283184528023196,0.03152878011298058,5.235702751782441e-06,0.2558831498616077,1.4655928347550218e-09,0.006780346890404252,5.921350388804647e-09,1.5395046863083236e-05,0.00023709831512563258,1.2000936083984893e-11,1.6091634440826472e-10,1.684399385885881
52,0.052000000000000005,2066.65578733078,5100000.0,0.19524190127689373,0.000999999999999994,0.005121851372374137,0,52,0,1e-08,0.005121851372374137,0.4427142069472323,0.26283146323479883,0.03152916723100349,5.2364224306033846e-06,0.25588277180745334,1.465130448503731e-09,0.0067803470217819494,5.919481835392445e-09,1.539227346730352e-05,0.00023706514542320037,1.1997092097191152e-11,1.6087974211471497e-10,1.6844033872449142
53,0.053,2066.6338414942597,5100000.0,0.19523982421998187,0.0010000000000000009,0.0051219058611386295,0,52,0,1e-08,0.0051219058611386295,0.4427146151252026,0.2628310811738044,0.03152955436389982,5.237142229426987e-06,0.255882393737565,1.4646681970622806e-09,0.006780347153146739,5.917613827131258e-09,1.5389500504537207e-05,0.00023703197958204332,1.1993249249806597e-11,1.608431472736921e-10,1.6844073887610165
54,0.054,2066.6118956003306,5100000.0,0.19523774715810369,0.0010000000000000009,0.005121960351192744,0,52,0,1e-08,0.005121960351192744,0.44271502331520246,0.26283069909725293,0.03152994151166907,5.237862140483064e-06,0.25588201565192986,1.4642060803934513e-09,0.006780347284498488,5.915746363871029e-09,1.538672797472088e-05,0.00023699881760175955,1.1989407541511843e-11,1.608065598837653e-10,1.6844113904342222
55,0.055,2066.5899496490383,5100000.0,0.19523567009125703,0.0010000000000000009,0.005122014842536618,0,52,0,1e-08,0.005122014842536618,0.44271543151721804,0.2628303170051393,0.03153032867431324,5.238582171458278e-06,0.2558816375505589,1.463744098462471e-09,0.006780347415837338,5.913879445470247e-09,1.5383955877804703e-05,0.00023696565948204895,1.1985566972006853e-11,1.6076997994369187e-10,1.684415392264513
56,0.056,2066.568003640354,5100000.0,0.19523359301944349,0.0010000000000000009,0.005122069335170254,0,52,0,1e-08,0.005122069335170254,0.4427158397312599,0.2628299348974655,0.0315307158518325,5.239302317557725e-06,0.2558812594334443,1.463282251232766e-09,0.006780347547163216,5.912013071781213e-09,1.5381184213728494e-05,0.00023693250522252799,1.198172754097689e-11,1.6073340745210376e-10,1.6844193942519181
57,0.057,2066.5460575743105,5100000.0,0.1952315159426619,0.0010000000000000009,0.0051221238290937296,0,52,0,1e-08,0.0051221238290937296,0.4427162479573194,0.26282955277422926,0.03153110304422824,5.240022583122231e-06,0.2558808813005916,1.4628205386691237e-09,0.00678034767847616,5.910147242661074e-09,1.5378412982439947e-05,0.00023689935482289125,1.1977889248118686e-11,1.6069684240771668e-10,1.6844233963964201
58,0.058,2066.524111450886,5100000.0,0.1952294388609133,0.0010000000000000009,0.005122178324307062,0,52,0,1e-08,0.005122178324307062,0.44271665619540407,0.2628291706354295,0.031531490251500656,5.240742965596998e-06,0.25588050315199684,1.4623589607351431e-09,0.006780347809776163,5.908281957962652e-09,1.537564218388011e-05,0.00023686620828275974,1.1974052093119476e-11,1.6066028480917408e-10,1.6844273986980562
59,0.059000000000000004,2066.5021652701134,5100000.0,0.19522736177419736,0.000999999999999994,0.00512223282081027,0,52,0,1e-08,0.00512223282081027,0.442717064445505,0.2628287884810652,0.03153187747365077,5.241463468937435e-06,0.2558801249876652,1.4618975173957211e-09,0.006780347941063258,5.9064172175435635e-09,1.5372871817997082e-05,0.00023683306560182883,1.19702160756759e-11,1.6062373465520238e-10,1.6844314011568005
60,0.06,2066.4802190319683,5100000.0,0.19522528468251496,0.0010000000000000009,0.005122287318603482,0,52,0,1e-08,0.005122287318603482,0.4427174727076342,0.26282840631113824,0.03153226471067889,5.24218408825319e-06,0.2558797468075884,1.4614362086143268e-09,0.0067803480723373855,5.904553021256204e-09,1.5370101884730755e-05,0.00023679992677971864,1.1966381195474632e-11,1.6058719194442483e-10,1.6844354037726876
61,0.061,2066.4582727364555,5100000.0,0.19522320758586587,0.0010000000000000009,0.005122341817686642,0,52,0,1e-08,0.005122341817686642,0.4427178809817933,0.2628280241256468,0.0315326519625861,5.242904823300348e-06,0.25587936861176586,1.4609750343551877e-09,0.0067803482035985446,5.902689368955745e-09,1.536733238402584e-05,0.00023676679181608773,1.1962547452207293e-11,1.6055065667552198e-10,1.6844394065457375
62,0.062,2066.4363263835885,5100000.0,0.19522113048425058,0.0010000000000000009,0.00512239631805982,0,52,0,1e-08,0.00512239631805982,0.4427182892679742,0.26282764192458785,0.03153303922937321,5.2436256789184804e-06,0.25587899040020357,1.4605139945828558e-09,0.006780348334846818,5.900826260498305e-09,1.5364563315827917e-05,0.00023673366071060188,1.1958714845568767e-11,1.6051412884720578e-10,1.6844434094759397
63,0.063,2066.414379973359,5100000.0,0.19521905337766876,0.0010000000000000009,0.005122450819723069,0,52,0,1e-08,0.005122450819723069,0.4427186975661826,0.262827259707963,0.03153342651104071,5.244346652084382e-06,0.25587861217289676,1.460053089261145e-09,0.006780348466082151,5.898963695737695e-09,1.5361794680079006e-05,0.00023670053346290024,1.1954883375247457e-11,1.6047760845811724e-10,1.684447412563307
64,0.064,2066.3924335057604,5100000.0,0.1952169762661204,0.0010000000000000009,0.0051225053226764345,0,52,0,1e-08,0.0051225053226764345,0.4427191058764251,0.26282687747577305,0.03153381380758907,5.245067740002148e-06,0.2558782339298416,1.4595923183541156e-09,0.006780348597304493,5.8971016745283684e-09,1.5359026476722565e-05,0.0002366674100726353,1.1951053040934372e-11,1.6044109550692842e-10,1.684451415807861
65,0.065,2066.370486980815,5100000.0,0.19521489914960577,0.0010000000000000009,0.005122559826919954,0,52,0,1e-08,0.005122559826919954,0.4427195141986923,0.26282649522801416,0.031534201119019854,5.24578894811581e-06,0.25587785567104404,1.4591316818263856e-09,0.0067803487285139465,5.895240196726908e-09,1.5356258705704672e-05,0.00023663429053947589,1.194722384232453e-11,1.6040458999234334e-10,1.6844554192095917
66,0.066,2066.3485403985137,5100000.0,0.1952128220281249,0.0010000000000000009,0.005122614332453674,0,52,0,1e-08,0.005122614332453674,0.4427199225329901,0.2628261129646866,0.03153458844533353,5.2465102738261095e-06,0.25587747739650024,1.458671179641958e-09,0.006780348859710462,5.893379262187748e-09,1.5353491366968232e-05,0.00023660117486306632,1.1943395779108172e-11,1.6036809191302736e-10,1.684459422768521
67,0.067,2066.32659375885,5100000.0,0.1952107449016781,0.0010000000000000009,0.0051226688392776295,0,52,0,1e-08,0.0051226688392776295,0.4427203308793236,0.2628257306857913,0.03153497578652986,5.247231715270474e-06,0.25587709910620793,1.4582108117647908e-09,0.00678034899089403,5.891518870764876e-09,1.5350724460455697e-05,0.0002365680630430519,1.1939568850975281e-11,1.603316012676369e-10,1.6844634264846645
