cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2070.0953472393876,5100000.0,0.1952484239566266,0.0009999999999999992,0.005121680266275255,0,52,0,1e-08,0.005121680266275255,0.44082370539178517,0.26223275628934745,0.031658625497846586,0.0011482150884665862,0.2570676121263201,1.5634635454804673e-09,0.006794808647411621,6.267698637998736e-09,1.593030721152435e-05,0.00024174234170112427,1.2782684113411443e-11,1.6877479552081332e-10,1.681039819851417
11,0.011,2069.091924403386,5100000.0,0.1952186228543427,0.0010000000000000009,0.0051224621164658295,0,52,0,1e-08,0.0051224621164658295,0.4411883374605804,0.2623292755569646,0.03163576725852543,0.0009723187372078452,0.25681117061401165,1.5361258732117131e-09,0.00679240867168181,6.167936414730907e-09,1.5779361054378373e-05,0.0002403033798263037,1.2561534463091652e-11,1.6659813728566083e-10,1.6818112905007305
12,0.012,2068.244831757106,5100000.0,0.1951929363231465,0.0010000000000000009,0.005123136209931682,0,52,0,1e-08,0.005123136209931682,0.441493010890078,0.26240969194107877,0.0316168589785792,0.0008254162111030638,0.25659685194430887,1.5134549782783011e-09,0.006790404567569131,6.085013384835211e-09,1.5653173520173477e-05,0.00023909388698202294,1.2378082692312943e-11,1.6478589964069548e-10,1.6824569535686602
13,0.013000000000000001,2067.525464199114,5100000.0,0.19517060628470537,0.0009999999999999992,0.005123722362891305,0,52,0,1e-08,0.005123722362891305,0.4417487700631884,0.26247698344859705,0.03160116413934548,0.0007021683985378926,0.25641689972091297,1.4945020766709952e-09,0.006788723373223382,6.015540304381674e-09,1.5546948821025868e-05,0.00023807051246321518,1.2224674767869972e-11,1.6326594388964276e-10,1.6830000263611669
14,0.014,2066.9112717598086,5100000.0,0.19515103692302674,0.0009999999999999992,0.005124236159679891,0,52,0,1e-08,0.005124236159679891,0.44196430188503727,0.2625334892422804,0.03158810582436626,0.0005983754136523285,0.2562652125017849,1.4785453812666295e-09,0.0067873077122990455,5.956929549894229e-09,1.5456977261870337e-05,0.00023719943014069366,1.209548464382653e-11,1.6198287658744992e-10,1.6834587585782939
15,0.015,2066.3842516220366,5100000.0,0.19513375366785082,0.0010000000000000009,0.005124690020067786,0,52,0,1e-08,0.005124690020067786,0.44214652802046633,0.2625810709572722,0.03157722600298093,0.0005106905270647377,0.25613692822556144,1.465026361456785e-09,0.006786111875657889,5.907172430702313e-09,1.5380345751948053e-05,0.00023645387365271064,1.1986001751357419e-11,1.608934781269836e-10,1.6838476833404852
16,0.016,2065.929877301298,5100000.0,0.19511837426476328,0.0010000000000000009,0.005125093952674412,0,52,0,1e-08,0.005125093952674412,0.442301024101025,0.26262122666985555,0.031568156871976984,0.0004364176399779797,0.2560281300070668,1.453506505973037e-09,0.006785099048621663,5.864687485267498e-09,1.5314737397209384e-05,0.00023581241124942184,1.189268315580065e-11,1.5996356745281977e-10,1.684178501903988
17,0.017,2065.5363210040878,5100000.0,0.19510458790366203,0.0010000000000000009,0.005125456098929754,0,52,0,1e-08,0.005125456098929754,0.4424323232568781,0.26265517327267657,0.03156060021397072,0.00037336461998410886,0.2559356330835111,1.4436372368543036e-09,0.006784239303843842,5.8282145019215975e-09,1.525828938042636e-05,0.00023525770987503164,1.1812711396047599e-11,1.5916579796687733e-10,1.6844607237092761
18,0.018000000000000002,2065.1938780586192,5100000.0,0.19509213984045357,0.0009999999999999974,0.005125783134152908,0,52,0,1e-08,0.005125783134152908,0.4425441401622543,0.26268390717959583,0.031554312235241216,0.00031973502922099046,0.25585682753199157,1.4351385076737901e-09,0.0067835081201408015,5.796738853539284e-09,1.5209490066305158e-05,0.00023477563186767467,1.1743822145233923e-11,1.5847807464290381e-10,1.6847021384514766
19,0.019,2064.8945334639307,5100000.0,0.1950808198639811,0.0010000000000000009,0.005126080568542027,0,52,0,1e-08,0.005126080568542027,0.4426395393345005,0.2627082498576934,0.03154909222759317,0.0002740467825552462,0.2557895601066843,1.4277832711804578e-09,0.006782885270107347,5.769436394449653e-09,1.5167103083793214e-05,0.00023435456255042002,1.1684179079935905e-11,1.578823949213099e-10,1.684909170436308
20,0.02,2064.6316305241703,5100000.0,0.19507045350558005,0.0010000000000000009,0.005126352976727947,0,52,0,1e-08,0.005126352976727947,0.44272106349753393,0.2627288825070182,0.031544773956740796,0.00023507010066996204,0.2557320441044346,1.4213860046410428e-09,0.006782353971861826,5.745632620597538e-09,1.5130110370593328e-05,0.00023398490153617746,1.1632281395886781e-11,1.5736398515154702e-10,1.6850871486720065
21,0.021,2064.399614147558,5100000.0,0.19506089524503772,0.0009999999999999974,0.005126604175295033,0,52,0,1e-08,0.005126604175295033,0.4427908328108806,0.26274637283515223,0.031541219030851754,0.00020177954130846576,0.25568278968069724,1.4157940965316116e-09,0.006781900233441608,5.7247719193547906e-09,1.5097668801174318e-05,0.00023365867227114251,1.1586894350269612e-11,1.5691064716564612e-10,1.6852405155320211
22,0.022,2064.1938294500897,5100000.0,0.195052023194951,0.0010000000000000009,0.0051268373617458915,0,52,0,1e-08,0.0051268373617458915,0.44285062256878455,0.2627611959979599,0.0315383117263905,0.00017331643527761361,0.25564054927983093,1.4108812826584655e-09,0.0067815123395369966,5.706394066940081e-09,1.5069076685984378e-05,0.0002333692181503614,1.1546996300065831e-11,1.565122565013826e-10,1.6853729900522407
23,0.023,2064.0103620652426,5100000.0,0.19504373489246568,0.0010000000000000009,0.005127055224569686,0,52,0,1e-08,0.005127055224569686,0.44290192470006867,0.2627737511568202,0.031535954906017724,0.0001489591518917059,0.2556042744388201,1.406542577916535e-09,0.006781180445300709,5.6901160301893905e-09,1.5043747577886812e-05,0.000233110963202705,1.1511737781966929e-11,1.5616037213219997e-10,1.6854876971168635
24,0.024,2063.8459103295304,5100000.0,0.195035943935178,0.0010000000000000009,0.005127260031270749,0,52,0,1e-08,0.005127260031270749,0.44294599691317305,0.26278437469685717,0.031534066766212045,0.00012809933634292729,0.2555730812661924,1.4026903164172475e-09,0.006780896251806157,5.675617710283083e-09,1.5021189568176676e-05,0.00023287922164548638,1.1480409519043153e-11,1.5584792944285856e-10,1.685587270644028
25,0.025,2063.697682086076,5100000.0,0.19502857726873027,0.0010000000000000009,0.005127453699372984,0,52,0,1e-08,0.005127453699372984,0.4429839023181213,0.2627933508744582,0.03153257822217826,0.00011022275060715567,0.2555462226084122,1.3992510236924744e-09,0.006780652744430035,5.662630653979008e-09,1.5000988757185569e-05,0.00023267004487533167,1.1452417132262777e-11,1.555689961512759e-10,1.6856739367418159
26,0.026000000000000002,2063.5633107241924,5100000.0,0.19502157298236053,0.0009999999999999974,0.005127637854148813,0,52,0,1e-08,0.005127637854148813,0.44301654162087534,0.26280092046196035,0.03153143078816077,9.489370518682999e-05,0.25552306543264947,1.3961629221108033e-09,0.006780443980304622,5.650929029417256e-09,1.4982795941347445e-05,0.00023248009751658202,1.1427260957843467e-11,1.5531857647891614e-10,1.6857495812500423
27,0.027,2063.4407864088957,5100000.0,0.19501487850474059,0.0010000000000000009,0.005127813875881742,0,52,0,1e-08,0.005127813875881742,0.4430446794623205,0.2628072878150378,0.03153057484707796,8.174232178889613e-05,0.2555030723220826,1.393373924233867e-09,0.006780264914446741,5.6403223518145585e-09,1.4966315808308644e-05,0.00023230655629448562,1.1404519802314279e-11,1.5509245276757374e-10,1.6858158049792467
28,0.028,2063.3283994149383,5100000.0,0.19500844911840665,0.0010000000000000009,0.005127982938794686,0,52,0,1e-08,0.005127982938794686,0.4430689660985557,0.2628126266863552,0.03152996822901253,7.045404850592887e-05,0.25548578624345986,1.3908400063612347e-09,0.006780111256654373,5.630649576353483e-09,1.4951298108212345e-05,0.00023214702702251548,1.1383837768620794e-11,1.5488705647791487e-10,1.6858739691655735
29,0.029,2063.2246931997993,5100000.0,0.19500224672991198,0.0009999999999999974,0.00512814604328661,0,52,0,1e-08,0.00512814604328661,0.4430899553382417,0.26281708503280454,0.031529575037180936,6.0760984818289703e-05,0.2554708179438544,1.388523881638438e-09,0.006779979353119121,5.621774271187377e-09,1.4937530398670862e-05,0.0002319994761143928,1.1364913504397862e-11,1.54699362496091e-10,1.685925233068222
30,0.03,2063.1284253243757,5100000.0,0.19499623884708167,0.0010000000000000009,0.005128304042747269,0,52,0,1e-08,0.005128304042747269,0.44310811946773715,0.26282078901343797,0.03152936467259048,5.243466315329669e-05,0.2554578354634274,1.3863939102222666e-09,0.006779866087926828,5.613580647269982e-09,1.4924832046835774e-05,0.00023186217377153348,1.1347491368896727e-11,1.5452680199885108e-10,1.6859705852457552
31,0.031,2063.038534813503,5100000.0,0.19499039772413096,0.0010000000000000009,0.005128457665975858,0,52,0,1e-08,0.005128457665975858,0.4431238617074438,0.2628238463246013,0.03152931102115948,4.528002428654671e-05,0.255446555382559,1.3844232003642178e-09,0.006779768800856413,5.605970279861164e-09,1.4913049253539596e-05,0.0002317336467200507,1.1331354146452978e-11,1.5436719035544848e-10,1.6860108696535947
32,0.032,2062.9541147882487,5100000.0,0.19498469964530554,0.0010000000000000009,0.00512860753597123,0,52,0,1e-08,0.00512860753597123,0.4431375266493488,0.26282634899343965,0.03152939177341906,3.9130369010159167e-05,0.2554367354872795,1.3825888633062173e-09,0.006779685218504783,5.598859388410942e-09,1.4902050907583249e-05,0.00023161263874363526,1.131631700684504e-11,1.5421866720674743e-10,1.6860468075079103
33,0.033,2062.8743894272297,5100000.0,0.1949791243224794,0.0010000000000000009,0.005128754185735716,0,52,0,1e-08,0.005128754185735716,0.4431494090383519,0.26282837572729895,0.03152958785278671,3.3843110763264914e-05,0.2554281685983244,1.3808713926648136e-09,0.006779613396343343,5.5921765691621176e-09,1.4891725116798878e-05,0.00023149807759974487,1.1302222475414867e-11,1.5407964644465607e-10,1.6860790156773158
34,0.034,2062.798694540687,5100000.0,0.1949736543867284,0.0010000000000000009,0.005128898071615924,0,52,0,1e-08,0.005128898071615924,0.4431597611727157,0.2628299938930744,0.031529882934208726,2.9296196082612456e-05,0.2554206773704072,1.3792541461466997e-09,0.006779551669887991,5.585860900478073e-09,1.488197629942611e-05,0.00023138904724089398,1.1288936233499293e-11,1.539487743635605e-10,1.6861080221803142
35,0.035,2062.726461139252,5100000.0,0.19496827495866043,0.0010000000000000009,0.005129039584578738,0,52,0,1e-08,0.005129039584578738,0.4431687991607242,0.2628312611901797,0.0315302630375431,2.5385078235553014e-05,0.25541410989516533,1.3777229110254695e-09,0.006779498613417504,5.579860353634464e-09,1.4872722736832278e-05,0.00023128476441711658,1.1276343598634762e-11,1.5382489452297637e-10,1.6861342792859626
36,0.036000000000000004,2062.657201511144,5100000.0,0.19496297328424483,0.000999999999999994,0.00512917905976973,0,52,0,1e-08,0.00512917905976973,0.44317670822002675,0.26283222706719556,0.03153071618341417,2.202015385940321e-05,0.25540833597678325,1.3762655389019937e-09,0.006779453005009023,5.574130456545568e-09,1.4863894509967682e-05,0.00023118455893164034,1.1264346567036145e-11,1.537070181774958e-10,1.6861581746089471
37,0.037,2062.5904974003283,5100000.0,0.1949577384256968,0.0010000000000000009,0.00512931678462779,0,52,0,1e-08,0.00512931678462779,0.44318364717570513,0.2628329339240736,0.03153123210129317,1.9124587151605603e-05,0.2554032439706629,1.3748716378431651e-09,0.006779413796861197,5.568633167130715e-09,1.4855431755152732e-05,0.00023108785694255377,1.1252861321664904e-11,1.535942993280266e-10,1.6861800405261647
38,0.038,2062.5259899545526,5100000.0,0.19495256099859895,0.0010000000000000009,0.005129453005786303,0,52,0,1e-08,0.005129453005786303,0.4431897522836481,0.26283341813382144,0.03153180198150918,1.6632460390261738e-05,0.2553987380962165,1.3735323123425855e-09,0.00677938009006873,5.563335921517987e-09,1.4847283187188463e-05,0.00023099416681796972,1.1241816128239634e-11,1.5348601363220476e-10,1.686200162180284
39,0.039,2062.4633711651377,5100000.0,0.19494743294806402,0.0010000000000000009,0.005129587934950706,0,52,0,1e-08,0.005129587934950706,0.4431951404856377,0.2628337109121804,0.03153241826422578,1.4487199333046531e-05,0.25539473614903246,1.3722399431978614e-09,0.006779351113147003,5.5582108282554965e-09,1.4839404846453128e-05,0.00023090306713325926,1.1231149554940274e-11,1.533815405408493e-10,1.686218784293316
40,0.04,2062.4023765678567,5100000.0,0.19494234735788987,0.0010000000000000009,0.005129721753909762,0,52,0,1e-08,0.005129721753909762,0.44319991218421273,0.26283383905890706,0.03153307445962785,1.2640230896096462e-05,0.25539116755050867,1.370988000833147e-09,0.006779326203724945,5.553233984900695e-09,1.483175903431771e-05,0.00023081419647056766,1.1220808963212585e-11,1.5328034814088422e-10,1.6862361169745785
41,0.041,2062.3427790140745,5100000.0,0.19493729828765777,0.0010000000000000009,0.005129854618813678,0,52,0,1e-08,0.005129854618813678,0.4432041536101229,0.26283382559013113,0.031533764994572326,1.1049837903519457e-05,0.25538797168382754,1.3697708867692422e-09,0.00677930479292604,5.548384897631467e-09,1.4824313407541465e-05,0.00023072724474071997,1.1210749226627405e-11,1.5318198027826737e-10,1.6862523406757592
42,0.042,2062.284383347621,5100000.0,0.1949322806335781,0.0010000000000000009,0.005129986663828863,0,52,0,1e-08,0.005129986663828863,0.44320793884515414,0.26283369027860737,0.0315344850816012,9.680180536736162e-06,0.2553850964721228,1.3685837987431774e-09,0.006779286392022985,5.543645987430089e-09,1.4817040206589477e-05,0.0002306419457880191,1.1200931641255191e-11,1.5308604559804457e-10,1.6862676104244763
43,0.043000000000000003,2062.2270218548506,5100000.0,0.1949272900094764,0.000999999999999994,0.005130118004263944,0,52,0,1e-08,0.005130118004263944,0.4432113315508706,0.2628334501153717,0.03153523060703524,8.500460043730791e-06,0.25538249716335387,1.36742261587348e-09,0.006779270581032622,5.539002169655729e-09,1.4809915597748565e-05,0.0002305580710854626,1.1191322998292695e-11,1.529922082104293e-10,1.6862820594422872
44,0.044,2062.170550370245,5100000.0,0.19492232264499365,0.0010000000000000009,0.005130248739244052,0,52,0,1e-08,0.005130248739244052,0.4432143864480116,0.2628331197047898,0.031535998035233416,7.484203058730408e-06,0.2553801352904133,1.3662838007223559e-09,0.006779256998955971,5.534440495483191e-09,1.4802919111363359e-05,0.0002304754243510263,1.1181894793392317e-11,1.529001797282432e-10,1.686295802240689
45,0.045,2062.114844942161,5100000.0,0.19491737529838524,0.0010000000000000009,0.005130378954001261,0,52,0,1e-08,0.005130378954001261,0.44321715058299127,0.26283271160271277,0.03153678432664755,6.608648918034913e-06,0.2553779777808886,1.3651643157132733e-09,0.006779245335422867,5.5299498459023105e-09,1.4796033161889025e-05,0.0002303938369480809,1.1172622552078248e-11,1.5280971246981302e-10,1.6863089372716296
46,0.046,2062.059798976632,5100000.0,0.19491244518183062,0.0010000000000000009,0.005130508721837219,0,52,0,1e-08,0.005130508721837219,0.4432196644126683,0.2628322366061103,0.03153758686764982,5.854224875341024e-06,0.2553759961945422,1.3640615517394115e-09,0.00677923532353536,5.525520670355148e-09,1.4789242637544708e-05,0.00023031316395286214,1.1163485253700232e-11,1.527205936520359e-10,1.6863215491975323
47,0.047,2062.005320788925,5100000.0,0.19490752989741367,0.0010000000000000009,0.005130638105805016,0,52,0,1e-08,0.005130638105805016,0.4432219627341513,0.2628317040013,0.03153840341039793,5.2040962911917836e-06,0.2553741660697218,1.3629732671247675e-09,0.00677922673373365,5.5211447632778594e-09,1.4782534549157895e-05,0.00023023328078915377,1.115446483903822e-11,1.526326404244928e-10,1.686333710837103
48,0.048,2061.9513315037643,5100000.0,0.19490262738221587,0.0010000000000000009,0.005130767160151927,0,52,0,1e-08,0.005130767160151927,0.4432240754821446,0.2628311217768057,0.03153923202127259,4.643780895391698e-06,0.2553724663628765,1.3618975354009172e-09,0.006779219368535915,5.516815072921423e-09,1.4775897729480377e-05,0.0002301540803467244,1.1145545789109308e-11,1.5254569561995497e-10,1.6863454848338977
49,0.049,2061.897763254385,5100000.0,0.1948977358612135,0.0010000000000000009,0.0051308959315571525,0,52,0,1e-08,0.0051308959315571525,0.44322602841275116,0.2628304968059006,0.03154007103666569,4.160817978938311e-06,0.25537087896788174,1.3608327006126453e-09,0.00677921305802701,5.5125255377367385e-09,1.4769322575663682e-05,0.00023007547051329447,1.113671476476344e-11,1.5245962411683748e-10,1.6863569250872437
50,0.05,2061.8445576363674,5100000.0,0.19489285380685697,0.0010000000000000009,0.005131024460194022,0,52,0,1e-08,0.005131024460194022,0.4432278436904977,0.2628298350033046,0.031540919025030235,3.744484401929574e-06,0.25536938830338485,1.3597773390218376e-09,0.006779207655985928,5.508270946184963e-09,1.4762800828445284e-05,0.0002299973720583333,1.1127960297924769e-11,1.5237430972180187e-10,1.6863680779806638
51,0.051000000000000004,2061.7916643808094,5100000.0,0.1948879799043602,0.0010000000000000009,0.00513115278064221,0,52,0,1e-08,0.00513115278064221,0.44322954039205853,0.2628291414596431,0.031541774754318797,3.385550902162146e-06,0.2553679809587152,1.3587302263024323e-09,0.006779203036562462,5.504046816652156e-09,1.4756325382880532e-05,0.00022991971681913511,1.1119272527142899e-11,1.5228965249887348e-10,1.6863789834359582
52,0.052000000000000005,2061.739040214709,5100000.0,0.1948831130219037,0.000999999999999994,0.005131280922670811,0,52,0,1e-08,0.005131280922670811,0.44323113493888666,0.2628284205569228,0.031542637164021725,3.0760727938673524e-06,0.2553666453897593,1.3576903094109862e-09,0.006779199091423228,5.499849294479909e-09,1.4749890125952144e-05,0.00022984244614441003,1.1110642970864898e-11,1.5220556647879734e-10,1.6863896758185353
53,0.053,2061.686647882169,5100000.0,0.1948782521850358,0.0010000000000000009,0.005131408911911353,0,52,0,1e-08,0.005131408911911353,0.4432326414687728,0.26282767606770424,0.03154350534115256,2.80921021429679e-06,0.2553653716577717,1.356656682462777e-09,0.006779195727300426,5.495675063660726e-09,1.4743489797227786e-05,0.00022976550955876963,1.1102064333015165e-11,1.521219776942164e-10,1.6864001847149321
54,0.054,2061.6344553031845,5100000.0,0.19487339655468117,0.0010000000000000009,0.005131536770435478,0,52,0,1e-08,0.005131536770435478,0.4432340721551548,0.2628269112403282,0.03154437849961447,2.5790736443161e-06,0.2553641512049088,1.3556285660288492e-09,0.00677919286388517,5.491521271055744e-09,1.473711986921504e-05,0.00022968886361589868,1.1093530336161155e-11,1.52038822493175e-10,1.6864105356009864
55,0.055,2061.5824348512333,5100000.0,0.1948685454082328,0.0010000000000000009,0.00513166451725232,0,52,0,1e-08,0.00513166451725232,0.443235437481337,0.2628261288721024,0.0315452559624803,2.3805912445628556e-06,0.25536297666146407,1.3546052893790798e-09,0.006779190432018561,5.487385461398107e-09,1.4730776444692125e-05,0.00022961247091444475,1.1085035578434982e-11,1.519560460923253e-10,1.6864207504156719
56,0.056,2061.5305627316816,5100000.0,0.19486369812331555,0.0010000000000000009,0.005131792168735149,0,52,0,1e-08,0.005131792168735149,0.44323674647639166,0.26282533137226033,0.03154613714675178,2.209394729479677e-06,0.2553618416800335,1.35358627522346e-09,0.006779188372135472,5.483265521439426e-09,1.4724456168440734e-05,0.00022953629925182828,1.1076575410591672e-11,1.5187360133347039e-10,1.6864308480547499
57,0.057,2061.4788184479867,5100000.0,0.19485885416380333,0.0010000000000000009,0.005131919738988998,0,52,0,1e-08,0.005131919738988998,0.4432380069178127,0.2628245208160493,0.03154702155026423,2.0617213241797158e-06,0.2553607407930551,1.3525710266219785e-09,0.006779186632927443,5.479159632036952e-09,1.4718156151491787e-05,0.0002294603208980639,1.1068145830549027e-11,1.5179144761663044e-10,1.686440844794823
58,0.058,2061.4271843422616,5100000.0,0.1948540130678254,0.0010000000000000009,0.0051320472401659885,0,52,0,1e-08,0.0051320472401659885,0.4432392255058452,0.26282369899125096,0.03154790874042505,1.9343294257090015e-06,0.2553596692902637,1.3515591157316234e-09,0.006779185170192758,5.475066226963218e-09,1.4711873905974206e-05,0.0002293845119710818,1.1059743392734484e-11,1.5170954998264278e-10,1.6864507546581635
59,0.059000000000000004,2061.3756452003595,5100000.0,0.1948491744374234,0.000999999999999994,0.005132174682737227,0,52,0,1e-08,0.005132174682737227,0.4432404080133821,0.26282286743818767,0.03154879834453152,1.8244260846164981e-06,0.25535862311331087,1.350550174143066e-09,0.006779183945847475,5.470983957535569e-09,1.4705607289143056e-05,0.00022930885190009607,1.1051365130240046e-11,1.5162787832524897e-10,1.686460589726372
60,0.06,2061.32418791218,5100000.0,0.19484433792967004,0.0010000000000000009,0.005132302075726499,0,52,0,1e-08,0.005132302075726499,0.4432415594148927,0.2628220274841284,0.031549690041440356,1.7296046289065654e-06,0.2553575987651368,1.349543884576749e-09,0.0067791829270749445,5.466911662222079e-09,1.469935445526613e-05,0.00022923332296422683,1.1043008487934808e-11,1.5154640671387612e-10,1.6864703604101816
61,0.061,2061.2728011794507,5100000.0,0.1948395032490277,0.0010000000000000009,0.005132429426910844,0,52,0,1e-08,0.005132429426910844,0.4432426839973182,0.26282118027288476,0.03155058355440489,1.647791012687021e-06,0.25535659323200705,1.3485399737462566e-09,0.0067791820855941055,5.462848340519108e-09,1.4693113814254385e-05,0.00022915790989580314,1.1034671264979641e-11,1.5146511281150964e-10,1.686480075681509
62,0.062,2061.221475264102,5100000.0,0.19483467014077166,0.0010000000000000009,0.005132556742993854,0,52,0,1e-08,0.005132556742993854,0.44324378545556203,0.26282032679029127,0.03155147864490857,1.5771976201461962e-06,0.25535560391638595,1.3475382062188337e-09,0.0067791813970296926,5.4587931304795315e-09,1.468688399606145e-05,0.00022908259953892206,1.102635156537727e-11,1.5138397737379133e-10,1.6864897432732957
63,0.063,2061.170201771937,5100000.0,0.19482983838532575,0.0010000000000000009,0.005132684029754445,0,52,0,1e-08,0.005132684029754445,0.4432448669745885,0.2628194678861128,0.03155237510736116,1.5162835457675174e-06,0.2553546285792275,1.3465383791416597e-09,0.006779180840370492,5.4547452894090604e-09,1.4680663820090615e-05,0.00022900738055602963,1.1018047755496441e-11,1.5130298381868816e-10,1.68649936985132
64,0.064,2061.118973466372,5100000.0,0.19482500779339348,0.0010000000000000009,0.005132811292174941,0,52,0,1e-08,0.005132811292174941,0.443245931300101,0.2628186042929075,0.03155327276453427,1.463720400111601e-06,0.2553536652902828,1.3455403177048214e-09,0.00677918039750314,5.450704177259972e-09,1.4674452268867443e-05,0.00022893224317537908,1.1009758427531009e-11,1.5122211785618567e-10,1.686508961162087
65,0.065,2061.0677841080746,5100000.0,0.19482017820176384,0.0010000000000000009,0.005132938534551382,0,52,0,1e-08,0.005132938534551382,0.44324698079938835,0.26281773664226554,0.03155417146363275,1.4183628713756053e-06,0.2553527123853259,1.344543871238712e-09,0.00677918005281064,5.446669242346121e-09,1.4668248465385178e-05,0.00022885717897368996,1.1001482368068791e-11,1.5114136716972345e-10,1.6865185221601469
66,0.066,2061.016628317022,5100000.0,0.1948153494696978,0.0010000000000000009,0.005133065760588562,0,52,0,1e-08,0.005133065760588562,0.4432480175137068,0.26281686547878286,0.031555071072909904,1.3792233853290493e-06,0.2553517684293352,1.3435489098591333e-09,0.006779179792826926,5.442640009063715e-09,1.4662051653622505e-05,0.000228782180689276,1.0993218531074808e-11,1.510607211422503e-10,1.6865280571177428
67,0.067,2060.9655014535615,5100000.0,0.19481052147582992,0.0010000000000000009,0.00513319297348152,0,52,0,1e-08,0.00513319297348152,0.4432490432033724,0.26281599127209365,0.031555971478757563,1.3454502874058597e-06,0.2553508321847885,1.342555321577569e-09,0.00677917960593924,5.438616067313658e-09,1.465586118175742e-05,0.00022870724206094887,1.0984966014616194e-11,1.5098017062025325e-10,1.6865375697191736
