cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1823.1375741945626,5100000.0,0.18408886765344729,0.0009999999999999992,0.005432159004218162,0,55,0,1e-08,0.005432159004218162,0.45084319058130345,0.24808968154393446,0.03284957988554965,0.026593959340302398,0.23326111888656365,2.3203731520838977e-11,0.006544603464825176,1.0276090963816954e-10,1.476261890650676e-06,4.1036679650907526e-05,1.7943811102878793e-13,7.902024181501907e-12,1.8172589354606559
11,0.011,1820.5131690391247,5100000.0,0.18402641708814452,0.0010000000000000009,0.0054340024428178885,0,55,0,1e-08,0.0054340024428178885,0.45196893660089094,0.24850191990017326,0.032783348565698214,0.026140544174890607,0.23237160545848382,2.1855036786811643e-11,0.00653730547678081,9.734473422287809e-11,1.4291356229818946e-06,4.021494947587017e-05,1.6908635346230847e-13,7.559307311491752e-12,1.8187744254951965
12,0.012,1818.106158895922,5100000.0,0.1839666520424008,0.0010000000000000009,0.0054357677812689655,0,55,0,1e-08,0.0054357677812689655,0.4529905602155914,0.24887016003290752,0.032724072473023856,0.02572395154051961,0.23156922550793105,2.0687539769182863e-11,0.006530690425725921,9.262339209583667e-11,1.3872215864430495e-06,3.947301332850057e-05,1.6011888224265673e-13,7.258287497254793e-12,1.8201883269400139
13,0.013000000000000001,1815.885168158446,5100000.0,0.18390951237964107,0.0009999999999999992,0.005437456644089824,0,55,0,1e-08,0.005437456644089824,0.4539243721013719,0.24920196538446487,0.0326705829147739,0.025339012168959025,0.23083975454878777,1.9665915114984424e-11,0.006524650564618844,8.846586210442225e-11,1.349622040767968e-06,3.879828321312118e-05,1.5226680361411023e-13,6.991325198190884e-12,1.821512006942098
14,0.014,1813.8249965537084,5100000.0,0.18385488342102313,0.0009999999999999992,0.00543907228022888,0,55,0,1e-08,0.00543907228022888,0.4547832392974813,0.24950318915464043,0.032621970218259924,0.024981546621433044,0.23017206957073355,1.8763541023360227e-11,0.006519101011784113,8.477254480313882e-11,1.3156408930125219e-06,3.818080800249797e-05,1.4532727104220837e-13,6.752579375106281e-12,1.8227552154277662
15,0.015,1811.9051193192531,5100000.0,0.18380262611847667,0.0010000000000000009,0.005440618674052103,0,55,0,1e-08,0.005440618674052103,0.45557747532340326,0.2497784407481052,0.032577514311549004,0.024648131311824438,0.22955732605885282,1.795996571290962e-11,0.006513973817483621,8.146632407304667e-11,1.2847291973366824e-06,3.7612601746919774e-05,1.391443113646359e-13,6.537502424730105e-12,1.823926332308403
16,0.016,1810.1086128352174,5100000.0,0.18375259360422583,0.0010000000000000009,0.005442100056306381,0,55,0,1e-08,0.005442100056306381,0.45631546312994914,0.25003140597809165,0.032536636735855155,0.02433592914980951,0.22898838751716033,1.7239211170624077e-11,0.006509213816894467,7.848652346276085e-11,1.2564475809796304e-06,3.7087169982340655e-05,1.3359597210513355e-13,6.342497157860335e-12,1.8250325847862992
17,0.017,1808.4213695468488,5100000.0,0.18370464018276786,0.0010000000000000009,0.005443520637285483,0,55,0,1e-08,0.005443520637285483,0.45700410095304134,0.2502650721588248,0.032498866698746395,0.024042564665060467,0.22845942075225337,1.6588608150422515e-11,0.006504775665739483,7.578471827289245e-11,1.2304397324544842e-06,3.6599168601651195e-05,1.2858548464468744e-13,6.164678065489455e-12,1.8260802316953542
18,0.018000000000000002,1806.8315142517283,5100000.0,0.183658626065422,0.0009999999999999974,0.005444884465398223,0,55,0,1e-08,0.005444884465398223,0.45764912770135474,0.25048188965517737,0.0324638165709158,0.02376603042633514,0.22796560289330756,1.5997977930704003e-11,0.006500621679403499,7.332177034073104e-11,1.2064133115121952e-06,3.614415363952265e-05,1.2403505167185464e-13,6.001701567215132e-12,1.8270747171836312
19,0.019,1805.3289626625328,5100000.0,0.18361441968629882,0.0010000000000000009,0.005446195357142858,0,55,0,1e-08,0.005446195357142858,0.4582553648638258,0.250683890092551,0.03243116386191427,0.023504615770733983,0.22750290523139885,1.5459045836665985e-11,0.006496720228245332,7.106568687273045e-11,1.1841259424389694e-06,3.5718394512060104e-05,1.1988139040069737e-13,5.851642919060992e-12,1.8280207982038281
20,0.02,1803.90508351549,5100000.0,0.1835718986275247,0.0010000000000000009,0.005447456868270693,0,55,0,1e-08,0.005447456868270693,0.45882689889637873,0.2508727741938447,0.03240063776338003,0.023256851914068073,0.22706793136767134,1.4965013587829034e-11,0.0064930445289904486,6.899004856705238e-11,1.1633747793008676e-06,3.531873273161945e-05,1.1607248017195205e-13,5.712905489697142e-12,1.8289226496210058
21,0.021,1802.5524357264667,5100000.0,0.1835309497754962,0.0009999999999999974,0.00544867228782527,0,55,0,1e-08,0.00544867228782527,0.4593672210639716,0.25104997817414737,0.03237200893142128,0.02302146901086049,0.2266577939451257,1.4510242102018889e-11,0.006489571718999019,6.707283628969446e-11,1.1439886040783575e-06,3.494247332079661e-05,1.1256514830963828e-13,5.584152765574573e-12,1.8297839514063592
22,0.022,1801.264561927868,5100000.0,0.18349146903542102,0.0010000000000000009,0.005449844645403988,0,55,0,1e-08,0.005449844645403988,0.4598793358676252,0.25121672454247224,0.03234508163673623,0.022797362253538463,0.22627001966061083,1.409001294612333e-11,0.00648628213918462,6.529554351368952e-11,1.1258217691400952e-06,3.458730044745165e-05,1.0932325333687619e-13,5.4642567196348465e-12,1.830607960935639
23,0.023,1800.0358247883948,5100000.0,0.18345336082259422,0.0010000000000000009,0.005450976725179952,0,55,0,1e-08,0.005450976725179952,0.46036584601270314,0.25137406143451074,0.032319687664138355,0.022583564877945852,0.22590247524289572,1.3700346625506379e-11,0.006483158772562859,6.364249658717182e-11,1.1087495001260837e-06,3.425121120173651e-05,1.063163002124758e-13,5.352258125364279e-12,1.8313975729458467
24,0.024,1798.8612754936914,5100000.0,0.18341653746020464,0.0010000000000000009,0.005452071082832255,0,55,0,1e-08,0.005452071082832255,0.4608290198983859,0.25152289347161616,0.03229568150919472,0.022379226379373087,0.22555330898873077,1.33378623392388e-11,0.0064801867986996825,6.210032739952158e-11,1.092664206495237e-06,3.393246294606892e-05,1.0351837094369573e-13,5.247335653516983e-12,1.8321553697870032
25,0.025,1797.7365475949389,5100000.0,0.1833809185368305,0.0010000000000000009,0.005453130063797555,0,55,0,1e-08,0.005453130063797555,0.46127084555814885,0.2516640061620373,0.0322729365678426,0.022183594866599973,0.22522090426342886,1.2999668693134596e-11,0.006477353237881892,6.065756052257632e-11,1.077472560686347e-06,3.3629531190786763e-05,1.0090729081193639e-13,5.1487815951465435e-12,1.832883663391869
26,0.026000000000000002,1796.6577700128157,5100000.0,0.18334643028059464,0.0009999999999999974,0.005454155821139199,0,55,0,1e-08,0.005454155821139199,0.4616930744048316,0.25179808546098786,0.03225134207223525,0.021996002546432254,0.22490384198770724,1.2683277483779271e-11,0.006474646662793866,5.930428599024418e-11,1.0630931558010688e-06,3.334107543247433e-05,9.846397027508627e-14,5.0559825492989045e-12,1.8335845308735028
27,0.027,1795.6214959450222,5100000.0,0.18331300495193778,0.0010000000000000009,0.0054551503329629426,0,55,0,1e-08,0.0054551503329629426,0.4620972566977046,0.2519257334864724,0.03223080062215978,0.021815853827077583,0.2246008703468743,1.2386535274970126e-11,0.006472056964905805,5.803189855792471e-11,1.0494546212254714e-06,3.306591143033512e-05,9.617188243936815e-14,4.968403988151516e-12,1.8342598443700382
28,0.028,1794.6246437992172,5100000.0,0.1832805802906122,0.0010000000000000009,0.0054561154183077505,0,55,0,1e-08,0.0054561154183077505,0.46248477074581407,0.25204748132660776,0.03221122616768451,0.02164261540353041,0.22431087996402063,1.2107568452133923e-11,0.006469575162266687,5.683288745906878e-11,1.0364940869051253e-06,3.280298838749152e-05,9.401664327278686e-14,4.885577768335565e-12,1.8349112965208243
29,0.029,1793.6644480535808,5100000.0,0.18324909900197456,0.0009999999999999974,0.005457052751944074,0,55,0,1e-08,0.005457052751944074,0.4628568470190467,0.2521637995190907,0.03219254235445562,0.02147580798732238,0.22403288348369954,1.1844738824846762e-11,0.0064671932409179735,5.5700665885506366e-11,1.02415592601427e-06,3.255137010976466e-05,9.198567226273442e-14,4.807091970902117e-12,1.8355404221453484
30,0.03,1792.7384179185858,5100000.0,0.18321850829199796,0.0010000000000000009,0.0054579638777884085,0,55,0,1e-08,0.0054579638777884085,0.4632145882685949,0.2522751067127286,0.032174681152651805,0.02131499933038314,0.2237659986063457,1.1596607425450942e-11,0.006464904022649722,5.462943143004735e-11,1.0123907157525288e-06,3.231021929357025e-05,9.006791560859064e-14,4.7325825589838574e-12,1.8361486168988834
31,0.031,1791.8443026508783,5100000.0,0.18318875944249502,0.0010000000000000009,0.005458850221178074,0,55,0,1e-08,0.005458850221178074,0.46355898630796616,0.25238177683854635,0.03215758171947803,0.02115979835944593,0.22350943398409917,1.1361904863677407e-11,0.006462701054763529,5.361405143113161e-11,1.0011543765847394e-06,3.207878441942271e-05,8.825361946206476e-14,4.661726505385486e-12,1.8367371531919838
32,0.032,1790.9800619834793,5100000.0,0.183159807433968,0.0010000000000000009,0.005459713099777727,0,55,0,1e-08,0.005459713099777727,0.4638909362098941,0.25248414511989337,0.03214118944373388,0.021009850163154053,0.22326247733689258,1.1139506809150244e-11,0.006460578516877842,5.2649967821021795e-11,9.904074510747296e-07,3.18563886771004e-05,8.653414232144885e-14,4.594236070817894e-12,1.8373071940402956
33,0.033,1790.1438410078397,5100000.0,0.18313161060141156,0.0010000000000000009,0.005460553733546932,0,55,0,1e-08,0.005460553733546932,0.4642112482969226,0.2525825131123045,0.032125455143048175,0.02086483172573155,0.22302448544659847,1.0928413648535026e-11,0.00645853114225758,5.173311793877152e-11,9.801144990080592e-07,3.164242061421764e-05,8.490179931988419e-14,4.5298540294653585e-12,1.8378598050076518
34,0.034,1789.3339487395303,5100000.0,0.18310413032776482,0.0010000000000000009,0.005461373253623252,0,55,0,1e-08,0.005461373253623252,0.4645206583199238,0.25267715295354354,0.032110334385706936,0.0207244482802172,0.22279487568748202,1.0727733508596474e-11,0.006456554151064155,5.0859868255846143e-11,9.70243587335912e-07,3.1436326200533885e-05,8.334973223674129e-14,4.468349662719015e-12,1.8383959645347483
35,0.035,1788.5488395470923,5100000.0,0.18307733077130894,0.0010000000000000009,0.005462172710225663,0,55,0,1e-08,0.005462172710225663,0.46481983621476536,0.2527683109867103,0.032095786911422224,0.020588430141545735,0.22257311876798982,1.0536667963598388e-11,0.006454643192971423,5.002695840598438e-11,9.6076585554807e-07,3.123760201240445e-05,8.187180002567157e-14,4.4095153653038306e-12,1.8389165730478136
36,0.036000000000000004,1787.78709701865,5100000.0,0.18305117861635364,0.000999999999999994,0.005462953079891586,0,55,0,1e-08,0.005462953079891586,0.46510939366423043,0.2528562108658148,0.032081776133996494,0.02045652995110676,0.22235873248254512,1.0354499947077753e-11,0.0064527942976383345,4.923145371000843e-11,9.516551438424489e-07,3.104578935859381e-05,8.046248620070839e-14,4.353163757637006e-12,1.8394224609774514
37,0.037,1787.047420316119,5100000.0,0.18302564284714107,0.0010000000000000009,0.0054637152720462155,0,55,0,1e-08,0.0054637152720462155,0.46538989048314805,0.25294105617081175,0.03206826872191753,0.020328520343212912,0.22215127644237764,1.0180583584405855e-11,0.006451003832895355,4.847070517226507e-11,9.428876788340183e-07,3.086046930579661e-05,7.911682092043135e-14,4.29912525032671e-12,1.8399143955849897
38,0.038,1786.3286120128703,5100000.0,0.18300069455469628,0.0010000000000000009,0.005464460134609573,0,55,0,1e-08,0.005464460134609573,0.46566184026434565,0.2530230326968805,0.03205523423068572,0.020204191861674117,0.22195034743543815,1.0014335458010086e-11,0.006449268467801393,4.774231499957947e-11,9.34441799651247e-07,3.0681258300445885e-05,7.783031402942941e-14,4.24724593631685e-12,1.840393087147148
39,0.039,1785.6295675169124,5100000.0,0.18297630675496487,0.0010000000000000009,0.005465188459285956,0,55,0,1e-08,0.005465188459285956,0.46592571526735116,0.2531023104249282,0.032042644785800566,0.020083351145108452,0.2217555754188371,9.855227146135365e-12,0.006447585140669315,4.704410708014473e-11,9.262977219972416e-07,3.0507804378737068e-05,7.659889784822019e-14,4.197385782395539e-12,1.8408591943910673
40,0.04,1784.9492659131959,5100000.0,0.18295245422625248,0.0010000000000000009,0.0054659009862930135,0,55,0,1e-08,0.0054659009862930135,0.46618195064013934,0.2531790452170327,0.03203047480965634,0.019965819354185285,0.22156662006346065,9.702778838068588e-12,0.006445951031460389,4.6374101673543846e-11,9.184373349306542e-07,3.033978389110619e-05,7.541887820769342e-14,4.149417076138261e-12,1.8413133292311539
41,0.041,1784.2867617241325,5100000.0,0.18292911336628578,0.0010000000000000009,0.00546659840851939,0,55,0,1e-08,0.00546659840851939,0.46643094818939546,0.2532533803156621,0.032018700779766436,0.019851430754069612,0.22138316768044256,9.556553784400296e-12,0.006444363537151086,4.5730493343043814e-11,9.108440218488646e-07,3.0176898590554173e-05,7.428689187331219e-14,4.103223066622973e-12,1.841756061095899
42,0.042,1783.641177787347,5100000.0,0.18290626205746477,0.0010000000000000009,0.005467281375450256,0,55,0,1e-08,0.005467281375450256,0.46667307963500015,0.25332544763505366,0.03200730102018852,0.01974003148805984,0.2212049285707361,9.416153526169344e-12,0.006442820250471555,4.51116319578724e-11,9.035025059228403e-07,3.001887311421093e-05,7.319986994030526e-14,4.058696793076567e-12,1.8421879206833571
43,0.043000000000000003,1783.0116989292296,5100000.0,0.1828838795495909,0.000999999999999994,0.005467950496581812,0,55,0,1e-08,0.005467950496581812,0.4669086894884634,0.25339536889673575,0.031996255517912776,0.019631478487062433,0.22103163468653408,9.281213744108552e-12,0.006441318941109344,4.451600612676425e-11,8.963987143942972e-07,2.9865452759883827e-05,7.215500597785851e-14,4.015740060833881e-12,1.8426094033263059
44,0.044,1782.397566290552,5100000.0,0.18286194635305889,0.0010000000000000009,0.005468606344533055,0,55,0,1e-08,0.005468606344533055,0.4671380976207963,0.25346325663471014,0.031985545760236996,0.019525638489990192,0.2208630375513937,9.151400627434428e-12,0.006439857538951957,4.394222867052628e-11,8.89519658647868e-07,2.9716401508216728e-05,7.11497281547272e-14,3.9742625407530395e-12,1.843020972045795
45,0.045,1781.798072322158,5100000.0,0.1828404441400211,0.0010000000000000009,0.00546924945792732,0,55,0,1e-08,0.00546924945792732,0.4673616015219022,0.25352921507739284,0.03197515459179042,0.01942238717933542,0.2206989064326111,9.02640770818247e-12,0.006438434119344303,4.3389023935966434e-11,8.828533290206144e-07,2.9571500282215118e-05,7.018167493417435e-14,3.934180981472844e-12,1.8434230602545527
46,0.046,1781.2125563228194,5100000.0,0.18281935565620355,0.0010000000000000009,0.005469880343963832,0,55,0,1e-08,0.005469880343963832,0.46757947830772556,0.2535933409265426,0.0319650660882196,0.019321608409360362,0.22053902672133327,8.905953085211004e-12,0.006437046889998747,4.2855216649899204e-11,8.763886018644249e-07,2.9430545402756494e-05,6.924867375631161e-14,3.8954185158936946e-12,1.8438160741892962
47,0.047,1780.6404004136803,5100000.0,0.18279866464065642,0.0010000000000000009,0.005470499480758187,0,55,0,1e-08,0.005470499480758187,0.4677919865234168,0.253655724053098,0.0319552654432427,0.019223193509275736,0.22038319848057203,8.78977697464374e-12,0.006435694179240332,4.233972206264418e-11,8.70115156775871e-07,2.9293347205006135e-05,6.834872222316736e-14,3.857904046205782e-12,1.8442003951209611
48,0.048,1780.081026038059,5100000.0,0.1827783557517148,0.0010000000000000009,0.0054711073195033875,0,55,0,1e-08,0.0054711073195033875,0.4679993677115016,0.2537164481024539,0.03194573887014622,0.01912704067692323,0.22023123518274176,8.677639571420963e-12,0.006434374425782324,4.1841537337259646e-11,8.64023404267123e-07,2.9159728830227398e-05,6.747997167273902e-14,3.821571706660147e-12,1.8445763812778804
49,0.049,1779.5338905926292,5100000.0,0.18275841450283176,0.0010000000000000009,0.0054717042863408425,0,55,0,1e-08,0.0054717042863408425,0.468201847904973,0.2537755910616763,0.03193647350981282,0.019033054394439163,0.22008296251435067,8.569319111945456e-12,0.0064330861690066595,4.135973371524544e-11,8.581044188331707e-07,2.9029525090584192e-05,6.664071229012252e-14,3.7863603714788414e-12,1.8449443697332721
50,0.05,1778.9984847171977,5100000.0,0.18273882719704268,0.0010000000000000009,0.0054722907842772025,0,55,0,1e-08,0.0054722907842772025,0.4683996388394793,0.2538332257264806,0.0319274573542515,0.01894114495799538,0.2199382174015661,8.464610221992893e-12,0.006431828041059098,4.089344985150005e-11,8.523498827916955e-07,2.890258153000598e-05,6.582936041554383e-14,3.752213238625943e-12,1.8453046778998348
51,0.051000000000000004,1778.474329505553,5100000.0,0.1827195808770375,0.0010000000000000009,0.005472867194638315,0,55,0,1e-08,0.005472867194638315,0.46859293918063927,0.2538894201620767,0.03191867917206084,0.01885122799333128,0.21979684703167998,8.363322378476551e-12,0.006430598758868766,4.0441885568592153e-11,8.467520321961115e-07,2.877875349686388e-05,6.504444671762452e-14,3.719077435397363e-12,1.8456576051160427
52,0.052000000000000005,1777.9609742092814,5100000.0,0.1827006632688853,0.000999999999999994,0.005473433878717058,0,55,0,1e-08,0.005473433878717058,0.4687819355396608,0.2539442380885014,0.031910128445165255,0.01876322405645311,0.21965870804165968,8.265278584675797e-12,0.006429397117533163,4.000429648801301e-11,8.413036108502925e-07,2.865790536416926e-05,6.428460601154718e-14,3.686903681025677e-12,1.8460034339361024
53,0.053,1777.4579941235224,5100000.0,0.182682062737223,0.0010000000000000009,0.0054739911790816585,0,55,0,1e-08,0.0054739911790816585,0.4689668034063095,0.25399773923249,0.031901795311542525,0.018677058266080262,0.21952366577360088,8.17031417964103e-12,0.0064282219842472345,3.9579989193597836e-11,8.359978285580303e-07,2.8539909817091443e-05,6.354856810486195e-14,3.655645981710431e-12,1.8463424313279153
54,0.054,1776.964988660825,5100000.0,0.18266376824337283,0.0010000000000000009,0.005474539420798802,0,55,0,1e-08,0.005474539420798802,0.46914770799533195,0.2540499796451974,0.03189367051323863,0.018592659968372616,0.2193915936008828,8.078275771001194e-12,0.006427072292796337,3.916831688989279e-11,8.308283234470414e-07,2.842464720732664e-05,6.283514959185136e-14,3.6252613563333817e-12,1.8466748497698644
55,0.055,1776.481579495554,5100000.0,0.18264576930647378,0.0010000000000000009,0.005475078912570008,0,55,0,1e-08,0.005475078912570008,0.4693248050555649,0.25410101200184076,0.03188574534773823,0.01850996241375316,0.21926237228665413,7.989020258144244e-12,0.006425947038300278,3.87686754132554e-11,8.257891268442612e-07,2.831200494348459e-05,6.214324633874121e-14,3.5957095829432946e-12,1.8470009283243822
56,0.056,1776.0074090563858,5100000.0,0.18262805596447707,0.0010000000000000009,0.005475609947874114,0,55,0,1e-08,0.005475609947874114,0.4694982415317399,0.2541508858501376,0.03187801162685135,0.018428902493923486,0.21913588945768045,7.902413989145863e-12,0.006424845272905233,3.838049979947108e-11,8.208746335024919e-07,2.8201876981896218e-05,6.147182700219033e-14,3.566952982045967e-12,1.847320893497038
57,0.057,1775.5421389516503,5100000.0,0.1826106187437564,0.0010000000000000009,0.005476132805854105,0,55,0,1e-08,0.005476132805854105,0.46966815624749814,0.25419964786110466,0.03187046163617244,0.018349420467587047,0.2190120390642482,7.818331963795964e-12,0.00642376610135053,3.800326101681762e-11,8.160795724605276e-07,2.8094163315687978e-05,6.081992689484202e-14,3.5389562078480618e-12,1.8476349601559088
58,0.058,1775.0854487241575,5100000.0,0.1825934486251608,0.0010000000000000009,0.005476647752312642,0,55,0,1e-08,0.005476647752312642,0.46983468044915444,0.2542473420314624,0.031863088101485526,0.018271459742724854,0.21889072094939296,7.7366571513049e-12,0.006422708677431287,3.7636463181364744e-11,8.113989827136719e-07,2.7988769556560038e-05,6.018664273876506e-14,3.5116860719915414e-12,1.847943332249325
59,0.059000000000000004,1774.6370345859739,5100000.0,0.18257653701830778,0.000999999999999994,0.005477155040462397,0,55,0,1e-08,0.005477155040462397,0.46999793835445575,0.25429400988523687,0.03185588415604193,0.018194966656117646,0.21877184041507405,7.65727984978214e-12,0.006421672200435598,3.727964092721289e-11,8.068281897103755e-07,2.7885606522538358e-05,5.957112773366792e-14,3.485111375382728e-12,1.8482462035443394
60,0.06,1774.1966082713882,5100000.0,0.1825598757343697,0.0010000000000000009,0.005477654911723495,0,55,0,1e-08,0.005477654911723495,0.47015804764720925,0.2543396906540506,0.03184884331097125,0.018119890272701406,0.21865530783284232,7.580097108766327e-12,0.006420655911934283,3.6932357037101634e-11,8.023627841356039e-07,2.7784589865423315e-05,5.897258711595896e-14,3.4592027566784834e-12,1.8485437583027962
61,0.061,1773.7638960598945,5100000.0,0.18254345696084578,0.0010000000000000009,0.0054781475964624324,0,55,0,1e-08,0.0054781475964624324,0.4703151199014868,0.254384421433699,0.031841959429394655,0.018046182214865834,0.21854103830864127,7.505012219872974e-12,0.006419659093023363,3.6594200350825535e-11,7.979986033366033e-07,2.768563974735845e-05,5.839027423538903e-14,3.433932558964058e-12,1.8488361718489372
62,0.062,1773.3386377605314,5100000.0,0.18252727324082108,0.0010000000000000009,0.005478633314598583,0,55,0,1e-08,0.005478633314598583,0.4704692610169986,0.25442823734085035,0.03183522670105779,0.017973796484862362,0.21842895134113696,7.431934232224379e-12,0.006418681061502928,3.6264783767980596e-11,7.937317131364138e-07,2.758868051711189e-05,5.782348682620662e-14,3.409274701109672e-12,1.849123611176554
63,0.063,1772.9205859031795,5100000.0,0.18251131744993399,0.0010000000000000009,0.005479112276280172,0,55,0,1e-08,0.005479112276280172,0.47062057156882076,0.2544711716416488,0.03182863962084545,0.017902689323224905,0.21831897054611385,7.360777534415294e-12,0.006417721169603469,3.594374253044912e-11,7.895583925169666e-07,2.7493640442694028e-05,5.727156378988446e-14,3.385204568144117e-12,1.849406235420481
64,0.064,1772.5095049026602,5100000.0,0.18249558277896813,0.0010000000000000009,0.005479584682392909,0,55,0,1e-08,0.005479584682392909,0.4707691471656384,0.2545132558806139,0.03182219296788757,0.017832819062589895,0.21821102337539697,7.291461457655045e-12,0.006416778801664354,3.563073258187729e-11,7.854751186371957e-07,2.740045144434053e-05,5.673388213697284e-14,3.361698905456406e-12,1.849684196356613
65,0.065,1772.1051703254984,5100000.0,0.18248006271490375,0.0010000000000000009,0.005480050725115888,0,55,0,1e-08,0.005480050725115888,0.4709150787636152,0.25455451999391115,0.03181588178681048,0.017764145999145116,0.21810504087094046,7.223909920025014e-12,0.006415853372097534,3.5325429100571236e-11,7.814785535034923e-07,2.730904885816215e-05,5.620985424987215e-14,3.338735724442718e-12,1.8499576388385455
66,0.066,1771.7073682129287,5100000.0,0.18246475102433687,0.0010000000000000009,0.005480510588407415,0,55,0,1e-08,0.005480510588407415,0.4710584529565784,0.2545949924141545,0.031809701370525155,0.0176966322741426,0.21800095743718084,7.158051101608908e-12,0.006414944323505293,3.502752515608298e-11,7.77565531714081e-07,2.7219371218187376e-05,5.5698925379704044e-14,3.3162942159228966e-12,1.850226701200386
67,0.067,1771.3158944106576,5100000.0,0.18244964173822711,0.0010000000000000009,0.005480964448451857,0,55,0,1e-08,0.005480964448451857,0.4711993522603914,0.25463470017126927,0.031803647243740414,0.01763024175632583,0.21789871061931443,7.09381713974196e-12,0.0064140511248390415,3.473673044583059e-11,7.73733048758999e-07,2.7131360045611067e-05,5.5200571299234845e-14,3.294354668237975e-12,1.8504915156632582
