cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,1847.661528318839,5100000.0,0.1846621797479954,0.0009999999999999992,0.00541529403240381,0,55,0,1e-08,0.00541529403240381,0.4421502778033955,0.24639913135105387,0.03328797470989023,0.0306096048245907,0.2393030513649997,3.931066600232217e-11,0.006528584633790451,1.6786662268387637e-10,1.9691502498454367e-06,4.955725832079448e-05,3.030404907595515e-13,1.1636528427987518e-11,1.7944473885885897
14,0.014,1844.8257013218795,5100000.0,0.18456555081478104,0.0009999999999999992,0.005418129199004962,0,55,0,1e-08,0.005418129199004962,0.4432343997477836,0.24668505455478998,0.03323308659880472,0.030059954340639246,0.23855108519570797,3.69867803602134e-11,0.006521775857780355,1.587037559206022e-10,1.9048232944301593e-06,4.8507449509965506e-05,2.8524543887308605e-13,1.1126554821936384e-11,1.7967622746652414
15,0.015,1842.1740500081585,5100000.0,0.18447466010131044,0.0010000000000000009,0.0054207987126839935,0,55,0,1e-08,0.0054207987126839935,0.44424478864388073,0.24695100661166763,0.03318234622495517,0.02954777511255208,0.23785015822000552,3.493414109365085e-11,0.006515432580961218,1.5056957355721092e-10,1.8464405852184445e-06,4.7542687689310004e-05,2.695185222030905e-13,1.0669020670907283e-11,1.7989187197056422
16,0.016,1839.684784469593,5100000.0,0.18438884122344126,0.0010000000000000009,0.005423321679147639,0,55,0,1e-08,0.005423321679147639,0.44519033917045064,0.24719942717637416,0.033135229774332475,0.029068545165031573,0.23719411870467808,3.3107540250677464e-11,0.00650949851288657,1.4329701027016125e-10,1.793146207170314e-06,4.665164911380934e-05,2.5551613441016517e-13,1.025586274951475e-11,1.800935965975407
17,0.017,1837.3397283252757,5100000.0,0.18430753814382073,0.0010000000000000009,0.0054257140541895295,0,55,0,1e-08,0.0054257140541895295,0.44607845085411096,0.2474323422326936,0.033091304211405666,0.028618502690001157,0.23657784840266813,3.147130903202611e-11,0.0065039268410008845,1.3675357555478644e-10,1.744246726380221e-06,4.582504334809318e-05,2.429669916623149e-13,9.88062231776429e-12,1.8028300052812174
18,0.018000000000000002,1835.1235646133996,5100000.0,0.18423028198681038,0.0009999999999999974,0.005427989303471785,0,55,0,1e-08,0.005427989303471785,0.446915343325672,0.24765145189241525,0.033050207702574046,0.028194485774690498,0.23599704473107122,2.999692542800559e-11,0.00649867822969312,1.3083281532216374e-10,1.6991736524596313e-06,4.505516319287139e-05,2.316540318390269e-13,9.538060700559874e-12,1.8046142669893208
19,0.019,1833.023269285558,5100000.0,0.18415667364689617,0.0010000000000000009,0.00543015889783832,0,55,0,1e-08,0.00543015889783832,0.4477062925328972,0.24785819607101844,0.03301163503039108,0.02779381230882752,0.23544805754662065,2.866130844288316e-11,0.006493719321517807,1.2544819324857855e-10,1.657455990290786e-06,4.433555158698909e-05,2.2140149960762054e-13,9.223881219862498e-12,1.8063001330188675
20,0.02,1831.0276769047157,5100000.0,0.18408637057436872,0.0010000000000000009,0.005432232689904724,0,55,0,1e-08,0.005432232689904724,0.44845581132308315,0.24805380460607207,0.03297532651091011,0.027414188172018447,0.2349277643479381,2.7445578084302667e-11,0.006489021591783523,1.2052862108643042e-10,1.6186997852881424e-06,4.3660750332168236e-05,2.1206555161613063e-13,8.934524188456576e-12,1.8078973311264643
21,0.021,1829.1271445129341,5100000.0,0.18401907652002658,0.0009999999999999974,0.005434219206567796,0,55,0,1e-08,0.005434219206567796,0.44916778887573555,0.24823933589593616,0.032941059481054434,0.02705363634084475,0.2344334739066614,2.6334140030728283e-11,0.006484560464406744,1.1601514449474266e-10,1.582572678044163e-06,4.302610827915443e-05,2.035273173859808e-13,8.667013611975602e-12,1.809414238297955
22,0.022,1827.3132885396867,5100000.0,0.18395453351693866,0.0010000000000000009,0.0054361258778540525,0,55,0,1e-08,0.0054361258778540525,0.44984559960234466,0.2484157070354715,0.03290864168173983,0.026710441518786,0.23396285099485567,2.5314000067640633e-11,0.006480314621558,1.1185845030094458e-10,1.5487920868617302e-06,4.242763307642877e-05,1.9568769907664882e-13,8.41884096444384e-12,1.8108581175107048
23,0.023,1825.5787755417034,5100000.0,0.1838925155471837,0.0010000000000000009,0.005437959217776962,0,55,0,1e-08,0.005437959217776962,0.45049218955886466,0.24858371769240561,0.032877906034987095,0.02638310619934428,0.23351385665004634,2.4374243099263194e-11,0.0064762654560220475,1.0801696436031168e-10,1.5171160345135124e-06,4.1861874887424054e-05,1.8846341746227367e-13,8.18787579464057e-12,1.8122353054366098
24,0.024,1823.9171546443135,5100000.0,0.1838328234533867,0.0010000000000000009,0.005439724969755276,0,55,0,1e-08,0.005439724969755276,0.45111014549733,0.24874406916185726,0.032848706489240105,0.02607031555597913,0.23308470043745758,2.3505632736244506e-11,0.006472396633691664,1.0445538403233342e-10,1.4873359585991735e-06,4.132583439509791e-05,1.8178397146372903e-13,7.972296249565113e-12,1.8135513623192903
25,0.025,1822.3227222510513,5100000.0,0.18377528082957628,0.0010000000000000009,0.005441428224111105,0,55,0,1e-08,0.005441428224111105,0.45170175051624806,0.24889737970426237,0.032820914685085016,0.02577090914583869,0.23267380197401943,2.2700300166177488e-11,0.006468693741051731,1.0114353372982828e-10,1.4592710205801526e-06,4.0816889342106425e-05,1.755892744792704e-13,7.770534514562012e-12,1.8148111926809194
26,0.026000000000000002,1820.790411233764,5100000.0,0.183719730677866,0.0009999999999999974,0.005443073513717459,0,55,0,1e-08,0.005443073513717459,0.4522690295424488,0.2490441970634822,0.03279441724335112,0.02548385778387161,0.23227975947995758,2.1951499576906066e-11,0.006465143997151505,9.805546205532975e-11,1.4327635471468747e-06,4.0332735136612804e-05,1.6982779549594321e-13,7.581233465268592e-12,1.8160191438918127
27,0.027,1819.3157003386598,5100000.0,0.18366603264525683,0.0010000000000000009,0.00544466489310769,0,55,0,1e-08,0.00544466489310769,0.4528137864628856,0.24918500867682852,0.0327691135585876,0.025208244662605985,0.2319013241024364,2.125341453712287e-11,0.006461736018499278,9.516872472088456e-11,1.407675362303954e-06,3.987133671020954e-05,1.6445508682024346e-13,7.403212027647295e-12,1.8171790866044677
28,0.028,1817.8945386707971,5100000.0,0.18361406075174497,0.0010000000000000009,0.005446206003537218,0,55,0,1e-08,0.005446206003537218,0.45333763500895996,0.2493202501560139,0.0327449139723258,0.02494324964857522,0.23153737855745668,2.0601002911136332e-11,0.0064584596235631505,9.24638082699264e-11,1.3838847965078366e-06,3.943088890753046e-05,1.5943260435726167e-13,7.235437151893995e-12,1.8182944815965842
29,0.029,1816.523283114313,5100000.0,0.18356370147953394,0.0009999999999999974,0.005447700127748243,0,55,0,1e-08,0.005447700127748243,0.4538420243190449,0.24945031230043352,0.0327217382659187,0.024688136284820254,0.23118691945100606,1.9989872021191538e-11,0.006455305670986676,8.9923664822784e-11,1.3612842432250576e-06,3.900978391034895e-05,1.547267575933334e-13,7.0770010582692135e-12,1.819368435075141
30,0.03,1815.1986456646493,5100000.0,0.18351485218185404,0.0010000000000000009,0.00544915023558448,0,55,0,1e-08,0.00544915023558448,0.4543282604135005,0.24957554698264614,0.03269951439921477,0.024442240871700056,0.23084904242606272,1.9416177164070666e-11,0.006452265923702167,8.753333271771743e-11,1.3397781405940735e-06,3.860658411776817e-05,1.5030813701716843e-13,6.927102571349978e-12,1.820403745103648
31,0.031,1813.9176489729246,5100000.0,0.18346741973408875,0.0010000000000000009,0.005450559022682969,0,55,0,1e-08,0.005450559022682969,0.45479752429365733,0.24969627210346085,0.032678177451463446,0.024204963264448515,0.23052292964374135,1.8876538596951994e-11,0.006449332934429169,8.52796253074736e-11,1.3192812956627699e-06,3.821999946930285e-05,1.4615088191632697e-13,6.7850317211319585e-12,1.821402940710358
32,0.032,1812.6775886013581,5100000.0,0.18342131938824227,0.0010000000000000009,0.005451928943348901,0,55,0,1e-08,0.005451928943348901,0.45525088728546215,0.2498127757886573,0.032657668726525826,0.02397575907175068,0.23020783916959667,1.8367973179762193e-11,0.006446499948621986,8.315087399026545e-11,1.299717484396825e-06,3.784886836857799e-05,1.4223215960537003e-13,6.650156957849316e-12,1.822368315024074
33,0.033,1811.4760008997496,5100000.0,0.1833764737945177,0.0010000000000000009,0.005453262238647634,0,55,0,1e-08,0.005453262238647634,0.45568932408161833,0.24992531995323483,0.03263793499456709,0.02375413302456333,0.229903095951465,1.788783777380228e-11,0.006443760821987934,8.113671488658289e-11,1.281018276817196e-06,3.7492141574759714e-05,1.385317340818679e-13,6.521914483907207e-12,1.8233019534270691
34,0.034,1810.3106352234652,5100000.0,0.18333281216449548,0.0010000000000000009,0.00545456096043926,0,55,0,1e-08,0.00545456096043926,0.45611372399891054,0.25003414337406904,0.03261892784046959,0.023539633252585398,0.22960808403132069,1.7433781981179748e-11,0.006441109949310173,7.922791022303316e-11,1.2631220409783173e-06,3.7148868438771996e-05,1.3503160574106653e-13,6.399799270024599e-12,1.8242057578373672
35,0.035,1809.1794303908732,5100000.0,0.1832902695416433,0.0010000000000000009,0.005455826992347798,0,55,0,1e-08,0.005455826992347798,0.45652490051520056,0.250139464292348,0.03260060311230514,0.023331846435332204,0.22932223994722598,1.7003708704156513e-11,0.0064385422041506775,7.741619895983754e-11,1.245973103526951e-06,3.681818526149564e-05,1.3171571062065233e-13,6.2833575133913515e-12,1.8250814672795557
36,0.036000000000000004,1808.0804940496655,5100000.0,0.18324878618273766,0.000999999999999994,0.00545706206753688,0,55,0,1e-08,0.00545706206753688,0.45692359960996864,0.2502414826865965,0.03258292044124925,0.023130393561638856,0.22904504696251538,1.6595740821775465e-11,0.006436052886130492,7.569417024591359e-11,1.2295210295642468e-06,3.649930522507169e-05,1.2856966621726002e-13,6.172180211470123e-12,1.8259306758592926
37,0.037,1807.0120848283718,5100000.0,0.18320830701099447,0.0010000000000000009,0.005458267784440528,0,55,0,1e-08,0.005458267784440528,0.457310506972048,0.2503403822353961,0.032565842827926586,0.02293492626524615,0.22877603007849706,1.6208193023159408e-11,0.006433637675377614,7.405515621259016e-11,1.2137200068679702e-06,3.6191509738417233e-05,1.2558055656855228e-13,6.065897693755546e-12,1.8267548482930613
38,0.038,1805.9725967527186,5100000.0,0.1831687811412237,0.0010000000000000009,0.005459445620424792,0,55,0,1e-08,0.005459445620424792,0.4576862542840446,0.2504363320276576,0.03254933628250176,0.022745123629693612,0.22851475168587831,1.5839547855184344e-11,0.006431292592814372,7.249314060420542e-11,1.1985283158299783e-06,3.589414094320371e-05,1.2273674944924835e-13,5.964174939494016e-12,1.827555333438995
39,0.039,1804.9605457058583,5100000.0,0.18313016146310068,0.0010000000000000009,0.005460596943783579,0,55,0,1e-08,0.005460596943783579,0.45805142467918375,0.25052948804633013,0.03253336951323813,0.02256068941421396,0.22826080778856508,1.548843530974663e-11,0.0064290139656807445,7.100268074747829e-11,1.1839078730437343e-06,3.560659523285e-05,1.200277405323894e-13,5.866707563115249e-12,1.828333376047441
40,0.04,1803.9745574519034,5100000.0,0.18309240427816867,0.0010000000000000009,0.005461723024187943,0,55,0,1e-08,0.005461723024187943,0.4584065575595815,0.2506199944778509,0.032517913651935966,0.022381349604055592,0.22801382466931547,1.5153615290210095e-11,0.006426798397094557,6.957884038217769e-11,1.169823834288083e-06,3.532831757791045e-05,1.1744401951043796e-13,5.773218341650079e-12,1.8290901271250894
41,0.041,1803.0133570839564,5100000.0,0.18305546897667782,0.0010000000000000009,0.005462825041995363,0,55,0,1e-08,0.005462825041995363,0.4587521528372911,0.25070798486316137,0.032502942013520345,0.02220685025460291,0.22777345595450865,1.483396252642639e-11,0.006424642739265798,6.821713173985499e-11,1.1562442490800695e-06,3.50587965625753e-05,1.149769548645659e-13,5.6834542075240886e-12,1.8298266530588647
42,0.042,1802.075759734587,5100000.0,0.18301931775164396,0.0010000000000000009,0.005463904096489937,0,55,0,1e-08,0.005463904096489937,0.45908867466425024,0.25079358310995076,0.032488429884603154,0.022036955595119707,0.22753938003268573,1.452845355467554e-11,0.0064225440699388426,6.691346546399198e-11,1.1431397595735756e-06,3.479756003880677e-05,1.1261869439794355e-13,5.597183638432478e-12,1.830543943634238
43,0.043000000000000003,1801.1606624362644,5100000.0,0.1829839153463077,0.000999999999999994,0.005464961213161473,0,55,0,1e-08,0.005464961213161473,0.459416554699693,0.25087690437895577,0.03247435433860525,0.021871446367711603,0.22731129779311782,1.423615546219076e-11,0.006420499671757976,6.566410724195242e-11,1.1304833381056713e-06,3.454417132647449e-05,1.1036207922745622e-13,5.514194389754113e-12,1.8312429190601496
44,0.044,1800.2670366447517,5100000.0,0.18294922883266032,0.0010000000000000009,0.005465997350088199,0,55,0,1e-08,0.005465997350088199,0.459736195102104,0.2509580558939254,0.03246069406771794,0.021710118306486722,0.2270889305547277,1.395621601937911e-11,0.006418507013379732,6.446563968001899e-11,1.1182500532052472e-06,3.4298225791290954e-05,1.082005683567007e-13,5.434291488540817e-12,1.8319244363943616
45,0.045,1799.3939218632931,5100000.0,0.1829152274054496,0.0010000000000000009,0.005467013403883551,0,55,0,1e-08,0.005467013403883551,0.4600479710850832,0.2510371376343622,0.03244742923869669,0.02155278083822618,0.22687201829704748,1.3687855162800167e-11,0.006416563733334412,6.331492937144489e-11,1.1064168673845343e-06,3.40593478942231e-05,1.0612817356510338e-13,5.357295499548153e-12,1.8325892950354905
46,0.046,1798.5404196821257,5100000.0,0.18288188220785473,0.0010000000000000009,0.005468010214721266,0,55,0,1e-08,0.005468010214721266,0.46035223329768743,0.2511142429790498,0.03243454135984172,0.021399255872488702,0.22666031801235445,1.3430357457539407e-11,0.006414667625003231,6.220909766651811e-11,1.0949624547994058e-06,3.3827188499353706e-05,1.0413940176743498e-13,5.2830409753860165e-12,1.8332382418312059
47,0.047,1797.7056886214966,5100000.0,0.1828491661659943,0.0010000000000000009,0.005468988571116479,0,55,0,1e-08,0.005468988571116479,0.46064930988626096,0.25118945926391056,0.03242201316542665,0.02124937675351886,0.2264536022783991,1.3183065538239773e-11,0.006412816623603748,6.114549521515146e-11,1.0838670421701863e-06,3.360142252737554e-05,1.022292048515244e-13,5.211375105094319e-12,1.8338719755046837
48,0.048,1796.8889395314136,5100000.0,0.18281705384648003,0.0010000000000000009,0.005469949214036385,0,55,0,1e-08,0.005469949214036385,0.4609395083327737,0.25126286827925276,0.032409828512759614,0.021102987325756998,0.22625165798581975,1.2945374343460738e-11,0.006411008794586532,6.012167955159e-11,1.0731122678062776e-06,3.33817468692053e-05,1.0039293557202755e-13,5.142156520480307e-12,1.834491150600442
49,0.049,1796.0894312625444,5100000.0,0.1827855213291412,0.0010000000000000009,0.005470892840572995,0,55,0,1e-08,0.005470892840572995,0.4612231171785229,0.25133454673478617,0.032397972286628586,0.02095994105779747,0.226054285144676,1.2716725970427834e-11,0.006409242322761018,5.913539503665501e-11,1.0626810535186982e-06,3.3167878468658164e-05,9.862630818122695e-14,5.075254220772662e-12,1.8350963811800047
50,0.05,1795.3064669031862,5100000.0,0.1827545460854736,0.0010000000000000009,0.005471820107458803,0,55,0,1e-08,0.005471820107458803,0.46150040752428984,0.25140456666483024,0.03238643031573245,0.020820100279836856,0.22586129584587109,1.2496605164789024e-11,0.0064075155028292426,5.818455526177738e-11,1.0525574921576693e-06,3.2959552641582826e-05,9.692536391355131e-14,5.01054662850679e-12,1.835688244038769
51,0.051000000000000004,1794.5393903710085,5100000.0,0.18272410687358412,0.0010000000000000009,0.0054727316341014656,0,55,0,1e-08,0.0054727316341014656,0.46177163438777546,0.25147299579465526,0.03237518929731528,0.02068333549371554,0.2256725133213214,1.2284535317011007e-11,0.006405826730821649,5.726722740328404e-11,1.0427267468616718e-06,3.275652156333125e-05,9.528644034118432e-14,4.947920747076142e-12,1.836267281616366
52,0.052000000000000005,1793.7875832609866,5100000.0,0.18269418364268467,0.000999999999999994,0.005473628005343647,0,55,0,1e-08,0.005473628005343647,0.46203703795640044,0.2515398978780226,0.03236423672805158,0.02054952473623696,0.22548777107645615,1.2080074883943836e-11,0.0064041744961956274,5.6381618209557336e-11,1.0331749598523943e-06,3.2558552889421395e-05,9.370614397906793e-14,4.8872714025418845e-12,1.8368340046812481
53,0.053,1793.05046210654,5100000.0,0.18266475744402516,0.0010000000000000009,0.005474509774040215,0,55,0,1e-08,0.005474509774040215,0.462296844677634,0.25160533299151244,0.03235356084344143,0.02041855302490684,0.22530691213534926,1.1882814233369465e-11,0.006402557374956104,5.5526061637750186e-11,1.0238891720217492e-06,3.236542854282755e-05,9.218132612461752e-14,4.828500574604827e-12,1.837388894667145
54,0.054,1792.3274757268946,5100000.0,0.18263581035408724,0.0010000000000000009,0.005475377463276449,0,55,0,1e-08,0.005475377463276449,0.46255126831036514,0.2516693578171638,0.032343150560305754,0.020290311823712916,0.22512978831257516,1.169237278102688e-11,0.0064009740230273875,5.469900760225078e-11,1.014857248433591e-06,3.217694357486465e-05,9.070906093094674e-14,4.771516782978464e-12,1.8379324059244657
55,0.055,1791.6181029796144,5100000.0,0.18260732539881128,0.0010000000000000009,0.005476231568563955,0,55,0,1e-08,0.005476231568563955,0.46280051081854934,0.25173202588360233,0.03233299542719201,0.020164698588825795,0.22495625959449397,1.1508396473684678e-11,0.00639942317061513,5.389901208570358e-11,1.006067813239018e-06,3.199290517736175e-05,8.928662612938546e-14,4.7162345491948045e-12,1.8384649676340443
56,0.056,1790.921850548484,5100000.0,0.1825792864903225,0.0010000000000000009,0.00547707255966851,0,55,0,1e-08,0.00547707255966851,0.46304476324646493,0.2517933878009545,0.03232308557680016,0.020041616323933056,0.22478619353300297,1.1330555488635723e-11,0.006397903616690226,5.3124728070787004e-11,9.975101888007783e-07,3.1813131744211435e-05,8.791148540509631e-14,4.6625738988180625e-12,1.8389869856809227
57,0.057,1790.2382511185024,5100000.0,0.18255167836331904,0.0010000000000000009,0.00547790088245464,0,55,0,1e-08,0.00547790088245464,0.46328420644425633,0.25185349145679653,0.032313411685564335,0.01992097321131298,0.22461946474326444,1.1158542217691447e-11,0.00639641422441047,5.237489760120523e-11,9.891743430050206e-07,3.163745206900573e-05,8.65812729515302e-14,4.610459927540136e-12,1.8394988442069269
58,0.058,1789.5668614921733,5100000.0,0.18252448652373227,0.0010000000000000009,0.005478716960367828,0,55,0,1e-08,0.005478716960367828,0.46351901181148053,0.2519123822152424,0.0323039649336226,0.019802682234174224,0.22445595438857696,1.0992069396879102e-11,0.00639495391643669,5.1648344384813214e-11,9.810508388132026e-07,3.1465704559479766e-05,8.529377913656855e-14,4.559822392145566e-12,1.8400009072020695
59,0.059000000000000004,1788.9072609994273,5100000.0,0.18249769719404185,0.000999999999999994,0.005479521196022202,0,55,0,1e-08,0.005479521196022202,0.4637493419268389,0.25197010308648865,0.03229473697015294,0.01968666085654066,0.2242955497443256,1.0830868454779272e-11,0.0063935216709614376,5.0943967265833486e-11,9.73130790110265e-07,3.129773655625078e-05,8.404693784421533e-14,4.510595350657234e-12,1.8404935198508734
60,0.06,1788.259050065311,5100000.0,0.1824712972678516,0.0010000000000000009,0.005480313972515305,0,55,0,1e-08,0.005480313972515305,0.4639753511157957,0.25202669487960044,0.0322857198821577,0.01957283073472841,0.22413814380492386,1.0674688026231497e-11,0.006392116518129596,5.0260734345000735e-11,9.654058218263522e-07,3.1133403717231854e-05,8.283881508190622e-14,4.4627168377073485e-12,1.8409770097467195
61,0.061,1787.6218487127392,5100000.0,0.182445274269072,0.0010000000000000009,0.00548109565460814,0,55,0,1e-08,0.00548109565460814,0.46419718603947946,0.2520821963596874,0.032276906163158675,0.019461117418328903,0.2239836348757304,1.0523292563041483e-11,0.006390737536330954,4.9597677458839585e-11,9.578680314082652e-07,3.097256940882687e-05,8.166759832753093e-14,4.41612855597519e-12,1.8414516881514806
62,0.062,1786.9952954401415,5100000.0,0.18241961630785006,0.0010000000000000009,0.005481866590007557,0,55,0,1e-08,0.005481866590007557,0.46441498614053806,0.25213664436865457,0.03226828868807372,0.019351450123339182,0.22383192626447987,1.0376461136501049e-11,0.006389383849385123,4.895388743898718e-11,9.505099567119278e-07,3.081510421277911e-05,8.053158734964308e-14,4.370775614414916e-12,1.8419178509471499
63,0.063,1786.3790459382137,5100000.0,0.18239431204903261,0.0010000000000000009,0.005482627110275091,0,55,0,1e-08,0.005482627110275091,0.4646288841470727,0.2521900739593602,0.03225986068670575,0.019243761476374535,0.22368292593200184,1.023398629027943e-11,0.006388054623370707,4.8328509540972135e-11,9.433245436711859e-07,3.0660885411136e-05,7.942918540905594e-14,4.326606271151576e-12,1.8423757797142581
64,0.064,1785.7727721131635,5100000.0,0.18236935067413892,0.0010000000000000009,0.005483377531934191,0,55,0,1e-08,0.005483377531934191,0.4648390064596484,0.25224251850010143,0.03225161572219104,0.019137987317818943,0.2235365462243141,1.0095673046658954e-11,0.006386749064183212,4.7720739497235066e-11,9.36305119155972e-07,3.050979656514655e-05,7.835889163716159e-14,4.283571714006861e-12,1.8428257425579957
65,0.065,1785.176161024556,5100000.0,0.18234472185360867,0.0010000000000000009,0.0054841181572715236,0,55,0,1e-08,0.0054841181572715236,0.4650454735683499,0.2522940097858577,0.03224354766888185,0.01903406649004886,0.22339270358360971,9.961337963668572e-12,0.006385466414909799,4.712981975400405e-11,9.294453642013978e-07,3.0361727088016442e-05,7.731929380348338e-14,4.2416258481942045e-12,1.8432679949994515
66,0.066,1784.588914013493,5100000.0,0.1823204157153721,0.0010000000000000009,0.005484849275251445,0,55,0,1e-08,0.005484849275251445,0.4652484003969528,0.25234457813080186,0.0322356506935145,0.01893194066247258,0.22325131830991435,9.830808301113737e-12,0.006384205953659493,4.655503614752547e-11,9.227392907276267e-07,3.021657187900058e-05,7.630906191741738e-14,4.2007251099594315e-12,1.8437027807104025
67,0.067,1784.0107458410728,5100000.0,0.1822964228196837,0.0010000000000000009,0.005485571162244576,0,55,0,1e-08,0.005485571162244576,0.4654478966416843,0.252394252458916,0.03222791923703126,0.018831554159428658,0.2231123143263898,9.703921246154831e-12,0.006382966991429547,4.599571480972696e-11,9.161812195033005e-07,3.007423097250571e-05,7.532694228640152e-14,4.160828291819424e-12,1.8441303322366602
