cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
36,0.036000000000000004,2081.5312163739222,5100000.0,0.19514140347095904,0.000999999999999994,0.005124489125388575,0,52,0,1e-08,0.005124489125388575,0.4374076522281742,0.26065696686133655,0.0319874821173572,2.5271617003812505e-06,0.2614482442035397,1.931372821925115e-09,0.0068006391538725395,7.558113210115276e-09,1.783843782148089e-05,0.0002589882522862365,1.5775768989302186e-11,1.97600879452302e-10,1.6780969160163093
37,0.037,2081.509071440155,5100000.0,0.19513939134053132,0.0010000000000000009,0.00512454196526079,0,52,0,1e-08,0.00512454196526079,0.4374082856876285,0.2606567630202705,0.03198785435958794,2.4207462466325238e-06,0.2614476899987487,1.9307625928199892e-09,0.006800734498872614,7.555733149035622e-09,1.7835226451349217e-05,0.0002589522945326035,1.5770713871759233e-11,1.9755583538864814e-10,1.6781006585799292
38,0.038,2081.487055640369,5100000.0,0.19513738232179126,0.0010000000000000009,0.005124594724505175,0,52,0,1e-08,0.005124594724505175,0.43740886835718673,0.26065654470384053,0.03198822997585958,2.33869456075847e-06,0.2614471717467954,1.930156890164616e-09,0.006800829589195978,7.553369081422973e-09,1.783203716253882e-05,0.0002589165317464166,1.576569515595515e-11,1.9751112630146364e-10,1.6781042994879458
39,0.039,2081.4651390968324,5100000.0,0.19513537563360264,0.0010000000000000009,0.005124647423630957,0,52,0,1e-08,0.005124647423630957,0.437409411854643,0.26065631508145987,0.031988608191224295,2.2754338499286913e-06,0.26144668124333775,1.929554707272749e-09,0.006800924356685534,7.55101746065794e-09,1.7828864964023806e-05,0.00025888091968157977,1.5760704758408498e-11,1.974666768665875e-10,1.6781078629073098
40,0.04,2081.4432987702157,5100000.0,0.19513337067339528,0.0010000000000000009,0.005124700078459425,0,52,0,1e-08,0.005124700078459425,0.4374099251374743,0.2606560765963631,0.03198898840837013,2.226666014733603e-06,0.2614462121639722,1.9289552681632555e-09,0.0068010187498867706,7.54867555283775e-09,1.782570600800766e-05,0.000258845424223653,1.575573644819214e-11,1.974224290179406e-10,1.6781113674737842
41,0.041,2081.421516895464,5100000.0,0.19513136697656233,0.0010000000000000009,0.005124752701189826,0,52,0,1e-08,0.005124752701189826,0.4374104151121114,0.2606558311324503,0.03198937016689698,2.189076190385793e-06,0.2614457596332034,1.928357974705711e-09,0.006801112730212987,7.546341250619787e-09,1.7822557328170054e-05,0.0002588100190714265,1.5750785422507292e-11,1.9737833799463287e-10,1.6781148275552853
42,0.042,2081.399779775176,5100000.0,0.19512936418506283,0.0010000000000000009,0.005124805301223602,0,52,0,1e-08,0.005124805301223602,0.4374108871037015,0.26065558014274837,0.03198975311192852,2.160107867818767e-06,0.26144531989227315,1.9277623658708546e-09,0.006801206268988431,7.544012929685756e-09,1.7819416637818518e-05,0.00025877468394869274,1.5745847979463175e-11,1.9733436929315892e-10,1.6781182542271027
43,0.043000000000000003,2081.3780768488537,5100000.0,0.1951273620231481,0.000999999999999994,0.005124857885801599,0,52,0,1e-08,0.005124857885801599,0.4374113452182382,0.2606553247483183,0.031990136969929084,2.1377894389441107e-06,0.26144489004319277,1.9271680863150275e-09,0.006801299345166028,7.541689338077133e-09,1.7816282174242316e-05,0.0002587394032250486,1.5740921265809753e-11,1.9729049631755117e-10,1.678121656024448
44,0.044,2081.356399974976,5100000.0,0.19512536027859229,0.0010000000000000009,0.005124910460496987,0,52,0,1e-08,0.005124910460496987,0.4374117926218655,0.2606550658144632,0.031990521530053266,2.120600337536808e-06,0.26144446785140407,1.9265748621592235e-09,0.006801391943571903,7.53936951086912e-09,1.781315257869396e-05,0.00025870416485223837,1.5736003082446567e-11,1.9724669856760863e-10,1.678125039523381
45,0.045,2081.334742877369,5100000.0,0.19512335878820866,0.0010000000000000009,0.0051249630295951585,0,52,0,1e-08,0.0051249630295951585,0.4374122317560744,0.26065480400938346,0.031990906629784654,2.1073678696263798e-06,0.2614440515937702,1.925982482321276e-09,0.006801484053547044,7.537052704402699e-09,1.781002680386506e-05,0.00025866895954397817,1.5731091734519798e-11,1.9720296024238202e-10,1.6781284097887863
46,0.046,2081.313100718292,5100000.0,0.19512135742664546,0.0010000000000000009,0.005125015596388232,0,52,0,1e-08,0.005125015596388232,0.43741266450367433,0.26065453984939063,0.03199129214385931,2.097187594995777e-06,0.26144363994137854,1.9253907841254635e-09,0.006801575667903234,7.534738345584683e-09,1.780690404255637e-05,0.0002586337801436039,1.572618591586957e-11,1.9715926916357805e-10,1.678131770720037
47,0.047,2081.2914697692136,5100000.0,0.19511935609774597,0.0010000000000000009,0.005125068163401718,0,52,0,1e-08,0.005125068163401718,0.4374130923167291,0.2606542737337187,0.031991677975730264,2.08936194405272e-06,0.2614432318692296,1.9247996422102037e-09,0.006801666782117268,7.532425992806067e-09,1.7803783672682254e-05,0.00025859862113645566,1.5721284619959913e-11,1.97115615945644e-10,1.678135125317704
48,0.048,2081.2698471569847,5100000.0,0.19511735472787903,0.0010000000000000009,0.005125120732569656,0,52,0,1e-08,0.005125120732569656,0.43741351631517555,0.2606540059713507,0.0319920640509895,2.08335288234934e-06,0.2614428265866296,1.924208959979315e-09,0.006801757393709184,7.530115305820568e-09,1.7800665214883986e-05,0.00025856347827399935,1.5716387071234187e-11,1.970719933561302e-10,1.6781384758891948
49,0.049,2081.2482306679826,5100000.0,0.19511535326079082,0.0010000000000000009,0.005125173305369787,0,52,0,1e-08,0.005125173305369787,0.4374139373628645,0.26065373680169596,0.03199245031229736,2.078745407457798e-06,0.2614424234835189,1.923618663008764e-09,0.0068018475017634986,7.527806022512166e-09,1.7797548299828923e-05,0.00025852834828379916,1.571149267217163e-11,1.970283958223001e-10,1.6781418242073651
50,0.05,2081.2266185972185,5100000.0,0.19511335165362262,0.0010000000000000009,0.005125225882928111,0,52,0,1e-08,0.005125225882928111,0.4374143561261778,0.2606534664105214,0.03199283671547311,2.0752193993890636e-06,0.2614420220891159,1.9230286939680502e-09,0.006801937106560824,7.525497941000944e-09,1.7794432643021844e-05,0.00025849322864613007,1.5706600962507046e-11,1.9698481905108887e-10,1.6781451716328348
51,0.051000000000000004,2081.2050096319194,5100000.0,0.19511134987384895,0.0010000000000000009,0.005125278466099282,0,52,0,1e-08,0.005125278466099282,0.43741477311921606,0.26065319494221567,0.031993223226483514,2.0725279162924204e-06,0.2614416220400435,1.922439008704119e-09,0.006802026209292327,7.52319090584194e-09,1.7791318025376483e-05,0.00025845811742159674,1.5701711587785293e-11,1.9694125973600244e-10,1.678148519208394
52,0.052000000000000005,2081.1834027618283,5100000.0,0.1951093478969077,0.000999999999999994,0.005125331055528801,0,52,0,1e-08,0.005125331055528801,0.4374151887386461,0.26065292250925864,0.031993609819118723,2.0704804538355176e-06,0.2614412230557462,1.921849573223935e-09,0.006802114811841701,7.520884797393504e-09,1.778820427824715e-05,0.00025842301311838754,1.5696824275132592e-11,1.9689771533127226e-10,1.6781518677317293
53,0.053,2081.1617972099825,5100000.0,0.19510734570437926,0.0010000000000000009,0.005125383651701,0,52,0,1e-08,0.005125383651701,0.43741560329055934,0.2606526491995127,0.031993996473201045,2.068930038828629e-06,0.2614408249195436,1.921260361367605e-09,0.006802202916615697,7.518579523617407e-09,1.7785091271880065e-05,0.0002583879145897951,1.5691938814570868e-11,1.9685418387769993e-10,1.6781552178115253
54,0.054,2081.140192379272,5100000.0,0.1951053432825772,0.0010000000000000009,0.0051254362549757,0,52,0,1e-08,0.0051254362549757,0.43741601701119964,0.26065237508184463,0.031994383173206076,2.0677632761048077e-06,0.26144042746401136,1.920671353012679e-09,0.006802290526412393,7.516275013749991e-09,1.7781978906501884e-05,0.0002583528209551397,1.5687055044600793e-11,1.9681066386820902e-10,1.6781585699107917
55,0.055,2081.118587811367,5100000.0,0.19510334062145515,0.0010000000000000009,0.005125488865617265,0,52,0,1e-08,0.005125488865617265,0.43741643008292697,0.26065210021045787,0.03199476990719639,2.066892669613914e-06,0.26144003055972903,1.9200825326937014e-09,0.0068023776443235755,7.513971213438404e-09,1.7778867105468345e-05,0.0002583177315389818,1.5682172841115014e-11,1.9676715414451691e-10,1.6781619243802164
56,0.056,2081.0969831549046,5100000.0,0.19510133771377652,0.0010000000000000009,0.005125541483816227,0,52,0,1e-08,0.005125541483816227,0.43741684264653885,0.2606518246282384,0.031995156666001646,2.0662507038132508e-06,0.2614396341065821,1.91949388853396e-09,0.006802464273654685,7.511668080975163e-09,1.777575580996009e-05,0.0002582826458240551,1.567729210882187e-11,1.9672365381713862e-10,1.6781652814838963
57,0.057,2081.075378141057,5100000.0,0.19509933455446085,0.0010000000000000009,0.005125594109706493,0,52,0,1e-08,0.005125594109706493,0.43741725481077115,0.26065154836932636,0.031995543442585435,2.0657852763425115e-06,0.2614392380270733,1.9189054114249745e-09,0.006802550417867806,7.509365584407277e-09,1.7772644974909894e-05,0.0002582475634151139,1.5672412774656068e-11,1.966801622039638e-10,1.67816864141923
58,0.058,2081.0537725646664,5100000.0,0.19509733114009017,0.0010000000000000009,0.005125646743378299,0,52,0,1e-08,0.005125646743378299,0.43741766665961623,0.26065127146110256,0.031995930231557106,2.0654561767408195e-06,0.2614388422611592,1.918317094393081e-09,0.006802636080534326,7.50706369930347e-09,1.7769534565857548e-05,0.00025821248401103206,1.566753478269335e-11,1.9663667878280836e-10,1.6781720043322053
59,0.059000000000000004,2081.0321662696224,5100000.0,0.19509532746852393,0.000999999999999994,0.005125699384888297,0,52,0,1e-08,0.005125699384888297,0.43741807825798806,0.26065099392573116,0.03199631702879438,2.065232369741934e-06,0.26143844676225186,1.9177289321092925e-09,0.006802721265300672,7.504762407027307e-09,1.776642455651411e-05,0.0002581774073831779,1.5662658090214492e-11,1.9659320315471985e-10,1.6781753703292004
60,0.06,2081.0105591376478,5100000.0,0.1950933235385989,0.0010000000000000009,0.0051257520342676026,0,52,0,1e-08,0.0051257520342676026,0.43741848965607083,0.2606507157813272,0.03199670383115475,2.065089899894798e-06,0.2614380514941576,1.9171409205127964e-09,0.006802805975860429,7.50246169340959e-09,1.7763314926893244e-05,0.00025814233335881185,1.5657782664681085e-11,1.9654973501578505e-10,1.6781787394861516
61,0.061,2080.9889510796665,5100000.0,0.19509131934990134,0.0010000000000000009,0.005125804691527433,0,52,0,1e-08,0.005125804691527433,0.43741890089268026,0.2606504370428798,0.031997090636250544,2.065010274897098e-06,0.2614376564287047,1.9165530565212187e-09,0.006802890215935757,7.50016154772823e-09,1.7760205661870854e-05,0.00025810726180833504,1.5652908481411324e-11,1.965062741353953e-10,1.6781821118555045
62,0.062,2080.967342029104,5100000.0,0.19508931490259288,0.0010000000000000009,0.005125857356664028,0,52,0,1e-08,0.005125857356664028,0.4374193119978643,0.2606501577229526,0.03199747744227544,2.064979218676277e-06,0.26143726154391134,1.9159653378064228e-09,0.006802973989260239,7.497861961917434e-09,1.7757096750073152e-05,0.00025807219263538896,1.5648035521777755e-11,1.964628203395017e-10,1.6781854874716833
63,0.063,2080.945731936677,5100000.0,0.19508731019727388,0.0010000000000000009,0.005125910029662066,0,52,0,1e-08,0.005125910029662066,0.43741972299489873,0.2606498778322255,0.03199786424787343,2.064985709156971e-06,0.2614368668225772,1.9153777626197906e-09,0.00680305729956658,7.495562929951746e-09,1.7753988183005368e-05,0.00025803712576912723,1.5643163771805602e-11,1.964193734974874e-10,1.678188866355257
64,0.064,2080.924120766513,5100000.0,0.19508530523487239,0.0010000000000000009,0.005125962710497614,0,52,0,1e-08,0.005125962710497614,0.4374201339018323,0.26064959737991183,0.031998251052032446,2.0650212358186465e-06,0.26143647225119815,1.914790329661799e-09,0.006803140150577415,7.493264447387728e-09,1.7750879954406586e-05,0.00025800206115850997,1.5638293221124794e-11,1.9637593351239646e-10,1.678192248516184
65,0.065,2080.9025084929885,5100000.0,0.1950833000165737,0.0010000000000000009,0.0051260153991399765,0,52,0,1e-08,0.0051260153991399765,0.43742054473268144,0.2606493163740879,0.03199863785400873,2.0650792268365735e-06,0.26143607781911804,1.914203037976784e-09,0.006803222545999315,7.49096651099146e-09,1.7747772059724957e-05,0.00025796699876760865,1.5633423862125666e-11,1.9633250031308753e-10,1.6781956339562725
66,0.066,2080.880895098421,5100000.0,0.1950812945437487,0.0010000000000000009,0.00512606809555358,0,52,0,1e-08,0.00512606809555358,0.43742095549834253,0.2606490348219364,0.03199902465326318,2.0651546069701513e-06,0.26143568351788843,1.91361588687495e-09,0.006803304489516539,7.488669118464606e-09,1.7744664495730628e-05,0.0002579319385722023,1.562855568933181e-11,1.9628907384833873e-10,1.6781990226711128
67,0.067,2080.8592805712265,5100000.0,0.19507928881791087,0.0010000000000000009,0.0051261207996991,0,52,0,1e-08,0.0051261207996991,0.4374213662073062,0.26064875272994226,0.03199941144941563,2.0652434564324906e-06,0.26143528934076893,1.9130288758711382e-09,0.00680338598478822,7.486372268228295e-09,1.774155726021096e-05,0.00025789688055704804,1.562368869890871e-11,1.962456540822865e-10,1.6782024146515588
