cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,1852.6075625942574,5100000.0,0.1853056904820218,0.0009999999999999992,0.0053964883506748985,0,54,0,1e-08,0.0053964883506748985,0.44120190763359696,0.24659061498457646,0.03326001741373439,0.031745270035496403,0.23937856504725824,4.3095514651838324e-11,0.006605179043646319,1.8254196967994685e-10,2.0743644647305056e-06,5.151910238920351e-05,3.32555408355796e-13,1.2437541980895948e-11,1.7892080266768988
15,0.015,1849.7825585734215,5100000.0,0.18522203826460587,0.0010000000000000009,0.005398925578021194,0,54,0,1e-08,0.005398925578021194,0.4423102503569204,0.24692346368428567,0.033198712137268306,0.031253136473830746,0.2385624406267986,4.0541142889013795e-11,0.006597934722474092,1.7266562195244906e-10,2.0065118120136117e-06,5.0439075764500884e-05,3.129622764177925e-13,1.188904446178684e-11,1.7912848125379235
16,0.016,1847.1359277729673,5100000.0,0.18514265126019885,0.0010000000000000009,0.00540124057419165,0,55,0,1e-08,0.00540124057419165,0.44334470197183923,0.24723212550209134,0.03314199723256947,0.030791090124791393,0.23780254014527266,3.828183869195964e-11,0.006591183246470606,1.6387673120093816e-10,1.9448363750661883e-06,4.944440923514392e-05,2.9562449202401255e-13,1.139640168564199e-11,1.7932325787818744
17,0.017,1844.647513415759,5100000.0,0.18506712361808592,0.0010000000000000009,0.005403444871514038,0,55,0,1e-08,0.005403444871514038,0.4443138911420778,0.24751959524753175,0.03308930257384226,0.030355875909359772,0.23709212541311506,3.6269385095139776e-11,0.006584866219722594,1.560035636376268e-10,1.8884723310935172e-06,4.852416333505119e-05,2.801744169659988e-13,1.0951202166566435e-11,1.7950655207630817
18,0.018000000000000002,1842.3003342623958,5100000.0,0.18499510324702553,0.0009999999999999974,0.005405548484516852,0,55,0,1e-08,0.005405548484516852,0.44522505204152685,0.24778836138261096,0.03304015418389434,0.029944729583149796,0.23642557078351115,3.4465487673362394e-11,0.0065789347945159025,1.4890878615507076e-10,1.8367129242649473e-06,4.7669278985602165e-05,2.663199265287911e-13,1.0546664116864617e-11,1.7967956588326324
19,0.019,1840.0799565365444,5100000.0,0.18492628301073488,0.0010000000000000009,0.005407560157048911,0,55,0,1e-08,0.005407560157048911,0.4460843060525343,0.2480405121267232,0.03299415417655609,0.029555284744484628,0.23579813428125537,3.2839355323481615e-11,0.0065733477235933695,1.4248126511338698e-10,1.78897501529215e-06,4.6872180131639586e-05,2.5382602633324114e-13,1.0177256583792748e-11,1.7984332568408465
20,0.02,1837.9740132883894,5100000.0,0.18486039358828063,0.0010000000000000009,0.005409487562961657,0,55,0,1e-08,0.005409487562961657,0.4468968761428748,0.24827781542336247,0.032950965614545184,0.02918550078411152,0.23520578428797442,3.136595424035813e-11,0.006568069881762904,1.3663010388603476e-10,1.7447727937198028e-06,4.6126474655578776e-05,2.425015783489879e-13,9.83842197717497e-12,1.7999871449683404
21,0.021,1835.9718315912764,5100000.0,0.18479719765780875,0.0009999999999999974,0.005411337469801407,0,55,0,1e-08,0.005411337469801407,0.44766725228668913,0.2485017800829036,0.03291030091462209,0.02883360636964226,0.2346450664225439,3.0024726641836525e-11,0.006563071127905605,1.3128023740341489e-10,1.703697986934197e-06,4.542672602672277e-05,2.32189555550561e-13,9.52636960508639e-12,1.8014649719504672
22,0.022,1834.0641388020747,5100000.0,0.18473648513060414,0.0010000000000000009,0.005413115873093642,0,55,0,1e-08,0.005413115873093642,0.44839932111876646,0.2487137032642639,0.032871912832283474,0.028498054435710175,0.2341129996825018,2.879863559956525e-11,0.006558325415222451,1.2636912658575011e-10,1.6654047340885056e-06,4.476827633413153e-05,2.2275977388623695e-13,9.237919672819244e-12,1.8028734051791755
23,0.023,1832.242830308184,5100000.0,0.1846780691922865,0.0010000000000000009,0.005414828108034867,0,55,0,1e-08,0.005414828108034867,0.44909646802738207,0.24891470758311054,0.032835587407876454,0.028177486286100596,0.23360699496920145,2.7673444451614475e-11,0.006553810092009571,1.2184424973079265e-10,1.6295979172841135e-06,4.414710814543668e-05,2.1410340678570675e-13,8.970384147310769e-12,1.8042182898229608
24,0.024,1830.5007830576915,5100000.0,0.18462178304761018,0.0010000000000000009,0.005416478941394047,0,55,0,1e-08,0.005416478941394047,0.44976165876046953,0.249105770541384,0.03280113836679314,0.027870702524490865,0.2331247902134399,2.66371656577322e-11,0.006549505343896392,1.17661172889201e-10,1.5960240368331376e-06,4.355973516724217e-05,2.0612878807761704e-13,8.721474534434933e-12,1.8055047772799406
25,0.025,1828.8317046029526,5100000.0,0.18456747719942565,0.0010000000000000009,0.00541807264840868,0,55,0,1e-08,0.00541807264840868,0.45039750522040384,0.2492877480795967,0.032768402634321146,0.027576639336423393,0.23266439825893692,2.5679634581262696e-11,0.006545393745019631,1.1378204952101789e-10,1.564464004789117e-06,4.300311490623732e-05,1.987581649365879e-13,8.489229736971892e-12,1.8067374296974816
26,0.026000000000000002,1827.2300100042203,5100000.0,0.18451501716539648,0.0009999999999999974,0.005419613077366015,0,55,0,1e-08,0.005419613077366015,0.4510063189159935,0.24946139358157532,0.03273723671374037,0.02729434901314656,0.23222406466162543,2.4792176483642664e-11,0.006541459894035693,1.1017444235478364e-10,1.534727401773333e-06,4.247457832219014e-05,1.9192516009965725e-13,8.271959076325179e-12,1.8079203055863304
27,0.027,1825.6907204608133,5100000.0,0.1844642815565381,0.0010000000000000009,0.005421103703989989,0,55,0,1e-08,0.005421103703989989,0.45159015481505455,0.24962737336045482,0.03270751373326007,0.027022983804954995,0.23180223318039375,2.3967343724047407e-11,0.006537690116025285,1.0681038907712985e-10,1.5066478557916198e-06,4.197177262824448e-05,1.855727683938567e-13,8.068196847866417e-12,1.809057030628493
28,0.028,1824.2093795038195,5100000.0,0.18441516044561088,0.0010000000000000009,0.005422547677661938,0,55,0,1e-08,0.005422547677661938,0.45215084748309986,0.2497862793444874,0.03267912102555983,0.02676178249339714,0.23139751741949652,2.3198706658494333e-11,0.006534072217211736,1.0366565554773263e-10,1.4800792985938996e-06,4.149261451356893e-05,1.7965176211324124e-13,7.876665803313925e-12,1.810150856442862
29,0.029,1822.7819831848192,5100000.0,0.18436755398328875,0.0009999999999999974,0.005423947860644929,0,55,0,1e-08,0.005423947860644929,0.4526900410926625,0.24993863955117812,0.03265195812821205,0.026510059145014895,0.2310086773448009,2.2480685840614608e-11,0.006530595281578371,1.0071913391052447e-10,1.4548929087161394e-06,4.103525159403089e-05,1.7411941096997366e-13,7.696247564617742e-12,1.8112047097062334
30,0.03,1821.4049212341747,5100000.0,0.18432137121738557,0.0010000000000000009,0.005425306861571779,0,55,0,1e-08,0.005425306861571779,0.4532092146277207,0.2500849268280613,0.03262593511465304,0.02626719357787405,0.23063459961890906,2.1808416158049332e-11,0.006527249500329392,9.795235317759067e-11,1.4309745919794286e-06,4.0598030328949055e-05,1.6893844539436351e-13,7.525958436696219e-12,1.8122212337063865
31,0.031,1820.0749276812649,5100000.0,0.1842765290706389,0.0010000000000000009,0.005426627064462832,0,55,0,1e-08,0.005426627064462832,0.4537097029846504,0.2502255661364864,0.032600971202718446,0.02603262332602095,0.23027428117417392,2.11776363101806e-11,0.006524026029283727,9.534907952320679e-11,1.408222900275353e-06,4.017946931643876e-05,1.6407621288198135e-13,7.36492956256109e-12,1.8132028233165147
32,0.032,1818.7890387262917,5100000.0,0.1842329514677746,0.0010000000000000009,0.005427910653512585,0,55,0,1e-08,0.005427910653512585,0.4541927149145495,0.2503609407087543,0.03257699357822423,0.02580583675019622,0.22992681528251954,2.0584598038771933e-11,0.006520916867796038,9.289498675254739e-11,1.3865472936424475e-06,3.977823678666865e-05,1.5950398500880112e-13,7.212390477952455e-12,1.814151654921737
33,0.033,1817.5445568950681,5100000.0,0.18419056857279156,0.0010000000000000009,0.005429159634766011,0,55,0,1e-08,0.005429159634766011,0.45465934825181187,0.25049139724899894,0.03255393640103533,0.0255863671513779,0.2295913797584041,2.0025991279447244e-11,0.006517914756114328,9.057738353157509e-11,1.3658666856369307e-06,3.939313162141597e-05,1.55196385745951e-13,7.067655437115626e-12,1.8150697119544645
34,0.034,1816.3390204509762,5100000.0,0.18414931612857507,0.0010000000000000009,0.005430375854894785,0,55,0,1e-08,0.005430375854894785,0.4551106028815398,0.25061725034423005,0.032531739961809476,0.025373787730400024,0.22926722693212173,1.949888206516475e-11,0.00651501308806549,8.83849863737137e-11,1.3461082200025026e-06,3.902306728003279e-05,1.5113091715195053e-13,6.930111983349001e-12,1.815958806731908
35,0.035,1815.1701768923415,5100000.0,0.18410913488515984,0.0010000000000000009,0.005431561017457185,0,55,0,1e-08,0.005431561017457185,0.4555473919401286,0.2507387862529302,0.032510349957768296,0.025167707201396987,0.22895367501127883,1.9000660622520272e-11,0.006512205835743599,8.630772916767375e-11,1.3272062320126652e-06,3.866705803554564e-05,1.4728756274773025e-13,6.799211313081171e-12,1.8168205994289204
36,0.036000000000000004,1814.0359601183013,5100000.0,0.18406997009377618,0.000999999999999994,0.005432716697300133,0,55,0,1e-08,0.005432716697300133,0.4559705514457995,0.2508562661496328,0.032489716872444944,0.024967766000089837,0.22865010066658453,1.8528997848692713e-11,0.006509487484819404,8.433660296404869e-11,1.309101366118357e-06,3.8324207204982895e-05,1.4364845487443816e-13,6.674460137485347e-12,1.8176566144607225
37,0.037,1812.934470609901,5100000.0,0.18403177106499763,0.0010000000000000009,0.005433844353140599,0,55,0,1e-08,0.005433844353140599,0.4563808486384462,0.25096992892331577,0.032469795440592426,0.024773632982366817,0.22835593262324644,1.8081808605448995e-11,0.006506852978575675,8.246352043452574e-11,1.2917398218463864e-06,3.799369702033569e-05,1.4019759409596385e-13,6.555413768343149e-12,1.818468254728215
38,0.038,1811.8639581937305,5100000.0,0.18399449077960098,0.0010000000000000009,0.005434945338650696,0,55,0,1e-08,0.005434945338650696,0.4567789892181193,0.2510799935964264,0.03245054418568432,0.024585002543871342,0.22807064610870925,1.7657220634894425e-11,0.00650429766938203,8.068120073763511e-11,1.2750727070861971e-06,3.767477988679854e-05,1.3692061150978023e-13,6.441670221622602e-12,1.8192568140348264
39,0.039,1810.8228069318386,5100000.0,0.1839580855456655,0.0010000000000000009,0.005436020912229825,0,55,0,1e-08,0.005436020912229825,0.4571656236758102,0.25118666143196267,0.03243192501705039,0.024401592087481053,0.22779375800552593,1.7253548086371464e-11,0.00650181727629727,7.898307117805952e-11,1.259055480133823e-06,3.736677078811801e-05,1.3380456628943205e-13,6.332865160049432e-12,1.8200234879893882
40,0.04,1809.809521839958,5100000.0,0.183922514693566,0.0010000000000000009,0.005437072245701429,0,55,0,1e-08,0.005437072245701429,0.45754135284587727,0.25129011777357035,0.03241390287814212,0.024223139790216362,0.22752482260815998,1.6869268888804773e-11,0.006499407847923658,7.736318289232543e-11,1.243647466691825e-06,3.706904066906524e-05,1.3083777257367777e-13,6.228667539726906e-12,1.820769383610037
41,0.041,1808.822717216399,5100000.0,0.1838877403040956,0.0010000000000000009,0.005438100432069579,0,55,0,1e-08,0.005438100432069579,0.4579067327763767,0.25139053365428704,0.03239644543901961,0.024049402636258026,0.22726342790653423,1.650300534104556e-11,0.0064970657298507855,7.58161383422324e-11,1.2288114408316506e-06,3.6781010660603374e-05,1.280096509659133e-13,6.128775852497497e-12,1.8214955277754863
42,0.042,1807.861106330622,5100000.0,0.18385372696694613,0.0010000000000000009,0.005439106492411679,0,55,0,1e-08,0.005439106492411679,0.4582622790235922,0.25148806720985883,0.032379522826227115,0.023880154674557903,0.2270091923142844,1.615350739564773e-11,0.0064947875359743145,7.433702869432599e-11,1.2145132598369233e-06,3.650214701729596e-05,1.2531060060188503e-13,6.032914868475441e-12,1.8222028747041379
43,0.043000000000000003,1806.923492315823,5100000.0,0.18382044156477553,0.000999999999999994,0.005440091382043651,0,55,0,1e-08,0.005440091382043651,0.458608470439094,0.2515828649212958,0.032363107385315976,0.023715185476569683,0.226761761787473,1.581963821723781e-11,0.006492570123222297,7.292137959052816e-11,1.2007215453746686e-06,3.623195667343044e-05,1.227318886149518e-13,5.9408328052670954e-12,1.8228923125689156
44,0.044,1806.0087600878967,5100000.0,0.1837878530806893,0.0010000000000000009,0.005441055996018224,0,55,0,1e-08,0.005441055996018224,0.4589457525242996,0.25167506271188045,0.03234717347120812,0.02355429876457024,0.2265208072760715,1.550036166126883e-11,0.00649041056918618,7.156510400492949e-11,1.18740740402873e-06,3.5969983326669955e-05,1.202655542682725e-13,5.852298858516926e-12,1.823564669375703
45,0.045,1805.115869099681,5100000.0,0.18375593242567875,0.0010000000000000009,0.005442001174054379,0,55,0,1e-08,0.005442001174054379,0.4592745404313206,0.2517647869246532,0.032331697261462095,0.023397311178836505,0.2262860224480115,1.519473135835689e-11,0.00648830615212931,7.02644610444137e-11,1.1745441807613104e-06,3.5715803960089405e-05,1.17904325375475e-13,5.767101035266601e-12,1.8242207182403543
46,0.046,1804.2438469294816,5100000.0,0.1837246522818009,0.0010000000000000009,0.005442927705021201,0,55,0,1e-08,0.005442927705021201,0.45959522161594263,0.25185215518468035,0.03231665659155822,0.02324405118484519,0.2260571216790096,1.4901881207661995e-11,0.00648625433332249,6.901601998680853e-11,1.1621072423079357e-06,3.546902577495268e-05,1.1564154549048142e-13,5.685044257436555e-12,1.8248611820650358
47,0.047,1803.391783527547,5100000.0,0.18369398696269076,0.0010000000000000009,0.005443836330925227,0,55,0,1e-08,0.005443836330925227,0.45990815821397646,0.2519372771689337,0.03230203080785285,0.02309435809063928,0.22583383825451825,1.462101704664442e-11,0.0064842527412335305,6.781662869707267e-11,1.1500737853548004e-06,3.522928345907827e-05,1.1347111010080127e-13,5.60594869031131e-12,1.8254867377390531
48,0.048,1802.558825950773,5100000.0,0.1836639122870758,0.0010000000000000009,0.005444727750528102,0,55,0,1e-08,0.005444727750528102,0.46021368920876843,0.25202025530452654,0.03228780063439787,0.02294808114492002,0.22561592273343742,1.4351409303617969e-11,0.006482299157126183,6.666338568886966e-11,1.1384226649727043e-06,3.499623672313286e-05,1.1138741033284285e-13,5.529648257200947e-12,1.8260980199891994
49,0.049,1801.744173894125,5100000.0,0.1836344054608015,0.0010000000000000009,0.005445602622725622,0,55,0,1e-08,0.005445602622725622,0.46051213227716337,0.25210118536640413,0.0322739480585817,0.02280507877260484,0.22540314155215163,1.4092386614849373e-11,0.006480391502780318,6.555361584202783e-11,1.1271342458228425e-06,3.476956817383454e-05,1.0938528404735498e-13,5.455989349105901e-12,1.8266956246471215
50,0.05,1800.9470753163346,5100000.0,0.18360544497877748,0.0010000000000000009,0.005446461569348276,0,55,0,1e-08,0.005446461569348276,0.460803785581226,0.25218015704935554,0.03226045622224673,0.022665217821960678,0.22519527567681052,1.3843330077472244e-11,0.006478527828613091,6.448484843869997e-11,1.1161902646776738e-06,3.4548981312329696e-05,1.074599717890919e-13,5.38482964765074e-12,1.8272801118568562
51,0.051000000000000004,1800.1668227800128,5100000.0,0.18357701052418002,0.0010000000000000009,0.00544730517805379,0,55,0,1e-08,0.00544730517805379,0.46108892927473816,0.2522572544525399,0.03224730932908825,0.022528372936031126,0.22499211946722078,1.360366825580157e-11,0.0064767063036735295,6.345479808371568e-11,1.1055737116649887e-06,3.433419881863659e-05,1.0560707851577681e-13,5.316037104480187e-12,1.827852008757545
52,0.052000000000000005,1799.402750011999,5100000.0,0.1835490828864843,0.000999999999999994,0.005448134004670798,0,55,0,1e-08,0.005448134004670798,0.4613678269125236,0.2523325565295141,0.03223449255880036,0.022394425960022727,0.22479347961705196,1.3372872710369837e-11,0.006474925206298436,6.246134756488028e-11,1.0952687221441313e-06,3.412496097261119e-05,1.0382253931822208e-13,5.249489019356356e-12,1.8284118120071426
53,0.053,1798.6542287247132,5100000.0,0.1835216438824281,0.0010000000000000009,0.005448948575464179,0,55,0,1e-08,0.005448948575464179,0.46164072674901185,0.2524061375005024,0.03222199198861146,0.022263265392172524,0.22459917417941425,1.3150454003543343e-11,0.0064731829155144395,6.150253250672843e-11,1.0852604789076627e-06,3.392102421481745e-05,1.0210258879722129e-13,5.1850712112491354e-12,1.8289599901194677
54,0.054,1797.9206659133313,5100000.0,0.18349467628174596,0.0010000000000000009,0.005449749389265964,0,55,0,1e-08,0.005449749389265964,0.46190786284692315,0.25247806720655597,0.032209794525602006,0.022134785917396725,0.2244090317332529,1.2935958196716267e-11,0.006471477903686747,6.057652790596225e-11,1.0755351267466912e-06,3.372215989748753e-05,1.0044373419868597e-13,5.1226772920923975e-12,1.8294969854511347
55,0.055,1797.2015012434476,5100000.0,0.18346816374547242,0.0010000000000000009,0.005450536919240729,0,55,0,1e-08,0.005450536919240729,0.4621694561422347,0.2525484114465912,0.03219788784252826,0.022008887955183708,0.224222890585381,1.2728963673102685e-11,0.006469808729473228,5.96816358801672e-11,1.0660796933887385e-06,3.3528153111814787e-05,9.884273104883929e-14,5.062208001361615e-12,1.8300232161229575
56,0.056,1796.496204645288,5100000.0,0.18344209076427517,0.0010000000000000009,0.0054513116146556045,0,55,0,1e-08,0.0054513116146556045,0.46242571542276173,0.25261723228559224,0.03218626031923267,0.021885477242124314,0.2240405980385897,1.252907828911153e-11,0.00646817403135717,5.88162746580902e-11,1.0568820178611484e-06,3.333880161930933e-05,9.729656130228003e-14,5.003570606065499e-12,1.8305390777932915
57,0.057,1795.8042743279912,5100000.0,0.18341644260095125,0.0010000000000000009,0.0054520739025325235,0,55,0,1e-08,0.0054520739025325235,0.4626768381416183,0.2526845883136252,0.032174900993088215,0.021764464488291953,0.22386200978099902,1.2335936880415326e-11,0.006466572522257991,5.797896894770618e-11,1.047930688477495e-06,3.3153914938101816e-05,9.580241420743919e-14,4.946678377823566e-12,1.8310449451208968
58,0.058,1795.1252347329078,5100000.0,0.18339120524480398,0.0010000000000000009,0.005452824188952397,0,55,0,1e-08,0.005452824188952397,0.46292301124659946,0.2527505349054843,0.032163799509709046,0.021645765021208924,0.22368698926723152,1.2149198953081289e-11,0.006465002984057709,5.716834097819946e-11,1.0392149836122345e-06,3.2973313449370196e-05,9.435766859344888e-14,4.891450101300262e-12,1.8315411732747027
59,0.059000000000000004,1794.4586347452732,5100000.0,0.18336636536177822,0.000999999999999994,0.005453562860489783,0,55,0,1e-08,0.005453562860489783,0.4631644119066389,0.2528151244487841,0.032152946079571094,0.02152929847477841,0.2235154071758605,1.1968546631240648e-11,0.0064634642628036915,5.638310253078184e-11,1.030724819110067e-06,3.279682760682998e-05,9.295987711881489e-14,4.8378096371252886e-12,1.8320280992542746
60,0.06,1793.8040461235082,5100000.0,0.18334191025144164,0.0010000000000000009,0.005454290285448456,0,55,0,1e-08,0.005454290285448456,0.4634012081512437,0.25287840654552174,0.032142331439499634,0.021414988516187852,0.22334714093138594,1.179368282439114e-11,0.0064619552644821126,5.5622047820309356e-11,1.0224507013696328e-06,3.2624297233779085e-05,9.160675220735849e-14,4.785685531568702e-12,1.8325060430488944
61,0.061,1793.161061944067,5100000.0,0.18331782780968753,0.0010000000000000009,0.005455006814929952,0,55,0,1e-08,0.005455006814929952,0.463633559499373,0.25294042820790236,0.032131946815582575,0.021302762574570876,0.2231820742359329,1.1624329540748561e-11,0.006460474950873093,5.488404691939088e-11,1.0143836831839165e-06,3.245557085073694e-05,9.029615310134966e-14,4.735010653195467e-12,1.8329753087880958
62,0.062,1792.5292952202894,5100000.0,0.18329410649041744,0.0010000000000000009,0.005455712783936567,0,55,0,1e-08,0.005455712783936567,0.46386161751860877,0.253001234032947,0.032121783889922026,0.021192551599967382,0.22302009665270192,1.146022637487505e-11,0.00645902233586284,5.4168039857610976e-11,1.0065153241203955e-06,3.229050507340852e-05,8.90260742504249e-14,4.68572186678088e-12,1.8334361857626456
63,0.063,1791.908377679567,5100000.0,0.18327073527177612,0.0010000000000000009,0.0054564085123414785,0,55,0,1e-08,0.0054564085123414785,0.4640855263213549,0.25306086635792924,0.0321118347709943,0.021084289850073462,0.2228611032359172,1.130112914901803e-11,0.006457596482168606,5.347303131847764e-11,9.988376549451192e-07,3.212896407351385e-05,8.779463488132278e-14,4.637759740259738e-12,1.8338889493287058
64,0.064,1791.297958544528,5100000.0,0.1832477036266135,0.0010000000000000009,0.005457094305736055,0,55,0,1e-08,0.005457094305736055,0.46430542305598677,0.25311936541228686,0.03210209196492267,0.020977914676850118,0.2227049941660577,1.1146808655835001e-11,0.006456196498106736,5.2798085713966296e-11,9.913431439529723e-07,3.1970819060282956e-05,8.660006934361042e-14,4.591068270466238e-12,1.834333861811462
65,0.065,1790.697703474731,5100000.0,0.1832250014919259,0.0010000000000000009,0.005457770456310066,0,55,0,1e-08,0.005457770456310066,0.46452143833474885,0.25317676945089757,0.0320925483500721,0.020873366341482513,0.22255167443150883,1.0997049532751634e-11,0.006454821534772257,5.214232277479468e-11,9.84024666969598e-07,3.181594782135894e-05,8.544071846476495e-14,4.545594637992725e-12,1.8347711732882372
66,0.066,1790.1072935632449,5100000.0,0.18320261924282993,0.0010000000000000009,0.005458437243599279,0,55,0,1e-08,0.005458437243599279,0.464733696638341,0.25323311487937655,0.03208319715326951,0.0207705878385918,0.22240105352808714,1.0851649230192949e-11,0.006453470783375568,5.150491350039889e-11,9.76875479530891e-07,3.166423429385407e-05,8.431502162631817e-14,4.501288981128296e-12,1.8352011223323195
67,0.067,1789.5264243861498,5100000.0,0.18318054766751168,0.0010000000000000009,0.0054590949352061454,0,55,0,1e-08,0.0054590949352061454,0.4649423166981227,0.2532884363718529,0.03207403192752108,0.020669524729475787,0.2222530451756635,1.0710417065545245e-11,0.006452143472729709,5.0885076437021334e-11,9.698891910761647e-07,3.151556816358467e-05,8.32215094963703e-14,4.458104187291665e-12,1.8356239367182978
