cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,1777.525029838183,5100000.0,0.18131432360270247,0.0009999999999999992,0.00551528406653193,0,56,0,1e-08,0.00551528406653193,0.45905656972642567,0.2499096507015967,0.03259869339277884,0.0286433127412934,0.22319167647962523,8.006164018570115e-12,0.00652348635561011,3.5321172985521986e-11,7.960793628774722e-07,2.6163933599957406e-05,5.87006378781119e-14,3.314652527831289e-12,1.8368901258421577
14,0.014,1774.5070252605578,5100000.0,0.18119524834622147,0.0009999999999999992,0.0055189085206541096,0,56,0,1e-08,0.0055189085206541096,0.4601729458369854,0.2501956704495568,0.03254928430989606,0.028071701255085724,0.22242020028491993,7.482424205996224e-12,0.006516405130540067,3.318243786650616e-11,7.671156434829881e-07,2.5543244544813757e-05,5.490192480859606e-14,3.15536074769708e-12,1.8392522341019613
15,0.015,1771.7000937791295,5100000.0,0.18108416512505648,0.0010000000000000009,0.005522294007923896,0,56,0,1e-08,0.005522294007923896,0.46120839599850294,0.2504604226933175,0.03250388930279917,0.027541664086519875,0.22170453034874946,7.025187508402278e-12,0.006509839825260756,3.130660163440926e-11,7.410777931394497e-07,2.4977974947951698e-05,5.1583690069150996e-14,3.0139431670111274e-12,1.8414422168537226
16,0.016,1769.077539091636,5100000.0,0.1809800591913636,0.0010000000000000009,0.005525470620730801,0,56,0,1e-08,0.005525470620730801,0.46217333640138486,0.25070668051941364,0.03246196312701181,0.02704784299218356,0.22103749117958754,6.622501508800832e-12,0.006503723862621894,2.964737837393448e-11,7.175102369717565e-07,2.4460107993327662e-05,4.865977457751791e-14,2.887426921354638e-12,1.8434823333939685
17,0.017,1766.6173873740127,5100000.0,0.18088209846943626,0.0010000000000000009,0.005528463062191704,0,56,0,1e-08,0.005528463062191704,0.4630763183765098,0.25093671612435964,0.03242306166735247,0.026585839780889096,0.22041319105257232,6.265117886043506e-12,0.006498002606206274,2.8168796487083883e-11,6.960503173071464e-07,2.398317869594552e-05,4.6063480107259745e-14,2.773475053783903e-12,1.8453908440685007
18,0.018000000000000002,1764.301340239775,5100000.0,0.18078959199790284,0.0009999999999999974,0.0055312918677951186,0,56,0,1e-08,0.0055312918677951186,0.46392444566017715,0.25115241364600627,0.032386818710524484,0.02615200139049377,0.21982673491476193,5.945768737937368e-12,0.006492630684966664,2.684247120241422e-11,6.764053558039813e-07,2.3541905985390937e-05,4.3742367803740805e-14,2.6702236083071547e-12,1.8471829074836936
19,0.019,1762.1140009039016,5100000.0,0.18070195966444846,0.0010000000000000009,0.005533974295889953,0,56,0,1e-08,0.005533974295889953,0.4647236819456936,0.2513553521609998,0.03235292895664356,0.025743261497039427,0.21927401274510078,5.658663295958512e-12,0.006487570022100575,2.5645699493502137e-11,6.583362520181714e-07,2.3131926183423185e-05,4.16546390849049e-14,2.5761665837632358e-12,1.8488712412537995
20,0.02,1760.042294022147,5100000.0,0.18061870961451965,0.0010000000000000009,0.005536524993087496,0,56,0,1e-08,0.005536524993087496,0.4654790809206998,0.25154686765333856,0.03232113539988787,0.02535702205914982,0.21875154123378845,5.3991307757031305e-12,0.006482788361246903,2.4560102745820605e-11,6.41645543507957e-07,2.2749596693164563e-05,3.976656626385292e-14,2.4900731296618166e-12,1.850466615876073
21,0.021,1758.0750230551923,5100000.0,0.18053942117008,0.0009999999999999974,0.005538956497805162,0,56,0,1e-08,0.005538956497805162,0.4661949613636628,0.25172810010356783,0.03229121978563921,0.024991063164077475,0.21825634325861665,5.163362021089575e-12,0.006478258145053746,2.3570641167766953e-11,6.26168555219494e-07,2.239184881415485e-05,3.80506331691855e-14,2.4109268316090712e-12,1.8519782303678352
22,0.022,1756.2025280975206,5100000.0,0.18046373168772456,0.0010000000000000009,0.005541279628032997,0,56,0,1e-08,0.005541279628032997,0.46687504220918674,0.2519000297522617,0.03226299529692944,0.024643473494094126,0.2177858549039419,4.948219514039221e-12,0.006473955650418583,2.2664886416715995e-11,6.117667397561975e-07,2.205607581389818e-05,3.648416725543248e-14,2.3378804912615675e-12,1.8534140018496557
23,0.023,1754.4164179299028,5100000.0,0.1803913263214726,0.0010000000000000009,0.005543503783645985,0,56,0,1e-08,0.005543503783645985,0.46752254809553384,0.25206350539622024,0.03223630087258582,0.024312595994941105,0.2173378527918242,4.751095521432837e-12,0.006469860312917499,2.183247668425703e-11,5.983225951952925e-07,2.1740046644539192e-05,3.5048317925719165e-14,2.2702219522341683e-12,1.8547807916922847
24,0.024,1752.7093583307721,5100000.0,0.18032192994740937,0.0010000000000000009,0.005545637185070332,0,56,0,1e-08,0.005545637185070332,0.4681402926015874,0.25221926667340117,0.03221099675019485,0.0239969850332742,0.21691039676792223,4.569804786481204e-12,0.006465954194179283,2.10647031796381e-11,5.857357416871817e-07,2.144183871676556e-05,3.3727283394336454e-14,2.207347954498888e-12,1.8560845837672761
25,0.025,1751.074901954031,5100000.0,0.18025530074379503,0.0010000000000000009,0.005547687063146875,0,56,0,1e-08,0.005547687063146875,0.4687307449990649,0.2523679619049382,0.03218696091525553,0.0236953720440347,0.2165017839322022,4.402502211987899e-12,0.006462221554885405,2.0354191926068115e-11,5.739198491542853e-07,2.11597847397525e-05,3.250771741589627e-14,2.1487438486428125e-12,1.8573306273148336
26,0.026000000000000002,1749.5073522692646,5100000.0,0.1801912249929253,0.0009999999999999974,0.005549659813008428,0,56,0,1e-08,0.005549659813008428,0.4692960835742259,0.2525101623392218,0.03216408627101315,0.023406638089405716,0.21611051191727337,4.2476192002911025e-12,0.00645864851371919,1.9694657010449668e-11,5.628002205497255e-07,2.089243060367578e-05,3.137827033781293e-14,2.093967756738959e-12,1.858523550999798
27,0.027,1748.00165124657,5100000.0,0.18012951290796983,0.0010000000000000009,0.005551561117643792,0,56,0,1e-08,0.005551561117643792,0.4698382395412136,0.2526463738550538,0.03214227832991232,0.023129791266007234,0.21573524864016308,4.1038136383568555e-12,0.006455222766626317,1.9080706133937344e-11,5.523118536915878e-07,2.063850125260774e-05,3.032922841774825e-14,2.0426379874388604e-12,1.8596674568175888
28,0.028,1746.5532878661597,5100000.0,0.18006999515777314,0.0010000000000000009,0.005553396050929108,0,56,0,1e-08,0.005553396050929108,0.47035893276848206,0.25277704647949617,0.03212145333799179,0.02286394832341102,0.2153748076929111,3.96993042795706e-12,0.006451933358429427,1.850768677720052e-11,5.423978874102568e-07,2.039687313955983e-05,2.935222910624003e-14,1.9944230158356773e-12,1.8607659964356569
29,0.029,1745.1582223512453,5100000.0,0.18001252002535634,0.0009999999999999974,0.005555169161895732,0,56,0,1e-08,0.005555169161895732,0.4708597013203005,0.2529025822466906,0.0321015367330505,0.022608319467214984,0.21502812799113824,3.844969990493885e-12,0.006448770494035135,1.7971563131638904e-11,5.33008340669721e-07,2.01665517046319e-05,2.8440033789440153e-14,1.9490334132615863e-12,1.861822434303998
30,0.03,1743.8128228382504,5100000.0,0.17995695104195514,0.0010000000000000009,0.005556884544942423,0,56,0,1e-08,0.005556884544942423,0.4713419261059935,0.25302334174845126,0.03208246186350012,0.022362195679729826,0.21469425679161122,3.728062908234122e-12,0.00644572538093867,1.7468816761056722e-11,5.240990802733154e-07,1.9946652786359044e-05,2.758634476800693e-14,1.9062152887368734e-12,1.8628397002778838
31,0.031,1742.5138126164386,5100000.0,0.17990316499789313,0.0010000000000000009,0.005558545898910183,0,56,0,1e-08,0.005558545898910183,0.4718068513951358,0.2531396495808388,0.032064168926396394,0.022124938168269798,0.21437233555689233,3.6184494018518803e-12,0.006442790098168596,1.699636602898971e-11,5.156309735179308e-07,1.9736387273200893e-05,2.678565710138751e-14,1.865744938943382e-12,1.8638204334104793
32,0.032,1741.2582256066933,5100000.0,0.17985105027984472,0.0010000000000000009,0.00556015657647826,0,56,0,1e-08,0.00556015657647826,0.4722556021038764,0.25325179893000427,0.032046604075368655,0.021895969474507056,0.21406158804406178,3.5154625715858737e-12,0.006439957485874962,1.6551500152328635e-11,5.075691858112489e-07,1.9535048292890823e-05,2.603313759325357e-14,1.8274244427386516e-12,1.8647670188293595
33,0.033,1740.04336844636,5100000.0,0.17980050546113646,0.0010000000000000009,0.005561719626067174,0,56,0,1e-08,0.005561719626067174,0.47268919849502633,0.2533600554657438,0.03202971866700921,0.021674765915501572,0.21376131017417604,3.4185146097747472e-12,0.006437221051466199,1.6131824823472643e-11,4.998825939959541e-07,1.9342000434951095e-05,2.5324525209525782e-14,1.7910780061503531e-12,1.8656816190938097
34,0.034,1738.8667881509627,5100000.0,0.17975143809487815,0.0010000000000000009,0.005563237827739499,0,56,0,1e-08,0.005563237827739499,0.4731085686989437,0.2534646606552486,0.03201346862104362,0.021460851145641214,0.21347086140299257,3.3270853981688066e-12,0.00643457488967316,1.573521714283905e-11,4.925432943337713e-07,1.9156670654335497e-05,2.465604870214239e-14,1.7565489160072708e-12,1.8665662008892239
35,0.035,1737.7262444062328,5100000.0,0.17970376368007515,0.0010000000000000009,0.005564713723972365,0,56,0,1e-08,0.005564713723972365,0.4735145594279631,0.2535658345964611,0.031997813874647694,0.021253790647791298,0.21318965733622844,3.2407130231116116e-12,0.006432013614157132,1.5359788054344687e-11,4.855261876992779e-07,1.8978540555483462e-05,2.4024358072193198e-14,1.7236969868649837e-12,1.8674225578597399
36,0.036000000000000004,1736.6196858467576,5100000.0,0.17965740477207812,0.000999999999999994,0.00556614964614813,0,56,0,1e-08,0.00556614964614813,0.4739079451411414,0.253663778440108,0.031982717916887005,0.02105318702145349,0.21291716341260683,3.1589858515985763e-12,0.006429532299016528,1.5003850903864746e-11,4.788086288451031e-07,1.8807139834363552e-05,2.3426467300378896e-14,1.6923964135263705e-12,1.86825233013327
37,0.037,1735.5452295019527,5100000.0,0.1796122902188887,0.0010000000000000009,0.005567547737303097,0,56,0,1e-08,0.005567547737303097,0.4742894359751645,0.2537586764835734,0.031968147387508826,0.02085867590569306,0.21265288943691305,3.0815358648692148e-12,0.0064271264281788865,1.466589493556289e-11,4.723701274535542e-07,1.864204065504119e-05,2.285970615612194e-14,1.6625339512372732e-12,1.869057021212304
38,0.038,1734.5011428739074,5100000.0,0.17956835449658345,0.0010000000000000009,0.005568909971935101,0,56,0,1e-08,0.005568909971935101,0.47465968465085234,0.25385069799168924,0.03195407172968561,0.02066992242936869,0.21239638481860695,3.008033019686705e-12,0.0064247918513423916,1.4344562829543687e-11,4.6619209192081156e-07,1.848285279949081e-05,2.2321679427101102e-14,1.634007365084144e-12,1.869838012682526
39,0.039,1733.4858284314432,5100000.0,0.1795255371271475,0.0010000000000000009,0.005570238173367831,0,56,0,1e-08,0.005570238173367831,0.4750192924432037,0.2539399987711645,0.03194046288937378,0.020486618142269205,0.21214723445620745,2.938180470322338e-12,0.006422524745888481,1.4038631636864691e-11,4.6025760995574415e-07,1.8329219496470255e-05,2.1810232365471037e-14,1.6067241082506966e-12,1.8705965769152522
40,0.04,1732.4978101047423,5100000.0,0.1794837821736991,0.0010000000000000009,0.005571534028808411,0,56,0,1e-08,0.005571534028808411,0.47536881437749706,0.25402672253964026,0.0319272950546826,0.02030847834441998,0.21190505515493374,2.8717104980919152e-12,0.006420321583738135,1.3746996510428622e-11,4.545512596323997e-07,1.8180813812369113e-05,2.1323421245963615e-14,1.580600189051098e-12,1.8713338881239823
41,0.041,1731.5357211470048,5100000.0,0.17944303779974127,0.0010000000000000009,0.00557279910249849,0,56,0,1e-08,0.00557279910249849,0.4757087638902483,0.2541110021494037,0.03191454442562954,0.020135239691810955,0.21166949241229066,2.8083810075796005e-12,0.0064181791016431865,1.3468656669206738e-11,4.490589441544235e-07,1.80373354682547e-05,2.0859488016198536e-14,1.5555591873502133e-12,1.8720510322908293
42,0.042,1730.5982938484108,5100000.0,0.17940325586978298,0.0010000000000000009,0.005574034847649783,0,56,0,1e-08,0.005574034847649783,0.4760396167788455,0.25419296063025615,0.03190218901414218,0.019966658165228447,0.21144021769565616,2.7479725417783307e-12,0.006416094275981881,1.3202703431881992e-11,4.437677505784408e-07,1.7898508119385496e-05,2.041683869963264e-14,1.5315314145157388e-12,1.872749015545253
43,0.043000000000000003,1729.68435010789,5100000.0,0.1793643916123239,0.000999999999999994,0.005575242616502067,0,56,0,1e-08,0.005575242616502067,0.47636181481706164,0.25427271213542546,0.03189020846818389,0.01980250721408916,0.21121692594808264,2.690285684435166e-12,0.006414064299730122,1.294830977649296e-11,4.3866582465038476e-07,1.7764076920897333e-05,1.9994024595186673e-14,1.5084531753232526e-12,1.8734287718744733
44,0.044,1728.792793323469,5100000.0,0.17932640330783273,0.0010000000000000009,0.005576423669655579,0,56,0,1e-08,0.005576423669655579,0.4766757688616928,0.25435036276035683,0.03187858391563623,0.01964257615911921,0.21099933344663388,2.6351388265794426e-12,0.006412086562643862,1.2704721356037823e-11,4.337422626822731e-07,1.7633806423468434e-05,1.9589726110688e-14,1.486266131442771e-12,1.8740911697098932
45,0.045,1727.922600922307,5100000.0,0.17928925202095528,0.0010000000000000009,0.005577579184072457,0,56,0,1e-08,0.005577579184072457,0.47698186171008156,0.2544260112896324,0.03186729782583281,0.01948666872536578,0.21078717583096035,2.5823662099864702e-12,0.0064101586330614305,1.2471248609080025e-11,4.289870151999798e-07,1.7507478680205012e-05,1.9202738597062603e-14,1.4649167387372367e-12,1.874737018013056
46,0.046,1727.07281805939,5100000.0,0.17925290135144212,0.0010000000000000009,0.005578710260535237,0,56,0,1e-08,0.005578710260535237,0.47728045051165596,0.25449974983274926,0.03185633388819907,0.019334601802095952,0.21058020644089162,2.5318162432349032e-12,0.006408278242518935,1.2247259967760025e-11,4.2439080405289256e-07,1.7384891622707583e-05,1.8831960155924695e-14,1.4443557627046108e-12,1.8753670713834198
47,0.047,1726.2425516662556,5100000.0,0.17921731722561784,0.0010000000000000009,0.005579817929877247,0,56,0,1e-08,0.005579817929877247,0.4775718690407439,0.2545716644169984,0.03184567690309786,0.019186204276315857,0.21037819474814326,2.483350010108128e-12,0.006406443271282316,1.2032175825014987e-11,4.1994504748425226e-07,1.7265857575562634e-05,1.847638083657141e-14,1.4245378446816742e-12,1.875982034899463
48,0.048,1725.4309653519463,5100000.0,0.17918246769679425,0.0010000000000000009,0.005580903158963983,0,56,0,1e-08,0.005580903158963983,0.477856429643688,0.25464183549943986,0.031835312684947874,0.019041316031871265,0.21018092501375052,2.4368399752381084e-12,0.0064046517359320375,1.182546329722973e-11,4.1564179504051124e-07,1.7150201968049327e-05,1.8135073260772783e-14,1.4054211249566824e-12,1.8765825682431478
49,0.049,1724.6372746059205,5100000.0,0.1791483227751781,0.0010000000000000009,0.005581966855782119,0,56,0,1e-08,0.005581966855782119,0.4781344250687825,0.25471033844224394,0.03182522797599328,0.01889978701095865,0.20998819502489957,2.3921688331093694e-12,0.006402901777724438,1.1626631555148603e-11,4.1147366861396017e-07,1.7037762154553163e-05,1.7807184284176073e-14,1.3869669043134247e-12,1.8771692896054175
50,0.05,1723.8607427159911,5100000.0,0.1791148542660663,0.0010000000000000009,0.005583009874293006,0,56,0,1e-08,0.005583009874293006,0.4784061300202278,0.25477724392389506,0.0318154103668042,0.018761476414189012,0.20979981502410974,2.3492285068129463e-12,0.006401191652670002,1.1435227762272062e-11,4.0743381125449687e-07,1.6928386394464494e-05,1.749192774136552e-14,1.3691393497933549e-12,1.877742778955303
51,0.051000000000000004,1723.1006769858977,5100000.0,0.17908203563306901,0.0010000000000000009,0.005584033018526524,0,56,0,1e-08,0.005584033018526524,0.4786718026006597,0.2548426183142189,0.03180584822803323,0.01862625196062842,0.20961560671356189,2.3079192564189843e-12,0.006399519722357144,1.1250833450354715e-11,4.035158409180591e-07,1.682193292271509e-05,1.7188577985291285e-14,1.3519052305116693e-12,1.8783035811163313
52,0.052000000000000005,1722.3564253198208,5100000.0,0.17904984187057968,0.000999999999999994,0.0055850370464041585,0,56,0,1e-08,0.0055850370464041585,0.47893168561088706,0.2549065240139677,0.03179653064752067,0.018493989220360846,0.20943540235841576,2.268148889635619e-12,0.006397884445675401,1.1073061306287927e-11,3.99713809180796e-07,1.6718269117883294e-05,1.6896464165236978e-14,1.3352336827743598e-12,1.878852208524266
53,0.053,1721.6273730940673,5100000.0,0.17901824938827188,0.0010000000000000009,0.005586022673203028,0,56,0,1e-08,0.005586022673203028,0.4791860077389859,0.2549690197648056,0.0317874473733204,0.018364571004096896,0.20925904396628942,2.229832057771188e-12,0.006396284371246866,1.0901552302181258e-11,3.96022164006076e-07,1.661727074658659e-05,1.6614965124058368e-14,1.3190959992177018e-12,1.8793891437516905
54,0.054,1720.9129403515137,5100000.0,0.17898723590481821,0.0010000000000000009,0.00558699057474568,0,56,0,1e-08,0.00558699057474568,0.47943498462603884,0.2550301609276315,0.03177858876222679,0.018237886815890128,0.20908638255198686,2.1928896312669507e-12,0.0063947181306401295,1.0735973146880852e-11,3.924357165217653e-07,1.6518821288631785e-05,1.6343504870269927e-14,1.303465441182083e-12,1.8799148417668352
55,0.055,1720.2125792696397,5100000.0,0.17895678035252716,0.0010000000000000009,0.005587941390262497,0,56,0,1e-08,0.005587941390262497,0.47967881982735766,0.2550899997337995,0.03176994573318085,0.01811383235942984,0.20891727747438354,2.1572481431073274e-12,0.00639318443224894,1.0576014012130433e-11,3.8894961120317405e-07,1.6422811329437918e-05,1.6081548542179122e-14,1.2883170707939248e-12,1.8804297319688308
56,0.056,1719.5257718441708,5100000.0,0.1789268627911907,0.0010000000000000009,0.005588875724977138,0,56,0,1e-08,0.005588875724977138,0.4799177056916147,0.25514858551407543,0.03176150972532834,0.017992309086797952,0.20875159582975075,2.122839290338979e-12,0.006391682055697463,1.0421386493376605e-11,3.855592989257113e-07,1.6329138008446043e-05,1.582859879306728e-14,1.2736275998015594e-12,1.8809342200532784
57,0.057,1718.852027766897,5100000.0,0.1788974643290354,0.0010000000000000009,0.0055897941524803325,0,56,0,1e-08,0.0055897941524803325,0.48015182416552293,0.2552059649080262,0.031753272659775345,0.017873223785486954,0.2085892118964114,2.0895994871522663e-12,0.006390209846720222,1.0271821778963177e-11,3.822605125954102e-07,1.6237704518600577e-05,1.558419254922515e-14,1.2593752534201393e-12,1.8814286897195567
58,0.058,1718.1908825083215,5100000.0,0.1788685670500735,0.0010000000000000009,0.005590697216912657,0,56,0,1e-08,0.005590697216912657,0.48038134752005296,0.2552621820537037,0.03174522690447516,0.01775648820539301,0.20843000663373476,2.0574694641615916e-12,0.006388766712537958,1.0127069007281022e-11,3.7904924517024596e-07,1.6148419653344784e-05,1.5347898103592478e-14,1.2455396477854688e-12,1.881913504206382
59,0.059000000000000004,1717.541895549584,5100000.0,0.17884015394843286,0.000999999999999994,0.005591585434937257,0,56,0,1e-08,0.005591585434937257,0.4806064390202674,0.25531727876156657,0.03173736524269797,0.01764201871516094,0.20827386721976923,2.0263939077334736e-12,0.0063873516175973945,9.986893785855912e-12,3.759217297029867e-07,1.606119739426371e-05,1.5119312498589747e-14,1.2321016791663954e-12,1.8823890077141698
60,0.06,1716.9046487421244,5100000.0,0.1788122088676169,0.0010000000000000009,0.005592459297565906,0,56,0,1e-08,0.005592459297565906,0.4808272535458276,0.25537129467548647,0.031729680843917876,0.017529735983857434,0.20812068662290203,1.996321133588232e-12,0.006385963579625306,9.851076849328832e-12,3.728744210954492e-07,1.597595653152244e-05,1.4898059157846085e-14,1.2190434230961877e-12,1.8828555267217473
61,0.061,1716.2787448496224,5100000.0,0.17878471644388802,0.0010000000000000009,0.005593319271862106,0,56,0,1e-08,0.005593319271862106,0.48104393814196644,0.2554242674170499,0.03172216723684224,0.017419564697785942,0.20797036322184848,1.9672027945434707e-12,0.0063846016661182675,9.719412857443963e-12,3.699039797482418e-07,1.5892620324459236e-05,1.4683785765197032e-14,1.2063480440119887e-12,1.883313371147037
62,0.062,1715.6638062165973,5100000.0,0.17875766205610705,0.0010000000000000009,0.0055941658024489535,0,56,0,1e-08,0.0055941658024489535,0.4812566325230389,0.2554762327168417,0.03171481828526064,0.01731143330191023,0.2078228004582083,1.938993616339632e-12,0.006383264991137151,9.591709307433281e-12,3.6700725668877247e-07,1.5811116191928154e-05,1.4476162347557532e-14,1.193999713254719e-12,1.883762835411942
63,0.063,1715.0594734245767,5100000.0,0.1787310317799183,0.0010000000000000009,0.005594999312885732,0,56,0,1e-08,0.005594999312885732,0.48146546958102465,0.25552722454331667,0.031707628166725836,0.01720527374016352,0.20767790648469295,1.9116511530693006e-12,0.0063819527120890325,9.467785523507846e-12,3.6418127945046435e-07,1.5731375413805412e-05,1.4274879499240914e-14,1.1819835321454614e-12,1.8842041995388528
64,0.064,1714.4654042002855,5100000.0,0.1787048123407315,0.0010000000000000009,0.005595820207087254,0,56,0,1e-08,0.005595820207087254,0.4816705757954331,0.25557727521300444,0.031700591350123514,0.017101021243605425,0.20753559388311768,1.88513557184814e-12,0.006380664027101188,9.347471769415139e-12,3.6142323986538636e-07,1.5653332876330826e-05,1.4079646818731667e-14,1.1702854648818626e-12,1.8846377299937833
65,0.065,1713.8812723503822,5100000.0,0.17867899107612145,0.0010000000000000009,0.005596628870452807,0,56,0,1e-08,0.005596628870452807,0.4818720716363983,0.2556264154938952,0.031693702577751066,0.016998614124086875,0.2073957793858511,1.8594094544703253e-12,0.006379398172463683,9.230608428646915e-12,3.587304826120196e-07,1.5576926830815188e-05,1.3890191468649863e-14,1.1588922760963568e-12,1.8850636805487195
66,0.066,1713.3067667592861,5100000.0,0.1786535558988544,0.0010000000000000009,0.0055974256709794,0,56,0,1e-08,0.0055974256709794,0.48207007194288654,0.2556746747027166,0.03168695684827811,0.016897993580524,0.2072583836145327,1.8344376161060743e-12,0.006378154420228725,9.117045254002743e-12,3.5610049464016575e-07,1.550209866956603e-05,1.3706256859104814e-14,1.147791473466281e-12,1.8854822930875306
67,0.067,1712.7415904740144,5100000.0,0.17862849526190092,0.0010000000000000009,0.0055982109603164056,0,56,0,1e-08,0.0055982109603164056,0.4822646862668056,0.25572208079475606,0.031680349400147884,0.016799103522100466,0.20712333084267232,1.8101869405461245e-12,0.006376932076019632,9.006640685317287e-12,3.5353089552422137e-07,1.54287927211497e-05,1.3527601451107281e-14,1.136971255447738e-12,1.885893798329734
