cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1845.1805472543379,5100000.0,0.18347360831009052,0.0010000000000000009,0.005450375174994603,0,55,0,1e-08,0.005450375174994603,0.4325678194758023,0.24278545839471213,0.033931327107657415,0.04231643938884612,0.24143662154530937,3.974497543786718e-11,0.0066192158892316435,1.656309435253428e-10,1.9595062035809483e-06,4.808089338806031e-05,3.0284266669267906e-13,1.1741954743598379e-11,1.7816875126538618
13,0.013000000000000001,1841.5447780495858,5100000.0,0.18335321668641943,0.0009999999999999992,0.005453953947861483,0,55,0,1e-08,0.005453953947861483,0.4339958485553474,0.24316825236521133,0.03385496982961683,0.04158287908231929,0.24045293606617657,3.6738050422445494e-11,0.006610177740995199,1.540683404053944e-10,1.8773492645253362e-06,4.677797413236434e-05,2.8010104724942725e-13,1.1081782122960975e-11,1.7847553878190254
14,0.014,1838.2071125947132,5100000.0,0.18324213731332048,0.0009999999999999992,0.005457260074903666,0,55,0,1e-08,0.005457260074903666,0.43530229199505976,0.24351760962643695,0.03378577794913013,0.04091187914798578,0.2395528464472697,3.417164459929121e-11,0.006601913114540521,1.4413531539807904e-10,1.8047450703454055e-06,4.560798472544667e-05,2.6067597749399903e-13,1.0506941103363589e-11,1.7875598099982422
15,0.015,1835.1234604049469,5100000.0,0.18313899717383478,0.0010000000000000009,0.005460333492220693,0,55,0,1e-08,0.005460333492220693,0.4365054691879067,0.24383863566433708,0.03372261962931621,0.040294010812082184,0.23872376857685204,3.195479169970259e-11,0.006594305148123647,1.3550383556014005e-10,1.7399832798089714e-06,4.454888351930001e-05,2.4388483069151195e-13,1.0001142505062725e-11,1.7901407133395817
16,0.016,1832.2587710300575,5100000.0,0.18304270842963374,0.0010000000000000009,0.005463205874624753,0,55,0,1e-08,0.005463205874624753,0.4376198954953682,0.2441353660516536,0.03366460554041325,0.03972180321507866,0.23795572989362607,3.002003406925485e-11,0.006587261291571738,1.2792905572383998e-10,1.6817527196063075e-06,4.358350357145904e-05,2.292209448693992e-13,9.55207538595986e-12,1.7925297042083514
17,0.017,1829.584727243266,5100000.0,0.18295239423147563,0.0010000000000000009,0.00546590277870197,0,55,0,1e-08,0.00546590277870197,0.4386572622504217,0.24441104399734756,0.03361102492404803,0.039189239056671196,0.2372406968843588,2.8316277299254596e-11,0.006580707034248311,1.2122440786985278e-10,1.629029210412698e-06,4.269823775710265e-05,2.1630024965209418e-13,9.150249543131736e-12,1.7947522136323029
18,0.018000000000000002,1827.0781298609174,5100000.0,0.18286733718466633,0.0009999999999999974,0.005468445132933498,0,55,0,1e-08,0.005468445132933498,0.43962712072921284,0.2446683135957957,0.033561301320009215,0.038691402571253086,0.2365721056580406,2.6804104688209114e-11,0.006574581529739841,1.152451620890455e-10,1.5809996535974169e-06,4.188213529260037e-05,2.0482623515437223e-13,8.788222718963178e-12,1.7968289978713747
19,0.019,1824.7197391241498,5100000.0,0.18278694272536458,0.0010000000000000009,0.005470850297564691,0,55,0,1e-08,0.005470850297564691,0.44053737131037984,0.24490935772897482,0.03351496113469248,0.03822422775663254,0.2359445261792025,2.545261618969423e-11,0.006568834468143761,1.0987727065217357e-10,1.537009288086019e-06,4.11262650490417e-05,1.9456629876029119e-13,8.46007042380826e-12,1.7987772104563426
20,0.02,1822.493425125919,5100000.0,0.18271071248680254,0.0010000000000000009,0.00547313283599741,0,55,0,1e-08,0.00547313283599741,0.4413946211236139,0.2451359986796036,0.03347161082288961,0.0377843142854298,0.23535341674001406,2.4237241981395473e-11,0.006563423790229388,1.0502960906802087e-10,1.4965241824633766e-06,4.042325664556611e-05,1.853353720113137e-13,8.161013382329063e-12,1.800611185224261
21,0.021,1820.3855341160493,5100000.0,0.1826382245136284,0.0009999999999999974,0.0054753050883134145,0,55,0,1e-08,0.0054753050883134145,0.4422044501177076,0.2453497728367239,0.0334309200224115,0.03736879055103509,0.23479494128108672,2.313819741663393e-11,0.006558313987582208,1.0062846505430998e-10,1.4591040361208171e-06,3.976696351085333e-05,1.7698434220085068e-13,7.887150358730824e-12,1.8023430183160885
22,0.022,1818.3844083673632,5100000.0,0.18256911833012113,0.0010000000000000009,0.0054773776044194,0,55,0,1e-08,0.0054773776044194,0.44297161216379105,0.2455519870600309,0.03339260888349058,0.036975210151055427,0.23426583130093603,2.2139370063291462e-11,0.006553474818260301,9.661354965912314e-11,1.4243821061396317e-06,3.915221131657866e-05,1.693917064350552e-13,7.635263018289344e-12,1.8039830077021382
23,0.023,1816.4800162530728,5100000.0,0.18250308350534158,0.0010000000000000009,0.0054793594759769216,0,55,0,1e-08,0.0054793594759769216,0.44370018961887675,0.24574376192318806,0.03335643838935489,0.03660147232588772,0.2337632797106594,2.1227503629927124e-11,0.00654888032003141,9.293505903698018e-11,1.392050140930662e-06,3.8574607008385986e-05,1.6245744816244466e-13,7.402670927681194e-12,1.8055399907061072
24,0.024,1814.663664827005,5100000.0,0.18243985074854394,0.0010000000000000009,0.005481258595076887,0,55,0,1e-08,0.005481258595076887,0.4443937131776538,0.24592606519606747,0.03332220288843728,0.036245760264453614,0.2332848585189865,2.0391590880907858e-11,0.006544508045445672,8.955147948673464e-11,1.361846931617604e-06,3.8030392239188924e-05,1.560984792546177e-13,7.187122366946843e-12,1.8070216055518786
25,0.025,1812.9277726147768,5100000.0,0.18237918493113892,0.0010000000000000009,0.005483081857052777,0,55,0,1e-08,0.005483081857052777,0.44505525640373367,0.24609973821059652,0.033289724237014776,0.035906492443653,0.23282845390091045,1.9622415031386584e-11,0.0065403384587082655,8.642792248516102e-11,1.3335494776513324e-06,3.7516329094957074e-05,1.5024519493112336e-13,6.986710843018926e-12,1.8084344974917594
26,0.026000000000000002,1811.2656886506713,5100000.0,0.1823208795168639,0.0009999999999999974,0.005484835322481546,0,55,0,1e-08,0.005484835322481546,0.4456875108750242,0.24626551678958977,0.03325884716610682,0.035582283946967025,0.23239221457724715,1.8912199150381615e-11,0.006536354456377227,8.353484695990907e-11,1.3069660990571016e-06,3.702961016487938e-05,1.4483883868911048e-13,6.7998105448030825e-12,1.809784482558398
27,0.027,1809.6715465392795,5100000.0,0.18226475208917725,0.0010000000000000009,0.005486524347344613,0,55,0,1e-08,0.005486524347344613,0.4462928466623403,0.2464240480662778,0.03322943557141022,0.03527191533295984,0.23197451026550298,1.8254334827707975e-11,0.006532540981723882,8.08470667559994e-11,1.281931002068686e-06,3.656778692155812e-05,1.3982946196776e-13,6.625025839442089e-12,1.8110766792626756
28,0.028,1808.1401464188868,5100000.0,0.18221064071332824,0.0010000000000000009,0.005488153688967592,0,55,0,1e-08,0.005488153688967592,0.44687336117061704,0.24657590405175364,0.033201369529132586,0.03497430749425399,0.23157389812320345,1.7643170232511353e-11,0.00652888471337103,7.834297272677046e-11,1.258299960363395e-06,3.612871234974445e-05,1.351743297014628e-13,6.461151429428509e-12,1.8123156148981334
29,0.029,1806.6668580797111,5100000.0,0.18215840097538438,0.0009999999999999974,0.005489727592279043,0,55,0,1e-08,0.005489727592279043,0.4474309191515483,0.24672159273530017,0.033174542862494,0.03468850106113182,0.23118909525460687,1.707384266684456e-11,0.00652537381028125,7.600391604090762e-11,1.235946841680167e-06,3.571049440556408e-05,1.30836660041298e-13,6.307140553775695e-12,1.8135053125714167
30,0.03,1805.2475409989158,5100000.0,0.18210790353290748,0.0010000000000000009,0.005491249861208235,0,55,0,1e-08,0.005491249861208235,0.4479671856746923,0.24686156721984642,0.03314886114527623,0.034413639430051844,0.2308189560538814,1.654214514139134e-11,0.006521997701675468,7.381371520859659e-11,1.2147607935087462e-06,3.531145800517956e-05,1.2678461971624453e-13,6.1620794070626e-12,1.8146493628785405
31,0.031,1803.8784779408145,5100000.0,0.18205903207935734,0.0010000000000000009,0.005492723918053749,0,55,0,1e-08,0.005492723918053749,0.4484836534633798,0.24699623328769155,0.03312424005301796,0.03414895469294106,0.23046245341928462,1.6044419188723226e-11,0.006518746912896399,7.175825884798264e-11,1.194643946098795e-06,3.493011376751255e-05,1.229905166468405e-13,6.025166401908678e-12,1.8157509832994239
32,0.032,1802.5563193814473,5100000.0,0.18201168164320553,0.0010000000000000009,0.005494152853113485,0,55,0,1e-08,0.005494152853113485,0.44898166573865017,0.24712595571584403,0.03310060399066035,0.03389375587882454,0.23011866305314638,1.5577468057212356e-11,0.006515612919919913,6.982518301487901e-11,1.1755095229997534e-06,3.456513211111968e-05,1.1943014580601111e-13,5.895695224181665e-12,1.8168130678062342
33,0.033,1801.278036783995,5100000.0,0.18196575715523372,0.0010000000000000009,0.005495539466510217,0,55,0,1e-08,0.005495539466510217,0.4494624353984062,0.24725106357272625,0.03307788494458024,0.03364741908198431,0.22978675027965023,1.5138485921403832e-11,0.006512588027232322,6.80036073343093e-11,1.157280277482646e-06,3.4215321670452526e-05,1.1608225559361044e-13,5.773040898375789e-12,1.8178382284944212
34,0.034,1800.0408830473234,5100000.0,0.1819211722372148,0.0010000000000000009,0.005496886303569208,0,55,0,1e-08,0.005496886303569208,0.44992706122934045,0.2473718546907583,0.03305602151582829,0.033409379117565925,0.22946595890127858,1.4724999746381768e-11,0.00650966526462301,6.628391770732198e-11,1.1398871898623728e-06,3.387961119063557e-05,1.1292810944834807e-13,5.6566482494639106e-12,1.8188288307568303
35,0.035,1798.8423587914456,5100000.0,0.18187784817071154,0.0010000000000000009,0.00549819568494892,0,55,0,1e-08,0.00549819568494892,0.4503765417056313,0.24748859946950244,0.03303495810009083,0.03317912241929106,0.22915560171344238,1.4334821226277101e-11,0.006506838299357087,6.465758618020851e-11,1.1232683750565448e-06,3.3557034239696945e-05,1.0995112328762215e-13,5.546022286020956e-12,1.8197870232043976
36,0.036000000000000004,1797.6801836321386,5100000.0,0.18183571301281684,0.000999999999999994,0.005499469732491483,0,55,0,1e-08,0.005499469732491483,0.45081178673367955,0.24760154410954127,0.033014644192183584,0.03295618099466519,0.22885505243046436,1.39660068616887e-11,0.006504101361436066,6.311702095744293e-11,1.1073681635876035e-06,3.3246716273855176e-05,1.0713656426333544e-13,5.440720153493216e-12,1.820714763128602
37,0.037,1796.552271355431,5100000.0,0.18179470083961347,0.0010000000000000009,0.005500710391345459,0,56,0,1e-08,0.005500710391345459,0.4512336277851454,0.24771091339987622,0.032995033788058244,0.03274012720963499,0.22856373871911345,1.3616824539072556e-11,0.0065014491791273174,6.165544051178923e-11,1.09213632125578e-06,3.294786357637484e-05,1.0447129849343833e-13,5.340344343758884e-12,1.8216138384533966
38,0.038,1795.4567086137686,5100000.0,0.18175475108797665,0.0010000000000000009,0.005501919449225074,0,56,0,1e-08,0.005501919449225074,0.4516428265852842,0.24781691310605436,0.03297608487350996,0.03253056931697648,0.228281136225049,1.3285725483259166e-11,0.006498876923694022,6.02667676952529e-11,1.077527386684566e-06,3.26597538197983e-05,1.0194357928840173e-13,5.24453695810508e-12,1.8224858865544888
39,0.039,1794.3917364119181,5100000.0,0.1817158079888917,0.0010000000000000009,0.005503098552995076,0,56,0,1e-08,0.005503098552995076,0.4520400826534816,0.24791973204057896,0.03295775898217378,0.032327147575595974,0.228006763388018,1.2971320553228282e-11,0.006496380161437286,5.894554003881329e-11,1.0635001042589446e-06,3.238172793671331e-05,9.954286812686841e-14,5.152974823437106e-12,1.8233324105863937
40,0.04,1793.3557340940902,5100000.0,0.18167782007231922,0.0010000000000000009,0.005504249223168452,0,56,0,1e-08,0.005504249223168452,0.452426039819446,0.24801954385168024,0.03294002081381964,0.03212953089677276,0.22774017696137885,1.2672360156254051e-11,0.006493954812254544,5.768683357887038e-11,1.0500169384113475e-06,3.211318312444567e-05,9.725968290698297e-14,5.0653653277439495e-12,1.824154793583542
41,0.041,1792.3472052110299,5100000.0,0.18164073973770026,0.0010000000000000009,0.005505372866483911,0,56,0,1e-08,0.005505372866483911,0.45280129196477403,0.24811650859681925,0.032922837900097965,0.03193741388947746,0.22748096806374365,1.238771708390325e-11,0.006491597113137007,5.648619761238507e-11,1.0370436528847851e-06,3.1853566741977954e-05,9.508546824634193e-14,4.981442834416745e-12,1.8249543108820723
42,0.042,1791.3647651247854,5100000.0,0.18160452287218828,0.0010000000000000009,0.005506470787094837,0,56,0,1e-08,0.005506470787094837,0.45316638805250326,0.2482107741202061,0.03290618031237829,0.03175051427205425,0.2272287587201355,1.2116371823023075e-11,0.006489303586197446,5.533959873409673e-11,1.0245489464900926e-06,3.160237099767322e-05,9.301248444315268e-14,4.9009655932047215e-12,1.825732140994972
43,0.043000000000000003,1790.4071303603928,5100000.0,0.1815691285143087,0.000999999999999994,0.0055075441964308825,0,56,0,1e-08,0.0055075441964308825,0.453521836449691,0.2483024772369535,0.03289002041044916,0.031568570647643505,0.2269831988893885,1.1857400002909207e-11,0.006487071011191264,5.424337294725192e-11,1.0125041398951598e-06,3.1359128374794494e-05,9.103371257566421e-14,4.8237130899985516e-12,1.8264893749605968
44,0.044,1789.4731088986598,5100000.0,0.18153451856564462,0.0010000000000000009,0.0055085942216460135,0,56,0,1e-08,0.0055085942216460135,0.4538681088560093,0.2483917448069243,0.03287433261597828,0.03139134048262621,0.2267439637620569,1.160996147779437e-11,0.00648489640055292,5.319418389549801e-11,1.0008828984900516e-06,3.112340754229896e-05,8.914277193851217e-14,4.749483720393058e-12,1.8272270248304847
45,0.045,1788.5615917754824,5100000.0,0.1815006575247081,0.0010000000000000009,0.005509621913429534,0,56,0,1e-08,0.005509621913429534,0.45420564370473454,0.24847869466458328,0.032859093216211735,0.031218598356470492,0.2265107514212667,1.1373290933634225e-11,0.0064827769777839675,5.2188986872565705e-11,9.896609924814635e-07,3.0894809809998945e-05,8.733384898650462e-14,4.67809278020031e-12,1.827946031018306
46,0.046,1787.671545516804,5100000.0,0.1814675122570493,0.0010000000000000009,0.005510628252750265,0,56,0,1e-08,0.005510628252750265,0.45453484921971515,0.24856343645367052,0.03284428018841577,0.031050134388732702,0.2262832807399709,1.1146689696355055e-11,0.006480710158032681,5.122499736617407e-11,9.788160849360605e-07,3.067296597452149e-05,8.560163535386188e-14,4.609370700373925e-12,1.8286472689012547
47,0.047,1786.8020055774466,5100000.0,0.18143505178667735,0.0010000000000000009,0.00551161415698083,0,56,0,1e-08,0.00551161415698083,0.45485610606820925,0.2486460723520308,0.03282987304711212,0.030885752873849204,0.22606128955630503,1.0929518637581284e-11,0.0064786935312383265,5.0299663785504245e-11,9.68327547348017e-07,3.0457533573188206e-05,8.394127417178781e-14,4.543161513596224e-12,1.8293315545488618
48,0.048,1785.952070310085,5100000.0,0.18140324711570677,0.0010000000000000009,0.0055125804851892096,0,56,0,1e-08,0.0055125804851892096,0.4551697697930505,0.2487266977345073,0.032815852705327615,0.03072527102978347,0.22584453300039573,1.0721191924570207e-11,0.00647672484668556,4.941064337456544e-11,9.581762946122868e-07,3.024819440417345e-05,8.23483127640034e-14,4.47932149202008e-12,1.829999649972847
49,0.049,1785.1208956559012,5100000.0,0.18137207105674483,0.0010000000000000009,0.00551352804306423,0,56,0,1e-08,0.00551352804306423,0.45547617295361326,0.24880540175675075,0.03280220135222028,0.030568517896340613,0.2256327820215761,1.0521171568714985e-11,0.00647480199940661,4.8555781165754625e-11,9.483446401083626e-07,3.0044652344472334e-05,8.081866136415295e-14,4.4177179539722484e-12,1.8306522677466546
50,0.05,1784.307690385211,5100000.0,0.18134149808540398,0.0010000000000000009,0.005514457587248145,0,56,0,1e-08,0.005514457587248145,0.4557756270435911,0.2488822678776378,0.03278890234388014,0.030415333348450427,0.225425822069025,1.032896262755466e-11,0.006472923018003599,4.773309142947421e-11,9.388161670155598e-07,2.9846631404132817e-05,7.934855678282409e-14,4.358228208399801e-12,1.8312900751437695
51,0.051000000000000004,1783.5117117687644,5100000.0,0.18131150420767853,0.0010000000000000009,0.005515369829233654,0,56,0,1e-08,0.005515369829233654,0.4560684242322139,0.2489573743332885,0.0327759401044152,0.03026556720024978,0.22522345189383106,1.0144108960125704e-11,0.006471086053593277,4.6940741235875963e-11,9.295756131953651e-07,2.9653873974844544e-05,7.793453026582166e-14,4.300738615394968e-12,1.8319136978913433
52,0.052000000000000005,1782.7322617321665,5100000.0,0.18128206683855713,0.000999999999999994,0.005516265438933657,0,56,0,1e-08,0.005516265438933657,0.45635483891137313,0.24903079455798274,0.03276330003827857,0.030119078409113924,0.22502548248453064,9.966189489381598e-12,0.006469289369985398,4.617703596184407e-11,9.206087692006615e-07,2.9466139275064882e-05,7.657337918813156e-14,4.245143755851578e-12,1.8325237235072884
53,0.053,1781.968683283516,5100000.0,0.18125316469422004,0.0010000000000000009,0.0055171450478507965,0,56,0,1e-08,0.0055171450478507965,0.45663512912889287,0.24910259757362074,0.032750968449409654,0.029975734338254033,0.2248317360809083,9.794814871102545e-12,0.006467531334586173,4.5440406325748025e-11,9.119023859318516e-07,2.9283201930319583e-05,7.526214178939742e-14,4.191345684671839e-12,1.8331207043874247
54,0.054,1781.2203575289993,5100000.0,0.18122477769085898,0.0010000000000000009,0.005518009252056272,0,56,0,1e-08,0.005518009252056272,0.456909537790973,0.24917284831728342,0.03273893247275691,0.029835410137983763,0.22464204534677312,9.629624582471802e-12,0.006465810410762681,4.472939708629658e-11,9.034440946900737e-07,2.9104850754320485e-05,7.399807513558891e-14,4.139253281256899e-12,1.8337051604000156
55,0.055,1780.4867005947674,5100000.0,0.18119688686159383,0.0010000000000000009,0.005518858614628655,0,56,0,1e-08,0.005518858614628655,0.45717829389195563,0.24924160797405734,0.032727180005965646,0.02969798811325281,0.22445625252351697,9.47028425176654e-12,0.006464125150044256,4.404265660808459e-11,8.952223311619587e-07,2.8930887561769285e-05,7.277863486388356e-14,4.0887816423128e-12,1.8342775815326215
56,0.056,1779.7671612631516,5100000.0,0.18116947426777666,0.0010000000000000009,0.005519693668271928,0,56,0,1e-08,0.005519693668271928,0.4574416134671177,0.24930893423717498,0.03271569965463081,0.029563357233156232,0.2242742087747845,9.316483367891636e-12,0.006462474186069481,4.337892794405403e-11,8.87226271897073e-07,2.876112619828583e-05,7.16014578268223e-14,4.039851567437883e-12,1.8348384299454745
57,0.057,1779.0612183754627,5100000.0,0.18114252293344774,0.0010000000000000009,0.005520514917236764,0,56,0,1e-08,0.005520514917236764,0.4576997006279041,0.2493748815872603,0.03270448067553881,0.02943141259873596,0.2240957734737293,9.167933134910736e-12,0.006460856228025485,4.2737040428966576e-11,8.794457720127847e-07,2.8595391556802457e-05,7.046434582300483e-14,3.992389066031126e-12,1.835388142200471
58,0.058,1778.3683789168779,5100000.0,0.18111601676975092,0.0010000000000000009,0.005521322839554717,0,56,0,1e-08,0.005521322839554717,0.457952748333703,0.2494395015031784,0.032693512932210386,0.02930205504560246,0.22392081367222139,9.024364647346278e-12,0.006459270055744339,4.211590255273107e-11,8.718713139666357e-07,2.843351879232626e-05,6.936525175730651e-14,3.946324944314473e-12,1.8359271309234382
59,0.059000000000000004,1777.6881757760104,5100000.0,0.18108994052185043,0.000999999999999994,0.0055221178885932285,0,56,0,1e-08,0.0055221178885932285,0.4582009392817923,0.24950284270153547,0.03268278684654154,0.029175190686484172,0.2237492034880352,8.885527145761968e-12,0.0064577145140656544,4.1514495103002964e-11,8.644939557497193e-07,2.827535249320087e-05,6.830226641333196e-14,3.9015943995303806e-12,1.836455786717866
60,0.06,1777.0201662775016,5100000.0,0.18106427970288053,0.0010000000000000009,0.005522900495011839,0,56,0,1e-08,0.005522900495011839,0.4584444465011538,0.24956495129957637,0.03267229336405904,0.029050730605324274,0.22358082369659138,8.751186570171677e-12,0.00645618850906055,4.093186550865399e-11,8.573052902959342e-07,2.8120746062833347e-05,6.727360747684259e-14,3.858136692096355e-12,1.8369744794445901
61,0.061,1776.3639303000896,5100000.0,0.18103902055405094,0.0010000000000000009,0.0055236710679256095,0,56,0,1e-08,0.0055236710679256095,0.45868343409909285,0.24962587101571634,0.0326620239136755,0.028928590473599,0.22341556121674974,8.621124142733208e-12,0.006454691003304187,4.036712225321681e-11,8.502974027313576e-07,2.7969561030783018e-05,6.627760878660739e-14,3.815894812973955e-12,1.8374835598278767
62,0.062,1775.7190688414423,5100000.0,0.1810141499888754,0.0010000000000000009,0.005524429996558048,0,56,0,1e-08,0.005524429996558048,0.45891805783557,0.2496856433255001,0.03265197037535336,0.02880869025475552,0.22325330871562482,8.495135149883894e-12,0.006453221012231013,3.981943008329547e-11,8.434628346697467e-07,2.7821666491819532e-05,6.531271108825031e-14,3.7748152014223875e-12,1.8379833606904912
63,0.063,1775.0852025073896,5100000.0,0.18098965555223942,0.0010000000000000009,0.005525177651445216,0,56,0,1e-08,0.005525177651445216,0.4591484657230051,0.2497443076230264,0.03264212504750052,0.028690953895869366,0.22309396419557398,8.373027801217121e-12,0.00645177760033533,3.928800550323889e-11,8.367945496219956e-07,2.7676938548800612e-05,6.437745337603763e-14,3.734847476193047e-12,1.838474198243034
64,0.064,1774.4619705431144,5100000.0,0.18096552537582578,0.0010000000000000009,0.005525914385755076,0,56,0,1e-08,0.005525914385755076,0.4593747984188571,0.24980190132929275,0.03263248062347208,0.028575309125171793,0.22293743072444064,8.254622277982533e-12,0.006450359878671644,3.8772113041828434e-11,8.30285905880778e-07,2.7535259898618394e-05,6.347046567135054e-14,3.695944217714547e-12,1.8389563729272904
65,0.065,1773.8490293953325,5100000.0,0.1809417481520783,0.0010000000000000009,0.005526640536044334,0,56,0,1e-08,0.005526640536044334,0.45959718979326447,0.2498584600433231,0.03262303016204063,0.02846168716069983,0.22278361604432884,8.139749762680026e-12,0.006448967001266879,3.827106139947375e-11,8.239306259630892e-07,2.739651932803366e-05,6.25904616564904e-14,3.658060734890166e-12,1.839430170639708
66,0.066,1773.2460516881647,5100000.0,0.1809183130906573,0.0010000000000000009,0.005527356423552908,0,56,0,1e-08,0.005527356423552908,0.4598157673376052,0.24991401765323407,0.032613767064288236,0.02835002249993368,0.22263243229052407,8.028251616704493e-12,0.00644759816252707,3.77842001982081e-11,8.17722771854265e-07,2.7260611319876512e-05,6.173623243009874e-14,3.6211548716242026e-12,1.8398958636070524
67,0.067,1772.652725311498,5100000.0,0.1808952098889633,0.0010000000000000009,0.00552806235507186,0,56,0,1e-08,0.00552806235507186,0.46003065252893816,0.24996860643531343,0.03260468505298688,0.028240252732172448,0.22248379574076496,7.919978638601773e-12,0.0064462525949239595,3.7310917044157464e-11,8.116567226515729e-07,2.712743569848173e-05,6.090664086630639e-14,3.5851868319495193e-12,1.8403537111688635
