cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.4419313464207,5100000.0,0.05395677953330359,0.0009999999999999992,0.01853335222467775,0,186,0,1e-08,0.01853335222467775,0.00029333312788786637,0.001028913627112637,0.008272467063491825,0.4450341889851939,0.2183716457913784,0.30181944304605357,0.01007551211324429,4.7778786312893865e-15,4.891498891803696e-12,2.912870895402231e-14,2.3654223156559984e-07,1.2451657382030125e-05,0.28509013794581095
11,0.011,826.4621133324757,5100000.0,0.05395771289457733,0.0010000000000000009,0.0185330316344913,0,186,0,1e-08,0.0185330316344913,0.00029148258227984416,0.0010321434100976133,0.008272792376316956,0.4450216655903344,0.21838563783994294,0.30180908955796504,0.01007553124322153,4.8347270751494395e-15,5.192588310179408e-12,3.0165762338598556e-14,2.461175225672935e-07,1.3683660138314393e-05,0.2824051187346898
12,0.012,826.4860728568717,5100000.0,0.053958928221347645,0.0010000000000000009,0.018532614211643535,0,186,0,1e-08,0.018532614211643535,0.0002895750062841983,0.0010355591666709571,0.00827313068054007,0.4450083489435314,0.21840054099178707,0.30179832863606454,0.01007555044840977,4.883617522291152e-15,5.45357255426722e-12,3.100335825539583e-14,2.547539197624753e-07,1.4762907067835592e-05,0.27963154168689724
13,0.013000000000000001,826.5133668297076,5100000.0,0.053960389793205596,0.0009999999999999992,0.01853211223700081,0,186,0,1e-08,0.01853211223700081,0.0002876215469712953,0.0010391527858591126,0.008273480949078265,0.4449943358804467,0.21841624279414845,0.30178720270523024,0.010075569669660375,4.9264495980694376e-15,5.682486961539228e-12,3.168535069042851e-14,2.626146120071409e-07,1.571583489853711e-05,0.2767846565830126
14,0.014,826.5436374140138,5100000.0,0.05396206899421688,0.0009999999999999992,0.018531535551521743,0,186,0,1e-08,0.018531535551521743,0.00028563095592165074,0.0010429170758855697,0.00827384235095142,0.44497970504124557,0.21843265201763698,0.30177574559572523,0.010075588862875916,4.96462645039809e-15,5.885561764776863e-12,3.2244269582271296e-14,2.6982337356531955e-07,1.6564174597470924e-05,0.27387695774289017
15,0.015,826.5765928875285,5100000.0,0.05396394269461032,0.0010000000000000009,0.018530892111778118,0,186,0,1e-08,0.018530892111778118,0.0002836101957093188,0.0010468454921559703,0.008274214204109233,0.444964520602978,0.218449694225864,0.301763984808867,0.010075607994691418,4.9991977305834345e-15,6.0676452297107604e-12,3.270456931600454e-14,2.764756144790652e-07,1.7325568095298133e-05,0.2709188680033629
16,0.016,826.6119929839299,5100000.0,0.05396599202424704,0.0010000000000000009,0.018530188411077456,0,186,0,1e-08,0.018530188411077456,0.00028156487696603916,0.0010509319597934237,0.008274595940968387,0.4449488352829174,0.21846730824527774,0.30175194311572145,0.010075627039539558,5.030956368594094e-15,6.232520376797211e-12,3.308483101206582e-14,2.826458044563922e-07,1.801422155146171e-05,0.26791922573311494
17,0.017,826.6496376773983,5100000.0,0.05396820143115579,0.0010000000000000009,0.01852942980276348,0,186,0,1e-08,0.01852942980276348,0.0002794995778386389,0.001055170759159783,0.008274987083053116,0.44493269271971664,0.2184854433838951,0.30173963969926176,0.010075645977622522,5.060506124942472e-15,6.383145575264687e-12,3.3399301607272516e-14,2.8839267969649574e-07,1.8641512807257355e-05,0.26488563619901706
18,0.018000000000000002,826.6893584259705,5100000.0,0.053970557960070054,0.0009999999999999974,0.018528620747998274,0,186,0,1e-08,0.018528620747998274,0.00027741808185169077,0.0010595564418529708,0.008275387221502858,0.4449161293809731,0.21850405721362512,0.3017270909991971,0.010075664793489198,5.088309948441419e-15,6.521839987439814e-12,3.365899766823163e-14,2.9376303760774864e-07,1.921652717817342e-05,0.2618247324007933
19,0.019,826.7310114310558,5100000.0,0.05397305068826672,0.0010000000000000009,0.018527765009536366,0,186,0,1e-08,0.018527765009536366,0.0002753235554804538,0.001064083774224892,0.008275796002369324,0.4448991760615385,0.2185231138338304,0.30171431133229865,0.010075683475020353,5.114725100146127e-15,6.65042655510211e-12,3.3872507881307725e-14,2.987945449870206e-07,1.9746509876793405e-05,0.25874236798790307
20,0.02,826.7744724112264,5100000.0,0.05397567029085924,0.0010000000000000009,0.018526865801041296,0,186,0,1e-08,0.018526865801041296,0.00027321868204146116,0.001068747697664667,0.008276213115331268,0.4448818590634134,0.21854258250730835,0.30170131335523953,0.010075702012699599,5.140029022223241e-15,6.770342857505024e-12,3.404658471587552e-14,3.0351785317784754e-07,2.0237240882934343e-05,0.2556437619828089
21,0.021,826.8196325487654,5100000.0,0.05397840870345507,0.0009999999999999974,0.018525925902961808,0,186,0,1e-08,0.018525925902961808,0.00027110576322953036,0.0010735433007838541,0.00827663828498959,0.4448642011223862,0.2185624365912735,0.30168810841220617,0.01007572039907964,5.164438573153185e-15,6.882727214480156e-12,3.418658475035293e-14,3.0795820671030533e-07,2.0693340857366766e-05,0.25253360812887643
22,0.022,826.8663953469262,5100000.0,0.05398125886033957,0.0010000000000000009,0.018524947752463557,0,186,0,1e-08,0.018524947752463557,0.00026898679648534456,0.0010784658002955347,0.008277071264131144,0.4448462221339768,0.21858265270143457,0.30167470679716646,0.010075738628383377,5.188124434700663e-15,6.988485621085242e-12,3.429679868727233e-14,3.1213667411178627e-07,2.1118518043757943e-05,0.24941615803823675
23,0.023,826.9146741951637,5100000.0,0.05398421449138854,0.0010000000000000009,0.018523933513185025,0,186,0,1e-08,0.018523933513185025,0.0002668635341980825,0.0010835105283531854,0.008277511828504775,0.4448279397209018,0.21860321005975358,0.301661117952381,0.01007575669620659,5.211221963320205e-15,7.088343796245389e-12,3.438070002067181e-14,3.160710928340615e-07,2.1515765880897856e-05,0.24629528483095148
24,0.024,826.9643904854652,5100000.0,0.05398726996468753,0.0010000000000000009,0.018522885129292326,0,186,0,1e-08,0.018522885129292326,0.0002647375291913962,0.0010886729247697247,0.00827795977276879,0.4448093696756327,0.21862408998674215,0.30164735061889547,0.010075774599288273,5.233839399245256e-15,7.182887647680617e-12,3.444113316674875e-14,3.197767956574836e-07,2.1887520094858913e-05,0.2431745321923876
25,0.025,827.0154721550716,5100000.0,0.053990420164765685,0.0010000000000000009,0.018521804367297813,0,186,0,1e-08,0.018521804367297813,0.00026261016982441243,0.0010939485327219921,0.008278414907335331,0.44479052630525523,0.21864527550667162,0.3016334129510311,0.010075792335328829,5.256064098603744e-15,7.27259472064021e-12,3.4480456266337366e-14,3.23267169319585e-07,2.2235782898004065e-05,0.2400571525709521
26,0.026000000000000002,827.0678525610622,5100000.0,0.05399366039840436,0.0009999999999999974,0.01852069284840614,0,186,0,1e-08,0.01852069284840614,0.000260482707197731,0.0010993329970658053,0.00827887705591443,0.4447714226996159,0.218666751041317,0.30161931260353164,0.010075809902846846,5.277967277400104e-15,7.357858615154891e-12,3.4500649829137525e-14,3.2655408347336056e-07,2.2562220662719578e-05,0.23694613724228883
27,0.027,827.1214696113618,5100000.0,0.053996986321922506,0.0010000000000000009,0.018519552073483145,0,186,0,1e-08,0.018519552073483145,0.00025835627634943824,0.0011048220644438293,0.0082793460535972,0.4447520709396935,0.21868850217262417,0.3016050567981077,0.010075827301061263,5.299607631004321e-15,7.439007923088751e-12,3.450339955824133e-14,3.2964821942654455e-07,2.2868240368978243e-05,0.2338442403207213
28,0.028,827.17626509461,5100000.0,0.05400039388506313,0.0010000000000000009,0.01851838344232166,0,186,0,1e-08,0.01851838344232166,0.000256231912865638,0.0011104115846455101,0.008279821745359631,0.4447324822592467,0.21871051545914091,0.30159065237433347,0.010075844529793775,5.321034100682639e-15,7.516320890124427e-12,3.4490159578349614e-14,3.32559321203825e-07,2.315504913456741e-05,0.23075399825501455
29,0.029,827.2321841637322,5100000.0,0.054003879287759834,0.0009999999999999974,0.018517188268485203,0,186,0,1e-08,0.018517188268485203,0.0002541105659897477,0.0011160975127720702,0.008280303984894157,0.44471266717009794,0.2187327782942303,0.3015761058286848,0.010075861589385634,5.342287991595037e-15,7.590036744258127e-12,3.446220076290385e-14,3.3529638646114836e-07,2.3423700325467447e-05,0.22767774596917523
30,0.03,827.2891749346056,5100000.0,0.05400743894685989,0.0010000000000000009,0.01851596779073234,0,186,0,1e-08,0.01851596779073234,0.0002519931090519486,0.0011218759115834117,0.008280792633678029,0.4446926355598525,0.21875527879592405,0.3015614233450421,0.01007587848062497,5.36340459677845e-15,7.660364436759536e-12,3.4420647742979736e-14,3.378678113455806e-07,2.3675129116010685e-05,0.22461763056868422
31,0.031,827.3471881780094,5100000.0,0.05401106947029923,0.0010000000000000009,0.018514723181882232,0,186,0,1e-08,0.018514723181882232,0.00024988034784630435,0.0011277429542133654,0.008281287560253026,0.44467239676724396,0.21877800572231956,0.30154661081814377,0.010075895204685796,5.384414443689116e-15,7.727489352731598e-12,3.4366507230302445e-14,3.4028149915925057e-07,2.3910179666480322e-05,0.2215756231619318
32,0.032,827.4061770787238,5100000.0,0.05401476763732158,0.0010000000000000009,0.018513455555607156,0,186,0,1e-08,0.018513455555607156,0.0002477730274349327,0.0011336949266557744,0.008281788639645755,0.44465195964111887,0.21880094840564696,0.3015316738722991,0.010075911763072494,5.405344252804571e-15,7.791578455611312e-12,3.430068976575895e-14,3.425449417922155e-07,2.4129625799677312e-05,0.21855352935716577
33,0.033,827.4660970461673,5100000.0,0.054018530383041156,0.0010000000000000009,0.018512165971733763,0,186,0,1e-08,0.018512165971733763,0.0002456718377406451,0.0011397282299567492,0.008282295752899535,0.44463133258669496,0.21882409670078115,0.3015166178765002,0.010075928157571214,5.426217675728086e-15,7.852784214409656e-12,3.4224026431803015e-14,3.4466528024225916e-07,2.433418659353184e-05,0.21555299876179077
34,0.034,827.5269055669684,5100000.0,0.05402235478633787,0.0010000000000000009,0.018510855440401843,0,186,0,1e-08,0.018510855440401843,0.00024357741821671362,0.0011458393822605557,0.008282808786710416,0.44461052360151593,0.2188474409453732,0.3015014479565023,0.010075944390206216,5.447055864668421e-15,7.91124757844641e-12,3.413728170125364e-14,3.466493488531857e-07,2.4524537979996015e-05,0.21257553369842708
35,0.035,827.5885620799411,5100000.0,0.05402623806046353,0.0010000000000000009,0.018509524925293702,0,186,0,1e-08,0.018509524925293702,0.00024149036177113732,0.0011520250198658244,0.008283327633086975,0.44458954030540565,0.21887097192676874,0.30148616900585506,0.010075960463200615,5.467877912850618e-15,7.967100244554897e-12,3.40411634180426e-14,3.48503708457827e-07,2.470132140230576e-05,0.20962249743435568
36,0.036000000000000004,827.6510278842944,5100000.0,0.05403017754508228,0.000999999999999994,0.018508175346372002,0,186,0,1e-08,0.018508175346372002,0.0002394112181783857,0.001158281898736832,0.00828385218913303,0.44456838996246434,0.21889468085770467,0.301470785694045,0.010075976378941818,5.4887011961135e-15,8.020466326321804e-12,3.393633045027599e-14,3.502346690407337e-07,2.4865149951315254e-05,0.20669512183474192
37,0.037,827.7142660525441,5100000.0,0.05403417070046678,0.0010000000000000009,0.018506807581880075,0,186,0,1e-08,0.018506807581880075,0.00023734049701158684,0.0011646068946206947,0.008284382356798261,0.4445470795011969,0.21891855935412205,0.30145530247510743,0.010075992139950505,5.509541638930151e-15,8.071463629344272e-12,3.382339874041148e-14,3.5184830727956695e-07,2.5016612901661605e-05,0.20379451479109367
38,0.038,827.7782413607746,5100000.0,0.05403821510197441,0.0010000000000000009,0.018505422470244833,0,186,0,1e-08,0.018505422470244833,0.0002352786702552954,0.001170997003146905,0.008284918042693781,0.4445256155303302,0.21894259941765656,0.3014397235948006,0.010076007748852724,5.530413922499086e-15,8.120204579262754e-12,3.3702946017630376e-14,3.533504785086077e-07,2.515627881328045e-05,0.2009216672826779
39,0.039,827.8429202254139,5100000.0,0.054042308435642665,0.0010000000000000009,0.01850402081159931,0,186,0,1e-08,0.01850402081159931,0.00023322617463907296,0.001177449339316218,0.008285459157917962,0.44450400435271353,0.21896679342018938,0.3014240530975437,0.010076023208354974,5.551331648572481e-15,8.166796906895851e-12,3.3575515545879447e-14,3.547468254923801e-07,2.5284697662439898e-05,0.19807746019418104
40,0.04,827.908270648753,5100000.0,0.054046448494192226,0.0010000000000000009,0.01850260336916421,0,186,0,1e-08,0.01850260336916421,0.00023118341377809974,0.0011839611367802354,0.008286005617919319,0.4444822519769117,0.2189911340908058,0.3014082948326593,0.010076038521221768,5.5723074695897226e-15,8.211344136938928e-12,3.344161911113232e-14,3.56042784460107e-07,2.5402402194075812e-05,0.19526267087347104
41,0.041,827.97426216369,5100000.0,0.05405063317358838,0.0010000000000000009,0.018501170870439437,0,186,0,1e-08,0.018501170870439437,0.00022915076010344548,0.001190529746329578,0.008286557342338161,0.44446036412861084,0.2190156145029264,0.301392452461027,0.010076053690256563,5.593353192775266e-15,8.253945952886006e-12,3.3301739485308273e-14,3.572435901709245e-07,2.5509908823404343e-05,0.192477979496036
42,0.042,828.0408657842727,5100000.0,0.05405486046953537,0.0010000000000000009,0.018499724008418966,0,185,0,1e-08,0.018499724008418966,0.0002271285566688404,0.0011971526342536842,0.008287114254878084,0.44443834626051276,0.21904022806296744,0.30137652946121324,0.010076068718284394,5.614479864549025e-15,8.294698449391584e-12,3.31563324446321e-14,3.583542795892457e-07,2.5607718118560965e-05,0.18972397518085435
43,0.043000000000000003,828.1080539567042,5100000.0,0.0540591284743383,0.000999999999999994,0.018498263442680005,0,185,0,1e-08,0.018498263442680005,0.0002251171188252262,0.0012038273802633989,0.008287676283174979,0.4444162035618938,0.2190649684992886,0.3013605291356833,0.010076083608137183,5.635697839759894e-15,8.333694314693069e-12,3.3005828479664156e-14,3.593796951616148e-07,2.5696315055158122e-05,0.18700116189081056
44,0.044,828.1758005150837,5100000.0,0.05406343537378348,0.0010000000000000009,0.01849678980046692,0,185,0,1e-08,0.01849678980046692,0.000223116735831487,0.0012105516753981183,0.008288243358698552,0.444393940966985,0.21908982985229658,0.30134445461648035,0.01007609836263969,5.6570168397028664e-15,8.371022949335593e-12,3.285063424449366e-14,3.603244874278296e-07,2.577616905777738e-05,0.1843099640980711
45,0.045,828.2440806299907,5100000.0,0.054067779444320126,0.0010000000000000009,0.018495303677670303,0,185,0,1e-08,0.018495303677670303,0.00022112767228906906,0.001217323319060949,0.008288815416596275,0.44437156316473797,0.21911480646305656,0.30132830887190615,0.010076112984599525,5.678446000641802e-15,8.406770574012502e-12,3.269113387703038e-14,3.611931185355177e-07,2.58477340747598e-05,0.18165073224724582
46,0.046,828.3128707660591,5100000.0,0.05407215904975912,0.0010000000000000009,0.0184938056399739,0,185,0,1e-08,0.0184938056399739,0.00021915016958824342,0.0012241402165041673,0.008289392395606061,0.4443490746065729,0.21913989296392333,0.3013120947120335,0.010076127476796592,5.699993916174568e-15,8.441020285864237e-12,3.252769012752316e-14,3.6198986484859145e-07,2.591144847586312e-05,0.17902374796089984
47,0.047,828.3821486344594,5100000.0,0.05407657263855687,0.0010000000000000009,0.018492296223799432,0,185,0,1e-08,0.018492296223799432,0.0002171844472210775,0.0012310003757102373,0.008289974237928918,0.44432647951513415,0.2191650842680868,0.3012958147948959,0.010076141841975304,5.72166867393623e-15,8.473852117963947e-12,3.236064541997204e-14,3.627188204102373e-07,2.5967735031760498e-05,0.17642922902909017
48,0.048,828.4518931495713,5100000.0,0.05408101874075435,0.0010000000000000009,0.018490775937370082,0,185,0,1e-08,0.018490775937370082,0.00021523070407829218,0.0012379019044322492,0.008290560889134992,0.4443037818920901,0.21919037556003673,0.30127947163209917,0.010076156082837398,5.743477888658574e-15,8.505343078248622e-12,3.219032281204604e-14,3.6338390022160545e-07,2.6017000850249516e-05,0.17386733416247996
49,0.049,828.5220843811248,5100000.0,0.05408549596518602,0.0010000000000000009,0.01848924526168134,0,185,0,1e-08,0.01848924526168134,0.00021328911961654597,0.001244843006747055,0.008291152298030222,0.4442809855268986,0.21921576228502643,0.3012630675950253,0.010076170202036558,5.765428731459735e-15,8.535567200715271e-12,3.201702692119233e-14,3.639888443356128e-07,2.605963742307643e-05,0.1713381675123031
50,0.05,828.592703509341,5100000.0,0.05409000299638253,0.0010000000000000009,0.018487704651576366,0,185,0,1e-08,0.018487704651576366,0.00021135985499827508,0.0012518219797340124,0.008291748416545942,0.4442580940049065,0.21924124013919347,0.3012466049206049,0.010076184202174189,5.787527956793631e-15,8.564595587586429e-12,3.1841044784636436e-14,3.645372219137658e-07,2.6096020672373554e-05,0.1688417829531839
51,0.051000000000000004,828.6637327858423,5100000.0,0.05409453859166563,0.0010000000000000009,0.01848615453675524,0,185,0,1e-08,0.01848615453675524,0.0002094430542663404,0.0012588372105013328,0.008292349199678566,0.44423511071417315,0.2192668050609154,0.30123008571627663,0.010076198085794567,5.809781928274736e-15,8.592496437949917e-12,3.1662646656444624e-14,3.6503243501843517e-07,2.6126510969655205e-05,0.16637818815582164
52,0.052000000000000005,828.735155480081,5100000.0,0.05409910157861923,0.000999999999999994,0.018484595322655208,0,185,0,1e-08,0.018484595322655208,0.00020753884522088471,0.0012658871720472552,0.008292954605294594,0.44421203885551075,0.21929245321898305,0.3012135119668883,0.01007621185538391,5.832196640541598e-15,8.619335126340992e-12,3.148208684408779e-14,3.654777241835579e-07,2.615145343037245e-05,0.16394734839222888
53,0.053,828.8069558489085,5100000.0,0.0541036908515979,0.0010000000000000009,0.018483027391660228,0,185,0,1e-08,0.018483027391660228,0.0002056473406176291,0.0012729704208098232,0.008293564594143418,0.4441888814474318,0.2193181810058102,0.3011968855384152,0.010076225513366031,5.854777743149006e-15,8.645174215877743e-12,3.129960440757859e-14,3.6587617190032474e-07,2.6171177919783877e-05,0.1615491901899832
54,0.054,828.8791190857734,5100000.0,0.05410830536976113,0.0010000000000000009,0.018481451103786725,0,185,0,1e-08,0.018481451103786725,0.00020376863896765787,0.0012800855926421617,0.008294179129678529,0.44416564133563213,0.219343985026173,0.30118020818443175,0.010076239062102482,5.87753056016017e-15,8.670073542734037e-12,3.111542393685476e-14,3.6623070844288054e-07,2.6185999428422658e-05,0.15918360470495496
55,0.055,828.9516312788884,5100000.0,0.05411294415375618,0.0010000000000000009,0.0184798667978332,0,185,0,1e-08,0.0184798667978332,0.00020190282541379879,0.0012872313994313745,0.008294798177951573,0.4441423212005562,0.21936986208789283,0.3011634815513466,0.010076252503891873,5.900460109563647e-15,8.694090277839399e-12,3.092975625790687e-14,3.6654411693693914e-07,2.619621835846747e-05,0.15685045090027167
56,0.056,829.0244793744358,5100000.0,0.054117606282990796,0.0010000000000000009,0.018478274792325795,0,185,0,1e-08,0.018478274792325795,0.00020004997264466546,0.001294406626065747,0.008295421707550914,0.444118923563854,0.21939580919360507,0.30114670718292713,0.010076265840968745,5.923571122640605e-15,8.717278981213565e-12,3.0742799102002805e-14,3.668190381702752e-07,2.6202120792066054e-05,0.1545495585515523
57,0.057,829.0976511369504,5100000.0,0.054122290893235094,0.0010000000000000009,0.01847667538635165,0,185,0,1e-08,0.01847667538635165,0.0001982101416991596,0.0013016101271727868,0.008296049689506438,0.44409545079553364,0.21942182353188722,0.301129886525192,0.010076279075503822,5.9468680619008044e-15,8.739691672820193e-12,3.0554737771279915e-14,3.670579758653084e-07,2.62039788542017e-05,0.15228073104324236
58,0.058,829.1711351063973,5100000.0,0.05412699717403421,0.0010000000000000009,0.018475068860456214,0,185,0,1e-08,0.018475068860456214,0.00019638338263354587,0.001308840823609978,0.008296682097149873,0.44407190512192746,0.2194479024676655,0.3011130209317629,0.010076292209605167,5.970355137144121e-15,8.761377918754635e-12,3.036574579403895e-14,3.672633023250631e-07,2.6202051160729655e-05,0.1500437479417025
59,0.059000000000000004,829.2449205681957,5100000.0,0.05413172436589929,0.000999999999999994,0.01847345547761549,0,185,0,1e-08,0.01847345547761549,0.00019456973539231154,0.0013160976998906246,0.008297318906100156,0.44404828863077067,0.21947404353542685,0.3010961116674087,0.010076305245317742,5.994036323244055e-15,8.782384885725024e-12,3.0175985517083336e-14,3.674372630767218e-07,2.619658312496063e-05,0.14783836747718762
60,0.06,829.3189975096718,5100000.0,0.05413647175835202,0.0010000000000000009,0.018471835483917065,0,185,0,1e-08,0.018471835483917065,0.0001927692303328429,0.0013233798006274465,0.00829796009409733,0.44402460327943843,0.21950024442947266,0.30107915991348616,0.010076318184625625,6.01791537406858e-15,8.802757441355462e-12,2.998560872624921e-14,3.6758198274207593e-07,2.618780749091322e-05,0.1456643287448141
61,0.061,829.3933565905248,5100000.0,0.05414123868706964,0.0010000000000000009,0.018470209109545686,0,185,0,1e-08,0.018470209109545686,0.00019098188898177915,0.0013306862279873542,0.008298605640973717,0.4440008509000615,0.2195265029972104,0.3010621667714248,0.010076331029452379,6.0419958384057665e-15,8.822538218163781e-12,2.9794757201295474e-14,3.6769946977886995e-07,2.617594469912337e-05,0.1435213538436005
62,0.062,829.4679891092107,5100000.0,0.05414602453195416,0.0010000000000000009,0.018468576569455306,0,185,0,1e-08,0.018468576569455306,0.0001892077246484008,0.00133801613885773,0.00829925552857324,0.44397703320562243,0.21955281723155876,0.3010451332667848,0.010076343781662406,6.066281074310108e-15,8.841767695697016e-12,2.960356326890751e-14,3.6779162163505643e-07,2.6161203343414883e-05,0.14140914982529898
63,0.063,829.5428869629035,5100000.0,0.05415082871492974,0.0010000000000000009,0.018466938064131497,0,185,0,1e-08,0.018466938064131497,0.00018744674281931175,0.001345368741572895,0.008299909740585134,0.44395315179761746,0.21957918526197123,0.3010280603542417,0.010076356443063688,6.090774260021808e-15,8.860484302268871e-12,2.941215035169171e-14,3.6786023031524025e-07,2.6143780726213086e-05,0.13932741041698676
64,0.064,829.6180426252466,5100000.0,0.054155650697314095,0.0010000000000000009,0.018465293780499197,0,185,0,1e-08,0.018465293780499197,0.0001856989418997549,0.0013527432939026373,0.008300568262564886,0.44392920816968456,0.21960560534930076,0.30101094892008073,0.010076369015408175,6.115478409721589e-15,8.878724471771841e-12,2.922063344026879e-14,3.6790698662413013e-07,2.6123863197358403e-05,0.13727581776732906
65,0.065,829.693449113384,5100000.0,0.05416048997836387,0.0010000000000000009,0.018463643892429382,0,185,0,1e-08,0.018463643892429382,0.0001839643136537919,0.0013601391003002217,0.008301231081825948,0.4439052037137694,0.21963207587835307,0.3009937997862004,0.01007638150039387,6.140396384121395e-15,8.896522734083697e-12,2.90291195965707e-14,3.6793348522217995e-07,2.6101626659872766e-05,0.1352540439526999
66,0.066,829.7690999587396,5100000.0,0.054165346093110286,0.0010000000000000009,0.01846198856148726,0,185,0,1e-08,0.01846198856148726,0.0001822428436677084,0.0013675555094285136,0.008301898187360768,0.44388113972549625,0.21965859535126042,0.30097661371361645,0.010076393899666724,6.165530902115696e-15,8.913911797539583e-12,2.8837708412593826e-14,3.6794122932926464e-07,2.6077237033705036e-05,0.1332617523831743
67,0.067,829.8449891802968,5100000.0,0.05417021861044083,0.0010000000000000009,0.01846032793759595,0,185,0,1e-08,0.01846032793759595,0.0001805345118156771,0.001374991911873299,0.0083025695697789,0.44385701740902445,0.2196851623813912,0.3009593914056371,0.010076406214822515,6.1908845518825e-15,8.930922626714106e-12,2.864649244873929e-14,3.6793163520439285e-07,2.605085069803955e-05,0.131298599109369
68,0.068,829.9211112595356,5100000.0,0.05417510713134558,0.0010000000000000009,0.01845866215964349,0,185,0,1e-08,0.01845866215964349,0.0001788392927099406,0.0013824477379863413,0.008303245221254071,0.44383283788159617,0.21971177568763445,0.30094213351080157,0.010076418447408343,6.216459801372644e-15,8.947584518145275e-12,2.845555765400405e-14,3.6790603647470806e-07,2.602261492341776e-05,0.1293642340291547
