cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
34,0.034,828.7534066347943,5100000.0,0.054122940325645796,0.0010000000000000009,0.018476453680883215,0,185,0,1e-08,0.018476453680883215,0.00023477204773381997,0.0012089786623990103,0.008276107687475439,0.4445993865760064,0.21890997885784422,0.30150031927111237,0.010184725539925223,5.335881136109006e-15,8.82155801059683e-12,3.733476157266327e-14,3.524246840655369e-07,2.7103138628889277e-05,0.1941903980901989
35,0.035,828.8500771081646,5100000.0,0.054129330625729256,0.0010000000000000009,0.018474272421995768,0,185,0,1e-08,0.018474272421995768,0.00023269020529783214,0.0012161142551967037,0.008276642778441083,0.4445774328568281,0.2189357341200153,0.3014820271259951,0.010184702401103701,5.36042297879671e-15,8.869412531487208e-12,3.7191843159474234e-14,3.535918403843234e-07,2.7188187285575643e-05,0.19133909852918798
36,0.036000000000000004,828.9474221867147,5100000.0,0.054135767798711945,0.000999999999999994,0.01847207568419833,0,185,0,1e-08,0.01847207568419833,0.00023061866908149312,0.001223307477519625,0.008277183573566296,0.44455533561806054,0.21896163705579855,0.3014636411293572,0.010184679063911713,5.385094827846413e-15,8.915575942275533e-12,3.7043393542694645e-14,3.5467763051416893e-07,2.726397132664376e-05,0.1885206077127027
37,0.037,829.0454173719485,5100000.0,0.05414225011856381,0.0010000000000000009,0.018469864067528475,0,185,0,1e-08,0.018469864067528475,0.000228557729660804,0.0012305560424316997,0.00827773002354071,0.4445330993676394,0.21898768196871174,0.30144516453656184,0.01018465553760315,5.409907552311203e-15,8.960124967954314e-12,3.6889800813291876e-14,3.5568634692838894e-07,2.733092284610985e-05,0.18573532759154265
38,0.038,829.1440393356065,5100000.0,0.054148775936604804,0.0010000000000000009,0.018467638145149585,0,185,0,1e-08,0.018467638145149585,0.0002265076556238268,0.001237857771986064,0.008278282082137146,0.44451072841178463,0.2190138634226492,0.30142660043351027,0.010184631831081871,5.434871871265206e-15,9.00313698239248e-12,3.673144143636943e-14,3.5662216998739267e-07,2.7389474252022258e-05,0.18298358725042352
39,0.039,829.2432659102368,5100000.0,0.054155343682418956,0.0010000000000000009,0.018465398463063245,0,185,0,1e-08,0.018465398463063245,0.00022446869426204845,0.0012452105948041316,0.008278839706157141,0.44448822685454964,0.21904017624207,0.3014079517408037,0.01018460795289873,5.459998275421423e-15,9.044689210321415e-12,3.6568678593297434e-14,3.5748915431464406e-07,2.744005428448422e-05,0.1802656475930136
40,0.04,829.3430760835673,5100000.0,0.05416195186325576,0.0010000000000000009,0.01846314554033669,0,185,0,1e-08,0.01846314554033669,0.0002224410725094074,0.0012526125442788002,0.008279402855467325,0.44446559859668533,0.21906661551247353,0.30138922121680806,0.010184583911248647,5.485296973161007e-15,9.084858068661135e-12,3.6401861007403934e-14,3.5829121773316624e-07,2.7483084738460102e-05,0.17758170595160316
41,0.041,829.4434499728652,5100000.0,0.054168599063679455,0.0010000000000000009,0.018460879869247163,0,185,0,1e-08,0.018460879869247163,0.0002204249977525905,0.0012600617554167214,0.00827997149291248,0.44444284733889433,0.2190931765760522,0.30137041146307336,0.010184559713974002,5.51077785241943e-15,9.123718685525069e-12,3.6231322261061364e-14,3.5903213476604645e-07,2.7518978079876063e-05,0.1749319006033102
42,0.042,829.5443688033685,5100000.0,0.05417528394387693,0.0010000000000000009,0.018458601915883898,0,185,0,1e-08,0.018458601915883898,0.00021842065880355756,0.0012675564621905946,0.008280545584299748,0.4444199765843044,0.21911985502788092,0.30135152492879586,0.01018453536856814,5.536450457606361e-15,9.161344507414738e-12,3.605738039947291e-14,3.597155317409808e-07,2.7548135516830818e-05,0.17231631514550633
43,0.043000000000000003,829.6458148773579,5100000.0,0.0541820052382326,0.000999999999999994,0.018456312120658857,0,185,0,1e-08,0.018456312120658857,0.00021642822680724376,0.0012750949942857913,0.008281125098329354,0.4443969896430485,0.21914664670976686,0.3013325639162826,0.010184510882181943,5.562323976292139e-15,9.197807013887031e-12,3.588033781601414e-14,3.6034488453751365e-07,2.7570945618840337e-05,0.16973498270885296
44,0.044,829.7477715423147,5100000.0,0.05418876175327447,0.0010000000000000009,0.01845401089903247,0,185,0,1e-08,0.01845401089903247,0.00021444785618075115,0.0012826757738825549,0.008281710006538854,0.44437388963710517,0.21917354770366915,0.30131353058628907,0.010184486261631643,5.588407234352101e-15,9.233175501754135e-12,3.5700481326010726e-14,3.60923517819921e-07,2.7587783296532422e-05,0.1671878899931469
45,0.045,829.8502231554011,5100000.0,0.05419555236555538,0.0010000000000000009,0.018451698642259113,0,185,0,1e-08,0.018451698642259113,0.00021247968551619344,0.0012902973122321786,0.0082823002832288,0.4443506795060141,0.21920055432413466,0.30129442696365927,0.010184461513407432,5.6147086970527016e-15,9.267516934420545e-12,3.5518082395528346e-14,3.614546057789191e-07,2.7599009117543358e-05,0.1646749811085086
46,0.046,829.9531550441504,5100000.0,0.05420237601928572,0.0010000000000000009,0.018449375718219276,0,185,0,1e-08,0.018449375718219276,0.00021052383841591463,0.0012979582060032957,0.008282895905360623,0.4443273620135163,0.2192276631097492,0.3012752549433289,0.010184436643684687,5.641236473813627e-15,9.300895845429594e-12,3.533339749315775e-14,3.619411741378691e-07,2.7604968905491715e-05,0.1621961612031906
47,0.047,830.0565534765535,5100000.0,0.05420923172371138,0.0010000000000000009,0.018447042472335872,0,185,0,1e-08,0.018447042472335872,0.00020858042450206781,0.001305657134401634,0.008283496852556393,0.44430393975216137,0.2192548708165199,0.3012560162948316,0.01018441165833228,5.667998329727154e-15,9.333374258819583e-12,3.514666848552758e-14,3.623861021711442e-07,2.760599342939001e-05,0.1597512999441906
48,0.048,830.1604056155087,5100000.0,0.05421611855111471,0.0010000000000000009,0.018444699228278495,0,185,0,1e-08,0.018444699228278495,0.00020664954010763922,0.0013133928551265861,0.00828410310694511,0.4442804151514581,0.2192821744077572,0.30123671266893226,0.010184386562925486,5.695001695065118e-15,9.365011677696012e-12,3.495812315221239e-14,3.6279212668748054e-07,2.760239844330307e-05,0.1573402347218663
49,0.049,830.2646994855522,5100000.0,0.05422303563377211,0.0010000000000000009,0.01844234628902193,0,185,0,1e-08,0.01844234628902193,0.00020473126917361072,0.0013211642013048809,0.008284714653132155,0.4442567904833611,0.21930957104655965,0.30121734560239527,0.01018436136275638,5.72225368013655e-15,9.395865069696004e-12,3.47679756968168e-14,3.63161845495628e-07,2.7594484715998744e-05,0.15496277371987732
50,0.05,830.3694239332993,5100000.0,0.05422998216172793,0.0010000000000000009,0.018439983937625876,0,185,0,1e-08,0.018439983937625876,0.00020282568398405284,0.0013289700779685156,0.008285331478102446,0.4442330678692462,0.21933705808686754,0.3011979165235744,0.010184336062845823,5.749761089668122e-15,9.425988889541065e-12,3.4576427305901915e-14,3.63497721815677e-07,2.7582538248654734e-05,0.15261869875512574
51,0.051000000000000004,830.4745685937813,5100000.0,0.05423695738014859,0.0010000000000000009,0.01843761243815667,0,185,0,1e-08,0.01843761243815667,0.00020093284598386935,0.0013368094590050928,0.008285953571182142,0.4442092492856166,0.2193646330657511,0.3011784267570889,0.010184310667953734,5.7775304392760684e-15,9.455435106209508e-12,3.4383666718847396e-14,3.638020885840206e-07,2.7566830521828275e-05,0.1503077679697237
52,0.052000000000000005,830.5801238483091,5100000.0,0.05424396058706766,0.000999999999999994,0.018435232036474944,0,185,0,1e-08,0.018435232036474944,0.0001990528063599132,0.0013446813834948634,0.008286580923901062,0.4441853365718032,0.2193922936938488,0.30115887752967624,0.010184285182592442,5.805567970063992e-15,9.484253263693841e-12,3.41898708088037e-14,3.6407715360611514e-07,2.7547618906029615e-05,0.14802971826870212
53,0.053,830.6860807941719,5100000.0,0.05425099113056702,0.0010000000000000009,0.018432842961214838,0,185,0,1e-08,0.018432842961214838,0.00019718560682906747,0.0013525849529535383,0.008287213529976493,0.44416133143506753,0.2194200378483246,0.30113926997429624,0.010184259611036722,5.833879666236881e-15,9.512490528022673e-12,3.399520515595624e-14,3.6432500406730774e-07,2.7525147010270332e-05,0.14578426767094224
54,0.054,830.7924312020239,5100000.0,0.05425804840674409,0.0010000000000000009,0.018430445424493083,0,185,0,1e-08,0.018430445424493083,0.00019533128008872045,0.0013605193276870079,0.008287851385148766,0.4441372354585698,0.2194478635631842,0.3011196051359913,0.010184233957336353,5.862471268627855e-15,9.540191769480116e-12,3.3799824620029625e-14,3.6454761196680445e-07,2.749964520040155e-05,0.14357111737677355
55,0.055,830.8991674924845,5100000.0,0.05426513185686164,0.0010000000000000009,0.01842803962289745,0,185,0,1e-08,0.01842803962289745,0.0001934898506553464,0.0013684837245784443,0.008288494487225828,0.4441130501050562,0.21947576902368857,0.3010998839749275,0.010184208225325429,5.8913482937566496e-15,9.56739961464263e-12,3.360387389735477e-14,3.647468384434358e-07,2.7471330971848468e-05,0.1413899538446832
56,0.056,831.0062827006528,5100000.0,0.054272240965772954,0.0010000000000000009,0.018425625738039002,0,185,0,1e-08,0.018425625738039002,0.0001916613353687818,0.0013764774140030368,0.008289142835981157,0.44408877672334596,0.21950375255818919,0.3010801073711786,0.010184182418633319,5.920516048792776e-15,9.594154531118496e-12,3.340748807154135e-14,3.649244389525738e-07,2.7440409476734392e-05,0.13924045060165363
57,0.057,831.1137704361396,5100000.0,0.0542793752595446,0.0010000000000000009,0.01842320393737691,0,185,0,1e-08,0.01842320393737691,0.00018984574371350488,0.001384499716450392,0.008289796432980837,0.44406441655595286,0.2195318126290179,0.30106027613017305,0.01018415654069708,5.949979643263588e-15,9.620494922182025e-12,3.3210793139723233e-14,3.6508206858732054e-07,2.740707409887413e-05,0.1371222698407156
58,0.058,831.2216248759695,5100000.0,0.05428653430278275,0.0010000000000000009,0.018420774375142612,0,185,0,1e-08,0.018420774375142612,0.00018804307889659164,0.001392550001525984,0.008290455281796547,0.4440399707392292,0.21955994783037097,0.30104039098330104,0.010184130594766813,5.979744012383415e-15,9.646457169398691e-12,3.30139065393357e-14,3.652212857322463e-07,2.7371506771721263e-05,0.13503506422787712
59,0.059000000000000004,831.329840693082,5100000.0,0.05429371769813956,0.000999999999999994,0.01841833719252311,0,185,0,1e-08,0.01841833719252311,0.00018625333725334628,0.0014006276823734158,0.008291119387419877,0.44401544031837126,0.21958815687256014,0.3010204525980061,0.010184104583923553,6.009813914655922e-15,9.67207578695219e-12,3.281693761003835e-14,3.653435588140272e-07,2.7333878836493068e-05,0.13297847786196335
60,0.06,831.4384130866655,5100000.0,0.054300925081550974,0.0010000000000000009,0.01841589251929257,0,185,0,1e-08,0.01841589251929257,0.000184476510158193,0.0014087322173614073,0.008291788756914886,0.44399082623910113,0.21961643858783564,0.3010004615728804,0.010184078511078028,6.040193967946901e-15,9.69738340776121e-12,3.261998811286016e-14,3.6545026814395537e-07,2.7294351077751194e-05,0.13095214823987086
61,0.061,831.5473376996148,5100000.0,0.0543081561242243,0.0010000000000000009,0.018413440473151108,0,185,0,1e-08,0.018413440473151108,0.0001827125830208705,0.0014168631037924835,0.00829246339866315,0.44396612936537316,0.21964479191234934,0.3009804184494026,0.010184052378989493,6.070888640263498e-15,9.722410959038496e-12,3.242315263622895e-14,3.6554271294238595e-07,2.7253074675578734e-05,0.12895570682291616
62,0.062,831.6566106284731,5100000.0,0.054315410527146876,0.0010000000000000009,0.018410981161602384,0,185,0,1e-08,0.018410981161602384,0.00018096153657409558,0.0014250198781666056,0.008293143322743007,0.4439413504758601,0.2196732158877052,0.3009603237100566,0.010184026190268368,6.101902275804574e-15,9.74718768415513e-12,3.222651905578497e-14,3.6562211400902075e-07,2.721019140731041e-05,0.1269887805403221
63,0.063,831.7662283961554,5100000.0,0.054322688021722965,0.0010000000000000009,0.018408514681749793,0,185,0,1e-08,0.018408514681749793,0.00017922334716792508,0.0014332021138269862,0.008293828540839612,0.4439164902690816,0.2197017096546298,0.30094017778192683,0.010183999947385124,6.133239105915291e-15,9.771741232054826e-12,3.203016895473963e-14,3.6568961813241045e-07,2.716583416940664e-05,0.12505099276567255
64,0.064,831.8761879086849,5100000.0,0.05432998836794536,0.0010000000000000009,0.01840604112092908,0,185,0,1e-08,0.01840604112092908,0.0001774979865809823,0.0014414094175415405,0.00829451906592773,0.4438915493722838,0.21973027244334017,0.3009199810427052,0.010183973652681227,6.164903251218146e-15,9.79609776316208e-12,3.183417797900782e-14,3.657463027917741e-07,2.7120127579462346e-05,0.12314196398391919
65,0.065,831.986486447781,5100000.0,0.05433731135151059,0.0010000000000000009,0.01840356055769772,0,185,0,1e-08,0.01840356055769772,0.00017578542271459892,0.0014496414285866247,0.0082952149124028,0.44386652834210844,0.2197589035714759,0.3008997338213962,0.01018394730837461,6.196898737867336e-15,9.820282001917632e-12,3.1638616224247345e-14,3.657931793693214e-07,2.7073188312358962e-05,0.12126131279649387
66,0.066,832.0971216580643,5100000.0,0.05434465678330829,0.0010000000000000009,0.018401073062018974,0,185,0,1e-08,0.018401073062018974,0.00017408562010533168,0.0014578978174614073,0.008295916096138212,0.4438414276665485,0.2197876024409006,0.3008794363998195,0.0101839209165654,6.22922951133749e-15,9.844317302324732e-12,3.144354860779798e-14,3.658311966334679e-07,2.7025125491935287e-05,0.1194086567798432
67,0.067,832.2080915175209,5100000.0,0.054352024498553725,0.0010000000000000009,0.018398578695566534,0,184,0,1e-08,0.018398578695566534,0.00017239853994697847,0.0014661782834807526,0.008296622634310101,0.44381624777084705,0.2198163685310162,0.3008590890166161,0.01018389447924449,6.2618994416272855e-15,9.868225734182328e-12,3.124903518577819e-14,3.658612446058803e-07,2.6976041180474846e-05,0.11758361304990755
68,0.068,832.3193943314689,5100000.0,0.05435941435481439,0.0010000000000000009,0.018396077512403058,0,184,0,1e-08,0.018396077512403058,0.00017072414068455691,0.001474482553982154,0.008297334545521791,0.44379098901800135,0.21984520139702582,0.30083869186777407,0.01018386799829822,6.2949123373991516e-15,9.89202813760461e-12,3.105513150388174e-14,3.658841575921105e-07,2.6926030708065362e-05,0.11578579904080928
