cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
59,0.059000000000000004,829.8023990523936,5100000.0,0.05417568722054462,0.000999999999999994,0.01845846451248655,0,185,0,1e-08,0.01845846451248655,0.00018452684860134034,0.0013770947661732884,0.0082940983063388,0.4439417149239356,0.219564155412352,0.30118840780492306,0.010187628561166992,5.64662131275993e-15,8.96213599857526e-12,2.951048441148588e-14,3.704590556436889e-07,2.6276047527930427e-05,0.1339972042113768
60,0.06,829.8791184707503,5100000.0,0.05418061432832125,0.0010000000000000009,0.018456785926055506,0,185,0,1e-08,0.018456785926055506,0.00018279124907110835,0.0013845689810848669,0.008294779134034543,0.4439174586178366,0.21959089778907476,0.3011710864496806,0.01018764118353303,5.670050078220398e-15,8.978621310737867e-12,2.931323761537421e-14,3.7041288189953953e-07,2.6245581982545723e-05,0.13202032659137278
61,0.061,829.9560627577099,5100000.0,0.05418555688844094,0.0010000000000000009,0.018455102381965637,0,185,0,1e-08,0.018455102381965637,0.0001810690886831948,0.0013920619952932783,0.008295464228501588,0.44389314641092337,0.21961768454939623,0.3011537303486647,0.010187653721864039,5.693692346564959e-15,8.994791329229779e-12,2.9116388715545845e-14,3.7035230415321664e-07,2.6213437305713042e-05,0.13007257528429783
62,0.062,830.033227328704,5100000.0,0.05419051456694336,0.0010000000000000009,0.01845341399673678,0,185,0,1e-08,0.01845341399673678,0.0001793603300039568,0.0013995733186342445,0.008296153585053045,0.44386877924572604,0.21964451462510218,0.3011363400395066,0.01018766617764155,5.7175505953150835e-15,9.010672064605759e-12,2.892001249374709e-14,3.702784945536881e-07,2.6179743406701376e-05,0.12815357910579722
63,0.063,830.1106079875882,5100000.0,0.05419548705664737,0.0010000000000000009,0.018451720877695213,0,185,0,1e-08,0.018451720877695213,0.00017766493142990205,0.001407102494348394,0.008296847200375976,0.4438443579915801,0.21967138703662722,0.3011189160139141,0.010187678552303788,5.741627188141904e-15,9.026288091342638e-12,2.872417816499702e-14,3.7019255505952144e-07,2.6144622348875897e-05,0.1262629638874855
64,0.064,830.1882009063229,5100000.0,0.05420047407596539,0.0010000000000000009,0.018450023123385187,0,185,0,1e-08,0.018450023123385187,0.00017598284755159044,0.0014146490973158986,0.008297545072491258,0.4438198834482979,0.21969830088839298,0.30110145872003213,0.01018769084724724,5.7659243846268195e-15,9.041662616022959e-12,2.8528949723866875e-14,3.7009552116530226e-07,2.6108188740562734e-05,0.12440035333532082
65,0.065,830.2660025989767,5100000.0,0.054205475367567514,0.0010000000000000009,0.018448320824031104,0,185,0,1e-08,0.018448320824031104,0.00017431402931411107,0.0014222127319354107,0.008298247200629364,0.4437953563512367,0.2197252553629544,0.30108396856565217,0.010187703063829344,5.790444346988905e-15,9.056817558634948e-12,2.8334386278477148e-14,3.699883657798218e-07,2.6070550185767116e-05,0.12256536972278173
66,0.066,830.3440099081625,5100000.0,0.054210490696670194,0.0010000000000000009,0.01844661406212699,0,185,0,1e-08,0.01844661406212699,0.00017265842446084688,0.0014297930308437695,0.008298953585252268,0.4437707773735001,0.21975224971780952,0.3010664459196448,0.01018771520336936,5.8151891506368315e-15,9.071773603907834e-12,2.814054234735936e-14,3.698720023696538e-07,2.6031807588954693e-05,0.12075763466195892
67,0.067,830.4222199802844,5100000.0,0.05421551985014571,0.0010000000000000009,0.01844490291274618,0,185,0,1e-08,0.01844490291274618,0.00017101597763331393,0.0014373896529206451,0.008299664227922799,0.4437461471308332,0.2197792832798362,0.30104889111504396,0.010187727267150896,5.840160788897703e-15,9.086550279452889e-12,2.7947468165657497e-14,3.6974728855064145e-07,2.5992055585948274e-05,0.11897676965033456
68,0.068,830.5006302543671,5100000.0,0.05422056263489186,0.0010000000000000009,0.018443187444102317,0,185,0,1e-08,0.018443187444102317,0.00016938663079094966,0.0014450022821974394,0.008300379131337427,0.4437214661833661,0.21980635544263563,0.30103130445017895,0.010187739256422747,5.865361183098676e-15,9.101166001814554e-12,2.7755209947022586e-14,3.6961502892473537e-07,2.595138281731889e-05,0.11722239672408029
