cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2086.1548799265906,5100000.0,0.19528863842774216,0.0009999999999999992,0.005120625593229298,0,52,0,1e-08,0.005120625593229298,0.435743667193614,0.2601874935714965,0.03209542503136528,0.0007400735712847599,0.2626767301681862,2.0927859234423926e-09,0.006781155023452953,8.12789508649721e-09,1.8627486864186048e-05,0.00026606222463932083,1.7078343130435362e-11,2.0961660847014284e-10,1.6747294853120092
11,0.011,2085.423743590051,5100000.0,0.19526899722256436,0.0010000000000000009,0.005121140653271331,0,52,0,1e-08,0.005121140653271331,0.4360197301276528,0.26026187701254366,0.03207732243397849,0.0006075784409621842,0.26248201102764873,2.066273721627473e-09,0.0067794040204147915,8.034695359603309e-09,1.8500076511125356e-05,0.00026493335964904293,1.6864603836713412e-11,2.0765952821330938e-10,1.6753115559319443
12,0.012,2084.82378093885,5100000.0,0.19525261034448035,0.0010000000000000009,0.005121570452941554,0,52,0,1e-08,0.005121570452941554,0.43624465217062475,0.26032239494860104,0.03206266547136691,0.0004997057635325354,0.26232328920744297,2.0448009306136245e-09,0.006777997794406048,7.959091720739428e-09,1.839628838116976e-05,0.0002640103806170777,1.6691472872945672e-11,2.0607019422197587e-10,1.6757861045983324
13,0.013000000000000001,2084.3291286004196,5100000.0,0.1952388345965745,0.0009999999999999992,0.0051219318229711675,0,52,0,1e-08,0.0051219318229711675,0.4364285729945435,0.2603718063419262,0.03205076501317076,0.00041157472835823516,0.2621934297998848,2.027296794392519e-09,0.006776870380855549,7.897371998939587e-09,1.8311271866255668e-05,0.0002632517136252866,1.6550326540226127e-11,2.0477187909142723e-10,1.6761744642252685
14,0.014,2083.9195641530378,5100000.0,0.19522716853078953,0.0009999999999999992,0.005122237890994603,0,52,0,1e-08,0.005122237890994603,0.43657940671212425,0.26041226203294804,0.032041084972675514,0.00033937501460477344,0.26208686399194703,2.01294780043038e-09,0.006775970236019956,7.846707213963115e-09,1.824129127118136e-05,0.00026262511351733903,1.6434609976661927e-11,2.0370584435010233e-10,1.676493277635625
15,0.015,2083.5791019676703,5100000.0,0.19521721664451408,0.0010000000000000009,0.005122499015140541,0,52,0,1e-08,0.005122499015140541,0.4367033997728041,0.2604454578441007,0.032033203422502994,0.0002800986339977602,0.2619991965067193,2.0011264674041107e-09,0.00677525654515912,7.80490965722398e-09,1.818343157472946e-05,0.00026210526942204863,1.6339265507225233e-11,2.0282649102404765e-10,1.6767556761700528
16,0.016,2083.2949911193964,5100000.0,0.19520866396714026,0.0010000000000000009,0.005122723447194599,0,52,0,1e-08,0.005122723447194599,0.4368055278701852,0.2604727433143577,0.032026785079893205,0.0002313491407020318,0.2619269262597232,1.991342693810738e-09,0.0067746966063900885,7.770266896769914e-09,1.813539340074977e-05,0.0002616721177151484,1.6260341834028896e-11,2.0209801038431096e-10,1.6769721173589978
17,0.017,2083.0569849743733,5100000.0,0.1952012576247824,0.0010000000000000009,0.005122917813993851,0,52,0,1e-08,0.005122917813993851,0.4368897844761322,0.26049520062608317,0.032021561402138236,0.00019120292001598168,0.26186724325830707,1.9832096736120787e-09,0.006774263944534877,7.741425008802498e-09,1.8095346740466535e-05,0.0002613096258729824,1.6194720039439072e-11,2.0149201348148254e-10,1.6771509932854662
18,0.018000000000000002,2082.8567989326298,5100000.0,0.19519479321566918,0.0009999999999999974,0.005123087473419977,0,52,0,1e-08,0.005123087473419977,0.4369593945818943,0.26051370299797866,0.03201731590615148,0.0001581064136600262,0.261817878142387,1.9764194811409714e-09,0.006773936931963719,7.71730461257561e-09,1.8061824404517765e-05,0.0002610048980145676,1.613991716155633e-11,2.0098581683302292e-10,1.6772990808290984
19,0.019,2082.6877012445148,5100000.0,0.19518910457966954,0.0010000000000000009,0.00512323678185549,0,52,0,1e-08,0.00512323678185549,0.4370169757084136,0.2605289586239571,0.03201387315310663,0.00013079867686071584,0.26177698885399375,1.970725231681951e-09,0.006773697767276227,7.697039297298582e-09,1.8033642969963033e-05,0.00026074750527245704,1.6093942553444185e-11,2.00561178597939e-10,1.6774218805334273
20,0.02,2082.5441998078045,5100000.0,0.19518405600806255,0.0010000000000000009,0.005123369297944569,0,52,0,1e-08,0.005123369297944569,0.43706466098524266,0.260541544228288,0.03201109035754533,0.00010825215571123382,0.261743074023386,1.9659278161223906e-09,0.006773531709486429,7.679929682655343e-09,1.8009843172662397e-05,0.00026052897672731155,1.6055190986386333e-11,2.0020335105259035e-10,1.677523875433409
21,0.021,2082.4217993340008,5100000.0,0.19517953623790096,0.0009999999999999974,0.005123487939745459,0,52,0,1e-08,0.005123487939745459,0.43710419447646665,0.2605519310312144,0.03200885090881674,8.96267963121233e-05,0.2617149059053002,1.961865880492598e-09,0.0067734264958264085,7.665408610459501e-09,1.798964431076065e-05,0.000260342407143976,1.6022361843865863e-11,1.9990035950870965e-10,1.677608731382233
22,0.022,2082.316810940825,5100000.0,0.19517545376895992,0.0010000000000000009,0.005123595107322034,0,52,0,1e-08,0.005123595107322034,0.4371370058594583,0.2605605050729177,0.03200705930986962,7.423407497194938e-05,0.2616914778582953,1.9584081511264325e-09,0.006773371892331346,7.65301441169727e-09,1.7972408925974876e-05,0.0002601821511858342,1.599439719550176e-11,1.9964244637963255e-10,1.6776794539031374
23,0.023,2082.2262013648224,5100000.0,0.1951717331737569,0.0010000000000000009,0.005123692779372533,0,52,0,1e-08,0.005123692779372533,0.4371642695132845,0.26056758328044916,0.03200563718262445,6.150852349123001e-05,0.2616719628016918,1.9554474841791264e-09,0.006773359341108654,7.642370130891783e-09,1.79576151446121e-05,0.00026004358264664545,1.5970433765404763e-11,1.99421637686354e-10,1.677738512249101
24,0.024,2082.1474725185753,5100000.0,0.19516831216196798,0.0010000000000000009,0.005123782590127193,0,52,0,1e-08,0.005123782590127193,0.4371869516722749,0.26057342627782626,0.032004520087297365,5.098499620557801e-05,0.2616556800718088,1.952896202598084e-09,0.006773381678746128,7.633167213094985e-09,1.7944834810546947e-05,0.00025992290324349795,1.594976528489425e-11,1.99231401704711e-10,1.677787938383791
25,0.025,2082.0785645837364,5100000.0,0.19516513922456546,0.0010000000000000009,0.005123865891076775,0,52,0,1e-08,0.005123865891076775,0.43720584832547227,0.26057824867249757,0.032003654971053404,4.2280392787289485e-05,0.26164206878684726,1.9506824082905497e-09,0.006773432907892166,7.625152581416679e-09,1.7933716056915316e-05,0.0002598169896647895,1.5931812717488886e-11,1.9906637790755154e-10,1.677829406532567
26,0.026000000000000002,2082.017777560865,5100000.0,0.19516217172869793,0.0009999999999999974,0.005123943800902841,0,52,0,1e-08,0.005123943800902841,0.4372216158612664,0.26058222736488,0.03200299810873366,3.507887707987919e-05,0.2616306663110674,1.9487470423851897e-09,0.006773508009370926,7.618118322500342e-09,1.7923969319198828e-05,0.0002597232704617094,1.5916100526497183e-11,1.989221601734169e-10,1.6778642975103872
27,0.027,2081.9637074376465,5100000.0,0.195159374366873,0.0010000000000000009,0.005124017246131038,0,52,0,1e-08,0.005124017246131038,0.43723479596893433,0.2605855082942575,0.03200251343217691,2.9119865558815326e-05,0.2616210907535029,1.9470415259867607e-09,0.006773602785918242,7.611893400340596e-09,1.791535604442377e-05,0.0002596396264417674,1.5902237633064093e-11,1.9879512233375796e-10,1.6778937510032275
28,0.028,2081.9151940500547,5100000.0,0.19515671788762814,0.0010000000000000009,0.0051240869944113535,0,52,0,1e-08,0.0051240869944113535,0.4372458359501148,0.2605882119361966,0.032002171169418725,2.41882306711714e-05,0.2616130266899636,1.9455258564486474e-09,0.006773713731211366,7.606336964818656e-09,1.7907679534376377e-05,0.0002595643097440907,1.5889902055247007e-11,1.986822770971303e-10,1.6779187082229634
29,0.029,2081.8712783510596,5100000.0,0.19515417805230795,0.0009999999999999974,0.005124153681874868,0,52,0,1e-08,0.005124153681874868,0.4372551053413268,0.2605904377976431,0.03200194673243095,2.0106284936411553e-05,0.2616062134749705,1.9441670638037727e-09,0.006773837919525631,7.601332923055274e-09,1.790077748895424e-05,0.0002594958778487365,1.5878828457272166e-11,1.985811614633668e-10,1.6779399468251766
30,0.03,2081.8311673135017,5100000.0,0.19515173477470893,0.0010000000000000009,0.005124217835698163,0,52,0,1e-08,0.005124217835698163,0.43726290954713026,0.2605922681006821,0.0320018198058815,1.6727208348147285e-05,0.2616004356524449,1.942937954788218e-09,0.006773972912559771,7.59678552037232e-09,1.7894515916344742e-05,0.0002594331396248843,1.5868798022040473e-11,1.984897433570411e-10,1.677958109555998
31,0.031,2081.794205037826,5100000.0,0.19514937141008654,0.0010000000000000009,0.0051242798927525245,0,52,0,1e-08,0.0051242798927525245,0.4372695010473661,0.26059377080858953,0.032001773598757895,1.3929647039184283e-05,0.2615955150698083,1.9418160873164267e-09,0.006774116680663857,7.592615731008919e-09,1.7888784144844325e-05,0.00025937511110238733,1.585963018466726e-11,1.9840634530670595e-10,1.6779737278085125
32,0.032,2081.759848946941,5100000.0,0.19514707416640995,0.0010000000000000009,0.0051243402150485725,0,52,0,1e-08,0.0051243402150485725,0.4372750886189319,0.26059500211419473,0.03200179422907867,1.1613270376921556e-05,0.26159130438661815,1.9407829314451098e-09,0.006774267536317246,7.58875830456946e-09,1.7883490730793578e-05,0.0002593209791657323,1.58511758714035e-11,1.9832958194659893e-10,1.6779872410113015
33,0.033,2081.72765014137,5100000.0,0.19514483161660634,0.0010000000000000009,0.005124399102532539,0,52,0,1e-08,0.005124399102532539,0.4372798449366335,0.26059600848968534,0.03200187021711386,9.695110300583885e-06,0.261587681722144,1.9398231811628415e-09,0.00677442407799415,7.58515934306624e-09,1.787856009441416e-05,0.0002592700716913189,1.5843311955567075e-11,1.982583087155093e-10,1.6779990126132016
34,0.034,2081.6972371824313,5100000.0,0.19514263429401946,0.0010000000000000009,0.005124456803700369,0,52,0,1e-08,0.005124456803700369,0.43728391284072826,0.26059682837600723,0.03200199206775655,8.106543849260864e-06,0.2615845462402027,1.9389241892156884e-09,0.006774585142901789,7.581774310949632e-09,1.7873929751712272e-05,0.0002592218329661661,1.583593670582213e-11,1.9819157970193735e-10,1.6780093432671583
35,0.035,2081.668302695384,5100000.0,0.19514047435694049,0.0010000000000000009,0.005124513524400144,0,52,0,1e-08,0.005124513524400144,0.4372874105094782,0.260597493576537,0.03200215192603399,6.790803696756922e-06,0.2615818145040915,1.9380755022831324e-09,0.006774749767259752,7.578566398373647e-09,1.7869548034117352e-05,0.00025917580343150746,1.5828966043517907e-11,1.98128612956961e-10,1.6780184817128632
36,0.036000000000000004,2081.640592297133,5100000.0,0.1951383453103557,0.000999999999999994,0.005124569435133595,0,52,0,1e-08,0.005124569435133595,0.43729043573047915,0.26059803040751495,0.03200234329276469,5.700923066793529e-06,0.26157941746565194,1.9372684782639143e-09,0.006774917152984681,7.575505173541136e-09,1.786537220830432e-05,0.0002591316029770462,1.5822330461790257e-11,1.9806876192272382e-10,1.6780266337648762
37,0.037,2081.613895443457,5100000.0,0.19513624177516545,0.0010000000000000009,0.0051246246771124845,0,52,0,1e-08,0.0051246246771124845,0.43729306942878543,0.26059846064802106,0.03200256078977592,4.79803870436097e-06,0.26157729797751816,1.9364959709340186e-09,0.0067750866398025205,7.572565472262177e-09,1.7861366925148062e-05,0.00025908891715669075,1.581597248746494e-11,1.9801149188238495e-10,1.6780339697379028
38,0.038,2081.588037860627,5100000.0,0.19513415929682135,0.0010000000000000009,0.005124679367280265,0,52,0,1e-08,0.005124679367280265,0.4372953785823979,0.260598802324805,0.03200279996595192,4.0499888828312556e-06,0.2615754087368239,1.935752069911043e-09,0.0067752576819458425,7.569726482260562e-09,1.7857502939403888e-05,0.00025904748580839556,1.580984458842243e-11,1.979563605346385e-10,1.678040630583413
39,0.039,2081.562875286779,5100000.0,0.1951320941866696,0.0010000000000000009,0.005124733602476325,0,52,0,1e-08,0.005124733602476325,0.4372974186318651,0.2605990703607865,0.03200305713697733,3.430154939239419e-06,0.2615737105853376,1.9350318861265548e-09,0.006775429828713694,7.566970987728504e-09,1.7853756052535445e-05,0.00025900709365601053,1.5803907447412413e-11,1.9790300196372063e-10,1.6780467329620496
40,0.04,2081.538288294523,5100000.0,0.19513004339045978,0.0010000000000000009,0.005124787462886879,0,52,0,1e-08,0.005124787462886879,0.4372992354726729,0.2605992771112057,0.03200332925285419,2.9165035738731716e-06,0.2615721711036385,1.9343313747176637e-09,0.006775602708273942,7.564284745652616e-09,1.7850106239287353e-05,0.000258967562543777,1.5798128537120808e-11,1.9785111340247314e-10,1.6780523734379507
41,0.041,2081.514178008935,5100000.0,0.19512800437936248,0.0010000000000000009,0.005124841014905418,0,52,0,1e-08,0.005124841014905418,0.43730086710236427,0.2605994328067818,0.03200361378840284,2.4907952544128954e-06,0.2615707634487279,1.933647188802656e-09,0.006775776014188208,7.561655970893895e-09,1.784653692610127e-05,0.0002589287450200014,1.5792480943823556e-11,1.9780044430150703e-10,1.6780576319465572
42,0.042,2081.4904625647405,5100000.0,0.19512597505968043,0.0010000000000000009,0.005124894313502572,0,52,0,1e-08,0.005124894313502572,0.4373023449829145,0.2605995459202278,0.032003908652701,2.137929559576788e-06,0.2615694653924475,1.9329765586780103e-09,0.006775949494210139,7.559074910790779e-09,1.784303439464752e-05,0.00025889051903290743,1.578694239562678e-11,1.9775078729708586e-10,1.6780625746630318
43,0.043000000000000003,2081.467074175486,5100000.0,0.19512395369805782,0.000999999999999994,0.005124947404189194,0,52,0,1e-08,0.005124947404189194,0.4373036951674314,0.2605996234693451,0.032004212114201076,1.8454038379260772e-06,0.261568258526138,1.932317192012505e-09,0.006776122940983175,7.556533493701378e-09,1.7839587288793206e-05,0.0002588527835458221,1.5781494459670592e-11,1.9770197074771496e-10,1.6780672563744987
44,0.044,2081.4439567083296,5100000.0,0.19512193885952928,0.0010000000000000009,0.005125000324642702,0,52,0,1e-08,0.005125000324642702,0.43730493923225816,0.2605996712677407,0.03200452273878744,1.6028654113027755e-06,0.26156712760260487,1.931667191352037e-09,0.006776296184320738,7.554025038504428e-09,1.783618620690757e-05,0.0002588154549111182,1.5776121878605387e-11,1.9765385256430123e-10,1.6780717224426966
45,0.045,2081.4210636772937,5100000.0,0.19511992935621097,0.0010000000000000009,0.005125053106053564,0,52,0,1e-08,0.005125053106053564,0.43730609504814666,0.2605996941322569,0.032004839338529184,1.4017411275258612e-06,0.2615660599916399,1.9310249859249587e-09,0.006776469084804045,7.551544014459718e-09,1.783282336471745e-05,0.0002587784638714102,1.5770812022120998e-11,1.9760631510916385e-10,1.6780760104277386
46,0.046,2081.3983565826375,5100000.0,0.19511792420482077,0.0010000000000000009,0.005125105774240775,0,52,0,1e-08,0.005125105774240775,0.4373071774182541,0.2605996960545677,0.0320051609292923,1.2349309068870607e-06,0.26156504522954255,1.930389275259249e-09,0.006776641528475206,7.549085842660918e-09,1.7829492316461508e-05,0.00025874175307910444,1.5765554433491548e-11,1.9755926097801692e-10,1.6780801514315087
47,0.047,2081.375803536573,5100000.0,0.19511592259148736,0.0010000000000000009,0.005125158350575483,0,52,0,1e-08,0.005125158350575483,0.43730819860610753,0.260599680343181,0.03200548669565906,1.0965541611897524e-06,0.2615640746463041,1.929758982556652e-09,0.006776813422440016,7.54664673184796e-09,1.7826187724233194e-05,0.0002587052750445257,1.5760340454603354e-11,1.9751260951148576e-10,1.6780841712093466
48,0.048,2081.3533781258757,5100000.0,0.19511392384262263,0.0010000000000000009,0.0051252108527456664,0,52,0,1e-08,0.0051252108527456664,0.437309168772532,0.2605996497409497,0.03200581596189897,9.817399469594979e-07,0.26156314105706857,1.9291332161305457e-09,0.006776984691226127,7.544223542614748e-09,1.7822905167161053e-05,0.0002586689904383242,1.5755162915844873e-11,1.974662939095866e-10,1.6780880910900735
49,0.049,2081.3310584704723,5100000.0,0.19511192740080832,0.0010000000000000009,0.005125263295389178,0,52,0,1e-08,0.005125263295389178,0.4373100963372224,0.26059960652232317,0.03200614816794826,8.86453318542301e-07,0.2615622385067846,1.9285112375076433e-09,0.006777155273766573,7.541813675082952e-09,1.7819640983525114e-05,0.00025863286668682323,1.5750015879589118e-11,1.9742025884460898e-10,1.6780919287372833
50,0.05,2081.3088264440535,5100000.0,0.1951099328048198,0.0010000000000000009,0.005125315690618176,0,52,0,1e-08,0.005125315690618176,0.4373109882780985,0.260599552573855,0.03200648284952394,8.073515671874285e-07,0.26156136205879954,1.92789243503515e-09,0.006777325120903169,7.539414975961012e-09,1.7816392140092947e-05,0.000258596876809448,1.5744894427955603e-11,1.9737445848577245e-10,1.678095698779693
51,0.051000000000000004,2081.2866670290136,5100000.0,0.19510793967309148,0.0010000000000000009,0.005125368048453217,0,52,0,1e-08,0.005125368048453217,0.4373118503790154,0.2605994894608226,0.0320068196216676,7.416652679458032e-07,0.26156050761991184,1.927276302047443e-09,0.0067774941933196695,7.537025661660599e-09,1.7813156124007186e-05,0.00025856099845675837,1.5739794487241763e-11,1.9732885486498034e-10,1.6780994133327298
52,0.052000000000000005,2081.2645677825612,5100000.0,0.19510594769002154,0.000999999999999994,0.00512542037718278,0,52,0,1e-08,0.00512542037718278,0.4373126874348752,0.26059941848240287,0.032007158165118246,6.870997822075055e-07,0.2615596717955072,1.926662418803309e-09,0.006777662459831485,7.534644254691467e-09,1.7809930853325825e-05,0.0002585252131144831,1.5734712682678857e-11,1.9728341652468133e-10,1.6781030824303433
53,0.053,2081.2425183943074,5100000.0,0.1951039565946523,0.0010000000000000009,0.005125472683660637,0,52,0,1e-08,0.005125472683660637,0.4373135034214654,0.2605993407173435,0.03200749821503209,6.417537046363413e-07,0.2615588517696079,1.926050437526057e-09,0.0067778298959709545,7.532269530979298e-09,1.780671460291464e-05,0.00025848950544402353,1.5729646218134167e-11,1.972381173978642e-10,1.6781067143826478
54,0.054,2081.220510320431,5100000.0,0.19510196617126702,0.0010000000000000009,0.005125524973552381,0,52,0,1e-08,0.005125524973552381,0.43731430163596574,0.2605992570617592,0.032007839551649375,6.040513891759018e-07,0.2615580452056302,1.9254400700376636e-09,0.006777996482812888,7.529900476320949e-09,1.780350594318097e-05,0.00025845386273724266,1.5724592776681123e-11,1.971929358822196e-10,1.6781103160717263
55,0.055,2081.1985364803368,5100000.0,0.19509997624162384,0.0010000000000000009,0.0051255772515396885,0,52,0,1e-08,0.0051255772515396885,0.4373150848134526,0.26059916826046836,0.03200818199255396,5.72687012040203e-07,0.2615572501640952,1.9248310775086512e-09,0.006778162206008666,7.527536250289669e-09,1.7800303689280797e-05,0.0002584182744644736,1.5719550438178254e-11,1.971478540725947e-10,1.6781138931969155
56,0.056,2081.1765910056797,5100000.0,0.1950979866585197,0.0010000000000000009,0.005125629521489129,0,52,0,1e-08,0.005125629521489129,0.43731585522327643,0.2605990749329118,0.03200852538627269,5.465782939275924e-07,0.2615564650345641,1.92422326198155e-09,0.006778327054983691,7.525176156384541e-09,1.7797106859106283e-05,0.0002583827319006004,1.5714517611110222e-11,1.9710285712622627e-10,1.6781174504777436
57,0.057,2081.1546690325185,5100000.0,0.19509599730045832,0.0010000000000000009,0.005125681786592204,0,52,0,1e-08,0.005125681786592204,0.43731661474887246,0.26059897759462486,0.0320088696069734,5.248281753544703e-07,0.26155568847925753,1.923616459353105e-09,0.0067784910222715026,7.522819617317517e-09,1.77939146385001e-05,0.0002583472278154509,1.57094929761615e-11,1.9705793273714793e-10,1.6781209918219286
58,0.058,2081.1327665290655,5100000.0,0.19509400806723626,0.0010000000000000009,0.005125734049481242,0,52,0,1e-08,0.005125734049481242,0.43731736495393453,0.2605988766750374,0.03200921455006864,5.066930462035291e-07,0.2615549193863177,1.9230105335599468e-09,0.006778654102968928,7.520466154539413e-09,1.779072635242879e-05,0.0002583117562172633,1.57044754394646e-11,1.970130707006959e-10,1.678124520464692
59,0.059000000000000004,2081.1108801531245,5100000.0,0.19509201887629044,0.000999999999999994,0.005125786312325276,0,52,0,1e-08,0.005125786312325276,0.4373181071371414,0.26059877253219554,0.03200956012858173,4.91556467137396e-07,0.26155415683115324,1.9224053717689857e-09,0.00677881629427797,7.518115371301976e-09,1.7787541441135587e-05,0.0002582763121403866,1.569946409392863e-11,1.9696826255325232e-10,1.6781280390839646
60,0.06,2081.0890071339163,5100000.0,0.19509002965966524,0.0010000000000000009,0.00512583857690986,0,52,0,1e-08,0.00512583857690986,0.43731884237755664,0.2605986654649707,0.0320099062701302,4.789073724688727e-07,0.2615534000443734,1.9218008803909023e-09,0.006778977595133257,7.515766938619226e-09,1.778435944036857e-05,0.0002582408914693168,1.56944581871849e-11,1.9692350127357546e-10,1.6781315498959855
61,0.061,2081.0671451742405,5100000.0,0.19508804036150745,0.0010000000000000009,0.0051258908447024895,0,52,0,1e-08,0.0051258908447024895,0.437319571572195,0.2605985557231736,0.03201025291443115,4.683220313137083e-07,0.26155264838524844,1.9211969817813017e-09,0.006779138005889363,7.513420583651104e-09,1.778117996502138e-05,0.0002582054907930445,1.5689457095064494e-11,1.968787810356807e-10,1.678135054734329
62,0.062,2081.0452923694047,5100000.0,0.19508605093598638,0.0010000000000000009,0.00512594311690758,0,52,0,1e-08,0.00512594311690758,0.4373202954671699,0.26059844351592537,0.03201060001123185,4.594490965530748e-07,0.26155190131971184,1.9205936115077447e-09,0.0067792975280649035,7.511076080079107e-09,1.7778002695574044e-05,0.0002581701072843813,1.5684460299622e-11,1.9683409700404816e-10,1.6781385551155255
63,0.063,2081.023447140018,5100000.0,0.19508406134557602,0.0010000000000000009,0.0051259953945113935,0,52,0,1e-08,0.0051259953945113935,0.43732101468349,0.26059832901860114,0.03201094751859563,4.5199721978590903e-07,0.26155115840213644,1.9199907160852995e-09,0.006779456164129499,7.508733240131915e-09,1.777482736685933e-05,0.0002581347385999325,1.5679467370930534e-11,1.967894451639523e-10,1.6781420522933386
64,0.064,2081.001608176394,5100000.0,0.19508207155962468,0.0010000000000000009,0.005126047678319645,0,52,0,1e-08,0.005126047678319645,0.437321729738424,0.2605982123785842,0.03201129540148429,4.457247889496572e-07,0.2615504192602408,1.9193882511031514e-09,0.006779613917326124,7.506391907987926e-09,1.777165375876563e-05,0.00025809938279734186,1.5674477952016813e-11,1.9674482218104912e-10,1.678145547303696
65,0.065,2080.979774392371,5100000.0,0.19508008155317516,0.0010000000000000009,0.005126099968988477,0,52,0,1e-08,0.005126099968988477,0.4373224410632315,0.26059809372002973,0.0320116436305791,4.404314192130172e-07,0.2615496835825677,1.9187861796697218e-09,0.0067797707915285025,7.504051954299845e-09,1.7768481688523043e-05,0.00025806403826659835,1.566949174636243e-11,1.9670022528488433e-10,1.6781490410020548
66,0.066,2080.9579448871596,5100000.0,0.1950780913059865,0.0010000000000000009,0.005126152267050161,0,52,0,1e-08,0.005126152267050161,0.4373231490178412,0.2605979731478166,0.03201199218130567,4.3595090663317887e-07,0.26154895110811627,1.9181844711274128e-09,0.006779926791120631,7.5017132716691e-09,1.7765311004322186e-05,0.0002580287036732657,1.5664508507568912e-11,1.966556521725131e-10,1.6781525340942787
67,0.067,2080.9361189136066,5100000.0,0.19507610080172635,0.0010000000000000009,0.005126204572934293,0,52,0,1e-08,0.005126204572934293,0.43732385390300693,0.260597850750819,0.032012341033027324,4.321453892663957e-07,0.2615482216177531,1.9175830999853912e-09,0.006780081920894551,7.499375770886274e-09,1.776214158001796e-05,0.00025799337791125923,1.5659528030775775e-11,1.9661110092854526e-10,1.6781560271622178
