cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
32,0.032,1765.442890584542,5100000.0,0.18237574819287813,0.0010000000000000009,0.005483185181740361,0,55,0,1e-08,0.005483185181740361,0.4741189997234831,0.2555190196687923,0.03165731413277638,0.01578790931046761,0.2161092351125094,6.15474964386553e-12,0.0063009832794721455,3.044833373971001e-11,7.159191610481562e-07,2.5830565918573557e-05,4.7934787760488715e-14,2.9616677826774294e-12,1.8555135360884032
33,0.033,1764.3128539623858,5100000.0,0.1823306555086374,0.0010000000000000009,0.0054845412429981024,0,55,0,1e-08,0.0054845412429981024,0.4745226867965693,0.2556297750847968,0.03164041380576568,0.015595040799272802,0.2158187055093902,5.9959036079936044e-12,0.006298467068641346,2.9721100644482966e-11,7.057238291995186e-07,2.558813999765909e-05,4.670016279477037e-14,2.905201477261027e-12,1.8562887935850272
34,0.034,1763.218402751468,5100000.0,0.18228673851152755,0.0010000000000000009,0.0054858625929980216,0,55,0,1e-08,0.0054858625929980216,0.47491252988600263,0.2557363023127509,0.0316242172536493,0.01540849977816612,0.21553840629188373,5.845880260579385e-12,0.006296038162246904,2.9032678670683292e-11,6.959806804084612e-07,2.535517866405e-05,4.5533981050735613e-14,2.8515133755106287e-12,1.8570399493194036
35,0.035,1762.1574835857402,5100000.0,0.18224393749641135,0.0010000000000000009,0.0054871509787242844,0,55,0,1e-08,0.0054871509787242844,0.47528936554788026,0.25583887844479747,0.03160867808719794,0.015227922352905895,0.21526770226335737,5.703955607707031e-12,0.00629369124748276,2.837997374489705e-11,6.866576558088162e-07,2.5131063801922418e-05,4.443063435061978e-14,2.8003927774439325e-12,1.8577683283990545
36,0.036000000000000004,1761.1282120324995,5100000.0,0.18220219702369686,0.000999999999999994,0.005488408023257458,0,55,0,1e-08,0.005488408023257458,0.47565395856006976,0.25593775507871513,0.031593754166687346,0.015052974343065273,0.2150060141317207,5.569482934945668e-12,0.006291421470037462,2.7760214372379474e-11,6.777257637006579e-07,2.4915232814929683e-05,4.338511239995276e-14,2.7516501942649496e-12,1.8584751531237726
37,0.037,1760.128854565709,5100000.0,0.1821614655426393,0.0010000000000000009,0.0054896352366353065,0,55,0,1e-08,0.0054896352366353065,0.476007009877395,0.25603316131407255,0.031579407107208066,0.014883348141579284,0.21475281217041042,5.441882739868437e-12,0.006289224383042232,2.7170910443700547e-11,6.691587127775273e-07,2.4707172313362264e-05,4.239292498136019e-14,2.7051147079617425e-12,1.8591615532703727
38,0.038,1759.1578132278423,5100000.0,0.18212169504141537,0.0010000000000000009,0.005490834025965967,0,55,0,1e-08,0.005490834025965967,0.4763491633857071,0.2561253062883629,0.031565601857965093,0.014718760038861495,0.21450761084547823,5.320634244738194e-12,0.006287095903726588,2.660981842162783e-11,6.609326005376029e-07,2.4506412735307807e-05,4.1450036351717783e-14,2.6606317356158525e-12,1.8598285748828018
39,0.039,1758.2136119693143,5100000.0,0.18208284074710296,0.0010000000000000009,0.005492005704090002,0,55,0,1e-08,0.005492005704090002,0.47668101187274753,0.25621438139240466,0.03155230633548495,0.01455894783602125,0.2142699640858403,5.205268135383563e-12,0.006285032275144522,2.6074911449217196e-11,6.530256424980971e-07,2.4312523625515045e-05,4.055280910472001e-14,2.6180611007926633e-12,1.8604771882132862
40,0.04,1757.2948846724462,5100000.0,0.18204486084816096,0.0010000000000000009,0.00549315149760847,0,55,0,1e-08,0.00549315149760847,0.4770031022354714,0.25630056218827546,0.03153949110488649,0.014403668749200434,0.21403946117147518,5.095360353375471e-12,0.006283030032810155,2.5564353721571377e-11,6.454179380403847e-07,2.412510952679494e-05,3.96979561714165e-14,2.5772753746718063e-12,1.8611082947413529
41,0.041,1756.4003646794126,5100000.0,0.18200771624541193,0.0010000000000000009,0.005494272554091283,0,55,0,1e-08,0.005494272554091283,0.4773159400170582,0.25638401007027484,0.031527129103638404,0.014252697574911937,0.21381572315924194,4.990526774582196e-12,0.006281085975641775,2.5076478458529964e-11,6.380912676557245e-07,2.3943806403743065e-05,3.8882499667798946e-14,2.5381584461365848e-12,1.8617227333569903
42,0.042,1755.528875412598,5100000.0,0.1819713703308002,0.0010000000000000009,0.005495369948482179,0,55,0,1e-08,0.005495369948482179,0.47761999344500394,0.2564648737279801,0.03151519539847978,0.014105825044636531,0.21359839971350628,4.890418607030307e-12,0.0062791971401261375,2.460976879486012e-11,6.31028915152282e-07,2.376827847987373e-05,3.810373529899113e-14,2.500604276049634e-12,1.8623212859613374
43,0.043000000000000003,1754.6793221522896,5100000.0,0.181935788783302,0.000999999999999994,0.005496444689016423,0,55,0,1e-08,0.005496444689016423,0.47791569695894087,0.2565432904192716,0.03150366697269284,0.013962856380808748,0.2133871663432511,4.794718420679018e-12,0.006277360777748432,2.4162841256875087e-11,6.242155129425086e-07,2.3598215473646633e-05,3.7359201647981067e-14,2.464515817474123e-12,1.8629046823944522
44,0.044,1753.8506847413519,5100000.0,0.18190093938775792,0.0010000000000000009,0.005497497722473563,0,55,0,1e-08,0.005497497722473563,0.4782034543300093,0.25661938708763105,0.03149252254007436,0.01382361001426925,0.21318172196462953,4.703136702252912e-12,0.006275574335051825,2.3734431387362277e-11,6.176369063902783e-07,2.3433330161374586e-05,3.664665352178186e-14,2.429804073340907e-12,1.8634736048477554
45,0.045,1753.042010961784,5100000.0,0.18186679187155524,0.0010000000000000009,0.005498529938914072,0,55,0,1e-08,0.005498529938914072,0.47848364147349004,0.2566932813601321,0.03148174237819736,0.013687916418658507,0.21298178671164886,4.6154088411822944e-12,0.006273835435669561,2.3323381131834615e-11,6.112800334640895e-07,2.3273356195932134e-05,3.596403862923595e-14,2.3963872659776564e-12,1.864028691900952
46,0.046,1752.2524107412764,5100000.0,0.18183331775200992,0.0010000000000000009,0.005499542176114461,0,55,0,1e-08,0.005499542176114461,0.4787566089063207,0.2567650824170727,0.031471308182995275,0.013555617089871519,0.21278710002530862,4.5312925107152476e-12,0.006272141864628326,2.2928627858964305e-11,6.051328195469889e-07,2.3118046196270782e-05,3.530947731490333e-14,2.3641901130272645e-12,1.8645705420671619
47,0.047,1751.481050950608,5100000.0,0.18180049020243325,0.0010000000000000009,0.005500535223455722,0,56,0,1e-08,0.005500535223455722,0.47902268394452835,0.2568348917649911,0.03146120293905623,0.013426563628815197,0.2125974189493023,4.450565371422658e-12,0.00627049155431759,2.2549194709537683e-11,5.991840842346752e-07,2.2967170044747325e-05,3.4681244785296333e-14,2.3331431889410735e-12,1.865099716991893
48,0.048,1750.7271506597206,5100000.0,0.18176828392984085,0.0010000000000000009,0.005501509825476386,0,56,0,1e-08,0.005501509825476386,0.47928217269788786,0.2569028039306686,0.03145141080432022,0.013300616904379848,0.21241251658733593,4.373023045261417e-12,0.006268882571771738,2.218418205886464e-11,5.934234580503312e-07,2.2820513353629908e-05,3.4077755426800254e-14,2.303182357790933e-12,1.865616744405926
49,0.049,1749.9899769076503,5100000.0,0.18173667506099478,0.0010000000000000009,0.005502466685188221,0,56,0,1e-08,0.005502466685188221,0.4795353618418568,0.2569689070765159,0.03144191700648137,0.013177646306396,0.2122321807357101,4.298477334972581e-12,0.0062673131073668845,2.1832759999579228e-11,5.878413087006716e-07,2.267787610231529e-05,3.349754902183555e-14,2.274248272779159e-12,1.8661221207555232
50,0.05,1749.268840941388,5100000.0,0.18170564103970352,0.0010000000000000009,0.005503406467064478,0,56,0,1e-08,0.005503406467064478,0.4797825201908333,0.2570332835453551,0.03143270775121785,0.013057529080932571,0.21205621267058136,4.2267546565841155e-12,0.006265781464787527,2.1494161711962337e-11,5.824286757311373e-07,2.2539071426560764e-05,3.293927861258117e-14,2.2462859339774774e-12,1.86661631354903
51,0.051000000000000004,1748.5630947219433,5100000.0,0.18167516053506366,0.0010000000000000009,0.005504329799708634,0,56,0,1e-08,0.005504329799708634,0.4800239001524887,0.25709601035756297,0.031423770139666636,0.012940149712610101,0.21188442603012456,4.157694640936265e-12,0.006264286051767454,2.1167677532035975e-11,5.771772113638689e-07,2.2403924511710018e-05,3.240169967225372e-14,2.2192442906295427e-12,1.8670997635664706
52,0.052000000000000005,1747.872127809828,5100000.0,0.18164521335415632,0.000999999999999994,0.0055052372783987395,0,56,0,1e-08,0.0055052372783987395,0.4802597390195804,0.25715715965225167,0.03141509209394773,0.012825399373218095,0.21171664582390898,4.091148897791091e-12,0.006262825371860404,2.0852649702013725e-11,5.720791279364406e-07,2.227227160754426e-05,3.1883660534972097e-14,2.193075888733102e-12,1.8675728868254176
53,0.053,1747.1953645789413,5100000.0,0.1816157803635677,0.0010000000000000009,0.0055061294673742,0,56,0,1e-08,0.0055061294673742,0.4804902601251536,0.2572167990813287,0.03140666229072043,0.012713175428501759,0.21155270754723784,4.026979919578763e-12,0.006261398017081558,2.0548467705635588e-11,5.671271509858864e-07,2.2143959146554424e-05,3.138409390505648e-14,2.167736557228491e-12,1.868036076342077
54,0.054,1746.5322616402696,5100000.0,0.18158684341911957,0.0010000000000000009,0.005507006901881688,0,56,0,1e-08,0.005507006901881688,0.48071567390595377,0.2572749921685085,0.031398470101096324,0.012603380981723082,0.21139245636816503,3.9650600991627374e-12,0.006260002661142105,2.0254564079403176e-11,5.623144767179795e-07,2.201884293883419e-05,3.090200924985044e-14,2.1431851251032993e-12,1.8684897037761732
55,0.055,1745.8823054791715,5100000.0,0.1815583852996196,0.0010000000000000009,0.005507870090107571,0,56,0,1e-08,0.005507870090107571,0.4809361788740267,0.2573317986352185,0.031390505536100295,0.012495924454829888,0.21123574638637263,3.9052708507285786e-12,0.0062586380532712645,1.997041065492442e-11,5.576347335604849e-07,2.189678744023971e-05,3.0436485988956234e-14,2.1193831668138253e-12,1.8689341209470163
56,0.056,1745.2450103627766,5100000.0,0.18153038964525095,0.0010000000000000009,0.005508719514976054,0,56,0,1e-08,0.005508719514976054,0.48115196247682557,0.25738727469007083,0.031382759197540806,0.012390719217268609,0.21108243997739365,3.84750182807385e-12,0.006257303012742322,1.969551521529396e-11,5.53081947908356e-07,2.1777665100535974e-05,2.998666743902278e-14,2.096294775630301e-12,1.869369661169915
57,0.057,1744.61991637058,5100000.0,0.1815028409031645,0.0010000000000000009,0.005509555635735319,0,56,0,1e-08,0.005509555635735319,0.48136320190306253,0.25744147329672296,0.03137522223323779,0.012287683236607002,0.2109324071797925,3.7916502176882065e-12,0.006255996423752708,1.942941846277624e-11,5.486505127019674e-07,2.1661355760008754e-05,2.955175533636025e-14,2.073886357083951e-12,1.8697966405290531
58,0.058,1744.0065876065257,5100000.0,0.18147572427518927,0.0010000000000000009,0.0055103788894849855,0,56,0,1e-08,0.0055103788894849855,0.4815700648128823,0.25749444441538544,0.03136788629670462,0.012186738761030694,0.21078552514078208,3.737620104593033e-12,0.006254717230787282,1.9171691294804796e-11,5.443351590677245e-07,2.154774610341095e-05,2.9131004923400066e-14,2.052126443066429e-12,1.8702153590390558
59,0.059000000000000004,1743.404610614988,5100000.0,0.18144902567002977,0.000999999999999994,0.005511189692572516,0,56,0,1e-08,0.005511189692572516,0.48177270998342137,0.25754623521918873,0.03136074350943985,0.01208781203812404,0.2106416776262839,3.685321905881891e-12,0.00625346443450597,1.8921932369156737e-11,5.401309309647362e-07,2.143672917224511e-05,2.8723720558963495e-14,2.0309855256458607e-12,1.8706261016527816
60,0.06,1742.8135928386334,5100000.0,0.1814227316611209,0.0010000000000000009,0.005511988441822707,0,56,0,1e-08,0.005511988441822707,0.4819712879360232,0.25759689029725996,0.03135378642830222,0.011990833040774099,0.21050075454621398,3.6346718516231608e-12,0.006252237087774317,1.8679765864486556e-11,5.360331614839775e-07,2.13282039029373e-05,2.8329251695115335e-14,2.0104359031429936e-12,1.8710291392875167
61,0.061,1742.2331612657485,5100000.0,0.18139682944439683,0.0010000000000000009,0.005512775515773437,0,56,0,1e-08,0.005512775515773437,0.4821659414850437,0.2576464518357112,0.03134700801458676,0.011895735226752755,0.2103626515393401,3.585591521211412e-12,0.006251034292175682,1.844483948084746e-11,5.320374517371591e-07,2.122207471670858e-05,2.7946989284763366e-14,1.9904515428500947e-12,1.8714247297009075
62,0.062,1741.6629611767244,5100000.0,0.18137130680152586,0.0010000000000000009,0.0055135512757500185,0,56,0,1e-08,0.0055135512757500185,0.4823568062436598,0.2576949597846772,0.03134040160474019,0.01180245531591121,0.2102272695916465,3.538007423195582e-12,0.00624985519479242,1.8216822622844916e-11,5.281396515461798e-07,2.1118251142695314e-05,2.7576362522710598e-14,1.9710079559637962e-12,1.8718131182957702
63,0.063,1741.1026549503085,5100000.0,0.1813461520654115,0.0010000000000000009,0.005514316066873596,0,56,0,1e-08,0.005514316066873596,0.4825440111083793,0.25774245201187107,0.03133396088682019,0.011710933077688366,0.21009451467054913,3.491850610109997e-12,0.006248698985150406,1.799540473181719e-11,5.243358415030125e-07,2.101664746464914e-05,2.721683586269779e-14,1.9520820821142096e-12,1.8721945389351473
64,0.064,1740.5519210342543,5100000.0,0.18132135408695185,0.0010000000000000009,0.005515070219034739,0,56,0,1e-08,0.005515070219034739,0.48272767867070887,0.25778896444152155,0.03132767987395815,0.011621111148186291,0.20996429741535302,3.447056335460457e-12,0.00624756489258348,1.7780293800024965e-11,5.206223171017368e-07,2.0917182410526835e-05,2.6867906356067227e-14,1.9336521869019577e-12,1.8725692145763433
65,0.065,1740.0104529174694,5100000.0,0.18129690220653133,0.0010000000000000009,0.005515814047726047,0,56,0,1e-08,0.005515814047726047,0.4829079256340247,0.25783453118341887,0.03132155288580918,0.011532934846951328,0.2098365328231291,3.4035637347896363e-12,0.006246452183615573,1.7571214983731565e-11,5.169955736281761e-07,2.081977885245875e-05,2.6529101179897138e-14,1.915697765338557e-12,1.872937357992955
66,0.066,1739.4779582410304,5100000.0,0.1812727862249703,0.0010000000000000009,0.005516547854893902,0,56,0,1e-08,0.005516547854893902,0.48308486316763355,0.2578791846510851,0.03131557452617877,0.011446352018924391,0.209711139983189,3.3613155403099656e-12,0.006245360159697123,1.736790936401006e-11,5.134522927567797e-07,2.0724363542169818e-05,2.6199975424021846e-14,1.8981994559123544e-12,1.8732991723285286
67,0.067,1738.954157934699,5100000.0,0.18124899637848518,0.0010000000000000009,0.00551727192967069,0,56,0,1e-08,0.00551727192967069,0.48325859725473996,0.2579229556705404,0.03130973966636223,0.011361312880521189,0.20958804181561186,3.3202578170625313e-12,0.006244288155013145,1.717013279722544e-11,5.099893299381191e-07,2.063086685946816e-05,2.5880110046055118e-14,1.881138960320994e-12,1.8736548516915785
