cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,828.3171388126075,5100000.0,0.05407185363219509,0.0009999999999999992,0.018493910099737842,0,185,0,1e-08,0.018493910099737842,0.0003012165730554668,0.0009270293211501639,0.008407631904706548,0.4455039149575939,0.21853931169988788,0.3018548367859572,0.010188143988531932,7.219123844383869e-12,9.717748387389653e-12,5.810713240780092e-14,3.712069248148198e-07,2.592224917601943e-05,0.3249266945318923
11,0.011,828.4815932763104,5100000.0,0.0540822214729995,0.0010000000000000009,0.018490364721782924,0,185,0,1e-08,0.018490364721782924,0.000299439195589148,0.0009244491072254233,0.00841662380037965,0.4454765732633662,0.2185721045209983,0.3018335850826057,0.010188238574750624,6.948052590345039e-12,9.657749906096412e-12,5.751574663213679e-14,3.732368134917213e-07,2.591336139384158e-05,0.3239109576165461
12,0.012,828.6441023906126,5100000.0,0.05409245718642678,0.0010000000000000009,0.018486865859200185,0,185,0,1e-08,0.018486865859200185,0.00029764875880948684,0.0009222987041858593,0.008425314712751526,0.4454494364372549,0.21860471099064732,0.30181242345602016,0.010188330434387488,6.692184991028589e-12,9.613418660151778e-12,5.698109762822006e-14,3.752314086180748e-07,2.5964301404664347e-05,0.3227249018768061
13,0.013000000000000001,828.804907474708,5100000.0,0.0541025801710845,0.0009999999999999992,0.01848340683268293,0,185,0,1e-08,0.01848340683268293,0.0002958457018350067,0.0009205532351388684,0.008433722037944005,0.445422459866602,0.21863718268420282,0.30179134195992185,0.010188419716265197,6.450349946858947e-12,9.58061440938495e-12,5.6489496371928666e-14,3.7714445942399354e-07,2.605292634229215e-05,0.3213781566802896
14,0.014,828.9641971571624,5100000.0,0.05411260540402095,0.0009999999999999992,0.018479982483447233,0,185,0,1e-08,0.018479982483447233,0.00029403084328158906,0.0009191894125985097,0.00844186176099153,0.4453956101873064,0.21866955685936182,0.3017703328609493,0.010188506558502923,6.221490678495988e-12,9.55621456476207e-12,5.603052181396821e-14,3.789448217996787e-07,2.6163136289758193e-05,0.3198805809244215
15,0.015,829.1221196028547,5100000.0,0.05412254447760417,0.0010000000000000009,0.018476588816215014,0,185,0,1e-08,0.018476588816215014,0.0002922052456309118,0.0009181854293253074,0.008449748600410796,0.44536886253862945,0.21870186004732614,0.30174939016110985,0.010188591089431766,6.0046510252718016e-12,9.537870137573813e-12,5.5596270560082875e-14,3.80612642993364e-07,2.62833327481603e-05,0.31824208520236197
16,0.016,829.2787919037102,5100000.0,0.054132406393217015,0.0010000000000000009,0.018473222726069397,0,185,0,1e-08,0.018473222726069397,0.00029037011539952547,0.0009175208641488628,0.008457396135650474,0.44534219847935247,0.21873411077226038,0.3017285092126112,0.010188673428430125,5.7989637832905275e-12,9.523820128812119e-12,5.518077199938761e-14,3.821364516455775e-07,2.6405267933297912e-05,0.3164724931556592
17,0.017,829.4343072891763,5100000.0,0.054142198170135776,0.0010000000000000009,0.01846988178901812,0,185,0,1e-08,0.01846988178901812,0.00028852673059049115,0.0009171765983309224,0.00846481691886689,0.44531560440542206,0.21876632161011564,0.3017076864101814,0.010188753686673763,5.603640729250302e-12,9.512750325409348e-12,5.477953505471523e-14,3.835109405354818e-07,2.652318424528769e-05,0.31458143515169484
18,0.018000000000000002,829.5887406675032,5100000.0,0.0541519253124668,0.0009999999999999974,0.01846656410145732,0,185,0,1e-08,0.01846656410145732,0.0002866763888287257,0.000917134738029396,0.008472022573832769,0.4452890703477043,0.21879850074674698,0.3016869189468809,0.010188831967813602,5.417963996380357e-12,9.503685814006062e-12,5.43891983540501e-14,3.8473528065144067e-07,2.663316981621795e-05,0.3125782689735357
19,0.019,829.7421528835226,5100000.0,0.054161592167449056,0.0010000000000000009,0.0184632681570428,0,185,0,1e-08,0.0184632681570428,0.00028482037101678313,0.0009173785418169328,0.00847902388316572,0.4452625890584845,0.21883065315605923,0.3016662046215074,0.010188908368585372,5.2412785936483055e-12,9.495909126340222e-12,5.400726108961798e-14,3.858118423988202e-07,2.67326754475002e-05,0.3104720222174331
20,0.02,829.8945939939351,5100000.0,0.054171202200298044,0.0010000000000000009,0.01845999275228378,0,185,0,1e-08,0.01845999275228378,0.000282959916595664,0.0009178923512169595,0.008485830866117918,0.44523615531728866,0.21886278148965174,0.30164554168733065,0.010188982979364216,5.072985854546322e-12,9.488897873875156e-12,5.363187641976792e-14,3.86745229434733e-07,2.6820152424511846e-05,0.30827135253988147
21,0.021,830.0461057864894,5100000.0,0.0541807582051755,0.0009999999999999974,0.01845673691411123,0,185,0,1e-08,0.01845673691411123,0.0002810962073791025,0.0009186615243007583,0.008492452847854742,0.4452097654036815,0.2188948867472542,0.3016249287338699,0.010189055884667932,4.9125376847654514e-12,9.482277219542102e-12,5.326169318263492e-14,3.87541551827621e-07,2.6894781030931045e-05,0.3059845219849167
22,0.022,830.1967237149892,5100000.0,0.05419026246705008,0.0010000000000000009,0.01845349984433167,0,185,0,1e-08,0.01845349984433167,0.0002792303576675743,0.0009196723730456028,0.008498898520680176,0.4451834166972857,0.21892696878056456,0.3016043645950377,0.01018912716360892,4.759431516729074e-12,9.475783647355581e-12,5.289573480625414e-14,3.8820788182835e-07,2.6956267166821463e-05,0.3036193821315631
23,0.023,830.3464783899101,5100000.0,0.05419971688567853,0.0010000000000000009,0.01845028087709875,0,185,0,1e-08,0.01845028087709875,0.0002773634089530668,0.0009209121025845594,0.008505175999432488,0.4451571073746026,0.21895902667045222,0.30158384827792806,0.0101891968903127,4.613205822268719e-12,9.469237344889156e-12,5.2533306776157085e-14,3.8875185005355363e-07,2.7004690302871543e-05,0.3011833682874191
24,0.024,830.4953967254911,5100000.0,0.05420912307074616,0.0010000000000000009,0.018447079446294323,0,185,0,1e-08,0.018447079446294323,0.0002754963278928239,0.0009223687530690793,0.00851129287136228,0.44513083617973015,0.2189910590079286,0.30156337890794216,0.010189265134301373,4.473436124884968e-12,9.462521157261691e-12,5.217392601749e-14,3.891813484438341e-07,2.7040390077199856e-05,0.29868350047217074
25,0.025,830.6435028160561,5100000.0,0.0542184824147548,0.0010000000000000009,0.018443895060549775,0,185,0,1e-08,0.018443895060549775,0.00027363000657531594,0.0009240311460288466,0.008517256239824796,0.4451046022515927,0.21902306410200803,0.3015429556870638,0.010189331960833959,4.33973149777977e-12,9.455564549533663e-12,5.1817267072173086e-14,3.8950431343754817e-07,2.7063881876623652e-05,0.2961263889764747
26,0.026000000000000002,830.7908186147752,5100000.0,0.054227796148455895,0.0009999999999999974,0.01844072728425774,0,185,0,1e-08,0.01844072728425774,0.0002717652643884768,0.0009258888315071145,0.008523072765077922,0.44507840499400775,0.2190550401321253,0.301522577861919,0.010189397431232457,4.211731385684183e-12,9.448331404362305e-12,5.146312111783243e-14,3.897285718244335e-07,2.7075794476338844e-05,0.29351824445933883
27,0.027,830.9373644487224,5100000.0,0.054237065383462436,0.0010000000000000009,0.018437575722983594,0,185,0,1e-08,0.018437575722983594,0.00026990285092891964,0.00092793203985395,0.008528748699878377,0.4450522439787277,0.21908698525849396,0.3015022447000501,0.010189461603168245,4.089102813408307e-12,9.440810738535545e-12,5.11113648266858e-14,3.898617320991988e-07,2.7076824063398455e-05,0.2908648902471354
28,0.028,831.0831594160428,5100000.0,0.0542462911443716,0.0010000000000000009,0.018434440012471843,0,185,0,1e-08,0.018434440012471843,0.0002680434495759519,0.0009301516352112514,0.008534289922447912,0.44502611887341154,0.21911889770070256,0.3014819554722021,0.010189524530933258,3.971537857375358e-12,9.433009658963866e-12,5.076193673904945e-14,3.8991111140963025e-07,2.7067700755940956e-05,0.288171776975993
29,0.029,831.2282216866992,5100000.0,0.054255474393275,0.0009999999999999974,0.018431319810263202,0,185,0,1e-08,0.018431319810263202,0.0002661876814428008,0.0009325390725091743,0.008539701965821376,0.4450000293887491,0.21915077579231684,0.3014617094395439,0.010189586265684274,3.858751398253797e-12,9.424948024621701e-12,5.041481938770864e-14,3.898836882832662e-07,2.704916440169834e-05,0.28544399831587974
30,0.03,831.3725687321536,5100000.0,0.05426461604811303,0.0010000000000000009,0.018428214789419382,0,185,0,1e-08,0.018428214789419382,0.00026433610949879333,0.0009350863567464781,0.00854499004475662,0.44497397524005816,0.21918261801747974,0.3014415058445794,0.010189646855670325,3.750479092132018e-12,9.416654416404797e-12,5.0070025812656027e-14,3.8978607501377906e-07,2.7021947400644376e-05,0.2826863076245914
31,0.031,831.5162174969464,5100000.0,0.05427371699647838,0.0010000000000000009,0.018425124633805478,0,185,0,1e-08,0.018425124633805478,0.0002624892427281894,0.0009377860054564258,0.008550159079753435,0.44494795611998617,0.2192144230339895,0.3014213439050624,0.010189706346437274,3.6464755618663836e-12,9.408163103666752e-12,4.972758943527853e-14,3.8962450410620385e-07,2.6986762721572077e-05,0.27990313483131407
32,0.032,831.6591845296897,5100000.0,0.05428277810574201,0.0010000000000000009,0.018422049034631505,0,185,0,1e-08,0.018422049034631505,0.000260647540207814,0.0009406310129658242,0.008555213719403659,0.4449219716795036,0.21924618968641477,0.3014012228100165,0.010189764781020905,3.5465127499578594e-12,9.399511776602688e-12,4.938755648929166e-14,3.8940482548644235e-07,2.6944295863327183e-05,0.27709860361289623
33,0.033,831.8014860774583,5100000.0,0.05429180023059097,0.0010000000000000009,0.018418987687878256,0,185,0,1e-08,0.018418987687878256,0.00025881141506344424,0.0009436148179100124,0.008560158360106493,0.4448960215153095,0.2192779170117484,0.30138114171763264,0.010189822200119537,3.4503784568715768e-12,9.390739858938418e-12,4.9049980413692556e-14,3.891325108140358e-07,2.6895199651771297e-05,0.2742765481753231
34,0.034,831.9431381586415,5100000.0,0.05430078421828769,0.0010000000000000009,0.01841594029250163,0,185,0,1e-08,0.01841594029250163,0.00025698123821850074,0.0009467312719471774,0.008564997164815827,0.4448701051618808,0.21930960423977724,0.30136109975426956,0.010189878642259217,3.357874993369357e-12,9.38188726890517e-12,4.871491772398155e-14,3.8881266349786185e-07,2.68400912327735e-05,0.2714405299932238
35,0.035,832.0841566123295,5100000.0,0.05430973091255734,0.0010000000000000009,0.018412906549105802,0,185,0,1e-08,0.018412906549105802,0.00025515734195884785,0.0009499746115858449,0.008569734079445708,0.44484422208718005,0.21934125078950628,0.3013410960146085,0.010189934143939506,3.268817988174154e-12,9.372993516496902e-12,4.838242502660648e-14,3.884500318788046e-07,2.677955056105399e-05,0.26859385382194545
36,0.036000000000000004,832.2245571344924,5100000.0,0.05431864115604597,0.000999999999999994,0.01840988615910338,0,185,0,1e-08,0.01840988615910338,0.00025334002326469617,0.0009533394315327521,0.008574372848207954,0.4448183716909465,0.21937285626291053,0.30132112956244406,0.010189988739770948,3.1830352965915823e-12,9.36409706073578e-12,4.80525568905383e-14,3.880490249453564e-07,2.6714120045060998e-05,0.265739583285025
37,0.037,832.3643553036108,5100000.0,0.05432751579196033,0.0010000000000000009,0.018406878824155367,0,185,0,1e-08,0.018406878824155367,0.0002515295469038084,0.0009568206596998946,0.008578917027828207,0.4447925533048932,0.21940442043689562,0.3013011994319606,0.010190042462604014,3.1003660052925307e-12,9.355234862892002e-12,4.772536436467508e-14,3.876137294888324e-07,2.6644305001729118e-05,0.2628805558846318
38,0.038,832.5035665932136,5100000.0,0.054336355665065394,0.0010000000000000009,0.018403884245827944,0,185,0,1e-08,0.018403884245827944,0.00024972614834840683,0.0009604135350403575,0.008583369999759425,0.44476676619440414,0.2194359432539198,0.301281304629579,0.01019009534363994,3.0206595581501103e-12,9.346442086668916e-12,4.740089400743688e-14,3.8714792762135284e-07,2.657057461323393e-05,0.2600193971005553
39,0.039,832.6422063845288,5100000.0,0.05434516162191997,0.0010000000000000009,0.01840090212551054,0,185,0,1e-08,0.01840090212551054,0.00024793003640225723,0.0009641135854030556,0.00858773498259911,0.4447410095610605,0.21946742481214962,0.3012614441357406,0.01019014741254445,2.9437749196723123e-12,9.337751912864876e-12,4.7079187257970764e-14,3.8665511500792607e-07,2.6493363345088648e-05,0.2571585341768709
40,0.04,832.7802899665297,5100000.0,0.05435393451110506,0.0010000000000000009,0.018397932164334687,0,184,0,1e-08,0.018397932164334687,0.0002461413957095914,0.0009679166087775692,0.008592015042097933,0.44471528254600756,0.21949886535501648,0.3012416169072038,0.010190198697540068,2.8695798632508153e-12,9.329195435494922e-12,4.676028011967761e-14,3.861385183753404e-07,2.6413072510441275e-05,0.25430020879635057
41,0.041,832.9178325419737,5100000.0,0.054362675182742654,0.0010000000000000009,0.01839497406333398,0,184,0,1e-08,0.01839497406333398,0.00024436038894324165,0.0009718186536836873,0.008596213102081989,0.4446895842335442,0.21953026526105326,0.3012218218789977,0.010190249225506891,2.7979502631945393e-12,9.32080162210857e-12,4.644420299903835e-14,3.8560111322287356e-07,2.6330072086255724e-05,0.25144648954513416
42,0.042,833.0548492204726,5100000.0,0.054371384488359036,0.0010000000000000009,0.018392027523487134,0,184,0,1e-08,0.018392027523487134,0.00024258715894220705,0.0009758160033518896,0.008600331952652567,0.44466391365519753,0.2195616250334906,0.3012020579668577,0.010190299022059526,2.7287695139661655e-12,9.312597318085238e-12,4.613098074849217e-14,3.850456402769333e-07,2.6244702479352057e-05,0.24859928317319013
43,0.043000000000000003,833.191355015996,5100000.0,0.054380063280031324,0.000999999999999994,0.01838909224600332,0,184,0,1e-08,0.01838909224600332,0.00024082183059939466,0.0009799051596485124,0.008604374258831593,0.444638269793772,0.21959294529033302,0.30118232406937445,0.010190348111627745,2.66192796264439e-12,9.304607286235744e-12,4.5820632788942764e-14,3.8447462166460755e-07,2.6157276383154783e-05,0.24576034550708598
44,0.044,833.3273648441267,5100000.0,0.054388712409800484,0.0010000000000000009,0.018386167932517697,0,184,0,1e-08,0.018386167932517697,0.00023906451256096385,0.0009840828279186185,0.008608342568731872,0.444612651587412,0.21962422675485233,0.30116261907006925,0.010190396517532471,2.5973223839167427e-12,9.296854268659388e-12,4.551317329609573e-14,3.8389037628273543e-07,2.6068080615243957e-05,0.24293129173546962
45,0.045,833.4628935129278,5100000.0,0.05439733272908988,0.0010000000000000009,0.018383254285282893,0,184,0,1e-08,0.018383254285282893,0.0002373152988694261,0.00098834590422317,0.008612239320079361,0.4445870579337137,0.21965547024628934,0.3011429418396228,0.010190444262047854,2.5348555350248097e-12,9.289359065693906e-12,4.520861147689801e-14,3.8329503410908306e-07,2.5977377852082507e-05,0.2401136058290782
46,0.046,833.5979557190152,5100000.0,0.05440592508778585,0.0010000000000000009,0.018380351007476963,0,184,0,1e-08,0.018380351007476963,0.00023557427037805797,0.000992691462228776,0.008616066847239708,0.4445614876936233,0.21968667667123357,0.30112329123779846,0.010190491366467661,2.4744357144860542e-12,9.282140625413062e-12,4.4906951844197826e-14,3.8269054993397805e-07,2.588540835386358e-05,0.23730864960714998
47,0.047,833.7325660413346,5100000.0,0.05441449033363357,0.0010000000000000009,0.01837745780340244,0,184,0,1e-08,0.01837745780340244,0.00023384149606837161,0.000997116741516744,0.008619827387346044,0.44453593969524746,0.21971784701541325,0.3011036661153571,0.010190537851163115,2.415976370472315e-12,9.275216139244714e-12,4.4608194522930166e-14,3.8207871615523715e-07,2.5792391587451477e-05,0.23451767113313968
48,0.048,833.8667389326024,5100000.0,0.05442302931152587,0.0010000000000000009,0.01837457437872202,0,184,0,1e-08,0.01837457437872202,0.00023211703430276107,0.001001619137318881,0.008623523085514131,0.44451041273748565,0.2197489823358986,0.3010840653159501,0.010190583735632518,2.3593957570840097e-12,9.268601142357384e-12,4.4312335586380025e-14,3.8146117470684677e-07,2.569852774745759e-05,0.23174181248582018
49,0.049,834.0004887167763,5100000.0,0.054431542862683834,0.0010000000000000009,0.01837170044073034,0,184,0,1e-08,0.01837170044073034,0.0002304009338522794,0.0010061961896162162,0.008627156000758196,0.44448490559346254,0.219780083753992,0.30106448767770244,0.010190629038557383,2.3046165826863133e-12,9.26230961290559e-12,4.4019367348680084e-14,3.8083942838352387e-07,2.5603999238270722e-05,0.22898211723516768
50,0.05,834.1338295824454,5100000.0,0.054440031824196856,0.0010000000000000009,0.018368835698503998,0,184,0,1e-08,0.018368835698503998,0.00022869323490532685,0.0010108455740171286,0.008630728110691164,0.44445941701378405,0.21981115244846033,0.3010449320348515,0.010190673777848002,2.251565712951244e-12,9.256354071204994e-12,4.372927868353249e-14,3.802148512430908e-07,2.550897202681407e-05,0.22623953725839008
51,0.051000000000000004,834.2667755746086,5100000.0,0.054448497028355775,0.0010000000000000009,0.018365979863121277,0,184,0,1e-08,0.018365979863121277,0.00022699397004712706,0.001015565093835731,0.008634241315466371,0.44443394572957456,0.2198421896491854,0.3010253972193061,0.010190717970680004,2.2001739119212007e-12,9.250745679253725e-12,4.344205535957127e-14,3.7958869831251224e-07,2.5413596896963397e-05,0.22351493904717015
52,0.052000000000000005,834.3993405932326,5100000.0,0.05445693930191705,0.000999999999999994,0.018363132647904633,0,184,0,1e-08,0.018363132647904633,0.00022530316500881214,0.0010203526711920579,0.008637697442649951,0.44440849045531844,0.21987319663145496,0.3010058820619258,0.01019076163354212,2.15037556359018e-12,9.24549433410601e-12,4.3157680308083243e-14,3.789621147366987e-07,2.5318010669267123e-05,0.22080910980082494
53,0.053,834.5315383890293,5100000.0,0.054465359465765285,0.0010000000000000009,0.01836029376852934,0,184,0,1e-08,0.01836029376852934,0.00022362083940352832,0.0010252063394638972,0.008641098251183532,0.44438304989154287,0.21990417471057136,0.30098638539379824,0.010190804782273752,2.102108434119725e-12,9.240608758006148e-12,4.287613390066729e-14,3.783361441897658e-07,2.5222337307743264e-05,0.2181227629946812
54,0.054,834.6633825568052,5100000.0,0.05447375833443798,0.0010000000000000009,0.018357462943176566,0,184,0,1e-08,0.018357462943176566,0.00022194700748176345,0.0010301242370847298,0.008644445434451134,0.44435762272721724,0.21993512523684258,0.30096690604746185,0.010190847432094126,2.055313473017104e-12,9.236096587449966e-12,4.259739424667167e-14,3.7771173666515254e-07,2.512668892920384e-05,0.2154565434843835
55,0.055,834.7948865349177,5100000.0,0.05448213671553599,0.0010000000000000009,0.01835463989272732,0,184,0,1e-08,0.01835463989272732,0.00022028167867139872,0.0010351046003166887,0.008647740624271462,0.4443322076420725,0.21996604959105204,0.3009474428579207,0.010190889597641131,2.009934592518242e-12,9.231964454448105e-12,4.232143741994566e-14,3.7708975578370057e-07,2.5031166781493867e-05,0.2128110324347934
56,0.056,834.9260636014629,5100000.0,0.05449049540948777,0.0010000000000000009,0.0183518243408351,0,184,0,1e-08,0.0183518243408351,0.0002186248581568727,0.0010401457574784887,0.008650985393884305,0.4443068033086924,0.21999694918023383,0.3009279946636363,0.01019093129300009,1.9659184875869486e-12,9.228218064929785e-12,4.2048237702442256e-14,3.764709854986843e-07,2.4935862120270034e-05,0.21018675179415333
57,0.057,835.05692687226,5100000.0,0.0544988352091494,0.0010000000000000009,0.018349016014054524,0,184,0,1e-08,0.018349016014054524,0.00021697654736996786,0.0010452461232203973,0.008654181261016148,0.4442814083944482,0.22002782543380792,0.3009085603074207,0.01019097253173282,1.923214460860755e-12,9.224862272736045e-12,4.177776780619769e-14,3.7585613634778177e-07,2.484085703027891e-05,0.2075841685032654
58,0.058,835.1874892976138,5100000.0,0.05450715689951817,0.0010000000000000009,0.018346214641931556,0,184,0,1e-08,0.018346214641931556,0.00021533674449144476,0.001050404193719619,0.00865732969035055,0.44425602156319666,0.2200586798000495,0.30088913863722927,0.01019101332690201,1.8817742726712366e-12,9.22190115012795e-12,4.1509999093333477e-14,3.7524585122215404e-07,2.4746225173554004e-05,0.20500369836577778
59,0.059000000000000004,835.317763662323,5100000.0,0.05451546125739624,0.000999999999999994,0.018343419957110273,0,184,0,1e-08,0.018343419957110273,0.00021370544481259235,0.0010556185413665687,0.00866043209647865,0.4442306414769592,0.22008951374284744,0.30086972850687893,0.010191053691099404,1.841551982576157e-12,9.219338052753804e-12,4.124490175724064e-14,3.746407107390495e-07,2.4652032500695607e-05,0.2024457097314115
60,0.06,835.4477625837084,5100000.0,0.054523749051242326,0.0010000000000000009,0.01834063169537708,0,184,0,1e-08,0.01834063169537708,0.000212082641143323,0.0010608878105516104,0.008663489846107214,0.44420526679731714,0.22012032873877466,0.30085032877667756,0.010191093636466954,1.802503818546327e-12,9.21717568070246e-12,4.098244500631642e-14,3.7404123818161363e-07,2.4558337888400078e-05,0.19991052685679392
61,0.061,835.5774985119131,5100000.0,0.05453202104093112,0.0010000000000000009,0.018337849595734076,0,184,0,1e-08,0.018337849595734076,0.00021046832410510008,0.0010662107131056212,0.008666504260600833,0.4441798961868245,0.22015112627436803,0.3008309383140137,0.010191133174721756,1.7645880424826165e-12,9.215416135928453e-12,4.072259722395407e-14,3.734479040913741e-07,2.4465193742738423e-05,0.1973984330846342
62,0.062,835.7069837292635,5100000.0,0.0545402779776447,0.0010000000000000009,0.01833507340043054,0,184,0,1e-08,0.01833507340043054,0.0002088624824438453,0.0010715860244751643,0.008669476618049001,0.4441545283101965,0.22018190784368455,0.30081155599386333,0.010191172317175569,1.7277648332263791e-12,9.21406097447858e-12,4.0465326115562404e-14,3.728611304798679e-07,2.4372646543539724e-05,0.19490967376710688
63,0.063,835.8362303500473,5100000.0,0.054548520603726204,0.0010000000000000009,0.018332302855005218,0,184,0,1e-08,0.018332302855005218,0.00020726510331141852,0.0010770125801493175,0.00867240815521528,0.4441291618353647,0.22021267494609226,0.3007921806992298,0.010191211074754002,1.6919961792096918e-12,9.21311125736525e-12,4.021059885824637e-14,3.72281294768613e-07,2.428073734781143e-05,0.19244445898921922
64,0.064,835.9652503204077,5100000.0,0.05455674965256637,0.0010000000000000009,0.01832953770831838,0,184,0,1e-08,0.01832953770831838,0.00020567617254258155,0.0010824892724808966,0.00867530006926712,0.4441037954343492,0.220243429084327,0.30077281132148365,0.010191249458013196,1.657245780997228e-12,9.212567597762393e-12,3.99583822389951e-14,3.7170873342980913e-07,2.4189502251447505e-05,0.19000296609979686
65,0.065,836.0940554212042,5100000.0,0.054564965848509075,0.0010000000000000009,0.01832677771257736,0,184,0,1e-08,0.01832677771257736,0.00020409567473935532,0.0010880150464811318,0.008678153520278262,0.4440784277845164,0.2202741717624585,0.3007534467608379,0.010191287477163347,1.6234789327491017e-12,9.212430200013836e-12,3.970864272495741e-14,3.7114374525031116e-07,2.409897283674375e-05,0.1875853421323937
66,0.066,836.2226572655469,5100000.0,0.05457316990691289,0.0010000000000000009,0.01832402262330979,0,184,0,1e-08,0.01832402262330979,0.00020252359367851596,0.0010935888984529112,0.00868096963177127,0.44405305756871494,0.22030490448463128,0.30073408592638895,0.010191325142075207,1.5906624693540285e-12,9.212698905343346e-12,3.946134664420217e-14,3.705865945585026e-07,2.4009176533003642e-05,0.1851917059189463
67,0.067,836.3510673036643,5100000.0,0.054581362533960454,0.0010000000000000009,0.01832127219942159,0,184,0,1e-08,0.01832127219942159,0.00020095991223520948,0.0010992098713274525,0.008683749493617112,0.4440276834767523,0.22033562875311724,0.30071472773666585,0.010191362462306619,1.55876464147502e-12,9.213373222561755e-12,3.9216460199132684e-14,3.7003751392883693e-07,2.3920137018205892e-05,0.1828221502346242
68,0.068,836.4792968211027,5100000.0,0.05458954442683199,0.0010000000000000009,0.018318526203132745,0,184,0,1e-08,0.018318526203132745,0.00019940461277544964,0.0011048770538189577,0.008686494162311804,0.4440023042052106,0.22036634606750258,0.30069537111949507,0.010191399447106538,1.5277550764607177e-12,9.21445236765132e-12,3.897394963129499e-14,3.694967069561764e-07,2.383187451396577e-05,0.18047674362157906
