cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,1812.5598657486796,5100000.0,0.18273416145521443,0.0010000000000000009,0.005472430507992819,0,55,0,1e-08,0.005472430507992819,0.44752974338425916,0.24727596091596793,0.033090024211863724,0.03371910190502088,0.2316690929499744,1.909381572807066e-11,0.0065935567084859335,8.494457704122472e-11,1.3175186225801717e-06,3.7489227746983015e-05,1.4654705813564897e-13,6.839689010642586e-12,1.809839265112971
25,0.025,1810.8566605264675,5100000.0,0.18267242053171445,0.0010000000000000009,0.005474280118965124,0,55,0,1e-08,0.005474280118965124,0.4481664865291153,0.24744114139387083,0.033060114700343056,0.03339356679398189,0.23122916274550712,1.8387717096138893e-11,0.006589509646036655,8.203453549683209e-11,1.2906548933636557e-06,3.699021703790096e-05,1.4115717016390628e-13,6.652740619128967e-12,1.8112044100852844
26,0.026000000000000002,1809.2208468231097,5100000.0,0.18261285027433993,0.0009999999999999974,0.005476065887464622,0,55,0,1e-08,0.005476065887464622,0.4487766436395188,0.24759921205727858,0.03303162547091604,0.03308167129709935,0.23080755614550028,1.7733332603721438e-11,0.006585632595867335,7.932952738848546e-11,1.2653334356765284e-06,3.651621361836686e-05,1.361605077224164e-13,6.47778544039367e-12,1.8125124062822164
27,0.027,1807.6474045223915,5100000.0,0.182555294250707,0.0010000000000000009,0.005477792381231519,0,55,0,1e-08,0.005477792381231519,0.4493622332541068,0.24775071957467018,0.03300444330213495,0.0327823792027168,0.23040288320236446,1.7125151247904552e-11,0.006581912617467452,7.68082614728045e-11,1.2414132160663085e-06,3.6065107339727724e-05,1.3151528761962172e-13,6.313649181900889e-12,1.813767621040844
28,0.028,1806.13184891247,5100000.0,0.18249961244400958,0.0010000000000000009,0.005479463690953307,0,55,0,1e-08,0.005479463690953307,0.44992505574424024,0.24789615100955742,0.032978467614890095,0.032494766320519716,0.23001390410520356,1.6558419350716086e-11,0.006578338171395144,7.445231584367167e-11,1.2187705384804948e-06,3.563503297604234e-05,1.2718545513085822e-13,6.159309211453133e-12,1.8149739474046687
29,0.029,1804.6701570963241,5100000.0,0.1824456790269765,0.0009999999999999974,0.005481083494732353,0,55,0,1e-08,0.005481083494732353,0.45046672359691164,0.24803594214776492,0.03295360867596274,0.03221800493139976,0.2296395083490036,1.6029014582033474e-11,0.0065748989245505455,7.224566797266099e-11,1.1972963983033899e-06,3.522433444114224e-05,1.2313973294661543e-13,6.013870517522308e-12,1.816134870197766
30,0.03,1803.2587072123458,5100000.0,0.1823933804865236,0.0010000000000000009,0.0054826551124419086,0,55,0,1e-08,0.0054826551124419086,0.45098868640450435,0.24817048436452877,0.03292978611916885,0.03195135095524043,0.2292786975440879,1.5533344554257735e-11,0.0065715855895066184,7.017431535228882e-11,1.1768943221766354e-06,3.483153540103094e-05,1.1935085534323762e-13,5.876546197777343e-12,1.8172535205357587
31,0.031,1801.8942271910255,5100000.0,0.18234261406980326,0.0010000000000000009,0.005484181550765676,0,55,0,1e-08,0.005484181550765676,0.45149225189570386,0.24830013039750448,0.03290692770553834,0.03169413315137867,0.22893057094790187,1.506826430814551e-11,0.006568389789321927,6.822596586093488e-11,1.157478581178021e-06,3.445531477044342e-05,1.1579494476617465e-13,5.746641433792917e-12,1.818332721665947
32,0.032,1800.5737513032943,5100000.0,0.1822932864645382,0.0010000000000000009,0.0054856655414709,0,55,0,1e-08,0.0054856655414709,0.4519786037381391,0.24842519922765738,0.032884968278436816,0.03144574397702443,0.22859431321665666,1.4631008708059883e-11,0.006565303943132457,6.638978333430853e-11,1.138972703532217e-06,3.409448615870491e-05,1.1245100087592792e-13,5.62354024311468e-12,1.8193750277480705
33,0.033,1799.2945832036332,5100000.0,0.18224531267217353,0.0010000000000000009,0.005487109574109161,0,55,0,1e-08,0.005487109574109161,0.45244881665642667,0.24854598022048752,0.03286384887903008,0.031205631824031823,0.22826918400343965,1.4219136730957523e-11,0.006562321169012686,6.465617731218434e-11,1.1213082306201744e-06,3.37479805552665e-05,1.0930047933106696e-13,5.506694469035817e-12,1.820382756764181
34,0.034,1798.0542643673127,5100000.0,0.18219861504359974,0.0010000000000000009,0.005488515924013489,0,55,0,1e-08,0.005488515924013489,0.4529038693260782,0.24866273665402405,0.03284351599499775,0.03097329439809375,0.22795450908590403,1.3830485282899847e-11,0.006559435201146329,6.301662827788985e-11,1.1044236709945705e-06,3.341483167311045e-05,1.0632694248970972e-13,5.395614578942447e-12,1.8213580185768816
35,0.035,1796.8505470791708,5100000.0,0.18215312245104648,0.0010000000000000009,0.005489886676352474,0,55,0,1e-08,0.005489886676352474,0.45334465539437596,0.24877570873265373,0.03282392091963818,0.03074827305942408,0.2276496727825792,1.3463130721992612e-11,0.006556640319036857,6.146354169256858e-11,1.0882636173422986e-06,3.3094163500210094e-05,1.0351576830052946e-13,5.289861939587122e-12,1.8223027388962714
36,0.036000000000000004,1795.681371217624,5100000.0,0.18210876957614197,0.000999999999999994,0.00549122374681622,0,55,0,1e-08,0.00549122374681622,0.45377199294301557,0.24888511617221812,0.03280501920362696,0.03053014796389556,0.22735411144095322,1.3115356622186621e-11,0.006553931286739006,5.999012541318267e-11,1.0727779972069217e-06,3.278517967521829e-05,1.0085390634518073e-13,5.189042297772434e-12,1.823218679854782
37,0.037,1794.5448440194396,5100000.0,0.182065496295447,0.0010000000000000009,0.005492528899474999,0,55,0,1e-08,0.005492528899474999,0.45418663272067833,0.24899116044744152,0.03278677017927834,0.030318533835520352,0.22706730777182352,1.2785626573719822e-11,0.006551303299997234,5.859028598962099e-11,1.057921431651886e-06,3.248715432788571e-05,9.832967191987646e-14,5.092800234903358e-12,1.8241074578892558
38,0.038,1793.439222298755,5100000.0,0.1820232471411424,0.0010000000000000009,0.0054938037624644295,0,55,0,1e-08,0.0054938037624644295,0.4545892653637247,0.24909402675965267,0.03276913654601617,0.030113076259041954,0.2267887858793595,1.2472561104885906e-11,0.006548751939897897,5.725854045014113e-11,1.0436526830479696e-06,3.2199424131241746e-05,9.59325712707127e-14,5.000814423171693e-12,1.8249705594199233
39,0.039,1792.3628974915705,5100000.0,0.18198197082338857,0.0010000000000000009,0.005495049841890598,0,55,0,1e-08,0.005495049841890598,0.4549805274764313,0.24919388569562723,0.03275208401978192,0.02991344855760537,0.22651810707654277,1.2174918218528032e-11,0.006546273133832599,5.598994179851395e-11,1.0299341870032938e-06,3.192138156593633e-05,9.365315416978827e-14,4.912793610472198e-12,1.8258093540551712
40,0.04,1791.3143818960718,5100000.0,0.18194161983087842,0.0010000000000000009,0.0054962685334424225,0,55,0,1e-08,0.0054962685334424225,0.45536100720087075,0.24929089474237526,0.032735581015664754,0.02971934893305597,0.22625486605093573,1.1891576581037997e-11,0.00654386311976083,5.4780014446007164e-11,1.016731639241206e-06,3.1652468894074895e-05,9.148288653433704e-14,4.828473112501922e-12,1.8266251066708816
41,0.041,1790.2922972428228,5100000.0,0.18190215005658442,0.0010000000000000009,0.00549746113330123,0,55,0,1e-08,0.00549746113330123,0.45573124885478916,0.24938519955124705,0.03271959838139955,0.029530498084166208,0.22599868767261205,1.1621521290689562e-11,0.006541518416439096,5.362469950684975e-11,1.0040136456801125e-06,3.139217307317063e-05,8.941404257534159e-14,4.747611839145998e-12,1.82741898747339
42,0.042,1789.295364039555,5100000.0,0.18186352049033166,0.0010000000000000009,0.0054986288470818614,0,55,0,1e-08,0.0054986288470818614,0.45609175723580664,0.24947693510630758,0.03270410915385372,0.029346636997016017,0.2257492240307844,1.1363831468654403e-11,0.006539235795814985,5.2520306934950813e-11,9.917514104401159e-07,3.114002115618714e-05,8.743961072234863e-14,4.669989671008027e-12,1.828192081329907
43,0.043000000000000003,1788.3223924014314,5100000.0,0.18182569292657935,0.000999999999999994,0.00549977279835689,0,55,0,1e-08,0.00549977279835689,0.45644300132702326,0.24956622673147608,0.032689088348338766,0.029167525042234004,0.2255061518828583,1.111766960825987e-11,0.006537012259253987,5.1463474387352316e-11,9.799184665486338e-07,3.089557631754723e-05,8.555321286423322e-14,4.595405199366662e-12,1.8289453957972401
44,0.044,1787.3722740432422,5100000.0,0.18178863171367268,0.0010000000000000009,0.0055008940359651155,0,56,0,1e-08,0.0055008940359651155,0.4567854175329507,0.24965319097007382,0.03267451277457859,0.02899293831332634,0.2252691704268316,1.0882272371610057e-11,0.006534845016779395,5.045113161966132e-11,9.684904414354953e-07,3.0658434383711676e-05,8.374903454900257e-14,4.52367376402055e-12,1.8296798681323727
45,0.045,1786.4439749724143,5100000.0,0.18175230353494468,0.0010000000000000009,0.005501993540388529,0,56,0,1e-08,0.005501993540388529,0.4571194126250163,0.2497379363833731,0.03266036087082842,0.028822668114528775,0.225037999273207,1.0656942535757132e-11,0.006532731468185126,4.9480469248682855e-11,9.574448484995997e-07,3.0428220721556786e-05,8.202176388385495e-14,4.454625721627773e-12,1.8303963716721499
46,0.046,1785.5365290631905,5100000.0,0.18171667720684911,0.0010000000000000009,0.005503072229642936,0,56,0,1e-08,0.005503072229642936,0.45744536633109556,0.24982056425306304,0.032646612557694854,0.028656519631187878,0.22481237666211706,1.044104198620259e-11,0.006530669186429167,4.854891153799063e-11,9.467609044351552e-07,3.0204587504203446e-05,8.036653837468451e-14,4.38810493253954e-12,1.8310957214383397
47,0.047,1784.6490321604836,5100000.0,0.18168172350140105,0.0010000000000000009,0.005504130964457134,0,56,0,1e-08,0.005504130964457134,0.4577636337056485,0.24990116922269554,0.032633249105527534,0.028494310713046825,0.22459205783120098,1.023398555019072e-11,0.006528655902441011,4.765409238182244e-11,9.364193659648704e-07,2.9987211245509206e-05,7.877889811704285e-14,4.323967417777934e-12,1.8317786792654802
48,0.048,1783.780637060327,5100000.0,0.18164741498153855,0.0010000000000000009,0.005505170553082929,0,56,0,1e-08,0.005505170553082929,0.45807454715172713,0.2499798398463039,0.03262025302017089,0.028335870835898103,0.22437681362350956,1.0035235644802087e-11,0.006526689492153838,4.679383445505531e-11,9.264023882229782e-07,2.9775790669112382e-05,7.725474517521484e-14,4.2620801928564445e-12,1.832445958175535
49,0.049,1782.930548686522,5100000.0,0.18161372586235605,0.0010000000000000009,0.005506191755340645,0,56,0,1e-08,0.005506191755340645,0.4583784183545266,0.25005665911048586,0.032607607935745055,0.028181040109158974,0.2241664291557912,9.844297491835795e-12,0.006524767964116457,4.5966130504300256e-11,9.166933951798455e-07,2.957004472896785e-05,7.579030724397598e-14,4.202320212407667e-12,1.8330982265583065
50,0.05,1782.098020121679,5100000.0,0.18158063187493742,0.0010000000000000009,0.005507195286602731,0,56,0,1e-08,0.005507195286602731,0.45867553987934295,0.25013170486813463,0.032595298524204314,0.028029668455140884,0.22396070271840113,9.660714981122817e-12,0.006522889449244014,4.5169127184331795e-11,9.072769685713537e-07,2.936971092905256e-05,7.438210623897437e-14,4.144573460867182e-12,1.83373611162627
51,0.051000000000000004,1781.2823486713125,5100000.0,0.1815481101565484,0.0010000000000000009,0.005508181820993365,0,56,0,1e-08,0.005508181820993365,0.45896618674638573,0.2502050502628683,0.03258331040863594,0.027881614800878734,0.22375944469050701,9.484066928422867e-12,0.006521052190732002,4.4401110377045956e-11,8.981387445825495e-07,2.917454373013019e-05,7.302692986949626e-14,4.088734118010104e-12,1.8343602028184105
52,0.052000000000000005,1780.4828724742881,5100000.0,0.18151613913869213,0.000999999999999994,0.005509151994665984,0,56,0,1e-08,0.005509151994665984,0.4592506177892362,0.25027676409626254,0.03257163008756843,0.02773674638066283,0.2235624766045757,9.313963794695414e-12,0.006519254535350512,4.366049231507594e-11,8.89265323332333e-07,2.898431315865259e-05,7.172180671450385e-14,4.034703827058308e-12,1.834971054734419
53,0.053,1779.6989674444897,5100000.0,0.18148469845153248,0.0010000000000000009,0.005510106408596547,0,56,0,1e-08,0.005510106408596547,0.459529076879798,0.2503469111589294,0.03256024486675534,0.027594938107095464,0.22336963030280302,9.150044771249501e-12,0.0065174949255942215,4.2945800124241827e-11,8.806441878060817e-07,2.8798803556524554e-05,7.046398407438918e-14,3.982391041375676e-12,1.8355691897795061
54,0.054,1778.9300445165388,5100000.0,0.18145376883748504,0.0010000000000000009,0.0055110456311085404,0,56,0,1e-08,0.0055110456311085404,0.45980179403128324,0.2504155525284229,0.03254914279792811,0.02745607200482151,0.2231807471774812,8.99197518677102e-12,0.0065157718926149725,4.225566561620849e-11,8.722636312194881e-07,2.8617812457760035e-05,6.925090826401535e-14,3.931710440802073e-12,1.8361551005466978
55,0.055,1778.1755469080294,5100000.0,0.18142333207333386,0.0010000000000000009,0.005511970200149267,0,56,0,1e-08,0.005511970200149267,0.46006898648830535,0.25048274586174474,0.03253831261980286,0.02732003665131892,0.22299567741984797,8.839444141193898e-12,0.006514084049246475,4.158881594168991e-11,8.641126889925538e-07,2.844114951737236e-05,6.808020662655901e-14,3.882582391947622e-12,1.8367292521706977
56,0.056,1777.4349480362487,5100000.0,0.1813933708908617,0.0010000000000000009,0.005512880625619264,0,56,0,1e-08,0.005512880625619264,0.4603308595636911,0.2505485456231449,0.03252774371014861,0.02718672674671259,0.22281427944418036,8.692162475408916e-12,0.006512430084633498,4.094406559013102e-11,8.561810819158711e-07,2.8268635637937404e-05,6.6949672099032e-14,3.8349324906378765e-12,1.8372920841300113
57,0.057,1776.707749286793,5100000.0,0.18136386891899878,0.0010000000000000009,0.005513777391055898,0,56,0,1e-08,0.005513777391055898,0.4605876075270164,0.2506130033221429,0.032517426038033766,0.027056042658090213,0.2226364192754362,8.549860880947451e-12,0.006510808758548247,4.032030890256417e-11,8.484591611103077e-07,2.810010209903014e-05,6.58572488371311e-14,3.788691127413034e-12,1.8378440121679078
58,0.058,1775.9934780585288,5100000.0,0.1813348106191028,0.0010000000000000009,0.005514660955532249,0,56,0,1e-08,0.005514660955532249,0.46083941438361153,0.2506761677232841,0.03250735012106906,0.02692789001961475,0.22246197001263637,8.412288217690785e-12,0.006509218896401963,3.971651340676672e-11,8.409378590737674e-07,2.7935389785113477e-05,6.480101942243663e-14,3.7437931007184576e-12,1.8383854299716358
59,0.059000000000000004,1775.2916860051855,5100000.0,0.18130618122863,0.000999999999999994,0.005515531755307217,0,56,0,1e-08,0.005515531755307217,0.46108645457517744,0.25073808503510786,0.03249750698669312,0.026802179372744653,0.22229081134631856,8.279210008705978e-12,0.006507659384756787,3.913171384640387e-11,8.336086456738782e-07,2.7774348490629067e-05,6.377919341188968e-14,3.700177269764099e-12,1.8389167106808566
60,0.06,1774.6019474351212,5100000.0,0.1812779667105435,0.0010000000000000009,0.005516390205306946,0,56,0,1e-08,0.005516390205306946,0.4613288936176297,0.25079879908173536,0.032487888137297166,0.026678825838861952,0.22212282911912248,8.150407082156593e-12,0.0065061291672421275,3.856500678833141e-11,8.264634882034285e-07,2.761683628789514e-05,6.279009700730699e-14,3.657786240191483e-12,1.8394382082638383
61,0.061,1773.9238577870342,5100000.0,0.18125015370725367,0.0010000000000000009,0.0055172367004728265,0,56,0,1e-08,0.0055172367004728265,0.4615668887069664,0.2508583514654096,0.03247848551744851,0.026557748808401803,0.22195791490831068,8.025674335344828e-12,0.006504627240677818,3.8015545702733825e-11,8.194948144735495e-07,2.7462718937525546e-05,6.18321636498533e-14,3.6165660756904546e-12,1.839950258824096
62,0.062,1773.257032310291,5100000.0,0.18122272949623555,0.0010000000000000009,0.00551807161706376,0,56,0,1e-08,0.00551807161706376,0.4618005892447008,0.25091678170846393,0.03246929148464869,0.026438871670914414,0.22179596566394588,7.904819630094475e-12,0.006503152651707061,3.748253656813379e-11,8.1269547998841e-07,2.7311869367163745e-05,6.090392561617842e-14,3.5764660407397915e-12,1.8404531817296272
63,0.063,1772.601104707418,5100000.0,0.18119568195205057,0.0010000000000000009,0.0055188953137670724,0,56,0,1e-08,0.0055188953137670724,0.4620301373757792,0.2509741273964552,0.03246029878119864,0.026322121539414156,0.22163688333796452,7.787662766814297e-12,0.006501704493360097,3.6965233770815424e-11,8.060587365277534e-07,2.716416716213344e-05,6.000400620712971e-14,3.537438357935177e-12,1.84094728077658
64,0.064,1771.9557261243606,5100000.0,0.18116899950617052,0.0010000000000000009,0.005519708132880325,0,56,0,1e-08,0.005519708132880325,0.4622556683917363,0.2510304242886446,0.032451500510480645,0.02620742904272915,0.22148057460692538,7.674034595980053e-12,0.006500281902463017,3.6462936568368476e-11,7.995782058825412e-07,2.7019498152193683e-05,5.913111298613444e-14,3.4994380013113458e-12,1.841432845049159
65,0.065,1771.3205639801117,5100000.0,0.1811426711185549,0.0010000000000000009,0.005520510401138544,0,56,0,1e-08,0.005520510401138544,0.4624773111940384,0.25108570644061967,0.0324428901132776,0.026094728088292066,0.22132695055234536,7.563776166144614e-12,0.006498884056681273,3.597498567655172e-11,7.932478533364653e-07,2.687775397800552e-05,5.828403129404261e-14,3.4624224929967847e-12,1.8419101499248889
66,0.066,1770.6953009446734,5100000.0,0.18111668624277852,0.0010000000000000009,0.005521302430740961,0,56,0,1e-08,0.005521302430740961,0.4626951886986223,0.2511400063126612,0.03243446134600695,0.025983955654541344,0.22117592638193329,7.456737961534943e-12,0.0064975101719318504,3.550076021222954e-11,7.870619640158511e-07,2.673883170648171e-05,5.746161843961166e-14,3.4263517213812234e-12,1.8423794579449908
67,0.067,1770.0796340295392,5100000.0,0.18109103479584893,0.0010000000000000009,0.005522084520237793,0,56,0,1e-08,0.005522084520237793,0.46290941819610176,0.2511933548667465,0.03242620826092793,0.02587505160590175,0.2210274211814799,7.352779210718434e-12,0.0064961595000763515,3.5039674925333485e-11,7.810151215021347e-07,2.6602633483909508e-05,5.6662798438942834e-14,3.3911877764799393e-12,1.8428410195869505
