cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,2067.7634918681083,5100000.0,0.19534152740778013,0.0009999999999999992,0.005119239176995249,0,52,0,1e-08,0.005119239176995249,0.44266897579575026,0.2628450239077234,0.031513541687865,8.893966548421304e-06,0.255924855039199,1.489035493382222e-09,0.0067808890471871466,6.015195011365786e-09,1.5534435474433342e-05,0.00023873452477736698,1.2195355113683648e-11,1.627707635369858e-10,1.684144402715257
14,0.014,2067.7311808801305,5100000.0,0.1953390918392483,0.0009999999999999992,0.0051193030057851184,0,52,0,1e-08,0.0051193030057851184,0.44267336646225236,0.262845732758002,0.031513670918564704,6.998113281648651e-06,0.2559216482226791,1.4883025185527859e-09,0.006780862894802156,6.012356662799995e-09,1.5530173213139255e-05,0.000238687666763549,1.2189359577820576e-11,1.6271322875260974e-10,1.6841565652116366
15,0.015,2067.7028693759057,5100000.0,0.19533679277907728,0.0010000000000000009,0.005119363258569442,0,52,0,1e-08,0.005119363258569442,0.4426762167321592,0.2628460171479445,0.03151389985605314,5.833123593158897e-06,0.25591953825166447,1.4876716933538735e-09,0.0067808469097789805,6.009883200296187e-09,1.552647847986725e-05,0.00023864602633981563,1.218417536765949e-11,1.6266365350617833e-10,1.6841655868918728
16,0.016,2067.6770187792513,5100000.0,0.1953345786461784,0.0010000000000000009,0.005119421286956892,0,52,0,1e-08,0.005119421286956892,0.4426781210973574,0.26284604227693864,0.03151418991696493,5.118222876594119e-06,0.25591810054257713,1.4871036758258812e-09,0.00678083716709487,6.007634195100031e-09,1.5523132635284358e-05,0.0002386075947824839,1.217948987258111e-11,1.6261896883005489e-10,1.6841726710533647
17,0.017,2067.6526801894006,5100000.0,0.1953324171668087,0.0010000000000000009,0.005119477936660291,0,52,0,1e-08,0.005119477936660291,0.44267944525407377,0.2628459090782459,0.031514517421071,4.680059177459346e-06,0.25591707454355056,1.4865742545637317e-09,0.006780831252856274,6.005523190751501e-09,1.5520001097978622e-05,0.00023857113508158763,1.2175110802939905e-11,1.6257728734007268e-10,1.684178562285684
18,0.018000000000000002,2067.629269460904,5100000.0,0.19533028823882412,0.0009999999999999974,0.005119533734457655,0,52,0,1e-08,0.005119533734457655,0.4426804138461418,0.2628456792054238,0.031514867849124654,4.411821276577416e-06,0.2559163005182176,1.4860685488897743e-09,0.006780827684510082,6.003497029756301e-09,1.5517001137416134e-05,0.00023853588645743792,1.2170920014212814e-11,1.6253744957133914e-10,1.6841837202131462
19,0.019,2067.6064275495937,5100000.0,0.19532817938746894,0.0010000000000000009,0.005119589007259005,0,52,0,1e-08,0.005119589007259005,0.44268116470803387,0.262845390310039,0.031515232306407084,4.247809237155489e-06,0.2559156806190246,1.485577423705478e-09,0.006780825552549987,6.0015230681788275e-09,1.5514081958052955e-05,0.0002385013815871567,1.216684499551309e-11,1.6249874397356903e-10,1.6841884279799229
20,0.02,2067.5839340535363,5100000.0,0.19532608289461098,0.0010000000000000009,0.005119643957328296,0,52,0,1e-08,0.005119643957328296,0.4426817823275464,0.26284506538116126,0.03151560534779268,4.14766794333204e-06,0.2559151549510128,1.4850952768712735e-09,0.006780824299552473,5.999581281004038e-09,1.5511212404709575e-05,0.00023846733371934867,1.216284128655182e-11,1.6246073428438766e-10,1.6841928597198403
21,0.021,2067.5616538203926,5100000.0,0.1953239939967721,0.0009999999999999974,0.005119698709501728,0,52,0,1e-08,0.005119698709501728,0.44268231845091627,0.26284471845309454,0.03151598364188226,4.086638710324834e-06,0.25591468687216123,1.4846186758818725e-09,0.006780823584149303,5.997659395464092e-09,1.5508373385531127e-05,0.00023843356706594696,1.2158881649179263e-11,1.6242315324149215e-10,1.6841971223778434
22,0.022,2067.539504046199,5100000.0,0.1953219097599096,0.0010000000000000009,0.005119753340673376,0,52,0,1e-08,0.005119753340673376,0.44268280474986,0.2628443580923169,0.0315163651514888,4.049546196955332e-06,0.2559142539767285,1.4841455191764033e-09,0.006780823197422186,5.995749895851594e-09,1.550555320991307e-05,0.00023839997394922553,1.2154949408243589e-11,1.6238583722977507e-10,1.6842012815598644
23,0.023,2067.5174340351023,5100000.0,0.19531982837978148,0.0010000000000000009,0.005119807898128974,0,52,0,1e-08,0.005119807898128974,0.4426832605989066,0.2628439895273084,0.03151674863133578,4.0270961985038626e-06,0.2559138425693109,1.4836745208569469e-09,0.006780823011579142,5.9938481825990285e-09,1.5502744723716406e-05,0.00023836648845541324,1.2151034361278059e-11,1.623486861435076e-10,1.6842053774751187
24,0.024,2067.4954127662763,5100000.0,0.1953177487483748,0.0010000000000000009,0.005119862410908121,0,52,0,1e-08,0.005119862410908121,0.44268369784509914,0.26284361594909117,0.031517133320443716,4.013599931922209e-06,0.255913444281046,1.4832048944909741e-09,0.006780822948483493,5.991951442234506e-09,1.5499943551059586e-05,0.00023833307025728068,1.2147130268954922e-11,1.6231163876230743e-10,1.6842094347493692
25,0.025,2067.473421267298,5100000.0,0.19531567018596235,0.0010000000000000009,0.00511991689682599,0,52,0,1e-08,0.00511991689682599,0.44268412372993743,0.2628432393050806,0.031517518753907806,4.005577270113194e-06,0.2559130539992935,1.4827361593151185e-09,0.0067808229603767275,5.9900579545816836e-09,1.5497147016566514e-05,0.00023829969469349124,1.214323331718786e-11,1.622746576617221e-10,1.6842134684549241
26,0.026000000000000002,2067.451447938244,5100000.0,0.1953135922759396,0.0009999999999999974,0.005119971366801725,0,52,0,1e-08,0.005119971366801725,0.442684542678793,0.2628428607837858,0.03151790464774404,4.000900003080894e-06,0.2559126686010963,1.4822680215049782e-09,0.006780823018074293,5.988166668206272e-09,1.5494353484984055e-05,0.00023826634668744573,1.2139341175020623e-11,1.622377199697074e-10,1.6842174878127836
27,0.027,2067.4294856889387,5100000.0,0.19531151476313566,0.0010000000000000009,0.005120025827523546,0,52,0,1e-08,0.005120025827523546,0.44268495739547475,0.2628424811105523,0.0315182908285085,3.998267093261179e-06,0.2559122861791291,1.4818003015290308e-09,0.006780823103745709,5.9862769405964375e-09,1.5491561957068554e-05,0.00023823301702480495,1.213545241823161e-11,1.6220081171132818e-10,1.6842214984619635
28,0.028,2067.407530186526,5100000.0,0.1953094374913511,0.0010000000000000009,0.005120080283085572,0,52,0,1e-08,0.005120080283085572,0.44268536953173676,0.26284210072808123,0.0315186771902779,3.996883357561196e-06,0.255911905568584,1.4813328897043273e-09,0.00678082320649873,5.9843883791771034e-09,1.5488771822315235e-05,0.00023819970007508663,1.213156617671677e-11,1.6216392434902137e-10,1.6842255038499685
29,0.029,2067.385578783578,5100000.0,0.19530736036501145,0.0009999999999999974,0.005120134735992999,0,52,0,1e-08,0.005120134735992999,0.4426857800965303,0.2628417199065787,0.03151906366836784,3.9962628733640705e-06,0.2559115260581453,1.4808657190245365e-09,0.00678082331968009,5.982500744097527e-09,1.5485982707768623e-05,0.00023816639239822586,1.2127681918922966e-11,1.6212705266745433e-10,1.6842295060840162
30,0.03,2067.3636298625333,5100000.0,0.19530528332565714,0.0010000000000000009,0.005120189187778268,0,52,0,1e-08,0.005120189187778268,0.44268618970618073,0.2628413388109916,0.03151945022327421,3.996108712995172e-06,0.2559111472134015,1.4803987485503e-09,0.006780823439225731,5.980613888798853e-09,1.548319438558617e-05,0.0002381330918924534,1.2123799320078565e-11,1.620901934806004e-10,1.6842335064520237
31,0.031,2067.341682434637,5100000.0,0.19530320633754006,0.0010000000000000009,0.005120243639378422,0,52,0,1e-08,0.005120243639378422,0.44268659873733995,0.26284095754207026,0.031519836830860036,3.996239364646346e-06,0.2559107687689202,1.4799319532515588e-09,0.006780823562652021,5.978727723665317e-09,1.548040671650433e-05,0.0002380997972730334,1.2119918181613496e-11,1.62053344840995e-10,1.6842375057414087
32,0.032,2067.3197358973516,5100000.0,0.1953011293787901,0.0010000000000000009,0.005120298091366808,0,52,0,1e-08,0.005120298091366808,0.4426870074195116,0.26284057616117357,0.03152022347642066,3.9965442043011e-06,0.2559103905629932,1.4794653178662604e-09,0.006780823688445677,5.976842194044826e-09,1.5477619615652563e-05,0.0002380665077570088,1.2116038382442337e-11,1.620165055616907e-10,1.6842415044321635
33,0.033,2067.2977898818945,5100000.0,0.19529905243607446,0.0010000000000000009,0.005120352544092974,0,52,0,1e-08,0.005120352544092974,0.4426874158931263,0.26284019470583264,0.03152061015096003,3.996955527190843e-06,0.25591001249668677,1.4789988330425789e-09,0.0067808238156807105,5.974957266441247e-09,1.5474833031075325e-05,0.00023803322286508174,1.211215984836043e-11,1.6197967491590248e-10,1.684245502818077
34,0.034,2067.275844162892,5100000.0,0.19529697550122474,0.0010000000000000009,0.005120406997771093,0,52,0,1e-08,0.005120406997771093,0.44268782424400577,0.262839813198976,0.031520996848981124,3.997431951167563e-06,0.25590963450954646,1.4785324930529933e-09,0.006780823943791262,5.9730729203329e-09,1.54720469310045e-05,0.00023799994230423754,1.21082825339124e-11,1.6194285245906415e-10,1.6842495010787448
35,0.035,2067.253898602691,5100000.0,0.19529489856924834,0.0010000000000000009,0.005120461452532091,0,52,0,1e-08,0.005120461452532091,0.44268823252455697,0.26283943165459867,0.03152138356712873,3.997948202687718e-06,0.2559092565646571,1.4780662943863728e-09,0.006780824072431786,5.9711891431324885e-09,1.546926129601918e-05,0.00023796666589539136,1.2104406411223853e-11,1.6190603791918977e-10,1.6842534993238776
36,0.036000000000000004,2067.231953117148,5100000.0,0.19529282163709452,0.000999999999999994,0.005120515908455955,0,52,0,1e-08,0.005120515908455955,0.44268864076682063,0.26283905008125713,0.031521770303350356,3.998488828307719e-06,0.2559088786394544,1.4776002348829635e-09,0.006780824201391037,5.969305927090763e-09,1.5466476114226976e-05,0.00023793339352895244,1.210053146313893e-11,1.6186923112953877e-10,1.6842574976205502
37,0.037,2067.2100076548563,5100000.0,0.19529074470289842,0.0010000000000000009,0.005120570365591726,0,52,0,1e-08,0.005120570365591726,0.4426890489903651,0.26283866848417337,0.03152215705639469,3.999044389444761e-06,0.25590850072015614,1.4771343132097443e-09,0.00678082433053999,5.967423267418206e-09,1.546369137834298e-05,0.00023790012513783644,1.209665767906001e-11,1.6183243198775698e-10,1.684261496009752
38,0.038,2067.1880621843966,5100000.0,0.19528866776551998,0.0010000000000000009,0.005120624823969229,0,52,0,1e-08,0.005120624823969229,0.4426894572071498,0.26283828686654165,0.031522543825495936,3.999609116862593e-06,0.25590812279833963,1.4766685285381205e-09,0.006780824459799789,5.9655411611310705e-09,1.5460907083892754e-05,0.00023786686068090812,1.2092785052390596e-11,1.6179564043078283e-10,1.6842654945165165
39,0.039,2067.1661166866115,5100000.0,0.19528659082426153,0.0010000000000000009,0.005120679283606836,0,52,0,1e-08,0.005120679283606836,0.44268986542447286,0.2628379052303082,0.031522930610188,4.000179489950313e-06,0.25590774486886636,1.4762028803488514e-09,0.0067808245891223164,5.9636596063536e-09,1.545812322812631e-05,0.00023783360013295812,1.208891357898721e-11,1.6175885641963736e-10,1.6842694931561404
40,0.04,2067.144171149731,5100000.0,0.19528451387869883,0.0010000000000000009,0.005120733744515717,0,52,0,1e-08,0.005120733744515717,0.4426902736468105,0.26283752357666607,0.031523317410184964,4.000753350356669e-06,0.2559073669285832,1.4757373683092097e-09,0.006780824718478102,5.961778601877334e-09,1.545533980933336e-05,0.00023780034347835931,1.2085043256186395e-11,1.6172207992988313e-10,1.6842734919380105
41,0.041,2067.1222255666107,5100000.0,0.1952824369285702,0.0010000000000000009,0.005120788206702776,0,52,0,1e-08,0.005120788206702776,0.44269068187689065,0.2628371419063426,0.03152370422531259,4.001329381906314e-06,0.25590698897557057,1.4752719922028332e-09,0.00678082484784915,5.959898146911002e-09,1.5452556826452508e-05,0.00023776709070749702,1.2081174082247862e-11,1.6168531094614307e-10,1.6842774908678457
42,0.042,2067.100279932861,5100000.0,0.19528035997371826,0.0010000000000000009,0.005120842670172185,0,52,0,1e-08,0.005120842670172185,0.44269109011638214,0.26283676021978103,0.031524091055465275,4.0019067797039774e-06,0.25590661100865375,1.4748067518831656e-09,0.006780824977224464,5.958018240912639e-09,1.54497742788112e-05,0.0002377338418143233,1.2077306055984412e-11,1.616485494584806e-10,1.6842814899491572
43,0.043000000000000003,2067.078334245796,5100000.0,0.19527828301404532,0.000999999999999994,0.005120897134926515,0,52,0,1e-08,0.005120897134926515,0.44269149836630567,0.2628363785172545,0.031524477900578204,4.002485051632188e-06,0.2559062330271131,1.4743416472463755e-09,0.006780825106597297,5.9561388834937376e-09,1.5446992165975274e-05,0.00023770059679500228,1.207343917654806e-11,1.616117954602847e-10,1.6842854891840786
44,0.044,2067.0563885037905,5100000.0,0.19527620604949075,0.0010000000000000009,0.00512095160096751,0,52,0,1e-08,0.00512095160096751,0.4426919066272862,0.262835996798928,0.031524864760612274,4.003063897193691e-06,0.255905855030509,1.4738766782153944e-09,0.006780825235963589,5.954260074361503e-09,1.5444210487659986e-05,0.0002376673556470796,1.2069573443303156e-11,1.6157504894703092e-10,1.6842894885739326
45,0.045,2067.0344427058244,5100000.0,0.1952741290800196,0.0010000000000000009,0.005121006068296022,0,52,0,1e-08,0.005121006068296022,0.4426923148997102,0.26283561506490327,0.03152525163554358,4.00364312982718e-06,0.2559054770185692,1.4734118447284631e-09,0.006780825365320741,5.9523818132777115e-09,1.544142924366562e-05,0.00023763411836888164,1.2065708855735274e-11,1.6153830991538944e-10,1.6842934881195384
46,0.046,2067.0124968512923,5100000.0,0.1952720521056089,0.0010000000000000009,0.005121060536912734,0,52,0,1e-08,0.005121060536912734,0.4426927231838135,0.26283523331524283,0.03152563852535773,4.004222636451819e-06,0.25590509899112907,1.4729471467342213e-09,0.0067808254946672575,5.950504100041871e-09,1.5438648433850892e-05,0.00023760088495927543,1.2061845413412826e-11,1.6150157836283932e-10,1.684297487821394
47,0.047,2066.990550939816,5100000.0,0.1952699751262456,0.0010000000000000009,0.005121115006818036,0,52,0,1e-08,0.005121115006818036,0.44269313147973827,0.2628348515499839,0.03152602543004653,4.004802348425551e-06,0.25590472094808664,1.472482584187031e-09,0.006780825624002172,5.948626934473471e-09,1.5435868058105642e-05,0.0002375676554174216,1.2057983115949078e-11,1.6146485428729565e-10,1.6843014876798037
48,0.048,2066.9686049712063,5100000.0,0.1952678981419211,0.0010000000000000009,0.005121169478012197,0,52,0,1e-08,0.005121169478012197,0.4426935397875584,0.26283446976914593,0.031526412349605855,4.005382230572117e-06,0.2559043428893904,1.4720181570460852e-09,0.00678082575332501,5.9467503164095826e-09,1.5433088116347307e-05,0.00023753442974272388,1.2054121962996256e-11,1.614281376870698e-10,1.684305487694925
49,0.049,2066.946658945305,5100000.0,0.19526582115263097,0.0010000000000000009,0.005121223950495379,0,52,0,1e-08,0.005121223950495379,0.44269394810733936,0.2628340879727429,0.03152679928403261,4.005962252526888e-06,0.2559039648149955,1.47155386527126e-09,0.006780825882635356,5.944874245689699e-09,1.5430308608496823e-05,0.00023750120793462895,1.205026195421156e-11,1.6139142856050763e-10,1.6843094878669194
50,0.05,2066.9247128620254,5100000.0,0.19526374415837291,0.0010000000000000009,0.005121278424267688,0,52,0,1e-08,0.005121278424267688,0.44269435643911603,0.26283370616078544,0.03152718623332474,4.006542397109343e-06,0.2559035867248769,1.4710897088243198e-09,0.006780826011932983,5.942998722160152e-09,1.5427529534485898e-05,0.00023746798999267572,1.2046403089267354e-11,1.6135472690611145e-10,1.6843134881958517
51,0.051000000000000004,2066.9027667213027,5100000.0,0.19526166715914486,0.0010000000000000009,0.005121332899329222,0,52,0,1e-08,0.005121332899329222,0.44269476478291175,0.2628333243332779,0.0315275731974819,4.007122654330076e-06,0.25590320861901783,1.4706256876675003e-09,0.006780826141217755,5.9411237456688184e-09,1.542475089424851e-05,0.00023743477591643396,1.2042545367839629e-11,1.6131803272241735e-10,1.684317488681785
52,0.052000000000000005,2066.8808205231157,5100000.0,0.19525959015494507,0.000999999999999994,0.005121387375680038,0,52,0,1e-08,0.005121387375680038,0.44269517313873386,0.2628329424902223,0.031527960176504846,4.007703020455628e-06,0.25590283049741247,1.4701618017643359e-09,0.00678082627048964,5.939249316067977e-09,1.542197268772564e-05,0.0002374015657055211,1.2038688789614554e-11,1.612813460080529e-10,1.6843214893247356
53,0.053,2066.858874267432,5100000.0,0.19525751314577222,0.0010000000000000009,0.005121441853320322,0,52,0,1e-08,0.005121441853320322,0.4426955815066036,0.26283256063162225,0.0315283471703925,4.008283485836216e-06,0.25590245236004744,1.4696980510779059e-09,0.006780826399748484,5.937375433209028e-09,1.5419194914856434e-05,0.00023736835935954904,1.2034833354275833e-11,1.6124466676163526e-10,1.6843254901247628
54,0.054,2066.8369279542917,5100000.0,0.19525543613162757,0.0010000000000000009,0.00512149633224998,0,52,0,1e-08,0.00512149633224998,0.4426959898864995,0.2628321787574716,0.03152873417914738,4.008864061191221e-06,0.2559020742069367,1.4692344355731428e-09,0.006780826528994433,5.935502096949187e-09,1.5416417575589483e-05,0.00023733515687822027,1.2030979061519454e-11,1.612079949818967e-10,1.6843294910818254
55,0.055,2066.81498158364,5100000.0,0.19525335911251027,0.0010000000000000009,0.005121550812469115,0,52,0,1e-08,0.005121550812469115,0.4426963982784474,0.2628317968677764,0.03152912120276826,4.0094447347886935e-06,0.255901696038063,1.4687709552126383e-09,0.006780826658227329,5.933629307137931e-09,1.5413640669861228e-05,0.00023730195826111435,1.2027125911025545e-11,1.6117133066740215e-10,1.6843334921959843
56,0.056,2066.7930351554837,5100000.0,0.19525128208842,0.0010000000000000009,0.005121605293977781,0,52,0,1e-08,0.005121605293977781,0.44269680668244815,0.26283141496253526,0.031529508241256124,4.010025506687276e-06,0.25590131785342585,1.4683076099605652e-09,0.006780826787447183,5.931757063630027e-09,1.5410864197615697e-05,0.00023726876350789174,1.2023273902484903e-11,1.611346738168354e-10,1.6843374934672533
57,0.057,2066.7710886698273,5100000.0,0.1952492050593573,0.0010000000000000009,0.005121659776776008,0,52,0,1e-08,0.005121659776776008,0.442697215098499,0.2628310330417455,0.03152989529461197,4.010606379290108e-06,0.25590093965302757,1.467844399781009e-09,0.006780826916654016,5.929885366279976e-09,1.5408088158797434e-05,0.00023723557261821093,1.2019423035588597e-11,1.6109802442887248e-10,1.6843414948956403
58,0.058,2066.7491421266923,5100000.0,0.195247128025322,0.0010000000000000009,0.005121714260863847,0,52,0,1e-08,0.005121714260863847,0.44269762352659453,0.2628306511054071,0.03153028236283689,4.01118735463547e-06,0.2559005614368705,1.467381324638526e-09,0.006780827045847882,5.928014214944025e-09,1.5405312553352946e-05,0.00023720238559174633,1.2015573310031062e-11,1.6106138250222785e-10,1.684345496481126
59,0.059000000000000004,2066.7271955260608,5100000.0,0.1952450509863145,0.000999999999999994,0.005121768746241296,0,52,0,1e-08,0.005121768746241296,0.44269803196674995,0.2628302691535235,0.0315306694459301,4.011768426084737e-06,0.2559001832049447,1.4669183844965112e-09,0.006780827175028668,5.92614360947462e-09,1.540253738122293e-05,0.00023716920242813504,1.2011724725497726e-11,1.6102474803552695e-10,1.6843494982237481
60,0.06,2066.7052488679337,5100000.0,0.19524297394233603,0.0010000000000000009,0.0051218232329084765,0,52,0,1e-08,0.0051218232329084765,0.44269844041895906,0.26282988718609007,0.0315310565438936,4.012349597421846e-06,0.25589980495725495,1.4664555793191241e-09,0.006780827304196433,5.924273549726367e-09,1.539976264235126e-05,0.00023713602312701984,1.200787728167996e-11,1.6098812102744704e-10,1.6843535001235137
61,0.061,2066.6833021522957,5100000.0,0.1952408968933852,0.0010000000000000009,0.005121877720865362,0,52,0,1e-08,0.005121877720865362,0.4426988488832287,0.26282950520310927,0.031531443656727484,4.0129308650621474e-06,0.2558994266937956,1.465992909070035e-09,0.0067808274333511324,5.922404035552209e-09,1.5396988336679885e-05,0.00023710284768803583,1.2004030978265089e-11,1.609515014766323e-10,1.6843575021804347
62,0.062,2066.6613553791835,5100000.0,0.1952388198394615,0.0010000000000000009,0.005121932210112048,0,52,0,1e-08,0.005121932210112048,0.44269925735955085,0.2628291232045766,0.03153183078443317,4.013512234215476e-06,0.25589904841457367,1.4655303737140569e-09,0.00678082756249284,5.920535066809693e-09,1.5394214464156746e-05,0.0002370696761108829,1.2000185814950023e-11,1.6091488938181519e-10,1.6843615043945108
63,0.063,2066.639408548577,5100000.0,0.19523674278056696,0.0010000000000000009,0.005121986700648525,0,52,0,1e-08,0.005121986700648525,0.44269966584793036,0.2628287411904943,0.03153221792701101,4.014093702356899e-06,0.2558986701195848,1.465067973214841e-09,0.006780827691621535,5.918666643351525e-09,1.539144102472324e-05,0.0002370365083951813,1.1996341791421814e-11,1.6087828474163345e-10,1.684365506765747
64,0.064,2066.6174616605017,5100000.0,0.19523466571669978,0.0010000000000000009,0.005122041192474887,0,52,0,1e-08,0.005122041192474887,0.4427000743483631,0.262828359160858,0.031532605084462116,4.014675272664913e-06,0.2558982918088325,1.4646057075369693e-09,0.006780827820737229,5.916798765034224e-09,1.5388668018326045e-05,0.00023700334454062103,1.1992498907375217e-11,1.6084168755479914e-10,1.684369509294158
65,0.065,2066.59551471494,5100000.0,0.19523258864786214,0.0010000000000000009,0.005122095685591122,0,52,0,1e-08,0.005122095685591122,0.44270048286085634,0.2628279771156696,0.031532992256786976,4.0152569416412614e-06,0.25589791348231167,1.464143576644109e-09,0.006780827949839918,5.9149314317108894e-09,1.538589544490694e-05,0.00023697018454682536,1.1988657162498012e-11,1.6080509781995978e-10,1.68437351197976
66,0.066,2066.5735677118664,5100000.0,0.19523051157405288,0.0010000000000000009,0.005122150179997305,0,52,0,1e-08,0.005122150179997305,0.4427008913854204,0.2628275950549318,0.03153337944398544,4.015838704790194e-06,0.25589753514001523,1.4636815804997175e-09,0.006780828078929491,5.913064643233904e-09,1.5383123304405723e-05,0.0002369370284134166,1.1984816556476047e-11,1.607685155357346e-10,1.684377514822576
67,0.067,2066.5516206513025,5100000.0,0.1952284344952715,0.0010000000000000009,0.005122204675693495,0,52,0,1e-08,0.005122204675693495,0.4427012999220473,0.26282721297864114,0.03153376664605897,4.0164205664310505e-06,0.2558971567819473,1.4632197190682987e-09,0.006780828208006023,5.9111983994593774e-09,1.5380351596768473e-05,0.0002369038761400714,1.1980977089003415e-11,1.607319407008254e-10,1.6843815178226
