cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,1841.7210510123132,5100000.0,0.18508904226626385,0.0010000000000000009,0.005402804983784125,0,55,0,1e-08,0.005402804983784125,0.4485292706127103,0.24886732542272147,0.032865156546017224,0.02591374850365022,0.23575860718289687,3.3514646911734836e-11,0.006567061964596039,1.4681296397642725e-10,1.8139474815508203e-06,4.762234128550654e-05,2.598618879516876e-13,1.0332753758395196e-11,1.8022826815486794
18,0.018000000000000002,1839.6853694975432,5100000.0,0.18501890265039528,0.0009999999999999974,0.005404853156488338,0,55,0,1e-08,0.005404853156488338,0.44929910344260393,0.24906935888608273,0.032826478578442474,0.0255241438765077,0.23522407913202692,3.2074136983652645e-11,0.006562170223874693,1.4098652145866456e-10,1.7710005769994013e-06,4.6890192181960606e-05,2.487606651766957e-13,1.0004203354635448e-11,1.8039115909400185
19,0.019,1837.7560612668267,5100000.0,0.1849521651612226,0.0010000000000000009,0.005406803424703366,0,55,0,1e-08,0.005406803424703366,0.4500271608369852,0.2492601638324019,0.03279011007545656,0.025155730587468752,0.23471850331310773,3.0764094135582945e-11,0.0065575451748123605,1.3566868141645027e-10,1.7311676420192367e-06,4.620503044010259e-05,2.386610839689774e-13,9.702008734270249e-12,1.8054515969089044
20,0.02,1835.9229538594068,5100000.0,0.18488851079100854,0.0010000000000000009,0.005408664906876586,0,55,0,1e-08,0.005408664906876586,0.45071750872950633,0.2494408465501688,0.03275581577165496,0.024806444701728034,0.23423906440034284,2.956724638426991e-11,0.0065531607995746866,1.3079373847217498e-10,1.6940901320881643e-06,4.556182794746643e-05,2.2943090695270814e-13,9.42294002647534e-12,1.8069113978846916
21,0.021,1834.1772516960332,5100000.0,0.18482766355333904,0.0009999999999999974,0.005410445497036808,0,55,0,1e-08,0.005410445497036808,0.4513736559016011,0.24961236043404772,0.03272339364716543,0.024474505197235836,0.23378333261290446,2.846926296355256e-11,0.006548994651398346,1.2630697314612425e-10,1.6594646846626618e-06,4.495629108794865e-05,2.2096036606012372e-13,9.164287262978185e-12,1.8082984957824735
22,0.022,1832.5113002584314,5100000.0,0.18476938304450222,0.0010000000000000009,0.005412152075861768,0,55,0,1e-08,0.005412152075861768,0.45199865033126346,0.24977553260250748,0.03269266904157312,0.024158365031842193,0.23334919707388405,2.7458152033038616e-11,0.006545027236246737,1.2216243499200828e-10,1.627032682843094e-06,4.4384727394278315e-05,2.131575697105548e-13,8.923758531968763e-12,1.8096194035569273
23,0.023,1830.918397167682,5100000.0,0.18471345858672283,0.0010000000000000009,0.005413790676928404,0,55,0,1e-08,0.005413790676928404,0.4525951561878001,0.24993108513171725,0.032663489978643,0.02385667204132575,0.23293481254920942,2.6523800020558484e-11,0.006541241518840683,1.1832124033977204e-10,1.5965721056298825e-06,4.3843940320674055e-05,2.0594498826081293e-13,8.699401165439903e-12,1.8108798109257838
24,0.024,1829.3926415761698,5100000.0,0.18465970448640334,0.0010000000000000009,0.005415366621436523,0,55,0,1e-08,0.005415366621436523,0.4531655151220998,0.2500796519409286,0.03263572345800881,0.023568237813215036,0.2325385570471672,2.5657616482281092e-11,0.006537622529520763,1.1475025556586012e-10,1.5678911380620736e-06,4.3331146105473364e-05,1.9925674337004116e-13,8.489540385728106e-12,1.8120847162293001
25,0.025,1827.9288120125693,5100000.0,0.18460795623174575,0.0010000000000000009,0.005416884626276134,0,55,0,1e-08,0.005416884626276134,0.45371179588540944,0.2502217924442209,0.03260925246702093,0.0232920124887555,0.2321589974890409,2.485225672474573e-11,0.006534157046056147,1.1142106510095681e-10,1.5408230910538952e-06,4.2843907108506016e-05,1.930364898703821e-13,8.292730898375838e-12,1.813238533116776
26,0.026000000000000002,1826.5222662290153,5100000.0,0.18455806738501765,0.0009999999999999974,0.00541834889240489,0,55,0,1e-08,0.00541834889240489,0.45423583493129566,0.25035800270677055,0.03258397354687523,0.023027064144419553,0.23179486161556048,2.410140284214278e-11,0.006530833333341015,1.0830915413768772e-10,1.515222320884539e-06,4.2380077805324084e-05,1.8723574315017545e-13,8.107718303463138e-12,1.8143451777865278
27,0.027,1825.1688590235988,5100000.0,0.18450990701413017,0.0010000000000000009,0.005419763177938292,0,55,0,1e-08,0.005419763177938292,0.45473926968298894,0.2504887245759867,0.03255979480596445,0.022772561898619918,0.23144501496662817,2.339958962082776e-11,0.006527640930158071,1.0539325680665882e-10,1.4909609343423349e-06,4.1937760868605203e-05,1.8181254867976458e-13,7.933408140042787e-12,1.8154081404372437
28,0.028,1823.8648742670543,5100000.0,0.18446335757309998,0.0010000000000000009,0.005421130858488881,0,55,0,1e-08,0.005421130858488881,0.45522356601157143,0.2506143532164594,0.03253663428446698,0.02252776195835972,0.23110844186576712,2.2742064879157488e-11,0.006524570473081422,1.0265483175128627e-10,1.4679261058426511e-06,4.151527115861247e-05,1.767304142876794e-13,7.768840839836324e-12,1.8164305442569282
29,0.029,1822.6069678718668,5100000.0,0.1844183131390357,0.0009999999999999974,0.005422454977375715,0,55,0,1e-08,0.005422454977375715,0.4556900412488539,0.2507352434124558,0.03251441859087264,0.02229199593384242,0.23078422949322616,2.2124676306492164e-11,0.006521613549031653,1.0007763599082808e-10,1.4460178691416156e-06,4.111110584993979e-05,1.7195744479925126e-13,7.613171253164664e-12,1.8174151947967303
30,0.03,1821.3921199864717,5100000.0,0.18437467792202708,0.0010000000000000009,0.00542373828809022,0,55,0,1e-08,0.00542373828809022,0.45613988345225687,0.25085171483898044,0.03249308176441718,0.022064661056479792,0.23047155455213078,2.154377929553657e-11,0.00651876257186717,9.764737687850377e-11,1.425147293451997e-06,4.0723919598630375e-05,1.674656369281316e-13,7.465651838713833e-12,1.8183646212865203
31,0.031,1820.2175946629677,5100000.0,0.18433236500953976,0.0010000000000000009,0.005424983290092588,0,55,0,1e-08,0.005424983290092588,0.4565741676367854,0.25096405649896547,0.03247256431971524,0.0218452119371002,0.23016967203309413,2.0996161329910527e-11,0.006516010678421868,9.535142583888897e-11,1.4052349668716377e-06,4.0352503762819155e-05,1.6323030064431783e-13,7.325618766084485e-12,1.819281111431459
32,0.032,1819.0809055720265,5100000.0,0.18429129530167077,0.0010000000000000009,0.00542619225917902,0,55,0,1e-08,0.00542619225917902,0.4569938695542234,0.2510725304863217,0.03245281243857383,0.0216331535697748,0.22987790567592517,2.0478979522127442e-11,0.006513351640268814,9.317858128252487e-11,1.386209726585376e-06,3.9995768892606884e-05,1.592295810206869e-13,7.192480346838197e-12,1.8201667409375162
33,0.033,1817.9797865507544,5100000.0,0.18425139660111955,0.0010000000000000009,0.005427367273447981,0,55,0,1e-08,0.005427367273447981,0.4573998775102204,0.25117737520934497,0.032433777279842264,0.02142803533217876,0.22959563978885214,1.998970862983362e-11,0.006510779788065688,9.111887078604033e-11,1.3680075871147475e-06,3.9652729846095804e-05,1.554440601829326e-13,7.065707329912391e-12,1.821023398819254
34,0.034,1816.912166631523,5100000.0,0.1842126028262155,0.0010000000000000009,0.005428510235770307,0,55,0,1e-08,0.005428510235770307,0.45779300237792026,0.2512788081212204,0.032415414395307006,0.021229445901525045,0.22932231231610875,1.9526097752063936e-11,0.0065082899474503105,8.916338597038747e-11,1.3505708385040082e-06,3.932249321471862e-05,1.5185642564915397e-13,6.944824769426683e-12,1.8218528088412238
35,0.035,1815.8761482826492,5100000.0,0.1841748533424346,0.0010000000000000009,0.0054296228928751205,0,55,0,1e-08,0.0054296228928751205,0.45817398630752004,0.25137702809164514,0.03239768322423084,0.021037008832947904,0.22905740880769204,1.9086133851721668e-11,0.006505877383299447,8.730414301385218e-11,1.3338472755259635e-06,3.9004246495187395e-05,1.484511908062059e-13,6.829405117806854e-12,1.8226565481571468
36,0.036000000000000004,1814.8699888051488,5100000.0,0.18413809237554005,0.000999999999999994,0.005430706852119148,0,55,0,1e-08,0.005430706852119148,0.4585435101689955,0.25147221743312387,0.03238054666167095,0.02085037878089419,0.22880045726620635,1.8668011044656002e-11,0.006503537752096933,8.553396504198856e-11,1.3177895429767805e-06,3.869724885891241e-05,1.4521445960319845e-13,6.719062381173227e-12,1.8234360632340623
37,0.037,1813.8920838698868,5100000.0,0.18410226850911052,0.0010000000000000009,0.00543176359584355,0,55,0,1e-08,0.00543176359584355,0.45890220012406285,0.25156454368722136,0.03236397067962537,0.020669238162964072,0.2285510235960283,1.8270104427685074e-11,0.00650126705988795,8.384638161179034e-11,1.3023545691310295e-06,3.840082309831385e-05,1.421337259204354e-13,6.613447095874275e-12,1.824192683904737
38,0.038,1812.94095345792,5100000.0,0.18406733423590962,0.0010000000000000009,0.005432794494205867,0,55,0,1e-08,0.005432794494205867,0.4592506332396283,0.2516541611504179,0.03234792400333164,0.02049329431023558,0.22830870771624615,1.789094790875749e-11,0.0064990616263651164,8.223554341975271e-11,1.287503082461601e-06,3.811434874361627e-05,1.3919770355668262e-13,6.512242054278783e-12,1.8249276353714912
39,0.039,1812.0152293427127,5100000.0,0.1840332455751242,0.0010000000000000009,0.005433800816123688,0,55,0,1e-08,0.005433800816123688,0.45958934247512784,0.25174121222800205,0.03233237782504319,0.02032227693557365,0.22807314010682092,1.7529215138424077e-11,0.0064969180529682365,8.069614879815069e-11,1.2731991902595588e-06,3.783725601481209e-05,1.363961800234304e-13,6.415158601617456e-12,1.825642048862773
40,0.04,1811.1136442045492,5100000.0,0.18399996172876304,0.0010000000000000009,0.005434783739108137,0,55,0,1e-08,0.005434783739108137,0.4599188210177363,0.2518258286103989,0.03231730555565224,0.02015593593303484,0.22784397880626034,1.7183703180863985e-11,0.0064948331951575605,7.922338063245604e-11,1.2594100145484361e-06,3.7569020578320175e-05,1.3371989126405177e-13,6.3219334473726485e-12,1.826336970896179
41,0.041,1810.2350219827924,5100000.0,0.18396744478240362,0.0010000000000000009,0.0054357443578280885,0,55,0,1e-08,0.0054357443578280885,0.46023952611942287,0.25190813231336856,0.032302682605591056,0.019994039430229715,0.22762090675411675,1.6853318405059907e-11,0.006492804137877692,7.781285175920755e-11,1.2461053740077216e-06,3.730915894011803e-05,1.3116041340816134e-13,6.23232589338089e-12,1.827013371473432
42,0.042,1809.3782693961368,5100000.0,0.18393565943859053,0.0010000000000000009,0.005436683691744204,0,55,0,1e-08,0.005436683691744204,0.46055188246722323,0.25198823659129416,0.032288486192678156,0.01983637207761683,0.22740362945669798,1.6537064292884867e-11,0.006490828174007838,7.646055769577795e-11,1.2332575066538253e-06,3.705722441394745e-05,1.2871006920370344e-13,6.146115425966283e-12,1.8276721512766627
43,0.043000000000000003,1808.5423683636889,5100000.0,0.1839045727819546,0.000999999999999994,0.005437602691835391,0,55,0,1e-08,0.005437602691835391,0.46085628519118405,0.2520662467514619,0.03227469517126094,0.019682733521800482,0.22719187290358275,1.6234030825283382e-11,0.006488902785132522,7.516283541089485e-11,1.2208408257013945e-06,3.6812803551176356e-05,1.2636184655096927e-13,6.06309960671124e-12,1.8283141480881802
44,0.044,1807.7263693131345,5100000.0,0.18387415406812352,0.0010000000000000009,0.0054385022466480575,0,55,0,1e-08,0.0054385022466480575,0.4611531025188418,0.2521422608723204,0.03226128988169549,0.01953293705826645,0.22698538172890254,1.5943385253153335e-11,0.006487025624573549,7.391632740755367e-11,1.2088317055001934e-06,3.657551299990197e-05,1.2410932763511685e-13,5.983092229237031e-12,1.8289401424553742
45,0.045,1806.9293852771516,5100000.0,0.18384437453698585,0.0010000000000000009,0.0054393831876472275,0,55,0,1e-08,0.0054393831876472275,0.46144267811630074,0.252216370436897,0.03224825201762688,0.019386808443146435,0.22678391758971173,1.566436404645715e-11,0.0064851945024254195,7.271795036164653e-11,1.1972082935607941e-06,3.63449967393624e-05,1.2194662712220729e-13,5.905921705255073e-12,1.8295508626857784
46,0.046,1806.1505864047035,5100000.0,0.1838152072478132,0.0010000000000000009,0.005440246293941481,0,55,0,1e-08,0.005440246293941481,0.46172533325794485,0.25228866091845903,0.032235564504069184,0.019244184792165192,0.2265872576627912,1.53962657657703e-11,0.006483407371692419,7.156486725750748e-11,1.1859503411369872e-06,3.6120923561408285e-05,1.1986833738507533e-13,5.831429621477578e-12,1.8301469894724156
47,0.047,1805.3891952892434,5100000.0,0.1837866269240327,0.0010000000000000009,0.005441092296739012,0,55,0,1e-08,0.005441092296739012,0.4620013686769778,0.25235921228083086,0.03222321139279583,0.019104913641397363,0.2263951933627302,1.5138444875337952e-11,0.006481662316461567,7.045446321725993e-11,1.1750390565336034e-06,3.590298489797713e-05,1.178694809959942e-13,5.759469488210131e-12,1.8307291598408246
48,0.048,1804.6444826232268,5100000.0,0.18375860982223596,0.0010000000000000009,0.005441921883101853,0,55,0,1e-08,0.005441921883101853,0.4622710662818982,0.2524280994414164,0.03221117776611497,0.018968852076242992,0.22620752915268288,1.4890306239679775e-11,0.006479957540936657,6.938432392844939e-11,1.1644569724491627e-06,3.5690892837807666e-05,1.159454684262174e-13,5.689905615909095e-12,1.8312979708076524
49,0.049,1803.915763388241,5100000.0,0.183731133608967,0.0010000000000000009,0.005442735699482975,0,55,0,1e-08,0.005442735699482975,0.46253469066226016,0.25249539267774423,0.032199449652178636,0.018835865967215405,0.22602408150119335,1.4651300288067316e-11,0.006478291359817264,6.835221668980406e-11,1.1541878291545432e-06,3.548437838001842e-05,1.140920609032379e-13,5.622612126744889e-12,1.8318539825896374
50,0.05,1803.2023933074906,5100000.0,0.1837041772530082,0.0010000000000000009,0.005443534354816233,0,55,0,1e-08,0.005443534354816233,0.4627924904872568,0.252561158004181,0.03218801394701799,0.018705829260303647,0.22584467791308815,1.4420918695994568e-11,0.006476662189366509,6.735607342663952e-11,1.1442164685147902e-06,3.528318983587857e-05,1.1230533720242204e-13,5.557472064002077e-12,1.8323977215831246
51,0.051000000000000004,1802.5037657199343,5100000.0,0.18367772092406184,0.0010000000000000009,0.005444318423427261,0,55,0,1e-08,0.005444318423427261,0.46304469973872353,0.25262545750432985,0.032176858345586604,0.018578623351258823,0.22566915607516733,1.4198690571533017e-11,0.006475068539534862,6.63939756936677e-11,1.1345287402127528e-06,3.5087091414685234e-05,1.105816643418287e-13,5.4943766046819835e-12,1.8329296829904296
52,0.052000000000000005,1801.8193087459256,5100000.0,0.18365174590371577,0.000999999999999994,0.005445088447589657,0,55,0,1e-08,0.005445088447589657,0.4632915388282421,0.25268834963198994,0.032165971279434415,0.018454136518723813,0.22549736308215965,1.3984179059648043e-11,0.006473509006825408,6.546414129315028e-11,1.125111417515584e-06,3.4895861948649165e-05,1.0891767147030912e-13,5.433224354707007e-12,1.8334503331988603
53,0.053,1801.1484826739493,5100000.0,0.18362623450446655,0.0010000000000000009,0.0054458449398507745,0,55,0,1e-08,0.0054458449398507745,0.4635332156254983,0.25274988948777777,0.03215534185967779,0.01833226340248086,0.22532915472407974,1.3776978298019055e-11,0.006471982267727707,6.456491225692214e-11,1.1159521209318141e-06,3.470929373016243e-05,1.0731022645549196e-13,5.3739207133139726e-12,1.8339601119703492
54,0.054,1800.4907775965492,5100000.0,0.18360116999458506,0.0010000000000000009,0.005446588385191084,0,55,0,1e-08,0.005446588385191084,0.46376992638793296,0.25281012906930017,0.0321449598253444,0.01821290453171152,0.22516439484202716,1.3576710696214766e-11,0.006470487072781407,6.369474409865397e-11,1.1070392495706966e-06,3.452719146335091e-05,1.057564149677994e-13,5.316377303148521e-12,1.8344594344192775
55,0.055,1799.8457112712201,5100000.0,0.18357653653002692,0.0010000000000000009,0.005447319242981984,0,55,0,1e-08,0.005447319242981984,0.4640018566018222,0.2528691174972257,0.03213481549687086,0.018095965898287623,0.2250029547452872,1.338302450516166e-11,0.006469022241206829,6.28521961862461e-11,1.0983619193496808e-06,3.434937131792625e-05,1.0425352176842086e-13,5.260511458524379e-12,1.834948692803157
56,0.056,1799.2128271908118,5100000.0,0.1835523190927482,0.0010000000000000009,0.005448037948758933,0,55,0,1e-08,0.005448037948758933,0.46422918174080213,0.2529269012192724,0.032124899734060526,0.017981358571892668,0.2248447126856852,1.3195591635868871e-11,0.006467586656061973,6.20359231106532e-11,1.0899099073753575e-06,3.4175660076044405e-05,1.0279901394486192e-13,5.20624576570782e-12,1.8354282581366992
57,0.057,1798.5916928029565,5100000.0,0.18352850343506336,0.0010000000000000009,0.005448744915820795,0,55,0,1e-08,0.005448744915820795,0.4644520679648855,0.25298352419810544,0.03211520389742183,0.01786899834533028,0.2246895533731503,1.3014105695044386e-11,0.0064661792597798294,6.124466688519462e-11,1.0816736012943056e-06,3.400589435167397e-05,1.0139052578463196e-13,5.1535076459924054e-12,1.835898481678135
58,0.058,1797.9818978000842,5100000.0,0.18350507602805186,0.0010000000000000009,0.005449440536713731,0,55,0,1e-08,0.005449440536713731,0.4646706727897301,0.25303902809056567,0.03210571981167348,0.017758805395094293,0.22453736751176853,1.2838280187450564e-11,0.006464799049898829,6.047724980214694e-11,1.073643952242203e-06,3.38399198575748e-05,1.0002584495218655e-13,5.102228971477982e-12,1.8363596963525286
59,0.059000000000000004,1797.3830526940276,5100000.0,0.18348202401137428,0.000999999999999994,0.005450125184677507,0,55,0,1e-08,0.005450125184677507,0.4648851456468855,0.2530934523984172,0.03209643973463277,0.01765070399704908,0.2243880514115557,1.2667846938390912e-11,0.006463445075485375,5.97325681548824e-11,1.0658124339488672e-06,3.367759077534519e-05,9.870290033123586e-14,5.0523457288536494e-12,1.8368122179433861
60,0.06,1796.7947874891051,5100000.0,0.18345933515219293,0.0010000000000000009,0.005450799214825606,0,55,0,1e-08,0.005450799214825606,0.465095628404698,0.25314683460829657,0.0320873563284537,0.01754462226213068,0.22424150662744713,1.2502554654547447e-11,0.006462116433808571,5.900958652286834e-11,1.058171005211939e-06,3.351876917429125e-05,9.741975096773278e-14,5.003797712189897e-12,1.8372563462006453
61,0.061,1796.2167502694545,5100000.0,0.18343699780673434,0.0010000000000000009,0.00545146296524969,0,55,0,1e-08,0.00545146296524969,0.4653022559182178,0.25319921033845527,0.032078462630056793,0.017440491857521452,0.2240976395779872,1.2342167570430857e-11,0.0064608122668346245,5.830733234969424e-11,1.0507120731541848e-06,3.336332442777229e-05,9.617457563288575e-14,4.9565282275377835e-12,1.8376923660079394
62,0.062,1795.6486061816954,5100000.0,0.18341500087799015,0.0010000000000000009,0.005452116758242761,0,55,0,1e-08,0.005452116758242761,0.46550515643030316,0.2532506134469282,0.03206975202866021,0.01733824780304077,0.22395636126743343,1.2186464297386692e-11,0.006459531758664329,5.762489136431375e-11,1.0434284633419284e-06,3.3211132754517954e-05,9.496566396577677e-14,4.9104838472636434e-12,1.8381205482365222
63,0.063,1795.0900362933673,5100000.0,0.1833933337867837,0.0010000000000000009,0.0054527609011275095,0,55,0,1e-08,0.0054527609011275095,0.46570445201655836,0.2533010761504004,0.03206121824174511,0.01723782824551229,0.22381758697725979,1.2035236719489541e-11,0.00645827413269599,5.696140316259424e-11,1.0363133897865064e-06,3.306207674273794e-05,9.379140797374443e-14,4.865614168979811e-12,1.8385411506899445
64,0.064,1794.5407366079655,5100000.0,0.18337198643777233,0.0010000000000000009,0.005453395687237936,0,55,0,1e-08,0.005453395687237936,0.46590025897025056,0.2533506291273506,0.03205285529401368,0.017139174263484467,0.22368123599934084,1.1888289007801646e-11,0.0064570386491694855,5.631605726441719e-11,1.0293604283530934e-06,3.2916044931270254e-05,9.265029444329298e-14,4.8218716009606124e-12,1.8389544189213698
65,0.065,1794.0004171413811,5100000.0,0.18335094919044184,0.0010000000000000009,0.005454021396754958,0,55,0,1e-08,0.005454021396754958,0.4660926881628683,0.2533993016144309,0.032044657497870235,0.01704222968438355,0.22354723138597637,1.1745436720129166e-11,0.006455824602866839,5.568808949865928e-11,1.0225634921926986e-06,3.277293142064642e-05,9.154089799379334e-14,4.7792111647143375e-12,1.8393605869998366
66,0.066,1793.4688011446938,5100000.0,0.183330212831772,0.0010000000000000009,0.005454638297494498,0,55,0,1e-08,0.005454638297494498,0.4662818453488783,0.2534471214883579,0.03203661943658044,0.016946940929852352,0.22341549973868136,1.160650599573792e-11,0.006454631321166753,5.5076778787419637e-11,1.0159168101383995e-06,3.263263553499412e-05,9.046187488743738e-14,4.7375903201396875e-12,1.8397598781578466
67,0.067,1792.9456242005626,5100000.0,0.18330976855366782,0.0010000000000000009,0.00545524664555577,0,55,0,1e-08,0.00545524664555577,0.4664678315156747,0.2534941153589653,0.032028735945713205,0.016853256838357734,0.22328597096546893,1.1471332772625924e-11,0.006453458161815209,5.4481443989908825e-11,1.0094149045221936e-06,3.249506146173822e-05,8.941195699485515e-14,4.696968790602163e-12,1.8401525055330132
