cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.3296539677048,5100000.0,0.05396350712895127,0.0009999999999999992,0.01853104168360292,0,186,0,1e-08,0.01853104168360292,0.0002872141514189482,0.0010666515793050786,0.008263202490272167,0.4450674347592675,0.21835886143987637,0.30188759453175473,0.010185230842393273,2.8354350209515173e-13,7.76424425094462e-12,3.867223322689826e-14,3.1528809827544447e-07,2.4818160826506228e-05,0.26926707557688867
11,0.011,826.3824918900441,5100000.0,0.053967013721354165,0.0010000000000000009,0.01852983759974682,0,186,0,1e-08,0.01852983759974682,0.00028489603005139955,0.0010718685145190987,0.008263612475237889,0.44504848127969066,0.21838125258690333,0.30187168722347935,0.010185214635764134,2.8411112067409685e-13,7.784247557270366e-12,3.8476084913364344e-14,3.1840103794598127e-07,2.4846593406487118e-05,0.2657938228358356
12,0.012,826.4360082942313,5100000.0,0.05397055069836098,0.0010000000000000009,0.01852862324101447,0,186,0,1e-08,0.01852862324101447,0.0002825906389224389,0.001077217235455547,0.008264028825560455,0.44502944171904263,0.21840373535926394,0.3018556287218836,0.010185198180431197,2.8509223166262355e-13,7.821788617833389e-12,3.8335544426776676e-14,3.216875174071513e-07,2.495603216352391e-05,0.26233393750233996
13,0.013000000000000001,826.4903708124943,5100000.0,0.05397413331967765,0.0009999999999999992,0.018527393373362858,0,186,0,1e-08,0.018527393373362858,0.0002802951108518671,0.0010826967854572329,0.008264451821264002,0.4450102728354518,0.21842636065763232,0.30183940882406657,0.010185181431267076,2.8637831500400827e-13,7.872260985507426e-12,3.823441415239664e-14,3.2506732318546386e-07,2.5124516515289082e-05,0.2588860654402847
14,0.014,826.5456991335935,5100000.0,0.05397777277387633,0.0009999999999999992,0.018526144162879763,0,186,0,1e-08,0.018526144162879763,0.00027800745009177,0.0010883055048148162,0.008264881656442053,0.44499094290878716,0.21844916567912973,0.30182302119038573,0.01018516435580347,2.8788438603914576e-13,7.932060688208252e-12,3.8160188430044855e-14,3.2847791154040663e-07,2.533492288489106e-05,0.25544982439381775
15,0.015,826.6020753703388,5100000.0,0.05398147705114202,0.0010000000000000009,0.01852487287542357,0,186,0,1e-08,0.01852487287542357,0.00027572633031021094,0.0010940411390140637,0.008265318457367016,0.4449714292144223,0.21847217690720772,0.3018064625246687,0.010185146931687742,2.8954422963120266e-13,7.99837203499428e-12,3.8103276359831903e-14,3.3187095880534913e-07,2.5573894512910375e-05,0.25202555962264095
16,0.016,826.6595522599698,5100000.0,0.05398525163386208,0.0010000000000000009,0.018523577638985274,0,186,0,1e-08,0.018523577638985274,0.0002734509356829453,0.001099900943965727,0.008265762297027615,0.44495171604800643,0.21849541245567203,0.3017897319051533,0.010185129144644643,2.9130652045002555e-13,8.069000041352656e-12,3.8056377385696885e-14,3.352095552803145e-07,2.5831023543363948e-05,0.2486141476495233
17,0.017,826.718159657645,5100000.0,0.05398910004301772,0.0010000000000000009,0.01852225725569079,0,186,0,1e-08,0.01852225725569079,0.000271180836453557,0.0011058817837164242,0.008266213206788827,0.44493179317590753,0.2185188839118616,0.3017728302426095,0.01018511098682992,2.9313169771856737e-13,8.14223907540552e-12,3.801398375331564e-14,3.384659301984939e-07,2.609822076058801e-05,0.2452168400335045
18,0.018000000000000002,826.77790968841,5100000.0,0.05399302427099552,0.0009999999999999974,0.01852091105289664,0,186,0,1e-08,0.01852091105289664,0.00026891589183683403,0.0011119802188686136,0.008266671185762624,0.44491165461518883,0.2185425977907992,0.3017557598433488,0.010185092455502273,2.9498946656892343e-13,8.216769680384185e-12,3.7971986415787666e-14,3.416196115011764e-07,2.636922627211508e-05,0.24183513993661057
19,0.019,826.838800843474,5100000.0,0.05399702512511922,0.0010000000000000009,0.01851953876501253,0,186,0,1e-08,0.01851953876501253,0.0002666561745111049,0.001118192585243326,0.008267136208362667,0.4448912976696285,0.21856655668612696,0.3017385240577508,0.010185073551941945,2.9685681089019403e-13,8.291577350411539e-12,3.7927364193093425e-14,3.4465593949407803e-07,2.663922705811883e-05,0.23847070534194137
20,0.02,826.9008212193289,5100000.0,0.054001102500910426,0.0010000000000000009,0.018518140439505684,0,186,0,1e-08,0.018518140439505684,0.00026440191206711583,0.0011245150608348532,0.008267608230280374,0.4448707221704378,0.21859076017827248,0.30172112700151665,0.010185054280577921,2.98716419306414e-13,8.36588848053562e-12,3.7877939416800046e-14,3.4756486996460854e-07,2.6904556476309895e-05,0.23512527424116555
21,0.021,826.963951090275,5100000.0,0.05400525559826752,0.0009999999999999974,0.01851671636254745,0,186,0,1e-08,0.01851671636254745,0.0002621534417751496,0.001130943723325835,0.008268087193272879,0.44484992987545746,0.21861520555409605,0.30170357333370595,0.010185034648278088,3.0055544269733157e-13,8.439119804355047e-12,3.782218638341266e-14,3.503400108684144e-07,2.7162457196004344e-05,0.2318006071992858
22,0.022,827.028164943265,5100000.0,0.05400948309324369,0.0010000000000000009,0.018515266999937198,0,186,0,1e-08,0.018515266999937198,0.0002599111757507349,0.0011374745982228025,0.008268573028948862,0.4448289239949343,0.21863988837578513,0.3016858680817264,0.010185014663774205,3.0236451552078516e-13,8.51083842442857e-12,3.775908150061961e-14,3.529778483826047e-07,2.7410893506939752e-05,0.22849844397125155
23,0.023,827.0934330883971,5100000.0,0.05401378327399402,0.0010000000000000009,0.01851379295035366,0,186,0,1e-08,0.01851379295035366,0.000257675574236265,0.0011441036990057834,0.008269065661768956,0.44480770881674897,0.21866480293106008,0.30166801650355185,0.01018499433719542,3.041369861227719e-13,8.58073017607179e-12,3.768798621227857e-14,3.5547712528267406e-07,2.764840226191356e-05,0.22522047123891212
24,0.024,827.1597229426842,5100000.0,0.05401815414843251,0.0010000000000000009,0.018512294908340898,0,186,0,1e-08,0.018512294908340898,0.0002554471252455131,0.0011508270612053527,0.008269565011484232,0.4447862894081756,0.21868994259167374,0.30165002397823915,0.010184973679686673,3.058683114515204e-13,8.648574526373392e-12,3.760855555964246e-14,3.578383405343521e-07,2.7873974039402817e-05,0.22196829902310689
25,0.025,827.227000036518,5100000.0,0.054022593530100166,0.0010000000000000009,0.01851077363479085,0,186,0,1e-08,0.01851077363479085,0.00025322632912353545,0.0011576407696716618,0.008270070995023814,0.44476467138174053,0.21871530009527282,0.30163189592147527,0.010184952703101694,3.0755558181928896e-13,8.714224658856614e-12,3.75206669110373e-14,3.6006334830888113e-07,2.8086958333777205e-05,0.21874344421660036
26,0.026000000000000002,827.2952288059752,5100000.0,0.054027099105527165,0.0009999999999999974,0.0185092299337925,0,186,0,1e-08,0.0185092299337925,0.00025101368694162074,0.0011645409806578602,0.008270583527982276,0.4447428607106322,0.21874086776780752,0.30161363772011524,0.01018493141975427,3.091971478075082e-13,8.777591647539173e-12,3.742436442848701e-14,3.6215503617560454e-07,2.8286987724862248e-05,0.21554731959696322
27,0.027,827.3643732218962,5100000.0,0.05403166848729805,0.0010000000000000009,0.018507664634400182,0,186,0,1e-08,0.018507664634400182,0.0002488096919149442,0.0011715239400974368,0.008271102525838278,0.44472086358193846,0.21876663770028515,0.30159525468083515,0.010184909842215754,3.107923269538607e-13,8.83863184202953e-12,3.7319815795130406e-14,3.64117065997634e-07,2.8473917007607042e-05,0.21238122704880485
28,0.028,827.4343972726525,5100000.0,0.05403629925621343,0.0010000000000000009,0.01850607857615295,0,186,0,1e-08,0.01850607857615295,0.0002466148231017632,0.0011785859972737764,0.008271627904858057,0.44469868628325343,0.2187926018855395,0.30157675199223577,0.01018488798315422,3.1234117392768734e-13,8.897336839688184e-12,3.7207278623512824e-14,3.659536672259775e-07,2.8647774462037624e-05,0.20924635425180307
29,0.029,827.5052653422661,5100000.0,0.05404098899367299,0.0009999999999999974,0.018504472597958475,0,186,0,1e-08,0.018504472597958475,0.00024442954092235725,0.0011857236156581894,0.008272159582824387,0.44467633511338683,0.21881875232582146,0.3015581346959635,0.010184865855204825,3.138442999589303e-13,8.95372547913712e-12,3.7087074354190985e-14,3.6766947087498413e-07,2.880872265165742e-05,0.20614377389006933
30,0.03,827.57694249782,5100000.0,0.05404573530705975,0.0010000000000000009,0.018502847529384532,0,186,0,1e-08,0.018502847529384532,0.00024225428405246201,0.0011929333807525156,0.008272697479581748,0.44465381631373024,0.2188450811154873,0.30153940766599147,0.010184843470867663,3.153027313291051e-13,9.007837459536003e-12,3.695956805907531e-14,3.692693771465618e-07,2.8957026951707726e-05,0.20307444486099074
31,0.031,827.6493947121053,5100000.0,0.054050535849055004,0.0010000000000000009,0.018501204184037418,0,186,0,1e-08,0.018501204184037418,0.00024008946743124293,0.0012002120060634607,0.008273241517488296,0.444631136014491,0.21887158050552621,0.3015205755933077,0.010184820842425531,3.167177981181021e-13,9.059728231286865e-12,3.682515280976863e-14,3.707584492421339e-07,2.909303015920026e-05,0.20003921492062487
32,0.032,827.7225890202541,5100000.0,0.05405538833261537,0.0010000000000000009,0.018499543354434315,0,185,0,1e-08,0.018499543354434315,0.00023793548102571347,0.001207556336341413,0.008273791621694792,0.4446083001957683,0.21889824295037058,0.30150164297685156,0.010184797981882883,3.1809104759716226e-13,9.109464944285172e-12,3.668423771430043e-14,3.721418300706005e-07,2.9217132218347055e-05,0.1970388244962526
33,0.033,827.7964936380993,5100000.0,0.05406029054152871,0.0010000000000000009,0.01849786580839421,0,185,0,1e-08,0.01849786580839421,0.00023579268927096536,0.0012149633497428372,0.008274347720385248,0.4445853146574578,0.21892506114378257,0.301482614117417,0.010184774900917426,3.194241761532202e-13,9.157123196497518e-12,3.65372387264414e-14,3.7342467566653757e-07,2.932977383714752e-05,0.1940739112178766
34,0.034,827.8710780417666,5100000.0,0.05406524033840245,0.0010000000000000009,0.018496172286312812,0,185,0,1e-08,0.018496172286312812,0.00023366143096956594,0.0012224301584224944,0.00827490974493095,0.44456218499791134,0.21895202804417052,0.3014634931150111,0.010184751610844698,3.207189763028697e-13,9.202784448383913e-12,3.6384571681378616e-14,3.7461210314724614e-07,2.9431423376694475e-05,0.1911450150011828
35,0.035,827.9463130229822,5100000.0,0.0540702356700508,0.0010000000000000009,0.018494463499331395,0,185,0,1e-08,0.018494463499331395,0.00023154201959951288,0.0012299540083620139,0.008275477630025669,0.44453891659816186,0.21897913689294396,0.3014442838680217,0.010184728122591469,3.219772952026774e-13,9.246533950545328e-12,3.622664703350918e-14,3.7570914966761475e-07,2.9522566282140767e-05,0.18825258345055357
36,0.036000000000000004,828.0221707128088,5100000.0,0.054075274571249804,0.000999999999999994,0.01849274012806703,0,185,0,1e-08,0.01849274012806703,0.00022943474380463235,0.0012375322775946974,0.008276051313711284,0.44451551461321104,0.21900638122456786,0.30142499007548634,0.010184704446679585,3.232010030006399e-13,9.288459122966965e-12,3.606386600405269e-14,3.767207417410056e-07,2.9603696774389763e-05,0.18539697748374545
37,0.037,828.0986245929765,5100000.0,0.05408035516637375,0.0010000000000000009,0.018491002822070664,0,185,0,1e-08,0.018491002822070664,0.00022733986813464323,0.0012451624741483766,0.008276630737413013,0.44449198396622014,0.2190337548728616,0.3014056152400298,0.010184680593215213,3.2439196815001544e-13,9.328648256125117e-12,3.589661774880794e-14,3.776516714310378e-07,2.9675311165325622e-05,0.18257847698962446
38,0.038,828.1756494918857,5100000.0,0.0540854756701945,0.0010000000000000009,0.01848925219957125,0,185,0,1e-08,0.01848925219957125,0.00022525763391691153,0.0012528422333083701,0.008277215845940147,0.4444683293462023,0.21906125197304208,0.30138616267207424,0.010184656571883518,3.2555203859993466e-13,9.367189490603492e-12,3.5725277362540076e-14,3.785065788219883e-07,2.9737902590600815e-05,0.17979728646445417
39,0.039,828.2532215640205,5100000.0,0.05409063438764938,0.0010000000000000009,0.018487488847576408,0,185,0,1e-08,0.018487488847576408,0.00022318826015188604,0.0012605693140030076,0.008277806587419586,0.44444455520945014,0.21908886695943805,0.3013666354956437,0.010184632391949434,3.266830278922962e-13,9.404170034833554e-12,3.555020455693607e-14,3.7928994002978903e-07,2.9791956963928165e-05,0.177053540549182
40,0.04,828.3313182755895,5100000.0,0.05409582971249383,0.0010000000000000009,0.018485713322353266,0,185,0,1e-08,0.018485713322353266,0.00022113194466847981,0.0012683415959670729,0.00827840291334129,0.44442066577974054,0.21911659456402896,0.3013470366527079,0.010184608062258219,3.2778670397533973e-13,9.439675515580593e-12,3.537174276246784e-14,3.80006057661157e-07,2.9837949624897488e-05,0.17434730940908175
41,0.041,828.4099183623742,5100000.0,0.05410106012636279,0.0010000000000000009,0.018483926149770825,0,185,0,1e-08,0.018483926149770825,0.00021908886503386882,0.0012761570750155703,0.008279004778409538,0.4443966650547112,0.21914442980837393,0.30132736891091805,0.010184583591244188,3.2886478220913905e-13,9.473789540757017e-12,3.519021873615388e-14,3.806590568047697e-07,2.987634308280567e-05,0.17167860392984596
42,0.042,828.4890017986465,5100000.0,0.05410632419597233,0.0010000000000000009,0.018482127826278037,0,185,0,1e-08,0.018482127826278037,0.00021705917968971243,0.001284013859350019,0.008279612140522008,0.44437255680992815,0.21917236799765333,0.30130763486940054,0.010184558986937549,3.29918919618792e-13,9.506593327743931e-12,3.500594238040477e-14,3.812528819073659e-07,2.990758511675152e-05,0.1690473806876119
43,0.043000000000000003,828.5685497535195,5100000.0,0.054111620571053995,0.000999999999999994,0.018480318819631237,0,185,0,1e-08,0.018480318819631237,0.00021504302896089192,0.0012919101650572609,0.008280224960663317,0.4443483446058141,0.2192004047116325,0.3012878369659666,0.010184534256975464,3.3095071150271495e-13,9.538165455410513e-12,3.4819206840052167e-14,3.817912967002979e-07,2.9932107522730442e-05,0.16645354667625875
44,0.044,828.6485445504271,5100000.0,0.054116947981447255,0.0010000000000000009,0.01847849956990974,0,185,0,1e-08,0.01847849956990974,0.00021304053613534094,0.0012998443119585528,0.008280843202844118,0.44432403179398033,0.21922853579608276,0.30126797748362033,0.010184509408613006,3.319616890998398e-13,9.568581675185276e-12,3.4630288745956835e-14,3.8227788522934646e-07,2.9950325181059522e-05,0.16389696379433324
45,0.045,828.7289696211335,5100000.0,0.054122305234395957,0.0010000000000000009,0.018476670490459413,0,185,0,1e-08,0.018476670490459413,0.00021105180846261296,0.0013078147191429876,0.008281466834002028,0.44429962152487334,0.21925675735280514,0.301248058557594,0.010184484448735893,3.329533186079992e-13,9.597914796506631e-12,3.443944860864034e-14,3.8271605460244483e-07,2.9962635517482957e-05,0.16137745306989315
46,0.046,828.8098094612249,5100000.0,0.05412769121147757,0.0010000000000000009,0.01847483196896369,0,185,0,1e-08,0.01847483196896369,0.00020907693816271815,0.0013158199006880094,0.008282095823923231,0.4442751167551699,0.21928506572983678,0.3012280821819994,0.010184459383873785,3.339270009217589e-13,9.62623461502796e-12,3.4246931297001426e-14,3.831090385485621e-07,2.9969418197257786e-05,0.15889479863725806
47,0.047,828.891049583142,5100000.0,0.054133104865627966,0.0010000000000000009,0.018472984368479387,0,185,0,1e-08,0.018472984368479387,0.0002071160033648675,0.0013238584612636837,0.008282730145142149,0.44425052025583356,0.21931345751098802,0.30120805021666525,0.010184434220214008,3.3488407217491816e-13,9.653607887713741e-12,3.40529665946994e-14,3.8345990198061606e-07,2.997103506924783e-05,0.15644875145275405
48,0.048,828.972676467627,5100000.0,0.05413854521800054,0.0010000000000000009,0.01847112802852912,0,185,0,1e-08,0.01847112802852912,0.00020516906897235536,0.0013319290916840498,0.008283369772821762,0.4442258346206296,0.21934192950494935,0.3011879643940759,0.010184408963616361,3.3582580487924025e-13,9.6800983442193e-12,3.385776980560319e-14,3.837715462717799e-07,2.9967830304506678e-05,0.15403903274831693
49,0.049,829.0546775239277,5100000.0,0.05414401135471856,0.0010000000000000009,0.018469263266229212,0,185,0,1e-08,0.018469263266229212,0.00020323618764447958,0.0013400305651354784,0.008284014684720165,0.44420106227275435,0.2193704787362351,0.3011678263249739,0.010184383619626038,3.367534090095826e-13,9.705766700953431e-12,3.3661542363229513e-14,3.8404671431865167e-07,2.9960130558999112e-05,0.15166533729320733
50,0.05,829.1370410399152,5100000.0,0.05414950242420797,0.0010000000000000009,0.018467390377218736,0,185,0,1e-08,0.018467390377218736,0.00020131740053455454,0.0013481617327304265,0.008284664861045978,0.4441762054738438,0.21939910243387248,0.3011476375053071,0.010184358193489083,3.3766803400543403e-13,9.730670726904047e-12,3.346447249320974e-14,3.8428799681488947e-07,2.9948245401795705e-05,0.14932733636254994
51,0.051000000000000004,829.2197561401202,5100000.0,0.05415501763385893,0.0010000000000000009,0.01846550963681671,0,185,0,1e-08,0.01846550963681671,0.00019941273811430174,0.0013563215196716394,0.008285320284385904,0.44415126633129764,0.2194277980217836,0.30112739932198557,0.010184332690165797,3.385707705789505e-13,9.75486530457108e-12,3.326673585553472e-14,3.844978381416891e-07,2.993246772584461e-05,0.14702468052160586
52,0.052000000000000005,829.3028127439629,5100000.0,0.054160556247213484,0.000999999999999994,0.018463621300998788,0,185,0,1e-08,0.018463621300998788,0.00019752222094128176,0.0013645089214668394,0.008285980939624564,0.4441262468056568,0.21945656310917025,0.3011071130585675,0.010184307114344784,3.394626527590613e-13,9.778402506926126e-12,3.306849619083428e-14,3.8467854248466847e-07,2.99130742417894e-05,0.1447570021960329
53,0.053,829.3862015181718,5100000.0,0.054166117581165255,0.0010000000000000009,0.018461725607369778,0,185,0,1e-08,0.018461725607369778,0.00019564586023360976,0.0013727229997868608,0.008286646813785822,0.444101148719403,0.21948539547964438,0.30108677990173843,0.010184281470457395,3.4034466037674864e-13,9.80133170106541e-12,3.2869905969488104e-14,3.8483228044694667e-07,2.9890326107194593e-05,0.14252391798198705
54,0.054,829.4699138524867,5100000.0,0.05417170100277444,0.0010000000000000009,0.018459822776264404,0,185,0,1e-08,0.018459822776264404,0.00019378365886915764,0.0013809628799647958,0.008287317896123476,0.4440759737605447,0.21951429308537201,0.30106640094442205,0.010184255762688294,3.412177205308349e-13,9.823699602885862e-12,3.267110698522553e-14,3.849610942137242e-07,2.986446931380622e-05,0.14032503094804233
55,0.055,829.5539418048297,5100000.0,0.05417730592762644,0.0010000000000000009,0.018457913011323702,0,185,0,1e-08,0.018457913011323702,0.00019193561167043906,0.0013892277464371996,0.008287994177853713,0.44405072349327374,0.21954325403461758,0.3010459771932461,0.010184229994991278,3.4208271072362236e-13,9.845550420534102e-12,3.247223100193118e-14,3.850669048059678e-07,2.9835735513974915e-05,0.13815993249679565
56,0.056,829.6382780675252,5100000.0,0.05418293181616722,0.0010000000000000009,0.018455996500758173,0,185,0,1e-08,0.018455996500758173,0.00019010170605293706,0.0013975168396734823,0.008288675652105545,0.4440253993639217,0.21957227658386042,0.3010255095729987,0.010184204171101106,3.429404609331678e-13,9.8669259457027e-12,3.227340031935456e-14,3.8515151780096227e-07,2.980434258667563e-05,0.13602820420922632
57,0.057,829.7229159378434,5100000.0,0.05418857817143501,0.0010000000000000009,0.018454073418134844,0,185,0,1e-08,0.018454073418134844,0.00018828192270938283,0.0014058294534276775,0.008289362313910633,0.4440000027059976,0.21960135913084308,0.3010049989304414,0.01018417829454434,3.4379175556316216e-13,9.887865641933037e-12,3.2074728333272607e-14,3.8521662885531005e-07,2.977049518973831e-05,0.13392941956815313
58,0.058,829.8078492850971,5100000.0,0.05419424453707905,0.0010000000000000009,0.018452143923065722,0,185,0,1e-08,0.018452143923065722,0.00018647623615543013,0.0014141649317894087,0.008290054160140753,0.4439745347461065,0.2196305002068765,0.3009844460386123,0.010184152368650898,3.446373356727136e-13,9.908406748592949e-12,3.1876320081939473e-14,3.8526382944179297e-07,2.9734385383562218e-05,0.13186314549567643
59,0.059000000000000004,829.8930725128075,5100000.0,0.054199930495150365,0.000999999999999994,0.018450208161973024,0,185,0,1e-08,0.018450208161973024,0.00018468461509231075,0.0014225226659476025,0.008290751189368221,0.44394899661110493,0.21965969846811617,0.3009638516018476,0.010184126396565994,3.45477901453021e-13,9.928584398765291e-12,3.167827276531193e-14,3.852946127176295e-07,2.9696193318101122e-05,0.12982894368806738
60,0.06,829.9785805283392,5100000.0,0.0542056356635674,0.0010000000000000009,0.018448266268965077,0,185,0,1e-08,0.018448266268965077,0.0001829070228668657,0.0014309020914911146,0.008291453401798082,0.44392338933362274,0.21968895268846383,0.300943216259741,0.010184100381260637,3.46314114279117e-13,9.948431718536264e-12,3.148067624084754e-14,3.8531037881961644e-07,2.9656087829330033e-05,0.1278263718772414
61,0.061,830.0643687157991,5100000.0,0.05421135969407777,0.0010000000000000009,0.018446318366540513,0,185,0,1e-08,0.018446318366540513,0.000181143417944441,0.0014393026859583376,0.00829216079922514,0.4438977138569059,0.21971826175319462,0.3009225405906367,0.010184074325541286,3.471465986738228e-13,9.967979921881675e-12,3.128361348439531e-14,3.8531243989591856e-07,2.9614227005865218e-05,0.12585498499492442
62,0.062,830.1504329077993,5100000.0,0.054217102270436995,0.0010000000000000009,0.018444364566220495,0,185,0,1e-08,0.018444364566220495,0.00017939375429524255,0.001447723966346191,0.008292873384962962,0.4438719710400073,0.21974762465235562,0.30090182511529673,0.010184048232059675,3.479759443125614e-13,9.987258409468145e-12,3.1087161039095274e-14,3.8530202507558867e-07,2.9570758772042166e-05,0.1239143362031934
63,0.063,830.2367693679787,5100000.0,0.05422286310651304,0.0010000000000000009,0.018442404969203567,0,185,0,1e-08,0.018442404969203567,0.00017765798197277985,0.0014561654873459058,0.008293591163893905,0.4438461616605637,0.21977704047647945,0.3008810702990094,0.010184022103320664,3.4880270762660013e-13,1.0006294846566383e-11,3.0891389429421884e-14,3.8528028486775147e-07,2.952582136017217e-05,0.12200397792464503
64,0.064,830.3233747441714,5100000.0,0.0542286419451032,0.0010000000000000009,0.018440439666778344,0,185,0,1e-08,0.018440439666778344,0.00017593604694752444,0.0014646268377317964,0.008294314142132636,0.44382028642445476,0.21980650840607208,0.3008602765579977,0.01018399594169402,3.4962741452889887e-13,1.0025115301729498e-11,3.069636357722379e-14,3.8524829662300004e-07,2.9479544081512625e-05,0.1201234624513565
65,0.065,830.4102460731976,5100000.0,0.05423443855481271,0.0010000000000000009,0.018438468741394612,0,185,0,1e-08,0.018438468741394612,0.00017422789209021309,0.0014731076400832477,0.008295042327328474,0.44379434596354583,0.2198360277121337,0.3008394442583249,0.010183969749418714,3.5045056100440127e-13,1.0043744273723827e-11,3.0502143152007806e-14,3.852070676325849e-07,2.9432047539028156e-05,0.11827234300432193
66,0.066,830.4973807322957,5100000.0,0.05424025273034579,0.0010000000000000009,0.01843649226657329,0,185,0,1e-08,0.01843649226657329,0.00017253345685753146,0.0014816075471431624,0.008295775728276406,0.4437683408459095,0.2198655977453216,0.3008185737225817,0.01018394352861443,3.5127261589586825e-13,1.006220483453743e-11,3.030878294758271e-14,3.8515754035318596e-07,2.938344440819001e-05,0.11645017413026189
67,0.067,830.5847764373134,5100000.0,0.05424608428927251,0.0010000000000000009,0.018434510308014195,0,185,0,1e-08,0.018434510308014195,0.00017085267801905646,0.001490126241169038,0.008296514355111008,0.4437422715752219,0.2198952179351156,0.30079766522979046,0.010183917281286365,3.5209402170614047e-13,1.008051866886164e-11,3.011633319778157e-14,3.851005955107457e-07,2.9333839703618276e-05,0.11465651251468376
68,0.068,830.6724312170228,5100000.0,0.054251933071885805,0.0010000000000000009,0.018432522923652585,0,185,0,1e-08,0.018432522923652585,0.00016918548978199835,0.0014986634318062575,0.008297258219184268,0.443716138595794,0.21992488778389663,0.30077671901878783,0.010183891009332872,3.5291519642455237e-13,1.0098706167672086e-11,2.9924839901516206e-14,3.8503705610704943e-07,2.9283331306025394e-05,0.11289091746109284
