cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,1840.5881762529875,5100000.0,0.18462712136109283,0.0010000000000000009,0.005416322329178311,0,55,0,1e-08,0.005416322329178311,0.444983431921298,0.24651001846160173,0.03315561912077278,0.028087055126997204,0.23795389129183828,3.380925714921153e-11,0.0065873355082850735,1.4455318052040575e-10,1.816922413645268e-06,4.700401408885738e-05,2.6187756172030104e-13,1.0456893732274213e-11,1.805133254617041
17,0.017,1838.4154818485176,5100000.0,0.1845569885608314,0.0010000000000000009,0.005418380565255015,0,55,0,1e-08,0.005418380565255015,0.4458205384651906,0.2467477008629711,0.03311200540241349,0.027694304496593665,0.23735168271145718,3.224999010821602e-11,0.006581931973096237,1.3842264555564518e-10,1.7707546307681812e-06,4.623323330792048e-05,2.4986897171090273e-13,1.0099295986811386e-11,1.8067870010783713
18,0.018000000000000002,1836.3615313146483,5100000.0,0.18449046442684128,0.0009999999999999974,0.005420334341434444,0,55,0,1e-08,0.005420334341434444,0.44661028250064544,0.24697195588949333,0.033071063004205314,0.02732439198534361,0.23678310060703123,3.0839703196494296e-11,0.006576833961612431,1.3285590327773296e-10,1.728106505228157e-06,4.5514344204455755e-05,2.390034600930963e-13,9.771917711136107e-12,1.808344112966735
19,0.019,1834.4143829807574,5100000.0,0.1844271893332118,0.0010000000000000009,0.00542219400303966,0,55,0,1e-08,0.00542219400303966,0.4473575028197641,0.24718415567668847,0.03303250810769786,0.02697495497184948,0.23624473152083866,2.955765036318278e-11,0.006572010265206252,1.2777637781093785e-10,1.68855209117376e-06,4.484151154923023e-05,2.2912228677437065e-13,9.470864846701959e-12,1.8098146363592091
20,0.02,1832.563793288185,5100000.0,0.18436685496776437,0.0010000000000000009,0.0054239684252076975,0,55,0,1e-08,0.0054239684252076975,0.4480663424662312,0.24738547475590222,0.03299609883535341,0.02664397299239566,0.23573365090714965,2.8386793447982442e-11,0.006567434163412517,1.231209283538819e-10,1.651734240980569e-06,4.42097948267611e-05,2.2009502085113134e-13,9.192901180242546e-12,1.811207157204128
21,0.021,1830.800910447723,5100000.0,0.18430919500460993,0.0009999999999999974,0.005425665279342061,0,55,0,1e-08,0.005425665279342061,0.44874037531630917,0.24757692607197263,0.032961627460197415,0.026329705194799775,0.23524733441773393,2.731300603076289e-11,0.006563082607150218,1.188370064231869e-10,1.6173509478982492e-06,4.361497756985343e-05,2.1181347317939347e-13,8.935313153987755e-12,1.8125290689886693
22,0.022,1829.1180349373794,5100000.0,0.18425397778613967,0.0010000000000000009,0.005427291242312734,0,55,0,1e-08,0.005427291242312734,0.4493827048780761,0.24775938908345588,0.032928914350300625,0.02603064156154927,0.2347835886240119,2.6324474978586456e-11,0.006558935581253323,1.148805107007128e-10,1.585144878930038e-06,4.3053435385630214e-05,2.0418713319765448e-13,8.695807105943883e-12,1.8137867813627233
23,0.023,1827.508428150067,5100000.0,0.18420100056324115,0.0010000000000000009,0.005428852161183967,0,55,0,1e-08,0.005428852161183967,0.4499960430545194,0.24793363215078212,0.03289780316715947,0.025745464066975934,0.23434049575417304,2.541124340805318e-11,0.006554975596327894,1.112141423758227e-10,1.55489521551253e-06,4.252203202411936e-05,1.9713968240435039e-13,8.472429879904774e-12,1.8149858861457406
24,0.024,1825.966159768634,5100000.0,0.1841500848511747,0.0010000000000000009,0.005430353186142568,0,55,0,1e-08,0.005430353186142568,0.45058277287774695,0.248100330362425,0.03286815705466341,0.025473015763313945,0.23391636965721266,2.4564858543949218e-11,0.006551187284039641,1.0780613360217469e-10,1.5264112573111164e-06,4.201803726247875e-05,1.9060630685256147e-13,8.263507044745373e-12,1.81613128938416
25,0.025,1824.4859841616349,5100000.0,0.18410107270469592,0.0010000000000000009,0.0054317988771528415,0,55,0,1e-08,0.0054317988771528415,0.4511449992302292,0.2482600799414956,0.03283985557064925,0.025212275808686388,0.23350972018151578,2.3778096974343666e-11,0.00654755706992144,1.04629251964196e-10,1.4995273426274353e-06,4.1539061141114236e-05,1.8453159933435002e-13,8.067594202102015e-12,1.817227317966485
26,0.026000000000000002,1823.0632393238025,5100000.0,0.18405382368109313,0.0009999999999999974,0.005433193290961888,0,55,0,1e-08,0.005433193290961888,0.4516845902459503,0.24841341000072506,0.03281279219237023,0.024962339101973565,0.23311922408431104,2.3044748049519768e-11,0.006544072906317844,1.016600130928866e-10,1.4740987749347153e-06,4.1083000790116405e-05,1.7886790495560853e-13,7.883438226012701e-12,1.818277806518706
27,0.027,1821.6937639075322,5100000.0,0.18400821234054163,0.0010000000000000009,0.005434540052752177,0,55,0,1e-08,0.005434540052752177,0.4522032112539009,0.24856079217698393,0.0327868722784072,0.02472239959908919,0.23274370117086318,2.2359441719901767e-11,0.006540724053444983,9.887805286468811e-11,1.4499985337079385e-06,4.0647997179442927e-05,1.7357400557150563e-13,7.709946174458338e-12,1.8192861685599895
28,0.028,1820.3738282032277,5100000.0,0.18396412618286254,0.0010000000000000009,0.005435842415308673,0,55,0,1e-08,0.005435842415308673,0.4527023529682181,0.2487026486298307,0.0327620113829603,0.0244917364698926,0.23238209446790895,2.1717510299523e-11,0.006537500897570573,9.626562175140812e-11,1.4271145901145873e-06,4.0232399540735e-05,1.686140630698875e-13,7.54616009620191e-12,1.820255455509928
29,0.029,1819.1000768360368,5100000.0,0.1839214639197469,0.0009999999999999974,0.005437103308596662,0,55,0,1e-08,0.005437103308596662,0.4531833548674552,0.24883935867379664,0.03273813386159396,0.024269702625133213,0.23203345377461523,2.111487683109856e-11,0.0065343948002264795,9.380717536846099e-11,1.4053477089416166e-06,3.9834736050896047e-05,1.6395676573971248e-13,7.391236522269136e-12,1.8211884055750722
30,0.03,1817.8694804802806,5100000.0,0.18388013403431827,0.0010000000000000009,0.0054383253811059705,0,55,0,1e-08,0.0054383253811059705,0.4536474248647624,0.24897126435660963,0.032715171702690865,0.02405571507206471,0.23169692181648324,2.0547964067550396e-11,0.006531397971349892,9.148903966555215e-11,1.3846096290957284e-06,3.945368938534111e-05,1.5957463202012466e-13,7.2444296004029196e-12,1.8220874848231017
31,0.031,1816.6792952078877,5100000.0,0.1838400535600243,0.0010000000000000009,0.0054395110349198085,0,55,0,1e-08,0.0054395110349198085,0.45409565585001543,0.24909867514960068,0.032693063547304994,0.02384924680916575,0.23137172259686742,2.0013619867849108e-11,0.006528503362600132,8.929913581969666e-11,1.3648215525193482e-06,3.90880762919087e-05,1.554434396873018e-13,7.1050771669509295e-12,1.8229549216883636
32,0.032,1815.527027892938,5100000.0,0.18380114704830078,0.0010000000000000009,0.005440662455372015,0,55,0,1e-08,0.005440662455372015,0.454529039748953,0.24922187193276787,0.0326717538591861,0.023649819943168938,0.2310571514925141,1.9509055594310112e-11,0.006525704576693303,8.722675239334627e-11,1.3459128786055543e-06,3.8736830368954704e-05,1.5154175423501633e-13,6.972589151170145e-12,1.8237927362634145
33,0.033,1814.4104067200615,5100000.0,0.18376334568542452,0.0010000000000000009,0.005441781636430651,0,55,0,1e-08,0.005441781636430651,0.4549484794944991,0.24934111038785553,0.0326511922196851,0.02345699983214088,0.2307525668168395,1.903179493338579e-11,0.006522995790200851,8.526235569881672e-11,1.3278201399627295e-06,3.8398987497336785e-05,1.4785053714289464e-13,6.846437877194535e-12,1.8246027652111474
34,0.034,1813.327355758281,5100000.0,0.18372658653645127,0.0010000000000000009,0.005442870402436837,0,55,0,1e-08,0.005442870402436837,0.45535479933324874,0.24945662391844303,0.03263133272318542,0.023270390047622828,0.23045738255300202,1.8579631120793575e-11,0.006520371687088435,8.339743079306353e-11,1.3104861001406297e-06,3.807367340580647e-05,1.4435281819442467e-13,6.726149890611189e-12,1.8253866831859384
35,0.035,1812.275973439772,5100000.0,0.18369081188969552,0.0010000000000000009,0.00544393042696382,0,55,0,1e-08,0.00544393042696382,0.45574875354837946,0.24956862612168385,0.03261213346546928,0.0230896281115084,0.23017106220296546,1.815059116639922e-11,0.006517827402464689,8.162434830740025e-11,1.2938589928367639e-06,3.776009315592313e-05,1.4103342145609084e-13,6.611299089798083e-12,1.826146020959249
36,0.036000000000000004,1811.2545133300002,5100000.0,0.183655968701967,0.000999999999999994,0.005444963248772887,0,55,0,1e-08,0.005444963248772887,0.45613103423110385,0.24967731298928988,0.03259355609100757,0.022914381704123476,0.22989311330269924,1.7742905412982333e-11,0.006515358472469542,7.993625075897243e-11,1.2778918624663666e-06,3.74575219299361e-05,1.3787873200232373e-13,6.501500822405959e-12,1.8268821815247185
37,0.037,1810.2613680971035,5100000.0,0.18362200809702175,0.0010000000000000009,0.0054459702862612374,0,55,0,1e-08,0.0054459702862612374,0.45650227776813046,0.2497828647451604,0.03257556541425282,0.02274434549723805,0.22962308284479122,1.7354982002516584e-11,0.0065129607924409175,7.832695707558144e-11,1.2625420092164972e-06,3.71652972874761e-05,1.348765001937328e-13,6.396406920262632e-12,1.827596453559272
38,0.038,1809.295054959839,5100000.0,0.18358888494992828,0.0010000000000000009,0.0054469528494208086,0,55,0,1e-08,0.0054469528494208086,0.4568630707108938,0.2498854475075039,0.03255812907919096,0.022579238293947455,0.22936055313333933,1.6985384885877157e-11,0.006510630579068438,7.679088014146766e-11,1.247770502047878e-06,3.68828122909773e-05,1.3201567311975082e-13,6.295701381083236e-12,1.8282900235603936
39,0.039,1808.3542033566944,5100000.0,0.1835565575047365,0.0010000000000000009,0.005447912150859534,0,55,0,1e-08,0.005447912150859534,0.4572139547537463,0.24998521469838011,0.03254121727055456,0.02241880060226796,0.22910513826854245,1.663281518299692e-11,0.0065083643382942095,7.532295678259415e-11,1.2335417638654918e-06,3.6609509650099935e-05,1.292862516311068e-13,6.19909669480396e-12,1.828963986151734
40,0.04,1807.4375440302658,5100000.0,0.18352498705177875,0.0010000000000000009,0.005448849315095532,0,55,0,1e-08,0.005448849315095532,0.4575554311343792,0.2500823082897722,0.03252480245909307,0.022262792492011584,0.22885648103798617,1.629609512795556e-11,0.006506158836937846,7.391858735649785e-11,1.21982321003265e-06,3.634487658756456e-05,1.266791672166719e-13,6.106330659341704e-12,1.82961935317794
41,0.041,1806.5438990907467,5100000.0,0.1834941376404843,0.0010000000000000009,0.00544976538683365,0,55,0,1e-08,0.00544976538683365,0.4578879646286334,0.25017685993418165,0.032508859171959066,0.022110991652466196,0.22861425009200173,1.5974154113178055e-11,0.006504011076939305,7.257358308070288e-11,1.2065849287282107e-06,3.608844025353024e-05,1.2418617492883676e-13,6.0171635869086655e-12,1.8302570619404925
42,0.042,1805.672173641978,5100000.0,0.18346397581508944,0.0010000000000000009,0.005450661338593718,0,55,0,1e-08,0.005450661338593718,0.45821198692306725,0.25026899191943663,0.03249336379815894,0.02196319175131418,0.22837813755998737,1.5666016765187497e-11,0.006501918273612419,7.12841209998462e-11,1.193799407712091e-06,3.583976381679352e-05,1.2179976188298484e-13,5.931375914343784e-12,1.8308779821615653
43,0.043000000000000003,1804.8213482309827,5100000.0,0.18343447039357044,0.000999999999999994,0.005451538077082403,0,55,0,1e-08,0.005451538077082403,0.45852789965027824,0.2503588180279632,0.032478294414074835,0.021819200959223937,0.2281478569038863,1.537079253940805e-11,0.0064998778360728406,7.004670460464055e-11,1.1814412927748148e-06,3.5598442984207896e-05,1.1951306740334405e-13,5.848766103051861e-12,1.8314829222394877
44,0.044,1803.9904721294467,5100000.0,0.18340559226691683,0.0010000000000000009,0.005452396448984306,0,55,0,1e-08,0.005452396448984306,0.45883607708745494,0.25044644430054475,0.032463630628788376,0.02167884063899274,0.2279231410091772,1.5087666653116893e-11,0.006497887349838252,6.885812944809798e-11,1.169487175166098e-06,3.536410292355335e-05,1.173198134167614e-13,5.769148798607934e-12,1.8320726348058476
45,0.045,1803.17865721089,5100000.0,0.18337731421993064,0.0010000000000000009,0.005453237246133221,0,55,0,1e-08,0.005453237246133221,0.4591368686106521,0.25053196973070596,0.03244935344414948,0.021541944154936335,0.22770374044747363,1.481589211577842e-11,0.0064959445610043975,6.771545285225691e-11,1.1579154021545028e-06,3.513639549952343e-05,1.1521424325666638e-13,5.692353200957216e-12,1.8326478217697058
46,0.046,1802.385072719491,5100000.0,0.18334961076660394,0.0010000000000000009,0.00545406121026871,0,55,0,1e-08,0.00545406121026871,0.45943060079507614,0.25061548685927293,0.03243544513447425,0.021408355853115534,0.2274894219903817,1.4554782823781022e-11,0.006494047362701983,6.661596765100085e-11,1.1467059129036152e-06,3.491499688583588e-05,1.1319106864061634e-13,5.6182216513132534e-12,1.8332091386397773
47,0.047,1801.6089404488969,5100000.0,0.18332245801046265,0.0010000000000000009,0.005454869037065434,0,55,0,1e-08,0.005454869037065434,0.4597175793462898,0.2506970823208562,0.03242188913657992,0.021277930125031205,0.2272799672419574,1.4303707443329904e-11,0.006492193782644587,6.555717887109748e-11,1.1358400909333115e-06,3.4699605400151764e-05,1.1124542268506258e-13,5.546608370392979e-12,1.8337571984899188
48,0.048,1800.8495302862095,5100000.0,0.18329583351467885,0.0010000000000000009,0.005455661379885747,0,55,0,1e-08,0.005455661379885747,0.45999809088101334,0.25077683734751766,0.032408669949057445,0.02115053054560606,0.22707517137665248,1.4062083978780226e-11,0.006490381971647305,6.45367829732743e-11,1.1253006311707247e-06,3.448993953611155e-05,1.0937281817039142e-13,5.477378329098272e-12,1.8342925756080266
49,0.049,1800.1061565474981,5100000.0,0.18326971618091945,0.0010000000000000009,0.005456438853284549,0,55,0,1e-08,0.005456438853284549,0.4602724043976543,0.25085482818522475,0.03239577304807371,0.0210260291595732,0.22687484209847075,1.382937508138648e-11,0.006488610194143564,6.355264994289663e-11,1.115071426258631e-06,3.428573629754022e-05,1.0756911150377692e-13,5.410406277223387e-12,1.8348158085193442
50,0.05,1799.3781743112304,5100000.0,0.1832440861514283,0.0010000000000000009,0.005457202035833376,0,55,0,1e-08,0.005457202035833376,0.46054077273860333,0.2509311265072265,0.03238318480520948,0.020904305774754755,0.2266787986038072,1.3605083777489253e-11,0.006486876818757999,6.260280690558172e-11,1.105137459924887e-06,3.40867496043292e-05,1.0583046988336697e-13,5.345575845465907e-12,1.8353274029770092
51,0.051000000000000004,1798.6649763375651,5100000.0,0.18321892470854917,0.0010000000000000009,0.005457951473030013,0,55,0,1e-08,0.005457951473030013,0.4608034338224435,0.2510057997629496,0.032370892417412214,0.020785247365364377,0.22648687070833212,1.3388749746833054e-11,0.006485180310360104,6.168542386367517e-11,1.0954847147223871e-06,3.389274892350864e-05,1.04153342697685e-13,5.282778765277117e-12,1.8358278344868013
52,0.052000000000000005,1797.9659901868695,5100000.0,0.18319421419137488,0.000999999999999994,0.005458687679706621,0,55,0,1e-08,0.005458687679706621,0.4610606117939489,0.2510789115032455,0.03235888384223549,0.020668747516096424,0.2262988980314184,1.3179945980128373e-11,0.006483519222649799,6.079880085443596e-11,1.0861000879524444e-06,3.370351801080013e-05,1.0253443583156618e-13,5.221914162704714e-12,1.836317550659722
53,0.053,1797.2806756993834,5100000.0,0.1831699379170554,0.0010000000000000009,0.0054594111423067115,0,55,0,1e-08,0.0054594111423067115,0.4613125180310963,0.25115052166546015,0.03234714774079527,0.020554705934922885,0.22611472928226747,1.2978275825173888e-11,0.006481892191663481,5.994135659212999e-11,1.076971317307257e-06,3.351885379999326e-05,1.009706889511777e-13,5.1628879335774175e-12,1.8367969732731755
54,0.054,1796.6085224725086,5100000.0,0.18314608011234712,0.0010000000000000009,0.005460122320863061,0,55,0,1e-08,0.005460122320863061,0.4615593521474615,0.2512206868567029,0.032335673422018686,0.020443027970017735,0.2259342215479128,1.2783370275432969e-11,0.006480297929312007,5.911161800453148e-11,1.068086910759743e-06,3.333856533603129e-05,9.945925465388282e-14,5.105612162197556e-12,1.8372665003130753
55,0.055,1795.9490478214573,5100000.0,0.18312262584353733,0.0010000000000000009,0.0054608216510308,0,55,0,1e-08,0.0054608216510308,0.46180130280684567,0.25128946058459767,0.03232445079643872,0.020333624215730456,0.22575723971564898,1.2594885616945114e-11,0.006478735218126806,5.830821116807913e-11,1.059436086712979e-06,3.316247287777915e-05,9.799748037384326e-14,5.050004620540408e-12,1.8377265076398948
56,0.056,1795.3017948949564,5100000.0,0.1830995609610516,0.0010000000000000009,0.005461509545687649,0,55,0,1e-08,0.005461509545687649,0.462038548475265,0.25135689347000856,0.03231347033387911,0.02022641014924956,0.22558365593958676,1.2412501307066338e-11,0.0064772029064110994,5.752985311941573e-11,1.0510087194924865e-06,3.299040707657058e-05,9.658289206353004e-14,4.995988314176416e-12,1.838177350526472
57,0.057,1794.6663307318538,5100000.0,0.1830768720480403,0.0010000000000000009,0.0054621863964203834,0,55,0,1e-08,0.0054621863964203834,0.46227125819094894,0.2514230334647897,0.03230272302076932,0.020121305760214585,0.22541334909320737,1.2235918002254828e-11,0.00647569990327518,5.6775344210132714e-11,1.0427952870499916e-06,3.282220817028655e-05,9.521317902114308e-14,4.943491053430193e-12,1.8386193652209166
58,0.058,1794.0422447161418,5100000.0,0.1830545463658747,0.0010000000000000009,0.005462852575107756,0,55,0,1e-08,0.005462852575107756,0.46249959218081194,0.25148792602615583,0.03229220032552243,0.02001823525299748,0.22524620433194834,1.2064855847534491e-11,0.006474225174661608,5.6043561489774424e-11,1.0347868265460297e-06,3.2657725311435955e-05,9.388618072903984e-14,4.8924450849101785e-12,1.8390528702070175
59,0.059000000000000004,1793.429147033121,5100000.0,0.18303257181197252,0.000999999999999994,0.005463508435139532,0,55,0,1e-08,0.005463508435139532,0.46272370247293704,0.25155161429009704,0.03228189416434277,0.0199171267518197,0.22508211265793063,1.1899052895190467e-11,0.006472777739394933,5.5333452568814173e-11,1.0269748922923876e-06,3.249681592019581e-05,9.259987468605711e-14,4.842786746750524e-12,1.8394781674480127
60,0.06,1792.8266673225949,5100000.0,0.1830109368767716,0.0010000000000000009,0.005464154312664602,0,55,0,1e-08,0.005464154312664602,0.4629437334323499,0.25161413922280856,0.032271796871427054,0.019817912042602803,0.2249209705393654,1.1738263694249068e-11,0.006471356665727814,5.4644030142923463e-11,1.0193515183495076e-06,3.2339345111792635e-05,9.135236555068003e-14,4.794456161294663e-12,1.839895543478999
61,0.061,1792.2344534344145,5100000.0,0.1829896306065252,0.0010000000000000009,0.005464790527667976,0,55,0,1e-08,0.005464790527667976,0.46315982225533137,0.2516755397607333,0.0322619011712561,0.019720526334823865,0.22476267955937698,1.1582258009556274e-11,0.006469961068152491,5.397436701582129e-11,1.0119091843127928e-06,3.218518517061963e-05,9.01418752839529e-14,4.7473969549369746e-12,1.8403052704114795
62,0.062,1791.6521701966803,5100000.0,0.18296864256880468,0.0010000000000000009,0.005465417384970512,0,55,0,1e-08,0.005465417384970512,0.4633720994569051,0.25173585294824635,0.032252200151859305,0.01962490802748533,0.22460714606907617,1.1430819637516674e-11,0.006468590104258338,5.3323591478902667e-11,1.0046407829675895e-06,3.2034215045911984e-05,8.896673402745977e-14,4.7015559960142194e-12,1.8407076069222783
63,0.063,1791.079498392472,5100000.0,0.18294796281779044,0.0010000000000000009,0.005466035175237041,0,55,0,1e-08,0.005466035175237041,0.4635806892775524,0.25179511405285804,0.032242687242029874,0.019530998513173775,0.22445428089861436,1.1283745357844596e-11,0.006467242972108639,5.269088323361463e-11,9.97539592109319e-07,3.1886319918020155e-05,8.782537203858993e-14,4.656883164616206e-12,1.8411027990806659
64,0.064,1790.5161338276166,5100000.0,0.18292758186598,0.0010000000000000009,0.005466644175795428,0,55,0,1e-08,0.005466644175795428,0.4637857100538214,0.2518533566702066,0.03223335619054098,0.01943874199948096,0.2243039990939142,1.1140843982760725e-11,0.006465918907850019,5.207546968509728e-11,9.905992488547766e-07,3.174139080272179e-05,8.671631236717617e-14,4.6133311430331435e-12,1.8414910811021392
65,0.065,1789.961786224644,5100000.0,0.18290749065844458,0.0010000000000000009,0.005467244651381544,0,55,0,1e-08,0.005467244651381544,0.46398727465276945,0.2519106128465314,0.03222420104292213,0.019348085301674103,0.22415621960659188,1.100193542774042e-11,0.006464617182912919,5.147662229178677e-11,9.838137230544927e-07,3.159932412434698e-05,8.563816369613897e-14,4.570855205052617e-12,1.841872676223606
66,0.066,1789.416178651749,5100000.0,0.18288768054074703,0.0010000000000000009,0.005467836855075664,0,55,0,1e-08,0.005467836855075664,0.4641854907032787,0.2519669131447941,0.032215216127489885,0.019258977729601213,0.22401086513081775,1.0866849976913631e-11,0.00646333710251685,5.0893653721587764e-11,9.77177298438167e-07,3.1460021438374446e-05,8.458961469067938e-14,4.529413057875746e-12,1.8422477971801485
67,0.067,1788.8790464673082,5100000.0,0.18286814324446005,0.0010000000000000009,0.00546842102871461,0,55,0,1e-08,0.00546842102871461,0.4643804610086578,0.25202228676068084,0.032206396033816476,0.01917137089164225,0.22386786180821147,1.0735427480334948e-11,0.006462078003013004,5.032591467813326e-11,9.706845488038704e-07,3.1323389040848295e-05,8.356942780603636e-14,4.488964656532667e-12,1.8426166470334082
