z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.263,1308.193031834538,4.963061173011805,0.27030921350851417,0.9731492697689342,0.07593171263645913,0.48179435326844317,3.428539611563604e-07,4.350885729964105e-06,4.668324788570218e-13,3.732478055835387e-13,8.108876651248978e-14,3.241655789713431e-14,6.682880746888631e-08,5.0264924856868425e-08,0.211825912457401,0.15040901160195722,5.415951437562526e-16,2.0989925841304098e-16,2.1630268911768943e-13,8.134544687110529e-14,3.1012330571680827e-17,3.3028152076466315e-17,6.4648160201349314e-15,6.35195746042573e-15,1.7631092630457342e-10,1.6078423665598814e-10,4.6373937183864834e-12,4.229005114498705e-12,2.3935891123286673e-05,2.0364568213485785e-05,0.13935859986314908,0.11111616110856476,0.5290979503430802,0.2416306422653227,0.029934146641033617,0.00870070450755749,1.4404741359282627e-07,6.349902053670664e-08,6.484604273939709e-06,2.7625810975059903e-06,7.406183856919671e-10,3.052711560024977e-10,8.302082869701927e-12,3.421986928523977e-12,9.89872238727472e-07,3.951741850843681e-07,1.6709163929884328e-11,8.539312521845618e-12,0.0006351015256103035,0.00031200716781139975,9.974989576612242e-08,4.7177882543027584e-08,0.0021903354493380835,0.0009987225993980822,4.982639981868254e-07,2.193123295883443e-07,0.0002765374859970497,0.0001176385384643977,3.727819018525148e-10,1.1622322590729977e-10,6.0649855679132805e-06,1.8455554365046371e-06,9.999999999999875e-31,3.0429675649493685e-31,1.9093646299983653e-17,1.7437040751695076e-17,2.0287425115751358e-16,1.7283457705523332e-16,2.9777934995861567e-13,2.3772769682163223e-13,1.540752395749378e-08,1.1572354810113476e-08,4.11405814721435e-12,1.8133102890211826e-12,3.140220211534141e-14,1.3386931389926696e-14,7.3843731018133985e-22,2.0532301580581887e-22,7.917902050661851e-15,2.3012202716405916e-15,3.569703462574751e-17,1.472324015054079e-17,1.21947613750316e-16,5.995541799742019e-17,2.5121575297414243e-09,1.1890336206525386e-09,5.07357917021546e-15,2.315039527347675e-15,4.7462353137372994e-17,1.479602423726537e-17,1.5605168310409259e-19,4.6395580833745395e-20,1.2159598971714529e-13,3.615159066383138e-14,3.5598052893676813e-10,1.058362401289097e-10,6.596800337460269e-16,2.0083404567728046e-16,0.010709705901866371,0.0048902544677826435,9.999999999999875e-31,3.2019331045751338e-31,2.055293650430198e-09,6.101498422299833e-10,1.1041472064154988e-06,3.2029264899474346e-07,4.561436439844847e-10,1.3555263164807335e-10,2.4433976937875956e-07,7.094923359069221e-08
0.264,1307.9727556758835,4.9633924697957035,0.27029117089479004,0.9768489836615099,0.07594847659572349,0.4818657586076232,3.420872782221956e-07,4.340841402468293e-06,4.641847434855467e-13,3.711039278170696e-13,8.05747088761996e-14,3.220871793646705e-14,6.660306585605654e-08,5.009149994177715e-08,0.21177123627818614,0.1503592783491187,5.381490252720665e-16,2.0854855729612299e-16,2.1532291623607804e-13,8.097110626568836e-14,3.07300791261755e-17,3.27251796004969e-17,6.414889298287531e-15,6.3024450281387125e-15,1.753477414268572e-10,1.5989427217420518e-10,4.610459889525208e-12,4.204138145295141e-12,2.387065687270527e-05,2.030759365534366e-05,0.1393216716758183,0.11107865704474319,0.5291861165152788,0.2416533722454525,0.0299316760034703,0.008699355172308531,1.4385288058509664e-07,6.340866557713938e-08,6.48534901483687e-06,2.7626979147393946e-06,7.380557178974918e-10,3.04192793062563e-10,8.267170489864508e-12,3.407349365438509e-12,9.875821766652427e-07,3.9423134753782047e-07,1.6559425016194778e-11,8.462173598636538e-12,0.0006317312083251686,0.00031032891043746285,9.91606085433287e-08,4.6895769535660566e-08,0.0021833593120687464,0.0009954694747055762,4.963823315641061e-07,2.1846825679608222e-07,0.0002761142908129481,0.00011744998996391822,3.7112676618378965e-10,1.1569880478244203e-10,6.053071053707367e-06,1.8417962496942629e-06,9.9999999999999e-31,3.042746786469963e-31,1.8930227222094237e-17,1.7286545968723175e-17,2.0197615332145477e-16,1.7205697666470897e-16,2.9701788030564047e-13,2.371025849843562e-13,1.5408834454345878e-08,1.1572499415906233e-08,4.1035824995018386e-12,1.8085618202496077e-12,3.12516118084996e-14,1.332176730097087e-14,7.330463612046126e-22,2.0380927044962045e-22,7.886408623867646e-15,2.29190087842914e-15,3.552268811840235e-17,1.4650267934382137e-17,1.2147842448171409e-16,5.972040832997468e-17,2.5108367214308573e-09,1.1883222431875822e-09,5.065254313705651e-15,2.3110732631489557e-15,4.7157516863698953e-17,1.4699927257948337e-17,1.5548182111968836e-19,4.62228018194496e-20,1.213731975644927e-13,3.60827344111037e-14,3.5579798614244755e-10,1.0577429362987507e-10,6.574498868962123e-16,2.0014057421189125e-16,0.010709705901543506,0.0048898996617024355,9.9999999999999e-31,3.2017007925616474e-31,2.045057120029027e-09,6.070669011374879e-10,1.1011451372226308e-06,3.1939862911290316e-07,4.549425468865169e-10,1.351858915595697e-10,2.442335822334482e-07,7.091325451068038e-08
0.265,1307.753367945953,4.963723039876016,0.2702731702583015,0.9805489439610997,0.07596515181037969,0.48193677681600205,3.4132509711076825e-07,4.330857326753767e-06,4.615620599763962e-13,3.6898053058625386e-13,8.006592118170745e-14,3.200302693966482e-14,6.637896617690777e-08,4.991935427344928e-08,0.2117168644042714,0.15030982644230206,5.347383528237871e-16,2.0721186762117096e-16,2.1435149471943164e-13,8.059999138450855e-14,3.045146243669534e-17,3.242613407160141e-17,6.3655368630631645e-15,6.253506375806871e-15,1.7439347098973427e-10,1.5901262649045033e-10,4.583784674512626e-12,4.1795122043521485e-12,2.3805852094926593e-05,2.0251000530774487e-05,0.13928492013446642,0.11104134216035588,0.5292737911405753,0.24167596787269557,0.029929219777675323,0.008698013582478945,1.4365927390277768e-07,6.331875648072602e-08,6.486092927995591e-06,2.7628154301136073e-06,7.355140417810992e-10,3.0312335491135063e-10,8.232562753990305e-12,3.392840788552157e-12,9.853083131882915e-07,3.9329526459885556e-07,1.6411607047275613e-11,8.386030675995085e-12,0.0006283921768537951,0.0003086663834487147,9.857711469364089e-08,4.661645512280372e-08,0.002176433801029277,0.000992240286061603,4.945152601541894e-07,2.176308137709605e-07,0.0002756935492317049,0.00011726255774335838,3.694852651024443e-10,1.1517875453512285e-10,6.041225583660948e-06,1.8380593255025391e-06,9.999999999999903e-31,3.042527215791646e-31,1.8768825627469535e-17,1.713792181968932e-17,2.0108538889834122e-16,1.7128580193889015e-16,2.9626117458248984e-13,2.3648145789609114e-13,1.5410136399999773e-08,1.1572642051155116e-08,4.093172189794292e-12,1.803843531719616e-12,3.110233192804069e-14,1.3257176351189218e-14,7.2771596635588535e-22,2.0231265759066583e-22,7.85516337765094e-15,2.2826558390726943e-15,3.5349872151459567e-17,1.4577943119538138e-17,1.2101290184963279e-16,5.948725818667005e-17,2.5095235128220834e-09,1.1876150243941811e-09,5.056977564000451e-15,2.307130413641041e-15,4.685580325804043e-17,1.4604823192481156e-17,1.5491617878460854e-19,4.605132002909111e-20,1.2115172910214659e-13,3.601429555474561e-14,3.5561616494267947e-10,1.0571261147657779e-10,6.552359095812625e-16,1.994522024089626e-16,0.010709705901223414,0.004889546796641476,9.999999999999903e-31,3.201469751445142e-31,2.0349128433962156e-09,6.040120239566082e-10,1.0981639952138757e-06,3.185109317447809e-07,4.5374911444286377e-10,1.3482153416685518e-10,2.441277890522668e-07,7.087742242052507e-08
0.266,1307.5348610642914,4.96405288803413,0.27025521132244645,0.9842491501295827,0.07598173907722375,0.4820074114323391,3.4056737256148563e-07,4.320932888883614e-06,4.589640905193141e-13,3.6687733568398704e-13,7.956232785422692e-14,3.179945388641062e-14,6.615648960850656e-08,4.974847304729963e-08,0.21166279396046245,0.15026065319780585,5.313626162730413e-16,2.0588898642193548e-16,2.1338831848130393e-13,8.023206093156083e-14,3.017641936576331e-17,3.2130949083560533e-17,6.31674982913584e-15,6.2051325725161605e-15,1.734479965060162e-10,1.581391882007424e-10,4.55736454958318e-12,4.155123983694606e-12,2.374147218502334e-05,2.0194784704124152e-05,0.13924834382852638,0.11100421485937241,0.5293609788666692,0.24169843048096254,0.02992677782488674,0.008696679664164625,1.4346658527482206e-07,6.322928918082035e-08,6.4868359975801205e-06,2.7629336272272064e-06,7.329930960826491e-10,3.020627296590983e-10,8.198255718858132e-12,3.378459516353172e-12,9.830504685548564e-07,3.9236586061043624e-07,1.62656777411933e-11,8.310866926753056e-12,0.0006250840138863839,0.0003070193754733653,9.799933388162332e-08,4.633990022577868e-08,0.0021695583433510904,0.0009890347599367875,4.926626115491651e-07,2.167999214810639e-07,0.0002752752375048502,0.00011707623083487456,3.6785723095177255e-10,1.1466302095670539e-10,6.0294484728936645e-06,1.8343444400152972e-06,9.999999999999882e-31,3.0423088417818975e-31,1.8609408654788816e-17,1.6991137664365275e-17,2.0020186826198191e-16,1.7052097365909606e-16,2.9550918331124584e-13,2.358642736597301e-13,1.541142988692104e-08,1.1572782745501759e-08,4.08282653802529e-12,1.799155105469156e-12,3.0954345668510856e-14,1.3193151132891298e-14,7.224451986077851e-22,2.008329133796768e-22,7.824163326004333e-15,2.273484251174212e-15,3.5178566991057e-17,1.4506257293933005e-17,1.2055100176894285e-16,5.925594501819745e-17,2.5082178288933224e-09,1.1869119229093781e-09,5.048748434099501e-15,2.30321073898041e-15,4.6557167782718094e-17,1.4510697783766898e-17,1.54354707519878e-19,4.588112038311749e-20,1.209315707106955e-13,3.594626975132822e-14,3.554350596409855e-10,1.0565119147835816e-10,6.530379164085057e-16,1.9876887124391993e-16,0.010709705900906035,0.004889195854709028,9.999999999999882e-31,3.2012399695115297e-31,2.0248596150160858e-09,6.009848411728283e-10,1.0952035510157016e-06,3.176294868616583e-07,4.52563266439376e-10,1.3445953423039797e-10,2.4402238705739343e-07,7.084173619323274e-08
0.267,1307.31722756696,4.964382018956639,0.2702372938159621,0.9879496016323314,0.07599823918151283,0.48207766594311113,3.3981405992733927e-07,4.311067483370692e-06,4.563905032060218e-13,3.647940697946303e-13,7.906385471564676e-14,3.159796833278147e-14,6.59356176209198e-08,4.957884169106614e-08,0.21160902210956128,0.15021175596841743,5.280213148676973e-16,2.045797144876354e-16,2.1243328317310943e-13,7.986727429251685e-14,2.99048900266278e-17,3.183955959549789e-17,6.268519480861244e-15,6.157314858875569e-15,1.7251120158264317e-10,1.57273847881197e-10,4.531196053277897e-12,4.130970234194976e-12,2.3677512606299076e-05,2.0138942101611197e-05,0.13921194137395787,0.11096727357379539,0.5294476842798117,0.24172076138703932,0.029924350008197025,0.008695353344487174,1.4327480651623548e-07,6.314025965525382e-08,6.4875782081196985e-06,2.763052489975273e-06,7.304926237356777e-10,3.010108072262933e-10,8.164245507386905e-12,3.3642038957280487e-12,9.80808465695851e-07,3.9144306105166245e-07,1.6121605424998427e-11,8.236665843433225e-12,0.000621806306930648,0.00030538767764031865,9.742718688998013e-08,4.6066066318334184e-08,0.0021627323681173874,0.0009858526239181254,4.90824214697358e-07,2.1597550155136036e-07,0.00027485933163811326,0.00011689099818016575,3.662424988164207e-10,1.1415155073137076e-10,6.017739046476646e-06,1.830651372603173e-06,9.999999999999882e-31,3.0420916534674065e-31,1.8451944101028547e-17,1.684616347947186e-17,1.9932550324939271e-16,1.6976241390932003e-16,2.947618577153771e-13,2.352509909793209e-13,1.5412715006220116e-08,1.1572921528126642e-08,4.0725448737794045e-12,1.7944962281030902e-12,3.080763651578767e-14,1.3129684367524886e-14,7.172331491575269e-22,1.993697791785927e-22,7.793405531512506e-15,2.264385227123967e-15,3.500875323956349e-17,1.4435202189736567e-17,1.2009268086690583e-16,5.902644664226001e-17,2.506919595620117e-09,1.1862128979318951e-09,5.040566442908432e-15,2.2993140023082933e-15,4.626156668453117e-17,1.4417537027578048e-17,1.5379735955771629e-19,4.5712188055009974e-20,1.2071270898521542e-13,3.5878652726096226e-14,3.5525466463389864e-10,1.0559003147950669e-10,6.508557248996429e-16,1.9809052262711237e-16,0.01070970590059141,0.004888846818270235,9.999999999999882e-31,3.2010114352142516e-31,2.0148962434283898e-09,5.979849876849879e-10,1.0922635752090772e-06,3.16754224484129e-07,4.513849237503509e-10,1.340998668583987e-10,2.4391737348009714e-07,7.080619470910305e-08
0.268,1307.10046008062,4.9647104372872075,0.270219417470098,0.9916502979381794,0.07601465289857877,0.48214754378999447,3.3906511516431316e-07,4.301260513008321e-06,4.538409718391621e-13,3.627304643351852e-13,7.857042894189806e-14,3.139854039358252e-14,6.571633196550825e-08,4.9410445855495306e-08,0.21155554605142862,0.15016313214182575,5.247139569794776e-16,2.032838562572127e-16,2.1148628616219217e-13,7.950559152541682e-14,2.963681576264449e-17,3.1551901908802966e-17,6.220837269798507e-15,6.110044644421181e-15,1.7158297181421454e-10,1.5641649798843133e-10,4.5052757842529085e-12,4.1070477635039055e-12,2.3613968886989708e-05,2.0083468708339614e-05,0.1391757114030463,0.11093051675485043,0.5295339119063222,0.24174296188988925,0.029921936192507503,0.008694034551528661,1.430839295386323e-07,6.305166393055026e-08,6.488319544602245e-06,2.7631720025729936e-06,7.280123718238624e-10,2.9996747932235016e-10,8.130528307219522e-12,3.3500723013340886e-12,9.785821301476677e-07,3.905267925075253e-07,1.597935907125908e-11,8.163411256635973e-12,0.0006185586502636161,0.0003037710845332897,9.686059585559757e-08,4.579491553746993e-08,0.0021559553119914403,0.0009826936092656015,4.889999010026224e-07,2.151574767451653e-07,0.00027444580786721383,0.00011670684883202662,3.646409064192196e-10,1.1364429140250254e-10,6.006096638592327e-06,1.8269799056516708e-06,9.999999999999894e-31,3.041875640016089e-31,1.82964004074938e-17,1.6702969845394535e-17,1.9845620710161764e-16,1.690100460236745e-16,2.9401914969610913e-13,2.3464156913917797e-13,1.5413991847695776e-08,1.1573058427714557e-08,4.062326535992862e-12,1.7898665906458412e-12,3.0662188233190025e-14,1.3066768899571164e-14,7.120789266845734e-22,1.9792300134928353e-22,7.762887103652555e-15,2.2553578935791105e-15,3.484041182280011e-17,1.43647696778889e-17,1.1963789645495555e-16,5.879874122902464e-17,2.505628739950194e-09,1.1855179092026465e-09,5.032431115755253e-15,2.2954399699690807e-15,4.5968956995018593e-17,1.432532717235343e-17,1.5324408786678192e-19,4.5544508448566716e-20,1.2049513070997996e-13,3.5811440265170715e-14,3.550749743816891e-10,1.0552912934990244e-10,6.486891553549308e-16,1.9741709936042867e-16,0.010709705900279476,0.004888499669917181,9.999999999999894e-31,3.2007841371553522e-31,2.0050215562926357e-09,5.950121043000328e-10,1.0893438412149702e-06,3.15885075516267e-07,4.5021400834860015e-10,1.337425075086103e-10,2.4381274557463257e-07,7.077079685932822e-08
0.269,1306.8845512855455,4.965038147716555,0.27020158201371625,0.9953512385194571,0.07603098099558186,0.48221704837854124,3.3832049487849436e-07,4.291511389436239e-06,4.513151758713862e-13,3.606862554009111e-13,7.808197901044608e-14,3.120114072077661e-14,6.549861467361896e-08,4.924327141289055e-08,0.21150236302618752,0.15011477914207352,5.214400600222463e-16,2.0200121978384393e-16,2.1054722660011545e-13,7.914697338535322e-14,2.937213915796589e-17,3.126791367743742e-17,6.1736948174175955e-15,6.063313510121802e-15,1.7066319467797083e-10,1.555670327614891e-10,4.4796004002031405e-12,4.083353435002437e-12,2.3550836619798016e-05,2.0028360567738128e-05,0.1391396525467066,0.11089394285827947,0.5296196662074195,0.2417650332670589,0.029919536244677095,0.008692723214328554,1.428939463890478e-07,6.296349809863437e-08,6.4890599926023336e-06,2.763292149595642e-06,7.255520917763588e-10,2.9893263952296954e-10,8.097100371879962e-12,3.3360631360354154e-12,9.763712901378632e-07,3.896169826999813e-07,1.5838908393593503e-11,8.09108738356852e-12,0.0006153406491409476,0.00030216939625338283,9.629948482841265e-08,4.552641094687912e-08,0.0021492266317019062,0.0009795574565937533,4.871895068229392e-07,2.143457720612253e-07,0.0002740346437141857,0.00011652377240274948,3.630522940808753e-10,1.1314119135877754e-10,5.994520591701476e-06,1.8233298242948998e-06,9.99999999999989e-31,3.041660790721128e-31,1.8142746659678313e-17,1.65615279455506e-17,1.975938944372308e-16,1.682637945618403e-16,2.932810118535791e-13,2.3403596801892266e-13,1.5415260499766836e-08,1.1573193472343604e-08,4.052170873302985e-12,1.7852658886813244e-12,3.0517984837786635e-14,1.3004397686278128e-14,7.069816563845619e-22,1.964923309804073e-22,7.732605196092351e-15,2.2464013906543354e-15,3.467352398353565e-17,1.4294951765227484e-17,1.191866065216305e-16,5.857280729702523e-17,2.5043451898994155e-09,1.1848269170433451e-09,5.024341986308642e-15,2.2915884123696992e-15,4.5679296571821193e-17,1.4234054731818208e-17,1.526948460336576e-19,4.537806716222999e-20,1.2027882282591123e-13,3.5744628205624465e-14,3.5489598335652937e-10,1.0546848296902198e-10,6.465380307889471e-16,1.9674854511587842e-16,0.010709705899970194,0.004888154392443284,9.99999999999989e-31,3.200558064068687e-31,1.9952344121068604e-09,5.920658412023309e-10,1.0864441316773004e-06,3.1502197359379776e-07,4.4905044342921667e-10,1.3338743202403542e-10,2.437085006510852e-07,7.073554155513832e-08
0.27,1306.66949399651,4.965365154787783,0.2701837871838858,0.9990524228518811,0.07604722422756849,0.48228618305904797,3.3758015622852993e-07,4.281819531945866e-06,4.4881280027563364e-13,3.5866118366228917e-13,7.759843472439898e-14,3.100574051308404e-14,6.52824480523797e-08,4.907730445433763e-08,0.21144947030823333,0.15006669442707574,5.18199150139166e-16,2.0073161661348082e-16,2.0961600521608443e-13,7.879138124720495e-14,2.9110803935095855e-17,3.0987533798365974e-17,6.127083899738145e-15,6.0171131932464244e-15,1.6975175966319456e-10,1.5472534834019428e-10,4.454166617326033e-12,4.059884167318362e-12,2.3488111462072075e-05,1.9973613781894396e-05,0.1391037634721947,0.11085755037571166,0.5297049515888912,0.24178697678203012,0.029917150033240476,0.008691419262905592,1.4270484917336437e-07,6.28757582837826e-08,6.4897995379365334e-06,2.763412915864978e-06,7.231115388169461e-10,2.97906183045244e-10,8.063958015763745e-12,3.3221748288564018e-12,9.741757763571245e-07,3.887135604005843e-07,1.5700223603669248e-11,8.019678703774907e-12,0.0006121519106973178,0.00030058241395105234,9.574377855017953e-08,4.526051595957776e-08,0.0021425457781561724,0.000976443904080198,4.853928682526698e-07,2.1354031243939163e-07,0.00027362581582344466,0.00011634175814514622,3.614765047095382e-10,1.1264219983154342e-10,5.983010258230694e-06,1.8197009169475667e-06,9.999999999999903e-31,3.0414470950375303e-31,1.79909525472218e-17,1.6421809529628396e-17,1.9673848125887357e-16,1.675235853155861e-16,2.9254739743800805e-13,2.3343414805673107e-13,1.5416521049610665e-08,1.1573326689729251e-08,4.042077243253234e-12,1.7806938220195957e-12,3.0375010632740846e-14,1.2942563811501799e-14,7.019404808349832e-22,1.9507752412691398e-22,7.702557009592779e-15,2.237514872779825e-15,3.4508071281688303e-17,1.4225740594629562e-17,1.1873876972649809e-16,5.834862371057344e-17,2.5030688743781614e-09,1.1841398822880369e-09,5.0162985926704e-15,2.287759102221322e-15,4.5392543973135335e-17,1.414370644584195e-17,1.5214958847978161e-19,4.521285005389821e-20,1.20063772496738e-13,3.567821245551196e-14,3.547176861517848e-10,1.0540809025965622e-10,6.444021769895529e-16,1.9608480445508636e-16,0.010709705899663535,0.004887810968901997,9.999999999999903e-31,3.2003332048583894e-31,1.9855336752332585e-09,5.891458505442971e-10,1.0835642252875228e-06,3.1416485126626467e-07,4.4789415314135106e-10,1.3303461655449022e-10,2.43604636009509e-07,7.07004277095165e-08
0.271,1306.4552810746181,4.965691463099421,0.27016603271482886,1.002753850414596,0.07606338334206984,0.48235495114863886,3.368440569962595e-07,4.272184368303664e-06,4.4633353541237607e-13,3.566549942499295e-13,7.711972712846545e-14,3.081231148153192e-14,6.50678146758468e-08,4.891253128211513e-08,0.2113968652103505,0.15001887548927753,5.149907620910874e-16,1.9947486173597648e-16,2.086925244479275e-13,7.843877715315315e-14,2.8852754997876873e-17,3.071070245599969e-17,6.080996454938042e-15,5.971435594632005e-15,1.6884855804722232e-10,1.5389134255719647e-10,4.428971208069808e-12,4.036636932169784e-12,2.3425789132541945e-05,1.991922450842422e-05,0.1390680428434751,0.11082133780140646,0.529789772394456,0.2418087936776298,0.029914777428598886,0.008690122628183377,1.4251663012959838e-07,6.278844067391929e-08,6.490538167008758e-06,2.7635342865552385e-06,7.206904723349801e-10,2.968880068945692e-10,8.03109761625215e-12,3.3084058357810186e-12,9.71995422071201e-07,3.8781645546832705e-07,1.5563275627662564e-11,7.949170069379124e-12,0.0006089920529675555,0.00029900994424897527,9.519340363896137e-08,4.499719489672503e-08,0.002135912222568407,0.0009733526993563358,4.836098263438219e-07,2.127410250536468e-07,0.00027321930216445085,0.00011616079588730898,3.5991338369112625e-10,1.1214726685823414e-10,5.971564998417086e-06,1.8160929746190348e-06,9.99999999999993e-31,3.0412345425368783e-31,1.7840988373060142e-17,1.628378692129988e-17,1.9588988488229158e-16,1.6678934524477835e-16,2.918182603675093e-13,2.328360702594734e-13,1.5417773583091773e-08,1.1573458106999673e-08,4.032045012660831e-12,1.7761500948277837e-12,3.023325016318662e-14,1.2881260466611924e-14,6.969545583085483e-22,1.936783413349278e-22,7.67273978727161e-15,2.2286975072797766e-15,3.4344035579175786e-17,1.4157128438442567e-17,1.1829434537429554e-16,5.812616966587612e-17,2.501799723314251e-09,1.1834567663230904e-09,5.008300481045862e-15,2.2839518161760106e-15,4.5108658548987767e-17,1.4054269308485745e-17,1.5160827020844697e-19,4.50488431648555e-20,1.198499670320439e-13,3.56121889704064e-14,3.5454007736714945e-10,1.0534794915217349e-10,6.42281422329653e-16,1.9542582276827494e-16,0.01070970589935945,0.004887469382534127,9.99999999999993e-31,3.200109548551258e-31,1.9759182405324176e-09,5.862517937430507e-10,1.0807039101286568e-06,3.133136438607587e-07,4.4674506281184705e-10,1.3268403762069857e-10,2.4350114900628654e-07,7.066545425539263e-08
0.272,1306.2419055163737,4.966017077095838,0.27014831834932373,1.006455520690059,0.07607945907458712,0.48242335590956154,3.361121554956457e-07,4.262605333648286e-06,4.4387707694355097e-13,3.5466743668737227e-13,7.66457885401542e-14,3.062082586197158e-14,6.485469738447696e-08,4.874893840979885e-08,0.21134454507852862,0.1499713198540748,5.118144389971234e-16,1.9823077348489383e-16,2.0777668824330544e-13,7.808912373854693e-14,2.859793833164826e-17,3.043736101552712e-17,6.035424568389355e-15,5.926272763961823e-15,1.679534830490307e-10,1.5306491507875146e-10,4.404011001084091e-12,4.0136087543360654e-12,2.3363865412590246e-05,1.9865188961779875e-05,0.13903248936182117,0.11078530366616572,0.5298741329141259,0.24183048518331332,0.029912418302776543,0.008688833242042417,1.423292815497211e-07,6.270154148700369e-08,6.4912758664253684e-06,2.763656247068489e-06,7.182886553502267e-10,2.958780096469527e-10,7.998515609076353e-12,3.294754637868649e-12,9.698300629186377e-07,3.8692559877345194e-07,1.5428035855219555e-11,7.87954657675566e-12,0.0006058606953420586,0.00029745179455691485,9.464828731902324e-08,4.473641238735058e-08,0.002129325429279802,0.0009702835871304659,4.818402216442833e-07,2.119478369112511e-07,0.0002728150797502546,0.00011598087506405083,3.583627789067729e-10,1.1165634328870869e-10,5.960184182268853e-06,1.8125057915323678e-06,9.999999999999938e-31,3.041023122950528e-31,1.7692825015452917e-17,1.6147432983410962e-17,1.9504802395839116e-16,1.6606100249752011e-16,2.9109355518858097e-13,2.322416961739309e-13,1.541901818487372e-08,1.1573587750945133e-08,4.022073556944693e-12,1.771634415354946e-12,3.0092688251120373e-14,1.2820480965448562e-14,6.920230637507969e-22,1.922945479129148e-22,7.643150817576974e-15,2.219948475256244e-15,3.418139904323912e-17,1.408910769994902e-17,1.178532934172656e-16,5.790542469271844e-17,2.500537667502716e-09,1.182777531032413e-09,5.000347201770955e-15,2.2801663330439437e-15,4.4827600315816174e-17,1.3965730528944515e-17,1.5107084703913733e-19,4.48860327898524e-20,1.1963739396058206e-13,3.554655377563335e-14,3.543631517243863e-10,1.0528805762037958e-10,6.401755978620983e-16,1.9477154630514858e-16,0.010709705899057963,0.004887129616837297,9.999999999999938e-31,3.199887084342211e-31,1.9663870073127917e-09,5.833833337542459e-10,1.077862969824183e-06,3.124682854694309e-07,4.45603098680767e-10,1.3233567203728177e-10,2.433980369856416e-07,7.063062012675428e-08
