cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,826.7503218207731,5100000.0,0.05398136759738311,0.0009999999999999974,0.01852491043684627,0,186,0,1e-08,0.01852491043684627,0.00028702127345763717,0.0010699170311075459,0.00827643632034498,0.4455514703645134,0.21848753733952056,0.3019222899312839,0.010186988828082789,3.6618819985509366e-15,5.168133450399164e-12,2.6068173432789755e-14,2.541962966767006e-07,1.776408562985992e-05,0.26826498234215546
19,0.019,826.8058926421545,5100000.0,0.05398485703323497,0.0010000000000000009,0.018523713036497733,0,186,0,1e-08,0.018523713036497733,0.00028542547509624887,0.0010736268166729554,0.008276792789649693,0.44553818095765507,0.2185041073086015,0.30191186181684476,0.010187007047302328,3.675264759468534e-15,5.20641671460083e-12,2.6076702544646137e-14,2.563813461188572e-07,1.7906777962500756e-05,0.2658516634120124
20,0.02,826.86214447123,5100000.0,0.05398838925396309,0.0010000000000000009,0.01852250111215523,0,186,0,1e-08,0.01852250111215523,0.00028383018372937676,0.001077402316243011,0.008277153599796177,0.44552477614150815,0.2185208190276001,0.30190133650537454,0.01018702524549891,3.689072201586431e-15,5.246636661077532e-12,2.6089581634014876e-14,2.5853933955163076e-07,1.8058518582213452e-05,0.2634393665674635
21,0.021,826.9190937949684,5100000.0,0.05399196604316278,0.0009999999999999974,0.018521274057710136,0,186,0,1e-08,0.018521274057710136,0.0002822352079818495,0.0010812424696456254,0.008277518761896982,0.4455112514569052,0.21853767836778462,0.3018907142074926,0.010187043421202125,3.703211289393949e-15,5.288081064825399e-12,2.610443402716912e-14,2.606576938168017e-07,1.8215630610081112e-05,0.26102859987949917
22,0.022,826.9767487361188,5100000.0,0.05399558848500556,0.0010000000000000009,0.018520031507346168,0,186,0,1e-08,0.018520031507346168,0.0002806404845053825,0.001085146080146475,0.00827788827104256,0.4454976042076131,0.21855468885471305,0.301879995688758,0.010187061572816538,3.717610545479541e-15,5.33019607787387e-12,2.6119458746147356e-14,2.627269734694613e-07,1.8375253843342704e-05,0.2586200048453395
23,0.023,827.0351109363676,5100000.0,0.05399925711813963,0.0010000000000000009,0.018518773282606458,0,186,0,1e-08,0.018518773282606458,0.0002790460463241884,0.0010891118456886938,0.008278262110051074,0.4454838330670364,0.21857185219003236,0.30186918213750275,0.010187079698708225,3.732215323628402e-15,5.372552714752833e-12,2.6133304347195815e-14,2.647402397854142e-07,1.8535172227344834e-05,0.25621431575536224
24,0.024,827.0941770476762,5100000.0,0.05400297205820602,0.0010000000000000009,0.018517499350261146,0,186,0,1e-08,0.018517499350261146,0.0002774519981658883,0.001093138385222901,0.008278640252460358,0.4454699377674914,0.21858916866398795,0.30185827505951035,0.010187097797266328,3.7469840952274176e-15,5.4148204182443275e-12,2.6144969652016956e-14,2.6669253081205386e-07,1.8693678176902265e-05,0.2538123278045106
25,0.025,827.1539398945825,5100000.0,0.05400673309490114,0.0010000000000000009,0.01851620978893116,0,186,0,1e-08,0.01851620978893116,0.00027585849729682636,0.0010972242592965872,0.008279022664801725,0.4454559188580017,0.2186066374775215,0.30184727619667145,0.010187115866945285,3.7618855359773664e-15,5.456746228093783e-12,2.6153725889503725e-14,2.6858044834270204e-07,1.884946581174499e-05,0.2514148725381581
26,0.026000000000000002,827.2143894119802,5100000.0,0.05401053976765153,0.0009999999999999974,0.0185149047630686,0,186,0,1e-08,0.0185149047630686,0.0002742657386403366,0.001101367988821958,0.008279409308516133,0.4454417775097693,0.21862425700083496,0.3018361874600365,0.010187133906292905,3.7768962521706125e-15,5.498138350957128e-12,2.6159055678601165e-14,2.7040182750735944e-07,1.9001546733531505e-05,0.2490227983961073
27,0.027,827.2755133598864,5100000.0,0.054014391426704146,0.0010000000000000009,0.01851358450195574,0,186,0,1e-08,0.01851358450195574,0.0002726739432696176,0.0011055680684877447,0.008279800141312053,0.4454275153673803,0.21864202497183677,0.30182501088032654,0.010187151913968087,3.791999000240464e-15,5.5388532265280585e-12,2.6160605372813465e-14,2.721554761362257e-07,1.9149183681257032e-05,0.24663695618723472
28,0.028,827.3372979123435,5100000.0,0.05401828727970647,0.0010000000000000009,0.01851224928369174,0,186,0,1e-08,0.01851224928369174,0.00027108334950977483,0.001109822979896413,0.00828019511838239,0.4454131344270489,0.21865993865823888,0.3018137485656902,0.010187169888750373,3.8071813018276766e-15,5.57878530211556e-12,2.6158147735717414e-14,2.738409651883747e-07,1.9291837963111838e-05,0.24425818749497943
29,0.029,827.3997281126541,5100000.0,0.05402222643011164,0.0009999999999999974,0.018510899421994274,0,186,0,1e-08,0.018510899421994274,0.0002694942060981331,0.0011141312015868724,0.00828059419330603,0.44539863694231924,0.2186779949834166,0.3018024026697131,0.010187187829544435,3.822434362057099e-15,5.6178589683485905e-12,2.61515528098517e-14,2.7545846280419615e-07,1.9429127903966427e-05,0.24188731606680505
30,0.03,827.4627882321778,5100000.0,0.05402620790688347,0.0010000000000000009,0.01850953525599177,0,186,0,1e-08,0.01850953525599177,0.00026790676693962503,0.0011184912172760087,0.008280997318753557,0.44538402534978744,0.21869619062569118,0.3017909753663115,0.010187205735380043,3.8377522267618144e-15,5.656022192566718e-12,2.614076517687523e-14,2.7700860224655327e-07,1.956079593997705e-05,0.2395251413704342
31,0.031,827.5264620519783,5100000.0,0.05403023068792473,0.0010000000000000009,0.018508157142173593,0,186,0,1e-08,0.018508157142173593,0.000266321287103522,0.0011229015225494364,0.008281404447033004,0.4453693022107984,0.21871452209639228,0.30177946883021195,0.010187223605409423,3.85313112610018e-15,5.69324149074062e-12,2.6125786218183934e-14,2.7849237683705526e-07,1.9686682539644623e-05,0.23717243387368997
32,0.032,827.5907330959444,5100000.0,0.05403429371848259,0.0010000000000000009,0.018506765448068545,0,186,0,1e-08,0.018506765448068545,0.0002647380198103382,0.0011273606312448294,0.008281815530588994,0.4453544701634679,0.2187329858039347,0.3017678852202341,0.010187241438902326,3.868568964554265e-15,5.729497930438897e-12,2.6106660217229363e-14,2.79911055056965e-07,1.9806705383130896e-05,0.23482993149939518
33,0.033,827.6555848002688,5100000.0,0.05403839592639663,0.0010000000000000009,0.018505360547009162,0,186,0,1e-08,0.018505360547009162,0.00026315721415700113,0.0011318670795674622,0.00828223052230679,0.445339531887471,0.2187515781012228,0.30175622666804264,0.01018725923524062,3.8840649229539916e-15,5.764783991749468e-12,2.608346359089182e-14,2.8126611422298795e-07,1.992084294660541e-05,0.23249833739979917
34,0.034,827.7210006529792,5100000.0,0.05404253623319575,0.0010000000000000009,0.018503942814322407,0,186,0,1e-08,0.018503942814322407,0.0002615791134394211,0.0011364194299740354,0.008282649375789585,0.4453244900751934,0.21877029532439426,0.3017444952686079,0.010187276993911391,3.899619149615022e-15,5.79910106910856e-12,2.6056296463414906e-14,2.825591868583688e-07,2.0029121371811836e-05,0.23017831844479955
35,0.035,827.7869643011735,5100000.0,0.05404671356324398,0.0010000000000000009,0.01850251262419182,0,186,0,1e-08,0.01850251262419182,0.0002600039539303356,0.0011410162741718431,0.008283072045562227,0.44530934740948,0.21878913382280316,0.30173269307311507,0.010187294714500224,3.915232520200216e-15,5.832457493645487e-12,2.6025276111847532e-14,2.8379201802647877e-07,2.0131604017891724e-05,0.22787050440542414
36,0.036000000000000004,827.8534596366788,5100000.0,0.05405092685077927,0.000999999999999994,0.01850107034724376,0,186,0,1e-08,0.01850107034724376,0.0002584319640219001,0.0011456562356956443,0.008283498487242701,0.4452941065458649,0.2188080899829562,0.30172082208329193,0.01018731239668396,3.93090645145503e-15,5.864866958720871e-12,2.5990531853028133e-14,2.8496643097962813e-07,2.0228383095971616e-05,0.225575487628695
37,0.037,827.920470859696,5100000.0,0.05405517504554479,0.0010000000000000009,0.018499616348618606,0,185,0,1e-08,0.018499616348618606,0.00025686336363776635,0.0011503379717513343,0.00828392865765687,0.4452787700992421,0.2188271602465635,0.3017088842474956,0.010187330040223519,3.946642756588739e-15,5.896347273671037e-12,2.5952201082843024e-14,2.860842999359841e-07,2.0319573008451865e-05,0.2232938231593835
38,0.038,827.9879825311947,5100000.0,0.05405945711698164,0.0010000000000000009,0.01849815098653427,0,185,0,1e-08,0.01849815098653427,0.0002552983638778686,0.0011550601749307945,0.00828436251495099,0.44526334063290585,0.21884634112529894,0.30169688145739354,0.010187347644957098,3.962443533593011e-15,5.926919364534742e-12,2.5910426183773818e-14,2.871475279203904e-07,2.0405304973441556e-05,0.22102602913581088
39,0.039,828.0559796027621,5100000.0,0.05406377205768698,0.0010000000000000009,0.01849667461110526,0,185,0,1e-08,0.01849667461110526,0.00025373716678122,0.0011598215737686649,0.008284800018607059,0.44524782065200513,0.2188656292099263,0.30168481554687154,0.010187365210793865,3.978311078173707e-15,5.956606498211346e-12,2.5865352182496958e-14,2.8815803001529636e-07,2.0485722823697118e-05,0.21877258754270232
40,0.04,828.1244474465799,5100000.0,0.05406811888539601,0.0010000000000000009,0.01849518756366618,0,185,0,1e-08,0.01849518756366618,0.00025217996525619973,0.001164620933744863,0.008285241129507067,0.4452322125971351,0.2188850211789561,0.30167268829037563,0.010187382737707312,3.994247817191737e-15,5.9854336460252186e-12,2.5817124897526032e-14,2.8911771910996094e-07,2.0560979535172622e-05,0.2165339450367853
41,0.041,828.193371878625,5100000.0,0.05407249664497323,0.0010000000000000009,0.0184936901760937,0,185,0,1e-08,0.0184936901760937,0.0002506269431243889,0.0011694570580984413,0.008285685809991776,0.44521651883930474,0.21890451380540354,0.3016605014016852,0.010187400225729382,4.010256257727074e-15,6.013426972320559e-12,2.5765889509804666e-14,2.9002849438425787e-07,2.0631234417135496e-05,0.21431051391652886
42,0.042,828.2627391723988,5100000.0,0.0540769044099593,0.0010000000000000009,0.01849218277028135,0,185,0,1e-08,0.01849218277028135,0.00024907827522915453,0.0011743287881665503,0.008286134023886029,0.44520074167676327,0.21892410396110978,0.30164825653355665,0.01018741767494471,4.026338948022478e-15,6.040613431236686e-12,2.5711789486586318e-14,2.908922324148486e-07,2.0696650879000934e-05,0.21210267323688292
43,0.043000000000000003,828.3325360512883,5100000.0,0.05408134128349733,0.000999999999999994,0.018490665657827154,0,185,0,1e-08,0.018490665657827154,0.0002475341274797234,0.0011792350022983224,0.008286585736388552,0.44518488333592393,0.21894378861608943,0.3016359552798859,0.010187435085486331,4.042498446159063e-15,6.0670204777874965e-12,2.565496584447871e-14,2.9171078166328464e-07,2.0757394812679553e-05,0.2099107701156095
44,0.044,828.4027497148126,5100000.0,0.054085806397856685,0.0010000000000000009,0.018489139140202022,0,185,0,1e-08,0.018489139140202022,0.00024599465719815845,0.0011841746174716878,0.00828704091424081,0.4451689459659385,0.21896356484517124,0.301623599173191,0.010187452457529457,4.058737299565156e-15,6.09267576337308e-12,2.5595556430206593e-14,2.924859547909175e-07,2.081363288829223e-05,0.20773512079103476
45,0.045,828.4733678215827,5100000.0,0.05409029891617863,0.0010000000000000009,0.018487603508156928,0,185,0,1e-08,0.018487603508156928,0.00024446001322193944,0.0011891465877451371,0.008287499525587196,0.4451529316414792,0.2189834298248872,0.3016111896875773,0.010187469791288092,4.075058026621508e-15,6.1176069678327915e-12,2.553369556320076e-14,2.932195260721115e-07,2.086553159161611e-05,0.20557601202513237
46,0.046,828.5443784963359,5100000.0,0.054094818031382025,0.0010000000000000009,0.018486059042104014,0,185,0,1e-08,0.018486059042104014,0.00024293033621918472,0.0011941499046013077,0.008287961540033481,0.44513684236098733,0.2190033808355589,0.3015987282383989,0.010187487087010309,4.091463105110595e-15,6.1418416157143606e-12,2.5469513671020914e-14,2.9391322721165466e-07,2.0913256179507798e-05,0.20343370232089258
47,0.047,828.6157703172576,5100000.0,0.05409936296664669,0.0010000000000000009,0.018484506011956562,0,185,0,1e-08,0.018484506011956562,0.0002414057588780522,0.0011991835958685014,0.008288426928563273,0.4451206800486982,0.2190234152589181,0.30158621618437326,0.01018750434497496,4.107954962444971e-15,6.165406963210583e-12,2.5403137110016805e-14,2.945687456467151e-07,2.095697002083903e-05,0.2013084232554195
48,0.048,828.6875323251318,5100000.0,0.05410393297460342,0.0010000000000000009,0.018482944677411982,0,185,0,1e-08,0.018482944677411982,0.00023988640632018212,0.0012042467263059002,0.008288895663642912,0.4451044465524781,0.21904353058045367,0.3015736548267302,0.010187521565487547,4.12453597112272e-15,6.1883298629118665e-12,2.5334687956879297e-14,2.951877213570098e-07,2.0996833824585574e-05,0.19920038068614745
49,0.049,828.7596539935034,5100000.0,0.05410852733795336,0.0010000000000000009,0.018481375287746384,0,185,0,1e-08,0.018481375287746384,0.00023837239616432393,0.0012093383953194307,0.008289367719013226,0.4450881436491762,0.2190637243830839,0.30156104541341117,0.010187538748877852,4.141208442067391e-15,6.210636728616541e-12,2.5264284029372207e-14,2.957717476392386e-07,2.103300541206913e-05,0.19710975611698908
50,0.05,828.8321252359581,5100000.0,0.05411314536753048,0.0010000000000000009,0.018479798082482766,0,185,0,1e-08,0.018479798082482766,0.00023686383895136064,0.00121445773745252,0.008289843069794542,0.4450717730428402,0.21908399434896333,0.30154838913831145,0.010187555895496596,4.157974623795943e-15,6.232353437505146e-12,2.519203878333166e-14,2.963223688556066e-07,2.1065639157916398e-05,0.19503670786289587
51,0.051000000000000004,828.9049363987532,5100000.0,0.05411778640279613,0.0010000000000000009,0.018478213291228285,0,185,0,1e-08,0.018478213291228285,0.0002353608384562715,0.0012196039217938124,0.008290321692480309,0.44505533636572797,0.21910433825800632,0.30153568714237344,0.010187573005712222,4.174836701615566e-15,6.25350527745867e-12,2.5118061316303398e-14,2.96841079885526e-07,2.10948856799738e-05,0.19298137227215467
52,0.052000000000000005,828.9780782382809,5100000.0,0.054122449811372514,0.000999999999999994,0.018476621133839886,0,185,0,1e-08,0.018476621133839886,0.0002338634918265968,0.001224776150281341,0.008290803564801115,0.44503883518229825,0.2191247539830226,0.3015229405166697,0.010187590079909586,4.191796795668478e-15,6.274116934619708e-12,2.504245645558461e-14,2.973293270896183e-07,2.1120891751596825e-05,0.19094386494452592
53,0.053,829.0515419171784,5100000.0,0.05412713498758,0.0010000000000000009,0.01847502182093068,0,185,0,1e-08,0.01847502182093068,0.00023237188992230898,0.0012299736573818717,0.00829128866575188,0.44502227098956926,0.2191452394889422,0.30151015030297074,0.010187607118487142,4.208856962281083e-15,6.2942124513082406e-12,2.496532478726479e-14,2.9778850786883796e-07,2.114380005787659e-05,0.1889242818557082
54,0.054,829.1253189933415,5100000.0,0.05413184135219599,0.0010000000000000009,0.0184734155539572,0,185,0,1e-08,0.0184734155539572,0.0002308861175821131,0.001235195709246713,0.008291776975561837,0.4450056452188727,0.21916579283043885,0.30149731749520975,0.010187624121855065,4.226019194817063e-15,6.313815205838291e-12,2.488676273467247e-14,2.9821997102394004e-07,2.1163749077854802e-05,0.18692270047061574
55,0.055,829.1994014127371,5100000.0,0.05413656835174823,0.0010000000000000009,0.018471802525468126,0,185,0,1e-08,0.018471802525468126,0.00022940625393891772,0.0012404416031403683,0.008292268475702563,0.44498895923684795,0.21918641215036536,0.30148444304041677,0.010187641090433222,4.243285425924397e-15,6.332947892065334e-12,2.480686263689442e-14,2.9862501701380536e-07,2.118087296638013e-05,0.18493918081926677
56,0.056,829.2737814921442,5100000.0,0.054141315458055686,0.0010000000000000009,0.018470182919266526,0,185,0,1e-08,0.018470182919266526,0.0002279323726004914,0.0012457106661403865,0.00829276314880399,0.44497221434842793,0.21920709567596364,0.3014715278409782,0.010187658024649963,4.260657528350707e-15,6.351632523223341e-12,2.472571287273259e-14,2.990048991208177e-07,2.1195301572774527e-05,0.1829737665381797
57,0.057,829.3484519027762,5100000.0,0.0541460821671081,0.0010000000000000009,0.01846855691079837,0,185,0,1e-08,0.01846855691079837,0.00022646454181863353,0.0012510022539044508,0.008293260978573863,0.44495541179967546,0.2192278417152543,0.30145857275678306,0.010187674924940828,4.2781373160418646e-15,6.369890437202173e-12,2.464339798008666e-14,2.9936082459166106e-07,2.120716046969504e-05,0.1810264858531026
58,0.058,829.4234056722075,5100000.0,0.05415086799800252,0.0010000000000000009,0.01846692466752127,0,185,0,1e-08,0.01846692466752127,0.00022500282491442117,0.0012563157507430652,0.008293761949895407,0.44493855277699534,0.21924864865742455,0.30144557860485965,0.010187691791746582,4.295726548682035e-15,6.3877422715495434e-12,2.4559998724660497e-14,2.9969395454316205e-07,2.1216570821922124e-05,0.17909735254162035
59,0.059000000000000004,829.4986361686764,5100000.0,0.05415567249307982,0.000999999999999994,0.018465286348863585,0,185,0,1e-08,0.018465286348863585,0.00022354728045840492,0.0012616505684229298,0.008294266048758936,0.44492163840982907,0.21926951496933775,0.30143254616138065,0.010187708625512376,4.313426932884232e-15,6.405207976016892e-12,2.4475592241608454e-14,3.000054053098441e-07,2.1223649464308742e-05,0.1771863668542077
60,0.06,829.5741370886274,5100000.0,0.05416049521690449,0.0010000000000000009,0.018463642106578863,0,185,0,1e-08,0.018463642106578863,0.00022209796248190688,0.0012670061452024436,0.008294773262222182,0.444904669772729,0.2192904391927405,0.30141947616322495,0.010187725426686733,4.331240125152718e-15,6.422306822293154e-12,2.439025215284582e-14,3.0029624960871356e-07,2.1228508958514786e-05,0.17529351639128776
61,0.061,829.6499024345522,5100000.0,0.05416533575545601,0.0010000000000000009,0.01846199208502593,0,185,0,1e-08,0.01846199208502593,0.0002206549205150257,0.0012723819441889457,0.008295283578268163,0.44488764788937724,0.21931141993936942,0.3014063693108762,0.010187742195721163,4.349167731604072e-15,6.439057430889822e-12,2.430404871869198e-14,3.005675183466348e-07,2.1231257752060452e-05,0.17341877690324956
62,0.062,829.7259265258798,5100000.0,0.054170193714683096,0.0010000000000000009,0.018460336421668472,0,185,0,1e-08,0.018460336421668472,0.00021921820014063714,0.001277777454010097,0.008295796985999141,0.4448705737300155,0.21933245589323933,0.30139322626677223,0.010187758933068098,4.367211314502595e-15,6.455477741804696e-12,2.4217048900447027e-14,3.0082020027994614e-07,2.123200003481951e-05,0.17156211314627318
63,0.063,829.8022039580234,5100000.0,0.054175068721225884,0.0010000000000000009,0.01845867524683359,0,185,0,1e-08,0.01845867524683359,0.00021778784270394706,0.0012831921858612193,0.008296313475296118,0.44485344821926,0.21935354580164487,0.301380047660779,0.010187775639182012,4.3853723891510445e-15,6.471585080018803e-12,2.4129316550580907e-14,3.010552451403638e-07,2.123083610274404e-05,0.16972347954081246
64,0.064,829.878729624924,5100000.0,0.05417996041973639,0.0010000000000000009,0.018457008684630308,0,185,0,1e-08,0.018457008684630308,0.00021636388604986346,0.0012886256749728047,0.008296833037136396,0.44483627223118893,0.2193746884799743,0.3013668340869233,0.010187792314516839,4.403652432279415e-15,6.487396108690701e-12,2.4040912454146615e-14,3.0127356266042704e-07,2.1227862126878342e-05,0.16790282100690693
65,0.065,829.9554986950004,5100000.0,0.05418486847436347,0.0010000000000000009,0.018455336852448607,0,185,0,1e-08,0.018455336852448607,0.0002149463644955518,0.0012940774788324672,0.008297355663428202,0.44481904659378296,0.21939588280637098,0.30135358610651675,0.010187808959526168,4.422052882225056e-15,6.502926870086223e-12,2.395189448516875e-14,3.0147602472853457e-07,2.1223170387944185e-05,0.16610007361342777
66,0.066,830.0325065861517,5100000.0,0.05418979256718126,0.0010000000000000009,0.018453659861499945,0,185,0,1e-08,0.018453659861499945,0.00021353530873906073,0.0012995471753631733,0.008297881346821303,0.44480177209359817,0.21941712771621796,0.301340304251459,0.010187825574663663,4.440575137962686e-15,6.518192824016714e-12,2.3862317746260947e-14,3.0166346741622394e-07,2.121684949998268e-05,0.16431516514926506
67,0.067,830.1097489817068,5100000.0,0.05419473239655494,0.0010000000000000009,0.018451977817378597,0,185,0,1e-08,0.018451977817378597,0.00021213074648614665,0.0013050343639032385,0.008298410080960652,0.44478444947218,0.2194384222054933,0.30132698902183996,0.010187842160381048,4.459220566621331e-15,6.5332088189361965e-12,2.377223463038678e-14,3.0183669064403866e-07,2.120898427653388e-05,0.16254801586349266
68,0.068,830.1872218001745,5100000.0,0.054199687678191937,0.0010000000000000009,0.018450290819708285,0,185,0,1e-08,0.018450290819708285,0.0002107327022471547,0.001310538663029074,0.008298941860237384,0.4447670794318165,0.2194597653241063,0.3013136408899651,0.010187858717129088,4.477990501243654e-15,6.547989143155821e-12,2.368169497337392e-14,3.0199646057948023e-07,2.1199656023268272e-05,0.1607985389458744
